-0.12131229,0.26159907,-0.28022479,0.1720161,-0.12920034,0.23987413,-0.45318294,0.548512,-0.33395861,0.34696993,-0.22374402,-0.32861935,0.11600842,-0.81331835,0.14099751,-0.59559499,1.6030616,0.13285967,0.17549363,-0.26706179,-0.19739792,-0.85178325,-0.23808037,0.32418105,0.44370039,0.063973023,-0.82169449,0.41266804,-0.27459095,-0.71282379,-0.85000481,0.17282537,-0.18759255,-0.77394278,-1.0060514,0.10576393,-0.25548324,0.064159716,-0.26309747,-0.17345561,2.3568488,-0.94996048,0.20380332,-0.36156422,0.2389451,0.32566359,-0.43833946,-0.7242365,0.063973023,0.046837494,-0.028051427,-0.64359401,-0.63515027,-0.096057239,0.081303614,-0.21998933,-0.46829422,-0.25548324,-0.18686102,0.23134731,-0.607202,0.46789799,-0.19606266,0.45779066,-0.59981091,-0.76098926,0.62760506,-0.75724274,0.55535946,0.25997757,-0.35169322,0.30216325,-0.56368392,0.20380332,-0.76950039,0.13468427,-0.61253056,0.16658874,0.16992402,0.23195675,0.55547342,-0.79610026,0.70390036,-0.43833946,-0.66943983,-0.63515027,-0.27970645,-0.66762498,0.31054752,-0.55647252
-0.10946619,0.2659622,-0.2631552,0.15330285,-0.12987653,0.24171346,-0.45346626,0.54129839,-0.35206627,0.34407133,-0.22571537,-0.3187575,0.12844037,-0.80964247,0.12397793,-0.59483198,1.5987666,0.11992268,0.18937141,-0.29448009,-0.19503186,-0.85740935,-0.22545977,0.31940634,0.46000294,0.038779567,-0.85371462,0.41132684,-0.29536599,-0.73199649,-0.80993011,0.19230505,-0.18687545,-0.7812495,-1.0237655,0.10593859,-0.24477132,0.069560199,-0.25044276,-0.16826901,2.3822106,-0.93712802,0.19286208,-0.35462513,0.24084431,0.31659859,-0.4383886,-0.74266742,0.038779567,0.036085499,-0.017945653,-0.63655727,-0.62420282,-0.088097451,0.092906416,-0.21814687,-0.47735447,-0.24477132,-0.17536378,0.2450053,-0.61154139,0.46041735,-0.19548972,0.46628869,-0.60985093,-0.77454059,0.64574084,-0.7656034,0.53017251,0.2504182,-0.31853811,0.29348606,-0.56022989,0.19286208,-0.79863231,0.11431402,-0.62847577,0.15096913,0.16844124,0.23948773,0.54746316,-0.77976382,0.707787,-0.4383886,-0.65416936,-0.62420282,-0.29308893,-0.67850337,0.31552563,-0.54364638
-0.10278868,0.24472693,-0.26141205,0.14415149,-0.12660853,0.26788672,-0.44976733,0.5566152,-0.36931817,0.34793709,-0.22035926,-0.30066339,0.12777762,-0.82814283,0.10475389,-0.60197944,1.5995104,0.11282296,0.18163186,-0.29479575,-0.20360631,-0.88649252,-0.2382811,0.31991184,0.45147782,0.050543204,-0.81068691,0.41755338,-0.31036764,-0.71014866,-0.80247388,0.19254951,-0.18890137,-0.79547331,-1.0055448,0.11463086,-0.23402983,0.082184425,-0.25047891,-0.17281793,2.4094917,-0.94431321,0.22482563,-0.36164408,0.23932573,0.31733784,-0.43461207,-0.72518864,0.050543204,0.014430954,-0.035129713,-0.62437477,-0.63078572,-0.094591722,0.10911823,-0.22065063,-0.46503612,-0.23402983,-0.18178482,0.23166095,-0.62452559,0.46458206,-0.18876985,0.45752036,-0.60689803,-0.77076338,0.65473941,-0.77600864,0.52082964,0.25818718,-0.30774935,0.29748352,-0.55622163,0.22482563,-0.80758703,0.12180332,-0.62591375,0.14512862,0.17542797,0.24277433,0.53836043,-0.81348224,0.69670629,-0.43461207,-0.68660654,-0.63078572,-0.30278428,-0.67678989,0.3278991,-0.56399587
-0.11228046,0.24937713,-0.262163,0.16217035,-0.13154674,0.2574788,-0.4586977,0.57841464,-0.36372818,0.34500113,-0.21187884,-0.31260915,0.10160153,-0.79673355,0.10597557,-0.60623575,1.5965333,0.11026148,0.18462987,-0.27430952,-0.20749433,-0.88145222,-0.23996445,0.30343257,0.41285734,0.052361192,-0.82104098,0.4000483,-0.30833582,-0.71826238,-0.8295463,0.19269236,-0.16371452,-0.79489236,-1.0090331,0.11808786,-0.24916382,0.074769064,-0.26099546,-0.16614431,2.4628782,-0.94403576,0.22486211,-0.37371227,0.25183529,0.33656,-0.46202621,-0.72865007,0.052361192,0.026503067,-0.024443237,-0.62685844,-0.62914796,-0.085358257,0.091239104,-0.21621936,-0.46342346,-0.24916382,-0.17718654,0.22115429,-0.62266923,0.44861857,-0.20482628,0.44422293,-0.60854618,-0.77200452,0.65174011,-0.79179537,0.53395613,0.25479317,-0.32135194,0.30203433,-0.5442791,0.22486211,-0.78453544,0.1299747,-0.62849214,0.14508992,0.18930501,0.243372,0.5373471,-0.81392472,0.70041619,-0.46202621,-0.6816853,-0.62914796,-0.28931571,-0.67955421,0.30775656,-0.55953062
-0.098913988,0.27609112,-0.24648655,0.17017075,-0.14237717,0.25206576,-0.46870675,0.55862768,-0.37403996,0.33054025,-0.21647191,-0.31754283,0.10741441,-0.7892643,0.081785124,-0.60310974,1.5988873,0.10484832,0.20779156,-0.2981812,-0.21127832,-0.865548,-0.22973473,0.29949906,0.40464383,0.026372538,-0.83779735,0.4014598,-0.29680925,-0.74651776,-0.82787799,0.20915729,-0.13090692,-0.80760486,-1.007918,0.12145727,-0.24227414,0.063074026,-0.25962227,-0.16099179,2.5145916,-0.92268503,0.22414689,-0.37267134,0.26280537,0.32580827,-0.44535457,-0.71470366,0.026372538,-0.0015839893,-0.028575876,-0.61334733,-0.61677411,-0.069829277,0.088235786,-0.20838216,-0.48274518,-0.24227414,-0.18162172,0.23281021,-0.61031799,0.43681576,-0.19768613,0.4310357,-0.62024891,-0.75713593,0.65064881,-0.81180856,0.50258238,0.25518006,-0.30826317,0.28591505,-0.57255583,0.22414689,-0.8274782,0.10266488,-0.64283494,0.15881906,0.20379721,0.2377184,0.50740557,-0.80457389,0.70644663,-0.44535457,-0.6902188,-0.61677411,-0.29302989,-0.66883973,0.29299693,-0.55570245
-0.10328493,0.27860616,-0.2699582,0.17335216,-0.14372341,0.25601547,-0.46002608,0.54192343,-0.37999907,0.33609125,-0.22619888,-0.30713459,0.12649662,-0.82640909,0.081846771,-0.60488601,1.6079429,0.11652403,0.20463945,-0.29182165,-0.19443133,-0.90320844,-0.23270238,0.31018868,0.38945798,0.047175755,-0.8221693,0.42648671,-0.29159046,-0.74037328,-0.84413638,0.20195658,-0.1357178,-0.81338189,-1.0228792,0.12813302,-0.23581817,0.074928807,-0.27304915,-0.1720335,2.5248449,-0.92384829,0.22807904,-0.38522815,0.23431213,0.31748421,-0.47156175,-0.7089956,0.047175755,-0.013932326,-0.029841051,-0.59424485,-0.63223598,-0.072805725,0.11094033,-0.21005664,-0.47137682,-0.23581817,-0.17901236,0.24130729,-0.6088194,0.44724973,-0.18928048,0.43179297,-0.64237236,-0.77963604,0.65742532,-0.78182619,0.48141167,0.27344438,-0.31722646,0.29970593,-0.5822895,0.22807904,-0.80695246,0.11023898,-0.64272267,0.16066161,0.19453348,0.23459833,0.50570009,-0.8060911,0.70424403,-0.47156175,-0.70035779,-0.63223598,-0.28080708,-0.67035074,0.28417813,-0.5747168
-0.11271057,0.2635639,-0.25916444,0.17794404,-0.16357077,0.23721676,-0.49520893,0.54699389,-0.39578791,0.34445444,-0.22618176,-0.30765896,0.11180981,-0.81690055,0.10963398,-0.60441319,1.6047497,0.11353742,0.19861586,-0.26513691,-0.14427811,-0.90666507,-0.23284077,0.30054467,0.39735728,0.047085461,-0.80411846,0.40938099,-0.29789798,-0.7789482,-0.82187131,0.17323978,-0.12541421,-0.79257101,-1.0158874,0.12701544,-0.23610404,0.074360646,-0.27294896,-0.16174924,2.5288245,-0.91752507,0.2207135,-0.38567486,0.22567041,0.33599744,-0.46736635,-0.72309161,0.047085461,-0.0093562539,-0.014311508,-0.60180354,-0.64874521,-0.072950096,0.092972301,-0.210083,-0.46075234,-0.23610404,-0.16148406,0.23560941,-0.60771054,0.42605705,-0.18962951,0.44766633,-0.61149575,-0.79456618,0.64896055,-0.77173364,0.50574815,0.26893854,-0.33694903,0.31064198,-0.55436266,0.2207135,-0.79204935,0.13036643,-0.6498665,0.16306343,0.19066614,0.2531904,0.51784623,-0.81165846,0.69280496,-0.46736635,-0.68744958,-0.64874521,-0.27225119,-0.69790418,0.26920629,-0.57529506
-0.11302644,0.25258115,-0.24611344,0.16896102,-0.15108785,0.24795445,-0.49258166,0.53388263,-0.39909485,0.31805143,-0.2164707,-0.30935609,0.089677795,-0.81482373,0.094617809,-0.60490145,1.5987739,0.12277826,0.20735329,-0.29368807,-0.16217269,-0.88874184,-0.22066174,0.29951494,0.41451515,0.010768507,-0.80111188,0.41224308,-0.30926522,-0.78212711,-0.81056949,0.1741985,-0.11283059,-0.80390599,-1.001228,0.11642672,-0.23483178,0.062895745,-0.25004704,-0.15735145,2.5763587,-0.91152768,0.23815048,-0.39835712,0.25173646,0.32390472,-0.46522078,-0.72908697,0.010768507,-0.022087452,-0.024864405,-0.57304668,-0.6425072,-0.054971585,0.083028529,-0.20991853,-0.48816843,-0.23483178,-0.16840768,0.22453703,-0.61459208,0.41773346,-0.1892477,0.45957505,-0.61828583,-0.77416394,0.63244672,-0.80895621,0.50495845,0.26924524,-0.31757692,0.29101349,-0.58049169,0.23815048,-0.79839928,0.10323299,-0.66651788,0.17699769,0.19782442,0.24076684,0.50048286,-0.81808078,0.68527311,-0.46522078,-0.69035574,-0.6425072,-0.2713069,-0.71359771,0.2830701,-0.58100222
-0.10462319,0.24774603,-0.24159497,0.17996702,-0.1433787,0.25716507,-0.45336884,0.52567618,-0.39108216,0.29538737,-0.2119001,-0.29653732,0.093881378,-0.82571388,0.081318557,-0.60613953,1.605955,0.12456073,0.19875838,-0.30718555,-0.1510512,-0.90267353,-0.22800625,0.3230088,0.39013956,0.03352589,-0.8365867,0.42404155,-0.29996552,-0.78094545,-0.80854275,0.18668844,-0.12143622,-0.80152652,-1.0109003,0.10439301,-0.23632299,0.064707443,-0.25375858,-0.17117921,2.6287157,-0.9244805,0.23076254,-0.4238649,0.23929363,0.32321055,-0.47787814,-0.72107936,0.03352589,-0.020189859,-0.017270901,-0.56973006,-0.63473811,-0.043893778,0.12525948,-0.20185734,-0.48918403,-0.23632299,-0.17247036,0.21155012,-0.62182843,0.44029498,-0.18747124,0.46479371,-0.60733152,-0.77094034,0.63524534,-0.80187348,0.48740853,0.26926293,-0.31546738,0.2909882,-0.58103559,0.23076254,-0.80244645,0.092524225,-0.67470445,0.16304495,0.1971557,0.22193156,0.51135832,-0.80892329,0.68808258,-0.47787814,-0.69236628,-0.63473811,-0.27180416,-0.71213301,0.31200675,-0.58956516
-0.098708587,0.25775591,-0.22167787,0.16160294,-0.23333221,0.26786661,-0.50336124,0.53504855,-0.42287097,0.30248968,-0.21729081,-0.2971442,0.10678415,-0.80033699,0.095206959,-0.61535598,1.6064332,0.12103091,0.20345918,-0.27848048,-0.14303061,-0.88844326,-0.22782464,0.31182385,0.39371972,0.051531961,-0.85293848,0.40497155,-0.27232028,-0.81187893,-0.82268707,0.17005277,-0.11927743,-0.79603725,-1.004041,0.12624793,-0.2275058,0.054151137,-0.26285745,-0.16246461,2.6468455,-0.9241996,0.24130789,-0.43074379,0.21854039,0.33284632,-0.48058471,-0.70905613,0.051531961,-0.030075932,-0.0054909095,-0.57662196,-0.64632508,-0.068053656,0.1242756,-0.19541002,-0.46214329,-0.2275058,-0.16391057,0.20381344,-0.60163527,0.4088172,-0.19447089,0.45469066,-0.59437917,-0.76964057,0.62310434,-0.79196391,0.48684589,0.27833779,-0.33774343,0.29742767,-0.5558512,0.24130789,-0.81157182,0.099310698,-0.67070105,0.1401639,0.20921847,0.23600347,0.51374863,-0.82082212,0.66139599,-0.48058471,-0.70375029,-0.64632508,-0.26486793,-0.70178674,0.29414179,-0.57924494
-0.10368636,0.26558549,-0.20719484,0.17208655,-0.24182035,0.26239936,-0.48464908,0.52939248,-0.44649973,0.31102785,-0.20604523,-0.28774141,0.10055084,-0.78568481,0.071278079,-0.62425668,1.5988487,0.13355349,0.21816698,-0.27765767,-0.15838468,-0.88507095,-0.21082244,0.30355214,0.40324827,0.031544104,-0.83350987,0.41414071,-0.26706761,-0.82315518,-0.84169077,0.17829112,-0.10548475,-0.80810491,-1.0094165,0.12212567,-0.22188512,0.054376201,-0.25438207,-0.16052288,2.6672625,-0.92115058,0.26086873,-0.44750936,0.22212194,0.3387002,-0.49246392,-0.71455907,0.031544104,-0.024797468,-0.0028727928,-0.56470044,-0.65646228,-0.063929187,0.097363121,-0.2009741,-0.46983166,-0.22188512,-0.15706436,0.20454467,-0.61571753,0.39236746,-0.20364453,0.42598712,-0.60411936,-0.77263324,0.59045225,-0.80127215,0.46701259,0.27645188,-0.31464416,0.31904932,-0.57984635,0.26086873,-0.79721198,0.081541241,-0.67619814,0.1459961,0.20455982,0.2516158,0.4782674,-0.81824211,0.66860746,-0.49246392,-0.68165869,-0.65646228,-0.25305824,-0.69918464,0.25054629,-0.57852728
-0.096197379,0.25525447,-0.20228219,0.17784955,-0.15721611,0.25964676,-0.48039225,0.5268693,-0.44496862,0.31300408,-0.20894258,-0.28726637,0.097043248,-0.79286166,0.038381105,-0.63305992,1.6038139,0.12970414,0.21838234,-0.30858886,-0.15078969,-0.91266925,-0.20983484,0.32473191,0.38346563,0.026130657,-0.83821406,0.42717356,-0.2840924,-0.83499824,-0.81366471,0.20172159,-0.10169496,-0.77746743,-0.98983347,0.14743658,-0.22384098,0.063882883,-0.26398869,-0.15454592,2.7028212,-0.93344323,0.25058272,-0.45783379,0.22159772,0.32694277,-0.47814768,-0.72907264,0.026130657,-0.0085809881,-0.0065889108,-0.56471114,-0.65935337,-0.064706335,0.12608333,-0.1929623,-0.49837739,-0.22384098,-0.16320991,0.21752328,-0.63782962,0.40291871,-0.19488866,0.41093266,-0.57574386,-0.77226687,0.58790613,-0.8054858,0.43888958,0.26350653,-0.29453321,0.31421553,-0.57575482,0.25058272,-0.81534427,0.069401745,-0.6902616,0.15123722,0.22767375,0.24805318,0.47640916,-0.84080106,0.67535773,-0.47814768,-0.70078213,-0.65935337,-0.24628945,-0.7092423,0.24735387,-0.57547775
-0.09198662,0.25010267,-0.20305235,0.16959619,-0.16383451,0.25390414,-0.49634763,0.53848628,-0.45338941,0.30746306,-0.21124269,-0.29514043,0.11966989,-0.79778392,0.062960322,-0.64212331,1.6098582,0.12521645,0.22021873,-0.31940436,-0.15374095,-0.9125756,-0.20635407,0.29822657,0.37333132,0.015581337,-0.85398347,0.41871889,-0.29492642,-0.82048751,-0.84064971,0.16357271,-0.10182078,-0.78921008,-0.96923326,0.12900314,-0.22370161,0.050436101,-0.25182487,-0.15059879,2.737112,-0.92863839,0.23178041,-0.45635652,0.23311003,0.33250726,-0.49276745,-0.72943507,0.015581337,-0.01077421,0.0040622105,-0.5358471,-0.652883,-0.049827319,0.15447358,-0.19057226,-0.49739801,-0.22370161,-0.15548279,0.22461507,-0.61090701,0.38112241,-0.18817391,0.41575087,-0.61875866,-0.77038407,0.59946652,-0.79715433,0.43896424,0.26124724,-0.32919574,0.30142209,-0.57329607,0.23178041,-0.82854207,0.065536206,-0.66216359,0.135564,0.23349272,0.23760426,0.48037318,-0.83380783,0.66433304,-0.49276745,-0.72820481,-0.652883,-0.24997561,-0.71211784,0.26118651,-0.58243187
-0.10315821,0.25009665,-0.19196645,0.166888,-0.17775591,0.25208226,-0.48270345,0.52409987,-0.45888902,0.29301747,-0.19305425,-0.2835238,0.13143938,-0.76061433,0.093304971,-0.65177252,1.6086453,0.13773263,0.21752013,-0.31420495,-0.14093684,-0.90037485,-0.19912817,0.2944083,0.34527773,0.00055112189,-0.85659972,0.41029474,-0.29602098,-0.84332934,-0.83678264,0.15146823,-0.1036461,-0.81526139,-1.0191312,0.098073453,-0.2241601,0.054973262,-0.23755041,-0.1604866,2.7792422,-0.91720553,0.23434071,-0.47788688,0.23699971,0.34607954,-0.48105558,-0.7147023,0.00055112189,0.0028496078,0.015196258,-0.53944636,-0.6665724,-0.0067315886,0.14682313,-0.19956829,-0.47657158,-0.2241601,-0.15278559,0.19538001,-0.6282264,0.3809885,-0.18897083,0.4070841,-0.61490303,-0.77726654,0.58740764,-0.81332949,0.43108844,0.27554127,-0.34215258,0.31609563,-0.59232672,0.23434071,-0.83119157,0.069279266,-0.64826868,0.13167721,0.22097818,0.23219575,0.45614122,-0.80691913,0.66629246,-0.48105558,-0.71645845,-0.6665724,-0.24749479,-0.71402771,0.24594571,-0.56049153
-0.10263055,0.23649608,-0.18415484,0.16048344,-0.16029828,0.269834,-0.49973184,0.51352801,-0.45861085,0.2938679,-0.19544023,-0.28557129,0.10509634,-0.77255232,0.076480505,-0.65727868,1.6098364,0.13245422,0.21974139,-0.32377062,-0.14392718,-0.89102337,-0.20011511,0.33483578,0.31982679,0.0032878179,-0.84141249,0.40271489,-0.29062785,-0.84788766,-0.81922169,0.19179109,-0.11462835,-0.77887512,-1.0121884,0.14265917,-0.22504856,0.073022297,-0.24913226,-0.15009097,2.8102202,-0.92604109,0.24981715,-0.49303641,0.22255304,0.33327967,-0.4824515,-0.71009215,0.0032878179,-0.0081698745,-0.0085920575,-0.49774058,-0.66249551,-0.020829783,0.14817465,-0.19977733,-0.47234314,-0.22504856,-0.17159573,0.18459806,-0.64299541,0.36905299,-0.19000332,0.39404444,-0.60258134,-0.74298579,0.5717004,-0.80416912,0.41888795,0.27820387,-0.31973005,0.3099801,-0.5778578,0.24981715,-0.81480273,0.068237853,-0.69293967,0.1442722,0.2521272,0.24419248,0.44319792,-0.80797588,0.6562646,-0.4824515,-0.71529482,-0.66249551,-0.23847094,-0.728901,0.21888895,-0.56515824
-0.10150575,0.23926266,-0.19335728,0.17861101,-0.19117752,0.2677386,-0.52070605,0.5429114,-0.47279536,0.32068728,-0.19452653,-0.27650957,0.085977173,-0.79757548,0.059138153,-0.65545212,1.604904,0.13363138,0.22800041,-0.3322345,-0.16415452,-0.90902561,-0.18988054,0.29884479,0.33237228,-0.0044086416,-0.83272767,0.41232117,-0.29837844,-0.86759729,-0.83641988,0.16950585,-0.10581061,-0.7949032,-1.0221507,0.12602111,-0.22492877,0.058632868,-0.2370617,-0.14062073,2.818761,-0.91624166,0.2480895,-0.47029679,0.23435779,0.33434223,-0.49810989,-0.71293227,-0.0044086416,-0.037123713,-0.0053676597,-0.50021258,-0.66169465,-0.012125135,0.15699775,-0.19983478,-0.48877131,-0.22492877,-0.15271045,0.22162141,-0.63045302,0.35941023,-0.19053921,0.40669101,-0.60708339,-0.75465129,0.57222057,-0.81094152,0.4444268,0.26933932,-0.32362659,0.30122123,-0.57662485,0.2480895,-0.82040947,0.051177349,-0.70092753,0.15694297,0.24710486,0.25057913,0.45467853,-0.80834197,0.64760163,-0.49810989,-0.73061214,-0.66169465,-0.24783241,-0.71494588,0.22286252,-0.59126184
-0.10264597,0.26437627,-0.19425957,0.1702352,-0.19857189,0.26888396,-0.5131463,0.53513981,-0.46509783,0.3260947,-0.20250094,-0.27124585,0.096538273,-0.7860911,0.057235272,-0.65811122,1.5986232,0.15407478,0.21982651,-0.3327577,-0.15952556,-0.89756668,-0.17897707,0.26412063,0.32895245,-0.016608232,-0.83646469,0.42990775,-0.30937733,-0.90421706,-0.81421007,0.13858311,-0.089521213,-0.80051907,-1.0365005,0.13277411,-0.22210739,0.047733488,-0.24647038,-0.11345975,2.8459066,-0.91395129,0.2570173,-0.48001008,0.23619981,0.33492964,-0.48789503,-0.70696873,-0.016608232,-0.034554474,0.022681357,-0.51329402,-0.68168742,-0.0059184657,0.16585986,-0.19025798,-0.50615582,-0.22210739,-0.15582663,0.20218806,-0.64215708,0.38956197,-0.1771741,0.40805973,-0.61037602,-0.76913863,0.57177928,-0.82322432,0.44762189,0.28817196,-0.33485212,0.30116086,-0.56573329,0.2570173,-0.82532294,0.063039785,-0.68338248,0.16282195,0.24572322,0.23351804,0.47047512,-0.82234565,0.63843521,-0.48789503,-0.73683892,-0.68168742,-0.24293476,-0.70226246,0.25150996,-0.57616855
-0.098806066,0.26430101,-0.19414745,0.17785016,-0.15852447,0.25910698,-0.50520285,0.49653007,-0.46025239,0.29207817,-0.20029295,-0.2776121,0.1007943,-0.79896862,0.056807265,-0.66904612,1.6058266,0.14957552,0.21623504,-0.33214794,-0.1412523,-0.88368922,-0.17358513,0.30926203,0.30299823,0.0052534622,-0.83690975,0.44059725,-0.28866222,-0.88827645,-0.82103307,0.1646838,-0.10137926,-0.77336361,-1.0002968,0.16079265,-0.22759687,0.063500215,-0.23903631,-0.10087504,2.8851602,-0.93733546,0.26099469,-0.47994834,0.22196066,0.33553235,-0.49615826,-0.69269926,0.0052534622,-0.032409257,0.019064005,-0.48098974,-0.67014857,-0.011706225,0.18271191,-0.18962599,-0.50090255,-0.22759687,-0.15868769,0.15069994,-0.62956064,0.38092303,-0.1845116,0.37485898,-0.59691625,-0.75378065,0.57094461,-0.80467959,0.41783559,0.28455616,-0.32275286,0.30979372,-0.56271214,0.26099469,-0.80792827,0.082955974,-0.69182685,0.14240073,0.25314984,0.23612656,0.45986938,-0.82016674,0.64129176,-0.49615826,-0.72667979,-0.67014857,-0.22554184,-0.73709228,0.2491371,-0.59142451
-0.11078402,0.25097708,-0.18447964,0.16894686,-0.16787005,0.26965569,-0.52975622,0.49720685,-0.49115869,0.28788124,-0.18862832,-0.26755278,0.090476462,-0.7738652,0.069947509,-0.67854138,1.6056051,0.14581163,0.22641277,-0.3244492,-0.14994342,-0.91491091,-0.18073469,0.32630496,0.30732862,0.017065668,-0.85966286,0.44382677,-0.27444843,-0.89945884,-0.84405965,0.16790638,-0.094064172,-0.79977151,-1.033428,0.14636894,-0.20868378,0.058282804,-0.24187673,-0.1105923,2.9024373,-0.93670102,0.25212499,-0.47516883,0.23544906,0.33369677,-0.49048789,-0.70028614,0.017065668,-0.023948774,0.013677647,-0.48778934,-0.67951008,-0.0053865795,0.16678241,-0.18191707,-0.48050995,-0.20868378,-0.13854841,0.16376115,-0.62543294,0.35683023,-0.1840748,0.34863034,-0.57682114,-0.75518273,0.55833466,-0.83770095,0.4283071,0.27713546,-0.31827488,0.3146287,-0.57392511,0.25212499,-0.79691616,0.059396542,-0.68731352,0.12668434,0.2357862,0.2536067,0.44242892,-0.80842625,0.62452074,-0.49048789,-0.7367673,-0.67951008,-0.2306365,-0.73748901,0.20841398,-0.60148386
-0.12564559,0.25654248,-0.16421387,0.15897517,-0.20096546,0.28379013,-0.52036034,0.50137615,-0.49243243,0.32474249,-0.2011835,-0.28388101,0.088619002,-0.7906979,0.07988939,-0.67876262,1.5900345,0.17053939,0.23626744,-0.31721554,-0.14935134,-0.9119902,-0.16505644,0.3062938,0.33441359,-0.010669082,-0.87215058,0.46761166,-0.28371302,-0.90968797,-0.82930282,0.14828471,-0.095595638,-0.82702499,-1.04247,0.13722447,-0.2058311,0.050489652,-0.24126209,-0.098143219,2.9209412,-0.93653502,0.24762947,-0.51636416,0.23659017,0.3422515,-0.47837268,-0.71337219,-0.010669082,-0.0059304885,0.018487853,-0.47403259,-0.68373952,-0.011569474,0.13963774,-0.18074074,-0.4721598,-0.2058311,-0.14548129,0.1795975,-0.65327251,0.33679566,-0.17298695,0.35155734,-0.62425683,-0.74095245,0.53858207,-0.81979853,0.44640757,0.2834891,-0.31931781,0.307513,-0.54403599,0.24762947,-0.81536816,0.042952703,-0.67435453,0.14747455,0.25272816,0.24117952,0.46395852,-0.82724207,0.6288046,-0.47837268,-0.7485586,-0.68373952,-0.21788766,-0.72036602,0.19775278,-0.60034195
-0.11641677,0.24401298,-0.18082261,0.17695046,-0.1968713,0.29474708,-0.51971971,0.50298386,-0.49945588,0.32132799,-0.20037725,-0.27492974,0.086796094,-0.79750079,0.069583491,-0.68267186,1.5893408,0.15437238,0.25764246,-0.3328853,-0.14268098,-0.89870251,-0.15717346,0.30598369,0.31261286,-0.043425147,-0.84005462,0.47936315,-0.29640309,-0.88218714,-0.84181318,0.14699302,-0.099762005,-0.82993354,-1.0096261,0.16506182,-0.22889813,0.062289944,-0.22331629,-0.097946323,2.9475717,-0.91887354,0.25278302,-0.51617435,0.2184365,0.34300983,-0.4916963,-0.68718657,-0.043425147,-0.021432039,0.012078098,-0.4742063,-0.66879203,-0.0055559334,0.15338328,-0.18906416,-0.4852091,-0.22889813,-0.1479263,0.16694735,-0.64157989,0.30844647,-0.17801527,0.37173627,-0.63960398,-0.75589466,0.56529968,-0.81122653,0.42787344,0.27758139,-0.3215814,0.30043795,-0.55528877,0.25278302,-0.84655029,0.056147387,-0.67267057,0.13681832,0.25394746,0.23266219,0.4827331,-0.83868613,0.6376997,-0.4916963,-0.74549739,-0.66879203,-0.22056813,-0.74964557,0.23037837,-0.59996043
