-0.53331202,-0.42263403,-0.45079392,-0.35676139,-0.46191862,-0.42303843,-0.49543582,-0.37198059,-0.36895291,-0.47317029,-0.47329338,-0.43198019,-0.36271729,-0.45052536,-0.39419975,-0.38715276,-0.563511,-0.39049402,-0.41195115,-0.46297542,-0.45226665,-0.43746441,-0.55787821,-0.41063994,-0.47100761,-0.42157266,-0.38223104,-0.47268383,-0.50341419,-0.43000552,-0.45985002,-0.48925872,-0.42846542,-0.40953138,-0.51821376,-0.43384943,-0.50287171,-0.50545198,-0.40469239,-0.45355351,-0.48929241
-0.5142752,-0.421868,-0.46017118,-0.36774307,-0.47231246,-0.43413525,-0.49753008,-0.39609838,-0.36125296,-0.46975483,-0.4692909,-0.4085955,-0.39871362,-0.44824194,-0.40050884,-0.39202741,-0.56905937,-0.3776068,-0.41366769,-0.45768401,-0.44811853,-0.40170342,-0.55243134,-0.4246442,-0.48647816,-0.38025526,-0.40020576,-0.4573063,-0.50030692,-0.44116501,-0.46113466,-0.51238524,-0.42478829,-0.40562859,-0.51583578,-0.4205428,-0.50535541,-0.49302054,-0.40031693,-0.46696874,-0.49473713
-0.52403545,-0.4172718,-0.47322095,-0.37479013,-0.43303546,-0.42563115,-0.49000814,-0.39845996,-0.36869452,-0.47777599,-0.47327861,-0.39994316,-0.41296112,-0.44911522,-0.41915163,-0.39349271,-0.56304431,-0.3803466,-0.40967925,-0.47112215,-0.43738738,-0.40806834,-0.50486104,-0.42005264,-0.49197292,-0.39150554,-0.39328471,-0.47161675,-0.49098513,-0.43871082,-0.46012991,-0.51292613,-0.42564461,-0.41187599,-0.51487431,-0.42523926,-0.5148763,-0.42251485,-0.39362676,-0.4480296,-0.52273853
-0.5142752,-0.40731336,-0.46152115,-0.35982246,-0.42601596,-0.42557929,-0.47694983,-0.39786603,-0.3754126,-0.45893919,-0.474822,-0.38452388,-0.40746637,-0.39996795,-0.3951917,-0.40180573,-0.54925115,-0.38024513,-0.40129847,-0.48475547,-0.43240089,-0.43022957,-0.48597661,-0.42741348,-0.47930118,-0.44153444,-0.39346345,-0.47479604,-0.47933288,-0.41883112,-0.4527881,-0.48225644,-0.42221934,-0.43069172,-0.51512385,-0.41976006,-0.50106806,-0.45526607,-0.38964312,-0.4354035,-0.50951564
-0.48031647,-0.38816252,-0.44208439,-0.32930719,-0.41385078,-0.43854286,-0.44826792,-0.34923449,-0.38135551,-0.43741141,-0.46562812,-0.36154112,-0.39294558,-0.41872208,-0.37433161,-0.42235616,-0.53307271,-0.37263456,-0.39630029,-0.4533974,-0.42759666,-0.38835014,-0.47665169,-0.40271232,-0.41545026,-0.39728002,-0.42530174,-0.44912785,-0.46923427,-0.42071839,-0.4265499,-0.44995678,-0.39788986,-0.42292288,-0.49550549,-0.42915298,-0.45647219,-0.47843441,-0.38964312,-0.4354035,-0.43173396
-0.42675062,-0.35752117,-0.40932931,-0.27249022,-0.39068423,-0.41873453,-0.40346964,-0.32931663,-0.32652568,-0.40361902,-0.42261255,-0.3290437,-0.39103248,-0.41006798,-0.33906638,-0.35330585,-0.50839021,-0.3361546,-0.35278083,-0.3915993,-0.40114057,-0.34475987,-0.45937272,-0.37706415,-0.38110064,-0.32470077,-0.39806081,-0.41123948,-0.43039346,-0.37230592,-0.36605709,-0.41683848,-0.36398978,-0.37612611,-0.45772932,-0.38688485,-0.41862521,-0.43103133,-0.36744654,-0.39594696,-0.38506495
-0.37642614,-0.27478954,-0.35535927,-0.23216779,-0.35234414,-0.36273192,-0.35072188,-0.2975626,-0.23577998,-0.36061522,-0.35932614,-0.27241621,-0.32834637,-0.3131764,-0.26972481,-0.25769884,-0.44149856,-0.268725,-0.29426684,-0.33048794,-0.34893555,-0.28656218,-0.42126664,-0.29866326,-0.30851539,-0.2499312,-0.34109079,-0.3468205,-0.34805095,-0.31021264,-0.30251416,-0.37673252,-0.29593775,-0.29223443,-0.39654029,-0.30156586,-0.38420072,-0.35233783,-0.30211936,-0.33360562,-0.30650546
-0.29762947,-0.20661255,-0.23317186,-0.15522998,-0.25306834,-0.2822541,-0.27673444,-0.22848291,-0.1045708,-0.26368848,-0.28313136,-0.18724478,-0.23801392,-0.21143882,-0.22201646,-0.16748877,-0.3621101,-0.17790561,-0.21394263,-0.23160665,-0.20098123,-0.21378608,-0.31309901,-0.16173432,-0.1886076,-0.20129614,-0.25601471,-0.23987943,-0.24551121,-0.28291069,-0.18898518,-0.29939315,-0.19630274,-0.20094876,-0.28418058,-0.15284467,-0.27656597,-0.25052712,-0.22037874,-0.25390339,-0.1789435
-0.16133974,-0.064130293,-0.077423732,-0.004958629,-0.092900754,-0.14323282,-0.093599198,-0.14229238,0.056973069,-0.087429816,-0.14243171,-0.039058914,-0.13083763,-0.075650319,-0.10318687,-0.062712772,-0.21510404,-0.037008716,-0.077527789,-0.066503308,-0.0018643824,-0.067885896,-0.14624008,-0.014890478,-0.043157962,-0.069727583,-0.1408306,-0.098002712,-0.087817518,-0.13366005,-0.010269784,-0.16496839,-0.04629613,-0.066563309,-0.12928139,0.024838003,-0.13478023,-0.086749109,-0.085631905,-0.12685332,-0.049825908
0.043177883,0.11971778,0.099524836,0.17830914,0.11056962,0.036805189,0.10069575,0.029183636,0.24270201,0.12370798,0.056687879,0.18805029,0.043167414,0.14835418,0.092562484,0.15767662,-0.01536247,0.16188068,0.12164192,0.13332667,0.18030278,0.13382694,0.066627653,0.21467319,0.16893405,0.1110734,0.03988904,0.10874613,0.13124465,0.066539299,0.22548641,0.042790273,0.140381,0.13724923,0.090146282,0.24557155,0.044534633,0.13421206,0.11721397,0.072007669,0.14618393
0.28202241,0.38093525,0.36441786,0.41288101,0.33625499,0.27969057,0.35076753,0.28330074,0.45731868,0.39094219,0.29390485,0.46212618,0.27493919,0.38968119,0.34726713,0.39173244,0.23364039,0.41729119,0.37089435,0.34958747,0.40775658,0.39180914,0.31840055,0.45793263,0.43220523,0.37958674,0.26845549,0.36960136,0.39380853,0.32416225,0.50677189,0.26643197,0.37224145,0.3876895,0.34707123,0.51640065,0.28628224,0.40134924,0.38226688,0.33636652,0.38419587
0.55207518,0.64598289,0.67359883,0.69389746,0.57290513,0.5633334,0.63175316,0.5456056,0.72237259,0.69491852,0.55569793,0.76935717,0.54854727,0.67381344,0.60669812,0.66102068,0.53143785,0.72836028,0.66336333,0.60237486,0.72464638,0.65828031,0.57926377,0.73887156,0.69745247,0.6742346,0.54328148,0.67931534,0.67423918,0.59483942,0.80418352,0.53387081,0.6418806,0.69129154,0.63747876,0.82793239,0.58278969,0.69707435,0.68789623,0.63544713,0.65798739
0.85807194,0.92405309,1.0232864,1.0176808,0.87687367,0.8739923,0.97424764,0.83523122,1.0734179,1.035637,0.89094608,1.1299199,0.88157626,0.99697146,0.90113906,1.0332279,0.87414087,1.0662693,0.99122343,0.95392787,1.053966,1.0009058,0.91477769,1.1260764,1.0456427,0.99188081,0.85151157,1.015538,1.0160383,0.91081842,1.1898907,0.84688294,0.9311143,1.0338407,0.97951936,1.1911252,0.92790686,1.0535762,1.0180369,0.98503213,1.0414511
1.2994705,1.4051222,1.5077974,1.4740004,1.3002103,1.288256,1.4659055,1.2077808,1.573191,1.5185112,1.3300371,1.6314192,1.2955161,1.4705491,1.3693898,1.510378,1.3158332,1.5239686,1.4458049,1.4232869,1.5389018,1.4526773,1.3517734,1.647197,1.5157169,1.4366652,1.2713079,1.4825282,1.5155311,1.3391606,1.6985069,1.2655652,1.3873298,1.4953625,1.4400922,1.7132148,1.3861954,1.5328513,1.4708428,1.4443063,1.5104746
1.8699108,2.0217793,2.1374527,2.0418397,1.856654,1.8280589,2.0981612,1.7628152,2.1772493,2.1467496,1.9123164,2.277319,1.8288012,2.1046463,1.9130942,2.1066306,1.8760637,2.1345895,2.0644175,2.0374655,2.1389279,2.0159654,1.9232035,2.2779554,2.1485697,2.0139141,1.8573455,2.0985722,2.1657263,1.858748,2.3356514,1.8131756,1.9692729,2.0916373,2.0407384,2.3855911,1.9804374,2.1729024,2.0716454,2.0345762,2.1023932
2.5526877,2.7096775,2.8502477,2.7007184,2.5258342,2.4980679,2.7918315,2.4576282,2.866989,2.856597,2.6237015,2.9827621,2.515299,2.8130514,2.5689983,2.8017037,2.5365798,2.8605357,2.7812265,2.704363,2.8118193,2.7110029,2.5826705,2.985314,2.8410936,2.7034667,2.5477352,2.7923663,2.8617536,2.5385366,3.0020699,2.4954447,2.6621845,2.7896273,2.7233297,3.0689258,2.6873111,2.9169701,2.802101,2.7155962,2.7814273
3.1347364,3.2520293,3.3052334,3.3370244,3.1505625,3.1862777,3.3276862,3.1057471,3.4681017,3.3728496,3.2272634,3.4503243,3.1482303,3.3243663,3.247316,3.3818743,3.1225299,3.3819608,3.3001279,3.2720034,3.3744613,3.2671142,3.1652142,3.4171072,3.3617004,3.2692663,3.1854376,3.3253175,3.2998779,3.218355,3.3852796,3.1449902,3.2793373,3.361449,3.2503026,3.4587318,3.2391822,3.4248916,3.3502601,3.3074444,3.2994533
3.4042044,3.5032883,3.5020106,3.6837695,3.5340732,3.5403905,3.595628,3.441282,3.8195604,3.57105,3.4885026,3.6588866,3.516932,3.5705179,3.5706109,3.627754,3.4166457,3.5932301,3.5089911,3.5714158,3.6755751,3.5777556,3.4479382,3.5729907,3.6608786,3.5119438,3.5309184,3.5247503,3.4800993,3.6256538,3.5487444,3.4906893,3.5787461,3.5914639,3.4584495,3.6004083,3.4643791,3.6179222,3.5779801,3.5489184,3.5662445
3.5836933,3.6595592,3.6301641,3.8731667,3.7619178,3.7101095,3.7233994,3.6291477,3.9271529,3.6841226,3.6360109,3.7726823,3.6907069,3.6855838,3.7416418,3.7768879,3.6016089,3.7121071,3.6427806,3.7335988,3.8634359,3.7633604,3.6205666,3.6721254,3.832061,3.6674068,3.7160924,3.641719,3.5919608,3.8985166,3.6270068,3.6947495,3.7407411,3.711054,3.6023248,3.6645933,3.6024984,3.7294765,3.7028513,3.672812,3.7062515
3.6275783,3.6695176,3.6601974,3.937317,3.8258838,3.7826536,3.7272981,3.7482094,3.8961981,3.7074098,3.6735028,3.7763216,3.7603262,3.6426926,3.7599783,3.7977648,3.631062,3.7463039,3.7042733,3.7383914,3.8530328,3.7767281,3.660564,3.6423591,3.8282191,3.6729323,3.7928889,3.6767789,3.5935145,3.9894709,3.59319,3.7682442,3.7538377,3.7328685,3.6180973,3.6677242,3.6249553,3.7413309,3.735417,3.7138468,3.7256969
