-0.46669238,-0.42808769,-0.43569841,-0.42876095,-0.38815195,-0.413299,-0.42473045,-0.48396664,-0.46603895,-0.56647361,-0.53280032,-0.39725829,-0.41684193,-0.43126566,-0.51968307,-0.29141879,-0.52418711,-0.45171543,-0.55217375,-0.46453429,-0.53764657,-0.46186142,-0.51035763,-0.4227688,-0.69991061,-0.52635886,-0.37446434,-0.5600891,-0.55093443,-0.44389081,-0.52247038,-0.54358027,-0.56044271,-0.44232208,-0.52915402,-0.4702372,-0.41819498,-0.49893212,-0.59320281,-0.42082396,-0.44451584,-0.52578288,-0.51349523,-0.54636012,-0.34150196,-0.4607859,-0.50250734,-0.35904362
-0.44248861,-0.39985028,-0.45351841,-0.39122214,-0.41097878,-0.35495016,-0.41043474,-0.45196607,-0.43848424,-0.51559669,-0.5201572,-0.35808685,-0.48328208,-0.4290658,-0.48822973,-0.26695865,-0.51901161,-0.52903058,-0.50954273,-0.39755524,-0.51053837,-0.48800141,-0.54923238,-0.36472446,-0.6630847,-0.52740242,-0.3811371,-0.5360596,-0.48933428,-0.43482652,-0.60961497,-0.4890401,-0.60992158,-0.38523154,-0.50977409,-0.44821875,-0.35476691,-0.47788009,-0.58918806,-0.48496836,-0.4762072,-0.46060162,-0.43442859,-0.50443197,-0.30814444,-0.40758755,-0.44168428,-0.38399624
-0.42502616,-0.34428454,-0.4420957,-0.39762257,-0.36449817,-0.23636061,-0.35146318,-0.45507628,-0.44327389,-0.39986706,-0.52933274,-0.39055568,-0.54985997,-0.36798085,-0.43499565,-0.30940295,-0.46133398,-0.56052783,-0.41265277,-0.35000025,-0.48404882,-0.53957216,-0.49700517,-0.36446037,-0.53940173,-0.47301073,-0.3811371,-0.46917749,-0.38190593,-0.42160719,-0.62387426,-0.43945062,-0.61106395,-0.37097281,-0.5361796,-0.46768928,-0.41592628,-0.34243987,-0.50813339,-0.49583981,-0.60882118,-0.40596337,-0.36160831,-0.35191355,-0.2672372,-0.4356966,-0.44134638,-0.44628032
-0.36448968,-0.33071827,-0.42661512,-0.35695435,-0.36643724,-0.24532204,-0.39796898,-0.42816263,-0.46271756,-0.38318267,-0.5096403,-0.39416804,-0.48687753,-0.3853384,-0.44209353,-0.35044552,-0.42400517,-0.54093473,-0.39751505,-0.38840013,-0.44628294,-0.58658361,-0.42274848,-0.40699286,-0.4342247,-0.45362038,-0.33639358,-0.43463508,-0.35711159,-0.3785621,-0.65658041,-0.38488294,-0.54133659,-0.33992356,-0.53529614,-0.42407475,-0.37369556,-0.3308448,-0.49633326,-0.412093,-0.53786892,-0.38125233,-0.42757821,-0.35694335,-0.30597726,-0.47014147,-0.44007585,-0.33789238
-0.3584252,-0.33473221,-0.36838963,-0.34353043,-0.37871325,-0.25527918,-0.51628358,-0.39735085,-0.46628129,-0.3736607,-0.52149857,-0.43000934,-0.44614282,-0.36932915,-0.43147455,-0.37054629,-0.40263755,-0.46550062,-0.40724543,-0.40671036,-0.41127287,-0.61951189,-0.39054307,-0.42435334,-0.4800711,-0.36043389,-0.36358302,-0.36955518,-0.44597174,-0.35627848,-0.61587613,-0.37143355,-0.50776521,-0.36312703,-0.51525713,-0.38409818,-0.36032933,-0.41945248,-0.46741617,-0.36848044,-0.38576441,-0.36271213,-0.4589279,-0.41516599,-0.28931974,-0.36189624,-0.46901411,-0.27482853
-0.44212312,-0.36108153,-0.37303958,-0.37233237,-0.40235278,-0.25975989,-0.50462962,-0.39735085,-0.48629515,-0.38985643,-0.39267005,-0.39164221,-0.48238666,-0.36180707,-0.39075222,-0.40103385,-0.37503488,-0.45645237,-0.41310933,-0.39584375,-0.40597215,-0.62042375,-0.40785588,-0.4058948,-0.51615305,-0.33619243,-0.46314845,-0.33791633,-0.5379725,-0.33747797,-0.61100185,-0.35645769,-0.47377972,-0.37296208,-0.44042984,-0.42500127,-0.47626563,-0.46809419,-0.47522866,-0.30661735,-0.35828458,-0.36842639,-0.42704786,-0.3921913,-0.2212449,-0.2741119,-0.41515191,-0.34091398
-0.44131091,-0.34908168,-0.35254803,-0.38244279,-0.28672155,-0.21784033,-0.48994864,-0.43063697,-0.4079075,-0.38411811,-0.32547316,-0.38249845,-0.56289178,-0.36643386,-0.35401027,-0.4325587,-0.29214536,-0.41960032,-0.40065388,-0.44671305,-0.38706109,-0.61657367,-0.49655138,-0.46485651,-0.47207355,-0.35719042,-0.46602798,-0.41561172,-0.52860575,-0.35667616,-0.58333156,-0.3689582,-0.44035115,-0.42152521,-0.37160445,-0.44451267,-0.41859132,-0.45436102,-0.44732882,-0.41613459,-0.3567175,-0.3254657,-0.49188338,-0.34485348,-0.16114469,-0.26865096,-0.38532158,-0.35914109
-0.48357274,-0.32333375,-0.35669255,-0.37843544,-0.2068918,-0.25806718,-0.55208479,-0.48454721,-0.33241359,-0.41068748,-0.33172337,-0.4617162,-0.55593505,-0.36210511,-0.45761144,-0.51170021,-0.34096622,-0.41383361,-0.38587285,-0.48657992,-0.40394747,-0.56459765,-0.48322643,-0.49123778,-0.44417514,-0.4163345,-0.48474495,-0.41491086,-0.47688201,-0.38319709,-0.59341674,-0.36923324,-0.44929018,-0.44617542,-0.41152822,-0.40866456,-0.39524826,-0.44025781,-0.44381591,-0.54933808,-0.29108211,-0.32315509,-0.53609411,-0.4421881,-0.17050746,-0.29769133,-0.41434094,-0.36528178
-0.53646095,-0.33443851,-0.34724824,-0.43714382,-0.24853901,-0.32478002,-0.53463824,-0.53194675,-0.37849966,-0.37997145,-0.42442054,-0.42474603,-0.54220069,-0.33424504,-0.41794683,-0.52996471,-0.3847746,-0.3748671,-0.43082945,-0.53213817,-0.47041036,-0.60694848,-0.52960936,-0.4960609,-0.50843449,-0.47570422,-0.53246492,-0.40519894,-0.47499489,-0.44428848,-0.5534261,-0.34787649,-0.49735537,-0.4441166,-0.44667012,-0.47080946,-0.36453874,-0.49698591,-0.51073755,-0.57388334,-0.2856673,-0.35983425,-0.53490082,-0.47480326,-0.1571078,-0.31937989,-0.45025357,-0.43058746
-0.59089235,-0.44019943,-0.33508905,-0.47839261,-0.30505716,-0.35315787,-0.52608007,-0.51730805,-0.42867688,-0.4528941,-0.47961646,-0.44251147,-0.50526807,-0.35902532,-0.3644344,-0.55229423,-0.40728327,-0.33796013,-0.47444491,-0.50051634,-0.52836679,-0.55395928,-0.52431514,-0.49458756,-0.41264993,-0.53462268,-0.53031911,-0.47107982,-0.48962355,-0.54795872,-0.48771757,-0.42441976,-0.54893334,-0.43870524,-0.4743938,-0.56448326,-0.43698697,-0.5484647,-0.61799664,-0.54373336,-0.37389939,-0.48545102,-0.49206017,-0.48826847,-0.18756159,-0.39625644,-0.48669335,-0.48166235
-0.56468514,-0.4933596,-0.34447559,-0.44657454,-0.29564697,-0.42923042,-0.54318265,-0.52311376,-0.46043678,-0.51964563,-0.48887761,-0.47842332,-0.52369994,-0.36238896,-0.41523294,-0.53958056,-0.40856017,-0.39686299,-0.51382296,-0.52796811,-0.53210682,-0.56044362,-0.51099018,-0.49311421,-0.31658638,-0.49405102,-0.44335165,-0.4818931,-0.46540774,-0.59425379,-0.48247974,-0.46564806,-0.57736406,-0.4519902,-0.49007163,-0.5526429,-0.41548893,-0.52905736,-0.65431934,-0.56374416,-0.41155124,-0.57231324,-0.44665615,-0.50578111,-0.25250607,-0.45411141,-0.52090294,-0.49189682
-0.5328737,-0.45650692,-0.38077988,-0.46911765,-0.25079175,-0.37157858,-0.56697215,-0.58122624,-0.49566062,-0.42442593,-0.52891891,-0.49342305,-0.57011024,-0.29223494,-0.43347866,-0.43649755,-0.43188388,-0.42571029,-0.53365465,-0.54175511,-0.51658429,-0.5740202,-0.5482973,-0.4763097,-0.46974868,-0.47958229,-0.44931838,-0.45325794,-0.3857215,-0.576852,-0.51035201,-0.50126557,-0.63788107,-0.45756849,-0.52915402,-0.50759772,-0.3049784,-0.48421215,-0.5828404,-0.48650332,-0.34304754,-0.53800004,-0.40300523,-0.45780146,-0.29086368,-0.42288384,-0.53041837,-0.54852757
-0.51400343,-0.41218579,-0.41988568,-0.48857383,-0.32216659,-0.37357001,-0.55527691,-0.58972747,-0.49191158,-0.40862113,-0.54774089,-0.4178741,-0.51390543,-0.38979488,-0.4361508,-0.43251664,-0.42298637,-0.4838168,-0.58906926,-0.50077442,-0.5307008,-0.53136542,-0.5177833,-0.47580932,-0.57464673,-0.51136836,-0.38077716,-0.58381823,-0.42814737,-0.51292202,-0.50647413,-0.47865739,-0.65724422,-0.40342706,-0.51448585,-0.54136116,-0.39233721,-0.45527931,-0.56227834,-0.47837789,-0.29623108,-0.55742574,-0.42124345,-0.44006615,-0.35854192,-0.39281337,-0.55943772,-0.54189953
-0.49371179,-0.39294127,-0.50255952,-0.47839261,-0.39031915,-0.41339857,-0.48744449,-0.55962067,-0.51906715,-0.46269531,-0.5164613,-0.36955889,-0.45026175,-0.46131139,-0.44997078,-0.45453778,-0.37239958,-0.47794025,-0.62097118,-0.46154597,-0.59729023,-0.54727231,-0.46209077,-0.42768923,-0.63760415,-0.55955514,-0.37745462,-0.58091467,-0.50141463,-0.46073036,-0.56221865,-0.39302409,-0.69494241,-0.41285869,-0.4871408,-0.57384383,-0.33526424,-0.42816934,-0.61528397,-0.51707577,-0.34212408,-0.53669946,-0.43475269,-0.47853632,-0.39940666,-0.4139516,-0.49346498,-0.49823245
-0.49654098,-0.31565552,-0.48956276,-0.50113397,-0.46808151,-0.44376785,-0.46249922,-0.57731429,-0.44903287,-0.41921816,-0.55390548,-0.40873033,-0.47632535,-0.36670351,-0.43084827,-0.44403884,-0.36833797,-0.46905676,-0.55843714,-0.52226314,-0.591638,-0.56976486,-0.45499513,-0.48134133,-0.6702453,-0.50444424,-0.36547964,-0.56129058,-0.57800158,-0.49137891,-0.55497456,-0.34611624,-0.57490796,-0.36468506,-0.49108129,-0.51210769,-0.34852113,-0.41794485,-0.58096866,-0.44510166,-0.40174301,-0.52900666,-0.48741959,-0.43258694,-0.34563801,-0.38040983,-0.41420577,-0.46080352
-0.44725356,-0.36217243,-0.46982212,-0.56401962,-0.47513915,-0.44346913,-0.52171843,-0.49443075,-0.45952447,-0.4405658,-0.59063617,-0.39667975,-0.5023614,-0.27046349,-0.3812188,-0.48080614,-0.39642966,-0.48061765,-0.4350526,-0.56677548,-0.51614842,-0.61302755,-0.45004469,-0.53436795,-0.61575039,-0.5028084,-0.40804967,-0.54877521,-0.56006701,-0.49154346,-0.50597593,-0.35710403,-0.60186788,-0.34690686,-0.47934396,-0.47898463,-0.37477525,-0.40941987,-0.56195282,-0.38404126,-0.4666928,-0.54428157,-0.48812672,-0.40648171,-0.3023653,-0.40312849,-0.42377527,-0.5037883
-0.47113244,-0.39632585,-0.48538935,-0.45199792,-0.45369533,-0.40324229,-0.53580776,-0.48299902,-0.46628129,-0.45602155,-0.55708767,-0.4458416,-0.53804043,-0.35471077,-0.37374515,-0.44503407,-0.40069504,-0.49978511,-0.42950258,-0.5590466,-0.51966348,-0.59641143,-0.51796206,-0.59448332,-0.57120592,-0.49637786,-0.47004271,-0.53986427,-0.57280854,-0.45786435,-0.54356982,-0.38037231,-0.53471084,-0.36686908,-0.43215621,-0.48809994,-0.34947782,-0.4774278,-0.50776718,-0.48713702,-0.40999815,-0.49524689,-0.45567213,-0.43694872,-0.22733566,-0.40137873,-0.4509429,-0.56051652
-0.49371179,-0.36638216,-0.46514329,-0.39634815,-0.40822702,-0.40463629,-0.48400471,-0.49053263,-0.5008494,-0.45367597,-0.51718907,-0.52151756,-0.50712779,-0.42661048,-0.40613095,-0.46113991,-0.34159109,-0.49382617,-0.47832565,-0.55980726,-0.55870885,-0.58506384,-0.5122828,-0.58757526,-0.56711415,-0.47921564,-0.32884864,-0.55278013,-0.50888048,-0.42332131,-0.58886562,-0.40117899,-0.53266886,-0.3879859,-0.40454472,-0.48809994,-0.40944817,-0.55772979,-0.44519937,-0.45257931,-0.3176245,-0.4627877,-0.4744407,-0.4973719,-0.1823632,-0.3662283,-0.51218497,-0.56490273
-0.4768585,-0.35722144,-0.45236314,-0.40450445,-0.39917328,-0.47105041,-0.44871259,-0.48023439,-0.5101721,-0.49155442,-0.48814985,-0.54197814,-0.53513376,-0.34030528,-0.38597855,-0.4994351,-0.38093033,-0.48318521,-0.53739271,-0.53924221,-0.56848074,-0.63420296,-0.52128986,-0.52041284,-0.5152231,-0.43291854,-0.3540861,-0.49470883,-0.53689808,-0.42452806,-0.57094389,-0.41590731,-0.45321708,-0.43351645,-0.47717037,-0.50207948,-0.37746762,-0.52062833,-0.54815888,-0.46464775,-0.36950597,-0.46985788,-0.48482676,-0.52531091,-0.28920643,-0.32939868,-0.47012244,-0.54920987
-0.44409949,-0.40250759,-0.45240646,-0.38932467,-0.41030867,-0.53557268,-0.53463824,-0.50858565,-0.46276033,-0.46633935,-0.51741738,-0.49304206,-0.53708991,-0.31712876,-0.33730938,-0.4412494,-0.39651117,-0.42568283,-0.57214812,-0.44690322,-0.56154902,-0.63967412,-0.53911147,-0.55381336,-0.55242099,-0.43097245,-0.27427594,-0.47278191,-0.50557457,-0.41355766,-0.50159985,-0.45024589,-0.54257891,-0.46061499,-0.53591316,-0.53145559,-0.38927582,-0.50834797,-0.56501814,-0.51537182,-0.45131584,-0.5222132,-0.44208923,-0.50084299,-0.30807361,-0.37448322,-0.44873976,-0.51314554
-0.52858254,-0.37512331,-0.41966907,-0.4947477,-0.32464745,-0.44028285,-0.51633862,-0.52652808,-0.45560437,-0.48683532,-0.53364224,-0.43356525,-0.46154404,-0.37656737,-0.43828016,-0.41823304,-0.38599716,-0.40739411,-0.56753974,-0.43054898,-0.55378776,-0.55203425,-0.52196367,-0.54240186,-0.50676058,-0.44771161,-0.36165872,-0.40880336,-0.52523097,-0.44613974,-0.51198125,-0.46676196,-0.48203334,-0.3831588,-0.50274852,-0.51347022,-0.47522695,-0.55874402,-0.50372529,-0.50662678,-0.4575002,-0.53389075,-0.41020918,-0.51548706,-0.26565077,-0.34875892,-0.45751179,-0.53644114
-0.6204296,-0.36289969,-0.41162552,-0.55698198,-0.32450488,-0.36192015,-0.50626695,-0.56083711,-0.47909643,-0.51491256,-0.5373096,-0.47191827,-0.43441971,-0.35674031,-0.5054734,-0.43693208,-0.36672147,-0.40687236,-0.52734846,-0.50532481,-0.5516506,-0.51029132,-0.60719386,-0.49476825,-0.5752047,-0.4435656,-0.44880615,-0.43273274,-0.54721528,-0.48127243,-0.49617351,-0.44561149,-0.49437093,-0.40540242,-0.47346827,-0.50205223,-0.4826344,-0.51411809,-0.47735811,-0.56653244,-0.42116358,-0.48426113,-0.43227772,-0.54302002,-0.20965829,-0.33893769,-0.47028464,-0.55915193
-0.55179812,-0.39996217,-0.42515659,-0.56324081,-0.41147781,-0.3412093,-0.47053454,-0.59287914,-0.54039247,-0.4981444,-0.5572589,-0.4828541,-0.44789233,-0.41217661,-0.47184894,-0.38104522,-0.37609443,-0.46220535,-0.51616281,-0.51597409,-0.54962592,-0.5831388,-0.63316995,-0.49999447,-0.52015182,-0.46687633,-0.46338379,-0.43273274,-0.52319232,-0.4807102,-0.54014975,-0.45343634,-0.42897029,-0.43703592,-0.51015272,-0.53682395,-0.47018386,-0.49898695,-0.52291746,-0.47794134,-0.41069774,-0.51755047,-0.44331198,-0.57663066,-0.2777898,-0.3810166,-0.47505587,-0.56490273
-0.47879426,-0.51333138,-0.4950936,-0.56324081,-0.45285411,-0.41807843,-0.46794782,-0.60428323,-0.52381403,-0.47887707,-0.56998764,-0.43695183,-0.56398005,-0.42279267,-0.44319301,-0.43153543,-0.37352705,-0.50638937,-0.53548088,-0.49758236,-0.56860728,-0.53136542,-0.58556316,-0.5724665,-0.4482669,-0.52806521,-0.41750506,-0.45065475,-0.43566832,-0.44212183,-0.53833199,-0.46109617,-0.47345129,-0.40725257,-0.49046428,-0.54355483,-0.42362074,-0.48881728,-0.56919566,-0.44453838,-0.40865494,-0.49812477,-0.46468811,-0.57854303,-0.3182296,-0.42452071,-0.46002581,-0.54862504
-0.53426799,-0.45863276,-0.47320128,-0.52194953,-0.3819783,-0.43709656,-0.40414682,-0.56512228,-0.53295142,-0.50044811,-0.58210277,-0.46726172,-0.55852488,-0.42527638,-0.51968307,-0.53272612,-0.38228873,-0.53724129,-0.52479459,-0.43973126,-0.6137548,-0.50552938,-0.55484289,-0.50390023,-0.48509281,-0.48547696,-0.36373531,-0.4648722,-0.42526847,-0.46544763,-0.5188214,-0.44057828,-0.47270875,-0.40657094,-0.46891077,-0.48108293,-0.37265688,-0.47581052,-0.56303789,-0.54484586,-0.46547551,-0.59804815,-0.4939606,-0.52689582,-0.29254926,-0.37012293,-0.42173432,-0.51275565
-0.52412894,-0.36761292,-0.40221009,-0.42291277,-0.38082341,-0.35295873,-0.41695655,-0.62366327,-0.53417734,-0.46913171,-0.56215347,-0.42202266,-0.47537483,-0.42113214,-0.49754048,-0.62159562,-0.32711055,-0.53724129,-0.49411967,-0.42636533,-0.62095366,-0.55000789,-0.53066821,-0.44488292,-0.52247669,-0.47941307,-0.35072203,-0.48629851,-0.42340889,-0.46684636,-0.51273529,-0.47990881,-0.46207044,-0.41817267,-0.48011523,-0.45697981,-0.42616278,-0.41972659,-0.52676945,-0.57009523,-0.45424012,-0.56041431,-0.45375697,-0.49248617,-0.30354096,-0.2765531,-0.44932095,-0.47669132
-0.51176986,-0.33881607,-0.39995732,-0.4351897,-0.3683763,-0.30496531,-0.49510831,-0.55590225,-0.48201869,-0.43640518,-0.54220417,-0.48449095,-0.44304329,-0.33691325,-0.43147455,-0.53861337,-0.27765124,-0.53724129,-0.44999058,-0.4805897,-0.59030227,-0.53835635,-0.4729405,-0.44303428,-0.48695271,-0.47096593,-0.32331108,-0.47438388,-0.3924573,-0.42817571,-0.53519468,-0.51339478,-0.33108353,-0.4197307,-0.46783099,-0.47984303,-0.46574212,-0.4094884,-0.50476967,-0.51876563,-0.43164342,-0.47266659,-0.41343549,-0.50796855,-0.36185643,-0.30809111,-0.43042526,-0.46060858
-0.45486123,-0.35759906,-0.39995732,-0.47839261,-0.39630745,-0.30307345,-0.52433267,-0.4862751,-0.45560437,-0.45086964,-0.55012396,-0.57975262,-0.43464012,-0.26241629,-0.3644344,-0.46601792,-0.27037022,-0.47390355,-0.47795469,-0.55235006,-0.59610917,-0.52984565,-0.50993134,-0.51953717,-0.44352417,-0.45195634,-0.31436791,-0.43513569,-0.40759562,-0.39910417,-0.53347117,-0.43913433,-0.40576592,-0.39202008,-0.48370514,-0.43220905,-0.4566673,-0.44764521,-0.52841062,-0.54861988,-0.44290679,-0.53892705,-0.46465865,-0.51741254,-0.41655994,-0.26331701,-0.39525601,-0.42980769
-0.40924228,-0.36523532,-0.40605135,-0.47839261,-0.38681171,-0.37028415,-0.42705574,-0.47335047,-0.44176287,-0.4813902,-0.53073119,-0.59911257,-0.49056941,-0.27819846,-0.42952611,-0.44403884,-0.2507006,-0.40179216,-0.49112351,-0.4889434,-0.51911513,-0.52599558,-0.59190248,-0.52570856,-0.51568808,-0.46469051,-0.42666973,-0.42482303,-0.45487015,-0.44428848,-0.53119561,-0.41798385,-0.44116508,-0.39537262,-0.4766375,-0.41577696,-0.47366892,-0.45889763,-0.52434161,-0.48432058,-0.4807965,-0.51988875,-0.50372791,-0.45822061,-0.44595139,-0.26876384,-0.3960805,-0.42123023
-0.36924109,-0.39826988,-0.41688199,-0.46181097,-0.37413648,-0.395874,-0.40439449,-0.51199996,-0.43618921,-0.50953726,-0.49304442,-0.51677634,-0.53948688,-0.26108218,-0.45521764,-0.40493065,-0.2428083,-0.34428979,-0.46081954,-0.46726452,-0.50346605,-0.54048402,-0.62175642,-0.49241923,-0.55167703,-0.47319406,-0.40494863,-0.41721369,-0.47499489,-0.51447159,-0.47799594,-0.44349369,-0.50790801,-0.40568064,-0.46802731,-0.44388591,-0.46371942,-0.42075452,-0.50660073,-0.48334891,-0.42887305,-0.4996744,-0.41611671,-0.38383448,-0.50020163,-0.34472319,-0.41028607,-0.46811386
-0.44297594,-0.43856308,-0.39246252,-0.55136036,-0.41879209,-0.38382586,-0.4624717,-0.52777216,-0.50970169,-0.50086696,-0.56084064,-0.58404229,-0.43761567,-0.32196844,-0.44761874,-0.44019811,-0.31004906,-0.34548432,-0.43037289,-0.46371929,-0.52244742,-0.5751347,-0.58988105,-0.47307112,-0.57353079,-0.46443667,-0.31892256,-0.44444713,-0.42222428,-0.51881861,-0.38884509,-0.39793353,-0.41380534,-0.45278312,-0.44373929,-0.4166626,-0.49858367,-0.38892977,-0.50917777,-0.5655326,-0.40020391,-0.47493569,-0.36670559,-0.46111537,-0.52353065,-0.31315695,-0.45411922,-0.45641732
-0.53061306,-0.42668911,-0.4324059,-0.55853961,-0.3924008,-0.38382586,-0.4962916,-0.53194675,-0.48917464,-0.47823483,-0.49709707,-0.59386337,-0.45026175,-0.3149431,-0.46287222,-0.44883275,-0.33781474,-0.39326566,-0.44655213,-0.51465651,-0.56249106,-0.59549957,-0.5455883,-0.453723,-0.52219771,-0.44154901,-0.40451947,-0.4648722,-0.41309169,-0.45056903,-0.37783083,-0.33757629,-0.38396094,-0.55872893,-0.4549718,-0.41185288,-0.52001337,-0.43646131,-0.5041322,-0.52582081,-0.42193313,-0.42922164,-0.36608684,-0.51969167,-0.4447474,-0.29860854,-0.43718337,-0.46060858
-0.50050726,-0.3861022,-0.41077351,-0.47839261,-0.43132475,-0.41768014,-0.4750888,-0.50559985,-0.45560437,-0.46777742,-0.42250838,-0.57058063,-0.44163817,-0.27355748,-0.46557219,-0.40016478,-0.3517655,-0.40354964,-0.47136315,-0.49716128,-0.56923999,-0.5876981,-0.5488611,-0.42396416,-0.37303418,-0.49444588,-0.42507768,-0.44364614,-0.39369701,-0.42868309,-0.45013714,-0.39459181,-0.40636566,-0.44567462,-0.49641007,-0.44657009,-0.5099682,-0.43561156,-0.50118894,-0.52314519,-0.50659732,-0.53978488,-0.3543749,-0.43705351,-0.41092244,-0.34652939,-0.42703268,-0.41723391
-0.43203822,-0.3942,-0.44070938,-0.53142274,-0.35393309,-0.45452156,-0.4556059,-0.45944439,-0.53983653,-0.47917027,-0.45594272,-0.49970234,-0.4647951,-0.3066972,-0.39535888,-0.38819403,-0.33701328,-0.41339424,-0.46748242,-0.45228219,-0.56923999,-0.5842533,-0.52166115,-0.46178472,-0.41097602,-0.54914781,-0.45293164,-0.4928065,-0.3511885,-0.46073036,-0.48619604,-0.44057828,-0.47927738,-0.36332179,-0.46818156,-0.42309373,-0.46690381,-0.45795193,-0.44381591,-0.55846334,-0.47038662,-0.52953242,-0.30379995,-0.41853229,-0.33335734,-0.37751708,-0.39936495,-0.37892774
-0.38445643,-0.35446623,-0.42603748,-0.49286439,-0.35359091,-0.39149286,-0.50314363,-0.4491185,-0.57953641,-0.48224188,-0.46112269,-0.4928304,-0.48121572,-0.33414569,-0.44685328,-0.39635208,-0.30089345,-0.39422678,-0.44559622,-0.40991601,-0.52957597,-0.5432196,-0.53466982,-0.49939679,-0.45347461,-0.53013822,-0.46690015,-0.47308228,-0.40942764,-0.46735374,-0.52263196,-0.50661507,-0.49002993,-0.40204988,-0.45455111,-0.44479881,-0.45685864,-0.44495888,-0.50790281,-0.42500637,-0.42116358,-0.46909691,-0.28883224,-0.46569983,-0.37085092,-0.34964792,-0.35277448,-0.41635667
-0.38218225,-0.33656435,-0.45402384,-0.46617232,-0.43022689,-0.37317172,-0.4974336,-0.43114842,-0.54643655,-0.4144851,-0.47961646,-0.46363526,-0.47549881,-0.33424504,-0.56566618,-0.34335278,-0.34468824,-0.39326566,-0.40775905,-0.32609372,-0.52856363,-0.59549957,-0.56693023,-0.47169507,-0.39256307,-0.52806521,-0.50627223,-0.40209513,-0.40390402,-0.46502253,-0.48047348,-0.52042201,-0.463427,-0.4041087,-0.3894839,-0.50686195,-0.44111437,-0.39919538,-0.55253985,-0.30113938,-0.47876769,-0.49288094,-0.3076892,-0.45894103,-0.37865559,-0.3590176,-0.35357194,-0.41889092
