-0.46900642,-0.5754105,-0.54717321,-0.51405058,-0.49533543,-0.47441128,-0.48596397,-0.46818261,-0.47671374,-0.48022985,-0.44797107,-0.38568952,-0.50063421,-0.51183281,-0.51104807,-0.46230512,-0.48812137,-0.48504881,-0.42032837,-0.47372452,-0.47764742,-0.51402345,-0.465768,-0.55564673,-0.50093126,-0.45362131,-0.48011135,-0.51010673,-0.51533543,-0.49675697,-0.49872182,-0.4542026,-0.45105338,-0.48207366,-0.47050191,-0.52364013,-0.49241209,-0.49772653,-0.45052461,-0.44679721,-0.42981789,-0.47876568,-0.4291917,-0.51357716,-0.4141109,-0.47078012,-0.4351205,-0.4935141,-0.46172816,-0.54317293,-0.44048771,-0.48208258,-0.48563349,-0.50060538
-0.45135251,-0.54619985,-0.53755254,-0.53909862,-0.50052889,-0.49432273,-0.48875058,-0.47553685,-0.4852251,-0.51688619,-0.46075277,-0.42878839,-0.50750622,-0.54962198,-0.52648413,-0.44265528,-0.52135899,-0.50651029,-0.43612677,-0.48781869,-0.49450972,-0.52456532,-0.46403163,-0.57027531,-0.50562306,-0.45815829,-0.50096772,-0.52820589,-0.52862655,-0.50783435,-0.51012219,-0.47597199,-0.45599618,-0.49232207,-0.50958255,-0.53639124,-0.49768161,-0.49772653,-0.47647849,-0.43523534,-0.47876698,-0.47337326,-0.42735319,-0.52468794,-0.43808517,-0.49303299,-0.47927576,-0.50335532,-0.48200585,-0.51059488,-0.44571518,-0.49640333,-0.49795281,-0.51395125
-0.47556906,-0.51043068,-0.53055095,-0.57437246,-0.51736871,-0.52031466,-0.5157569,-0.46415614,-0.51557654,-0.5258662,-0.48501133,-0.42981587,-0.48918087,-0.54998815,-0.49776196,-0.48119919,-0.52938211,-0.52621674,-0.43221431,-0.54151077,-0.49068815,-0.52592931,-0.44731638,-0.57218974,-0.49783209,-0.50180042,-0.48306743,-0.51698441,-0.53078322,-0.54189025,-0.54140211,-0.49723562,-0.47757763,-0.49985022,-0.52183659,-0.54307282,-0.50489766,-0.48731191,-0.51263208,-0.46271289,-0.50880633,-0.48800982,-0.43449831,-0.49936751,-0.46550302,-0.51693367,-0.50043496,-0.52196194,-0.51292718,-0.49041146,-0.47284615,-0.52486796,-0.48377503,-0.52849359
-0.4884321,-0.5168883,-0.54336363,-0.57871068,-0.53232643,-0.51172205,-0.52395367,-0.48657901,-0.52285427,-0.5084548,-0.47021109,-0.44400746,-0.50368844,-0.56130293,-0.49980652,-0.50311631,-0.51056375,-0.52911791,-0.44028685,-0.5612989,-0.49528379,-0.52810588,-0.45055136,-0.5533085,-0.50702916,-0.51154862,-0.49597445,-0.51362314,-0.52255777,-0.53788708,-0.55212015,-0.50663237,-0.42966286,-0.51019703,-0.48861839,-0.54164469,-0.51482495,-0.50161985,-0.51550164,-0.51424867,-0.46866906,-0.49109121,-0.44229109,-0.50963121,-0.48877986,-0.51471942,-0.49633029,-0.54018588,-0.51638852,-0.5133745,-0.47284615,-0.5206447,-0.46019936,-0.53043601
-0.50821214,-0.54872236,-0.52006717,-0.56011832,-0.54085955,-0.49450828,-0.49776257,-0.51062255,-0.49326782,-0.52172991,-0.4629155,-0.42799537,-0.51208755,-0.55128441,-0.49937793,-0.49782597,-0.50627637,-0.52327259,-0.4203779,-0.53799625,-0.49878457,-0.5295134,-0.49867976,-0.53905989,-0.50547958,-0.49237529,-0.52631164,-0.5125889,-0.54462605,-0.51087647,-0.53481349,-0.48190176,-0.46350585,-0.48783048,-0.4668257,-0.54261378,-0.51032013,-0.4831266,-0.49503828,-0.50227388,-0.46587076,-0.49340224,-0.47287721,-0.52939626,-0.48061408,-0.51438839,-0.47616723,-0.5335288,-0.50209606,-0.52273281,-0.45827261,-0.50659665,-0.45020311,-0.53088654
-0.50821214,-0.5624448,-0.5167189,-0.55598668,-0.54563555,-0.49319513,-0.49064784,-0.4812272,-0.48450146,-0.53906912,-0.46416988,-0.43806327,-0.52812223,-0.53143777,-0.50305252,-0.49253563,-0.52102382,-0.52797177,-0.42542942,-0.52466704,-0.46231235,-0.52629207,-0.51195109,-0.5444086,-0.49570141,-0.49570429,-0.52354076,-0.5156399,-0.54327186,-0.48303489,-0.50828846,-0.47858871,-0.5022987,-0.49048748,-0.48199704,-0.54710217,-0.5011645,-0.4905239,-0.49774447,-0.46432836,-0.47247786,-0.47799533,-0.46655385,-0.49967104,-0.45831074,-0.50105873,-0.43934528,-0.53689344,-0.48584217,-0.53410065,-0.45025861,-0.4996537,-0.42085496,-0.54256324
-0.49059366,-0.57379609,-0.53689033,-0.56270059,-0.53531939,-0.50753993,-0.48671991,-0.43504891,-0.48250974,-0.53977655,-0.48036868,-0.44875868,-0.52812223,-0.54934368,-0.52457307,-0.4970702,-0.54244673,-0.53279988,-0.44840891,-0.52924242,-0.4684143,-0.53861873,-0.51187184,-0.55779499,-0.51276119,-0.50560699,-0.50683714,-0.5138817,-0.52601848,-0.48776788,-0.49414462,-0.47455734,-0.50802641,-0.49758685,-0.49419537,-0.53955351,-0.53187095,-0.49407655,-0.48549203,-0.44211016,-0.48142395,-0.49648363,-0.42190034,-0.48505197,-0.45230264,-0.49267988,-0.47674655,-0.54672744,-0.49940631,-0.51947647,-0.46426332,-0.53226051,-0.4441772,-0.54798431
-0.49937455,-0.57203034,-0.55836385,-0.57587018,-0.52213056,-0.51666066,-0.51965518,-0.47627875,-0.52572126,-0.56194504,-0.49291248,-0.41174192,-0.51285111,-0.56311183,-0.52614688,-0.51294122,-0.54297741,-0.55248485,-0.46376158,-0.54173449,-0.49999101,-0.54605535,-0.49208012,-0.55791921,-0.52399567,-0.50355622,-0.53297884,-0.52861958,-0.54482667,-0.48801357,-0.5174713,-0.50408161,-0.49702355,-0.49339049,-0.48991342,-0.53618722,-0.53044582,-0.49261656,-0.50090525,-0.45851121,-0.47116351,-0.52421607,-0.41806315,-0.49936751,-0.46877224,-0.50315528,-0.47744597,-0.53379595,-0.51769373,-0.5178483,-0.48291226,-0.54142933,-0.48605586,-0.53440949
-0.51874353,-0.60078693,-0.58918275,-0.57778106,-0.53566609,-0.52914993,-0.54077704,-0.50847606,-0.55575567,-0.55113149,-0.49706491,-0.42297521,-0.53423068,-0.56827488,-0.53554061,-0.51596427,-0.54426223,-0.54688308,-0.49149544,-0.54208089,-0.51407082,-0.54247851,-0.48480322,-0.58201762,-0.51753907,-0.51972362,-0.53140464,-0.54356432,-0.5435728,-0.51814578,-0.52222619,-0.53056403,-0.51055792,-0.51155364,-0.48234516,-0.54771422,-0.52725491,-0.52021043,-0.51343471,-0.4912336,-0.49593838,-0.52344572,-0.44607257,-0.51795371,-0.46676712,-0.48103483,-0.47390648,-0.54199095,-0.53267125,-0.53539145,-0.48580681,-0.54423747,-0.50577382,-0.55999337
-0.50459064,-0.59241221,-0.60674997,-0.58149953,-0.55357432,-0.54913988,-0.55046344,-0.47852608,-0.54920158,-0.55603296,-0.47683623,-0.43995272,-0.55866448,-0.54665597,-0.53686149,-0.5235219,-0.51623369,-0.53383857,-0.4946155,-0.53499411,-0.47121074,-0.55899145,-0.48514185,-0.62359434,-0.50491283,-0.49044392,-0.54335004,-0.56011212,-0.55255057,-0.55048913,-0.54483501,-0.52884154,-0.52356194,-0.52391078,-0.50399861,-0.55801712,-0.50548162,-0.53398304,-0.52695146,-0.53127272,-0.49253236,-0.51497192,-0.45199898,-0.52698916,-0.4996264,-0.47568678,-0.47466948,-0.5538033,-0.52352754,-0.55001563,-0.50696868,-0.52486796,-0.48436636,-0.5596684
-0.48167103,-0.57394744,-0.62061922,-0.58718053,-0.57472315,-0.54936826,-0.55133796,-0.50703546,-0.55290247,-0.54490901,-0.47496908,-0.42931937,-0.5495018,-0.55762654,-0.54259468,-0.53485834,-0.53887159,-0.52488435,-0.47089314,-0.53530443,-0.48183859,-0.59327972,-0.48836241,-0.61908593,-0.52842203,-0.50321208,-0.53495193,-0.55095912,-0.53996162,-0.53133314,-0.54008012,-0.52848971,-0.50140065,-0.51192619,-0.51119785,-0.55531388,-0.52404314,-0.51261847,-0.51658838,-0.53371405,-0.5098027,-0.56350369,-0.46557888,-0.53602461,-0.49759222,-0.50824586,-0.46682751,-0.54316785,-0.50579537,-0.56706007,-0.50520459,-0.52781613,-0.4938276,-0.5690851
-0.4979217,-0.53368821,-0.61125896,-0.59255166,-0.57869254,-0.54247418,-0.54498659,-0.4892225,-0.54546623,-0.53094813,-0.48418229,-0.44258003,-0.51972311,-0.5734892,-0.51881177,-0.54014868,-0.53958382,-0.51986282,-0.49912225,-0.54004579,-0.48794053,-0.56910525,-0.4690318,-0.60678828,-0.52687245,-0.49838715,-0.54711103,-0.54309891,-0.54377342,-0.50788493,-0.534252,-0.52102801,-0.49833173,-0.51339527,-0.50349034,-0.5439909,-0.53938594,-0.47621596,-0.5149121,-0.46343007,-0.50937871,-0.5450154,-0.46328074,-0.52051611,-0.47536153,-0.55476723,-0.46716662,-0.53599813,-0.49290908,-0.56706007,-0.50520459,-0.52562711,-0.5021273,-0.57189165
-0.50821214,-0.52521258,-0.60193591,-0.60360378,-0.57037169,-0.51415567,-0.50535161,-0.4371882,-0.53669988,-0.52362841,-0.47496908,-0.43029168,-0.51743245,-0.55948671,-0.51881177,-0.5356141,-0.52632369,-0.54267102,-0.4892173,-0.55789263,-0.46233327,-0.53798026,-0.48710156,-0.61400027,-0.55490845,-0.45888168,-0.53822143,-0.52665453,-0.53996162,-0.51456893,-0.52066965,-0.53630323,-0.50171179,-0.52391078,-0.49512835,-0.55766009,-0.5204073,-0.50478317,-0.51484818,-0.45912697,-0.49148653,-0.52421607,-0.43884388,-0.52580326,-0.47849272,-0.55055206,-0.47033167,-0.51775252,-0.47989299,-0.54378166,-0.49701777,-0.52592193,-0.50273975,-0.57542938
-0.4915575,-0.55573493,-0.59909361,-0.59255166,-0.55352479,-0.52689472,-0.50141628,-0.38191256,-0.52242009,-0.51376773,-0.48187538,-0.4292711,-0.52201378,-0.54362404,-0.54654328,-0.54014868,-0.50441199,-0.53557927,-0.47346843,-0.53125587,-0.43572181,-0.53980859,-0.49642464,-0.60238217,-0.53540951,-0.46805397,-0.52933182,-0.52287956,-0.53996162,-0.5166211,-0.52131643,-0.53517445,-0.4884532,-0.51627016,-0.48497699,-0.53807438,-0.52527362,-0.5289704,-0.49569885,-0.47347064,-0.46951703,-0.51497192,-0.46051601,-0.51956315,-0.49759222,-0.52833597,-0.45399776,-0.52892227,-0.50680493,-0.49969642,-0.4876861,-0.50299987,-0.50389424,-0.56593143
-0.46128859,-0.54342509,-0.59909361,-0.58836838,-0.54432657,-0.51777399,-0.49619881,-0.4524441,-0.53126225,-0.49165698,-0.51030079,-0.4109558,-0.50368844,-0.55515853,-0.54623414,-0.53107953,-0.50905548,-0.54137445,-0.44910225,-0.47666892,-0.45231213,-0.54728874,-0.52208832,-0.57061143,-0.48809697,-0.47992317,-0.53458153,-0.51776009,-0.53589905,-0.47498518,-0.52763496,-0.53126769,-0.47781098,-0.49232207,-0.4672713,-0.56413765,-0.5300009,-0.51714445,-0.48130133,-0.48476447,-0.47645626,-0.5011057,-0.4492621,-0.49652275,-0.49759222,-0.50528862,-0.47120065,-0.52509553,-0.52147958,-0.51688753,-0.48891016,-0.49726567,-0.48559125,-0.55120445
-0.47250035,-0.56789342,-0.59909361,-0.57597347,-0.54066851,-0.50251568,-0.48534144,-0.49463194,-0.49188257,-0.49165698,-0.5300825,-0.37769726,-0.47772753,-0.56311183,-0.50937589,-0.51672003,-0.50850385,-0.53333714,-0.47426083,-0.45898084,-0.43778601,-0.5330467,-0.50401855,-0.55533253,-0.50865766,-0.4746628,-0.50638839,-0.50979646,-0.51613791,-0.48806415,-0.53680358,-0.51428463,-0.50098345,-0.50181133,-0.48991342,-0.55153955,-0.51396986,-0.48959924,-0.48150021,-0.46540776,-0.470365,-0.50649812,-0.43513204,-0.50465466,-0.47000001,-0.50074977,-0.48489937,-0.50466218,-0.51668418,-0.53415932,-0.4737318,-0.49726567,-0.48328225,-0.53796937
-0.47105459,-0.56299976,-0.57440575,-0.56290717,-0.52024138,-0.49568584,-0.47850833,-0.45351735,-0.51837461,-0.51965093,-0.48773636,-0.37546302,-0.49452576,-0.52625275,-0.49776196,-0.51294122,-0.51354536,-0.51533557,-0.47292366,-0.50251184,-0.41809938,-0.5217648,-0.47187772,-0.58083389,-0.48688456,-0.45991409,-0.51891788,-0.51977685,-0.51914722,-0.50127319,-0.53587961,-0.51350035,-0.50400994,-0.499555,-0.47412242,-0.54164469,-0.49531102,-0.48604658,-0.46897786,-0.46392992,-0.45251523,-0.48800982,-0.43006221,-0.48350606,-0.45716288,-0.49623299,-0.46176202,-0.49674155,-0.4973295,-0.54852681,-0.46377369,-0.48080749,-0.45292744,-0.53743761
-0.43597355,-0.57379609,-0.54571486,-0.55722618,-0.51642766,-0.4904118,-0.47399492,-0.44913073,-0.51734084,-0.51189088,-0.47159523,-0.40187401,-0.49452576,-0.54117068,-0.51565008,-0.48800105,-0.5006553,-0.49317924,-0.43825633,-0.49992106,-0.46367221,-0.51485055,-0.447936,-0.61278731,-0.5090594,-0.4654273,-0.5042016,-0.5343596,-0.51954846,-0.5046477,-0.49649008,-0.51405741,-0.50366345,-0.47966268,-0.47277169,-0.533637,-0.51129339,-0.47689729,-0.44621317,-0.463517,-0.45032464,-0.52729745,-0.43513204,-0.50245227,-0.43888431,-0.50920954,-0.43146798,-0.47332624,-0.48278466,-0.52690591,-0.4818034,-0.479783,-0.4463102,-0.51895872
-0.4086883,-0.55896374,-0.53944245,-0.56223578,-0.52009987,-0.4993898,-0.47838234,-0.41876298,-0.49980813,-0.50286756,-0.48437693,-0.39235778,-0.49681643,-0.54026989,-0.51737847,-0.49480291,-0.47540588,-0.49120215,-0.44410025,-0.49625498,-0.44577084,-0.50575248,-0.46600576,-0.61264848,-0.50509935,-0.45399354,-0.49045406,-0.52882643,-0.51052053,-0.4967931,-0.50322795,-0.49898743,-0.49508603,-0.46153467,-0.45654902,-0.54164469,-0.49121636,-0.50011119,-0.46642793,-0.45443268,-0.46292406,-0.51343123,-0.43406654,-0.48768495,-0.44317789,-0.51471942,-0.44715193,-0.49605563,-0.49740883,-0.49376314,-0.4776992,-0.47518385,-0.43672929,-0.49819766
-0.45047371,-0.55250612,-0.57821533,-0.57137703,-0.53339484,-0.50316512,-0.46637623,-0.41813633,-0.50613479,-0.49062472,-0.48576828,-0.39235778,-0.52354089,-0.54054818,-0.48723706,-0.49782597,-0.47660691,-0.48926804,-0.45970055,-0.48107831,-0.43676088,-0.52761978,-0.48178439,-0.61139899,-0.49712904,-0.43260791,-0.50460049,-0.5112961,-0.50329818,-0.52471417,-0.49789025,-0.49902408,-0.46664548,-0.47969783,-0.44948902,-0.56286254,-0.48607892,-0.49685054,-0.47908524,-0.46229272,-0.46151078,-0.49725397,-0.44599596,-0.49211091,-0.45138,-0.50501643,-0.43925344,-0.51427958,-0.50676887,-0.50363483,-0.48703087,-0.48340925,-0.44195972,-0.52032506
-0.48219547,-0.55593673,-0.58757558,-0.57127374,-0.52060931,-0.50524905,-0.49064784,-0.46004324,-0.51453588,-0.4887984,-0.49043256,-0.41215567,-0.52354089,-0.57313035,-0.4714497,-0.50236054,-0.49417536,-0.50651029,-0.46816928,-0.50587482,-0.44918793,-0.52559557,-0.49514938,-0.58145499,-0.50217954,-0.4167987,-0.48822454,-0.51610531,-0.51232612,-0.52867399,-0.48553038,-0.50749728,-0.46521002,-0.48733142,-0.46784223,-0.56893207,-0.50420942,-0.48366193,-0.47941907,-0.50191167,-0.43838239,-0.4926319,-0.45878893,-0.51510895,-0.46965856,-0.49267988,-0.44231958,-0.50058995,-0.51497514,-0.51762094,-0.46895795,-0.4807043,-0.43993935,-0.52460874
-0.46646216,-0.55220342,-0.55073725,-0.57891726,-0.51973194,-0.50002497,-0.48658651,-0.45742136,-0.504529,-0.48588928,-0.48576828,-0.40757685,-0.49452576,-0.55036165,-0.49528179,-0.50236054,-0.49487363,-0.52653909,-0.4497956,-0.51121516,-0.48273121,-0.51229671,-0.47359968,-0.58337672,-0.51137661,-0.42927891,-0.47976944,-0.52624084,-0.50239539,-0.52417222,-0.49290792,-0.50749728,-0.50366345,-0.47388478,-0.45055428,-0.57117626,-0.49100085,-0.47168998,-0.47147807,-0.50610611,-0.47360849,-0.51574227,-0.45412998,-0.4944686,-0.45616759,-0.48717,-0.43918279,-0.47916021,-0.49252689,-0.52741929,-0.46352888,-0.4807043,-0.43238585,-0.51770316
-0.45987827,-0.56229345,-0.53942013,-0.57240994,-0.5380081,-0.51172205,-0.46110689,-0.4538847,-0.50840219,-0.51113292,-0.48384346,-0.37818687,-0.49681643,-0.5469489,-0.52226152,-0.48346647,-0.47089506,-0.52687577,-0.43270956,-0.49691892,-0.47253573,-0.4959579,-0.46330394,-0.59274427,-0.52057368,-0.43815623,-0.49029735,-0.54899406,-0.50660842,-0.49369316,-0.49756331,-0.50001359,-0.4917979,-0.4711364,-0.46383878,-0.568218,-0.50863082,-0.46945132,-0.47456782,-0.46692906,-0.49753539,-0.52190503,-0.44250001,-0.47230351,-0.43681381,-0.49429092,-0.45405428,-0.46945618,-0.47976319,-0.54730935,-0.47823922,-0.47491114,-0.43054851,-0.49612229
-0.47765266,-0.54841966,-0.54878038,-0.54947936,-0.53881471,-0.50277974,-0.4423492,-0.4553325,-0.52286116,-0.48084344,-0.49172299,-0.36136796,-0.47849108,-0.54788631,-0.51281159,-0.47590885,-0.47874361,-0.48850872,-0.42686564,-0.45391473,-0.43674693,-0.49830134,-0.46673345,-0.6118301,-0.51164204,-0.43523458,-0.48496217,-0.5421681,-0.51202518,-0.47481898,-0.48045566,-0.49610683,-0.45604568,-0.4817925,-0.45526095,-0.55419178,-0.50548162,-0.46127536,-0.47409903,-0.46129301,-0.46760203,-0.46104773,-0.45170649,-0.48271545,-0.41612328,-0.48747896,-0.49301688,-0.46449586,-0.49056546,-0.5313797,-0.4758199,-0.44985166,-0.43898196,-0.51437961
-0.47853145,-0.56299976,-0.55982965,-0.530887,-0.54292561,-0.47541755,-0.45655643,-0.46455231,-0.48828506,-0.49100731,-0.48739754,-0.37061526,-0.46245641,-0.53022207,-0.46042595,-0.46683969,-0.49146608,-0.45382365,-0.44083162,-0.45518487,-0.43272313,-0.48055502,-0.43533472,-0.59739881,-0.4959812,-0.41450913,-0.46882839,-0.51600188,-0.52611879,-0.45755619,-0.49323487,-0.48671008,-0.46428368,-0.47955022,-0.43768754,-0.55643598,-0.49182118,-0.46429268,-0.46924067,-0.44222607,-0.47790487,-0.45950704,-0.40368238,-0.47368,-0.40888015,-0.48358011,-0.46489881,-0.4734201,-0.49282255,-0.50664914,-0.4659338,-0.44133143,-0.43582822,-0.51991885
-0.44233775,-0.52662518,-0.55823736,-0.52215892,-0.53087594,-0.46361342,-0.48344417,-0.47143835,-0.4838812,-0.51775243,-0.46210808,-0.36166448,-0.45482085,-0.51253586,-0.44468777,-0.46079359,-0.49144513,-0.46802146,-0.43875158,-0.47963497,-0.41847596,-0.4848864,-0.41538449,-0.58258026,-0.47567877,-0.40369341,-0.46190476,-0.50260851,-0.51709086,-0.4658588,-0.50255985,-0.4965173,-0.45200093,-0.46679243,-0.44097385,-0.56576979,-0.49920407,-0.49003723,-0.45753514,-0.45275201,-0.45415464,-0.4487222,-0.39019301,-0.47364471,-0.40508785,-0.48530885,-0.43052836,-0.48183171,-0.46922052,-0.50824797,-0.4619304,-0.45818762,-0.43122431,-0.5123781
-0.44451348,-0.50896762,-0.5544501,-0.54188748,-0.51990883,-0.45826801,-0.48049453,-0.45786074,-0.50261998,-0.51118345,-0.41543649,-0.36471933,-0.46092929,-0.51342933,-0.49071491,-0.44567834,-0.46894689,-0.48653879,-0.40552047,-0.49139816,-0.39588132,-0.49974514,-0.4240231,-0.56568652,-0.47338309,-0.38949954,-0.46196174,-0.50147085,-0.5131286,-0.4949288,-0.47405895,-0.48668809,-0.47416929,-0.47587401,-0.41882607,-0.54705116,-0.48694791,-0.48789591,-0.47989497,-0.46622636,-0.41837029,-0.44564082,-0.43979796,-0.487332,-0.39970454,-0.5035231,-0.42665682,-0.46571608,-0.4562477,-0.4879032,-0.43526025,-0.44206111,-0.41565268,-0.49224483
-0.4401691,-0.49968479,-0.54508985,-0.55593504,-0.52225084,-0.47964963,-0.44656616,-0.42239328,-0.49953935,-0.48653896,-0.41207706,-0.36136796,-0.48383598,-0.49180309,-0.50711353,-0.45021291,-0.48242349,-0.48025651,-0.39081162,-0.49680345,-0.40543522,-0.47771097,-0.44711465,-0.57433799,-0.44013877,-0.40367937,-0.46345047,-0.50462527,-0.49366839,-0.47835247,-0.46825215,-0.48596978,-0.47454406,-0.48495559,-0.3983284,-0.52573131,-0.45890402,-0.48079061,-0.49005917,-0.41656684,-0.42971896,-0.44101874,-0.42797299,-0.46266805,-0.40884382,-0.48336678,-0.43311409,-0.44938384,-0.44935386,-0.47916829,-0.44048771,-0.44693296,-0.43418799,-0.47835981
-0.43389704,-0.50306495,-0.5483265,-0.53558673,-0.53232643,-0.47561024,-0.43344097,-0.43669119,-0.48873302,-0.47418784,-0.43627795,-0.36209892,-0.46474707,-0.48967928,-0.4819746,-0.44189952,-0.47065765,-0.46234807,-0.40329186,-0.47685655,-0.43049854,-0.46092234,-0.43366319,-0.56138271,-0.44625102,-0.38095231,-0.45122726,-0.50881393,-0.49000706,-0.44209265,-0.45734932,-0.48352164,-0.45736093,-0.48191199,-0.41420295,-0.52226301,-0.4536484,-0.42842551,-0.45798972,-0.43388791,-0.42619281,-0.43100425,-0.40383559,-0.47865656,-0.40307547,-0.47207483,-0.4405675,-0.43881338,-0.4574808,-0.47916829,-0.44048771,-0.45616075,-0.4503791,-0.47053841
-0.44185583,-0.53964133,-0.52691994,-0.52629055,-0.52172725,-0.4590816,-0.43845092,-0.39718287,-0.48904315,-0.48084344,-0.44030782,-0.36653293,-0.4487124,-0.49300414,-0.47830705,-0.44945715,-0.47918352,-0.46053573,-0.43850396,-0.46665217,-0.39314067,-0.46182924,-0.42552892,-0.56886506,-0.47766597,-0.3944228,-0.4439546,-0.50116058,-0.49161202,-0.40249444,-0.44884169,-0.47626518,-0.42623331,-0.46653235,-0.47664286,-0.5152754,-0.50071263,-0.41966554,-0.4609019,-0.45036864,-0.41627156,-0.43254494,-0.39411377,-0.49305681,-0.40508785,-0.46485828,-0.43739538,-0.45526114,-0.44735638,-0.4705874,-0.43545466,-0.45488566,-0.4143222,-0.47556065
-0.41072938,-0.54801606,-0.54440532,-0.54663886,-0.52351029,-0.42085018,-0.4406891,-0.37425579,-0.50105554,-0.46538108,-0.44080525,-0.33737741,-0.43573194,-0.50733619,-0.49776196,-0.46003783,-0.48680862,-0.45285659,-0.42260651,-0.44401345,-0.37826586,-0.46178571,-0.42552892,-0.56763749,-0.49055048,-0.38921861,-0.43166016,-0.46966804,-0.49702878,-0.44335719,-0.46194784,-0.46357736,-0.42783141,-0.47652771,-0.48425985,-0.52466022,-0.50548162,-0.43363282,-0.46877898,-0.47762161,-0.42352877,-0.46104773,-0.39662083,-0.49877456,-0.40508785,-0.45158747,-0.41215977,-0.46914571,-0.45518045,-0.46818182,-0.42607258,-0.44701404,-0.39891952,-0.50833077
-0.42328059,-0.52945039,-0.53551382,-0.54405659,-0.53232643,-0.42552474,-0.44524697,-0.45759423,-0.46359177,-0.4713509,-0.42478667,-0.30279488,-0.42122438,-0.51678348,-0.49822567,-0.44492257,-0.50224038,-0.45154569,-0.41349396,-0.45776844,-0.39917288,-0.48002539,-0.44744607,-0.53436881,-0.46613735,-0.38784909,-0.4513626,-0.46242838,-0.50048949,-0.47229712,-0.46258751,-0.46357736,-0.43612598,-0.4817925,-0.4543976,-0.5198148,-0.47911314,-0.44346344,-0.47767177,-0.46902265,-0.43954128,-0.43947805,-0.40648889,-0.4897391,-0.41275236,-0.46637368,-0.39849637,-0.46560778,-0.44812076,-0.45798743,-0.44473593,-0.43340084,-0.40043304,-0.50926136
-0.39673949,-0.52158017,-0.53172656,-0.52112601,-0.52087111,-0.43240454,-0.4491823,-0.47292217,-0.47734089,-0.47926977,-0.40920064,-0.30569112,-0.43496839,-0.49274049,-0.48652743,-0.44114376,-0.50487285,-0.44592961,-0.40670907,-0.46731611,-0.40606982,-0.47488142,-0.45148799,-0.54674683,-0.46746454,-0.42529676,-0.43694549,-0.46837524,-0.48092897,-0.48597585,-0.42771122,-0.47192596,-0.45002098,-0.47890354,-0.41196798,-0.51802964,-0.49227305,-0.4136309,-0.45281884,-0.46084386,-0.40418091,-0.45257393,-0.42469989,-0.4831884,-0.42685359,-0.4811746,-0.39665951,-0.4601998,-0.44825056,-0.4641334,-0.44926496,-0.44206111,-0.40467089,-0.49192725
