-0.53388663,-0.45368625,-0.4629191,-0.4102937,-0.53681956,-0.45121868,-0.44410198,-0.61874358,-0.57879012,-0.48144731,-0.39014027,-0.45129892,-0.55945707,-0.47587256,-0.54224587,-0.52162987,-0.46289785,-0.49565006,-0.52120382,-0.3614665,-0.44886871,-0.47139259,-0.51872691,-0.43878636,-0.53446,-0.49605783,-0.56425166,-0.53685507,-0.37764956,-0.51412444,-0.41354082,-0.44512065,-0.49602044,-0.30341534,-0.6549109,-0.52605031,-0.51754727,-0.56847868,-0.34534196,-0.49386071,-0.4435404,-0.44949035,-0.53102915,-0.42583305,-0.45784766,-0.3746618,-0.5937279,-0.53464996,-0.48571622,-0.33482006,-0.38241551
-0.49796444,-0.51765755,-0.57092826,-0.37838466,-0.47968481,-0.47241506,-0.41945572,-0.617518,-0.62752183,-0.54115557,-0.376421,-0.51517331,-0.51521527,-0.40858903,-0.55433607,-0.39624294,-0.52895433,-0.54969667,-0.60156037,-0.37792026,-0.47007034,-0.50147744,-0.52911879,-0.47009669,-0.55946063,-0.48221134,-0.5935957,-0.52213044,-0.26316187,-0.55132415,-0.38213132,-0.50181774,-0.56857107,-0.28750186,-0.61801548,-0.56545705,-0.61743655,-0.59525961,-0.45332552,-0.4871022,-0.3880331,-0.51883004,-0.49730385,-0.35730396,-0.4209019,-0.37012269,-0.41577219,-0.49589873,-0.43896778,-0.44010637,-0.39540404
-0.52014363,-0.53518425,-0.59700832,-0.42282255,-0.41466942,-0.49017806,-0.42409119,-0.58290994,-0.65651412,-0.50584384,-0.46874308,-0.54563774,-0.50293895,-0.46819967,-0.58448276,-0.34282834,-0.61181036,-0.51245858,-0.66060016,-0.36700693,-0.46276631,-0.55386859,-0.50573707,-0.43733254,-0.58309511,-0.50729778,-0.58937353,-0.52210656,-0.3092335,-0.52826845,-0.41007902,-0.53464841,-0.58142071,-0.29078636,-0.55137436,-0.58838088,-0.72087495,-0.53151952,-0.48934311,-0.51924542,-0.43489639,-0.52066821,-0.61092055,-0.32272463,-0.48214585,-0.40153878,-0.27133719,-0.50629359,-0.46671686,-0.51218031,-0.41595474
-0.50531784,-0.52230676,-0.56552352,-0.44492172,-0.43025941,-0.52723,-0.49076973,-0.64010369,-0.61849558,-0.43882264,-0.552763,-0.47654121,-0.49603351,-0.48108499,-0.55249283,-0.38358782,-0.59843596,-0.46488338,-0.66306802,-0.47356749,-0.53195517,-0.58066656,-0.5614202,-0.46103099,-0.64601791,-0.54678505,-0.56898987,-0.55842253,-0.57029381,-0.5553141,-0.41641159,-0.56938198,-0.6194657,-0.39974459,-0.53749615,-0.66342408,-0.63895959,-0.57855845,-0.49019655,-0.5681671,-0.49642549,-0.4781351,-0.7516412,-0.37453533,-0.5296873,-0.49415889,-0.3910119,-0.54748848,-0.54221434,-0.53157577,-0.43141433
-0.59811584,-0.51737217,-0.68854587,-0.44347239,-0.45501494,-0.56407928,-0.5407124,-0.71006682,-0.59825259,-0.47936306,-0.56866129,-0.42753525,-0.51957139,-0.43384659,-0.55405716,-0.41988833,-0.55081006,-0.47919631,-0.63864124,-0.52891198,-0.61213747,-0.571344,-0.49274723,-0.49708101,-0.65891669,-0.62993476,-0.66774159,-0.58937649,-0.68093913,-0.58451003,-0.41404743,-0.60166241,-0.65314349,-0.46774956,-0.58660814,-0.62280891,-0.65264258,-0.56970942,-0.6480373,-0.58639647,-0.53454035,-0.45647283,-0.72783645,-0.44123403,-0.54066553,-0.52833792,-0.447654,-0.5876414,-0.56379695,-0.5530073,-0.48602579
-0.57939918,-0.51737217,-0.73521544,-0.47970544,-0.47060493,-0.60412351,-0.58051725,-0.63959012,-0.64034994,-0.52413221,-0.53480743,-0.48242052,-0.58273506,-0.39669489,-0.51303293,-0.44292833,-0.47504898,-0.52477749,-0.61227542,-0.55033179,-0.59386493,-0.54296692,-0.42381446,-0.50547299,-0.67701823,-0.68437717,-0.72523338,-0.62135747,-0.60881532,-0.55330718,-0.48159475,-0.65392324,-0.64162561,-0.48652334,-0.5745554,-0.60166147,-0.7257707,-0.56239882,-0.66304175,-0.70962455,-0.51124213,-0.48764505,-0.68186511,-0.41635463,-0.52559509,-0.4474973,-0.56129192,-0.60934904,-0.57038006,-0.61445374,-0.51745408
-0.45403443,-0.5384066,-0.703988,-0.5280002,-0.48619492,-0.66168039,-0.59094405,-0.58645829,-0.63813429,-0.50818109,-0.43157809,-0.53467712,-0.63003356,-0.45468466,-0.57824969,-0.51945278,-0.47023746,-0.57998625,-0.57335625,-0.53642686,-0.62377904,-0.52421653,-0.48200896,-0.51723357,-0.62343082,-0.67201676,-0.60436222,-0.68326539,-0.52211745,-0.55236345,-0.51241322,-0.62997657,-0.66427744,-0.43967978,-0.58409228,-0.59774617,-0.75667441,-0.58499523,-0.56140134,-0.70074548,-0.46223234,-0.50670325,-0.68927689,-0.43855256,-0.49315887,-0.49668748,-0.59694674,-0.56022776,-0.5552139,-0.64864295,-0.4721432
-0.4138763,-0.50631394,-0.6377584,-0.53361782,-0.4712902,-0.61909688,-0.53620938,-0.60239084,-0.61203746,-0.48157983,-0.38863079,-0.5621843,-0.5748891,-0.52089539,-0.66813193,-0.48463083,-0.48915734,-0.56836464,-0.5893218,-0.51383435,-0.69873883,-0.48890309,-0.55752325,-0.43144634,-0.59821388,-0.63485297,-0.50242042,-0.71306097,-0.43083078,-0.58067538,-0.56780203,-0.60765768,-0.6270723,-0.54517171,-0.63676158,-0.55794065,-0.6505656,-0.63939399,-0.49352959,-0.55239311,-0.40504265,-0.57535363,-0.6697909,-0.4092429,-0.50021879,-0.57814482,-0.5400924,-0.54539214,-0.51629853,-0.62588153,-0.47303725
-0.47139464,-0.50086805,-0.62454679,-0.53420473,-0.48987827,-0.60334861,-0.47238437,-0.63522472,-0.63014033,-0.45512314,-0.39698165,-0.4970073,-0.57757455,-0.52631772,-0.70122537,-0.48716884,-0.40507804,-0.50696584,-0.55176248,-0.48399021,-0.71662498,-0.4840839,-0.58142456,-0.41870472,-0.60924558,-0.57198944,-0.55218331,-0.6796947,-0.55568305,-0.65724897,-0.53369063,-0.60472309,-0.60072515,-0.55526762,-0.59016546,-0.59261037,-0.59178236,-0.64116626,-0.47121322,-0.41263459,-0.45320544,-0.63896182,-0.65066004,-0.38284789,-0.53248112,-0.56548958,-0.43461359,-0.57218557,-0.57437993,-0.62290395,-0.51638618
-0.59278522,-0.51630202,-0.56955563,-0.51963965,-0.51523342,-0.60885633,-0.48055965,-0.61706278,-0.6374419,-0.4998682,-0.45194397,-0.43096191,-0.62281875,-0.57262325,-0.67059362,-0.45885491,-0.5168032,-0.53038033,-0.52433901,-0.53416522,-0.64508039,-0.44889914,-0.61260018,-0.4262575,-0.60949604,-0.54975721,-0.65732692,-0.62920344,-0.68708201,-0.63216246,-0.50743161,-0.63977763,-0.55930878,-0.47001598,-0.5135662,-0.57699751,-0.55444228,-0.60014565,-0.47353135,-0.41895907,-0.57209827,-0.54419417,-0.6233957,-0.37796295,-0.54453748,-0.52728949,-0.34446256,-0.58096786,-0.59537923,-0.59351652,-0.53611734
-0.56521592,-0.47227122,-0.58688514,-0.44147209,-0.52534121,-0.53327419,-0.56999413,-0.6089973,-0.61717374,-0.5132893,-0.47503666,-0.41874563,-0.64513146,-0.64387149,-0.66170484,-0.39177232,-0.54591698,-0.53417264,-0.5701707,-0.57377392,-0.61213747,-0.46560254,-0.62524363,-0.43511044,-0.60304096,-0.5726853,-0.56229305,-0.64353398,-0.70439711,-0.58068732,-0.50169008,-0.60090584,-0.54276383,-0.49315294,-0.47554741,-0.5925862,-0.49600141,-0.5683433,-0.43439985,-0.4950388,-0.5468392,-0.4363296,-0.73200629,-0.44793771,-0.53258546,-0.43231347,-0.36397603,-0.60181959,-0.45505058,-0.63104816,-0.54091043
-0.50549632,-0.4372178,-0.55351297,-0.38662544,-0.48285421,-0.55339764,-0.61799834,-0.6410258,-0.53321823,-0.54615535,-0.49196968,-0.43090324,-0.63738451,-0.5997932,-0.62018342,-0.39340223,-0.51517218,-0.56123264,-0.57535824,-0.58553686,-0.5882311,-0.44803355,-0.56765532,-0.41707361,-0.49738029,-0.55909828,-0.54631919,-0.60467434,-0.63339909,-0.55984162,-0.5887417,-0.58047838,-0.53506125,-0.41116157,-0.54565223,-0.61722599,-0.59089222,-0.58495831,-0.41141457,-0.54325363,-0.44422496,-0.43985275,-0.72182226,-0.38712659,-0.49165182,-0.44363659,-0.38806425,-0.60092648,-0.36288699,-0.67724185,-0.534441
-0.51190973,-0.42761022,-0.53137924,-0.40128635,-0.43608424,-0.58193765,-0.53946023,-0.65007175,-0.46240555,-0.61727276,-0.47422105,-0.43481104,-0.56279841,-0.5076719,-0.65131236,-0.42392819,-0.5905255,-0.48248706,-0.60313426,-0.56761123,-0.58400573,-0.42507222,-0.45576948,-0.37383722,-0.55854986,-0.52843314,-0.54059581,-0.53440693,-0.57998537,-0.53732349,-0.56341145,-0.6159112,-0.53114997,-0.46508317,-0.53542496,-0.61471246,-0.64432323,-0.58495831,-0.50164883,-0.55730388,-0.44834391,-0.50441831,-0.64419908,-0.38088925,-0.53245794,-0.57201455,-0.33886202,-0.55480705,-0.44205101,-0.63543803,-0.45356686
-0.61752263,-0.43386466,-0.55497139,-0.44017848,-0.45304478,-0.57338995,-0.47201112,-0.5918275,-0.43282159,-0.55596216,-0.52374192,-0.43598455,-0.47398068,-0.50120009,-0.68715853,-0.42827074,-0.50530448,-0.45365324,-0.57634035,-0.52888805,-0.59633284,-0.43581012,-0.50062773,-0.42511099,-0.64211298,-0.51055301,-0.51892204,-0.58083787,-0.53379137,-0.47985148,-0.50540519,-0.6613858,-0.54746696,-0.48359031,-0.53136447,-0.64691699,-0.60292048,-0.57433701,-0.55178281,-0.5495905,-0.44878482,-0.50362688,-0.54187761,-0.41240238,-0.57389006,-0.55926063,-0.37464653,-0.51644036,-0.54013107,-0.6501494,-0.44583086
-0.58503916,-0.46878728,-0.55617244,-0.46761977,-0.51009386,-0.54036747,-0.52862406,-0.60025482,-0.45885548,-0.47319465,-0.54634769,-0.50665359,-0.52540017,-0.5614171,-0.67988258,-0.37706817,-0.48940199,-0.54355556,-0.53623762,-0.52802647,-0.58040357,-0.40296477,-0.58159775,-0.48016705,-0.58676095,-0.51055301,-0.49745937,-0.58352485,-0.48200515,-0.50008794,-0.50456085,-0.63193678,-0.54626718,-0.46681632,-0.51983831,-0.62284516,-0.62266324,-0.55730355,-0.54358285,-0.5495905,-0.42965197,-0.51452822,-0.56225713,-0.48883599,-0.5889605,-0.54586531,-0.47810915,-0.53502209,-0.53071472,-0.56116328,-0.37585915
-0.47953335,-0.48422125,-0.65054105,-0.45200063,-0.5556646,-0.51311498,-0.53032173,-0.59052022,-0.5115527,-0.44408748,-0.50904878,-0.51138286,-0.55102947,-0.5914673,-0.64604942,-0.42645456,-0.47292865,-0.60504,-0.49904344,-0.55864842,-0.55710796,-0.45635016,-0.58930506,-0.47691664,-0.58281049,-0.52110889,-0.45442849,-0.56563556,-0.49342211,-0.51540266,-0.51866135,-0.54894305,-0.57243436,-0.49357714,-0.53460584,-0.59261037,-0.54887322,-0.54712532,-0.44283048,-0.54365046,-0.43041775,-0.45003925,-0.64350029,-0.48501198,-0.5678271,-0.52849827,-0.54684842,-0.54941116,-0.4673835,-0.4916197,-0.37075562
-0.40276291,-0.49927472,-0.61082045,-0.45864835,-0.55121032,-0.49218087,-0.53673914,-0.60324291,-0.55891222,-0.465701,-0.45747063,-0.57092698,-0.58335383,-0.5463162,-0.66671312,-0.40517254,-0.53262414,-0.61663714,-0.45008914,-0.54170403,-0.57303722,-0.46212851,-0.58809268,-0.41702633,-0.66389177,-0.54466208,-0.461829,-0.56319937,-0.48856409,-0.58982598,-0.58950161,-0.5651062,-0.54284781,-0.46685268,-0.54937337,-0.62270015,-0.48574202,-0.51352608,-0.45786953,-0.54874724,-0.43656718,-0.46402973,-0.6574303,-0.40081375,-0.48439483,-0.54866526,-0.43639397,-0.62760826,-0.47388328,-0.44100083,-0.43821903
-0.43728105,-0.46621892,-0.62128679,-0.42920675,-0.50469733,-0.49041649,-0.50099184,-0.61773977,-0.59951149,-0.42579911,-0.53686471,-0.55524883,-0.59011076,-0.48726528,-0.65104557,-0.41689628,-0.58179952,-0.61663714,-0.50020182,-0.58776261,-0.59830219,-0.45205734,-0.51915991,-0.349075,-0.7261998,-0.59005828,-0.55471661,-0.51676843,-0.4411097,-0.63550733,-0.59490539,-0.55861801,-0.58064085,-0.56492721,-0.51823517,-0.67358693,-0.54264227,-0.55641742,-0.44679784,-0.52504906,-0.41333858,-0.49670823,-0.66928686,-0.39177836,-0.48656265,-0.53580032,-0.40076274,-0.64651251,-0.56996341,-0.41098964,-0.44591778
-0.50991074,-0.43763397,-0.594692,-0.42091807,-0.48653756,-0.52252102,-0.51407952,-0.60352304,-0.60353994,-0.33928478,-0.53670646,-0.50031661,-0.59563015,-0.50127005,-0.709908,-0.43667644,-0.56206412,-0.51970068,-0.5498864,-0.58771474,-0.55708303,-0.51222704,-0.53370853,-0.38033805,-0.7119121,-0.57594052,-0.65501645,-0.53478908,-0.43724287,-0.62397948,-0.60393985,-0.50304431,-0.58142071,-0.62478757,-0.42892788,-0.62991445,-0.60079784,-0.60339481,-0.46639242,-0.49802742,-0.48589024,-0.50883502,-0.70979388,-0.36754018,-0.50163309,-0.45209809,-0.42495707,-0.62072384,-0.57496324,-0.34391757,-0.51436216
-0.4781174,-0.42644494,-0.56818299,-0.40496355,-0.47668674,-0.52573982,-0.52068958,-0.56730422,-0.59584811,-0.36068144,-0.44689206,-0.46193096,-0.54918555,-0.50412698,-0.75073821,-0.48900832,-0.5400453,-0.48148393,-0.55302159,-0.58553686,-0.53680375,-0.55366974,-0.49369982,-0.50222257,-0.66296961,-0.59005828,-0.62936681,-0.51839256,-0.4758378,-0.67447505,-0.56721099,-0.53799568,-0.55365782,-0.63677419,-0.43591379,-0.59708154,-0.58139744,-0.56669411,-0.52009011,-0.46743432,-0.47071391,-0.53338218,-0.64020107,-0.38056281,-0.53526336,-0.43500241,-0.36879839,-0.59741604,-0.53704784,-0.366067,-0.55213571
-0.44464635,-0.41940572,-0.48342282,-0.40952712,-0.47531619,-0.51050417,-0.55331848,-0.53763351,-0.56948691,-0.41011304,-0.37755311,-0.46668369,-0.51220807,-0.50272767,-0.72846167,-0.54001297,-0.45245929,-0.48835903,-0.51440461,-0.58553686,-0.57056931,-0.49417847,-0.40355031,-0.42981522,-0.64782806,-0.59777174,-0.5767305,-0.52123478,-0.43692471,-0.75741584,-0.58055159,-0.60108925,-0.54499542,-0.58482814,-0.46450102,-0.63080868,-0.61307716,-0.51677524,-0.5998178,-0.42839618,-0.47665449,-0.50896267,-0.590289,-0.44238823,-0.53507788,-0.42576383,-0.33862621,-0.59410408,-0.53704784,-0.4074236,-0.50252843
-0.45869872,-0.47019037,-0.49886496,-0.44143616,-0.51360589,-0.53321458,-0.54537196,-0.53571927,-0.55750226,-0.36817509,-0.3765549,-0.5218154,-0.53834476,-0.46493461,-0.65759392,-0.50662303,-0.40214219,-0.50560795,-0.52962728,-0.55991686,-0.54303586,-0.51141994,-0.38493153,-0.45018053,-0.58771726,-0.58468009,-0.5506,-0.56102591,-0.38322955,-0.7081746,-0.56628221,-0.60142169,-0.5765856,-0.56097611,-0.50819512,-0.64639737,-0.58559705,-0.55615896,-0.56804436,-0.36410974,-0.53247507,-0.44211216,-0.58020807,-0.47910108,-0.48228496,-0.43500241,-0.38027065,-0.59652293,-0.53704784,-0.40397526,-0.4810961
-0.42058717,-0.5246492,-0.5358403,-0.45540235,-0.52482726,-0.53297615,-0.4589716,-0.54779999,-0.58257939,-0.33800772,-0.42388458,-0.49730068,-0.54718074,-0.41530572,-0.63811863,-0.46191682,-0.41086817,-0.49650639,-0.52211038,-0.59972898,-0.46933495,-0.58312294,-0.43299395,-0.50069784,-0.58546311,-0.57847629,-0.50402718,-0.55669092,-0.44348365,-0.54088339,-0.51106228,-0.53018922,-0.58260849,-0.4395101,-0.48955433,-0.64089903,-0.54479914,-0.4798407,-0.60483465,-0.33984112,-0.43730975,-0.4590386,-0.59542111,-0.4583255,-0.48376882,-0.43500241,-0.42737415,-0.52413106,-0.57171335,-0.47907385,-0.49609625
-0.38496244,-0.51359097,-0.56097666,-0.44617939,-0.51626133,-0.51943336,-0.40930585,-0.56297384,-0.55140922,-0.36697033,-0.38741346,-0.4516275,-0.53074631,-0.3567329,-0.62082613,-0.41454454,-0.42897254,-0.44806263,-0.57656699,-0.60973287,-0.42314257,-0.4789255,-0.5116258,-0.50593395,-0.61290005,-0.59747688,-0.46378762,-0.55850612,-0.3713476,-0.5418749,-0.48581646,-0.53044141,-0.56344802,-0.46640424,-0.47518466,-0.70064357,-0.55347226,-0.4803453,-0.53191144,-0.36934294,-0.3424345,-0.52731879,-0.56618641,-0.42172924,-0.51620505,-0.46517271,-0.41574861,-0.51188796,-0.63971108,-0.55383113,-0.55913909
-0.45160709,-0.49065405,-0.53523977,-0.39807628,-0.47060493,-0.51943336,-0.44099561,-0.55654246,-0.55110709,-0.42158242,-0.3964582,-0.34910928,-0.49811257,-0.40706145,-0.56862119,-0.43016843,-0.4566184,-0.43626975,-0.44514083,-0.55502261,-0.43115706,-0.45588228,-0.49690398,-0.50593395,-0.58633972,-0.55960544,-0.45732536,-0.5739831,-0.43254393,-0.56962536,-0.42983662,-0.55124716,-0.60735993,-0.5580552,-0.50158367,-0.72044966,-0.57158311,-0.51027693,-0.43915145,-0.33719972,-0.35605606,-0.46700399,-0.55929013,-0.43345776,-0.51710927,-0.48725155,-0.36646385,-0.53713084,-0.56704684,-0.47328345,-0.57490911
-0.53872941,-0.5049703,-0.47355702,-0.37513866,-0.40404766,-0.52836254,-0.5407124,-0.55654246,-0.4930344,-0.42960617,-0.36772928,-0.38490147,-0.49990699,-0.45172279,-0.55295364,-0.41499859,-0.42840168,-0.36967181,-0.36321038,-0.57657405,-0.41451733,-0.57322723,-0.45620247,-0.43477949,-0.54240647,-0.52334981,-0.52546639,-0.56262615,-0.44555167,-0.59696966,-0.42316632,-0.56105968,-0.62190125,-0.54554743,-0.47864836,-0.56562623,-0.52778384,-0.49277579,-0.4387824,-0.35453622,-0.47849932,-0.4203733,-0.62310931,-0.42670745,-0.50982909,-0.51098322,-0.33862621,-0.5793925,-0.53704784,-0.43964738,-0.54617538
-0.60658772,-0.52646846,-0.52348659,-0.37281496,-0.44002456,-0.49816545,-0.52781737,-0.56436283,-0.48402073,-0.42641354,-0.32455069,-0.46654287,-0.53867889,-0.46045682,-0.56001131,-0.37029238,-0.41812623,-0.42896649,-0.43990292,-0.56838905,-0.43124431,-0.5530147,-0.36362819,-0.40252358,-0.55732032,-0.49918332,-0.58123414,-0.59599242,-0.44106076,-0.5916776,-0.46572113,-0.52356348,-0.60487638,-0.46677996,-0.48140996,-0.3775832,-0.51578982,-0.49277579,-0.41354817,-0.34158965,-0.50715798,-0.5275358,-0.6390326,-0.4092429,-0.45593488,-0.55295768,-0.34634906,-0.6680837,-0.4932993,-0.41494405,-0.52192432
-0.54467876,-0.57906048,-0.52485922,-0.41049733,-0.45612851,-0.37062952,-0.52781737,-0.60331294,-0.53786354,-0.45885792,-0.31606592,-0.45355206,-0.53172396,-0.42953205,-0.61449605,-0.37075807,-0.35924625,-0.48807767,-0.52828003,-0.48689804,-0.4745076,-0.492845,-0.37826341,-0.40164893,-0.54598124,-0.49288517,-0.56845037,-0.5868567,-0.46502045,-0.51668087,-0.47771078,-0.54462142,-0.54267984,-0.43576504,-0.47528997,-0.42195657,-0.51703373,-0.49991409,-0.40734342,-0.36613109,-0.42671649,-0.59011001,-0.67684755,-0.37314796,-0.42946887,-0.54624769,-0.31440829,-0.66034338,-0.49571589,-0.46087883,-0.53650228
-0.45579543,-0.54208079,-0.46901016,-0.43173408,-0.43368578,-0.43538697,-0.53508964,-0.60984937,-0.50636606,-0.4853869,-0.34827639,-0.40295012,-0.49061312,-0.41307848,-0.5972278,-0.4092124,-0.38583195,-0.40487917,-0.52353317,-0.42560626,-0.45343061,-0.42769236,-0.46512216,-0.44053567,-0.53261569,-0.49958432,-0.54602599,-0.61035878,-0.51177734,-0.47673359,-0.47104049,-0.57272924,-0.52368734,-0.52811896,-0.46940402,-0.55635761,-0.47284645,-0.51906442,-0.43965891,-0.36652792,-0.47649205,-0.58473593,-0.62876838,-0.32109242,-0.483166,-0.47061224,-0.30583652,-0.58460234,-0.51579855,-0.51751171,-0.50332314
-0.40496417,-0.4947563,-0.49148705,-0.40898811,-0.39256932,-0.48834215,-0.51606615,-0.61773977,-0.43411825,-0.49277212,-0.39890503,-0.41208006,-0.51220807,-0.43657525,-0.6206321,-0.44227636,-0.40124513,-0.36961065,-0.5193781,-0.41998207,-0.43488386,-0.34838627,-0.47811201,-0.45211896,-0.54217878,-0.49714291,-0.50449631,-0.62453407,-0.49026501,-0.41380227,-0.4453725,-0.58742509,-0.53284166,-0.49969771,-0.4608852,-0.54988045,-0.43932939,-0.53587635,-0.4598532,-0.32123972,-0.47617878,-0.4721483,-0.6326862,-0.36989522,-0.47230369,-0.40908752,-0.32090492,-0.48048011,-0.45380062,-0.47222423,-0.44706018
-0.49764318,-0.46313926,-0.53609767,-0.35913623,-0.39616701,-0.57117256,-0.53522208,-0.602741,-0.35946595,-0.45020769,-0.4675501,-0.34842864,-0.51908875,-0.46803642,-0.58722337,-0.44708461,-0.41470108,-0.41516736,-0.44438536,-0.44213183,-0.46649311,-0.36590847,-0.50746905,-0.43028801,-0.7069484,-0.5547226,-0.51253015,-0.63155603,-0.36923063,-0.3906749,-0.4419107,-0.61266711,-0.55525353,-0.46318034,-0.512162,-0.52225585,-0.45932323,-0.5480853,-0.39066669,-0.33545118,-0.51579039,-0.39023505,-0.64469167,-0.51914828,-0.46740001,-0.42787304,-0.32714216,-0.48087705,-0.41413528,-0.47974468,-0.36863226
-0.41503047,-0.41945328,-0.60532991,-0.38372679,-0.52688308,-0.55891728,-0.44670266,-0.56379089,-0.3118043,-0.4654239,-0.55464986,-0.35577484,-0.51321047,-0.5179685,-0.56455878,-0.42984245,-0.40148978,-0.51024436,-0.52382277,-0.46337214,-0.45721974,-0.40064875,-0.53154356,-0.44405794,-0.69243301,-0.52061353,-0.49246315,-0.58190072,-0.33482069,-0.4529014,-0.32995101,-0.61421464,-0.61100726,-0.47706979,-0.56053678,-0.49604511,-0.46787082,-0.55846045,-0.33891808,-0.36508942,-0.56024032,-0.30662405,-0.59829647,-0.52505918,-0.46401495,-0.4685277,-0.31379518,-0.53502209,-0.41655187,-0.47508412,-0.39540404
-0.29310444,-0.4611892,-0.51516499,-0.41563583,-0.55129598,-0.53328611,-0.42238149,-0.54779999,-0.39098861,-0.47017069,-0.58800462,-0.34004975,-0.50155291,-0.55653117,-0.55770726,-0.50774068,-0.43411027,-0.52218403,-0.52071276,-0.44715771,-0.42332953,-0.47882022,-0.52539503,-0.45513297,-0.62576467,-0.44689925,-0.52103312,-0.50611606,-0.34824448,-0.48775971,-0.26063057,-0.56980612,-0.59930941,-0.63344121,-0.55417106,-0.55133056,-0.47450119,-0.55868198,-0.3335091,-0.42050919,-0.5984596,-0.33602193,-0.58750529,-0.46326874,-0.40173926,-0.49863633,-0.30330154,-0.55290919,-0.46180035,-0.41443798,-0.44308663
-0.34663672,-0.45605248,-0.44147169,-0.42382869,-0.48148366,-0.47824467,-0.39254591,-0.5612697,-0.50903491,-0.47382113,-0.48548133,-0.3745276,-0.50157766,-0.51996251,-0.48348045,-0.51267699,-0.37245755,-0.4616905,-0.55152324,-0.44386695,-0.42967382,-0.39499907,-0.5034855,-0.40539577,-0.55479294,-0.43764074,-0.53970447,-0.467137,-0.40321227,-0.44660588,-0.34565576,-0.52388445,-0.5000637,-0.6467489,-0.53664193,-0.55042424,-0.42894447,-0.52156282,-0.36253768,-0.4473076,-0.56760803,-0.33737502,-0.55824767,-0.38236989,-0.37658321,-0.43043862,-0.30330154,-0.58481321,-0.48354963,-0.37676511,-0.44791697
