-0.46047421,-0.52327706,-0.47492365,-0.46987652,-0.32177728,-0.51481157,-0.4082532,-0.4156795,-0.34646824,-0.29708839,-0.43473371,-0.35779679,-0.45043184,-0.34961198,-0.47300603,-0.44721452,-0.34677966,-0.32509646,-0.45358399,-0.49720831,-0.37517638,-0.49459162,-0.3613877,-0.3606934,-0.30502891,-0.32339823,-0.35441273,-0.35887044,-0.41565835,-0.35808713,-0.47597645,-0.43043308,-0.51002194,-0.43125043,-0.47595687,-0.48095767,-0.42320043,-0.43996121,-0.44254629,-0.48531329,-0.45277544
-0.48589889,-0.53095339,-0.47615974,-0.45236474,-0.3221494,-0.54098216,-0.40254538,-0.39711038,-0.32569963,-0.26948852,-0.420724,-0.3555915,-0.44470156,-0.3600097,-0.47637747,-0.42857556,-0.33569565,-0.30626713,-0.43395559,-0.51459706,-0.35628998,-0.48745771,-0.34077051,-0.35575682,-0.28534863,-0.31842689,-0.33362073,-0.36877134,-0.41264874,-0.35273656,-0.46746328,-0.43255279,-0.51514541,-0.45592902,-0.47073321,-0.4872915,-0.40232599,-0.43442574,-0.43474013,-0.49640851,-0.45464706
-0.47974189,-0.53420405,-0.45573339,-0.45890213,-0.32542403,-0.55487363,-0.39593876,-0.3956195,-0.3345751,-0.26909281,-0.36506492,-0.3473615,-0.4411716,-0.35735726,-0.46842979,-0.44465051,-0.31641591,-0.27697211,-0.42658402,-0.49632003,-0.3498002,-0.47453036,-0.30939349,-0.37371167,-0.26412761,-0.34381307,-0.35059981,-0.34449728,-0.42360935,-0.35483549,-0.47810474,-0.42927777,-0.51038151,-0.47088033,-0.49690826,-0.4780211,-0.40288995,-0.45776366,-0.41812828,-0.47464186,-0.46705638
-0.4673652,-0.50657643,-0.45011027,-0.47031768,-0.32153913,-0.51624391,-0.38500262,-0.3866619,-0.33356451,-0.27357685,-0.36373583,-0.32523594,-0.43295538,-0.34215825,-0.48197631,-0.4345859,-0.32664761,-0.29733606,-0.4443671,-0.49181134,-0.33774193,-0.47994137,-0.33494736,-0.36272895,-0.24820111,-0.34019698,-0.34802716,-0.31597516,-0.41623491,-0.36048677,-0.48302982,-0.41278771,-0.49274328,-0.44718794,-0.45555524,-0.45168291,-0.41055937,-0.42979181,-0.41731468,-0.45110547,-0.45121052
-0.47632672,-0.45796962,-0.45316168,-0.47459266,-0.30458548,-0.50381132,-0.36275518,-0.36595209,-0.3159709,-0.24750776,-0.37914244,-0.33914764,-0.44571209,-0.35666,-0.49942124,-0.45396308,-0.33357586,-0.29576106,-0.42837884,-0.50164971,-0.29093969,-0.49233103,-0.32594047,-0.33898619,-0.22511239,-0.32987189,-0.3272372,-0.34347147,-0.4039171,-0.37253309,-0.48972848,-0.39450135,-0.46984079,-0.45267339,-0.47737528,-0.43720478,-0.42803007,-0.40783826,-0.42294392,-0.4619162,-0.43630636
-0.46088063,-0.45917048,-0.45528354,-0.44159141,-0.30522552,-0.49559807,-0.35960936,-0.39199616,-0.32179644,-0.24166789,-0.3647123,-0.36588354,-0.45301036,-0.35390155,-0.48682288,-0.45101022,-0.28917398,-0.30485972,-0.38917448,-0.4997924,-0.2608898,-0.4526364,-0.3200893,-0.31261072,-0.26213117,-0.32123193,-0.3398569,-0.29897498,-0.37796789,-0.38901182,-0.48468061,-0.40708905,-0.45246701,-0.47971052,-0.46212297,-0.39723966,-0.41094535,-0.4064599,-0.41543161,-0.43039438,-0.43465886
-0.45159356,-0.43839211,-0.41461993,-0.43390622,-0.3161211,-0.47366199,-0.32549688,-0.39928191,-0.31058712,-0.22511255,-0.29108337,-0.32134187,-0.40953394,-0.31682452,-0.43247031,-0.41531334,-0.27485439,-0.28544885,-0.33349432,-0.45911995,-0.31721066,-0.39570907,-0.30691215,-0.30329639,-0.29037547,-0.31014622,-0.33378242,-0.26668298,-0.32658855,-0.33245689,-0.41982231,-0.36565154,-0.3824525,-0.44879199,-0.4155991,-0.34810652,-0.37370612,-0.38004471,-0.38095254,-0.34136772,-0.38895552
-0.40945499,-0.3682892,-0.35076718,-0.34289805,-0.27887963,-0.40596857,-0.23590522,-0.35700066,-0.24542298,-0.19538834,-0.18284382,-0.28033917,-0.34607739,-0.27738863,-0.35598099,-0.33444122,-0.25619542,-0.23467729,-0.24992259,-0.35887893,-0.23213624,-0.27509917,-0.21213673,-0.27857316,-0.2272396,-0.25787152,-0.27787385,-0.23356161,-0.2313965,-0.25780944,-0.32823758,-0.27007386,-0.29765163,-0.35546407,-0.35864551,-0.30400859,-0.32625566,-0.31979165,-0.29614419,-0.25837623,-0.29534694
-0.3020724,-0.26660023,-0.2602937,-0.26610661,-0.17160574,-0.31095641,-0.16976677,-0.22989984,-0.16030921,-0.1349298,-0.085426868,-0.20592821,-0.28007778,-0.21121634,-0.28854227,-0.22618011,-0.1635393,-0.16899976,-0.14363398,-0.23322773,-0.14902059,-0.10815867,-0.13437455,-0.18777207,-0.14171796,-0.17714924,-0.21566567,-0.14198329,-0.12905391,-0.15943622,-0.21813944,-0.12764057,-0.18102547,-0.27057029,-0.2597148,-0.16764075,-0.22695107,-0.2168155,-0.18200624,-0.16641635,-0.18056663
-0.16648082,-0.090559627,-0.076852647,-0.13013703,-0.05231991,-0.145263,-0.015996776,-0.097193334,-0.038178655,0.015407415,0.041419957,0.028928377,-0.13296984,-0.029835311,-0.12556683,-0.046983177,-0.046214128,-0.017373631,0.021069758,-0.062893362,-0.031485041,0.07432192,-0.0049843572,0.0088779101,-0.027794671,-0.043979968,-0.13105681,-0.0052398211,0.025496213,-0.01363152,-0.042214362,0.038039353,0.043764456,-0.12679999,-0.077160468,0.074218227,-0.04732247,-0.027870288,-0.0014948899,0.04023342,-0.032553241
0.058444934,0.16251067,0.15860573,0.1098101,0.074333837,0.1021536,0.25030247,0.11546939,0.21994231,0.24922527,0.26760956,0.26892795,0.15907526,0.18371951,0.15248247,0.18800036,0.14462116,0.1962207,0.24799582,0.15252793,0.21447844,0.28411316,0.21421655,0.26313874,0.17618872,0.18875687,0.060150194,0.23376264,0.30257253,0.24798338,0.1954448,0.25034695,0.28893795,0.095913272,0.17203177,0.32027069,0.2118722,0.23304403,0.23449722,0.31148663,0.19063562
0.35590808,0.44406548,0.45168266,0.39252064,0.38689724,0.35996986,0.5658354,0.40154904,0.54729399,0.54215208,0.53136633,0.50481757,0.42419062,0.43247163,0.43986252,0.47314901,0.44051795,0.43897071,0.50724609,0.39890442,0.45632874,0.50870233,0.4919172,0.49628144,0.43077357,0.50203528,0.38947594,0.47496948,0.59630375,0.52831829,0.46875284,0.51865918,0.51015875,0.31815522,0.42299458,0.57931878,0.50393241,0.51083321,0.51692252,0.56679057,0.4540486
0.68487405,0.75975322,0.75855166,0.62369138,0.71659292,0.63543654,0.85693807,0.73268812,0.88184085,0.86843948,0.80515909,0.82460515,0.69992148,0.74135516,0.71511045,0.76292631,0.77881061,0.73386536,0.78048973,0.67845682,0.74659761,0.8496434,0.81004378,0.785528,0.74979187,0.83410435,0.71531213,0.73085505,0.90662249,0.83181563,0.74690411,0.84141161,0.77337952,0.57051368,0.6998018,0.93626158,0.82891417,0.82052697,0.8246394,0.82704862,0.7611144
1.0561242,1.1686106,1.1576438,0.9625544,1.0637186,0.97703734,1.2243108,1.131223,1.2197443,1.2551396,1.2125798,1.2335547,1.0926118,1.0968796,1.0903695,1.150231,1.1571458,1.1150337,1.1506264,1.0875096,1.0845492,1.3432439,1.2249489,1.2173583,1.1241156,1.2320804,1.071269,1.0735312,1.3236962,1.258709,1.1061487,1.2430003,1.1927341,0.96774745,1.0982578,1.4214317,1.2029483,1.2252813,1.2267139,1.2971604,1.1378804
1.6064592,1.7903017,1.7502727,1.5523097,1.5582174,1.5215725,1.8075855,1.6882659,1.8361883,1.8758388,1.7366214,1.8928565,1.6989179,1.6581075,1.7418794,1.794265,1.7216595,1.6954982,1.7418987,1.6930876,1.6708715,2.0312584,1.8660887,1.8254143,1.6302999,1.8148008,1.5575448,1.6866764,1.9616523,1.9210919,1.7050853,1.8414216,1.8065962,1.5482626,1.6981046,2.0952915,1.8284956,1.8633949,1.890468,1.9891512,1.7094582
2.3868195,2.5419754,2.5115314,2.3817583,2.3297499,2.245757,2.6042162,2.4678688,2.6490143,2.7314576,2.4808039,2.7643243,2.4915614,2.4631008,2.5329057,2.5469075,2.5390614,2.5432585,2.4821642,2.4509786,2.5466596,2.7998208,2.6885008,2.6528787,2.3978286,2.654684,2.329006,2.4953315,2.7121726,2.7903831,2.4263577,2.5797805,2.5452863,2.2439702,2.4151649,2.825297,2.6282419,2.6264602,2.6951228,2.7518963,2.4342258
3.0360427,3.1046934,3.0922632,3.1092439,3.1627711,2.9315069,3.201637,3.1758747,3.2915723,3.4496872,3.1476279,3.4866211,3.2118643,3.174957,3.0625049,3.0727677,3.1918599,3.3061888,3.0740173,3.1348598,3.4099757,3.3115628,3.407739,3.4008232,3.1847169,3.3943608,3.1594725,3.2721193,3.1901697,3.4771212,2.9818416,3.1791019,3.0873874,3.0157355,2.9417963,3.2871035,3.2086166,3.1434185,3.2040389,3.2972437,3.0136046
3.3518515,3.4357616,3.3480922,3.5280528,3.6347792,3.3227547,3.4763264,3.5382975,3.6390249,3.8023894,3.5153928,3.7527049,3.6204336,3.5329993,3.3918292,3.3729827,3.5174298,3.7770131,3.4263534,3.5531319,3.8248956,3.5611945,3.7571465,3.7741872,3.6053509,3.7669318,3.6645366,3.7349296,3.4567569,3.76165,3.3475393,3.5549483,3.4195668,3.492342,3.2255821,3.5622582,3.5165977,3.4403664,3.4892568,3.6711636,3.3400078
3.6875831,3.7324663,3.6810127,3.6908767,3.9492032,3.5246868,3.747212,3.8703147,3.8127018,3.9384415,3.6606028,3.7550454,3.6762983,3.8477402,3.6590648,3.712781,3.769793,3.8082869,3.6724863,3.6068324,3.838772,3.5611945,3.7664316,3.7820309,3.8787986,3.9886544,3.8608193,3.739511,3.7082506,3.7653547,3.6560187,3.6505279,3.5592914,3.7000188,3.5601294,3.5622582,3.7599455,3.7706835,3.7610134,3.6724605,3.6644156
3.7872396,3.7324663,3.7455641,3.6908767,4.0549439,3.5246868,3.747525,3.8761384,3.8127018,3.9384415,3.6606028,3.7550454,3.6762983,3.8561399,3.6590648,3.7155641,3.777889,3.8082869,3.6724863,3.6068324,3.838772,3.5611945,3.7664316,3.7820309,3.8897228,3.9926256,3.8608193,3.739511,3.7082506,3.7653547,3.6560187,3.6505279,3.5592914,3.7000188,3.6613042,3.5622582,3.7599455,3.7706835,3.7610134,3.6724605,3.7046102
