-0.57050561,-0.51161729,-0.45815079,-0.50870118,-0.46711136,-0.46393316,-0.52567609,-0.47388995,-0.55692901,-0.51260421,-0.52795745,-0.5392097,-0.42773564,-0.46856036,-0.44210814,-0.55440323,-0.61582856,-0.53279353,-0.57609071,-0.55592838,-0.54991023,-0.54063923,-0.47490876,-0.46684632,-0.52689758,-0.51121372,-0.52641432,-0.48366579,-0.57590585,-0.49514222,-0.54172531,-0.50708852,-0.51649057,-0.51786291,-0.51099567,-0.56540095,-0.49405355,-0.47623093,-0.54556505,-0.41917927,-0.54929591,-0.4896441,-0.49372197,-0.50584635,-0.40527221,-0.493703,-0.50046681,-0.56763297,-0.58119746,-0.53543787
-0.56381234,-0.51756462,-0.43473412,-0.49895635,-0.44582325,-0.45211188,-0.56047154,-0.44232559,-0.53415453,-0.47057078,-0.51321619,-0.57803534,-0.43666614,-0.50629817,-0.46197992,-0.54207684,-0.55860486,-0.52260832,-0.5640256,-0.47375143,-0.57553241,-0.5409806,-0.48971652,-0.41366079,-0.53748507,-0.45550854,-0.49549463,-0.49175513,-0.54918505,-0.47417302,-0.54299621,-0.51114905,-0.51856758,-0.47842248,-0.48195144,-0.48720467,-0.48728503,-0.46118018,-0.52900698,-0.45333807,-0.51310844,-0.47466885,-0.48404192,-0.50485505,-0.40881503,-0.50087263,-0.51795987,-0.58055512,-0.56398604,-0.51621874
-0.54061899,-0.50741064,-0.432238,-0.49677054,-0.43074801,-0.45085238,-0.53905343,-0.43190397,-0.50098462,-0.45283753,-0.53754749,-0.57537452,-0.43488004,-0.44769671,-0.45062462,-0.54189545,-0.50417659,-0.47611314,-0.53529516,-0.45618377,-0.56260081,-0.49452872,-0.47849151,-0.39739521,-0.50334584,-0.40840807,-0.48417618,-0.49128919,-0.52900193,-0.4784733,-0.52482844,-0.52303437,-0.51064424,-0.46444519,-0.45427288,-0.47624753,-0.51292354,-0.46531693,-0.53444571,-0.48405345,-0.46608819,-0.46811229,-0.46208838,-0.50848004,-0.41506729,-0.47417019,-0.51783703,-0.56806617,-0.52655245,-0.51426807
-0.52364325,-0.48598594,-0.44082721,-0.48835246,-0.43901649,-0.46492579,-0.51227933,-0.46973997,-0.51737102,-0.44900859,-0.50176294,-0.55944093,-0.42894436,-0.47984964,-0.44029489,-0.52895664,-0.50575645,-0.45055893,-0.53686713,-0.53287819,-0.52214274,-0.46725383,-0.4865019,-0.48084652,-0.50615476,-0.43796644,-0.43853151,-0.48124604,-0.50580797,-0.48034317,-0.50772728,-0.50810563,-0.48700437,-0.46312266,-0.44962147,-0.48281092,-0.48133711,-0.46552608,-0.48973452,-0.47557389,-0.45704915,-0.44868516,-0.48286308,-0.46971572,-0.40616127,-0.46305241,-0.4885111,-0.55506815,-0.51590145,-0.49449132
-0.50465309,-0.50565804,-0.43353042,-0.50598347,-0.43932044,-0.45763373,-0.51250469,-0.46827172,-0.53669773,-0.44970177,-0.48746008,-0.55790005,-0.41840158,-0.4733585,-0.41504533,-0.51211317,-0.5266901,-0.46559659,-0.54948882,-0.52378389,-0.50627902,-0.55189676,-0.45791634,-0.50250862,-0.50615476,-0.4820904,-0.49140131,-0.45995966,-0.52746752,-0.46781669,-0.52556309,-0.53624687,-0.56100743,-0.50086754,-0.46257509,-0.47723992,-0.47614517,-0.46224604,-0.5132804,-0.47771755,-0.43734751,-0.44831834,-0.4926842,-0.49417365,-0.41878293,-0.44085521,-0.41311664,-0.57176334,-0.57391586,-0.50903973
-0.51643643,-0.51929736,-0.47852697,-0.53374669,-0.47190048,-0.44956984,-0.51806854,-0.47184218,-0.48079145,-0.47452523,-0.53743789,-0.57059131,-0.41619193,-0.43579796,-0.42143269,-0.52630607,-0.52786672,-0.50857056,-0.57020977,-0.50917954,-0.50533684,-0.59076474,-0.45410426,-0.43964172,-0.53229936,-0.50274681,-0.54528756,-0.50564129,-0.4905856,-0.4481224,-0.52130253,-0.52574994,-0.5735958,-0.49564126,-0.48956406,-0.5091306,-0.46703235,-0.48310875,-0.51477751,-0.460578,-0.46990842,-0.47181251,-0.47730899,-0.51926897,-0.42675956,-0.45532971,-0.42676138,-0.59190218,-0.58162591,-0.54172703
-0.58038254,-0.52490689,-0.50887954,-0.53258052,-0.49714186,-0.4817486,-0.51909039,-0.48999008,-0.44396319,-0.47220044,-0.57974366,-0.53396246,-0.40346347,-0.44046066,-0.44178627,-0.52609738,-0.50982786,-0.55959075,-0.56591676,-0.51573106,-0.50585873,-0.54749577,-0.46991584,-0.42366607,-0.54007792,-0.48269279,-0.52104355,-0.50330572,-0.53865095,-0.45459205,-0.51542928,-0.52257618,-0.57149353,-0.50477927,-0.48447996,-0.52020643,-0.49858548,-0.49119923,-0.47500934,-0.47242146,-0.47665689,-0.46091431,-0.49396933,-0.55479934,-0.45523846,-0.46694606,-0.46783381,-0.5950344,-0.58275615,-0.54956662
-0.61141566,-0.50448765,-0.51562589,-0.52487297,-0.52774627,-0.47041116,-0.53813842,-0.47810799,-0.46532567,-0.46289937,-0.57623645,-0.55953883,-0.40313981,-0.48515567,-0.46727373,-0.5385213,-0.52459206,-0.55638324,-0.58912534,-0.52644458,-0.51191419,-0.55544044,-0.47621834,-0.43835807,-0.5439672,-0.4654322,-0.50563178,-0.5381572,-0.55697113,-0.4854084,-0.54522373,-0.52138133,-0.54587962,-0.52961006,-0.48514252,-0.52626195,-0.47554,-0.4893571,-0.50486345,-0.49254272,-0.49244246,-0.50232025,-0.48896601,-0.57057215,-0.45082577,-0.4721941,-0.49750523,-0.56000105,-0.59401201,-0.56185933
-0.59245203,-0.50362525,-0.55232358,-0.52115569,-0.54421726,-0.48414665,-0.52674651,-0.45180209,-0.50985774,-0.4358245,-0.50357135,-0.57340289,-0.46120004,-0.52351292,-0.46923692,-0.52147498,-0.53677901,-0.54705088,-0.61516468,-0.54722708,-0.51169906,-0.53430444,-0.50405557,-0.50158688,-0.52127974,-0.48184433,-0.51583762,-0.54020499,-0.59062577,-0.48564719,-0.52222771,-0.55007358,-0.54418926,-0.53364147,-0.54174362,-0.50351486,-0.46697751,-0.47478901,-0.50909691,-0.45670778,-0.52693792,-0.51091534,-0.53383936,-0.56965319,-0.47439849,-0.44309774,-0.51226896,-0.55261867,-0.5824479,-0.55711672
-0.54283429,-0.49315334,-0.54552883,-0.48953468,-0.54866244,-0.48250315,-0.54175959,-0.46407118,-0.56047104,-0.43969979,-0.54179451,-0.5214709,-0.49386928,-0.48295678,-0.4770177,-0.54817567,-0.5145129,-0.58182962,-0.60493487,-0.52541489,-0.54133697,-0.52553931,-0.51332928,-0.51167413,-0.51393332,-0.5058749,-0.54293871,-0.54402256,-0.56744726,-0.4379454,-0.5275372,-0.54841659,-0.55668242,-0.53491812,-0.54094585,-0.53583946,-0.43609613,-0.46565478,-0.52385406,-0.47968078,-0.53426344,-0.49467327,-0.53945336,-0.5476921,-0.46509691,-0.41763868,-0.4948354,-0.56781463,-0.55121027,-0.50507428
-0.53421756,-0.47532525,-0.53614523,-0.50422518,-0.51450069,-0.47697363,-0.55804318,-0.49798667,-0.56507006,-0.44285292,-0.53827359,-0.51079433,-0.48563604,-0.45378551,-0.48207561,-0.53012101,-0.50317335,-0.58000824,-0.57891947,-0.45709753,-0.54451808,-0.53583092,-0.505339,-0.47484015,-0.5193351,-0.51438905,-0.57302051,-0.54530878,-0.53432213,-0.39653113,-0.51821073,-0.51713318,-0.55445192,-0.51263464,-0.52340843,-0.51677978,-0.42355009,-0.49935004,-0.51734597,-0.49452148,-0.54885188,-0.48299334,-0.48485938,-0.50241688,-0.4313489,-0.4063352,-0.50286793,-0.56210716,-0.56461029,-0.49170132
-0.53029862,-0.47180017,-0.53267728,-0.49309741,-0.52902204,-0.44327232,-0.54595579,-0.4738705,-0.52348432,-0.39633791,-0.50458515,-0.51159708,-0.46656034,-0.41780443,-0.44197819,-0.52054075,-0.48381762,-0.57126797,-0.55300382,-0.50075335,-0.52902486,-0.57186124,-0.49684179,-0.50116699,-0.50204941,-0.52215317,-0.58700373,-0.47850522,-0.52378996,-0.42626279,-0.51341588,-0.51884745,-0.57138861,-0.5037779,-0.5277218,-0.49421365,-0.40067108,-0.4845185,-0.53288865,-0.50875496,-0.53657748,-0.5178808,-0.48762484,-0.47738999,-0.41165312,-0.40758868,-0.4749009,-0.53222231,-0.58072055,-0.49944377
-0.51271079,-0.48329146,-0.50870009,-0.46396129,-0.50828983,-0.39264644,-0.49730511,-0.46799169,-0.5292687,-0.40511185,-0.46316988,-0.47953606,-0.43627656,-0.41607559,-0.39122318,-0.51816714,-0.495763,-0.52973503,-0.56072206,-0.55837684,-0.50908565,-0.59836222,-0.48884749,-0.47388241,-0.51803867,-0.4345155,-0.5512215,-0.45733631,-0.52359671,-0.43554533,-0.49131362,-0.53299411,-0.52733806,-0.50319942,-0.55092473,-0.51270126,-0.40352459,-0.46442201,-0.54804156,-0.49783881,-0.52488599,-0.49940578,-0.46555341,-0.48214119,-0.43921608,-0.4143425,-0.47141534,-0.54110592,-0.55267202,-0.51559507
-0.52781044,-0.48647476,-0.48171869,-0.45481259,-0.50728801,-0.39239493,-0.48559849,-0.49155167,-0.54390614,-0.38845218,-0.46962261,-0.48435843,-0.4278715,-0.45249286,-0.38188904,-0.49922701,-0.52179662,-0.50888817,-0.54136761,-0.54933363,-0.51793181,-0.58252137,-0.4663009,-0.44747759,-0.51674225,-0.46048907,-0.50108517,-0.4699754,-0.51823979,-0.44758006,-0.48123482,-0.52766368,-0.5212644,-0.52372551,-0.51820264,-0.4955271,-0.47549887,-0.46679908,-0.53815749,-0.45263775,-0.49445331,-0.45425552,-0.47218392,-0.51171398,-0.47843097,-0.4286414,-0.47582988,-0.52932565,-0.53191866,-0.50286132
-0.52139574,-0.47325273,-0.45966096,-0.45518994,-0.46819916,-0.41029292,-0.48058053,-0.47220973,-0.5275017,-0.39387796,-0.52982066,-0.5093533,-0.42092889,-0.46281016,-0.37661322,-0.51610559,-0.53045177,-0.53466001,-0.56201076,-0.51988127,-0.54449816,-0.51690802,-0.47437567,-0.43975369,-0.57745821,-0.47023753,-0.48412124,-0.48114424,-0.48866275,-0.46584969,-0.45859042,-0.49130462,-0.52018995,-0.51293984,-0.48265456,-0.49052625,-0.45453134,-0.46407611,-0.53419786,-0.43645267,-0.48056123,-0.44499095,-0.47680267,-0.51681321,-0.44817586,-0.44803695,-0.48331923,-0.52156398,-0.50760011,-0.47111439
-0.48379064,-0.49422239,-0.44579927,-0.44680196,-0.47914916,-0.48082126,-0.49410745,-0.40942912,-0.5225216,-0.44370831,-0.54326041,-0.50276488,-0.42216557,-0.42461624,-0.40066327,-0.50205116,-0.48723643,-0.56299824,-0.55977449,-0.51829547,-0.52338371,-0.49074647,-0.46855798,-0.43845805,-0.56579037,-0.48407474,-0.4938051,-0.47561366,-0.50425036,-0.4551607,-0.47826873,-0.50233676,-0.539839,-0.50835388,-0.48487209,-0.49330104,-0.45769821,-0.46445016,-0.50855723,-0.44046256,-0.49313686,-0.43862482,-0.44849883,-0.52409252,-0.38749858,-0.43506621,-0.49859351,-0.53819329,-0.505328,-0.48678191
-0.47856413,-0.47995316,-0.43985941,-0.4709041,-0.46707136,-0.52787598,-0.50812976,-0.37444405,-0.53480638,-0.49398082,-0.54127391,-0.50877963,-0.4109515,-0.4207602,-0.44036686,-0.51886343,-0.42673612,-0.562314,-0.53509966,-0.50780793,-0.49815395,-0.51683625,-0.44844146,-0.45171444,-0.50788333,-0.5060127,-0.51493104,-0.48661609,-0.53034116,-0.42991348,-0.47321067,-0.51529252,-0.51926705,-0.4808521,-0.50213907,-0.45512134,-0.48895953,-0.43930189,-0.50281068,-0.44256742,-0.47455019,-0.44867914,-0.4463286,-0.51049196,-0.35886798,-0.41840166,-0.48479905,-0.52882658,-0.52130062,-0.50412226
-0.51640801,-0.47950806,-0.4408131,-0.48237509,-0.47885721,-0.42828692,-0.51629487,-0.40293384,-0.5249946,-0.49440948,-0.52257333,-0.52155705,-0.41342087,-0.38478509,-0.46567639,-0.52496226,-0.45757751,-0.54301012,-0.50774967,-0.50481121,-0.50368354,-0.5379451,-0.48569724,-0.4320218,-0.48606016,-0.45702435,-0.51457391,-0.54017954,-0.48835741,-0.43400735,-0.45566951,-0.50242169,-0.51099397,-0.44803828,-0.52371942,-0.45060306,-0.4612744,-0.44398363,-0.5242998,-0.49564859,-0.44885317,-0.39285118,-0.43469477,-0.49262902,-0.37970629,-0.40331152,-0.48220984,-0.54838049,-0.50643691,-0.50440204
-0.51394825,-0.48069832,-0.47247017,-0.44890749,-0.4805709,-0.39201477,-0.51791118,-0.40414344,-0.50273558,-0.3950616,-0.50061214,-0.50826665,-0.40411877,-0.42867544,-0.41768224,-0.51718805,-0.46402163,-0.5080412,-0.50828032,-0.51540683,-0.51743781,-0.56343166,-0.51205188,-0.43903389,-0.49902442,-0.5034181,-0.53913384,-0.49991885,-0.45447667,-0.46846224,-0.4770823,-0.50917408,-0.52012,-0.46009462,-0.56345918,-0.47455853,-0.49495054,-0.47089761,-0.53510532,-0.48811767,-0.49172457,-0.39202935,-0.44179875,-0.53615626,-0.44955842,-0.39803118,-0.4688338,-0.51909453,-0.50149915,-0.49562598
-0.48957997,-0.48693974,-0.51083529,-0.45368657,-0.47510989,-0.40758,-0.52440752,-0.41296263,-0.53002484,-0.432123,-0.48367887,-0.51153834,-0.39872052,-0.46283207,-0.39283051,-0.49831228,-0.4377971,-0.5167305,-0.53339003,-0.54412228,-0.50931273,-0.56307671,-0.49120313,-0.41631007,-0.51155654,-0.52790932,-0.49685449,-0.4619076,-0.51886979,-0.46108194,-0.45920131,-0.46602313,-0.46265921,-0.49740264,-0.56585249,-0.44907751,-0.52226159,-0.45197558,-0.52142552,-0.39901339,-0.52174257,-0.39883647,-0.45417274,-0.53237485,-0.45047245,-0.40087925,-0.4696073,-0.51887294,-0.46595187,-0.51037645
-0.47740626,-0.47453638,-0.49755227,-0.45012183,-0.48879139,-0.43682121,-0.51383931,-0.41820359,-0.50045713,-0.43147422,-0.47574654,-0.50738167,-0.39596345,-0.46949848,-0.38870822,-0.51024275,-0.44377369,-0.49399952,-0.53770698,-0.49802192,-0.5402932,-0.53270232,-0.48743933,-0.43954975,-0.50248156,-0.51753486,-0.50539827,-0.47902598,-0.50271402,-0.43963921,-0.44207658,-0.44469353,-0.49016749,-0.52581203,-0.52545018,-0.48612277,-0.52002501,-0.40983991,-0.5137821,-0.34058762,-0.42847669,-0.42870078,-0.48311044,-0.50474164,-0.42222398,-0.39991846,-0.4656611,-0.51783286,-0.4626988,-0.53579537
-0.50953281,-0.45141074,-0.4897494,-0.40511297,-0.48280449,-0.41466087,-0.47845523,-0.40650236,-0.48876402,-0.44531287,-0.46032027,-0.50474043,-0.39141429,-0.40692546,-0.41145681,-0.53897964,-0.446499,-0.50406318,-0.5060201,-0.48185731,-0.53443294,-0.52478674,-0.48331344,-0.44346268,-0.4962155,-0.46015638,-0.46895671,-0.50687858,-0.50265604,-0.40675265,-0.48688021,-0.49945529,-0.48240152,-0.49093163,-0.50408617,-0.49561467,-0.5086423,-0.41966191,-0.49152145,-0.38314452,-0.42859405,-0.42996559,-0.49696475,-0.50321657,-0.43404106,-0.42852836,-0.448264,-0.51080982,-0.49271314,-0.53359212
-0.53058098,-0.45877685,-0.49251972,-0.38731537,-0.47694756,-0.38513934,-0.49259993,-0.43026654,-0.48407475,-0.45876148,-0.46918421,-0.53443823,-0.37337348,-0.35230353,-0.41718244,-0.51480079,-0.44226006,-0.51673834,-0.49083298,-0.49859375,-0.5100358,-0.50113312,-0.47324311,-0.44482631,-0.48951729,-0.48873833,-0.43887491,-0.50126186,-0.5219618,-0.3981703,-0.48904486,-0.52982034,-0.50252659,-0.45044197,-0.51787813,-0.47045666,-0.50493685,-0.44776241,-0.47979248,-0.40179723,-0.42209204,-0.40919948,-0.4484853,-0.48745158,-0.41231944,-0.4155657,-0.42360211,-0.51720203,-0.5029764,-0.51967127
-0.49488039,-0.46625224,-0.50742179,-0.37401383,-0.4592188,-0.41526374,-0.49183839,-0.41635807,-0.46515518,-0.41196456,-0.46859511,-0.56049038,-0.35284333,-0.33134826,-0.41985134,-0.47140681,-0.47406767,-0.50931166,-0.50221385,-0.50674876,-0.50700807,-0.4715016,-0.46250894,-0.42888665,-0.48519587,-0.52224569,-0.49862643,-0.45330143,-0.48632248,-0.39649673,-0.47748694,-0.49914522,-0.49228336,-0.43319526,-0.50891336,-0.46532348,-0.46990348,-0.41262522,-0.48491541,-0.41204021,-0.42171061,-0.41459746,-0.42828263,-0.5105604,-0.39118157,-0.39549799,-0.42202824,-0.53526869,-0.48888041,-0.51505689
-0.45728287,-0.48175346,-0.50791779,-0.41101607,-0.43986634,-0.43673865,-0.48075732,-0.38674425,-0.4666815,-0.39977489,-0.47828105,-0.55134491,-0.37332753,-0.41057834,-0.45868928,-0.49458316,-0.45868399,-0.49407991,-0.52372478,-0.48120491,-0.48262487,-0.48255741,-0.45596906,-0.3926525,-0.4962155,-0.50912504,-0.52134574,-0.43419596,-0.46260287,-0.3856418,-0.47396103,-0.47323372,-0.48758531,-0.43548724,-0.49344473,-0.49980799,-0.47388312,-0.41484543,-0.48610669,-0.43648177,-0.44330964,-0.38476322,-0.43861394,-0.52178535,-0.39998966,-0.37154875,-0.43542922,-0.55343117,-0.4797435,-0.54696702
-0.45604162,-0.45082256,-0.48521284,-0.41319787,-0.45526952,-0.4225366,-0.49709336,-0.3924986,-0.48373178,-0.39820315,-0.50403715,-0.5304656,-0.38216014,-0.43661856,-0.48884082,-0.4839731,-0.44699185,-0.4914841,-0.48059918,-0.47160165,-0.48670633,-0.51732116,-0.46565516,-0.40544103,-0.49038158,-0.47247581,-0.46596227,-0.47260659,-0.48578718,-0.39495874,-0.4859727,-0.45965585,-0.46642465,-0.45983929,-0.4926064,-0.47714652,-0.44021678,-0.42134114,-0.49337633,-0.43040969,-0.42719741,-0.3683608,-0.44926604,-0.4784419,-0.37335034,-0.35067163,-0.44159613,-0.50798703,-0.45197607,-0.54427028
-0.49305547,-0.42373071,-0.46100983,-0.40748545,-0.44273581,-0.34818752,-0.52584511,-0.42663968,-0.48890643,-0.40356907,-0.50979118,-0.50480504,-0.38499712,-0.40877182,-0.4874294,-0.47873438,-0.46943328,-0.50299663,-0.47215281,-0.45377854,-0.48313082,-0.50098183,-0.46598306,-0.3912069,-0.46899055,-0.44950828,-0.50789822,-0.47515946,-0.50465233,-0.39731024,-0.46219293,-0.48195515,-0.45952135,-0.46374303,-0.47732708,-0.46450817,-0.42540673,-0.42025115,-0.48416586,-0.36121327,-0.43883022,-0.39466521,-0.47827332,-0.49747798,-0.34582963,-0.37854278,-0.41028942,-0.48252801,-0.43997189,-0.53496186
-0.51950639,-0.39404174,-0.46686299,-0.40174494,-0.47074469,-0.35217147,-0.53547694,-0.43265073,-0.48939982,-0.39798689,-0.47962365,-0.47572986,-0.35325689,-0.3684507,-0.42761213,-0.45406014,-0.46815537,-0.51087816,-0.50529596,-0.42615762,-0.45627165,-0.50317359,-0.43362767,-0.40056235,-0.44565487,-0.43631873,-0.53241695,-0.45787468,-0.50232365,-0.38860444,-0.47391978,-0.48295053,-0.42822044,-0.45506183,-0.48191087,-0.45031118,-0.47177579,-0.41471873,-0.48961059,-0.31715291,-0.45410329,-0.41261707,-0.46336385,-0.48562149,-0.33729229,-0.3761529,-0.3975199,-0.48449638,-0.42695572,-0.53581091
-0.48218744,-0.40102633,-0.49173137,-0.42860292,-0.49079103,-0.37955606,-0.51925163,-0.42242747,-0.48143126,-0.39709482,-0.40673935,-0.49264633,-0.34709145,-0.33707257,-0.39104525,-0.45946659,-0.44935872,-0.47970689,-0.53769501,-0.440479,-0.43863113,-0.51514103,-0.38579261,-0.40763643,-0.45170486,-0.4584693,-0.5306038,-0.4397422,-0.51742427,-0.37773737,-0.46232061,-0.44351053,-0.43655763,-0.43325111,-0.50351827,-0.409705,-0.42813098,-0.41090175,-0.47911288,-0.36237143,-0.45462752,-0.43482638,-0.45511581,-0.54052228,-0.3691988,-0.36390276,-0.41272125,-0.48785818,-0.47307839,-0.54221664
-0.44153701,-0.39721113,-0.45298517,-0.40323225,-0.46839512,-0.3854043,-0.50062128,-0.41654671,-0.4481009,-0.41533782,-0.39568341,-0.45121272,-0.35081548,-0.29080805,-0.38520367,-0.43472018,-0.44861652,-0.4538978,-0.50880098,-0.49897497,-0.40864464,-0.48639785,-0.3605122,-0.43505497,-0.43830846,-0.47955092,-0.48741787,-0.37928364,-0.504318,-0.39809947,-0.43099598,-0.42100386,-0.45847993,-0.38523322,-0.47028236,-0.39083406,-0.3451226,-0.43700124,-0.45763976,-0.39302861,-0.4260179,-0.41417653,-0.43816752,-0.55815451,-0.3737459,-0.33590849,-0.38807088,-0.44448621,-0.49644506,-0.51271181
-0.42820922,-0.34340298,-0.41703753,-0.35614196,-0.45497757,-0.40386677,-0.48620849,-0.38054261,-0.43617714,-0.40589579,-0.38436716,-0.37193048,-0.3382988,-0.25897381,-0.38616727,-0.45862792,-0.44379512,-0.4121041,-0.44726452,-0.47088834,-0.36025272,-0.42413034,-0.35533421,-0.39504385,-0.42318349,-0.46106193,-0.4351662,-0.36375885,-0.48620073,-0.37475247,-0.39501401,-0.4189894,-0.42009114,-0.38005083,-0.47953108,-0.38745216,-0.39495426,-0.40170116,-0.45612067,-0.40480223,-0.40215764,-0.37780777,-0.43346375,-0.49345217,-0.34017072,-0.30169327,-0.38461027,-0.40202457,-0.42588558,-0.48285143
-0.4213435,-0.26229632,-0.37955149,-0.27585904,-0.39402672,-0.37844631,-0.41814261,-0.34542919,-0.38912593,-0.36320586,-0.29902951,-0.2919982,-0.26781979,-0.31834408,-0.36026797,-0.43160347,-0.39877395,-0.34746571,-0.3568101,-0.35909987,-0.28460326,-0.34292829,-0.32943621,-0.3239152,-0.34518184,-0.41013649,-0.36347811,-0.38915059,-0.39834889,-0.28725736,-0.31234661,-0.34942924,-0.36755767,-0.32461641,-0.44548389,-0.40459517,-0.4238987,-0.31973852,-0.39131152,-0.34824076,-0.36622641,-0.29449077,-0.38251839,-0.40870485,-0.29863234,-0.256877,-0.32342293,-0.3147576,-0.31350727,-0.47083073
-0.31134042,-0.12260655,-0.2489028,-0.14189628,-0.35027672,-0.29553799,-0.34102964,-0.27406664,-0.27867924,-0.28330971,-0.22611781,-0.20017936,-0.1650831,-0.26808609,-0.27784205,-0.3406339,-0.31301145,-0.26935225,-0.2210337,-0.28896876,-0.18022819,-0.23329146,-0.26965396,-0.27122153,-0.21100172,-0.32842231,-0.25755996,-0.36560695,-0.26934815,-0.19376007,-0.21817433,-0.2649364,-0.25195801,-0.19501078,-0.38063466,-0.33684426,-0.34287817,-0.18489916,-0.29265066,-0.24934744,-0.33132407,-0.19953994,-0.3267533,-0.34416283,-0.24613523,-0.1695637,-0.25671166,-0.1543556,-0.17958269,-0.41244668
-0.16487305,0.057313648,-0.11400185,0.0034150368,-0.23343209,-0.18034722,-0.23617124,-0.1657082,-0.10977304,-0.2107432,-0.075211684,-0.0093188943,-0.051444007,-0.13730736,-0.1381798,-0.13126071,-0.19986534,-0.12206558,-0.081746291,-0.18237002,-0.022439547,-0.045408561,-0.20772327,-0.14442002,-0.037064538,-0.21450004,-0.09756325,-0.23468974,-0.15015488,-0.066506051,-0.059011357,-0.086952775,-0.10234701,-0.014584607,-0.28296869,-0.21214778,-0.15940739,-0.032581705,-0.12084165,-0.13973973,-0.20999431,-0.015417097,-0.21639423,-0.24274135,-0.15651243,-0.02189186,-0.18471831,0.028013871,-0.0053475459,-0.28530352
-0.0063077704,0.27653432,0.08829615,0.2137106,-0.022328688,-0.054638832,-0.08066119,0.0067279571,0.099547582,-0.069186173,0.13176877,0.20729611,0.10608039,0.0906392,0.031993844,0.069269449,-0.061768719,0.060421362,0.13582071,-0.029173754,0.18091446,0.11845025,-0.082715249,0.0055851796,0.17425294,-0.048047927,0.13576986,-0.049386846,0.047132985,0.14665247,0.14279256,0.1068266,0.13252449,0.19114511,-0.11837119,0.033773757,0.043046968,0.18985326,0.093945596,0.0051830107,-0.046501249,0.20505846,-0.046611802,-0.076830636,-0.010285148,0.22798763,-0.025668451,0.24634498,0.18546314,-0.098740739
