-0.28608221,-0.40658162,-0.43186007,-0.42340747,-0.48419132,-0.47023429,-0.25685597,-0.40010027,-0.36783163,-0.28544164,-0.34137921,-0.27439062,-0.53048453,-0.34470465,-0.28482589,-0.33357808,-0.45638484,-0.3798155,-0.37357841,-0.25343159,-0.36430494,-0.34423471,-0.43479215,-0.40329364,-0.47937815,-0.44377728,-0.40604704,-0.36276203,-0.31425484,-0.58278202,-0.30080344,-0.39822568,-0.27530326,-0.38764572,-0.41883904,-0.21942574,-0.4298213,-0.36563214,-0.51641213,-0.46703933,-0.46768803,-0.60008043,-0.411392,-0.38393424,-0.47146565,-0.29530706
-0.31869343,-0.37679311,-0.43612804,-0.39384399,-0.45944872,-0.45452465,-0.27823228,-0.40507628,-0.33013273,-0.30638858,-0.33710075,-0.31221239,-0.54954589,-0.34324821,-0.30409294,-0.33918926,-0.44638694,-0.39164061,-0.31997651,-0.30030808,-0.28960847,-0.37158744,-0.46197996,-0.43840583,-0.52748146,-0.45607573,-0.32765606,-0.35866045,-0.30365998,-0.58548187,-0.3144135,-0.39137408,-0.31692654,-0.35546997,-0.38273281,-0.27096248,-0.41277074,-0.3817525,-0.52654132,-0.46888336,-0.43109999,-0.56221651,-0.40200853,-0.34655557,-0.46873925,-0.28110699
-0.33252682,-0.35331666,-0.43214321,-0.37564148,-0.48551177,-0.47311059,-0.30284881,-0.37080021,-0.39207128,-0.27903811,-0.33439519,-0.35278763,-0.55962473,-0.34646004,-0.30459996,-0.3534386,-0.42799809,-0.39539236,-0.29943662,-0.2918079,-0.35921397,-0.37087456,-0.44549583,-0.45437763,-0.49843549,-0.43897788,-0.27025244,-0.36911273,-0.29054414,-0.57964671,-0.33974355,-0.43703925,-0.32155399,-0.35984703,-0.3473649,-0.30119095,-0.4064318,-0.37794568,-0.54784952,-0.43839961,-0.35024041,-0.49852131,-0.41468046,-0.36689731,-0.49139594,-0.33953256
-0.29840393,-0.402512,-0.38892218,-0.37921623,-0.47898124,-0.46903583,-0.26376457,-0.34828816,-0.42408685,-0.27281109,-0.3136825,-0.31361604,-0.53903504,-0.34557468,-0.29727623,-0.29117622,-0.42385726,-0.39206129,-0.31825812,-0.29290807,-0.39706024,-0.35104353,-0.51750773,-0.4355392,-0.47299572,-0.44084014,-0.31423418,-0.37698675,-0.29475995,-0.60835801,-0.40685468,-0.45406296,-0.34124941,-0.357967,-0.33332469,-0.29136059,-0.45775957,-0.37048158,-0.53692588,-0.39764671,-0.39817477,-0.45450883,-0.40426429,-0.42461772,-0.43907067,-0.35726839
-0.28753877,-0.44356811,-0.34464768,-0.42925858,-0.49992702,-0.4312942,-0.27339873,-0.33330413,-0.40579922,-0.26850923,-0.33083052,-0.28290484,-0.52237418,-0.36085961,-0.31755734,-0.27702751,-0.42519301,-0.39951127,-0.30688866,-0.29233498,-0.35911516,-0.34648677,-0.49890803,-0.45709529,-0.46983926,-0.44036937,-0.39394619,-0.38612247,-0.30950248,-0.56330246,-0.378578,-0.47859427,-0.37551318,-0.34877393,-0.34945616,-0.27958775,-0.50119302,-0.36612921,-0.50815555,-0.39891294,-0.46384025,-0.50928841,-0.40982471,-0.44643255,-0.43431496,-0.38603921
-0.33642804,-0.4712526,-0.36557116,-0.47219304,-0.48405632,-0.45185661,-0.29251884,-0.37350422,-0.42828828,-0.26902643,-0.40759057,-0.31053569,-0.54527064,-0.37977413,-0.33614835,-0.28004241,-0.44464237,-0.36649122,-0.29251627,-0.28585945,-0.35749064,-0.36235645,-0.44195284,-0.4851174,-0.52382618,-0.44516877,-0.41970412,-0.41249157,-0.29551368,-0.63239538,-0.3708299,-0.40225889,-0.34995315,-0.40682694,-0.36822566,-0.29251512,-0.47290259,-0.4112452,-0.52773299,-0.41903328,-0.48566844,-0.53574636,-0.44910407,-0.4115643,-0.52229779,-0.3920557
-0.37591659,-0.45644139,-0.39652958,-0.47637538,-0.45083416,-0.4783563,-0.32344698,-0.44298437,-0.43080425,-0.25448303,-0.42994455,-0.32982153,-0.60778147,-0.4031078,-0.33916235,-0.31093611,-0.48887195,-0.39082601,-0.27495805,-0.28912231,-0.37148288,-0.38153941,-0.39863088,-0.48841886,-0.54868944,-0.43458676,-0.45540694,-0.39125788,-0.30053432,-0.6906889,-0.36511664,-0.41021598,-0.34019466,-0.43738769,-0.37147829,-0.36294149,-0.50665155,-0.44270192,-0.54592015,-0.4610606,-0.43842162,-0.52877989,-0.48272985,-0.37583611,-0.52186883,-0.3958766
-0.36117383,-0.41718478,-0.43276363,-0.552369,-0.47722205,-0.47070188,-0.31556261,-0.46892442,-0.38569993,-0.26794276,-0.41599789,-0.34796136,-0.63196173,-0.37102401,-0.32313464,-0.31213564,-0.53169696,-0.42521902,-0.29024068,-0.29094199,-0.3635579,-0.37950608,-0.40024705,-0.5200001,-0.58667736,-0.40090766,-0.41375757,-0.39938931,-0.31300288,-0.67678322,-0.40467504,-0.45188438,-0.31868711,-0.40103779,-0.43210899,-0.42518502,-0.50063543,-0.44359503,-0.55690054,-0.5078578,-0.38598412,-0.56655428,-0.48957812,-0.36403983,-0.53409015,-0.35310532
-0.37676297,-0.42363527,-0.44052926,-0.52604319,-0.49066279,-0.46004542,-0.32373518,-0.49462448,-0.38918076,-0.27478961,-0.42406755,-0.34926503,-0.64140071,-0.36005473,-0.30361408,-0.32966555,-0.50124992,-0.43846299,-0.28077251,-0.30649079,-0.35574358,-0.37957899,-0.45183074,-0.50654063,-0.62773587,-0.43000401,-0.32071777,-0.41578719,-0.35115803,-0.66093249,-0.44676527,-0.47797471,-0.27675851,-0.36672113,-0.43765643,-0.32763139,-0.53558761,-0.45005287,-0.5343723,-0.49665434,-0.37627823,-0.58570394,-0.44053461,-0.39416874,-0.5123079,-0.34355307
-0.36824406,-0.44074429,-0.40375807,-0.44413187,-0.5097861,-0.45675261,-0.32963919,-0.46790442,-0.41453592,-0.26027083,-0.43468462,-0.30699387,-0.66759836,-0.4238582,-0.30271269,-0.3247145,-0.48233081,-0.40468188,-0.26170857,-0.31676463,-0.35709933,-0.37680038,-0.46537745,-0.50378271,-0.54571697,-0.4435523,-0.34456669,-0.37996166,-0.37443012,-0.62789563,-0.46921521,-0.40200783,-0.29401133,-0.36915191,-0.4363035,-0.24347285,-0.52781068,-0.45716943,-0.5317336,-0.50646454,-0.36258787,-0.52486938,-0.4568838,-0.36501546,-0.53102142,-0.3576961
-0.38708093,-0.39196421,-0.42368222,-0.42911293,-0.52374151,-0.47474128,-0.32827229,-0.46807242,-0.35199483,-0.25872331,-0.4967543,-0.30319054,-0.6888809,-0.40647293,-0.31975446,-0.27604133,-0.51066899,-0.3487918,-0.2736565,-0.25646439,-0.35277517,-0.39444822,-0.42280655,-0.48709022,-0.37636797,-0.4626874,-0.34369646,-0.34418677,-0.34916511,-0.60507755,-0.46458983,-0.36652692,-0.29212784,-0.37659747,-0.41702316,-0.23349922,-0.48534568,-0.42005098,-0.56214957,-0.49722393,-0.43607757,-0.51120908,-0.4715928,-0.36859406,-0.46394229,-0.33345904
-0.43036048,-0.35688796,-0.42825415,-0.42668259,-0.49867407,-0.46527542,-0.2951703,-0.44917238,-0.34105971,-0.26334535,-0.44659677,-0.3214419,-0.66262211,-0.40125659,-0.3322893,-0.28581058,-0.5297662,-0.31119774,-0.28639982,-0.21935976,-0.31556923,-0.39791136,-0.40550058,-0.46306609,-0.35697946,-0.48480545,-0.37292354,-0.32678881,-0.28703949,-0.61608016,-0.39072845,-0.3837207,-0.30910706,-0.41028884,-0.38187076,-0.28612306,-0.46987985,-0.39207373,-0.57117221,-0.46642466,-0.46911939,-0.515909,-0.4654816,-0.33722343,-0.4101734,-0.36576562
-0.36766143,-0.35148948,-0.41718241,-0.43925456,-0.44966981,-0.43582084,-0.30853873,-0.42073632,-0.27299,-0.24534978,-0.44946902,-0.32129576,-0.60592302,-0.37879679,-0.30133245,-0.30339282,-0.47569253,-0.2817497,-0.2694541,-0.23010211,-0.30396041,-0.37488451,-0.39800958,-0.491672,-0.4343618,-0.44898495,-0.35798465,-0.35592607,-0.25799729,-0.5919557,-0.39860178,-0.40364379,-0.32160554,-0.42537044,-0.39304146,-0.27979843,-0.49884527,-0.35166978,-0.51255338,-0.42216812,-0.44941411,-0.53114816,-0.40423999,-0.32958034,-0.44409862,-0.35244949
-0.31827221,-0.34329487,-0.39529291,-0.40021945,-0.42525205,-0.43727471,-0.25783997,-0.4117843,-0.2885581,-0.24543598,-0.45011442,-0.26476885,-0.58913581,-0.36989335,-0.28916379,-0.30994993,-0.4190526,-0.30267693,-0.26003272,-0.22788504,-0.37299673,-0.36077273,-0.36927639,-0.4949654,-0.48617763,-0.42003026,-0.25106433,-0.35920902,-0.28047306,-0.63651773,-0.39828872,-0.40596005,-0.32932986,-0.34451282,-0.37354561,-0.25289449,-0.50113433,-0.31702859,-0.45688536,-0.39218841,-0.49753342,-0.52845028,-0.41473716,-0.34782042,-0.43786215,-0.32567467
-0.28971968,-0.38783922,-0.36327687,-0.35553299,-0.45528066,-0.44690953,-0.19613192,-0.39791627,-0.34192687,-0.24736936,-0.40411994,-0.2548202,-0.59926764,-0.39149462,-0.26586869,-0.28984789,-0.40410837,-0.340837,-0.29851788,-0.24069387,-0.41551894,-0.33893267,-0.3904478,-0.49029505,-0.46375122,-0.45859208,-0.26341606,-0.32418524,-0.31625203,-0.64005946,-0.4325604,-0.38127486,-0.29867447,-0.28659646,-0.38391812,-0.24204865,-0.47425254,-0.33162946,-0.38853456,-0.38663585,-0.42986162,-0.5095285,-0.45785576,-0.34255278,-0.42249784,-0.27477684
-0.30682049,-0.41544066,-0.37263726,-0.33611114,-0.45987481,-0.46092953,-0.20571256,-0.40276028,-0.42626898,-0.22699299,-0.38979288,-0.26262683,-0.60470443,-0.37425117,-0.23167249,-0.25517852,-0.44085369,-0.33791514,-0.29852639,-0.2127671,-0.38993763,-0.32960852,-0.36421947,-0.505059,-0.42200581,-0.52422133,-0.33739319,-0.35644509,-0.31332652,-0.5951781,-0.44702354,-0.39717283,-0.30468183,-0.24478041,-0.33811385,-0.27031358,-0.44995329,-0.41543593,-0.49130193,-0.38255441,-0.4343125,-0.49323948,-0.46134672,-0.35102882,-0.4516096,-0.27976682
-0.35635537,-0.39561856,-0.37486493,-0.41064407,-0.45200696,-0.47633268,-0.21744648,-0.37492022,-0.40402419,-0.22030212,-0.38236007,-0.27414834,-0.5890054,-0.34844539,-0.23189784,-0.23658192,-0.4486132,-0.3215428,-0.27778234,-0.20377331,-0.31350992,-0.32000489,-0.38394773,-0.51394072,-0.41790895,-0.54741842,-0.4199942,-0.36193496,-0.30408156,-0.60975148,-0.36906114,-0.42287442,-0.27771414,-0.3259776,-0.35795292,-0.24230146,-0.43287338,-0.3934437,-0.55687217,-0.40367052,-0.45677595,-0.49100549,-0.44603024,-0.32408518,-0.44059679,-0.31657864
-0.28890873,-0.38327128,-0.38335091,-0.44227167,-0.44238835,-0.44206854,-0.21736002,-0.36290819,-0.33485934,-0.21868481,-0.3606344,-0.28225877,-0.57855568,-0.29155234,-0.25093954,-0.2451114,-0.4541424,-0.33575435,-0.27115973,-0.21449474,-0.31047826,-0.32066106,-0.41059682,-0.48186829,-0.39463619,-0.48592615,-0.42678353,-0.30346635,-0.30432854,-0.67939598,-0.33601428,-0.41577581,-0.25037767,-0.33435489,-0.43218482,-0.21356882,-0.47985781,-0.37204553,-0.55959599,-0.43733828,-0.45620099,-0.49412657,-0.39978112,-0.34479326,-0.46548491,-0.31093283
-0.28810565,-0.38100115,-0.41506716,-0.38415596,-0.41455767,-0.42811534,-0.20604605,-0.39242426,-0.32455118,-0.23874922,-0.39540915,-0.24940171,-0.5488612,-0.31742327,-0.24488338,-0.23934726,-0.45323571,-0.35499118,-0.2539588,-0.19869077,-0.27228417,-0.3423715,-0.43461913,-0.46735798,-0.38593139,-0.39219209,-0.36413503,-0.29535181,-0.24576294,-0.72523535,-0.39648474,-0.44620711,-0.25872453,-0.32789903,-0.41245749,-0.20083527,-0.49291719,-0.40462167,-0.49422436,-0.43207257,-0.48003549,-0.4858254,-0.37431575,-0.32128939,-0.47834968,-0.32419193
-0.30844633,-0.39013703,-0.4158916,-0.38267862,-0.41514829,-0.4331135,-0.22458976,-0.40467628,-0.27466732,-0.22793299,-0.43187648,-0.21186452,-0.56683439,-0.3356824,-0.24891143,-0.24323162,-0.43980533,-0.37454545,-0.27042388,-0.16993573,-0.25651325,-0.33382099,-0.44144951,-0.44984014,-0.39061293,-0.37593163,-0.38024599,-0.3122223,-0.23747611,-0.72526438,-0.3910415,-0.44964505,-0.22283104,-0.30376515,-0.36635789,-0.22946679,-0.47146459,-0.46443551,-0.47691677,-0.40477693,-0.49216181,-0.51693037,-0.42932467,-0.27227254,-0.47566454,-0.30984929
-0.26939869,-0.36469499,-0.36201521,-0.44017842,-0.42479643,-0.37921822,-0.21983443,-0.36878021,-0.30572209,-0.21597152,-0.43918961,-0.24207194,-0.61707781,-0.33694337,-0.25358735,-0.23394137,-0.42067574,-0.31828439,-0.2516194,-0.18053167,-0.33506747,-0.31529016,-0.45010053,-0.44134895,-0.40427321,-0.42540042,-0.34082314,-0.3052091,-0.28091593,-0.6971337,-0.37032509,-0.43968351,-0.21082029,-0.30046475,-0.33672898,-0.23959211,-0.41409135,-0.45017815,-0.47535625,-0.4123825,-0.40570145,-0.5126455,-0.42670443,-0.25860212,-0.40638285,-0.29678979
-0.26161199,-0.34686617,-0.34065869,-0.46247172,-0.41435096,-0.40003996,-0.24728768,-0.36087219,-0.35258515,-0.22214108,-0.45336707,-0.22184393,-0.60925274,-0.33703152,-0.22465861,-0.21729298,-0.42139219,-0.2987263,-0.24313804,-0.19313971,-0.33909913,-0.27026124,-0.40151324,-0.47231419,-0.41120352,-0.46541622,-0.29189836,-0.29615356,-0.24143216,-0.64990085,-0.40226452,-0.43303439,-0.21795775,-0.31940993,-0.33108975,-0.25331585,-0.38562484,-0.44628243,-0.49252197,-0.43267495,-0.35927484,-0.52904032,-0.42100226,-0.28376033,-0.38233616,-0.27939614
-0.2929123,-0.37726375,-0.36216511,-0.42105621,-0.39298331,-0.39824424,-0.31114489,-0.38041623,-0.31774421,-0.2135702,-0.37395703,-0.20762663,-0.58802319,-0.27432805,-0.22488395,-0.24762717,-0.43777742,-0.35158362,-0.26337592,-0.19996245,-0.26205086,-0.26880712,-0.40640107,-0.48427996,-0.40043803,-0.43090806,-0.26394134,-0.28800526,-0.2330772,-0.65564892,-0.34670119,-0.43764666,-0.29668392,-0.30763701,-0.38101669,-0.2211154,-0.40845674,-0.46173195,-0.50057994,-0.4414402,-0.46650193,-0.52362014,-0.384169,-0.33810266,-0.42295155,-0.28201944
-0.26697765,-0.40065714,-0.38143137,-0.38681518,-0.39363721,-0.3696109,-0.30084787,-0.42254032,-0.31736966,-0.21439937,-0.35588578,-0.22516271,-0.58246821,-0.29941327,-0.25200993,-0.25002219,-0.42688901,-0.36066662,-0.28093414,-0.19133677,-0.22878172,-0.27367577,-0.33105853,-0.45600017,-0.41043076,-0.41819299,-0.31260349,-0.28754109,-0.23373299,-0.67295118,-0.31161557,-0.47914904,-0.28575171,-0.29221169,-0.38414162,-0.22858193,-0.39290287,-0.43868901,-0.46536892,-0.42723713,-0.447641,-0.49284477,-0.34653388,-0.32879752,-0.46018061,-0.3030344
-0.31998072,-0.39182579,-0.36095759,-0.40975351,-0.38605622,-0.36856961,-0.21489795,-0.47541644,-0.33485934,-0.22021181,-0.41362572,-0.21314511,-0.57509146,-0.32092639,-0.22978522,-0.25365296,-0.42956861,-0.3038778,-0.30146126,-0.17152533,-0.22413345,-0.2681793,-0.33062598,-0.42885576,-0.40841504,-0.41345609,-0.32437115,-0.30274056,-0.24721931,-0.64850738,-0.32505736,-0.4950794,-0.26522755,-0.30913606,-0.36990186,-0.22623916,-0.37159701,-0.39290622,-0.51737681,-0.43574422,-0.42886048,-0.4744235,-0.41060633,-0.3196582,-0.46268427,-0.29023153
-0.35232818,-0.38244075,-0.31629585,-0.38380639,-0.43125524,-0.37706492,-0.19775408,-0.49695248,-0.29481953,-0.20398953,-0.50443501,-0.23988378,-0.53145044,-0.28566526,-0.2380385,-0.26403002,-0.42688901,-0.26285324,-0.24180671,-0.15444967,-0.24283721,-0.26931343,-0.36975219,-0.40562881,-0.41216436,-0.43235371,-0.33555082,-0.30564374,-0.25459058,-0.72305806,-0.29470669,-0.40687116,-0.26514031,-0.32331906,-0.35308395,-0.19476345,-0.35897783,-0.36390654,-0.53607469,-0.4184309,-0.40736601,-0.45708463,-0.40989761,-0.3249644,-0.41728841,-0.28430058
-0.31136339,-0.37560268,-0.32645571,-0.33696426,-0.36751088,-0.39054267,-0.21839754,-0.4132443,-0.21804162,-0.20957209,-0.47955499,-0.25962724,-0.51616711,-0.27853255,-0.24789737,-0.21172205,-0.41817829,-0.2543592,-0.21949739,-0.14963485,-0.27787712,-0.31015823,-0.36114049,-0.42025587,-0.3787762,-0.38887167,-0.30392474,-0.28763814,-0.25648556,-0.66801597,-0.33934832,-0.39472699,-0.23098757,-0.3413408,-0.35886286,-0.18000316,-0.39366589,-0.36087968,-0.4726608,-0.44129268,-0.39517535,-0.47173376,-0.38687834,-0.30817427,-0.42015504,-0.25826712
-0.24993588,-0.37842649,-0.33791053,-0.32261948,-0.38313267,-0.37990193,-0.23251941,-0.34199615,-0.26290575,-0.2172276,-0.34355049,-0.22571263,-0.50488191,-0.33232109,-0.23099645,-0.2299121,-0.4189676,-0.28114544,-0.23010548,-0.19294729,-0.29874691,-0.32032892,-0.38285849,-0.41746977,-0.33979474,-0.35095977,-0.2890956,-0.28246897,-0.24216034,-0.58379809,-0.33401464,-0.39055205,-0.21030877,-0.34172177,-0.35918613,-0.18264931,-0.38820736,-0.36086352,-0.42933508,-0.46007712,-0.41361814,-0.46674085,-0.35887373,-0.27055651,-0.36455481,-0.25843821
-0.19701942,-0.33634606,-0.21792011,-0.28821198,-0.40283394,-0.33509921,-0.19826461,-0.27852401,-0.20177329,-0.18835013,-0.24378251,-0.18690253,-0.47085919,-0.28428548,-0.22113758,-0.18973621,-0.38535118,-0.22304484,-0.2159245,-0.20388625,-0.29150968,-0.25049906,-0.37338169,-0.39173854,-0.29749326,-0.33724483,-0.25828486,-0.26200749,-0.21218981,-0.48581969,-0.27697213,-0.36182961,-0.19988808,-0.27059555,-0.30491303,-0.1285507,-0.34597714,-0.31273279,-0.38320041,-0.35924187,-0.33098947,-0.43236423,-0.33161834,-0.19945875,-0.26808758,-0.22864088
-0.14703576,-0.26195783,-0.11513483,-0.23329648,-0.30986674,-0.2174027,-0.11727588,-0.17536779,-0.13541346,-0.11032144,-0.1881583,-0.098833762,-0.42443049,-0.18238851,-0.14291449,-0.12554171,-0.32989319,-0.11672594,-0.17640149,-0.11507777,-0.19708967,-0.15369317,-0.28532608,-0.26825604,-0.20350271,-0.2860221,-0.17733416,-0.18871918,-0.14881648,-0.41141417,-0.16205752,-0.33584051,-0.20904385,-0.20175932,-0.1838871,-0.049212534,-0.24707801,-0.20720485,-0.33269629,-0.21143731,-0.27289892,-0.35010126,-0.22595408,-0.11795682,-0.17800942,-0.12678819
-0.060657762,-0.17583138,-0.050369899,-0.14436883,-0.16832979,-0.058027318,0.015181515,-0.08967561,-0.009097734,0.0017280672,-0.1147663,0.0043867921,-0.24975228,-0.096692484,-0.021509539,-0.036612135,-0.24617798,0.0064433587,-0.079027391,0.085408526,-0.057582221,-0.047380851,-0.174766,-0.12222701,-0.085237664,-0.17066159,-0.066211664,-0.061515351,-0.023458067,-0.29087897,-0.033266749,-0.241299,-0.046781659,-0.031844841,-0.10030038,0.038894165,-0.085229727,-0.095558532,-0.1883907,-0.088059904,-0.14062711,-0.18298324,-0.083335065,0.01219562,-0.035478136,0.017008866
0.072030999,0.0090733526,0.082765877,0.052546251,0.098805907,0.13573794,0.24395172,0.090680775,0.19009981,0.1676124,0.068668806,0.21105095,-0.065313129,0.084024594,0.13611972,0.14671329,-0.037897828,0.20908795,0.14050989,0.31761991,0.17588278,0.1436508,0.027506703,0.049412455,0.0915282,0.042974061,0.11672023,0.13003939,0.15049707,-0.039589776,0.16724098,-0.028211087,0.12659911,0.23855157,0.073094966,0.21998272,0.11820315,0.10675218,0.051986218,0.11746256,0.11901129,0.03691639,0.062272724,0.17928326,0.21073439,0.22117047
0.32257916,0.34137032,0.34603111,0.32292892,0.43001924,0.40968205,0.53133388,0.39436942,0.42415051,0.42176287,0.33934854,0.48151026,0.19889683,0.38201173,0.42397057,0.45214431,0.23438912,0.48163147,0.46850574,0.57755727,0.30722809,0.38984156,0.22191091,0.28671868,0.36532251,0.28417709,0.40058669,0.35179898,0.38306466,0.20310635,0.36114716,0.24214759,0.30978595,0.46906578,0.35879599,0.46816045,0.34523095,0.4102627,0.31965806,0.44984559,0.33400424,0.30206961,0.30599993,0.45764312,0.428194,0.48298776
0.59388921,0.70547677,0.650094,0.65510608,0.71178956,0.65023435,0.79834019,0.7098861,0.69708888,0.73637336,0.60279208,0.74808164,0.43513218,0.62134276,0.70097666,0.79002277,0.52339725,0.74629669,0.75971781,0.87007308,0.51184297,0.70523031,0.50210181,0.55812251,0.61242183,0.55828431,0.64760179,0.63194277,0.6767401,0.44046083,0.61586034,0.51500071,0.57405829,0.70225096,0.66886983,0.77506756,0.59746775,0.69695778,0.55850283,0.71702398,0.55720739,0.55949541,0.56263801,0.75130459,0.67343311,0.77157987
0.91673397,1.0617208,0.96663187,0.95158151,0.98788153,0.96638779,1.0833344,1.0805669,0.99760119,1.0853659,0.9242662,1.0871431,0.69233219,0.8618696,0.97133505,1.07763,0.81365614,1.0982275,1.0588966,1.2123643,0.8271231,1.033054,0.74337097,0.90837879,0.96056059,0.8488478,0.90060263,0.98916842,0.95043946,0.76743289,0.94679846,0.76332656,0.77388731,1.0247746,0.99452837,1.151887,0.91153853,1.0097227,0.86144243,1.0579305,0.88161869,0.85270577,0.89628372,1.0486372,1.0096825,1.0982099
1.2808388,1.4115144,1.331454,1.2785526,1.3460101,1.3447786,1.4661853,1.4514037,1.4780748,1.4618033,1.2858108,1.5019136,1.0002321,1.2036303,1.3452398,1.4851974,1.1749527,1.51107,1.4060202,1.6056608,1.2550092,1.3605293,1.1021761,1.2942626,1.3394708,1.2006078,1.2519078,1.4316495,1.2571115,1.1691298,1.3855214,1.0787349,1.1432905,1.3539031,1.3756214,1.5128632,1.2516987,1.3657042,1.2592049,1.479597,1.1783236,1.2215544,1.2778876,1.4150662,1.3707747,1.4691795
1.6894159,1.8728765,1.7954473,1.7416056,1.8400099,1.8791576,1.9223383,1.9190007,2.0110297,1.914923,1.8200794,1.9409153,1.4442513,1.6468626,1.8591404,1.9844799,1.6102702,2.1127737,1.8862,2.1150442,1.6950377,1.8144477,1.5589225,1.7404503,1.7977299,1.6377528,1.7028147,1.9343631,1.7024494,1.7475652,1.8396779,1.562307,1.6681355,1.8287046,1.8304714,1.9537085,1.6810736,1.8817456,1.7572664,1.9626285,1.6938009,1.6967557,1.6609858,1.8867787,1.8818102,1.976447
2.2063415,2.556988,2.3799389,2.3552018,2.4692777,2.560841,2.5282942,2.5879461,2.5513127,2.5335043,2.4657075,2.4768231,2.0063394,2.2413115,2.5174313,2.6127068,2.2129493,2.8343157,2.4863185,2.8108291,2.2261107,2.3919698,2.0997687,2.3076163,2.3461853,2.1318907,2.2821036,2.4867598,2.2824035,2.3919293,2.4440381,2.1778291,2.1577018,2.4022529,2.4876871,2.5431765,2.271475,2.5684632,2.3379786,2.6136094,2.330272,2.2841002,2.214898,2.5134508,2.505399,2.6133114
2.7666451,3.2604786,3.0584217,3.0750376,3.053414,3.1585576,3.225363,3.3092957,3.1091505,3.251172,3.0216847,3.1246694,2.6065869,2.8787022,3.1843416,3.3043916,2.881311,3.3886388,3.1055987,3.4801932,2.8364415,3.0631627,2.7667941,2.9643363,2.9670921,2.7893248,2.8739167,3.1527728,2.9683318,2.9072231,2.9866874,2.7889697,2.8108467,3.0292784,3.1577018,3.2368977,2.9549648,3.250392,2.9426662,3.2950291,2.9781136,2.8966533,2.8403627,3.1063615,3.1130832,3.2559927
3.2702963,3.5288521,3.4816339,3.5140245,3.2933771,3.3631601,3.5658236,3.5515002,3.4044517,3.6820887,3.4129092,3.4661998,3.0060481,3.2996894,3.5579083,3.6380113,3.3570694,3.4802681,3.5652344,3.6930617,3.287312,3.516915,3.2464461,3.3400661,3.3237067,3.2803298,3.334106,3.5460518,3.5192948,3.0249713,3.2363487,3.2894845,3.3925852,3.4251851,3.4545177,3.6777767,3.3291381,3.529239,3.2660344,3.5175903,3.3227287,3.2207408,3.24776,3.3599488,3.3428177,3.511765
