-0.56709775,-0.58007008,-0.59090211,-0.4543195,-0.58492618,-0.50839828,-0.61168839,-0.48248891,-0.4158087,-0.53082574,-0.53669752,-0.57089639,-0.57908674,-0.45474135,-0.62018365,-0.56926126,-0.563587,-0.58965532,-0.59348094,-0.57658774,-0.49526619,-0.43972879,-0.60086117,-0.56471133,-0.3926317,-0.50251312,-0.53690899,-0.47081559,-0.54791907,-0.53510229,-0.54700759,-0.48217458,-0.58983524,-0.62467743,-0.48942193,-0.49612785,-0.51129653,-0.56286383,-0.54007704,-0.50873201,-0.5330342,-0.59674278,-0.5007577,-0.54970911,-0.54889473,-0.56388611,-0.45619707,-0.55940375
-0.57028139,-0.59839579,-0.5869068,-0.46719861,-0.5882546,-0.47323578,-0.60713256,-0.48797949,-0.38802117,-0.51228252,-0.5183609,-0.55478523,-0.59068237,-0.45421103,-0.60892003,-0.57445721,-0.55616045,-0.5833907,-0.5914305,-0.55735822,-0.49647634,-0.46549132,-0.58355007,-0.55054339,-0.42713724,-0.49396706,-0.52734741,-0.46720822,-0.56676065,-0.53195203,-0.54448057,-0.4929433,-0.58180971,-0.61885015,-0.51142357,-0.50925675,-0.51927157,-0.53394552,-0.53601682,-0.50170355,-0.54275656,-0.60858796,-0.49994725,-0.52020469,-0.54917478,-0.57685845,-0.47948345,-0.5391145
-0.57691138,-0.59661915,-0.58712619,-0.4629989,-0.58816247,-0.48161269,-0.61963959,-0.46459746,-0.41406302,-0.47423333,-0.53294334,-0.54795139,-0.54653249,-0.47297516,-0.60311324,-0.55860524,-0.56940781,-0.55769358,-0.56609684,-0.53493491,-0.45140559,-0.47918247,-0.54928022,-0.56048903,-0.4534453,-0.50018443,-0.51690393,-0.45466952,-0.58124948,-0.5025783,-0.52719763,-0.47423638,-0.54756711,-0.61603637,-0.54655414,-0.53305436,-0.52746142,-0.54645697,-0.53393479,-0.49831211,-0.57614193,-0.59005417,-0.50256204,-0.5268856,-0.5632173,-0.57997777,-0.49692795,-0.51680704
-0.56595549,-0.58272408,-0.56059248,-0.47300419,-0.61908566,-0.49777307,-0.63543621,-0.45263984,-0.45062564,-0.49453055,-0.55191208,-0.5738431,-0.53120934,-0.46635272,-0.6151994,-0.55171455,-0.54535712,-0.51460341,-0.5549594,-0.51337718,-0.43173984,-0.46696047,-0.51857514,-0.55020929,-0.42851578,-0.48722969,-0.51396963,-0.45583346,-0.5669306,-0.52633613,-0.51122296,-0.46801562,-0.55267192,-0.61157916,-0.53418059,-0.53697204,-0.53014648,-0.55493959,-0.53875881,-0.49250669,-0.5752509,-0.6013993,-0.49322851,-0.55247051,-0.5926736,-0.5453416,-0.48005141,-0.49348714
-0.53215441,-0.5793024,-0.53928632,-0.47698184,-0.60153373,-0.52002782,-0.64694315,-0.4709362,-0.43790667,-0.51116443,-0.52846212,-0.57535934,-0.55347476,-0.46978506,-0.62183035,-0.5737529,-0.52414009,-0.50594832,-0.56265696,-0.52181281,-0.42474151,-0.44907344,-0.51733946,-0.5338027,-0.41095695,-0.47668276,-0.49844382,-0.45889151,-0.5464687,-0.53527305,-0.51100779,-0.42971994,-0.5540919,-0.57393431,-0.50542358,-0.50831231,-0.52225838,-0.53504909,-0.56807144,-0.49753687,-0.56464879,-0.61765768,-0.511477,-0.54839293,-0.57618953,-0.5068267,-0.46952675,-0.49464207
-0.51245534,-0.55392498,-0.53329335,-0.46860495,-0.57057598,-0.47615743,-0.61778321,-0.51068998,-0.39026446,-0.53325286,-0.49990364,-0.55107958,-0.56997933,-0.44006428,-0.60179032,-0.57064955,-0.50102215,-0.5158222,-0.58298426,-0.52440788,-0.40278104,-0.43447846,-0.51242156,-0.50743272,-0.43032868,-0.46490367,-0.493201,-0.4412901,-0.52453002,-0.48303199,-0.51873691,-0.40298393,-0.54025238,-0.55593197,-0.48901863,-0.48762787,-0.51661379,-0.52346661,-0.54848055,-0.47218852,-0.51795439,-0.60355556,-0.51531247,-0.50973168,-0.55903271,-0.50193704,-0.44949746,-0.53832499
-0.49244786,-0.56188695,-0.52603184,-0.45314809,-0.54343037,-0.44630182,-0.59384363,-0.50330478,-0.36353819,-0.5273048,-0.48480971,-0.55744815,-0.54927146,-0.38885411,-0.57709472,-0.53189577,-0.50853135,-0.51570357,-0.5598764,-0.51813535,-0.42770491,-0.41950095,-0.51495247,-0.50796051,-0.44378375,-0.46680279,-0.46786232,-0.4378502,-0.52790432,-0.44629328,-0.52681892,-0.42358689,-0.51071396,-0.5528661,-0.48571119,-0.45215883,-0.46666491,-0.5025269,-0.51732039,-0.43301919,-0.46909445,-0.56982726,-0.51441697,-0.4904051,-0.52978724,-0.51373182,-0.42415947,-0.53679793
-0.48972112,-0.56945412,-0.51372092,-0.44702069,-0.54425959,-0.46803159,-0.57799246,-0.45287312,-0.36930827,-0.51445884,-0.49289873,-0.52869554,-0.50615352,-0.41038932,-0.55210969,-0.49706308,-0.51592248,-0.51188143,-0.552452,-0.5139192,-0.45671264,-0.38706465,-0.51779106,-0.50084265,-0.42526731,-0.42785943,-0.46579049,-0.42945646,-0.52346741,-0.46607578,-0.49802493,-0.4610103,-0.50106652,-0.57133987,-0.46954425,-0.44409026,-0.42217649,-0.48851988,-0.48223736,-0.42310809,-0.46523708,-0.54812537,-0.48464873,-0.45806185,-0.52264447,-0.50056723,-0.41190775,-0.50607405
-0.50793852,-0.57091272,-0.53354739,-0.43888677,-0.55013327,-0.52094083,-0.59133759,-0.40491597,-0.38278735,-0.48045971,-0.48555122,-0.51938357,-0.48288028,-0.42542322,-0.55338191,-0.49637401,-0.50855497,-0.4790844,-0.54156075,-0.50474641,-0.46974377,-0.42523536,-0.52022106,-0.51364511,-0.38191193,-0.43293507,-0.46632709,-0.44944604,-0.52999984,-0.50351348,-0.48881195,-0.44136253,-0.51394323,-0.5618198,-0.47794095,-0.45616979,-0.41742863,-0.50651126,-0.4804384,-0.4565378,-0.5183717,-0.53352823,-0.47240191,-0.47263664,-0.52791222,-0.51777236,-0.39988785,-0.4889244
-0.52042015,-0.57434536,-0.55390997,-0.44095605,-0.57532099,-0.56228902,-0.58622303,-0.41278941,-0.38320284,-0.4667141,-0.49622345,-0.53783758,-0.47501216,-0.44758532,-0.55919033,-0.50840817,-0.50631165,-0.47290754,-0.53089208,-0.50636749,-0.45134851,-0.46180999,-0.52768808,-0.53175934,-0.38222218,-0.44370808,-0.48725784,-0.46556196,-0.54581859,-0.53629122,-0.4886226,-0.4892421,-0.517977,-0.55795514,-0.52350126,-0.47599141,-0.46201933,-0.51174907,-0.4954984,-0.51781491,-0.54873434,-0.5751852,-0.46727905,-0.48467583,-0.55720436,-0.53571287,-0.41790031,-0.49575677
-0.52311262,-0.5913989,-0.56990608,-0.44475832,-0.57701399,-0.5387104,-0.60572581,-0.42706158,-0.39562711,-0.4834208,-0.52536259,-0.56891488,-0.48761079,-0.46889956,-0.59336386,-0.53508377,-0.50667767,-0.47498274,-0.5286882,-0.5269329,-0.46996068,-0.4317602,-0.54161139,-0.55461397,-0.38767934,-0.46902974,-0.50159859,-0.47331596,-0.57442995,-0.53255048,-0.49262659,-0.52230571,-0.53449977,-0.56622463,-0.50720044,-0.48119167,-0.51041514,-0.53593358,-0.51517638,-0.51218284,-0.5569679,-0.59497918,-0.47432464,-0.49836671,-0.56343457,-0.58379882,-0.43630686,-0.51374455
-0.55133131,-0.6065771,-0.58932345,-0.48481165,-0.60076209,-0.47439987,-0.61648391,-0.44791411,-0.40564866,-0.50198667,-0.55805807,-0.57345867,-0.50268158,-0.50375822,-0.62784808,-0.55255938,-0.51057395,-0.50022972,-0.5593621,-0.56282688,-0.49534285,-0.41550819,-0.56063458,-0.55943668,-0.40872981,-0.50547485,-0.52153395,-0.48615445,-0.57175856,-0.50511574,-0.50952221,-0.50447107,-0.54928918,-0.59394183,-0.51813597,-0.48412994,-0.54382578,-0.57500633,-0.52779254,-0.52158675,-0.57117924,-0.61754693,-0.49522629,-0.52643881,-0.57975287,-0.62180104,-0.45500319,-0.53143562
-0.5598493,-0.61777431,-0.61246725,-0.54029609,-0.62143513,-0.44263835,-0.63590238,-0.51221635,-0.40874063,-0.55639953,-0.55436823,-0.60136984,-0.53589807,-0.50274996,-0.64764937,-0.55923166,-0.53421139,-0.5287317,-0.59724456,-0.57357072,-0.48333105,-0.41341788,-0.58541931,-0.56039219,-0.43056683,-0.49816096,-0.52860381,-0.49046185,-0.59371869,-0.5109391,-0.52191119,-0.46861043,-0.56489438,-0.6407188,-0.54309298,-0.50356678,-0.53982121,-0.59387891,-0.5431691,-0.54687571,-0.56011469,-0.63183699,-0.52350537,-0.54916715,-0.59505399,-0.61136165,-0.4701179,-0.53068467
-0.54971256,-0.615888,-0.6404988,-0.49409124,-0.62872541,-0.53540071,-0.63643136,-0.49940889,-0.39931171,-0.55653706,-0.54340808,-0.60856665,-0.55322079,-0.49950748,-0.63632851,-0.58705007,-0.53628941,-0.54956176,-0.62819332,-0.56339059,-0.46744905,-0.43109333,-0.57582831,-0.55666379,-0.46629494,-0.51233657,-0.5184732,-0.49054224,-0.5992611,-0.50129362,-0.52331586,-0.4912705,-0.54504379,-0.63987417,-0.57753264,-0.504896,-0.53177797,-0.60875067,-0.5590599,-0.54122117,-0.54802378,-0.61718951,-0.5561819,-0.53423268,-0.58603941,-0.5523765,-0.48614829,-0.55149524
-0.54213939,-0.64777977,-0.60124836,-0.48089031,-0.61354598,-0.54459934,-0.65085759,-0.49355838,-0.42673207,-0.52827726,-0.53724922,-0.59721707,-0.56907276,-0.47621273,-0.62368636,-0.56782725,-0.52426997,-0.56082995,-0.61930697,-0.55390425,-0.4694078,-0.4570505,-0.56007877,-0.56046321,-0.49355557,-0.52039655,-0.52338207,-0.48497711,-0.60815306,-0.4828325,-0.53936799,-0.49174093,-0.55353618,-0.63083044,-0.51869465,-0.50973481,-0.53017546,-0.5846551,-0.55365465,-0.51525969,-0.56456984,-0.61189535,-0.55290174,-0.53705215,-0.57592236,-0.53708268,-0.48657716,-0.56769949
-0.55286357,-0.62614206,-0.55383904,-0.48870241,-0.60361831,-0.49848065,-0.67400371,-0.47081123,-0.44172494,-0.4933898,-0.53607665,-0.57530655,-0.55423826,-0.45682334,-0.59919681,-0.56046759,-0.52206208,-0.5691974,-0.58563499,-0.56778185,-0.45012042,-0.47411155,-0.54812559,-0.55873458,-0.48624358,-0.51033571,-0.5151012,-0.47228936,-0.57958131,-0.47022507,-0.52935628,-0.46592822,-0.56046968,-0.60288899,-0.49213598,-0.50300711,-0.53082158,-0.56926121,-0.5485241,-0.49185986,-0.54453861,-0.5856007,-0.54853264,-0.53754571,-0.56783644,-0.54172562,-0.49384473,-0.54072369
-0.54107872,-0.60491013,-0.5316487,-0.46017013,-0.58735628,-0.4777552,-0.64199555,-0.43814105,-0.43043761,-0.4750181,-0.53454859,-0.56546166,-0.58445699,-0.43331908,-0.61915508,-0.55266942,-0.52297121,-0.55926826,-0.57693919,-0.54716975,-0.42551947,-0.45903249,-0.54854079,-0.54701674,-0.45047019,-0.45166632,-0.48689956,-0.45947432,-0.57298948,-0.50719198,-0.51540082,-0.4765279,-0.55571219,-0.59342131,-0.47630789,-0.49805171,-0.53645253,-0.55554243,-0.53918091,-0.47863275,-0.53477114,-0.5773918,-0.54124192,-0.51838849,-0.56574576,-0.54807481,-0.49042538,-0.54441143
-0.52638437,-0.59951441,-0.57375953,-0.44119581,-0.55930082,-0.50109416,-0.59703403,-0.44920885,-0.4070014,-0.46620926,-0.51960747,-0.56224768,-0.58714292,-0.44789631,-0.63708072,-0.52051851,-0.52703279,-0.53701303,-0.55636907,-0.53647427,-0.42397661,-0.43241691,-0.52174292,-0.53727609,-0.44306429,-0.44097244,-0.45749827,-0.45834053,-0.56542578,-0.48385865,-0.5067146,-0.48069155,-0.54826498,-0.58181259,-0.44532278,-0.50556061,-0.53997635,-0.55307506,-0.52605053,-0.47638409,-0.52334567,-0.55757433,-0.50146309,-0.48765982,-0.5673359,-0.56381401,-0.45166498,-0.53559439
-0.5342937,-0.5775806,-0.58229288,-0.41812315,-0.56557759,-0.48176106,-0.5727721,-0.45963011,-0.40644258,-0.45420956,-0.50158611,-0.56179891,-0.57270544,-0.43637005,-0.60765107,-0.49755914,-0.51370278,-0.51664774,-0.5391326,-0.51270006,-0.4271243,-0.41653727,-0.48498682,-0.52233988,-0.45329771,-0.44535851,-0.45745774,-0.44060513,-0.58066702,-0.47642346,-0.46362603,-0.46520903,-0.51019217,-0.58459201,-0.44902195,-0.49899615,-0.51907552,-0.56560462,-0.48718366,-0.51764959,-0.51527002,-0.56466566,-0.48006951,-0.46755417,-0.5553052,-0.53554305,-0.43062726,-0.51592366
-0.52893814,-0.59372388,-0.56870353,-0.42083124,-0.55781512,-0.47285916,-0.57864707,-0.44851732,-0.3687398,-0.47330293,-0.484295,-0.55988009,-0.51759324,-0.38981818,-0.59140156,-0.47763032,-0.50201393,-0.48920692,-0.52887874,-0.51185616,-0.4111575,-0.41016138,-0.48157257,-0.51360799,-0.40947946,-0.45576978,-0.45487524,-0.43939431,-0.58963323,-0.41350597,-0.47559843,-0.44940917,-0.49744792,-0.57258389,-0.44577402,-0.47725067,-0.51176875,-0.54275591,-0.48007325,-0.47308734,-0.48562923,-0.56456498,-0.49412234,-0.4728931,-0.51368944,-0.52378511,-0.43616777,-0.50272827
-0.53241224,-0.60081947,-0.53379812,-0.42620397,-0.56341239,-0.46985762,-0.57546989,-0.4222392,-0.36818743,-0.46878848,-0.46349902,-0.53176929,-0.49775496,-0.38960213,-0.59282423,-0.4951364,-0.49675986,-0.4828253,-0.56015462,-0.50292019,-0.4245034,-0.39889736,-0.47341741,-0.5133788,-0.39514058,-0.45667413,-0.46706471,-0.465639,-0.58341266,-0.41388579,-0.48791682,-0.44574784,-0.4828136,-0.55408885,-0.47541533,-0.48365188,-0.49336375,-0.54320557,-0.4746211,-0.46285041,-0.50819819,-0.56445758,-0.49955203,-0.46538957,-0.51016634,-0.50592471,-0.43770938,-0.5111229
-0.52790684,-0.60232194,-0.52160763,-0.41972902,-0.55761933,-0.48898529,-0.58761986,-0.42134438,-0.38559751,-0.47736432,-0.45747689,-0.52035701,-0.48790334,-0.36666746,-0.59435973,-0.49807044,-0.51191994,-0.48749248,-0.562603,-0.52614237,-0.44562721,-0.38260981,-0.48771954,-0.50307969,-0.40924299,-0.46297063,-0.49142583,-0.49031113,-0.52538474,-0.45128519,-0.51112312,-0.43801535,-0.50667534,-0.55222772,-0.47306161,-0.46779459,-0.495938,-0.54227166,-0.48321054,-0.46175738,-0.54284679,-0.55801565,-0.5095476,-0.4573957,-0.50867437,-0.5302865,-0.44605492,-0.53518538
-0.54330449,-0.60101688,-0.52470062,-0.41674416,-0.57209623,-0.49866326,-0.59064496,-0.41724519,-0.38344923,-0.47250198,-0.47547412,-0.52603262,-0.49564447,-0.37422451,-0.5820381,-0.51923688,-0.52110572,-0.49021446,-0.54628215,-0.53431116,-0.45019055,-0.40028188,-0.49856441,-0.4975113,-0.39860707,-0.46257498,-0.49656814,-0.47958281,-0.50787637,-0.46496505,-0.50785761,-0.45976487,-0.52925765,-0.55726766,-0.45948806,-0.47796191,-0.49795307,-0.54724923,-0.4858939,-0.46840384,-0.56869789,-0.56188182,-0.48195056,-0.45799572,-0.5397852,-0.54120012,-0.44881359,-0.53188151
-0.55159076,-0.63304025,-0.54766626,-0.4289024,-0.57907554,-0.51170796,-0.58818686,-0.42457541,-0.35559889,-0.47648246,-0.48044752,-0.55647802,-0.51130999,-0.40475223,-0.59856724,-0.51831925,-0.52068067,-0.48979032,-0.52150999,-0.53850563,-0.44864606,-0.39708293,-0.51114452,-0.50264875,-0.40832564,-0.4733593,-0.48741995,-0.46353722,-0.52707766,-0.44584324,-0.49870144,-0.46328747,-0.53562897,-0.55385477,-0.45178559,-0.48022391,-0.51851635,-0.54063444,-0.49436944,-0.47919451,-0.538042,-0.55112232,-0.47915233,-0.50876229,-0.52315306,-0.54740352,-0.46727809,-0.53136019
-0.57736992,-0.61948515,-0.56525423,-0.44648648,-0.56782341,-0.51847569,-0.59901605,-0.41374755,-0.33898596,-0.47978173,-0.48490783,-0.55168674,-0.51933724,-0.40839244,-0.59350449,-0.54176791,-0.50892098,-0.48420335,-0.52672376,-0.51722308,-0.41609922,-0.42400995,-0.51244637,-0.51347564,-0.40681461,-0.45820021,-0.47163638,-0.43205564,-0.5508627,-0.444932,-0.50461276,-0.46960071,-0.52351959,-0.54908492,-0.46255913,-0.48127329,-0.50750164,-0.55127312,-0.49980819,-0.45497289,-0.52724815,-0.53990976,-0.50904899,-0.52236445,-0.49858629,-0.53739349,-0.44795585,-0.5220101
-0.59083062,-0.57634134,-0.5629118,-0.43715862,-0.56015308,-0.49311669,-0.59610997,-0.40044686,-0.35499338,-0.48335122,-0.4683164,-0.55717427,-0.49932537,-0.42089095,-0.58770915,-0.56511499,-0.52007852,-0.47728708,-0.53669097,-0.51149092,-0.39055396,-0.45225039,-0.52219286,-0.51536567,-0.40881702,-0.44343678,-0.48118012,-0.36231652,-0.55939991,-0.45292415,-0.49454596,-0.47475624,-0.52204469,-0.53855982,-0.44153104,-0.47292489,-0.4629672,-0.53968735,-0.49392891,-0.46837495,-0.5399594,-0.52475384,-0.49503284,-0.49613759,-0.49393495,-0.53335936,-0.41355367,-0.52630129
-0.56427473,-0.55506553,-0.55152466,-0.40905757,-0.56837623,-0.4807225,-0.58036459,-0.37301564,-0.33902622,-0.47604234,-0.45304554,-0.54922841,-0.49775979,-0.39227991,-0.59192811,-0.49865285,-0.49315875,-0.45627664,-0.53700123,-0.52584384,-0.41345222,-0.42958695,-0.52847382,-0.50217584,-0.40354434,-0.47853667,-0.46171652,-0.36421399,-0.54876388,-0.45521424,-0.49525518,-0.45685781,-0.51726943,-0.55633791,-0.43092278,-0.47224862,-0.44603685,-0.53667973,-0.49233933,-0.4654281,-0.53113935,-0.52945231,-0.47575711,-0.48708238,-0.49591137,-0.52132746,-0.419071,-0.50419498
-0.52732918,-0.54905567,-0.55206408,-0.39363932,-0.56299778,-0.43910041,-0.57535087,-0.37018287,-0.34438887,-0.46236146,-0.4450868,-0.53714462,-0.52784188,-0.40565083,-0.59270322,-0.45194853,-0.46509371,-0.46769596,-0.54256911,-0.54405934,-0.44756964,-0.40705553,-0.51351001,-0.54472483,-0.39437249,-0.48810012,-0.45893624,-0.39527019,-0.52009807,-0.43027865,-0.48920443,-0.45098628,-0.49972247,-0.57578235,-0.45212608,-0.47498867,-0.44553564,-0.51444868,-0.49767758,-0.47130575,-0.51492038,-0.55633762,-0.44405945,-0.47691261,-0.48911623,-0.51856221,-0.43153136,-0.49367488
-0.51091003,-0.55414431,-0.53787757,-0.41352278,-0.54814083,-0.44686104,-0.57958931,-0.38358687,-0.36071837,-0.4792332,-0.46257736,-0.51571422,-0.50015639,-0.38026753,-0.59715274,-0.48139565,-0.45044132,-0.48138387,-0.53900782,-0.5483472,-0.42565973,-0.38428038,-0.51410883,-0.56415771,-0.38973206,-0.4943288,-0.46297616,-0.41412263,-0.51353429,-0.39948459,-0.50313407,-0.44619753,-0.49339961,-0.53868422,-0.45715252,-0.47180555,-0.45913481,-0.50598748,-0.50399906,-0.46277979,-0.51409702,-0.55911979,-0.44818175,-0.44029017,-0.49001753,-0.5045597,-0.42623426,-0.4949505
-0.50471898,-0.54205878,-0.53271104,-0.43551252,-0.53137205,-0.45772593,-0.58435838,-0.40251478,-0.38462482,-0.43974229,-0.46623504,-0.52824347,-0.49460611,-0.38413362,-0.58889798,-0.50662539,-0.46956853,-0.49325008,-0.56181723,-0.5253902,-0.40225914,-0.37830393,-0.51562572,-0.5072455,-0.4098786,-0.46979844,-0.46502368,-0.40673707,-0.50783182,-0.3935559,-0.48165262,-0.43562496,-0.48949346,-0.54551326,-0.45263352,-0.47157236,-0.47305279,-0.50280361,-0.49294233,-0.46614395,-0.51046523,-0.5429839,-0.46527627,-0.43871752,-0.5013787,-0.48673775,-0.43991167,-0.48876516
-0.48598593,-0.55574548,-0.54239911,-0.44737308,-0.51741342,-0.4420563,-0.59970041,-0.40711054,-0.37812362,-0.43968566,-0.46649722,-0.54026126,-0.49829504,-0.41193118,-0.56994213,-0.50278557,-0.44406559,-0.4931412,-0.56610695,-0.48808528,-0.37307528,-0.39176659,-0.5332445,-0.43762927,-0.3907232,-0.48077493,-0.44989343,-0.39603219,-0.49287933,-0.40300509,-0.4628996,-0.43236388,-0.48668744,-0.55965258,-0.4793178,-0.48097014,-0.46459017,-0.51284275,-0.48087893,-0.46400925,-0.48129815,-0.51871966,-0.48683328,-0.44323061,-0.49721181,-0.47321588,-0.41903623,-0.49621942
-0.48116397,-0.55105165,-0.52275245,-0.42232286,-0.53037007,-0.4392716,-0.59239555,-0.3940248,-0.36672196,-0.43929085,-0.4540251,-0.52574719,-0.496281,-0.44395983,-0.56491699,-0.4945269,-0.43120786,-0.48205177,-0.56289809,-0.48313698,-0.35890576,-0.38751487,-0.55538914,-0.44249395,-0.38764747,-0.46689323,-0.44680026,-0.38320711,-0.47475221,-0.42915834,-0.44597472,-0.42113112,-0.4736411,-0.57443192,-0.50379217,-0.46967181,-0.45757833,-0.53720845,-0.46359453,-0.4503231,-0.49028739,-0.52800082,-0.46399889,-0.45339231,-0.4907096,-0.44490166,-0.39235368,-0.50150461
-0.48770096,-0.52741796,-0.5199003,-0.41386712,-0.5446051,-0.45402822,-0.57153561,-0.33848249,-0.34536799,-0.42701932,-0.44777135,-0.53537099,-0.47758557,-0.44122967,-0.56374125,-0.46925313,-0.43778431,-0.43615349,-0.50314207,-0.51139418,-0.35818978,-0.38782968,-0.56665418,-0.47853034,-0.39615688,-0.45046806,-0.45831533,-0.3608863,-0.47596827,-0.42210935,-0.44261108,-0.40267138,-0.45725564,-0.57082589,-0.48479714,-0.43029675,-0.47466041,-0.52108983,-0.48212011,-0.45311907,-0.49461846,-0.54572244,-0.44853528,-0.46042969,-0.501464,-0.44812672,-0.38808818,-0.44312104
-0.49119953,-0.53123444,-0.53484067,-0.45120109,-0.54711581,-0.45834221,-0.55465955,-0.32003782,-0.36251397,-0.42875228,-0.45145637,-0.54392402,-0.4830153,-0.43051362,-0.55092903,-0.45296774,-0.43256565,-0.44319164,-0.5050711,-0.51670773,-0.38304026,-0.3779705,-0.52701978,-0.50421274,-0.39911522,-0.42337162,-0.43440166,-0.3533182,-0.48455333,-0.44028959,-0.45440961,-0.41107203,-0.42887711,-0.57427151,-0.47657566,-0.43540373,-0.49329045,-0.53012752,-0.47990408,-0.44183887,-0.48805418,-0.54561504,-0.4457654,-0.44532263,-0.49318816,-0.46965918,-0.37581328,-0.41789692
-0.47555058,-0.55076651,-0.54682497,-0.4517868,-0.51410804,-0.43939714,-0.5471745,-0.34690249,-0.3687092,-0.43940735,-0.45538909,-0.54524393,-0.4881557,-0.41054809,-0.53794022,-0.4478175,-0.43678072,-0.45350429,-0.54344256,-0.49930611,-0.37518897,-0.37382879,-0.51619311,-0.50840437,-0.40331123,-0.42209423,-0.42392412,-0.36210886,-0.48356002,-0.42098266,-0.44232361,-0.41136544,-0.42158822,-0.5634796,-0.41070626,-0.44614238,-0.50507742,-0.54431573,-0.47100644,-0.40318155,-0.47271495,-0.53480856,-0.4394152,-0.42678801,-0.48115585,-0.49362685,-0.37959196,-0.44280087
-0.47655088,-0.55157806,-0.50910206,-0.39296673,-0.49185716,-0.43372504,-0.51749715,-0.36758338,-0.3625333,-0.4556626,-0.43849366,-0.51816265,-0.48123111,-0.39021265,-0.52105459,-0.44437216,-0.41703956,-0.47180575,-0.5287978,-0.47608226,-0.3739886,-0.38779922,-0.48403731,-0.49444787,-0.38422627,-0.40513776,-0.43248383,-0.38880071,-0.47645833,-0.39997612,-0.4461021,-0.43691025,-0.45304094,-0.53254266,-0.39351619,-0.43135779,-0.46697518,-0.54109563,-0.45365169,-0.41234471,-0.47395563,-0.5099503,-0.42798717,-0.42930424,-0.48551105,-0.44669123,-0.38484269,-0.4384527
-0.46136699,-0.54714743,-0.45400893,-0.38356967,-0.44508655,-0.43642984,-0.48133817,-0.33660286,-0.38255546,-0.407358,-0.38506815,-0.47989349,-0.45452129,-0.36349864,-0.48838713,-0.41351981,-0.38297661,-0.49870054,-0.44808722,-0.45211292,-0.33987117,-0.38626406,-0.44313746,-0.4575157,-0.35011988,-0.39821952,-0.44092843,-0.37106699,-0.43939887,-0.32244358,-0.43853995,-0.40233171,-0.44756781,-0.46215869,-0.37815091,-0.41974465,-0.40153309,-0.46177246,-0.42611457,-0.43280572,-0.43540455,-0.4949689,-0.39868751,-0.43318826,-0.46384935,-0.41814149,-0.39486894,-0.42270941
