-0.47289372,-0.44702825,-0.41331482,-0.44407828,-0.4217817,-0.49072117,-0.57601252,-0.39961796,-0.4612124,-0.47415746,-0.46855899,-0.48027843,-0.44136979,-0.41963463,-0.46275353,-0.44932188,-0.5020114,-0.46897546,-0.48183332,-0.48739805,-0.43963283,-0.29583654,-1.1187287,-0.43448225,-0.46745726,-0.48004827,-0.4617253,-0.38932169,-0.30396004,-0.44046052,-0.4568321,-0.40885478,-0.41269927,-0.45538419,-0.42025516,-0.40251045,-0.47221965,-0.44526633,-0.43773247,-0.45451425,-0.43731702,-0.4650947,-0.4902885,-0.51968228,-0.42894879,-0.46228734
-0.45205467,-0.46975889,-0.40306364,-0.38859077,-0.43429804,-0.49515553,-0.596732,-0.39450475,-0.46755449,-0.4779566,-0.46692302,-0.48562185,-0.42934276,-0.38786219,-0.45356731,-0.47117637,-0.52392645,-0.49163196,-0.46576663,-0.47828621,-0.44756549,-0.29110942,-1.1119812,-0.46407152,-0.4578403,-0.50908751,-0.46340889,-0.37606697,-0.27535086,-0.45592782,-0.46215842,-0.43149497,-0.43796249,-0.41623998,-0.42403817,-0.42872225,-0.47435259,-0.4024292,-0.43219429,-0.45049525,-0.45038599,-0.46637457,-0.52026816,-0.51742194,-0.43963088,-0.47936344
-0.47564948,-0.46901711,-0.41911631,-0.40249432,-0.44297585,-0.50697565,-0.61493899,-0.38752646,-0.44026135,-0.4807533,-0.47901926,-0.45690441,-0.44188564,-0.37635169,-0.48616426,-0.46654993,-0.49876724,-0.46215345,-0.47626005,-0.47831521,-0.47763984,-0.32004158,-1.1461268,-0.48316326,-0.42224922,-0.49980887,-0.43858299,-0.39956626,-0.24141584,-0.45075568,-0.44401631,-0.41014987,-0.41884029,-0.419527,-0.43109062,-0.43332568,-0.47890616,-0.39565058,-0.39684828,-0.45242637,-0.45920044,-0.47339976,-0.51290046,-0.52503984,-0.47384552,-0.4754115
-0.49443808,-0.45943279,-0.39656512,-0.43489841,-0.43385486,-0.49835289,-0.58698166,-0.45300636,-0.45936377,-0.46376248,-0.44218523,-0.44039462,-0.45167262,-0.3840209,-0.49730079,-0.48060476,-0.49500048,-0.43914619,-0.53037448,-0.47433557,-0.49338892,-0.34757277,-1.1729723,-0.48354393,-0.39705335,-0.49875778,-0.42951968,-0.4035319,-0.22618337,-0.43419359,-0.41226408,-0.43960131,-0.39907659,-0.43630309,-0.43205988,-0.42378442,-0.49325444,-0.39819256,-0.40016026,-0.49884442,-0.4697967,-0.46333665,-0.50794805,-0.51981818,-0.46679131,-0.44754101
-0.48543642,-0.45953561,-0.41072386,-0.4425436,-0.40812165,-0.51669795,-0.55131665,-0.4943801,-0.49037493,-0.46444531,-0.4336088,-0.45454782,-0.47658173,-0.41508521,-0.52290915,-0.48087154,-0.49500727,-0.4494472,-0.54498255,-0.49229829,-0.48428671,-0.31228657,-1.2024485,-0.47399805,-0.38442067,-0.50418723,-0.43386193,-0.40297872,-0.21718738,-0.41913332,-0.41346977,-0.43326973,-0.43035109,-0.42132736,-0.44617924,-0.41200903,-0.47970601,-0.415704,-0.41124345,-0.49556651,-0.47390575,-0.47584698,-0.52593728,-0.50360958,-0.45407289,-0.44642619
-0.50234907,-0.48197981,-0.43656303,-0.46892164,-0.44028816,-0.51781196,-0.54919227,-0.47747575,-0.47752458,-0.45218344,-0.48060565,-0.51020842,-0.48362694,-0.40603314,-0.51465568,-0.48087154,-0.5123547,-0.46194586,-0.53954716,-0.51808254,-0.5008494,-0.31939985,-1.214852,-0.46236585,-0.40248721,-0.50925424,-0.44437032,-0.40266262,-0.28153906,-0.43665685,-0.42962603,-0.42012691,-0.42495247,-0.41930878,-0.44192607,-0.41200903,-0.46384221,-0.41579815,-0.44340722,-0.46315083,-0.47138941,-0.46215523,-0.54909394,-0.49825202,-0.4449198,-0.48922992
-0.54535052,-0.49579445,-0.47820846,-0.46835846,-0.46765114,-0.5123938,-0.603466,-0.47080482,-0.46785913,-0.49879741,-0.51377114,-0.51874418,-0.4903047,-0.3973819,-0.49761171,-0.51388143,-0.5184901,-0.47356403,-0.54715235,-0.52320025,-0.50502639,-0.3627303,-1.2399482,-0.48474448,-0.40416878,-0.51504614,-0.44963153,-0.42505555,-0.33354195,-0.454819,-0.41631379,-0.45063361,-0.44697941,-0.40816563,-0.44192607,-0.41200903,-0.46798181,-0.41848135,-0.44766841,-0.43322209,-0.44327333,-0.46197239,-0.53071769,-0.4764498,-0.4682508,-0.46553166
-0.53892285,-0.49661702,-0.48108104,-0.44777416,-0.47532107,-0.50710585,-0.60603295,-0.48856137,-0.48753622,-0.51698681,-0.51297795,-0.50274818,-0.51299495,-0.43353675,-0.47947952,-0.52941756,-0.53042834,-0.47448031,-0.54230477,-0.51214571,-0.51515287,-0.40241824,-1.272522,-0.49415126,-0.41098543,-0.51695261,-0.46251098,-0.42505555,-0.30852013,-0.47099511,-0.40539164,-0.45672536,-0.44030502,-0.44759626,-0.43720274,-0.4256201,-0.47435259,-0.41179688,-0.47255949,-0.49524585,-0.44898236,-0.49282981,-0.51508641,-0.47969009,-0.48185882,-0.44988413
-0.53690874,-0.46448567,-0.45523483,-0.42039647,-0.46742955,-0.51784813,-0.59714053,-0.46849968,-0.50641017,-0.50136165,-0.47589605,-0.49407541,-0.52396202,-0.43619558,-0.4847722,-0.49772048,-0.49494619,-0.45397134,-0.51857482,-0.4906238,-0.51261762,-0.3655503,-1.3024651,-0.48429793,-0.40393253,-0.51917079,-0.47301235,-0.43068072,-0.28617503,-0.48904497,-0.40805126,-0.42434796,-0.41914301,-0.47343553,-0.43036005,-0.45063658,-0.48225292,-0.4205526,-0.4867976,-0.48120071,-0.48127295,-0.47768239,-0.5329753,-0.48753689,-0.47489496,-0.45397626
-0.54085697,-0.47253503,-0.42980401,-0.41006208,-0.4649706,-0.55032091,-0.5776807,-0.45015637,-0.48721773,-0.49448978,-0.42513153,-0.47121517,-0.49504626,-0.40373505,-0.4847722,-0.45018539,-0.50068116,-0.43199489,-0.52535273,-0.50656408,-0.50881837,-0.34821451,-1.3018075,-0.49297999,-0.39896423,-0.48205622,-0.48114969,-0.43161466,-0.28244279,-0.4660335,-0.41942021,-0.39911758,-0.41185596,-0.50760147,-0.41598029,-0.45464234,-0.47435259,-0.43434521,-0.48347196,-0.46142637,-0.49989822,-0.46117072,-0.53073919,-0.47506213,-0.47018984,-0.44269455
-0.54534325,-0.48693722,-0.43496481,-0.36974529,-0.4556709,-0.54490275,-0.58053363,-0.46715851,-0.46941003,-0.48526433,-0.43405498,-0.47535975,-0.4846233,-0.39857771,-0.47145218,-0.48179121,-0.47135477,-0.44634759,-0.56583878,-0.50849228,-0.5042709,-0.34971489,-1.264367,-0.48459075,-0.38317686,-0.47963508,-0.46694442,-0.43581738,-0.26669291,-0.46541593,-0.4101293,-0.45072954,-0.43015648,-0.45712999,-0.39361498,-0.44708617,-0.45266528,-0.42243555,-0.47523639,-0.42940974,-0.50026186,-0.42684642,-0.52035417,-0.47534825,-0.45370454,-0.47971724
-0.52763078,-0.48231031,-0.44655371,-0.38202969,-0.44119597,-0.54085179,-0.58053363,-0.50802233,-0.45630351,-0.47415746,-0.44367247,-0.44725885,-0.48924474,-0.3839875,-0.46226596,-0.49600751,-0.47543372,-0.44117919,-0.53223224,-0.50995655,-0.48662583,-0.35233605,-1.2626637,-0.42946774,-0.37425477,-0.48348426,-0.44829869,-0.43174398,-0.25755895,-0.45838406,-0.32693661,-0.43422906,-0.41223797,-0.40657668,-0.39838171,-0.43098484,-0.44282144,-0.409961,-0.44972389,-0.4171532,-0.47329485,-0.41677627,-0.51831157,-0.46780903,-0.44366185,-0.45362245
-0.5344511,-0.47043456,-0.42517831,-0.40352213,-0.42755022,-0.53167926,-0.6002522,-0.46852064,-0.44221382,-0.4795983,-0.44223481,-0.47805886,-0.47126072,-0.3699785,-0.44262158,-0.47561326,-0.47923441,-0.43258905,-0.50155748,-0.49237078,-0.4647747,-0.35236317,-1.2655311,-0.43388929,-0.37814602,-0.4927629,-0.43542627,-0.40904213,-0.25689667,-0.44130967,-0.39941283,-0.38041064,-0.39507628,-0.40310553,-0.40589709,-0.4261893,-0.43578412,-0.3966862,-0.42342607,-0.42811282,-0.45199324,-0.449666,-0.51490006,-0.4514216,-0.45407289,-0.45482405
-0.52734721,-0.46799625,-0.41491305,-0.39414515,-0.42830792,-0.52972612,-0.5879349,-0.43859575,-0.44026135,-0.46278182,-0.49671744,-0.46870788,-0.47085087,-0.37396676,-0.42272281,-0.48568051,-0.47923441,-0.42893824,-0.51379981,-0.44990686,-0.46595152,-0.34230334,-1.2831431,-0.45191957,-0.36253236,-0.48133133,-0.43951598,-0.39425719,-0.27671682,-0.41925964,-0.4348176,-0.38650238,-0.37330882,-0.40161205,-0.41951736,-0.41254265,-0.42705587,-0.39244956,-0.43226258,-0.42208432,-0.44065517,-0.44832284,-0.51474239,-0.46052016,-0.45902126,-0.44850229
-0.49849537,-0.43936814,-0.41068866,-0.38082589,-0.43524874,-0.4791687,-0.58050639,-0.43863068,-0.43966591,-0.44433091,-0.44515972,-0.43086552,-0.4716847,-0.37355925,-0.41396763,-0.44242786,-0.46906757,-0.42509415,-0.52062852,-0.43714884,-0.47144336,-0.29783404,-1.2787039,-0.47807555,-0.35971815,-0.45564109,-0.44016136,-0.39567965,-0.24011197,-0.40862061,-0.42408695,-0.41202057,-0.36625963,-0.44055167,-0.38794408,-0.40865073,-0.41985717,-0.37865695,-0.42866379,-0.42142874,-0.44100426,-0.46122698,-0.4968535,-0.44300972,-0.44102087,-0.44488413
-0.496045,-0.45286698,-0.40714017,-0.38704905,-0.43349745,-0.47728067,-0.58374743,-0.45162328,-0.41382674,-0.45170401,-0.39593201,-0.44069604,-0.43798498,-0.34040394,-0.402287,-0.42828878,-0.48530873,-0.42928184,-0.52713067,-0.46739115,-0.48794793,-0.26198745,-1.2629991,-0.49510292,-0.36151786,-0.45544537,-0.42335354,-0.38738916,-0.21640782,-0.41095053,-0.3915191,-0.38242523,-0.3913787,-0.44793042,-0.38942691,-0.39942964,-0.44850463,-0.39678035,-0.41471249,-0.42221259,-0.40555006,-0.45627629,-0.48455488,-0.45036296,-0.4364895,-0.4539095
-0.49632857,-0.46950183,-0.39776907,-0.40639436,-0.42351869,-0.50074006,-0.56273517,-0.43647922,-0.40905633,-0.45855409,-0.4118455,-0.43850387,-0.42610634,-0.34889485,-0.38457879,-0.43798395,-0.48940126,-0.42477202,-0.54035267,-0.47384265,-0.47077504,-0.25611244,-1.2546205,-0.46866144,-0.35732781,-0.46075159,-0.42335354,-0.39740384,-0.215373,-0.40951889,-0.37482383,-0.37825214,-0.4040067,-0.45872577,-0.39245042,-0.40183452,-0.46814319,-0.41429179,-0.41523148,-0.38646912,-0.40941912,-0.46282329,-0.48813123,-0.47710072,-0.43420296,-0.44057839
-0.51227416,-0.44312108,-0.39381927,-0.36881604,-0.40788576,-0.51781196,-0.53942831,-0.43147777,-0.41541227,-0.46777955,-0.42037235,-0.46196695,-0.44464861,-0.36005796,-0.44946884,-0.41513958,-0.47246104,-0.44417142,-0.55585333,-0.48228034,-0.45530201,-0.30121443,-1.2716933,-0.44043378,-0.36426953,-0.44750053,-0.42848147,-0.40711678,-0.24251274,-0.41859997,-0.39949085,-0.38698205,-0.41591393,-0.45648895,-0.36532561,-0.40667986,-0.44564199,-0.39565058,-0.40215428,-0.42692993,-0.44493877,-0.46458135,-0.49707567,-0.49021925,-0.43325082,-0.45154635
-0.52574756,-0.45033319,-0.40278905,-0.39193466,-0.43033799,-0.50484889,-0.52700888,-0.46802469,-0.41951801,-0.46042824,-0.3884958,-0.4702287,-0.45214607,-0.37856294,-0.4847722,-0.41904994,-0.46498183,-0.45636227,-0.55585333,-0.47621303,-0.4898294,-0.36030799,-1.3009656,-0.44043378,-0.36044081,-0.45613402,-0.42860774,-0.40675039,-0.25533755,-0.41584196,-0.39554753,-0.38352846,-0.3709663,-0.4309702,-0.35007785,-0.40907052,-0.41944321,-0.40078162,-0.37926405,-0.44064727,-0.45929499,-0.47136745,-0.47381151,-0.47682175,-0.44346726,-0.44988413
-0.52123946,-0.44643337,-0.41188557,-0.41261048,-0.42713563,-0.46589458,-0.51423539,-0.46463683,-0.40767159,-0.44695327,-0.37620127,-0.42881721,-0.46330394,-0.37856294,-0.46671067,-0.47189947,-0.44873388,-0.40842927,-0.53580262,-0.45108843,-0.49962899,-0.36882223,-1.2986112,-0.43498736,-0.35283897,-0.45609052,-0.43386193,-0.39815099,-0.27332953,-0.40676088,-0.38169627,-0.3907714,-0.37516122,-0.41360763,-0.36303266,-0.39984942,-0.43379149,-0.38458825,-0.38117612,-0.44463064,-0.45438595,-0.46649412,-0.48812406,-0.47225101,-0.47247638,-0.42850897
-0.50177465,-0.44263636,-0.4096396,-0.43434227,-0.42713563,-0.45821222,-0.51611465,-0.44672661,-0.3969122,-0.44695327,-0.42091767,-0.42120627,-0.46544506,-0.35689809,-0.44377339,-0.49864717,-0.46648853,-0.40082699,-0.5178056,-0.44705805,-0.49967257,-0.31400388,-1.2559293,-0.44446002,-0.35732781,-0.44446323,-0.43386193,-0.40284941,-0.25684838,-0.39682363,-0.40131357,-0.36745968,-0.36016906,-0.40708132,-0.39131479,-0.38009808,-0.43743996,-0.35427274,-0.38670747,-0.42088005,-0.42771712,-0.45860396,-0.47886426,-0.46776611,-0.48185882,-0.41551832
-0.49700479,-0.42924769,-0.40502094,-0.39781991,-0.41519828,-0.47096551,-0.53366799,-0.44476375,-0.39437813,-0.42399133,-0.39057794,-0.40701881,-0.4561174,-0.33944863,-0.43184543,-0.48281618,-0.4617716,-0.39533646,-0.50354586,-0.44036009,-0.47659378,-0.28114902,-1.2479913,-0.44879373,-0.3500873,-0.47703996,-0.42926013,-0.40142695,-0.26577538,-0.37383321,-0.3875616,-0.37393516,-0.3679967,-0.39662014,-0.3898609,-0.40118705,-0.43095692,-0.38873074,-0.3914057,-0.40246674,-0.39827741,-0.45264766,-0.46121905,-0.44910404,-0.44355065,-0.42401631
-0.47234839,-0.4201995,-0.41808134,-0.41880548,-0.41168141,-0.48270606,-0.52953498,-0.42825057,-0.42041116,-0.4192987,-0.40079033,-0.43235894,-0.45423773,-0.3292876,-0.39626649,-0.45602636,-0.44365046,-0.40965337,-0.49062864,-0.43119751,-0.47706596,-0.35620452,-1.2623546,-0.43613667,-0.34154043,-0.46099081,-0.41704009,-0.37088721,-0.22759071,-0.3827248,-0.34982347,-0.37446279,-0.3329165,-0.36166995,-0.37194406,-0.39350281,-0.41683315,-0.38920147,-0.35996578,-0.40968527,-0.38445209,-0.42560172,-0.45590828,-0.41788853,-0.43977683,-0.41816184
-0.45453412,-0.43674622,-0.4220241,-0.42458514,-0.41642776,-0.47514668,-0.52632799,-0.43047887,-0.41422832,-0.43062349,-0.40892059,-0.39548936,-0.44558137,-0.35146016,-0.39734057,-0.44406361,-0.43266918,-0.444107,-0.50589708,-0.42436907,-0.47706596,-0.34995893,-1.2713842,-0.44568254,-0.32484973,-0.44069378,-0.41467605,-0.35596578,-0.22623166,-0.3956306,-0.36595136,-0.38136997,-0.34324523,-0.42210479,-0.33899646,-0.39494005,-0.39971344,-0.37008953,-0.34025778,-0.39766389,-0.37957214,-0.41382274,-0.47575378,-0.43299558,-0.45362114,-0.398282
-0.45848235,-0.42744833,-0.39381927,-0.38820358,-0.41386159,-0.48530301,-0.53018183,-0.41351166,-0.41433217,-0.42518991,-0.41273784,-0.42352175,-0.44188564,-0.37454796,-0.42655276,-0.44406361,-0.42746359,-0.43558128,-0.51144858,-0.42510846,-0.49489264,-0.33235198,-1.2797628,-0.43991402,-0.3062412,-0.43027706,-0.39129523,-0.38342352,-0.25068088,-0.4085785,-0.37541249,-0.35230226,-0.39537901,-0.42582826,-0.33685541,-0.37577213,-0.39552472,-0.34650557,-0.36562688,-0.37952137,-0.40252464,-0.41019411,-0.47716568,-0.45687216,-0.42960904,-0.37580537
-0.46787665,-0.41264955,-0.38563804,-0.37227257,-0.40747117,-0.47203612,-0.51647552,-0.41531386,-0.41433217,-0.42966462,-0.4077308,-0.4241931,-0.47163524,-0.39708128,-0.43001525,-0.43698705,-0.43961222,-0.42218782,-0.50185501,-0.434503,-0.49516868,-0.37973167,-1.2731599,-0.42157629,-0.30474723,-0.41432214,-0.38131998,-0.38683598,-0.26407828,-0.41387696,-0.35622781,-0.35105513,-0.3582518,-0.4255282,-0.34207784,-0.37649787,-0.39729282,-0.35286053,-0.37606133,-0.38273515,-0.39876468,-0.3670092,-0.45058319,-0.4410212,-0.44098612,-0.37988414
-0.48270975,-0.41099708,-0.37799893,-0.38136796,-0.39004407,-0.46828175,-0.51803476,-0.41531386,-0.40053328,-0.41430823,-0.38210066,-0.42544675,-0.46109922,-0.36228257,-0.46360149,-0.40199741,-0.4712326,-0.41415603,-0.51073741,-0.44175913,-0.46637286,-0.39001745,-1.2395273,-0.40852392,-0.31718535,-0.42914622,-0.37605877,-0.37124642,-0.27297769,-0.3986623,-0.33517077,-0.33959113,-0.33900706,-0.42127963,-0.38328585,-0.36727677,-0.40491951,-0.32781729,-0.38857857,-0.40114133,-0.38501936,-0.38908336,-0.47209859,-0.41807451,-0.43703854,-0.38488414
-0.47331545,-0.4154257,-0.3791888,-0.38281111,-0.40515519,-0.46815154,-0.53430802,-0.39689371,-0.4039605,-0.41430823,-0.40123651,-0.43974382,-0.43687555,-0.33612174,-0.43136492,-0.41741419,-0.44884926,-0.37478455,-0.50226865,-0.43022617,-0.47561309,-0.35731625,-1.2101826,-0.4231209,-0.31048683,-0.42562324,-0.37843684,-0.3765052,-0.24280249,-0.3919322,-0.31965282,-0.33066936,-0.36847241,-0.42921076,-0.38467464,-0.38003404,-0.40208494,-0.34457555,-0.39652049,-0.38220071,-0.40318645,-0.37717077,-0.48989432,-0.41539215,-0.43355662,-0.40022459
-0.47427524,-0.42642747,-0.38327238,-0.38875268,-0.40748547,-0.46875195,-0.52317547,-0.40261464,-0.39260567,-0.4119256,-0.38606664,-0.44023705,-0.4096416,-0.32580706,-0.41067473,-0.43952843,-0.44996232,-0.3528081,-0.48519325,-0.4254709,-0.48016057,-0.35944933,-1.2101826,-0.42946774,-0.32232736,-0.43490188,-0.38657418,-0.37124642,-0.26648595,-0.38759518,-0.32357486,-0.35618755,-0.37057708,-0.41619906,-0.36889885,-0.38003404,-0.41129029,-0.36331091,-0.40113678,-0.38031947,-0.42544805,-0.3799696,-0.48260545,-0.42786691,-0.45165431,-0.39971725
-0.47277739,-0.42788899,-0.37443637,-0.36818246,-0.39501201,-0.44498874,-0.52602159,-0.41531386,-0.38742676,-0.39988892,-0.40936676,-0.41054684,-0.424474,-0.36391929,-0.41335286,-0.41251396,-0.43605587,-0.37434072,-0.48519325,-0.41369148,-0.46810177,-0.40652171,-1.2204223,-0.41956316,-0.33136758,-0.43388703,-0.39722286,-0.35782647,-0.25681388,-0.39285154,-0.35454694,-0.34237319,-0.32777736,-0.41700377,-0.36255526,-0.3684721,-0.42269174,-0.34805901,-0.40675008,-0.34935748,-0.4074555,-0.40701554,-0.46833591,-0.45469766,-0.45790927,-0.36476398
-0.47889241,-0.42141131,-0.35795421,-0.36923138,-0.38706331,-0.43159163,-0.52953498,-0.39080255,-0.38291944,-0.41360361,-0.40668973,-0.41891819,-0.43888242,-0.34099851,-0.40130478,-0.40816131,-0.43973439,-0.381943,-0.48367657,-0.41089341,-0.43090837,-0.43537252,-1.2303267,-0.40047142,-0.33010987,-0.42631189,-0.37500653,-0.34310619,-0.24234717,-0.38233882,-0.34711421,-0.30903647,-0.33892057,-0.42127963,-0.3667795,-0.36068825,-0.4132338,-0.30122061,-0.41003474,-0.34884441,-0.37995032,-0.42518682,-0.45573628,-0.43672943,-0.44886737,-0.40718053
-0.45478861,-0.39570623,-0.33909936,-0.33983328,-0.35630498,-0.43112143,-0.53973471,-0.35958539,-0.36511174,-0.3802249,-0.36707952,-0.44771784,-0.45811012,-0.29314611,-0.40538205,-0.38871482,-0.4387435,-0.3456067,-0.45489584,-0.41362624,-0.4117741,-0.41973596,-1.2790657,-0.38137968,-0.31102883,-0.42618865,-0.34781659,-0.33896094,-0.18394913,-0.38714604,-0.33237641,-0.30961206,-0.36016906,-0.39408327,-0.33990785,-0.3529044,-0.3998257,-0.30348015,-0.37767976,-0.36710807,-0.36494683,-0.375476,-0.423499,-0.4097127,-0.42899744,-0.3955784
-0.41708054,-0.36036543,-0.30732492,-0.31703145,-0.30454549,-0.4121832,-0.49898346,-0.31918261,-0.34730404,-0.34993345,-0.31795096,-0.4447173,-0.41905406,-0.26053192,-0.33652779,-0.33526154,-0.41619048,-0.30408051,-0.40665947,-0.37183647,-0.3893491,-0.38498302,-1.2425459,-0.37325397,-0.26987187,-0.39316249,-0.32509518,-0.30395986,-0.16102453,-0.36524338,-0.29322691,-0.28956206,-0.31390241,-0.33731052,-0.2939765,-0.32619454,-0.35937686,-0.27820154,-0.30698773,-0.30771377,-0.34648156,-0.31783284,-0.39494557,-0.37612957,-0.39180127,-0.33184676
-0.35838071,-0.31494089,-0.22188667,-0.27839716,-0.24525189,-0.35557104,-0.42950547,-0.23355021,-0.3102139,-0.2749385,-0.30079811,-0.35966792,-0.34711092,-0.23015571,-0.26747567,-0.23780443,-0.37284226,-0.25155179,-0.34633316,-0.32754584,-0.34816757,-0.2916698,-1.2081439,-0.30515911,-0.21783329,-0.32472527,-0.27831951,-0.25021539,-0.16436353,-0.3098797,-0.20311214,-0.21857163,-0.24481596,-0.30752273,-0.2273001,-0.27852377,-0.28484996,-0.22430208,-0.25482232,-0.23246436,-0.27203139,-0.26768603,-0.34638898,-0.29839837,-0.3384256,-0.26087214
-0.25504343,-0.21407417,-0.1512197,-0.21683432,-0.15281249,-0.23658859,-0.33198162,-0.15178067,-0.21655731,-0.17958943,-0.2237094,-0.28001675,-0.27761982,-0.15459261,-0.21796194,-0.14524053,-0.29501636,-0.14525594,-0.24594171,-0.25647061,-0.28212023,-0.12592224,-1.1419112,-0.16598265,-0.11757095,-0.20612539,-0.19424537,-0.1591781,-0.11572724,-0.21259148,-0.13723175,-0.14964375,-0.15970665,-0.21874585,-0.11963992,-0.19438843,-0.17595734,-0.14470035,-0.1750821,-0.13851661,-0.17053421,-0.1873991,-0.26211194,-0.217806,-0.26176062,-0.16455039
-0.12895478,-0.11126121,-0.016327945,-0.085781861,-0.017734593,-0.083389989,-0.18921265,0.043094323,-0.042385262,0.0066121954,-0.056345117,-0.13698444,-0.17741809,-0.034530721,-0.050914042,-0.019491226,-0.16647161,0.0088655329,-0.11457071,-0.13518242,-0.15026526,0.083372692,-1.0085514,0.010733103,0.014453759,-0.052273921,-0.058015099,-0.0088861167,0.045317527,-0.051588361,0.035728183,0.024666555,-0.035300587,-0.04169673,0.053054713,-0.063130188,-0.0050688861,9.8541076e-05,-0.023509441,0.0076069173,-0.012157591,-0.035699897,-0.088426271,-0.080254614,-0.13473625,-0.03771462
0.060574467,0.07319841,0.2008056,0.094534949,0.20993282,0.12027922,0.0039149256,0.23577594,0.17561367,0.23962392,0.15831346,-0.00028887334,-0.0044252512,0.15599036,0.19467605,0.18939358,0.011387073,0.23053416,0.053157185,0.050338059,0.058606206,0.361821,-0.82061915,0.20871477,0.23310057,0.15246509,0.15202645,0.22959824,0.29769504,0.13236307,0.21316336,0.2267015,0.18660494,0.17737445,0.28555413,0.16208215,0.20738399,0.15699539,0.18191535,0.22336465,0.24568713,0.1719477,0.14246659,0.13635841,0.061252551,0.18020925
0.28985498,0.36016987,0.45380421,0.27197249,0.47604278,0.36200574,0.25350188,0.46294383,0.42326671,0.50078418,0.39562769,0.16439798,0.21960122,0.35997265,0.39817911,0.41921321,0.25345705,0.49588366,0.30410679,0.28557858,0.30663971,0.66527877,-0.59985666,0.45108035,0.47412209,0.39484784,0.39792139,0.50786113,0.53065944,0.36977636,0.41700318,0.43756229,0.46718169,0.37801239,0.55997042,0.40848308,0.46460072,0.35310469,0.4394441,0.45193474,0.51126269,0.40825865,0.38219639,0.38442299,0.28504118,0.41630402
0.55045224,0.67488813,0.74529403,0.53983595,0.77745012,0.62719889,0.53112108,0.75693278,0.71474663,0.79553381,0.63368554,0.42245762,0.47642998,0.64005247,0.64692078,0.64749537,0.55221159,0.77746853,0.5822914,0.58004966,0.57305924,0.99169427,-0.32266715,0.76479839,0.77855716,0.69654865,0.6832263,0.80127534,0.76013305,0.66936764,0.65306331,0.70521542,0.7263802,0.65523386,0.85723665,0.6560153,0.76691807,0.63639459,0.7170974,0.68877086,0.80750703,0.71442071,0.64518319,0.62555636,0.58757282,0.6813574
0.85679217,1.0170153,1.1173429,0.85106443,1.1463214,0.92600054,0.87850424,1.1124689,1.0594627,1.1480261,0.91204764,0.73460907,0.80322328,0.94231822,1.0417446,0.95842161,0.86948771,1.1353553,0.90900992,0.89971059,0.89492746,1.4241401,0.044529371,1.1727526,1.1526248,1.0857296,1.0163451,1.1645768,1.0582356,0.99718465,0.97240125,1.0369038,1.058406,1.0065293,1.2256711,0.95678936,1.1136485,0.9203906,1.0555068,0.9874027,1.1749725,1.1082325,0.98897102,0.9461877,0.88277226,1.0449755
