-0.46040114,-0.48227357,-0.37117048,-0.27836681,-0.55019487,-0.54488795,-0.46262181,-0.56764098,-0.38700588,-0.45944965,-0.45117548,-0.44077291,-0.53159281,-0.55968509,-0.48638821,-0.51775748,-0.38313829,-0.44374598,-0.45294837,-0.44272528,-0.47478263,-0.52208136,-0.51111405,-0.43955582,-0.53046757,-0.4749787,-0.47348597,-0.51067015,-0.4875983,-0.39199134,-0.43775281,-0.52189272,-0.38655431,-0.57486815,-0.47801939,-0.23718694,-0.44861695,-0.42400534,-0.57580397,-0.44704851,-0.53100527,-0.52201246,-0.47799206,-0.49752616,-0.49588837,-0.51005412,-0.37875716,-0.45665669,-0.50606942
-0.47250382,-0.50477058,-0.40355939,-0.31974098,-0.55650024,-0.54043764,-0.4905593,-0.5522056,-0.42919802,-0.50058081,-0.47896734,-0.49934421,-0.56378857,-0.57387535,-0.50153463,-0.56728731,-0.41379235,-0.46893636,-0.46771691,-0.47461936,-0.50471856,-0.543482,-0.53959952,-0.47074701,-0.53157677,-0.5385997,-0.50952402,-0.51185129,-0.52139847,-0.44091341,-0.4741928,-0.53211153,-0.42843533,-0.59894164,-0.50858078,-0.29336073,-0.48709951,-0.45123643,-0.60628004,-0.47146724,-0.54150154,-0.55237985,-0.47955714,-0.52001574,-0.50693908,-0.52743088,-0.41928733,-0.47021403,-0.54559619
-0.51705804,-0.52037588,-0.440953,-0.37226283,-0.56641328,-0.52560326,-0.50110013,-0.53704019,-0.45288641,-0.52288625,-0.50401925,-0.51783373,-0.56961477,-0.58322235,-0.50864575,-0.58028528,-0.46113675,-0.4886116,-0.48175597,-0.47238099,-0.50369344,-0.57973301,-0.56363438,-0.48922176,-0.52634185,-0.56673216,-0.53072044,-0.51330649,-0.51590845,-0.47775291,-0.51062649,-0.53689379,-0.4488633,-0.60389845,-0.51165538,-0.34202564,-0.5103216,-0.47006254,-0.58470417,-0.50810001,-0.55888193,-0.55648615,-0.49777003,-0.54477867,-0.52921953,-0.52913513,-0.47401073,-0.45247049,-0.56115146
-0.55310185,-0.53443149,-0.46140849,-0.4117177,-0.57242962,-0.51079373,-0.5092811,-0.54050743,-0.48687005,-0.53327513,-0.50080819,-0.51707918,-0.55968084,-0.57094896,-0.52176249,-0.57944241,-0.47986732,-0.4953671,-0.50033078,-0.47917107,-0.5162254,-0.57342431,-0.57047922,-0.49832791,-0.52368646,-0.5338868,-0.53366978,-0.52024592,-0.48418675,-0.49276154,-0.53857168,-0.52526604,-0.4661451,-0.58438015,-0.50646286,-0.38465119,-0.52268505,-0.46537838,-0.58341472,-0.54150734,-0.56648452,-0.5583037,-0.50805254,-0.56032626,-0.53401029,-0.52800886,-0.50581576,-0.42857465,-0.55066235
-0.56426558,-0.55393735,-0.47741782,-0.44713788,-0.58261028,-0.53789793,-0.53365101,-0.55961565,-0.51041675,-0.51791185,-0.50315897,-0.5076724,-0.53916874,-0.55031705,-0.51078775,-0.56631135,-0.49127281,-0.49692654,-0.51690838,-0.48267321,-0.53696907,-0.53416297,-0.56788753,-0.49422241,-0.53401973,-0.51456547,-0.50903577,-0.54156263,-0.46674037,-0.50420098,-0.53483328,-0.53934612,-0.47301216,-0.58540735,-0.51436391,-0.43779078,-0.524461,-0.45039449,-0.58513399,-0.54517622,-0.56284797,-0.56989131,-0.51036119,-0.53416711,-0.54220845,-0.50791873,-0.50104548,-0.42642668,-0.52914104
-0.54031973,-0.55104209,-0.47297166,-0.45063891,-0.60491997,-0.56194361,-0.54077663,-0.57575263,-0.50519668,-0.51469302,-0.52004617,-0.49704926,-0.53375378,-0.55155341,-0.50755309,-0.5793315,-0.4935895,-0.50374616,-0.52244658,-0.48267321,-0.53663095,-0.51502008,-0.5818333,-0.49478012,-0.57096763,-0.53585585,-0.50114738,-0.55335966,-0.4988698,-0.50295519,-0.51887112,-0.58225317,-0.46578608,-0.62237101,-0.52847567,-0.46860055,-0.49952162,-0.4237673,-0.60397666,-0.51365779,-0.54224136,-0.57185879,-0.51620778,-0.52264557,-0.54977483,-0.486065,-0.49120696,-0.45223061,-0.52277242
-0.53404741,-0.53669882,-0.46674388,-0.4089336,-0.62544188,-0.56826569,-0.55294889,-0.61797939,-0.4835918,-0.51089425,-0.54746619,-0.49539771,-0.55585612,-0.57506062,-0.53586278,-0.60009277,-0.48977125,-0.52579107,-0.51767796,-0.48055265,-0.55242116,-0.55905089,-0.59555693,-0.53330435,-0.58647665,-0.56153272,-0.52135967,-0.55926539,-0.53957111,-0.48873453,-0.53898076,-0.59343533,-0.4533794,-0.63676722,-0.54978866,-0.46192725,-0.49815002,-0.42452776,-0.61689322,-0.52287044,-0.56886261,-0.55217331,-0.52855459,-0.52196388,-0.5674687,-0.51236133,-0.47650408,-0.46212384,-0.54413428
-0.57305437,-0.54597385,-0.46267272,-0.39180621,-0.62871768,-0.58721331,-0.55119367,-0.64101474,-0.45613246,-0.53178831,-0.55838189,-0.51633873,-0.58220537,-0.58980521,-0.57820216,-0.59536825,-0.49092801,-0.54338445,-0.51521037,-0.51583106,-0.56801311,-0.61121766,-0.60014021,-0.55189783,-0.60090681,-0.59992678,-0.5599981,-0.57702103,-0.56568653,-0.46545699,-0.56000456,-0.60386751,-0.45836632,-0.64372127,-0.56514165,-0.42129869,-0.50881522,-0.47052584,-0.599721,-0.58604112,-0.59240104,-0.57021107,-0.55376989,-0.54567926,-0.58422305,-0.54851138,-0.50342748,-0.48724732,-0.55872652
-0.59542585,-0.55265521,-0.48326112,-0.40266936,-0.6271119,-0.60068697,-0.56817771,-0.64911227,-0.47777597,-0.55066118,-0.55989918,-0.54182894,-0.58264788,-0.60033298,-0.56742959,-0.59536825,-0.51426336,-0.55935269,-0.53964879,-0.53683317,-0.56899981,-0.63641064,-0.58945719,-0.54497722,-0.61918351,-0.59797146,-0.58299902,-0.58527623,-0.59253936,-0.47880404,-0.57953992,-0.60082054,-0.4829309,-0.64337063,-0.54351797,-0.40002059,-0.53358493,-0.49859727,-0.61263913,-0.65354039,-0.60932686,-0.59026985,-0.56619465,-0.56226189,-0.59530335,-0.57743517,-0.53634589,-0.49227389,-0.5810593
-0.59034571,-0.57938683,-0.49446986,-0.43250686,-0.63997958,-0.62507127,-0.56479106,-0.64173361,-0.50915601,-0.5689541,-0.57165467,-0.56333665,-0.5963174,-0.60980167,-0.56173363,-0.5994828,-0.53934496,-0.58066245,-0.55651941,-0.54464069,-0.5521522,-0.6403919,-0.58910701,-0.531789,-0.65131528,-0.57211156,-0.60399035,-0.60117281,-0.59666921,-0.51474346,-0.56380275,-0.61765576,-0.50171807,-0.64001564,-0.55212345,-0.43361937,-0.54627661,-0.51207781,-0.6499419,-0.64260532,-0.60400017,-0.5827916,-0.57385818,-0.58654482,-0.5919152,-0.59000849,-0.54765219,-0.49931518,-0.57184738
-0.5673923,-0.58921709,-0.51310417,-0.45717802,-0.67935339,-0.63484487,-0.56701761,-0.66174278,-0.55011961,-0.59086662,-0.58796205,-0.57756502,-0.61687641,-0.60349222,-0.57200721,-0.60867676,-0.52247029,-0.59377615,-0.57659637,-0.53964987,-0.55564714,-0.64329384,-0.60747562,-0.5413232,-0.67745194,-0.56736054,-0.60083897,-0.60813148,-0.59751334,-0.55700524,-0.57558438,-0.62302797,-0.51859047,-0.66322258,-0.57341029,-0.46985875,-0.58046518,-0.52321468,-0.6796843,-0.61144787,-0.61789045,-0.59905465,-0.57769145,-0.59932654,-0.58910555,-0.5867109,-0.55704849,-0.51177501,-0.57213313
-0.58051101,-0.60320155,-0.53511818,-0.46539048,-0.68708256,-0.63335988,-0.61286594,-0.65012623,-0.57456477,-0.59736242,-0.6183426,-0.58812868,-0.61423226,-0.59716624,-0.59084396,-0.6240259,-0.53879518,-0.59482256,-0.59476865,-0.53374872,-0.57343226,-0.65276153,-0.63168017,-0.55717031,-0.67745194,-0.57615947,-0.6085039,-0.63645172,-0.58466667,-0.58722649,-0.60173275,-0.6330428,-0.53786736,-0.68349467,-0.61680069,-0.4864686,-0.60089809,-0.53580855,-0.64690169,-0.61045363,-0.65219209,-0.63023442,-0.59446217,-0.61800584,-0.61655848,-0.59676455,-0.55919684,-0.5506032,-0.60335261
-0.61306163,-0.61279054,-0.54973196,-0.47534221,-0.70496029,-0.61723468,-0.63605195,-0.64020483,-0.54082266,-0.61122788,-0.61547975,-0.59214562,-0.63024101,-0.62788426,-0.62002168,-0.64831392,-0.56082123,-0.58909001,-0.60565999,-0.55139863,-0.58933312,-0.67207476,-0.64257454,-0.5826766,-0.66330401,-0.60014183,-0.59702487,-0.65305026,-0.59359054,-0.56612597,-0.61103627,-0.63770896,-0.56094389,-0.69759121,-0.61734363,-0.492537,-0.59693075,-0.54595651,-0.64226502,-0.61572511,-0.66641948,-0.63478441,-0.59969862,-0.63179604,-0.63819829,-0.59349509,-0.58318312,-0.57395028,-0.62779457
-0.65309721,-0.64151111,-0.57050707,-0.49227992,-0.69573238,-0.62120501,-0.63374129,-0.64761959,-0.54753211,-0.62607565,-0.62906451,-0.60141621,-0.65547067,-0.65604995,-0.64184119,-0.65693118,-0.59815047,-0.58313066,-0.60368591,-0.57313973,-0.5923301,-0.66566231,-0.64925431,-0.57768844,-0.65276892,-0.60738962,-0.60686623,-0.64605955,-0.62848966,-0.57293264,-0.60155023,-0.62267494,-0.57859574,-0.68872488,-0.61717598,-0.49883606,-0.58182727,-0.5494249,-0.63418194,-0.60507634,-0.67757472,-0.61646055,-0.63136766,-0.60318217,-0.6672802,-0.59147998,-0.58760684,-0.57507131,-0.65426047
-0.66000966,-0.66233778,-0.57467949,-0.51215283,-0.69792695,-0.62075454,-0.61557335,-0.63325781,-0.58138694,-0.62110124,-0.62257622,-0.6153722,-0.660035,-0.6473399,-0.6470574,-0.6498444,-0.61496953,-0.58736633,-0.59985189,-0.57121195,-0.6313507,-0.65856386,-0.64963073,-0.56856823,-0.64972205,-0.61459928,-0.62867333,-0.62822056,-0.60909223,-0.60704853,-0.58350489,-0.60655048,-0.57553934,-0.68314248,-0.60390093,-0.50787252,-0.57864483,-0.56119761,-0.62647987,-0.60253707,-0.67524696,-0.61376789,-0.61297338,-0.59030976,-0.66608325,-0.59978096,-0.58282088,-0.5671771,-0.64070546
-0.63367315,-0.65505014,-0.57339628,-0.51728381,-0.66965446,-0.61413732,-0.59978274,-0.61872181,-0.59747386,-0.61154536,-0.61882789,-0.63186108,-0.64330852,-0.65238596,-0.6222054,-0.64780377,-0.62128561,-0.58319948,-0.6160501,-0.58246805,-0.65240944,-0.64172209,-0.65410911,-0.57308147,-0.63374568,-0.5975017,-0.63106097,-0.61690112,-0.57267208,-0.6275869,-0.59481607,-0.57716338,-0.56278939,-0.68149588,-0.60469303,-0.48961894,-0.59668655,-0.56010485,-0.63133066,-0.59749275,-0.67823064,-0.6057557,-0.60243003,-0.59670453,-0.66102765,-0.62028817,-0.57469948,-0.55557803,-0.60760414
-0.61316387,-0.63312229,-0.55279522,-0.50846534,-0.64252742,-0.60694071,-0.55828596,-0.60522017,-0.60588846,-0.59424575,-0.59563045,-0.61281738,-0.64479244,-0.65059378,-0.6103145,-0.61373399,-0.61177573,-0.56404979,-0.62902501,-0.60289183,-0.60818179,-0.658632,-0.63285106,-0.57243003,-0.61594089,-0.5782246,-0.612067,-0.61114123,-0.56358098,-0.6361875,-0.59856549,-0.56659312,-0.5623595,-0.66520592,-0.60555896,-0.51303436,-0.59117319,-0.53803561,-0.62997509,-0.57389243,-0.65996094,-0.59052994,-0.58072268,-0.62994015,-0.65012933,-0.60931913,-0.58735124,-0.53373453,-0.60438668
-0.59728018,-0.61285859,-0.53884916,-0.50774038,-0.6309979,-0.5690144,-0.53689007,-0.60747568,-0.62313468,-0.57966046,-0.55783201,-0.58236469,-0.63991069,-0.6555467,-0.6029595,-0.58762714,-0.59063632,-0.55468062,-0.62251673,-0.58326059,-0.56904745,-0.66637463,-0.60381486,-0.55464577,-0.61340537,-0.57495608,-0.57888952,-0.58595735,-0.54091694,-0.60302308,-0.57294736,-0.55943541,-0.54911038,-0.64370274,-0.58593015,-0.52552926,-0.58095991,-0.51565963,-0.60573214,-0.56050989,-0.63832164,-0.56600073,-0.56302399,-0.61178306,-0.63093077,-0.57960023,-0.57587715,-0.51483234,-0.61245717
-0.58997453,-0.59644286,-0.51906455,-0.4944114,-0.6176913,-0.56313657,-0.54987488,-0.59626878,-0.60261182,-0.56231527,-0.54271893,-0.56783732,-0.59497109,-0.63622776,-0.59824549,-0.5799082,-0.57359481,-0.55263474,-0.59546883,-0.55465444,-0.55042625,-0.62989289,-0.5935715,-0.54423204,-0.60362442,-0.57120406,-0.53818487,-0.56053949,-0.52767368,-0.57607669,-0.54911347,-0.54821089,-0.54028131,-0.63165595,-0.56463716,-0.5066611,-0.55228153,-0.5021663,-0.58813011,-0.53963867,-0.62244071,-0.57003819,-0.56984802,-0.57111763,-0.59014271,-0.57083687,-0.55356721,-0.51039528,-0.59984781
-0.56365848,-0.60155441,-0.50202675,-0.48685638,-0.60722159,-0.56581142,-0.54053382,-0.58455334,-0.56221177,-0.53436117,-0.52785953,-0.55484722,-0.56465953,-0.60612566,-0.57090332,-0.5649805,-0.55869045,-0.55058885,-0.58596088,-0.54913885,-0.54540517,-0.60182429,-0.58025823,-0.5295769,-0.59689793,-0.55625093,-0.51243816,-0.55535174,-0.52534676,-0.55327567,-0.53587959,-0.54124145,-0.52977365,-0.63416138,-0.54604347,-0.48849463,-0.52502708,-0.49388275,-0.57412721,-0.54370898,-0.60729351,-0.57611503,-0.56210053,-0.53447981,-0.55691955,-0.5496111,-0.54457549,-0.48950191,-0.57942531
-0.55478318,-0.61826245,-0.48792562,-0.47284745,-0.60048801,-0.57231525,-0.51839045,-0.59284707,-0.53848956,-0.51464116,-0.53868699,-0.54891417,-0.55956356,-0.58838408,-0.53507176,-0.57267725,-0.55032461,-0.55205757,-0.57693566,-0.53716518,-0.52193041,-0.60346264,-0.57059184,-0.50321296,-0.59686151,-0.55610146,-0.5175425,-0.55414976,-0.53360169,-0.53767062,-0.54104664,-0.53994704,-0.51243988,-0.62701271,-0.560772,-0.47500124,-0.51912206,-0.48003156,-0.54328114,-0.56330434,-0.60379729,-0.56324687,-0.58082612,-0.54540877,-0.57282169,-0.55990063,-0.53324725,-0.47860995,-0.56946981
-0.54548951,-0.59974024,-0.46342271,-0.46648516,-0.60164417,-0.56568715,-0.49909575,-0.61159586,-0.535638,-0.51747806,-0.5485045,-0.55026045,-0.58275265,-0.57587034,-0.553225,-0.58546451,-0.520009,-0.55067331,-0.56021001,-0.52906849,-0.52908472,-0.60574516,-0.56863727,-0.470797,-0.58737796,-0.57704256,-0.51957812,-0.55863074,-0.54842012,-0.54571218,-0.52831782,-0.55342306,-0.50421547,-0.62954131,-0.5585418,-0.47521739,-0.51876528,-0.48508477,-0.53556805,-0.56725328,-0.59126767,-0.55066175,-0.55961048,-0.55308562,-0.58195639,-0.56313886,-0.51963735,-0.47737604,-0.56995448
-0.53637043,-0.59029817,-0.46050027,-0.45996534,-0.61901875,-0.5583787,-0.51684313,-0.6076138,-0.53699374,-0.53634779,-0.54594732,-0.55043109,-0.59419551,-0.58366551,-0.56308301,-0.58961232,-0.52484101,-0.55826875,-0.54641771,-0.51705199,-0.54011359,-0.60565845,-0.58203848,-0.48006406,-0.56841238,-0.57858302,-0.52592679,-0.55846407,-0.52822157,-0.54046897,-0.55011101,-0.55085934,-0.50222039,-0.62811405,-0.55187274,-0.47080724,-0.52175268,-0.47659992,-0.55010626,-0.56814016,-0.5910892,-0.54753918,-0.5331704,-0.53932201,-0.5845012,-0.56366841,-0.51247095,-0.4696543,-0.5791806
-0.55187193,-0.58050503,-0.46041957,-0.45304687,-0.61872971,-0.56944934,-0.52477812,-0.59607258,-0.53889532,-0.52467326,-0.53788029,-0.54965306,-0.60340235,-0.5865934,-0.55959966,-0.57113568,-0.53047066,-0.55809982,-0.53460102,-0.55204123,-0.55439916,-0.60139226,-0.58078428,-0.50942433,-0.5434001,-0.57617319,-0.5432035,-0.56536343,-0.54238062,-0.54582586,-0.54948794,-0.55462804,-0.49677209,-0.64390818,-0.53530007,-0.46459367,-0.51447605,-0.46176461,-0.57041157,-0.56302427,-0.58028937,-0.56641075,-0.54234205,-0.55218973,-0.57928581,-0.56991211,-0.51363922,-0.46263026,-0.60008147
-0.55142997,-0.56770837,-0.45937212,-0.4613606,-0.61442621,-0.58596753,-0.53180057,-0.59021015,-0.52753738,-0.51478575,-0.53156847,-0.55385003,-0.61259041,-0.5895303,-0.54706856,-0.56551284,-0.54732626,-0.55748512,-0.55074987,-0.57866604,-0.54517156,-0.58060328,-0.56780422,-0.53074544,-0.55399436,-0.57860285,-0.52238819,-0.54170366,-0.56679186,-0.52252029,-0.561043,-0.54964808,-0.48577,-0.6391012,-0.52092838,-0.46027546,-0.53118581,-0.46813903,-0.57058003,-0.57016287,-0.58315255,-0.54492608,-0.55108196,-0.54426897,-0.5762927,-0.58013135,-0.52688216,-0.46921686,-0.61292921
-0.55103677,-0.56070068,-0.46437998,-0.44685979,-0.60770333,-0.59211875,-0.53133558,-0.57903151,-0.53258357,-0.51218775,-0.53027963,-0.55851194,-0.61085788,-0.58541263,-0.5569715,-0.56695459,-0.56203678,-0.54996945,-0.54342729,-0.58982576,-0.54706811,-0.55395469,-0.56292938,-0.53119848,-0.56695875,-0.58666815,-0.49614252,-0.51369273,-0.55025969,-0.53234488,-0.56367373,-0.55399731,-0.47226735,-0.63363466,-0.52893863,-0.45514749,-0.54275167,-0.47403098,-0.55553801,-0.55730312,-0.5850837,-0.51879963,-0.55180603,-0.53900618,-0.5751135,-0.59170492,-0.54246948,-0.48432638,-0.59544788
-0.52167106,-0.56660564,-0.47439886,-0.42267248,-0.61140734,-0.56965127,-0.52121848,-0.56929062,-0.53262543,-0.51081409,-0.5160095,-0.55232215,-0.59415955,-0.57287335,-0.55737583,-0.56622262,-0.54054938,-0.52872225,-0.53416148,-0.53907154,-0.54368537,-0.55323617,-0.55821342,-0.51966777,-0.58005059,-0.5753267,-0.49916227,-0.51207887,-0.52858789,-0.53246479,-0.55884024,-0.54146582,-0.44725085,-0.6181819,-0.54292889,-0.45505554,-0.52051744,-0.47284236,-0.57449877,-0.5799481,-0.58419134,-0.51653229,-0.53476097,-0.53434066,-0.57770418,-0.57237397,-0.55424308,-0.46377167,-0.57452649
-0.50075285,-0.56216532,-0.46807772,-0.40620254,-0.61840855,-0.53730456,-0.49274142,-0.55238924,-0.52160884,-0.50539804,-0.51092034,-0.55890173,-0.57713285,-0.55597002,-0.55233932,-0.5726218,-0.53730951,-0.52133485,-0.53837798,-0.48724634,-0.54612598,-0.57613888,-0.54680689,-0.51628089,-0.5785044,-0.54309906,-0.51709712,-0.50570357,-0.5001551,-0.51237023,-0.54190414,-0.52767757,-0.48001937,-0.60391235,-0.52568562,-0.46417749,-0.50219506,-0.46254424,-0.56225292,-0.56226342,-0.57224137,-0.51921118,-0.5273373,-0.54531809,-0.59167107,-0.53447125,-0.54803952,-0.43514871,-0.56538404
-0.50541934,-0.5590922,-0.45005892,-0.40138662,-0.62707978,-0.50413923,-0.49837208,-0.5465174,-0.49312384,-0.49263905,-0.50983633,-0.53894382,-0.57314864,-0.55508069,-0.53048131,-0.57417446,-0.5521249,-0.5197801,-0.52691909,-0.47540119,-0.54585856,-0.56836218,-0.52951352,-0.50470644,-0.5761373,-0.51523198,-0.52556405,-0.49929461,-0.45992842,-0.50372291,-0.52250095,-0.52128082,-0.51697173,-0.59813533,-0.51776304,-0.45920276,-0.49321067,-0.45605479,-0.54024251,-0.52233209,-0.55986429,-0.5326041,-0.50843331,-0.53424684,-0.58118703,-0.50149851,-0.51567937,-0.42423166,-0.55817239
-0.50962814,-0.5513344,-0.42634239,-0.39415148,-0.62453194,-0.50041277,-0.50041296,-0.52972589,-0.46593016,-0.49127325,-0.49637133,-0.53443219,-0.55587489,-0.54676573,-0.51665217,-0.55107311,-0.52477427,-0.51108977,-0.51125605,-0.48420472,-0.53732717,-0.55908031,-0.52612272,-0.4955378,-0.54522549,-0.50278019,-0.51787004,-0.51475688,-0.45085961,-0.49789107,-0.50286175,-0.51159547,-0.50777576,-0.57992227,-0.52365383,-0.45267303,-0.50249475,-0.43786132,-0.5420279,-0.51946607,-0.5459435,-0.5285085,-0.4935245,-0.52545521,-0.56673928,-0.5121114,-0.48182321,-0.42505166,-0.55512227
-0.50047761,-0.53427373,-0.40929667,-0.39595343,-0.59631297,-0.50181544,-0.49630105,-0.52026596,-0.47787741,-0.50011087,-0.48852488,-0.51723729,-0.56559304,-0.53551538,-0.49675485,-0.51903288,-0.52276425,-0.49688274,-0.49554056,-0.50446785,-0.53465141,-0.53917864,-0.52718254,-0.48831099,-0.52967095,-0.48888859,-0.48802455,-0.50360731,-0.4347288,-0.50838838,-0.48441991,-0.49322736,-0.47382311,-0.56620262,-0.50532469,-0.42368443,-0.48062681,-0.42860004,-0.55188693,-0.52910037,-0.54697619,-0.51248565,-0.47678076,-0.51408377,-0.56828984,-0.51725226,-0.46951017,-0.43092331,-0.53770725
-0.48684774,-0.52689176,-0.40557994,-0.39798204,-0.58401267,-0.50184961,-0.49808642,-0.50556515,-0.48248564,-0.49339504,-0.47290761,-0.49980288,-0.54650543,-0.53522695,-0.45780416,-0.50241943,-0.51526122,-0.49354175,-0.48015358,-0.50656699,-0.51264901,-0.53056419,-0.53336095,-0.48205119,-0.52827498,-0.47165374,-0.4865384,-0.50534458,-0.43774059,-0.50646364,-0.48480067,-0.46202494,-0.46503655,-0.55700418,-0.49039468,-0.41177508,-0.45412873,-0.44033121,-0.53898612,-0.50575834,-0.5508385,-0.49796671,-0.48534827,-0.49467118,-0.54581409,-0.50271539,-0.48338037,-0.42118687,-0.51540605
-0.46409092,-0.5016789,-0.39593447,-0.3946739,-0.57039562,-0.4829051,-0.48463504,-0.50517118,-0.47131931,-0.48920333,-0.46943343,-0.50801523,-0.53989428,-0.52626602,-0.4544636,-0.49958028,-0.51150493,-0.48583996,-0.47597564,-0.49915574,-0.48933255,-0.51299461,-0.51145652,-0.46671493,-0.52763768,-0.46508315,-0.4916305,-0.49992765,-0.46235728,-0.51211485,-0.46872837,-0.45168219,-0.45963549,-0.55654233,-0.48712783,-0.39441676,-0.4338195,-0.42681232,-0.51445191,-0.47084798,-0.54473081,-0.50076034,-0.49863053,-0.51560976,-0.52055236,-0.50458053,-0.48734306,-0.40632507,-0.50683984
-0.45306561,-0.48528637,-0.37976849,-0.37450361,-0.55754935,-0.45974638,-0.44562032,-0.51022213,-0.45169491,-0.47283103,-0.46923491,-0.51495643,-0.51090871,-0.52460303,-0.45576003,-0.51091469,-0.49503545,-0.46981384,-0.49088915,-0.4890456,-0.46969084,-0.51465153,-0.49750767,-0.46484808,-0.53000326,-0.49118403,-0.50267333,-0.47857408,-0.45120682,-0.51285142,-0.44995297,-0.47124587,-0.47426244,-0.54929479,-0.48617576,-0.39053086,-0.43136648,-0.41127727,-0.50838723,-0.47089777,-0.54578028,-0.49248654,-0.48965076,-0.50971688,-0.51680468,-0.49280857,-0.47489046,-0.40090182,-0.51163919
-0.46581628,-0.46455869,-0.3647101,-0.3688261,-0.55311739,-0.46646146,-0.44768977,-0.49512892,-0.43698466,-0.47270372,-0.46942556,-0.50587526,-0.49327374,-0.51996108,-0.45151294,-0.4994472,-0.47709301,-0.46256408,-0.4676105,-0.46486264,-0.45902623,-0.51134852,-0.4736317,-0.45445935,-0.51743338,-0.49155618,-0.4871751,-0.46006039,-0.43173931,-0.50333049,-0.44786979,-0.49198001,-0.48499369,-0.54002839,-0.48121703,-0.40463076,-0.44850754,-0.39582209,-0.52078265,-0.48877227,-0.52537655,-0.47671459,-0.49038383,-0.49284343,-0.50368408,-0.48493716,-0.46102653,-0.41464103,-0.51761786
-0.4804496,-0.45189503,-0.37361982,-0.37362112,-0.5428832,-0.48510618,-0.45313158,-0.47472893,-0.44013409,-0.46793992,-0.48583377,-0.47755158,-0.48083795,-0.5191754,-0.45201514,-0.48211287,-0.45482862,-0.45973456,-0.46480207,-0.47235957,-0.44403828,-0.50114218,-0.46345314,-0.4290796,-0.50055722,-0.47897627,-0.47605574,-0.43390691,-0.44153598,-0.48458606,-0.4352747,-0.48877614,-0.46984711,-0.52494944,-0.46410143,-0.39780422,-0.46381399,-0.4129883,-0.51662303,-0.50255624,-0.5056806,-0.47166126,-0.48430788,-0.49228057,-0.48999387,-0.47959791,-0.45747155,-0.39821607,-0.52105003
