-0.6281863,-0.49239683,-0.62977447,-0.57307377,-0.5364151,-0.38199572,-0.23350856,-0.37147675,-0.45357096,-0.55644312,-0.66189404,-0.67858572,-0.60108748,-0.61915641,-0.46524774,-0.49761081,-0.52732336,-0.52968909,-0.67546328,-0.56002593,-0.593507,-0.5565203,-0.39487776,-0.62438278,-0.51276208,-0.56768308,-0.43532135,-0.56146922,-0.61174851,-0.57317055,-0.49947945,-0.49646691,-0.56530703,-0.50905005,-0.59980086,-0.30792058,-0.46782248,-0.57905014,-0.56464506,-0.40656854,-0.57469466,-0.56784353,-0.60402794,-0.63281394,-0.73304038
-0.64472209,-0.50512404,-0.63415916,-0.57969084,-0.50312588,-0.36983819,-0.23057746,-0.3924184,-0.44842455,-0.55614651,-0.63355469,-0.64578958,-0.59152132,-0.60308208,-0.44464116,-0.49256904,-0.52764442,-0.57392048,-0.66033613,-0.555834,-0.5726671,-0.56571644,-0.35814458,-0.65618701,-0.54306531,-0.5604241,-0.44183035,-0.56045273,-0.63007915,-0.57254267,-0.50792156,-0.48825766,-0.5518281,-0.5201404,-0.61989893,-0.32468299,-0.46498009,-0.54827083,-0.59101939,-0.41719002,-0.53985105,-0.56488283,-0.56647201,-0.63476847,-0.74072497
-0.65495972,-0.5084123,-0.60149627,-0.61009548,-0.48014975,-0.40127264,-0.26344656,-0.39560614,-0.43898716,-0.5425025,-0.62491842,-0.67270302,-0.59435926,-0.60694475,-0.48581129,-0.49889391,-0.5231495,-0.58130049,-0.60985254,-0.54523447,-0.5729166,-0.59228348,-0.30051573,-0.65356531,-0.5667883,-0.56744782,-0.47828837,-0.63037292,-0.65550283,-0.6196814,-0.51383933,-0.49708028,-0.53333108,-0.49930176,-0.61819957,-0.31591901,-0.46507484,-0.56678639,-0.57232392,-0.4299545,-0.54127614,-0.58897399,-0.53842723,-0.65883195,-0.77370177
-0.67566083,-0.54613314,-0.60189985,-0.60030745,-0.52130103,-0.44776587,-0.27903123,-0.40363687,-0.44273532,-0.54541916,-0.6138548,-0.67310739,-0.61534847,-0.60184817,-0.50861867,-0.51735948,-0.55942637,-0.57342014,-0.62685131,-0.56232737,-0.60235373,-0.65265667,-0.31386403,-0.64863789,-0.57789889,-0.58060196,-0.50801904,-0.6565113,-0.68346024,-0.65513752,-0.51469039,-0.52933244,-0.52390601,-0.49867103,-0.59543857,-0.31740676,-0.50309968,-0.59819816,-0.56004644,-0.45062278,-0.55849606,-0.60199971,-0.55673528,-0.68371097,-0.79255554
-0.69513242,-0.56741961,-0.66631245,-0.58510865,-0.54679678,-0.46591008,-0.31352074,-0.41582617,-0.45162645,-0.57016128,-0.59375568,-0.68697903,-0.65200065,-0.60187835,-0.55698981,-0.52541376,-0.5885965,-0.59251991,-0.66306469,-0.57600741,-0.59494853,-0.66134958,-0.36583688,-0.65986782,-0.57194857,-0.56860367,-0.50951632,-0.66747491,-0.71909488,-0.65127076,-0.54707766,-0.55789722,-0.5181885,-0.5315356,-0.60991296,-0.32093474,-0.50393836,-0.58128916,-0.59932366,-0.46234519,-0.56775919,-0.60778591,-0.55872774,-0.70589563,-0.80054013
-0.7197981,-0.60352423,-0.68468918,-0.56632973,-0.59054708,-0.47154236,-0.32049343,-0.4397919,-0.46946025,-0.60713853,-0.60866474,-0.71369557,-0.71277871,-0.63244104,-0.54137627,-0.53692336,-0.6141411,-0.59158177,-0.71216069,-0.59296808,-0.60472741,-0.59115027,-0.44164391,-0.63727949,-0.59139744,-0.61028231,-0.49277592,-0.68468268,-0.73453575,-0.62477646,-0.55968853,-0.57025389,-0.55556961,-0.53143749,-0.62924019,-0.35028882,-0.48932638,-0.55421369,-0.58235727,-0.46207515,-0.60880197,-0.63470596,-0.54955492,-0.71110887,-0.76961717
-0.75791322,-0.63808596,-0.71072715,-0.59093915,-0.63242031,-0.48059361,-0.34643516,-0.43341641,-0.48692301,-0.61643228,-0.62858181,-0.70798516,-0.75118254,-0.65296147,-0.51643261,-0.53600985,-0.61898596,-0.60224525,-0.73587866,-0.64222408,-0.61810667,-0.59852731,-0.43427771,-0.66096859,-0.57338989,-0.62577883,-0.48738988,-0.69387952,-0.72402061,-0.60321596,-0.58585871,-0.60005968,-0.55631995,-0.52852561,-0.62500053,-0.3181398,-0.52864258,-0.57713461,-0.613969,-0.4686253,-0.62196036,-0.59206312,-0.53626561,-0.7253343,-0.75378646
-0.74629551,-0.59527913,-0.72483205,-0.61215538,-0.64932121,-0.47942616,-0.31051788,-0.4560877,-0.45425806,-0.61405941,-0.66068037,-0.70807659,-0.73580811,-0.62908468,-0.49923478,-0.52433288,-0.62794695,-0.57928523,-0.70462042,-0.62851545,-0.61944425,-0.62184756,-0.40156641,-0.67111858,-0.56842891,-0.64036499,-0.47107579,-0.6717345,-0.70838962,-0.61501865,-0.58068382,-0.58287802,-0.58429296,-0.51378404,-0.56430337,-0.28539857,-0.53810669,-0.61074178,-0.61373155,-0.46503172,-0.62530934,-0.55403032,-0.52532589,-0.71797727,-0.74672494
-0.74928149,-0.59971236,-0.71694849,-0.60181357,-0.65061712,-0.46758829,-0.30860284,-0.4948502,-0.44010371,-0.58412662,-0.6402395,-0.6967894,-0.72955854,-0.57517497,-0.46574238,-0.52266275,-0.64504282,-0.54016147,-0.69745663,-0.61994935,-0.60119288,-0.64420606,-0.41381684,-0.67791765,-0.59667515,-0.65510458,-0.45692097,-0.63199446,-0.7200178,-0.62177775,-0.57888072,-0.57727561,-0.58792922,-0.50571769,-0.54514083,-0.31277742,-0.51956097,-0.62266749,-0.61307269,-0.47455228,-0.59868379,-0.55620015,-0.5136343,-0.69901002,-0.73793267
-0.75266894,-0.59822531,-0.72236609,-0.6002369,-0.58788308,-0.45261984,-0.29795495,-0.48802464,-0.42621733,-0.6015524,-0.62276894,-0.67967928,-0.70267959,-0.55633775,-0.46598253,-0.50361142,-0.66721082,-0.52450501,-0.68959367,-0.60687326,-0.53323277,-0.63763793,-0.39997215,-0.69018236,-0.60766474,-0.62822008,-0.46959931,-0.63402745,-0.6931043,-0.62614544,-0.56717139,-0.57281081,-0.57864675,-0.50868913,-0.5813531,-0.30394483,-0.50698077,-0.60857909,-0.61264126,-0.45563579,-0.58616669,-0.5829174,-0.49669842,-0.6872312,-0.74054035
-0.76338333,-0.57870514,-0.66451001,-0.58526385,-0.52311674,-0.45345374,-0.26815671,-0.49778128,-0.41249241,-0.60501283,-0.64583199,-0.66964388,-0.70573139,-0.57067187,-0.4908115,-0.50517695,-0.65412647,-0.50340389,-0.668174,-0.61837693,-0.52802107,-0.5879072,-0.38969642,-0.6774315,-0.59710932,-0.60441102,-0.46007496,-0.64598334,-0.7021158,-0.63968422,-0.55972099,-0.57866997,-0.55048021,-0.48743001,-0.58300691,-0.28591856,-0.50698428,-0.59385823,-0.56925371,-0.42825811,-0.58528788,-0.60769804,-0.47525131,-0.68131254,-0.72888655
-0.7366099,-0.53500469,-0.66176017,-0.60907612,-0.48640186,-0.47580913,-0.27891414,-0.49362643,-0.40229578,-0.58106166,-0.66384232,-0.65011809,-0.70125383,-0.5234883,-0.51857248,-0.46572144,-0.66135227,-0.5380802,-0.62792696,-0.59799982,-0.54923867,-0.54878168,-0.39988881,-0.68044212,-0.60541201,-0.61136655,-0.43794505,-0.66021424,-0.68771192,-0.60990987,-0.55086056,-0.58063848,-0.51920706,-0.461959,-0.58740775,-0.27060778,-0.4688296,-0.58282668,-0.58711642,-0.41976231,-0.58438532,-0.60854299,-0.4793866,-0.64657138,-0.71081738
-0.74436341,-0.51421041,-0.6506411,-0.63107892,-0.48721406,-0.48183056,-0.2870502,-0.46397708,-0.41039674,-0.54873129,-0.63841579,-0.64928825,-0.68582848,-0.48308787,-0.46917979,-0.44403765,-0.67062711,-0.53259384,-0.63688349,-0.59629518,-0.57207454,-0.54183705,-0.40187439,-0.63293197,-0.63772952,-0.63546543,-0.41310827,-0.65709216,-0.65053908,-0.58745044,-0.53615448,-0.55053314,-0.52339673,-0.4503045,-0.56639867,-0.25664391,-0.43698782,-0.56941798,-0.59761799,-0.42405521,-0.61656875,-0.61364647,-0.48526998,-0.58766006,-0.68813285
-0.75886673,-0.52978256,-0.65173899,-0.61261745,-0.53318798,-0.48641004,-0.30597014,-0.47252484,-0.42893826,-0.50933174,-0.61806754,-0.67746052,-0.70483859,-0.4907495,-0.44208551,-0.44198747,-0.62436111,-0.51715628,-0.66689757,-0.60262059,-0.58188461,-0.52081304,-0.41398351,-0.58216466,-0.64662653,-0.63304804,-0.38426487,-0.67163769,-0.63723096,-0.57716082,-0.55972099,-0.53112264,-0.53830504,-0.46551913,-0.57904056,-0.26401042,-0.47241241,-0.57842496,-0.58527363,-0.44258742,-0.62338546,-0.60952989,-0.50042018,-0.60899477,-0.69563283
-0.76789994,-0.54184652,-0.65727287,-0.63567489,-0.53762437,-0.47347422,-0.33605922,-0.45740817,-0.43337696,-0.52349481,-0.5869016,-0.71916687,-0.69524527,-0.53431182,-0.47047017,-0.43040465,-0.55295454,-0.49584321,-0.67615528,-0.59037717,-0.55547609,-0.52877532,-0.40834201,-0.58356058,-0.61640516,-0.59594846,-0.37553768,-0.70641626,-0.6260556,-0.56894011,-0.57004914,-0.55040832,-0.53559228,-0.4997713,-0.61465367,-0.25846749,-0.48190108,-0.59476329,-0.57702287,-0.43135316,-0.61279224,-0.62686484,-0.48902934,-0.62596962,-0.72685579
-0.78483721,-0.54854523,-0.67191474,-0.61847969,-0.5245787,-0.45438145,-0.31976066,-0.44545693,-0.43861269,-0.51684583,-0.59905753,-0.73016573,-0.68414812,-0.55677364,-0.48987956,-0.43772672,-0.57653307,-0.48589896,-0.67037548,-0.61817323,-0.55656071,-0.55807101,-0.42424112,-0.60779139,-0.60693874,-0.58648689,-0.40332744,-0.70005108,-0.64967837,-0.54098419,-0.55896369,-0.55850346,-0.55917191,-0.48516288,-0.63942237,-0.25281983,-0.46576613,-0.59554477,-0.54724055,-0.40747212,-0.58937315,-0.60905334,-0.48594667,-0.61918381,-0.72962501
-0.76112503,-0.52471402,-0.70866819,-0.60651888,-0.51024072,-0.45247391,-0.32021014,-0.47364446,-0.44260477,-0.50117499,-0.60989758,-0.68979556,-0.68655154,-0.54716056,-0.5167552,-0.43229793,-0.59333313,-0.51620424,-0.66499367,-0.61089008,-0.56797171,-0.58020959,-0.44564405,-0.62281323,-0.60438352,-0.59142395,-0.44621474,-0.68845822,-0.66521602,-0.51557752,-0.57280067,-0.57221526,-0.57137764,-0.48049547,-0.65849031,-0.26026217,-0.46866818,-0.61682277,-0.54435763,-0.4201362,-0.55780726,-0.59321901,-0.47733775,-0.62267995,-0.75457107
-0.69671323,-0.48701762,-0.70450239,-0.61533693,-0.51703068,-0.45383942,-0.27681402,-0.4626752,-0.44661402,-0.48285939,-0.60253567,-0.7121449,-0.69420311,-0.51397916,-0.51116716,-0.45020562,-0.61241672,-0.48151404,-0.63943994,-0.59493003,-0.55602706,-0.5487444,-0.42463606,-0.61305216,-0.63090729,-0.5964258,-0.48827715,-0.71091787,-0.65465941,-0.52930844,-0.56420349,-0.54051942,-0.55549491,-0.4765429,-0.68695908,-0.26335321,-0.44457454,-0.59611906,-0.56774537,-0.42443604,-0.56901802,-0.60143866,-0.44032692,-0.62109017,-0.7562326
-0.69468076,-0.47825239,-0.71140435,-0.61726632,-0.53908272,-0.45692831,-0.279832,-0.44174099,-0.44168749,-0.50522865,-0.59347781,-0.76412927,-0.67126197,-0.51778483,-0.50961154,-0.44346234,-0.60900044,-0.48876202,-0.6321148,-0.58483439,-0.56812765,-0.52818262,-0.40671876,-0.59571418,-0.64492898,-0.60557028,-0.49151086,-0.71982429,-0.63822648,-0.51745085,-0.56660522,-0.523081,-0.54163572,-0.48351247,-0.67151762,-0.26345432,-0.42938706,-0.52865393,-0.58987224,-0.44258742,-0.61792259,-0.60780281,-0.41038367,-0.6202471,-0.75879413
-0.71944681,-0.48183039,-0.70264864,-0.58822319,-0.56765398,-0.43059801,-0.26426998,-0.44982752,-0.42338302,-0.50604432,-0.60002208,-0.73471928,-0.65941799,-0.52945331,-0.49405177,-0.43083003,-0.60611445,-0.49251804,-0.65528419,-0.57269819,-0.53869398,-0.49997542,-0.3990953,-0.57941794,-0.60841565,-0.59208541,-0.48405566,-0.74504299,-0.57370459,-0.5172347,-0.55674587,-0.53431077,-0.54711557,-0.5014077,-0.64721493,-0.25085543,-0.41302052,-0.54212805,-0.58265492,-0.45334393,-0.63944155,-0.5761443,-0.40959421,-0.63408714,-0.75459414
-0.72328592,-0.49567463,-0.6768364,-0.56097541,-0.60028983,-0.42368014,-0.22693625,-0.43482244,-0.40812586,-0.4885444,-0.58421234,-0.68938415,-0.68571985,-0.53905969,-0.49656083,-0.40522718,-0.60755744,-0.4829143,-0.64059447,-0.56109088,-0.52564392,-0.502048,-0.3573402,-0.55943743,-0.58398801,-0.59904435,-0.45696949,-0.71060325,-0.59592741,-0.48919644,-0.54929186,-0.52669707,-0.56368412,-0.46651077,-0.61689263,-0.27407076,-0.407434,-0.54217167,-0.56231733,-0.45115939,-0.62210287,-0.57112869,-0.40121085,-0.62685742,-0.7508557
-0.68795603,-0.49063052,-0.64022318,-0.57295385,-0.58082238,-0.42482675,-0.22737063,-0.43674922,-0.41233781,-0.46877047,-0.55615086,-0.64736134,-0.68719313,-0.52667366,-0.48294379,-0.35265471,-0.61050115,-0.45937402,-0.65776176,-0.54078882,-0.54332006,-0.52655364,-0.34838337,-0.56900405,-0.57006952,-0.59876818,-0.48520288,-0.61878006,-0.63274768,-0.45477649,-0.56057926,-0.52909351,-0.52230009,-0.44272872,-0.61329768,-0.27070889,-0.4196668,-0.55059709,-0.56231733,-0.39877898,-0.58547789,-0.54216049,-0.39799661,-0.64244552,-0.74767109
-0.65227485,-0.49205125,-0.58369071,-0.57317254,-0.55171688,-0.41534465,-0.23790143,-0.43048533,-0.41312111,-0.47274997,-0.58054576,-0.66021327,-0.66594593,-0.50605264,-0.43726452,-0.34866592,-0.62052274,-0.4477863,-0.6686186,-0.52486451,-0.52796216,-0.52326211,-0.34733985,-0.56068404,-0.52801868,-0.58577088,-0.48477311,-0.65617247,-0.63036951,-0.43057753,-0.56401236,-0.512971,-0.49764078,-0.4581571,-0.61160883,-0.22549515,-0.43621582,-0.53794079,-0.51654854,-0.36503811,-0.57602475,-0.52622477,-0.41508286,-0.64177795,-0.76128643
-0.63536268,-0.50820286,-0.58824984,-0.57114438,-0.5847859,-0.40824957,-0.27091783,-0.42370068,-0.40752465,-0.46911651,-0.58923952,-0.6588349,-0.66785373,-0.50089907,-0.43239694,-0.34461089,-0.61969663,-0.47087488,-0.67233316,-0.51006234,-0.52750475,-0.55933841,-0.339749,-0.55470447,-0.51718568,-0.59992061,-0.44535173,-0.70636786,-0.59655307,-0.4448334,-0.55157819,-0.47937797,-0.49385514,-0.48209683,-0.63242168,-0.18741681,-0.4548668,-0.50301419,-0.52368559,-0.37542418,-0.55255816,-0.53951749,-0.39951914,-0.61958298,-0.76050181
-0.63503648,-0.49186973,-0.60467363,-0.57414958,-0.57897419,-0.43939215,-0.27614546,-0.40317935,-0.397249,-0.47398584,-0.57987185,-0.63587724,-0.66872277,-0.46331517,-0.44452646,-0.35558005,-0.60971472,-0.48494345,-0.6738534,-0.50116031,-0.52597311,-0.55088408,-0.36322085,-0.56944158,-0.53042443,-0.5952154,-0.43098548,-0.68419863,-0.58773169,-0.47052485,-0.48215528,-0.46822665,-0.47051657,-0.47487847,-0.63385476,-0.17073023,-0.46874538,-0.46741517,-0.54626731,-0.37787875,-0.52840277,-0.50900473,-0.39205683,-0.59031314,-0.76493257
-0.6327029,-0.46176567,-0.58828062,-0.56227695,-0.54387648,-0.44966646,-0.25812072,-0.38195873,-0.41547445,-0.48617152,-0.5578564,-0.63562056,-0.67779331,-0.45687738,-0.42415646,-0.36674098,-0.61545784,-0.49317821,-0.67139735,-0.51348592,-0.52921657,-0.51474068,-0.37088778,-0.55779148,-0.57375644,-0.58494576,-0.45717052,-0.64290966,-0.58496982,-0.45962794,-0.43650081,-0.47133989,-0.47866843,-0.47927957,-0.59961515,-0.19571857,-0.46455549,-0.46017105,-0.55259501,-0.37678129,-0.55120432,-0.51704864,-0.40017703,-0.62387745,-0.76647872
-0.63410807,-0.47074383,-0.58122817,-0.55748346,-0.54546116,-0.43443741,-0.26396781,-0.42113784,-0.40806402,-0.48189541,-0.5546146,-0.63008948,-0.65964883,-0.44450813,-0.42250048,-0.3052286,-0.62211725,-0.50505432,-0.69884421,-0.53030008,-0.52617756,-0.50047492,-0.36524266,-0.55687128,-0.5613896,-0.55242865,-0.44612809,-0.60445235,-0.59969862,-0.41295927,-0.47342828,-0.4949299,-0.44715762,-0.45505951,-0.59872518,-0.196383,-0.47360902,-0.462799,-0.55219368,-0.36219233,-0.56987308,-0.52040139,-0.39177488,-0.64243176,-0.752448
-0.62612873,-0.49774463,-0.55364769,-0.56372664,-0.54222321,-0.42064337,-0.26440218,-0.43300353,-0.39089328,-0.49029933,-0.58238864,-0.62298312,-0.66373261,-0.43696721,-0.43558703,-0.28912353,-0.62232288,-0.48704905,-0.70599725,-0.5157838,-0.50934694,-0.5276272,-0.36237299,-0.54419334,-0.50092194,-0.52369275,-0.41253639,-0.61234227,-0.60862716,-0.38946367,-0.49075966,-0.51008956,-0.46490091,-0.41198061,-0.61079243,-0.19045008,-0.46451338,-0.48681762,-0.54979236,-0.34898125,-0.58122635,-0.55351997,-0.38085396,-0.63067358,-0.7398942
-0.61260401,-0.49152066,-0.5375796,-0.55713779,-0.53126397,-0.42919429,-0.26513496,-0.37606308,-0.39082457,-0.45779594,-0.57776389,-0.621443,-0.67236185,-0.43864706,-0.46916546,-0.25840569,-0.62418434,-0.47471082,-0.70399655,-0.53383444,-0.5194169,-0.5461164,-0.34772392,-0.52833464,-0.4693589,-0.54527877,-0.3956019,-0.58409829,-0.62946386,-0.39195115,-0.49995547,-0.49907732,-0.48373746,-0.42301138,-0.61491646,-0.18108667,-0.45134364,-0.45884799,-0.55375554,-0.33812088,-0.56438646,-0.5559399,-0.38730125,-0.61606275,-0.75625568
-0.61543943,-0.44816579,-0.52316688,-0.55988902,-0.54886156,-0.40926415,-0.24691758,-0.35495033,-0.36165698,-0.43092811,-0.57006023,-0.58125216,-0.66798952,-0.44195313,-0.48295455,-0.20073566,-0.59883093,-0.43924926,-0.69552406,-0.51946111,-0.56463816,-0.53062051,-0.36065554,-0.52359126,-0.4745334,-0.55230931,-0.36919158,-0.58112142,-0.6374349,-0.39652127,-0.48091114,-0.51007529,-0.46588891,-0.37480955,-0.6128597,-0.16293401,-0.42715175,-0.46603759,-0.55733075,-0.3297047,-0.51016153,-0.5225577,-0.36758344,-0.59772178,-0.75480184
-0.6119767,-0.42658609,-0.48563362,-0.53366766,-0.51901605,-0.33482842,-0.17833895,-0.38249064,-0.35992548,-0.39288802,-0.53509037,-0.56221513,-0.65397295,-0.43559918,-0.45204648,-0.16621035,-0.61999605,-0.39650498,-0.65253412,-0.45359467,-0.53397087,-0.53440036,-0.32966893,-0.49407538,-0.44775339,-0.53037211,-0.33299004,-0.57456262,-0.59927,-0.38570328,-0.44299197,-0.45817727,-0.40968824,-0.32639396,-0.59403002,-0.16741891,-0.363005,-0.46483084,-0.52922065,-0.29307996,-0.48688496,-0.4720298,-0.34983929,-0.56460137,-0.71524814
-0.56515457,-0.39157058,-0.47695658,-0.49018409,-0.4597546,-0.27208114,-0.17275627,-0.37163298,-0.33476371,-0.35568831,-0.5058727,-0.55201798,-0.59434908,-0.40282349,-0.37487489,-0.14857113,-0.61669881,-0.38268658,-0.62380365,-0.37730023,-0.45555269,-0.48961252,-0.29923308,-0.43707153,-0.39073778,-0.49727878,-0.30417091,-0.53017576,-0.49958358,-0.31125709,-0.40086797,-0.34929235,-0.37029379,-0.28534041,-0.52828031,-0.12250489,-0.3230361,-0.43050762,-0.45756248,-0.22668182,-0.46225454,-0.4206502,-0.29427606,-0.550431,-0.65324068
-0.47381878,-0.30197749,-0.40945896,-0.43593543,-0.40131618,-0.22323563,-0.13111654,-0.28081393,-0.26066292,-0.29782486,-0.44127955,-0.51011121,-0.49861277,-0.34809565,-0.26814296,-0.083505803,-0.53725116,-0.34038705,-0.5387094,-0.34008753,-0.37032534,-0.38249819,-0.27008349,-0.37546321,-0.28863566,-0.41560583,-0.25306244,-0.46432155,-0.44209944,-0.22194775,-0.31469065,-0.24254355,-0.32002792,-0.21451987,-0.37622381,-0.014776952,-0.27190819,-0.36950148,-0.35107856,-0.14058824,-0.40893217,-0.3177085,-0.22333707,-0.49206681,-0.57685634
-0.37332432,-0.17697444,-0.29348002,-0.32099036,-0.30470453,-0.12906781,-0.025121087,-0.18166659,-0.15430257,-0.20031467,-0.29494526,-0.40375141,-0.31789444,-0.26692596,-0.094476417,0.080627155,-0.47112956,-0.23931501,-0.39449055,-0.21147445,-0.24948235,-0.29903587,-0.14180359,-0.26957412,-0.19497859,-0.3198036,-0.15774616,-0.34592433,-0.31319048,-0.092039196,-0.19514159,-0.11513611,-0.24206065,-0.06003291,-0.22764664,0.095652036,-0.14277952,-0.26816748,-0.26490882,-0.010499263,-0.27471182,-0.15495461,-0.17168356,-0.37983249,-0.45531064
-0.21396345,0.036379,-0.08288129,-0.14363818,-0.13409638,0.069830525,0.20305885,-0.06279392,0.045775405,-0.0328295,-0.054279551,-0.20914406,-0.082732498,-0.091124235,0.16553055,0.25849074,-0.31875298,-0.028397617,-0.1990495,-0.023713441,-0.033442531,-0.14058046,0.082403616,-0.095906148,-0.020696791,-0.14581301,0.021805868,-0.14173028,-0.11281521,0.10548439,0.012020064,0.09416415,-0.0485413,0.16610505,-0.031375077,0.25621299,0.076645889,-0.11129041,-0.085224928,0.18590476,-0.083155084,0.071545539,-0.041384386,-0.19009125,-0.26338059
0.01696052,0.27458644,0.21614668,0.097588443,0.10096405,0.35369949,0.47009851,0.19941185,0.30086297,0.20554521,0.23718492,0.046445772,0.11546495,0.13873808,0.36842767,0.4928877,-0.056863961,0.26019747,0.053138979,0.21351084,0.22533051,0.068984894,0.36629047,0.15940275,0.24244125,0.088803235,0.26749459,0.1053743,0.10964115,0.37547789,0.26417624,0.37552538,0.21331655,0.480717,0.21637151,0.51514569,0.37432823,0.11694828,0.18714369,0.41784645,0.16096397,0.3449572,0.1387826,0.061407089,-0.030742993
0.29701511,0.60850621,0.56384407,0.39753624,0.41206771,0.68040991,0.77928403,0.48293867,0.60356001,0.47966129,0.53311126,0.32906508,0.3819868,0.45443078,0.67728608,0.82921138,0.23209923,0.57145377,0.32665749,0.55876738,0.50415684,0.3546579,0.66693517,0.47667416,0.57526782,0.35012667,0.54180142,0.42680386,0.43275526,0.68621813,0.58688408,0.73952117,0.52272071,0.84366393,0.50085946,0.8541711,0.71288131,0.40092268,0.49207386,0.73696188,0.49804682,0.7006837,0.34289667,0.36751539,0.25695594
0.66323649,1.0176861,0.97036546,0.79494114,0.80140212,1.0949262,1.2077683,0.85266473,0.97738611,0.78714587,0.89760074,0.67705868,0.74156317,0.88490039,1.093303,1.2485883,0.58568692,0.93136808,0.68405119,0.92226755,0.89075878,0.66737881,1.047195,0.84673385,0.98775467,0.67347709,0.90546316,0.84165396,0.86136987,1.0471507,1.0080592,1.2026806,0.91153171,1.2711872,0.89354273,1.2714476,1.1169357,0.7603769,0.86101011,1.10843,0.93172747,1.1517102,0.6390209,0.74275847,0.6578929
1.0936187,1.5504763,1.5117829,1.3465738,1.3206193,1.5808588,1.7984487,1.2938007,1.4429544,1.2026703,1.3651601,1.1739272,1.2644161,1.4269247,1.6713336,1.7667748,1.0123406,1.4058566,1.2040358,1.4114039,1.3816157,1.086517,1.5689055,1.333232,1.4918345,1.1373736,1.3465293,1.391504,1.4168195,1.5658174,1.5238897,1.8153076,1.4226037,1.8294609,1.4348032,1.7547518,1.6726297,1.2286818,1.3640889,1.655575,1.4878239,1.7462021,1.0444483,1.2115542,1.2013986
