-0.27854044,-0.43610712,-0.40723922,-0.36737719,-0.34812857,-0.39249252,-0.43751286,-0.22178461,-0.35132743,-0.38521624,-0.33295788,-0.43566971,-0.30456292,-0.33461299,-0.37433384,-0.3072603,-0.23758263,-0.30043963,-0.39737215,-0.32960779,-0.31372245,-0.2620004,-0.46997531,-0.34711624,-0.36656966,-0.38216335,-0.41460089,-0.38346045,-0.46504404,-0.469723,-0.37178395,-0.33597095,-0.43669834,-0.34769465,-0.45104157,-0.49017873,-0.40097348,-0.37367222,-0.36881504,-0.48523724,-0.33313479,-0.46949621,-0.33632189,-0.28697788,-0.44696393,-0.36201736,-0.3808274,-0.53057789,-0.47251515,-0.29554472,-0.46110628
-0.26367113,-0.3924039,-0.41308171,-0.35698513,-0.36100715,-0.3840714,-0.44273245,-0.21287538,-0.36433892,-0.39488974,-0.37344203,-0.42190622,-0.33286791,-0.40206844,-0.37226563,-0.32712891,-0.29236524,-0.33114047,-0.43748205,-0.35131977,-0.33693508,-0.27126463,-0.49767887,-0.36096306,-0.38962214,-0.33729502,-0.40166949,-0.39566094,-0.45764807,-0.47466876,-0.35900986,-0.33799649,-0.42742459,-0.37593258,-0.46650871,-0.4836547,-0.43470254,-0.36358736,-0.38021924,-0.50033408,-0.29902508,-0.4729785,-0.31803223,-0.31829898,-0.45321368,-0.37756552,-0.39371426,-0.52352352,-0.46856264,-0.31166892,-0.45404049
-0.27764124,-0.40423339,-0.35658609,-0.36033331,-0.40504695,-0.41007702,-0.45161105,-0.24689569,-0.3556646,-0.45435204,-0.35805571,-0.4345351,-0.38584288,-0.40330163,-0.38151393,-0.34417994,-0.30737109,-0.32848633,-0.47594059,-0.34539085,-0.35025605,-0.29624889,-0.48082921,-0.3824214,-0.41011148,-0.3389952,-0.41297484,-0.40374906,-0.45626683,-0.48367925,-0.33725764,-0.35734245,-0.40146534,-0.40774997,-0.42681967,-0.48707205,-0.42463338,-0.36153004,-0.37800059,-0.53540223,-0.30961126,-0.51493347,-0.29513727,-0.34957042,-0.46066952,-0.39842699,-0.39853644,-0.50715046,-0.45032028,-0.35775895,-0.48781979
-0.30130482,-0.44437967,-0.32772963,-0.36596729,-0.40844169,-0.41761906,-0.47855251,-0.24317509,-0.36519442,-0.42588555,-0.37121598,-0.42878009,-0.41628202,-0.39473977,-0.39230568,-0.36807986,-0.29583887,-0.31658073,-0.46053709,-0.35717561,-0.36195415,-0.32717725,-0.45239141,-0.42109031,-0.40588687,-0.37799658,-0.41501259,-0.37395909,-0.45747505,-0.47749491,-0.37867216,-0.38078083,-0.38457763,-0.41589427,-0.42722576,-0.48707205,-0.34103662,-0.37893364,-0.40526421,-0.52659144,-0.33733246,-0.46268122,-0.27043008,-0.34916137,-0.45003398,-0.35205562,-0.41984133,-0.49460121,-0.45579299,-0.37098294,-0.48320157
-0.33447648,-0.42633783,-0.33668716,-0.40069226,-0.38941894,-0.39921369,-0.4730155,-0.223951,-0.35464994,-0.39745387,-0.42501544,-0.47195212,-0.38073885,-0.37022867,-0.41311437,-0.39688115,-0.27359425,-0.32842203,-0.4241623,-0.3945397,-0.37142334,-0.33055093,-0.4368535,-0.43391515,-0.38991218,-0.38195193,-0.46523652,-0.38474634,-0.48400609,-0.47920833,-0.38654134,-0.40895236,-0.42064658,-0.44126211,-0.40202149,-0.4836547,-0.3691947,-0.36837046,-0.42472968,-0.50721114,-0.34782958,-0.42376277,-0.36408234,-0.36316237,-0.47580337,-0.37089269,-0.43567969,-0.49135596,-0.48923731,-0.33041584,-0.47223085
-0.33795587,-0.4340816,-0.3661207,-0.40981851,-0.37678196,-0.4158871,-0.46384301,-0.24226871,-0.35825098,-0.34020183,-0.44724955,-0.51829161,-0.41331214,-0.36534876,-0.41883746,-0.38203465,-0.2630276,-0.2871865,-0.41813423,-0.40817287,-0.38495701,-0.39912526,-0.45555181,-0.44945168,-0.34561057,-0.40963052,-0.46286705,-0.41601789,-0.50603269,-0.51043897,-0.41038348,-0.43057189,-0.42937712,-0.44554499,-0.41175862,-0.50260546,-0.37994019,-0.36191327,-0.437904,-0.53002854,-0.34601574,-0.45610257,-0.43341319,-0.37009275,-0.47960919,-0.40688082,-0.43181363,-0.51002566,-0.56342289,-0.31451542,-0.47844069
-0.3567928,-0.39540028,-0.40863166,-0.40575549,-0.35565204,-0.3981163,-0.45188731,-0.26397717,-0.38439333,-0.37537741,-0.42667108,-0.49843588,-0.42505865,-0.36787974,-0.44232865,-0.38253004,-0.23673547,-0.30374853,-0.43761316,-0.39723771,-0.3637227,-0.40102927,-0.46520424,-0.4251688,-0.3128478,-0.3762318,-0.43189508,-0.40969711,-0.4844841,-0.5242808,-0.39611658,-0.39173528,-0.44069393,-0.43925274,-0.40831584,-0.51658552,-0.37737772,-0.36223887,-0.43538635,-0.50646806,-0.37479377,-0.48934584,-0.38824228,-0.36976259,-0.47058947,-0.40744777,-0.43567969,-0.49557625,-0.53970783,-0.32260437,-0.49057785
-0.34468908,-0.37349522,-0.37561511,-0.37686511,-0.34427203,-0.3993767,-0.47718295,-0.25011407,-0.36758185,-0.46205893,-0.38743305,-0.4688666,-0.35749163,-0.35972601,-0.39843006,-0.41133752,-0.18426659,-0.31871749,-0.43002857,-0.36015986,-0.3317314,-0.36639403,-0.51163223,-0.3846942,-0.2726037,-0.320534,-0.42365227,-0.42141928,-0.46303815,-0.49282418,-0.37820299,-0.36602334,-0.40896159,-0.40392713,-0.40046582,-0.52000287,-0.39066236,-0.36671366,-0.42286984,-0.48110584,-0.34854502,-0.48904369,-0.35834963,-0.37283335,-0.45912583,-0.40675912,-0.42167043,-0.47383165,-0.43785467,-0.32029495,-0.51822843
-0.30605731,-0.36389351,-0.36540007,-0.34896081,-0.32169857,-0.37139169,-0.48402191,-0.16952979,-0.35234209,-0.45003305,-0.3836596,-0.46162399,-0.32541572,-0.35634942,-0.37493578,-0.41635963,-0.19681904,-0.31679996,-0.39767062,-0.34058254,-0.34070236,-0.34689869,-0.51704757,-0.39223989,-0.26688472,-0.30157948,-0.43505832,-0.39908379,-0.46095016,-0.49428016,-0.36943813,-0.37892064,-0.40146534,-0.38334674,-0.36073498,-0.53740028,-0.33026781,-0.37771193,-0.40479177,-0.47264794,-0.29829183,-0.47217374,-0.36374741,-0.35593398,-0.45789666,-0.38117798,-0.39356876,-0.5013707,-0.432686,-0.32765288,-0.49460866
-0.29542446,-0.35636645,-0.35167667,-0.35326399,-0.31642603,-0.3641582,-0.47391189,-0.17015386,-0.33165104,-0.37511055,-0.35364165,-0.51260279,-0.33018142,-0.33506809,-0.40710421,-0.33403664,-0.23559075,-0.30285115,-0.37457653,-0.32957734,-0.32405115,-0.3204061,-0.48322055,-0.40710555,-0.24839103,-0.34470651,-0.42781662,-0.41115073,-0.43859217,-0.47741767,-0.3505009,-0.3774945,-0.40022501,-0.35352091,-0.35467353,-0.5420603,-0.30777108,-0.35262079,-0.38929116,-0.46190342,-0.31453328,-0.46670799,-0.39076922,-0.33365275,-0.45847374,-0.36884157,-0.41909306,-0.50376131,-0.45427279,-0.31600431,-0.43344172
-0.28964607,-0.34947218,-0.3289699,-0.3692081,-0.32289438,-0.33861541,-0.45378,-0.23010544,-0.33580914,-0.32178882,-0.342333,-0.48803526,-0.33831607,-0.33655673,-0.39774169,-0.29581967,-0.26254178,-0.33634643,-0.34579749,-0.3176251,-0.31281049,-0.29558546,-0.46887251,-0.36511053,-0.22705992,-0.33563007,-0.35728335,-0.40977165,-0.43050705,-0.44525452,-0.34022191,-0.35380809,-0.37671622,-0.3625853,-0.37485845,-0.51410018,-0.34877069,-0.34472578,-0.3976036,-0.46379985,-0.30937674,-0.44814476,-0.38666032,-0.33033949,-0.42464835,-0.35033695,-0.4119845,-0.4909125,-0.47798785,-0.31614455,-0.39740506
-0.28135238,-0.3711952,-0.34113435,-0.37776643,-0.32282098,-0.34642525,-0.42391429,-0.21036427,-0.34486148,-0.32484896,-0.30596162,-0.4899641,-0.31521344,-0.35900371,-0.38189979,-0.29962495,-0.26395067,-0.31773826,-0.38989356,-0.34268066,-0.31226273,-0.33413584,-0.45934487,-0.34703474,-0.18490214,-0.29668448,-0.36044067,-0.41685962,-0.40874438,-0.42069164,-0.33126512,-0.35236128,-0.36303948,-0.36202434,-0.37380143,-0.50571214,-0.37927552,-0.34461629,-0.37033102,-0.45049042,-0.32829887,-0.44620916,-0.34332256,-0.32199499,-0.40103435,-0.33646294,-0.40678818,-0.48230159,-0.46552224,-0.30036049,-0.38584693
-0.27717155,-0.34842619,-0.38392379,-0.33614167,-0.33238128,-0.35473575,-0.42686794,-0.17862625,-0.36053893,-0.31157001,-0.338972,-0.49228376,-0.36374371,-0.38993034,-0.32646243,-0.31948737,-0.24550154,-0.27037017,-0.44731217,-0.35140808,-0.27340699,-0.37082087,-0.48172016,-0.33374279,-0.19695172,-0.30851527,-0.40671055,-0.40110271,-0.43613174,-0.41195576,-0.34111759,-0.38923436,-0.35646667,-0.34112341,-0.38648866,-0.4690533,-0.34492261,-0.35303283,-0.3731118,-0.47718962,-0.30706417,-0.45441826,-0.34544579,-0.32021565,-0.38548789,-0.33202231,-0.39758031,-0.47295352,-0.46400205,-0.2963742,-0.39307496
-0.27503015,-0.30515061,-0.40284371,-0.37537609,-0.32570191,-0.3627639,-0.41092702,-0.20381756,-0.36097663,-0.35292096,-0.39278316,-0.47171889,-0.36580846,-0.3455179,-0.29394518,-0.357822,-0.22192091,-0.28494452,-0.42347608,-0.31525596,-0.34826315,-0.36500172,-0.48968355,-0.35141418,-0.20197396,-0.34301514,-0.38207395,-0.36695188,-0.41419605,-0.47328143,-0.32529392,-0.35306402,-0.37146824,-0.36730449,-0.3737865,-0.47309199,-0.33487094,-0.3389025,-0.38326912,-0.46075868,-0.290134,-0.47437261,-0.35964749,-0.33435981,-0.40557306,-0.30658959,-0.40373275,-0.46663044,-0.45457683,-0.28617872,-0.41932412
-0.28627174,-0.32790807,-0.38979213,-0.37984032,-0.30806153,-0.31437959,-0.44507186,-0.22230169,-0.35538606,-0.35106458,-0.33945757,-0.46805976,-0.36523299,-0.3021067,-0.32596544,-0.35618099,-0.2237306,-0.30378653,-0.41365433,-0.31070041,-0.37404558,-0.33719119,-0.5074648,-0.35092514,-0.21892913,-0.308066,-0.38975697,-0.35217027,-0.39595541,-0.49621098,-0.34711011,-0.32206087,-0.35294488,-0.37311591,-0.36823564,-0.52994425,-0.30729007,-0.30584432,-0.41691658,-0.42545814,-0.27686119,-0.469571,-0.33233262,-0.34711907,-0.39342847,-0.30045106,-0.42983904,-0.46577875,-0.44241526,-0.25324405,-0.43979702
-0.28312607,-0.32462563,-0.38420515,-0.35302948,-0.31028493,-0.23762021,-0.46161527,-0.19319959,-0.35928553,-0.33980155,-0.2976805,-0.51120973,-0.34106328,-0.33246078,-0.33978234,-0.31177462,-0.21403236,-0.31782303,-0.40997222,-0.34068608,-0.34174543,-0.33129766,-0.48462517,-0.35405376,-0.22675096,-0.31370978,-0.41784707,-0.36873785,-0.38848319,-0.46152775,-0.33341901,-0.29537749,-0.33706815,-0.35344968,-0.35930471,-0.53491494,-0.3422785,-0.32107246,-0.44047847,-0.4170777,-0.28248677,-0.43684229,-0.34626518,-0.36152327,-0.39764979,-0.29651505,-0.43216698,-0.47102106,-0.42721329,-0.27514181,-0.40628066
-0.28925672,-0.30892426,-0.37916367,-0.30854253,-0.34581648,-0.20040487,-0.44042831,-0.22646805,-0.35848972,-0.36273949,-0.31933835,-0.52349822,-0.32283334,-0.34262578,-0.37301574,-0.31258274,-0.22264053,-0.29394168,-0.44043611,-0.35524802,-0.30930252,-0.30351093,-0.49804454,-0.3535898,-0.17127621,-0.30521181,-0.43986243,-0.39628836,-0.36635395,-0.423575,-0.32030371,-0.3052985,-0.34738003,-0.34821405,-0.41671826,-0.54330298,-0.39158648,-0.36497331,-0.43137066,-0.45922375,-0.30178592,-0.44849179,-0.34480882,-0.3501869,-0.3757324,-0.33021459,-0.4242478,-0.45792849,-0.42721329,-0.28458539,-0.40390582
-0.30042415,-0.31848551,-0.36577331,-0.32173745,-0.34252573,-0.24116273,-0.42458731,-0.24477982,-0.35277979,-0.36908891,-0.30959173,-0.50876086,-0.29017041,-0.34109017,-0.37184272,-0.32915385,-0.21333095,-0.25476398,-0.42640225,-0.33950151,-0.30150864,-0.29941134,-0.4942834,-0.36185964,-0.16631072,-0.3135336,-0.40376944,-0.39290589,-0.36057384,-0.44029732,-0.30460799,-0.33564025,-0.36408968,-0.35645333,-0.40287248,-0.52466289,-0.38569775,-0.3655006,-0.38044648,-0.49105851,-0.29603863,-0.45326348,-0.3085435,-0.30448497,-0.3507161,-0.31863213,-0.39978355,-0.47284192,-0.41444364,-0.30772738,-0.39820507
-0.28253278,-0.29984266,-0.35632196,-0.35684103,-0.33625923,-0.28536996,-0.40296243,-0.24052431,-0.32562278,-0.36787355,-0.29922206,-0.46461495,-0.28645444,-0.33335631,-0.3234805,-0.32242881,-0.16316973,-0.23423245,-0.41287607,-0.31110541,-0.28533817,-0.33526932,-0.45438806,-0.39117716,-0.19111294,-0.29901599,-0.38943413,-0.38565952,-0.37921918,-0.44497419,-0.27820677,-0.3019915,-0.36649186,-0.37995724,-0.38388493,-0.54765233,-0.37118288,-0.33878148,-0.35689655,-0.45683385,-0.30234699,-0.44105155,-0.30979351,-0.29972837,-0.36130547,-0.30700218,-0.37486203,-0.467209,-0.40745074,-0.26013354,-0.42210457
-0.26439729,-0.25613077,-0.34624473,-0.33446052,-0.32373847,-0.23674695,-0.37987984,-0.20589777,-0.33244685,-0.3294232,-0.32886851,-0.42990209,-0.31559516,-0.32030799,-0.30258846,-0.31429187,-0.15548766,-0.22219238,-0.39321304,-0.33374007,-0.30185245,-0.31787137,-0.43270928,-0.37572527,-0.20525276,-0.29580356,-0.388202,-0.39308915,-0.38194941,-0.39164068,-0.2793157,-0.28626257,-0.36465099,-0.39501114,-0.35791924,-0.50384813,-0.28610227,-0.3283422,-0.39777404,-0.46770173,-0.27881159,-0.40620773,-0.34474602,-0.31647874,-0.39145775,-0.28030792,-0.35203981,-0.45406944,-0.41718,-0.27162397,-0.39809038
-0.25244808,-0.23607786,-0.35426919,-0.31105719,-0.30215285,-0.22864894,-0.35671789,-0.11461826,-0.32781126,-0.30348024,-0.31237356,-0.46993188,-0.30491861,-0.3024796,-0.29558741,-0.29225898,-0.19881699,-0.24301915,-0.38403286,-0.34437376,-0.32542054,-0.31993604,-0.45323883,-0.37114206,-0.23399584,-0.28798978,-0.38543268,-0.37012624,-0.37490535,-0.4165554,-0.27121194,-0.27892516,-0.34799868,-0.39564333,-0.33242235,-0.47744134,-0.26673357,-0.32052788,-0.42146749,-0.45760562,-0.26434539,-0.40411358,-0.33170163,-0.31075796,-0.41787346,-0.25514235,-0.41535171,-0.44890935,-0.38008721,-0.29353068,-0.41162896
-0.26816097,-0.26537418,-0.33290031,-0.2861931,-0.29160165,-0.25551036,-0.36047388,-0.13833262,-0.34539865,-0.30386602,-0.32548118,-0.44327162,-0.30215694,-0.2733088,-0.30146175,-0.29340769,-0.20535435,-0.28592666,-0.39027014,-0.35008648,-0.34687628,-0.29627567,-0.47923885,-0.33381803,-0.21116721,-0.29005701,-0.42148421,-0.37132517,-0.37255343,-0.44723969,-0.27972089,-0.27580417,-0.30689602,-0.37990382,-0.37227561,-0.48210136,-0.30060256,-0.35874662,-0.41500292,-0.43632889,-0.28750972,-0.43197187,-0.30939877,-0.32596564,-0.39971573,-0.26829209,-0.46656659,-0.43346728,-0.40258611,-0.26788831,-0.4281186
-0.27496525,-0.31599768,-0.29742905,-0.27075758,-0.28722826,-0.22357822,-0.31664809,-0.12567902,-0.33457564,-0.3057137,-0.30149783,-0.43984887,-0.30038137,-0.27660024,-0.3206313,-0.27490762,-0.22521236,-0.29085201,-0.38762292,-0.39889427,-0.35749052,-0.30210969,-0.47900088,-0.29947214,-0.19035314,-0.26897359,-0.46425615,-0.37119472,-0.37643029,-0.42317453,-0.25197615,-0.30579455,-0.32197001,-0.37006476,-0.37054974,-0.48489738,-0.29805175,-0.3662123,-0.3855386,-0.43148023,-0.27659401,-0.41605327,-0.30837005,-0.33719098,-0.40666662,-0.27017995,-0.41560113,-0.44146144,-0.42052443,-0.30307571,-0.44028374
-0.29364768,-0.30741018,-0.27804403,-0.25744681,-0.30133934,-0.21611478,-0.25349864,-0.14418395,-0.31543642,-0.29657391,-0.29014238,-0.4785833,-0.32305312,-0.26715753,-0.31817414,-0.30854214,-0.22701598,-0.23425875,-0.4114618,-0.3952279,-0.34138415,-0.32349715,-0.47175721,-0.34976209,-0.22727746,-0.25130228,-0.44121599,-0.37760247,-0.41441892,-0.40678974,-0.22359164,-0.31687301,-0.33291865,-0.30556332,-0.38718737,-0.51068283,-0.31761285,-0.34897007,-0.35402906,-0.39897412,-0.28381079,-0.44896448,-0.3415223,-0.32035297,-0.37628351,-0.25716973,-0.32761713,-0.45248646,-0.432686,-0.30222235,-0.45174677
-0.28468345,-0.274424,-0.29685485,-0.27998838,-0.28330443,-0.19733391,-0.29000054,-0.17190123,-0.32446886,-0.28890472,-0.34331585,-0.45425846,-0.30705276,-0.29139557,-0.30599329,-0.28049634,-0.2235636,-0.23885672,-0.41317454,-0.38414353,-0.34148612,-0.32054592,-0.44621862,-0.37136464,-0.26341991,-0.26136829,-0.41354351,-0.35858422,-0.41782365,-0.39208119,-0.20576335,-0.30302494,-0.30711028,-0.32717065,-0.37924777,-0.49577076,-0.33541025,-0.31537019,-0.33072133,-0.4016997,-0.29610097,-0.4331446,-0.33884584,-0.27127642,-0.35626758,-0.26160442,-0.25819437,-0.45285945,-0.4071467,-0.30000244,-0.43691028
-0.25596764,-0.29157011,-0.30253657,-0.26525075,-0.27828267,-0.24401246,-0.390898,-0.14052873,-0.32072855,-0.31833711,-0.31498865,-0.45167406,-0.28333129,-0.37103318,-0.30645015,-0.2873762,-0.19951536,-0.27239877,-0.38709571,-0.34883188,-0.35106312,-0.31243005,-0.43766319,-0.39539359,-0.25570212,-0.25890758,-0.39885871,-0.34944006,-0.37704907,-0.37843102,-0.20864232,-0.28770938,-0.32859412,-0.35432525,-0.37703818,-0.4827227,-0.31259285,-0.35515353,-0.32474414,-0.37898559,-0.3227297,-0.42736472,-0.32994025,-0.263601,-0.37803494,-0.23089697,-0.40890828,-0.42265372,-0.39832956,-0.30218058,-0.42776056
-0.23698548,-0.28411239,-0.30044073,-0.25623469,-0.29151908,-0.27453283,-0.4078705,-0.10918594,-0.32715471,-0.33205115,-0.30264742,-0.4322186,-0.30566759,-0.30162811,-0.30336327,-0.27738152,-0.15055655,-0.24864895,-0.36015214,-0.33887116,-0.34725505,-0.29627567,-0.44106737,-0.36816705,-0.24039581,-0.24927616,-0.3537321,-0.36019004,-0.35268814,-0.37514434,-0.23299628,-0.3049678,-0.3123643,-0.3620837,-0.36670685,-0.44730654,-0.24119335,-0.38097654,-0.338965,-0.34353873,-0.31521903,-0.40312334,-0.30401295,-0.28723792,-0.39491733,-0.22703813,-0.4951671,-0.43299444,-0.40775478,-0.32241938,-0.40403729
-0.23066634,-0.25832677,-0.32329967,-0.22146169,-0.27500721,-0.24128207,-0.37393726,-0.061531357,-0.29788881,-0.34672818,-0.30264742,-0.38366976,-0.25255092,-0.23481861,-0.28914816,-0.25621558,-0.16262014,-0.22660912,-0.29249335,-0.33011329,-0.32635872,-0.28032656,-0.41953659,-0.33745764,-0.23194344,-0.26192621,-0.31489941,-0.34894931,-0.35158549,-0.39218703,-0.26773585,-0.27718898,-0.29624313,-0.32134736,-0.33902724,-0.43394781,-0.24212331,-0.34154473,-0.33393567,-0.34479823,-0.28697536,-0.41292998,-0.26507117,-0.24976946,-0.34710071,-0.23785475,-0.44488756,-0.42358177,-0.39924168,-0.31535684,-0.35872223
-0.19238065,-0.21890286,-0.24570504,-0.1705242,-0.25786839,-0.19861469,-0.33653016,-0.031876512,-0.23549733,-0.26465861,-0.2632602,-0.36840921,-0.2044255,-0.19235873,-0.30353613,-0.23779911,-0.16830731,-0.16485083,-0.24366633,-0.33115473,-0.24532573,-0.24293644,-0.37004977,-0.34051729,-0.25889895,-0.22908541,-0.27702339,-0.35779529,-0.30433284,-0.38721267,-0.27342981,-0.21385988,-0.29521405,-0.26110208,-0.29391873,-0.41903574,-0.16698359,-0.28592239,-0.33647725,-0.32806892,-0.22519492,-0.43036535,-0.264497,-0.21429948,-0.29987847,-0.24747217,-0.32339773,-0.36243315,-0.34512269,-0.26587428,-0.27734254
-0.11234225,-0.10923307,-0.11708118,-0.098277047,-0.16175765,-0.10455316,-0.23133594,0.051331794,-0.12929653,-0.1645415,-0.15707998,-0.41037099,-0.12461457,-0.15177799,-0.27034286,-0.18331137,-0.12876132,-0.067463422,-0.1975451,-0.27767262,-0.13656403,-0.1757455,-0.24921452,-0.32830375,-0.24071738,-0.13053659,-0.18658655,-0.3244924,-0.23229404,-0.35276686,-0.21497606,-0.15276301,-0.28308243,-0.1907536,-0.20908535,-0.42990912,-0.10098891,-0.13248842,-0.27203189,-0.22906444,-0.13263559,-0.37964482,-0.19478338,-0.11958528,-0.21696978,-0.15212618,-0.21502339,-0.28531089,-0.23323623,-0.19333924,-0.2111434
-0.014480448,0.057284136,0.068098588,0.043134669,-0.069246544,0.044817618,-0.11486492,0.17522599,0.042120881,-0.03585059,-0.037868193,-0.32770181,0.004672243,-0.01063948,-0.21224152,-0.14988429,0.0067164821,0.082878036,-0.081274079,-0.16891176,0.009523783,-0.057220508,-0.087822241,-0.27695107,-0.18833226,-0.039487363,-0.086177184,-0.30023428,-0.12153052,-0.27530812,-0.14577415,-0.018209348,-0.18863684,-0.04392466,-0.087005429,-0.36622217,0.039711125,0.02635969,-0.14530003,-0.058345688,-0.021032418,-0.32774259,-0.057470383,0.035036366,-0.07155208,-0.034010077,-0.10313634,-0.14930434,-0.11557303,-0.066320876,-0.085575939
0.17873712,0.23715646,0.27893365,0.21567171,0.092648649,0.27729927,0.053202487,0.36489635,0.25050365,0.1642879,0.15444615,-0.22673385,0.21314246,0.24022352,-0.14086656,-0.0031160251,0.18261172,0.25593455,0.14159685,-0.019784286,0.20095883,0.11420936,0.13011189,-0.18905809,-0.080289539,0.039152604,0.14624142,-0.19286803,0.071310007,-0.12932104,-0.040894339,0.18209166,-0.091617056,0.16363631,0.14720528,-0.26183769,0.25720089,0.24348389,0.030863966,0.17074921,0.18084126,-0.14351345,0.1497237,0.22123915,0.16981337,0.11107635,0.10270007,0.03311653,0.088741363,0.13372783,0.12992233
0.42498299,0.50067313,0.53107385,0.46989578,0.31623932,0.5143597,0.28402259,0.62428636,0.50207899,0.37909762,0.39896867,-0.079372813,0.43359054,0.52268259,-0.040839149,0.24654051,0.39069273,0.50865891,0.38062164,0.20823714,0.44482117,0.34232238,0.39008312,-0.08973528,0.12767143,0.29171607,0.3872612,-0.035361079,0.35540653,0.090420462,0.090621273,0.52337432,0.045252996,0.36458152,0.39098292,-0.15434653,0.54861764,0.51528534,0.25227994,0.42381199,0.43291767,0.15920918,0.42858418,0.45374283,0.45888869,0.31215453,0.35721556,0.3247773,0.3614646,0.42496002,0.36918303
0.71237902,0.77577658,0.76899971,0.69847028,0.5613208,0.77572291,0.55594406,0.89152766,0.7483224,0.63408065,0.64779995,0.080963785,0.69608546,0.83903675,0.14984081,0.52959934,0.64142292,0.82387818,0.66399355,0.47041915,0.74960975,0.62954616,0.66457363,0.11660649,0.41376239,0.58861638,0.6842894,0.15116554,0.62536803,0.36079519,0.3060322,0.8113729,0.27691267,0.56769933,0.65761192,0.010307553,0.83291835,0.77727565,0.4997934,0.68034916,0.7111508,0.47769784,0.71459486,0.76849654,0.67909273,0.65437422,0.64421841,0.61264069,0.63996458,0.71824802,0.61850814
1.040505,1.0850018,1.0394799,0.95955741,0.85239328,1.1098722,0.83954496,1.1863228,1.1064368,0.93477134,0.92344027,0.30817007,0.98293805,1.1660022,0.43593639,0.83882765,0.93897126,1.1643556,0.97351682,0.76478848,1.0701609,0.92984519,0.99248331,0.38569315,0.69117399,0.91210586,1.001701,0.39256956,0.88325903,0.61302308,0.5772525,1.1033399,0.54219685,0.88359376,0.98824143,0.23802726,1.15305,1.0923613,0.80067095,0.99463129,1.0392987,0.75004022,0.96469309,1.0988699,0.95268218,0.99708665,0.96339684,0.88516774,0.96711084,1.0436919,0.92216098
