-0.33981669,-0.17903039,-0.38578608,-0.32901825,-0.3788354,-0.27848378,-0.32758035,-0.51048059,-0.32159742,-0.28803736,-0.28724047,-0.39309811,-0.46616656,-0.34961221,-0.36167619,-0.16378934,-0.47040862,-0.3358723,-0.28281824,-0.22537974,-0.46240264,-0.28484982,-0.36085013,-0.4223277,-0.35369014,-0.26214019,-0.40570514,-0.23271342,-0.27324352,-0.37252605,-0.27681063,-0.4578772,-0.34450191,-0.38200643,-0.3534862,-0.43474735,-0.47806282,-0.3273482,-0.29137561,-0.30145715,-0.23739888,-0.29557539,-0.34604782,-0.17754873,-0.30992892,-0.25365533,-0.18491325,-0.45560999
-0.3479363,-0.24491429,-0.40052538,-0.36119091,-0.36255086,-0.24483343,-0.33054003,-0.51328229,-0.35687881,-0.29448368,-0.298855,-0.38464976,-0.48476732,-0.36181216,-0.36877529,-0.13325847,-0.45762662,-0.33171936,-0.29913861,-0.21638728,-0.43061916,-0.2406476,-0.37003181,-0.4454778,-0.32691789,-0.29671347,-0.3641038,-0.24155112,-0.36139549,-0.3793699,-0.32260539,-0.51385105,-0.33498175,-0.38763898,-0.35245076,-0.42504298,-0.46307066,-0.3894162,-0.2866276,-0.30566822,-0.22962392,-0.28260845,-0.33862156,-0.20422386,-0.33305678,-0.25582982,-0.20970664,-0.47676449
-0.356174,-0.29856136,-0.41993202,-0.34007631,-0.39138678,-0.21819459,-0.31812193,-0.54134024,-0.33013878,-0.29068854,-0.34047666,-0.35040107,-0.50042447,-0.3475779,-0.34545923,-0.20010699,-0.42747207,-0.29657201,-0.29185683,-0.31135464,-0.46986608,-0.20519952,-0.39547802,-0.41155837,-0.28084415,-0.31090323,-0.43184996,-0.27561121,-0.43232607,-0.4353356,-0.25548391,-0.5169023,-0.32132306,-0.37036503,-0.31811499,-0.45867858,-0.45021425,-0.42341345,-0.29274147,-0.29251649,-0.2215929,-0.27516251,-0.32497217,-0.22824185,-0.31243304,-0.26032008,-0.19487067,-0.49682225
-0.37092215,-0.29614763,-0.46373253,-0.37416072,-0.44990483,-0.25004136,-0.32379042,-0.51765868,-0.28015681,-0.30182774,-0.32368457,-0.35684504,-0.54279988,-0.3349005,-0.32709886,-0.27196147,-0.43407471,-0.30241843,-0.28627363,-0.3742169,-0.53907754,-0.25111889,-0.38968957,-0.37679976,-0.26181422,-0.30061573,-0.51862877,-0.28170319,-0.48391221,-0.41535542,-0.19603407,-0.51562742,-0.34183899,-0.36242648,-0.30008522,-0.51080881,-0.47906789,-0.45370285,-0.33159278,-0.29857983,-0.26737513,-0.28734678,-0.34667014,-0.21684524,-0.31075962,-0.32913587,-0.22921467,-0.49885303
-0.37514435,-0.34117068,-0.47108695,-0.430538,-0.51869102,-0.24943915,-0.33786605,-0.52432551,-0.29421357,-0.33419745,-0.32774266,-0.38421894,-0.5978497,-0.33892465,-0.35785757,-0.31885384,-0.43889479,-0.31750723,-0.27670768,-0.3305327,-0.56816187,-0.27616915,-0.41375671,-0.37643491,-0.297065,-0.33767808,-0.51649111,-0.27783408,-0.46622867,-0.38633797,-0.23909353,-0.54088634,-0.41893649,-0.38742223,-0.30076464,-0.54932657,-0.49188242,-0.47672182,-0.36868797,-0.3310935,-0.31592875,-0.32298999,-0.40433777,-0.1903777,-0.33479917,-0.37426571,-0.24881824,-0.51977854
-0.41026237,-0.39714116,-0.46546603,-0.47055794,-0.59102977,-0.27277501,-0.35378738,-0.5730179,-0.32730597,-0.38122226,-0.39470406,-0.36859635,-0.65908172,-0.39864629,-0.40373873,-0.3830712,-0.42085751,-0.36346478,-0.30294659,-0.36292623,-0.55946735,-0.29061346,-0.4845216,-0.38183782,-0.35113149,-0.3867116,-0.49617471,-0.3002988,-0.45221355,-0.41860921,-0.30446271,-0.56700022,-0.49376167,-0.41096393,-0.31252834,-0.56930473,-0.53512099,-0.50611831,-0.37510538,-0.34992194,-0.38276756,-0.33066862,-0.4171989,-0.15535752,-0.36608416,-0.40544873,-0.27962738,-0.55107792
-0.46690472,-0.41824494,-0.48820867,-0.50777066,-0.67393335,-0.31601166,-0.36798248,-0.60980817,-0.34080475,-0.44102862,-0.43085372,-0.43544989,-0.68302493,-0.48102118,-0.43664998,-0.41555849,-0.41347984,-0.43308928,-0.30952625,-0.42167478,-0.58373814,-0.28614457,-0.53883446,-0.40963983,-0.3661213,-0.43555062,-0.51600971,-0.31681496,-0.46097156,-0.4837152,-0.33425174,-0.59327723,-0.53919246,-0.44145977,-0.33844706,-0.56692509,-0.55069944,-0.4917288,-0.41707866,-0.40365281,-0.45127221,-0.35127187,-0.41968815,-0.19440492,-0.40127978,-0.43645975,-0.36500045,-0.58484497
-0.48261246,-0.42093897,-0.52798771,-0.49195533,-0.71947434,-0.36584809,-0.37815171,-0.61878589,-0.37769569,-0.43606252,-0.47288352,-0.50506556,-0.67125046,-0.5182942,-0.51422626,-0.4840953,-0.47437318,-0.47938194,-0.28275385,-0.4645241,-0.58834855,-0.32701654,-0.51435299,-0.44718654,-0.42712751,-0.47698629,-0.53939505,-0.36572704,-0.50823647,-0.51819804,-0.42932448,-0.63773487,-0.54318838,-0.4654982,-0.3876499,-0.56551049,-0.58719572,-0.48820558,-0.44279164,-0.43854327,-0.49988608,-0.35609481,-0.42925102,-0.26018973,-0.4549459,-0.45542509,-0.40737264,-0.61653605
-0.50744959,-0.42456423,-0.59158178,-0.47451104,-0.76458705,-0.46082307,-0.45002019,-0.6243484,-0.41935092,-0.39643882,-0.48368177,-0.57488596,-0.63807008,-0.53227937,-0.61425819,-0.53860418,-0.5516524,-0.52292193,-0.39837001,-0.4219632,-0.57592077,-0.40491296,-0.50785989,-0.47452337,-0.48616345,-0.49446743,-0.53778178,-0.46371851,-0.54432279,-0.51576528,-0.4878768,-0.67018992,-0.52598017,-0.49590674,-0.42461137,-0.56982321,-0.62898952,-0.51278942,-0.42924138,-0.44780463,-0.53033226,-0.38338249,-0.50137705,-0.32900532,-0.52169042,-0.4604559,-0.36367218,-0.64020341
-0.52145959,-0.44356573,-0.60183349,-0.50429476,-0.7727706,-0.50013917,-0.54659943,-0.60459332,-0.48997808,-0.41498813,-0.530309,-0.60685221,-0.59825001,-0.52460769,-0.60553557,-0.52714553,-0.55205482,-0.53127268,-0.48573289,-0.37877993,-0.60918462,-0.43792765,-0.52147817,-0.50576111,-0.45368252,-0.47867605,-0.56962608,-0.50286372,-0.54174334,-0.5032379,-0.47146506,-0.65601821,-0.50298113,-0.54120194,-0.46935795,-0.55792203,-0.62329417,-0.55960527,-0.36894814,-0.45841473,-0.53076906,-0.44081354,-0.5722792,-0.39067988,-0.54041883,-0.47218831,-0.34849721,-0.65953804
-0.52434722,-0.46830411,-0.61892473,-0.51361193,-0.6331575,-0.48490556,-0.54492995,-0.63189459,-0.55054018,-0.48496388,-0.52597395,-0.53813484,-0.56696883,-0.51148251,-0.53222787,-0.49144369,-0.5725871,-0.51814366,-0.52959522,-0.44792356,-0.63500043,-0.51302335,-0.51850229,-0.54616282,-0.40824241,-0.46205498,-0.60724151,-0.53611413,-0.55175208,-0.49212535,-0.43370522,-0.60612572,-0.50345233,-0.56092038,-0.50086331,-0.56075422,-0.6608374,-0.56356738,-0.35008618,-0.44419299,-0.53959233,-0.45657271,-0.57700878,-0.43994064,-0.52612286,-0.48140224,-0.36819016,-0.6591343
-0.5348466,-0.42125665,-0.62043279,-0.48673854,-0.61917942,-0.47588154,-0.52868308,-0.65467634,-0.56328784,-0.46066183,-0.51816388,-0.55485739,-0.56904261,-0.52239545,-0.55656547,-0.4431282,-0.57854289,-0.52635678,-0.53221053,-0.506578,-0.60994789,-0.56635618,-0.52811342,-0.54223758,-0.4146179,-0.46867423,-0.63760435,-0.5220031,-0.57217105,-0.50498598,-0.45736121,-0.58323832,-0.52534777,-0.53695119,-0.4773003,-0.584137,-0.67019703,-0.58942551,-0.43678616,-0.47766877,-0.55087371,-0.42594281,-0.58132348,-0.42904224,-0.51403711,-0.50380745,-0.38600318,-0.67172576
-0.48811903,-0.43970376,-0.61376385,-0.47911807,-0.69831888,-0.47395814,-0.51994741,-0.66772369,-0.51240452,-0.44679939,-0.48288298,-0.59766443,-0.57110133,-0.5141633,-0.59573973,-0.45347015,-0.5802092,-0.51826334,-0.50673199,-0.49099449,-0.57943551,-0.54535852,-0.52082796,-0.5226661,-0.43972161,-0.48230175,-0.66763766,-0.49308787,-0.57827739,-0.51567742,-0.46939222,-0.55402787,-0.53253051,-0.5066149,-0.48756276,-0.61805432,-0.62094903,-0.58115623,-0.47442337,-0.47201005,-0.52509975,-0.41344125,-0.58215323,-0.38403704,-0.54223919,-0.49052096,-0.38385514,-0.64909186
-0.47675158,-0.43095205,-0.60385031,-0.50400019,-0.69513008,-0.46823709,-0.51845413,-0.67479953,-0.4869092,-0.462088,-0.46120485,-0.60439867,-0.64804466,-0.51452212,-0.57968695,-0.47545049,-0.57016663,-0.51762305,-0.51454111,-0.44445651,-0.54711651,-0.52284573,-0.52620511,-0.5533292,-0.53357686,-0.44335818,-0.62942907,-0.50048549,-0.57069212,-0.53349143,-0.45206159,-0.57501806,-0.56319901,-0.5329503,-0.4966444,-0.61533901,-0.64019177,-0.58083539,-0.45363185,-0.4505111,-0.52570524,-0.41606425,-0.55300825,-0.35765254,-0.52091369,-0.4597925,-0.42141966,-0.61919655
-0.47769346,-0.41819199,-0.5908567,-0.50304874,-0.73854521,-0.47659129,-0.52691803,-0.67165017,-0.53071049,-0.43971954,-0.46541454,-0.55812979,-0.69472113,-0.51125713,-0.54506402,-0.46202657,-0.58250149,-0.52072578,-0.54147908,-0.41541163,-0.57449579,-0.50928907,-0.55739138,-0.57812115,-0.54793907,-0.44022482,-0.57937165,-0.49746489,-0.57055348,-0.54120781,-0.4651397,-0.64281022,-0.5465953,-0.56909374,-0.4858212,-0.61057374,-0.6396683,-0.52519939,-0.42447169,-0.45129937,-0.51928584,-0.41856033,-0.53564573,-0.37920023,-0.5066717,-0.43325944,-0.4030365,-0.60537879
-0.49233827,-0.43944838,-0.60839579,-0.53088537,-0.70193079,-0.47566646,-0.49566372,-0.6628565,-0.52746993,-0.42607328,-0.44764873,-0.57641369,-0.67483216,-0.51793241,-0.51006409,-0.47451647,-0.55180741,-0.47274861,-0.54895094,-0.44368841,-0.62039363,-0.49496108,-0.61225768,-0.57328681,-0.52170691,-0.470364,-0.55782882,-0.47640142,-0.58520118,-0.54490392,-0.5026431,-0.65076764,-0.55846838,-0.55684122,-0.48055794,-0.60353673,-0.66445981,-0.50031589,-0.3899131,-0.43970918,-0.50705556,-0.4284812,-0.50720605,-0.38316517,-0.48474941,-0.43837932,-0.36465221,-0.59583953
-0.53136551,-0.42781887,-0.59789732,-0.58551586,-0.74353222,-0.50150951,-0.52222316,-0.67013684,-0.49650214,-0.45489407,-0.47596207,-0.63985121,-0.64750289,-0.54171846,-0.49399915,-0.47131371,-0.55765291,-0.50642389,-0.54166304,-0.47148248,-0.63407096,-0.50550276,-0.65004291,-0.51899322,-0.53818725,-0.49034332,-0.56919339,-0.46566054,-0.60272296,-0.54087455,-0.53862927,-0.66668853,-0.56376321,-0.56266041,-0.4659846,-0.59959565,-0.69513511,-0.53226702,-0.40933876,-0.46274569,-0.4980184,-0.46234754,-0.53382028,-0.39292183,-0.4896257,-0.49591726,-0.38003366,-0.60402594
-0.52452437,-0.44523821,-0.62534081,-0.6006095,-0.72847056,-0.4929433,-0.54935602,-0.6913848,-0.46482614,-0.48170319,-0.48801973,-0.6753832,-0.63810018,-0.56846406,-0.53225524,-0.47495844,-0.59954018,-0.5481567,-0.52814807,-0.46834635,-0.63877985,-0.51164289,-0.64432704,-0.4713096,-0.51310165,-0.50325967,-0.55453063,-0.47963414,-0.62777513,-0.56660187,-0.53670602,-0.70170844,-0.56703064,-0.56715802,-0.49761457,-0.61239893,-0.72243928,-0.57841393,-0.43706801,-0.49740535,-0.51103492,-0.51396145,-0.57366903,-0.38596762,-0.52910981,-0.52300929,-0.42420564,-0.63820577
-0.55511608,-0.46317144,-0.64842161,-0.62390979,-0.76380017,-0.51896148,-0.57300357,-0.72316471,-0.48673752,-0.52088553,-0.53855636,-0.6600356,-0.66379812,-0.61510204,-0.59755783,-0.49137003,-0.60141217,-0.55361116,-0.51381447,-0.49012621,-0.65201707,-0.53520251,-0.64381896,-0.50833031,-0.55991161,-0.50464856,-0.53848956,-0.52004614,-0.60132781,-0.58565196,-0.53935584,-0.71056613,-0.59554772,-0.52814262,-0.51822256,-0.61514121,-0.69768965,-0.64387802,-0.51455382,-0.50439783,-0.54270111,-0.4856161,-0.57503812,-0.38086094,-0.56685753,-0.56041478,-0.46460238,-0.66398226
-0.56486256,-0.46094769,-0.6449668,-0.60063601,-0.83617247,-0.51939164,-0.63974414,-0.76316569,-0.47738065,-0.51432512,-0.57832682,-0.64290973,-0.71134443,-0.6095655,-0.61750219,-0.50432841,-0.59812129,-0.55094227,-0.50469309,-0.50979306,-0.60417412,-0.53803383,-0.64216166,-0.55217382,-0.61610527,-0.49648239,-0.5484615,-0.57129761,-0.58918156,-0.62683021,-0.54213387,-0.71503727,-0.61899937,-0.5277633,-0.54228104,-0.64290864,-0.66247062,-0.67066841,-0.57133483,-0.50869282,-0.52923274,-0.54061453,-0.59565741,-0.41434497,-0.57893128,-0.54557114,-0.47912708,-0.65970677
-0.53899498,-0.45023074,-0.64894257,-0.5643453,-0.79005874,-0.49698675,-0.63887505,-0.74103836,-0.53101094,-0.50946711,-0.55976513,-0.64434275,-0.74676112,-0.57612684,-0.59852768,-0.51493554,-0.59523282,-0.57174585,-0.53802675,-0.53300893,-0.58037113,-0.54822045,-0.60739466,-0.5884557,-0.62540149,-0.47400489,-0.56822199,-0.56391792,-0.55507388,-0.68192036,-0.51708886,-0.69368153,-0.61873277,-0.56696837,-0.57077502,-0.6509976,-0.64687124,-0.67424612,-0.54640235,-0.48581816,-0.52941047,-0.56585035,-0.60932755,-0.44992565,-0.54795818,-0.53195602,-0.48778088,-0.68673066
-0.53382796,-0.41745074,-0.64131397,-0.53878273,-0.76874075,-0.50734732,-0.57282737,-0.70510701,-0.55536884,-0.50029153,-0.52849277,-0.62216619,-0.76100364,-0.58756466,-0.57209228,-0.51734277,-0.58003929,-0.61884934,-0.57940255,-0.5761588,-0.55947966,-0.53952142,-0.6225523,-0.59252992,-0.61656088,-0.48428327,-0.68417732,-0.58722817,-0.5460068,-0.62582439,-0.55226299,-0.69973872,-0.58335534,-0.60626676,-0.57522832,-0.62196543,-0.64125964,-0.64385078,-0.51262426,-0.51145025,-0.55300347,-0.5489066,-0.60071889,-0.44251474,-0.55476578,-0.56646833,-0.51318755,-0.72831954
-0.50874282,-0.41956859,-0.6658754,-0.52789551,-0.71253948,-0.50310108,-0.5753301,-0.67113891,-0.55957514,-0.46730631,-0.51661003,-0.58247267,-0.70088828,-0.57723296,-0.56161237,-0.48569227,-0.60479249,-0.57125814,-0.58044806,-0.53543768,-0.53539045,-0.52208663,-0.62551608,-0.59943178,-0.59365074,-0.43855633,-0.73441814,-0.6152411,-0.52701187,-0.59968504,-0.56869611,-0.68978137,-0.56628663,-0.63342702,-0.56195447,-0.56770731,-0.64471454,-0.61289548,-0.48376763,-0.52855829,-0.55460004,-0.54507786,-0.58337711,-0.45870664,-0.56683054,-0.56486818,-0.48145078,-0.71272409
-0.48429838,-0.45216172,-0.67785756,-0.50585008,-0.65037856,-0.4848902,-0.60244206,-0.65929813,-0.54785759,-0.46322895,-0.51529523,-0.56149386,-0.64755105,-0.54472249,-0.55495411,-0.4988569,-0.63550744,-0.50174735,-0.55762468,-0.47771831,-0.57483434,-0.53220591,-0.58136174,-0.58490139,-0.5915296,-0.40786707,-0.69126371,-0.59208024,-0.50195682,-0.57623295,-0.57532064,-0.66819603,-0.54164767,-0.67615732,-0.52932465,-0.56125472,-0.6420972,-0.56875535,-0.42848256,-0.48417869,-0.59148669,-0.52650532,-0.55659692,-0.46605527,-0.52012797,-0.56252477,-0.44118965,-0.67878228
-0.47496822,-0.41834771,-0.61761776,-0.50172024,-0.62129755,-0.47702759,-0.61466902,-0.64117907,-0.51811306,-0.48218659,-0.4948386,-0.58720558,-0.62399611,-0.52815143,-0.54984337,-0.49110485,-0.63161143,-0.50666325,-0.54487928,-0.42833868,-0.58982277,-0.54304143,-0.56885034,-0.54327742,-0.55094427,-0.43809134,-0.65379156,-0.55982772,-0.49456797,-0.57732664,-0.48193609,-0.64275886,-0.51671731,-0.65794411,-0.49178464,-0.58613002,-0.63164875,-0.52689138,-0.40526284,-0.50296217,-0.55005736,-0.51159228,-0.58065968,-0.45256202,-0.54578094,-0.52860522,-0.39081701,-0.64377988
-0.4792849,-0.44713805,-0.57808244,-0.51091958,-0.62039457,-0.44947622,-0.6107626,-0.63467585,-0.49508573,-0.48980688,-0.53065883,-0.59039549,-0.66288915,-0.49730162,-0.50785683,-0.44855551,-0.62218888,-0.4907307,-0.51693567,-0.41318628,-0.57689332,-0.51204693,-0.55128235,-0.51985367,-0.47187969,-0.46727015,-0.63364709,-0.52337446,-0.46232628,-0.53034671,-0.48672285,-0.64852301,-0.52178895,-0.59877977,-0.51445758,-0.5661129,-0.63889356,-0.56736301,-0.38351738,-0.5184697,-0.52900982,-0.46943388,-0.56813045,-0.3983399,-0.5561423,-0.47181975,-0.36549971,-0.64784145
-0.48370787,-0.48123547,-0.56356858,-0.49051195,-0.53371913,-0.43448227,-0.58047594,-0.61946075,-0.49519303,-0.45112596,-0.51831547,-0.60795829,-0.72397669,-0.49323003,-0.46949433,-0.42567652,-0.56719171,-0.47515121,-0.48218245,-0.45524625,-0.56970072,-0.50860038,-0.55612723,-0.49607419,-0.47096244,-0.46478109,-0.59016312,-0.53964563,-0.47810917,-0.50612208,-0.52268766,-0.64988248,-0.5139056,-0.57805886,-0.52152174,-0.57609299,-0.63326103,-0.55882737,-0.42466681,-0.49497162,-0.52644628,-0.4545843,-0.56371203,-0.34094167,-0.52461139,-0.45433785,-0.41251931,-0.67228317
-0.47295751,-0.44967636,-0.58488847,-0.46228354,-0.5683599,-0.41500243,-0.52888318,-0.59943982,-0.51545194,-0.44304028,-0.47585129,-0.60588669,-0.73363825,-0.49750031,-0.5067684,-0.42384384,-0.56369216,-0.45524225,-0.4598343,-0.49304679,-0.56337296,-0.53264973,-0.56138644,-0.51319809,-0.48638673,-0.48920364,-0.57645457,-0.54532231,-0.45682364,-0.51283263,-0.544976,-0.63871671,-0.52762938,-0.56996376,-0.50600789,-0.58995122,-0.64440046,-0.536892,-0.43719809,-0.46458297,-0.51420696,-0.46105719,-0.57176061,-0.33564816,-0.5103754,-0.45475555,-0.43036007,-0.68219604
-0.44144164,-0.48451191,-0.60041074,-0.42292048,-0.56461383,-0.40699234,-0.5236358,-0.60432746,-0.49985001,-0.45354896,-0.4751487,-0.58747446,-0.69366769,-0.50258016,-0.51782293,-0.41863161,-0.59232944,-0.45963156,-0.47282192,-0.47827389,-0.59099845,-0.54444944,-0.57841308,-0.53566105,-0.5340204,-0.49106967,-0.61164578,-0.52699559,-0.47944367,-0.54846066,-0.55048933,-0.68793853,-0.55327895,-0.58439284,-0.51846881,-0.57000004,-0.59751854,-0.5310684,-0.42761535,-0.43193443,-0.49752437,-0.42742354,-0.51992197,-0.34060952,-0.51158397,-0.46527172,-0.42963584,-0.69507977
-0.45043521,-0.47320943,-0.59793692,-0.4501562,-0.45704093,-0.43686963,-0.53540582,-0.63488035,-0.43480262,-0.45781848,-0.47703198,-0.58192269,-0.66976361,-0.48672971,-0.49244859,-0.41615072,-0.61432533,-0.47491185,-0.50741264,-0.50069737,-0.61929181,-0.53081321,-0.6028643,-0.55615075,-0.57617168,-0.48592441,-0.63140054,-0.50376003,-0.51472987,-0.57156435,-0.53309458,-0.65837765,-0.57373288,-0.58837265,-0.54409381,-0.55995701,-0.59919364,-0.54451656,-0.44279164,-0.44966289,-0.47744381,-0.41134708,-0.50494498,-0.32558011,-0.56469229,-0.47665092,-0.43118292,-0.66638064
-0.44668838,-0.43225079,-0.64676732,-0.50897838,-0.46541023,-0.47637007,-0.54286624,-0.65741669,-0.42705531,-0.44550232,-0.52638209,-0.58360014,-0.62979004,-0.45982695,-0.46783737,-0.4561897,-0.59776358,-0.48927358,-0.50380701,-0.44725868,-0.61475835,-0.53237732,-0.58030627,-0.56042869,-0.57663936,-0.4889058,-0.63159253,-0.49505679,-0.49676325,-0.58168016,-0.52552979,-0.61133098,-0.58567725,-0.61897085,-0.53330028,-0.55786209,-0.59596907,-0.55138442,-0.43544198,-0.4907126,-0.46095402,-0.41483736,-0.52234899,-0.31455716,-0.58728634,-0.47903426,-0.41370274,-0.68081005
-0.46822748,-0.41844115,-0.65405167,-0.50697827,-0.48616064,-0.45868766,-0.53093196,-0.64629167,-0.45735782,-0.45585486,-0.5078758,-0.57283879,-0.61813296,-0.47819508,-0.45897794,-0.45097453,-0.57047068,-0.5144874,-0.4998396,-0.36640542,-0.60474657,-0.53110093,-0.53256817,-0.54898437,-0.58657825,-0.45343597,-0.62848346,-0.50890789,-0.51480786,-0.52391791,-0.53875749,-0.62874123,-0.56710194,-0.62043091,-0.50921806,-0.59080538,-0.56602662,-0.54889032,-0.45785953,-0.51299681,-0.44484378,-0.41219321,-0.52624881,-0.29745187,-0.54755632,-0.48959957,-0.39622255,-0.69257594
-0.46580045,-0.40088477,-0.6170054,-0.50756741,-0.55216307,-0.45168229,-0.55553819,-0.70167135,-0.49549348,-0.44995799,-0.51112053,-0.57129579,-0.61102675,-0.5163103,-0.41823488,-0.44968989,-0.56138497,-0.52084546,-0.45020397,-0.34144996,-0.59278045,-0.55322499,-0.52789265,-0.51179948,-0.57579754,-0.42033667,-0.62385854,-0.53835194,-0.50988582,-0.52120643,-0.5332228,-0.6449461,-0.55030913,-0.56930748,-0.50089298,-0.58912404,-0.57385772,-0.50831276,-0.47091114,-0.52066665,-0.4263628,-0.41301818,-0.56097386,-0.30143757,-0.51457092,-0.45830598,-0.39508227,-0.70061471
-0.44477216,-0.42378873,-0.59538999,-0.46823086,-0.55699271,-0.48206962,-0.54042324,-0.69764262,-0.51285519,-0.44210351,-0.48946863,-0.57916666,-0.64434859,-0.53415354,-0.38111891,-0.43718231,-0.55218002,-0.47051057,-0.4416314,-0.32537767,-0.58797615,-0.62739325,-0.52967697,-0.51466664,-0.58496703,-0.41553787,-0.6088032,-0.50788609,-0.49325659,-0.5025108,-0.55279723,-0.65436268,-0.54275748,-0.55682316,-0.52517101,-0.57329976,-0.57182666,-0.48692826,-0.45465083,-0.48731976,-0.44191574,-0.39463602,-0.55647246,-0.28333585,-0.5018374,-0.42361246,-0.37674842,-0.67926738
-0.4012127,-0.44777652,-0.56766317,-0.47403678,-0.5495496,-0.4105319,-0.50643324,-0.64385808,-0.50130933,-0.40102661,-0.49328767,-0.57421681,-0.68412953,-0.52742489,-0.43863225,-0.43667847,-0.56132535,-0.4550747,-0.44932096,-0.30798778,-0.58159914,-0.60323982,-0.53517207,-0.52333805,-0.57674195,-0.40024794,-0.58283891,-0.48771295,-0.44992873,-0.49934184,-0.56519151,-0.61770235,-0.5145349,-0.60044756,-0.5209076,-0.57592815,-0.59293295,-0.51321621,-0.43416283,-0.47463859,-0.47287402,-0.36258886,-0.55334016,-0.29635165,-0.46129467,-0.43325944,-0.39456452,-0.60304369
-0.37792863,-0.42503764,-0.57204718,-0.50323432,-0.53494202,-0.36709554,-0.47661845,-0.64668023,-0.48062122,-0.46101011,-0.54806314,-0.55735982,-0.64449306,-0.50498813,-0.48021747,-0.43187285,-0.55758733,-0.45127482,-0.4165913,-0.29461748,-0.54125348,-0.56803967,-0.53090785,-0.49933053,-0.56916558,-0.41016466,-0.58462698,-0.46071884,-0.44401881,-0.50572823,-0.52311505,-0.58243472,-0.50193642,-0.61928995,-0.49591455,-0.53181795,-0.56458185,-0.49176512,-0.41417349,-0.47288823,-0.48318542,-0.3409914,-0.53446334,-0.27038232,-0.4430011,-0.42016645,-0.35870426,-0.57831874
-0.39745997,-0.41965891,-0.57836881,-0.49894541,-0.47000509,-0.39434888,-0.45805104,-0.64657798,-0.52163262,-0.47675811,-0.60182992,-0.55946809,-0.63540337,-0.49710887,-0.44642454,-0.40330725,-0.55159577,-0.45620269,-0.40465839,-0.30738059,-0.53401779,-0.54503407,-0.49016791,-0.48873755,-0.54751967,-0.40055489,-0.5768844,-0.45778489,-0.43589628,-0.48220949,-0.51266538,-0.58662188,-0.46862361,-0.56626994,-0.45569544,-0.52585387,-0.55289801,-0.4666758,-0.41014093,-0.47825022,-0.4417109,-0.34228175,-0.51595991,-0.2453679,-0.46116871,-0.44035724,-0.32215674,-0.58333846
