-0.54508725,-0.47877627,-0.5721856,-0.5123698,-0.53530409,-0.4863792,-0.41722391,-0.60238383,-0.50407548,-0.53309799,-0.52728388,-0.51373216,-0.53834668,-0.54613174,-0.46042618,-0.65296207,-0.57796567,-0.57052566,-0.41431002,-0.68552776,-0.44222655,-0.51087808,-0.64583759,-0.53668104,-0.48069034,-0.48868274,-0.32384992,-0.56863369,-0.55585879,-0.63271731,-0.50287613,-0.54459741,-0.50745559,-0.44861596,-0.56415693,-0.57260245,-0.6259849,-0.44357226,-0.45888071,-0.51356998,-0.46397178,-0.60658437,-0.51681943,-0.55503919,-0.41763063
-0.62815376,-0.48256,-0.54399252,-0.53694952,-0.53800045,-0.52783692,-0.46886141,-0.62874042,-0.54532185,-0.50552803,-0.5159437,-0.55484867,-0.52908817,-0.54458255,-0.4870854,-0.63961511,-0.57992729,-0.58034799,-0.43671286,-0.68035497,-0.45991395,-0.60824925,-0.61112727,-0.49392608,-0.42343961,-0.49027842,-0.35736797,-0.62943338,-0.47669409,-0.57708694,-0.51935091,-0.5480804,-0.52542748,-0.45767114,-0.61596204,-0.56170182,-0.59703597,-0.36574224,-0.49214056,-0.50087478,-0.46379458,-0.63975305,-0.56176052,-0.60018681,-0.37432653
-0.54558052,-0.52783114,-0.52432857,-0.54478712,-0.53363426,-0.57501911,-0.45595204,-0.57583527,-0.56217365,-0.49748511,-0.49597448,-0.54696537,-0.55809444,-0.55584284,-0.51859438,-0.62052407,-0.56934559,-0.62204985,-0.49665559,-0.59500389,-0.49341865,-0.64774034,-0.66536536,-0.49645475,-0.39435045,-0.50034244,-0.44683104,-0.57432707,-0.52435363,-0.55311156,-0.55941937,-0.54815419,-0.52836494,-0.51442869,-0.6463721,-0.53309931,-0.55188035,-0.27996583,-0.49815448,-0.51521222,-0.44381464,-0.65732559,-0.63574517,-0.53513296,-0.38040261
-0.55771494,-0.50966927,-0.46029612,-0.57238972,-0.4963506,-0.52698581,-0.50221063,-0.5552519,-0.54024025,-0.58711784,-0.49558093,-0.5163499,-0.52508827,-0.55228545,-0.53016704,-0.57320176,-0.56927651,-0.62427567,-0.52713153,-0.54222224,-0.57624536,-0.57611375,-0.63766138,-0.44806838,-0.41200396,-0.49941862,-0.51998882,-0.51496127,-0.5499337,-0.58926194,-0.55941937,-0.53872355,-0.54542889,-0.54152646,-0.62432619,-0.48474523,-0.5078533,-0.41263334,-0.51101043,-0.42074792,-0.41054428,-0.69928726,-0.54678015,-0.5913798,-0.39679837
-0.5541634,-0.44743814,-0.50913563,-0.59432955,-0.43856365,-0.48031155,-0.56922629,-0.53809681,-0.5159615,-0.56935863,-0.51020072,-0.45192952,-0.51092079,-0.50595333,-0.49650905,-0.56183938,-0.51292825,-0.53239948,-0.5129027,-0.53829475,-0.58025679,-0.52026852,-0.5647697,-0.42906922,-0.43703485,-0.52265405,-0.51081349,-0.54427164,-0.61446955,-0.4950462,-0.59190464,-0.56655796,-0.52920612,-0.48623292,-0.55271854,-0.45698124,-0.4705845,-0.53974581,-0.55769639,-0.45653439,-0.3548574,-0.65272742,-0.5277235,-0.60111174,-0.39564102
-0.57932012,-0.425359,-0.57265548,-0.59903484,-0.41703384,-0.5215359,-0.59654837,-0.50943643,-0.48124448,-0.5145021,-0.46559795,-0.39877745,-0.58666715,-0.44286706,-0.43536419,-0.55964517,-0.44653703,-0.58245894,-0.50876523,-0.55707007,-0.42242637,-0.55008279,-0.51626524,-0.42859082,-0.43352733,-0.45559325,-0.47173551,-0.5249282,-0.61889634,-0.48783485,-0.59103237,-0.53940244,-0.4965603,-0.44094346,-0.4927293,-0.52825458,-0.50819449,-0.60646574,-0.517771,-0.53099197,-0.27538067,-0.59947199,-0.56481773,-0.53377907,-0.45292973
-0.52131169,-0.48646243,-0.58895905,-0.57489283,-0.44735077,-0.58939203,-0.59551397,-0.51416745,-0.50821604,-0.52604019,-0.46247867,-0.3891189,-0.5783317,-0.42030346,-0.42551945,-0.58612945,-0.46837734,-0.59635955,-0.51542554,-0.5758454,-0.32453896,-0.5105917,-0.56833073,-0.40035177,-0.41736669,-0.3897922,-0.46196962,-0.51719645,-0.62339124,-0.54814791,-0.57813111,-0.47874525,-0.52374512,-0.3697898,-0.51001152,-0.59952793,-0.52614651,-0.51754049,-0.52067615,-0.39979869,-0.28093311,-0.62177716,-0.56491964,-0.53902037,-0.46141695
-0.52535649,-0.46079246,-0.60090551,-0.51269808,-0.50810782,-0.59312597,-0.56508867,-0.50114,-0.57546399,-0.51330106,-0.45262525,-0.35796183,-0.54900376,-0.47372167,-0.45405178,-0.64004836,-0.48822839,-0.56104796,-0.50301315,-0.55649532,-0.38925,-0.49521731,-0.5776768,-0.39879357,-0.44661528,-0.46341771,-0.46196962,-0.54535409,-0.4853025,-0.65079249,-0.55953192,-0.53606703,-0.53824547,-0.43401651,-0.54249876,-0.47738498,-0.55295642,-0.49133969,-0.50832249,-0.36444063,-0.42389377,-0.6442571,-0.52782541,-0.59491869,-0.37972749
-0.52249553,-0.4120937,-0.6191171,-0.5123698,-0.51488293,-0.5663981,-0.51314774,-0.53824765,-0.58569958,-0.47422001,-0.40246899,-0.32575164,-0.57098922,-0.48109464,-0.47260869,-0.58311066,-0.46445409,-0.49351222,-0.49271996,-0.54624552,-0.37580244,-0.52512201,-0.59543049,-0.44273768,-0.41414905,-0.47023437,-0.46920042,-0.59457021,-0.3914817,-0.4741614,-0.5488817,-0.53738053,-0.53542818,-0.47132169,-0.48610999,-0.44104955,-0.59333533,-0.46028195,-0.52140922,-0.43281479,-0.46379458,-0.63397172,-0.57755614,-0.55735824,-0.35908812
-0.4634019,-0.41512068,-0.62348845,-0.50212483,-0.49818467,-0.45277374,-0.46414452,-0.55447025,-0.50879514,-0.51813222,-0.41768641,-0.37436029,-0.58259732,-0.38678082,-0.49652357,-0.5429999,-0.50111708,-0.4629682,-0.48515143,-0.51789096,-0.43653061,-0.50537646,-0.66393838,-0.47022497,-0.41487374,-0.47023437,-0.4727582,-0.56272944,-0.45622186,-0.34894625,-0.5168607,-0.52303533,-0.50896438,-0.50853198,-0.4217448,-0.53281981,-0.60736362,-0.49557281,-0.51720083,-0.52385181,-0.44747689,-0.61081953,-0.55238505,-0.49903364,-0.36931136
-0.45215537,-0.45160765,-0.58515726,-0.48605296,-0.46998924,-0.39854923,-0.45563482,-0.50471912,-0.51462957,-0.62189404,-0.44587653,-0.47906973,-0.58647135,-0.43314162,-0.54269803,-0.51451708,-0.47214862,-0.49316758,-0.45598738,-0.49499656,-0.54264073,-0.48563092,-0.62611698,-0.55596725,-0.45402164,-0.46432753,-0.46614677,-0.47981694,-0.52834456,-0.51171658,-0.47966231,-0.51010693,-0.51668187,-0.50729842,-0.43021973,-0.56496269,-0.52636959,-0.52471451,-0.51815111,-0.54521516,-0.42002478,-0.62934666,-0.54678015,-0.50217038,-0.40142776
-0.44584153,-0.51229562,-0.58377608,-0.5046553,-0.46246133,-0.49723783,-0.50436219,-0.50270329,-0.5550652,-0.63629304,-0.48319127,-0.54759724,-0.5500387,-0.51612345,-0.53179331,-0.53545293,-0.49284235,-0.54960293,-0.51724198,-0.48522573,-0.47346144,-0.44330612,-0.56460258,-0.55845491,-0.4831398,-0.47023437,-0.49433535,-0.45912396,-0.5052435,-0.6718646,-0.511416,-0.57761204,-0.53470717,-0.50184904,-0.46524115,-0.55108069,-0.48236879,-0.55162825,-0.50832249,-0.52061018,-0.45874422,-0.65599454,-0.56043572,-0.51753236,-0.40036685
-0.50463919,-0.55514814,-0.60510599,-0.56169337,-0.48949336,-0.59355153,-0.47949509,-0.52443856,-0.55108389,-0.53294955,-0.44453553,-0.52838547,-0.5500387,-0.50136315,-0.42438687,-0.56334877,-0.44626075,-0.57052566,-0.57405639,-0.49499656,-0.43351847,-0.49260969,-0.57519566,-0.61306042,-0.49361885,-0.48505745,-0.50624743,-0.42693176,-0.49252158,-0.55620214,-0.68739082,-0.56704499,-0.5281246,-0.43964211,-0.5044308,-0.58462109,-0.55588281,-0.59078091,-0.49518146,-0.53287697,-0.48591575,-0.73627431,-0.6234144,-0.52847074,-0.40769672
-0.46803863,-0.48511216,-0.59224824,-0.55928601,-0.52332787,-0.51684102,-0.47657118,-0.51023179,-0.52909258,-0.48617643,-0.43258315,-0.62375229,-0.52301839,-0.45414169,-0.45652023,-0.66811191,-0.49922453,-0.54901417,-0.57768928,-0.47746654,-0.3000564,-0.55121326,-0.57525993,-0.55458673,-0.48767637,-0.48845878,-0.53668303,-0.49574435,-0.56456255,-0.48193466,-0.6580992,-0.54682593,-0.52542748,-0.36817667,-0.43963633,-0.5102732,-0.55058119,-0.54488496,-0.48798647,-0.49646216,-0.44353406,-0.72577381,-0.73225132,-0.635388,-0.37249406
-0.51864803,-0.39632077,-0.59427017,-0.57031064,-0.52305413,-0.43687703,-0.47575744,-0.47723806,-0.52388069,-0.56188249,-0.43952136,-0.59852274,-0.52641691,-0.43057399,-0.53038484,-0.62678526,-0.47757762,-0.55976991,-0.54489233,-0.45869122,-0.32041333,-0.56218636,-0.51928633,-0.5348768,-0.47031274,-0.45975043,-0.5895024,-0.52360678,-0.508567,-0.48671101,-0.53108444,-0.50449873,-0.51207541,-0.38495858,-0.44824974,-0.4313601,-0.48551826,-0.51927829,-0.48444328,-0.47332805,-0.38346135,-0.71680603,-0.58377248,-0.52289431,-0.34925066
-0.49802939,-0.35128704,-0.58631061,-0.56695948,-0.59109272,-0.43922447,-0.50412773,-0.47821169,-0.5614353,-0.59946562,-0.44253861,-0.49018758,-0.58146448,-0.4768057,-0.55602764,-0.60872843,-0.42187862,-0.54693195,-0.57284543,-0.4258344,-0.36836488,-0.52714178,-0.47013908,-0.48115974,-0.40127851,-0.4898585,-0.50428849,-0.39530186,-0.53775661,-0.50525446,-0.50442372,-0.51493294,-0.52680274,-0.38588036,-0.40537654,-0.395211,-0.43670138,-0.5052273,-0.49478777,-0.38103436,-0.36274306,-0.67676698,-0.50887066,-0.50249209,-0.3605348
-0.43114211,-0.37139271,-0.53448092,-0.59432955,-0.5486627,-0.45532709,-0.44347021,-0.51217905,-0.58361482,-0.52305783,-0.46135631,-0.40611914,-0.5322769,-0.42812111,-0.50082157,-0.59598244,-0.44337357,-0.52674159,-0.60211039,-0.43378518,-0.37283313,-0.50263319,-0.51240854,-0.41392456,-0.37171105,-0.4848055,-0.43458767,-0.39040977,-0.52363173,-0.48156005,-0.4856557,-0.51029879,-0.52602832,-0.34107891,-0.39324576,-0.43862718,-0.45677929,-0.52462539,-0.45742814,-0.36451203,-0.34212813,-0.54901311,-0.41868276,-0.4612587,-0.3660322
-0.4450523,-0.4254777,-0.49845644,-0.54763219,-0.51922174,-0.41639527,-0.42885062,-0.49758831,-0.5447138,-0.52801044,-0.43284552,-0.40305007,-0.49766238,-0.42685881,-0.47783598,-0.56445287,-0.46852929,-0.50655123,-0.56941436,-0.48398042,-0.35441767,-0.50600953,-0.55616926,-0.41202464,-0.40006103,-0.43193791,-0.44243783,-0.45840702,-0.51118222,-0.52997907,-0.53748582,-0.47700375,-0.50800303,-0.30887066,-0.40728756,-0.40238492,-0.52209156,-0.49650856,-0.44731443,-0.39151611,-0.34962984,-0.5885547,-0.45944565,-0.508283,-0.39033651
-0.51223554,-0.41848894,-0.48779148,-0.47944639,-0.55400067,-0.42468682,-0.55491012,-0.5022919,-0.50770933,-0.51309864,-0.40311034,-0.40930857,-0.49766238,-0.40611694,-0.44727082,-0.55582976,-0.5342298,-0.47560512,-0.51895752,-0.44642978,-0.33303291,-0.52575507,-0.55150265,-0.42226232,-0.42599053,-0.41256572,-0.5133774,-0.47603541,-0.47218557,-0.46994698,-0.5762318,-0.47735795,-0.48453008,-0.4179395,-0.45000843,-0.43126693,-0.57439911,-0.48486376,-0.43714642,-0.40586783,-0.38065559,-0.64982331,-0.53771041,-0.47686198,-0.33121532
-0.51036111,-0.31485942,-0.47845075,-0.45437426,-0.50476816,-0.42051359,-0.59206595,-0.55761056,-0.51785805,-0.54342155,-0.4059964,-0.41218206,-0.45956544,-0.36761682,-0.44727082,-0.56428516,-0.45649709,-0.4629682,-0.48192219,-0.42631336,-0.29870022,-0.47676803,-0.57704687,-0.39154928,-0.39495919,-0.45021831,-0.59510554,-0.45066121,-0.50557041,-0.37610585,-0.53477051,-0.43656563,-0.48542467,-0.38766971,-0.45000843,-0.50123593,-0.38151993,-0.44045312,-0.46815274,-0.3990704,-0.36893049,-0.59369067,-0.5770466,-0.51753236,-0.34018477
-0.53393937,-0.34998128,-0.49108068,-0.51926361,-0.42636844,-0.40018283,-0.50283127,-0.59537644,-0.49129185,-0.5223561,-0.4148295,-0.43408679,-0.45576134,-0.39479928,-0.4261293,-0.55951939,-0.4510681,-0.48447969,-0.45114352,-0.4334978,-0.2948601,-0.46975912,-0.55825188,-0.4325,-0.34482495,-0.53108039,-0.59233998,-0.34341477,-0.55483722,-0.45608621,-0.47787555,-0.38576708,-0.47392854,-0.20866722,-0.43178455,-0.37769546,-0.30283552,-0.42666948,-0.46670017,-0.42778811,-0.37634359,-0.57566099,-0.55004118,-0.4664866,-0.42901121
-0.51292611,-0.42699119,-0.57023486,-0.51443521,-0.48835733,-0.48643411,-0.46624092,-0.49760202,-0.48144716,-0.51309864,-0.43052792,-0.45152332,-0.44528607,-0.44004123,-0.43455106,-0.52996042,-0.51526285,-0.47863511,-0.48040849,-0.44001169,-0.34705149,-0.58499171,-0.54187375,-0.41440296,-0.34872379,-0.48118021,-0.55010753,-0.29488748,-0.55436049,-0.53625388,-0.42876074,-0.45436431,-0.46542327,-0.21742417,-0.41727192,-0.36185694,-0.35255788,-0.47806106,-0.43922346,-0.40796703,-0.41618533,-0.58138854,-0.51559654,-0.41946231,-0.44569631
-0.46912383,-0.44543499,-0.58152633,-0.49736482,-0.60603903,-0.43043873,-0.41908584,-0.52087315,-0.52288174,-0.57162576,-0.46135631,-0.51710212,-0.47871181,-0.4522339,-0.41802699,-0.51086937,-0.60877142,-0.51676129,-0.46971164,-0.42525965,-0.38805086,-0.5613272,-0.51281992,-0.37373927,-0.3189969,-0.5005524,-0.48953883,-0.43272354,-0.51220379,-0.55807521,-0.41753369,-0.6467996,-0.47051041,-0.31685494,-0.38986686,-0.40704331,-0.3484898,-0.4724466,-0.45613847,-0.48165347,-0.39948369,-0.57888778,-0.48614535,-0.37215652,-0.30305319
-0.50838804,-0.44991611,-0.56256008,-0.4816349,-0.58106007,-0.32186617,-0.46461345,-0.54498079,-0.52700783,-0.54052016,-0.45043884,-0.44385065,-0.53956343,-0.50537956,-0.41464377,-0.48671907,-0.59320277,-0.55128307,-0.46305133,-0.48532152,-0.41814371,-0.50533124,-0.5098117,-0.3301232,-0.32451906,-0.47023437,-0.45220373,-0.44141122,-0.49480989,-0.53569195,-0.46528381,-0.52834836,-0.45428764,-0.34693495,-0.37740372,-0.39800603,-0.36198006,-0.42096591,-0.40900452,-0.48979325,-0.37530989,-0.5692612,-0.51794041,-0.38486433,-0.2629318
-0.50404727,-0.44543499,-0.48703682,-0.47144464,-0.51213182,-0.3549088,-0.53670459,-0.52819595,-0.49686569,-0.52829383,-0.42478495,-0.37168238,-0.52960564,-0.56043301,-0.39935392,-0.51447515,-0.44453397,-0.59298492,-0.50795792,-0.50524635,-0.37778674,-0.4741152,-0.53570302,-0.36083624,-0.32828746,-0.49120224,-0.5159125,-0.39957541,-0.4922764,-0.48174736,-0.61171377,-0.44705888,-0.47260668,-0.36429975,-0.38820511,-0.37732279,-0.42517955,-0.40329077,-0.43152618,-0.45546337,-0.40849165,-0.54183351,-0.51692133,-0.46892629,-0.3894685
-0.51203823,-0.48634372,-0.52076884,-0.50744565,-0.42836676,-0.39804131,-0.47709528,-0.52918329,-0.48751323,-0.48934772,-0.3740165,-0.43303368,-0.51861291,-0.5019943,-0.39576742,-0.52309826,-0.45214561,-0.55088098,-0.45043712,-0.47056948,-0.37955691,-0.41524031,-0.57231599,-0.34036088,-0.3824365,-0.4624659,-0.50735654,-0.42873114,-0.46333198,-0.49851139,-0.45028628,-0.44202625,-0.50704168,-0.31905096,-0.40709369,-0.40182591,-0.43914223,-0.4228671,-0.48483697,-0.43190085,-0.37530989,-0.53337664,-0.4841072,-0.47278689,-0.44685366
-0.50118631,-0.50079606,-0.52353119,-0.53285974,-0.43170641,-0.37307058,-0.4678408,-0.51989952,-0.47517841,-0.49288337,-0.38541499,-0.49540801,-0.52493443,-0.37034224,-0.40376808,-0.55265723,-0.49834041,-0.47711294,-0.42652058,-0.45399738,-0.42373972,-0.41276835,-0.58038935,-0.38988173,-0.41369974,-0.42829862,-0.44039247,-0.389004,-0.46052607,-0.45112256,-0.3908167,-0.45601725,-0.52506697,-0.30123882,-0.39814792,-0.3894346,-0.42119021,-0.44683993,-0.53062695,-0.43085838,-0.36509103,-0.54717116,-0.49409411,-0.33190168,-0.31771293
-0.47928517,-0.37490934,-0.48450229,-0.5123698,-0.48490818,-0.33839435,-0.4167136,-0.49640898,-0.44801863,-0.48334252,-0.38666853,-0.44598696,-0.53055667,-0.32551627,-0.42511288,-0.51588671,-0.50357601,-0.48920418,-0.42652058,-0.46788729,-0.36511006,-0.40961811,-0.51235712,-0.35117264,-0.32778017,-0.42967035,-0.47215323,-0.35040146,-0.52794955,-0.50544177,-0.42105094,-0.49548132,-0.4724331,-0.30972466,-0.40852002,-0.38906193,-0.3947871,-0.40535534,-0.47534773,-0.43998351,-0.35618645,-0.57688448,-0.47452792,-0.33755854,-0.31703781
-0.51115035,-0.36470071,-0.45579662,-0.47939167,-0.45615158,-0.39401908,-0.43525014,-0.42685613,-0.40305154,-0.52045333,-0.37006639,-0.46852356,-0.47913138,-0.40159849,-0.43639513,-0.49358122,-0.47214862,-0.52316591,-0.45709743,-0.47066527,-0.40787959,-0.44096981,-0.46219428,-0.42607583,-0.2770082,-0.4182626,-0.48354677,-0.39714342,-0.50528437,-0.45852121,-0.47800217,-0.53955002,-0.44973458,-0.26404209,-0.39476903,-0.3619501,-0.3484898,-0.40924684,-0.4973128,-0.45980459,-0.34803499,-0.54661991,-0.42581626,-0.41208963,-0.31115463
-0.52890803,-0.39655818,-0.38885943,-0.40706138,-0.45329097,-0.37095651,-0.40903142,-0.45411777,-0.37280807,-0.5511271,-0.30800148,-0.4066457,-0.42173421,-0.53429768,-0.38857988,-0.48070944,-0.4343805,-0.49635553,-0.46113397,-0.43234829,-0.34458182,-0.39202799,-0.38919976,-0.40535443,-0.26455798,-0.41599505,-0.42532591,-0.36698959,-0.45803344,-0.36224509,-0.55372143,-0.48581454,-0.44057506,-0.27835687,-0.40699675,-0.36604949,-0.33459274,-0.44813215,-0.4410833,-0.43631346,-0.30106072,-0.50032897,-0.40339667,-0.43258568,-0.2906117
-0.55998398,-0.34159774,-0.21579952,-0.39368411,-0.41239391,-0.23334982,-0.36242803,-0.46222222,-0.28207763,-0.50842943,-0.16812951,-0.35456178,-0.402434,-0.35279915,-0.30823923,-0.40322721,-0.31164102,-0.43390327,-0.40563145,-0.32841347,-0.29026338,-0.28214629,-0.32040904,-0.34107164,-0.19626294,-0.47023437,-0.36843022,-0.30062304,-0.42537051,-0.39905104,-0.45743332,-0.38395179,-0.34847246,-0.30424818,-0.37806842,-0.26356493,-0.22695939,-0.38802183,-0.40130724,-0.33570863,-0.19355596,-0.40474885,-0.34704197,-0.41124512,-0.32726105
-0.46014633,-0.20820292,-0.10298451,-0.35102182,-0.3461894,-0.18806206,-0.27898602,-0.41304703,-0.13792525,-0.40918837,-0.033650685,-0.23485302,-0.38026672,-0.18188671,-0.21169395,-0.25727717,-0.1992484,-0.3489774,-0.28120487,-0.23080095,-0.16302545,-0.21198178,-0.27342155,-0.17464442,-0.086906812,-0.40594502,-0.29749065,-0.20609885,-0.36249641,-0.31644837,-0.30863978,-0.18832867,-0.26661091,-0.15580014,-0.28462258,-0.16769529,-0.15970495,-0.30436941,-0.33535772,-0.19037784,-0.11266158,-0.24073397,-0.2193522,-0.3269955,-0.25859175
-0.36425483,-0.098578797,0.055494733,-0.2228161,-0.28101141,-0.087286846,-0.21912844,-0.32732643,0.1294885,-0.32500756,0.1291786,-0.009487016,-0.24564072,0.0091794777,-0.13874411,-0.13659552,-0.015007933,-0.21726618,-0.10551414,-0.037300179,-0.0083070917,-0.12692521,-0.010047344,0.083293182,0.087106402,-0.27535073,-0.17056284,-0.0069570215,-0.20107506,-0.073978647,-0.14567877,0.073677909,-0.12756242,0.018539209,-0.16082207,-0.084775969,-0.030943866,-0.23028236,-0.21368098,0.057285702,0.078750053,-0.013514393,-0.065879903,-0.15033268,-0.11585219
-0.17030146,0.087506226,0.3101864,0.0031340027,-0.050027874,0.064981054,-0.070808548,-0.18392852,0.49200488,-0.18512004,0.36952342,0.25245207,-0.054834302,0.23834415,0.052821821,0.056592965,0.22316331,-0.013467055,-0.035883696,0.21099388,0.30332805,0.060371085,0.27380595,0.21086096,0.30658684,-0.065434057,0.05284278,0.29938907,0.18248964,0.17429762,0.077455275,0.34954266,0.10754087,0.17842822,0.034821511,0.20749135,0.28049996,-0.013041539,-0.013524585,0.4154789,0.4293219,0.25026199,0.18521953,0.086383967,0.099896733
0.19836781,0.39869155,0.57940177,0.24604506,0.21287399,0.26863182,0.1789658,0.024058102,0.79383162,0.055479466,0.6647763,0.55541739,0.20055791,0.53319141,0.35600507,0.3547123,0.51302742,0.34582368,0.17593413,0.50057449,0.6564622,0.42433725,0.51343573,0.44918431,0.57610005,0.17888785,0.31349708,0.60274086,0.46355703,0.49899539,0.31619182,0.61147545,0.41594704,0.45129011,0.29978784,0.59162209,0.59307235,0.27482557,0.22966598,0.61211887,0.77509442,0.47625807,0.47229221,0.29657237,0.32403642
0.41126271,0.76393219,0.80584341,0.47635851,0.41793416,0.61189353,0.48967349,0.33356282,0.99428697,0.26858998,0.93562883,0.88687692,0.52364074,0.81142797,0.68853378,0.57209301,0.86932418,0.63243774,0.50592189,0.72587836,0.89594874,0.67463841,0.68387626,0.69617347,0.81821989,0.43095022,0.61242273,0.83238796,0.67487176,0.62879958,0.54185828,0.81828547,0.65878118,0.68610126,0.60595176,0.77833031,0.76544056,0.56760903,0.50217951,0.79245071,0.96883926,0.725124,0.72155731,0.46426733,0.56688657
0.48387191,1.0217002,0.9764827,0.66502185,0.66022324,0.75780549,0.76277022,0.67449797,1.1810176,0.58878206,1.1240828,1.1775058,0.76232008,1.0289737,0.99048281,0.82091944,1.0646851,0.90529479,0.80139717,0.9425609,1.1521377,0.89174897,0.85292838,0.95506786,1.0521652,0.66341646,0.88111444,1.053502,0.85158939,0.8086149,0.71984496,1.0784768,0.87334898,0.90188027,0.81372613,0.83674651,0.99435499,0.80606002,0.79946823,1.1131866,1.1593058,1.0321259,0.92740993,0.82202998,0.85255859
0.79255966,1.2713815,1.2608056,0.88318905,0.9621881,0.82358874,1.0181166,0.89375676,1.5777588,0.80556317,1.4538227,1.3722563,0.96507025,1.2675483,1.1988632,1.1152234,1.3688193,1.1385178,1.020178,1.3000584,1.5050577,1.109583,1.193051,1.3602422,1.328447,0.87901602,1.0447724,1.4279297,1.2164526,1.0926669,0.93797044,1.4748147,1.1211501,1.0364066,1.0215005,1.0572746,1.3614396,1.0605523,1.0340655,1.5448378,1.4020775,1.4450067,1.2584046,1.079618,1.1577126
1.2833623,1.6440709,1.7654616,1.2766423,1.3880897,1.2104085,1.3423267,1.1752182,2.2675244,1.0933137,1.9300812,1.8016252,1.2983766,1.706771,1.61953,1.5456103,1.8979322,1.5398838,1.2873975,1.7304539,2.0982351,1.5299973,1.7377459,1.8123676,1.6536456,1.1885231,1.392758,1.9468146,1.774324,1.5905306,1.3259648,1.9633633,1.5088409,1.3435237,1.3575483,1.4490451,1.9053672,1.4076683,1.3635416,2.056373,1.9609251,2.0613499,1.7189234,1.4441501,1.4634453
