-0.50500566,-0.46168367,-0.5770424,-0.45998189,-0.52531641,-0.52452553,-0.57010543,-0.49274576,-0.45537131,-0.51384478,-0.52056488,-0.47305384,-0.44961887,-0.55090749,-0.48217412,-0.45469379,-0.56430711,-0.47769646,-0.47089097,-0.50991054,-0.51419137,-0.4841659,-0.53792644,-0.5553467,-0.44234119,-0.52744873,-0.57541039,-0.49326171,-0.55481491,-0.54278371,-0.51249594,-0.49283355,-0.50722507,-0.48353487,-0.52720981,-0.45379285,-0.51485023,-0.53348784,-0.50790459,-0.47944044,-0.56324069,-0.52753833,-0.50359116,-0.43295074,-0.49291392,-0.45465613,-0.58267,-0.59968046,-0.54309842,-0.52748742
-0.48711202,-0.45426005,-0.5701951,-0.44941651,-0.5197053,-0.53613227,-0.53517899,-0.49949077,-0.46480397,-0.48342482,-0.51806512,-0.45937091,-0.45184948,-0.53011187,-0.47185529,-0.46385958,-0.55902704,-0.46375447,-0.45108568,-0.49789821,-0.50011648,-0.45580712,-0.53354854,-0.55282117,-0.4435575,-0.52732316,-0.55670158,-0.47756448,-0.53663062,-0.53825302,-0.49795518,-0.49471341,-0.49936987,-0.52480124,-0.52204691,-0.43862476,-0.50533335,-0.54511799,-0.50790459,-0.44884248,-0.52255831,-0.50647469,-0.4885355,-0.44713587,-0.47713408,-0.45013532,-0.59014435,-0.56318962,-0.48885501,-0.51408138
-0.48739741,-0.43140483,-0.57005369,-0.43001729,-0.52405785,-0.517392,-0.50767056,-0.49461691,-0.47111189,-0.47064575,-0.52625583,-0.46384487,-0.4442142,-0.52517845,-0.43838403,-0.45504632,-0.56933683,-0.46277919,-0.45931161,-0.50326481,-0.50011648,-0.46044449,-0.51082517,-0.54845411,-0.44378464,-0.52105914,-0.55425668,-0.45201688,-0.52867212,-0.53620325,-0.48572397,-0.46541287,-0.50106187,-0.502928,-0.52748271,-0.44393359,-0.50108689,-0.55836781,-0.49470287,-0.43455082,-0.53816399,-0.51376595,-0.47909853,-0.45591954,-0.49197509,-0.43915936,-0.5731606,-0.55852227,-0.48200321,-0.48932248
-0.4812973,-0.42968781,-0.56635467,-0.41671671,-0.51792234,-0.52968408,-0.50813418,-0.49241294,-0.46489158,-0.45965194,-0.52625583,-0.46384487,-0.45097187,-0.52174938,-0.44152196,-0.42744822,-0.56933683,-0.46001591,-0.45902499,-0.50092809,-0.50411503,-0.45950546,-0.5044668,-0.54719134,-0.43445718,-0.50938058,-0.56079413,-0.4510736,-0.55761839,-0.54569576,-0.48743634,-0.47475293,-0.50356747,-0.44278016,-0.52555768,-0.43104071,-0.5193828,-0.56216205,-0.48042241,-0.49472852,-0.57424718,-0.51700651,-0.47971365,-0.46298686,-0.49406304,-0.43367138,-0.56781857,-0.54797948,-0.49608997,-0.47767124
-0.52294925,-0.43328058,-0.56987507,-0.41671671,-0.48603866,-0.55055409,-0.52106418,-0.49436545,-0.46607432,-0.48511129,-0.53194678,-0.46384487,-0.44082074,-0.53938879,-0.50085333,-0.4871266,-0.56674231,-0.48312697,-0.45108568,-0.47021483,-0.51381817,-0.48262011,-0.50847987,-0.54098275,-0.42732054,-0.48542514,-0.57541039,-0.46447385,-0.57133703,-0.52675612,-0.48743634,-0.47634414,-0.45280752,-0.40523039,-0.52187727,-0.43028231,-0.52364432,-0.55512097,-0.47086786,-0.51523868,-0.57019329,-0.50809497,-0.48915063,-0.43496997,-0.47576715,-0.43915936,-0.56781857,-0.55371236,-0.52789975,-0.4954607
-0.51026388,-0.44097113,-0.56479914,-0.41671671,-0.49463886,-0.53169591,-0.5344578,-0.49991233,-0.46083963,-0.51285689,-0.51391658,-0.46107493,-0.45189337,-0.5499562,-0.48248568,-0.48898997,-0.577219,-0.49869443,-0.46413395,-0.46206131,-0.50806026,-0.48532163,-0.50853199,-0.53593169,-0.42732054,-0.48568368,-0.57285919,-0.48562911,-0.57803933,-0.53059094,-0.48376698,-0.47404983,-0.43562113,-0.42127645,-0.5164341,-0.42800709,-0.52926862,-0.54195363,-0.47805946,-0.50803103,-0.5509714,-0.50890511,-0.49716231,-0.40993145,-0.46159459,-0.43915936,-0.56018711,-0.55620361,-0.53218213,-0.48914487
-0.47727337,-0.42428422,-0.57111056,-0.42936605,-0.50607084,-0.49049386,-0.53466385,-0.50357328,-0.45890491,-0.4857393,-0.50434303,-0.46581719,-0.48497229,-0.54529563,-0.47307189,-0.46073717,-0.58638326,-0.47536172,-0.47017442,-0.48458532,-0.49899689,-0.47991136,-0.52109238,-0.52788157,-0.44308856,-0.48957653,-0.55967798,-0.46715246,-0.57655333,-0.53059094,-0.46026866,-0.44437185,-0.43766593,-0.43219885,-0.52387605,-0.44165837,-0.50077819,-0.55557838,-0.4819121,-0.49511399,-0.55634549,-0.51376595,-0.49191871,-0.4367368,-0.47403219,-0.43367138,-0.55295218,-0.54357476,-0.53793704,-0.48557135
-0.46282576,-0.43351144,-0.57987807,-0.43799303,-0.49830968,-0.50806977,-0.53255178,-0.49973483,-0.46602321,-0.45643424,-0.50386435,-0.48860758,-0.46777096,-0.53890945,-0.47105412,-0.44371498,-0.55516561,-0.45724525,-0.4501685,-0.482856,-0.50315538,-0.47991136,-0.50274691,-0.52361974,-0.44709651,-0.48913332,-0.52778796,-0.45969268,-0.58077386,-0.52092447,-0.43354706,-0.45113635,-0.4663075,-0.42772187,-0.53831004,-0.44924242,-0.50318753,-0.55033694,-0.49126118,-0.47684394,-0.54845297,-0.50485441,-0.48936818,-0.46238109,-0.48094948,-0.42269541,-0.55661079,-0.55275938,-0.53659222,-0.4721369
-0.46465222,-0.42968781,-0.57873934,-0.43393237,-0.50848309,-0.51042059,-0.55506337,-0.49598514,-0.45673656,-0.47584629,-0.51487394,-0.47158911,-0.42352433,-0.5373166,-0.50933242,-0.42190845,-0.53764882,-0.45143793,-0.43607407,-0.49155261,-0.47452577,-0.47265192,-0.47939813,-0.50915056,-0.42372291,-0.50065675,-0.53150846,-0.47544031,-0.55181994,-0.50765009,-0.44453356,-0.43123508,-0.46282271,-0.44781143,-0.51445008,-0.44393359,-0.5123656,-0.5599275,-0.48591885,-0.46805076,-0.52745168,-0.48784147,-0.47702059,-0.44430894,-0.48670263,-0.41733932,-0.55661079,-0.53481786,-0.51895935,-0.47842431
-0.50088185,-0.43332386,-0.59276884,-0.4204709,-0.50848309,-0.53286764,-0.54342122,-0.49223544,-0.44801208,-0.48314256,-0.50976804,-0.44318632,-0.41262723,-0.5278627,-0.51087543,-0.44890222,-0.50465597,-0.4373851,-0.42761168,-0.50426525,-0.46679525,-0.44744973,-0.45459005,-0.49978505,-0.42757699,-0.49960044,-0.52077215,-0.48462824,-0.5478675,-0.51581894,-0.46960755,-0.43101305,-0.45192192,-0.44263803,-0.50899953,-0.43331592,-0.5123656,-0.5614122,-0.4838641,-0.46209408,-0.53515048,-0.47974007,-0.46360778,-0.41634252,-0.47993555,-0.39305006,-0.554673,-0.53315202,-0.50440679,-0.47485078
-0.49707196,-0.42035959,-0.59134729,-0.40366897,-0.50895505,-0.49863699,-0.5200339,-0.48294625,-0.43430113,-0.47655192,-0.51487394,-0.44283826,-0.41777592,-0.5229514,-0.45387339,-0.50243649,-0.50935948,-0.41923908,-0.43151685,-0.48133392,-0.4627967,-0.46036504,-0.46214713,-0.50215273,-0.4382966,-0.49958567,-0.52013435,-0.48297211,-0.54338654,-0.52492569,-0.47659373,-0.44581504,-0.45784751,-0.43716617,-0.4943369,-0.40753017,-0.48808399,-0.57084529,-0.48591885,-0.45170808,-0.53676486,-0.47974007,-0.45978948,-0.42320792,-0.4483909,-0.40389413,-0.53952978,-0.5416613,-0.50139411,-0.47057392
-0.47666693,-0.39726629,-0.58033208,-0.41610378,-0.5140942,-0.45593896,-0.51086442,-0.48141531,-0.43434493,-0.48215467,-0.50769377,-0.42539923,-0.43453845,-0.51629237,-0.43964514,-0.47655068,-0.51305401,-0.46707188,-0.43367365,-0.48862278,-0.46194368,-0.47482614,-0.46803644,-0.50636195,-0.42825841,-0.49016009,-0.5117898,-0.44779014,-0.5478675,-0.51314893,-0.46030463,-0.42645404,-0.43106354,-0.42296064,-0.49059011,-0.38098601,-0.46725075,-0.54289844,-0.48165526,-0.46478513,-0.49022766,-0.48460091,-0.46345025,-0.42709495,-0.45946157,-0.38976753,-0.50978203,-0.53878736,-0.51365522,-0.4464189
-0.46739905,-0.39726629,-0.54825399,-0.39243703,-0.51640157,-0.43963795,-0.50396155,-0.47544686,-0.41661853,-0.45279316,-0.49274839,-0.41925024,-0.42054042,-0.50306282,-0.4433246,-0.44124727,-0.50973121,-0.47034496,-0.41454191,-0.48244868,-0.4605042,-0.46290042,-0.48148284,-0.49189277,-0.4020199,-0.48953221,-0.50307319,-0.4268725,-0.52365497,-0.49867948,-0.44061238,-0.43131649,-0.42495794,-0.42114143,-0.4981427,-0.38174442,-0.46268054,-0.5109624,-0.47492597,-0.47725851,-0.48140238,-0.48865161,-0.46906892,-0.4309315,-0.45202605,-0.39457409,-0.50424547,-0.5231645,-0.49338531,-0.43332546
-0.45407871,-0.4003252,-0.5466166,-0.38477541,-0.50806357,-0.49361109,-0.51539765,-0.46615767,-0.41973598,-0.46016706,-0.48785524,-0.41975783,-0.40225669,-0.48701627,-0.42801328,-0.43757088,-0.50907879,-0.45236148,-0.4271316,-0.48599307,-0.44610943,-0.45384237,-0.49357417,-0.47358268,-0.40323621,-0.47193682,-0.5233765,-0.42491395,-0.51519859,-0.46527039,-0.42804301,-0.43130909,-0.42639794,-0.41220168,-0.51079179,-0.40449655,-0.44752429,-0.50928273,-0.47297397,-0.45715564,-0.5035445,-0.45948657,-0.4613123,-0.43880652,-0.45047135,-0.38647034,-0.49496801,-0.50041307,-0.49533868,-0.43802148
-0.43076275,-0.39726629,-0.55022631,-0.39950105,-0.51115754,-0.49597666,-0.51642792,-0.45925735,-0.42288994,-0.45979307,-0.50349205,-0.41437747,-0.38607925,-0.4836757,-0.41160406,-0.47866587,-0.51199952,-0.45051437,-0.41888417,-0.48537137,-0.45112094,-0.45019459,-0.49237547,-0.46837378,-0.41633715,-0.46289536,-0.52486471,-0.4344763,-0.51343684,-0.49277219,-0.41373249,-0.40154229,-0.45025152,-0.4178441,-0.49238238,-0.42269826,-0.45701859,-0.51871583,-0.45427581,-0.45715564,-0.51458686,-0.43437223,-0.44659421,-0.42906371,-0.46526729,-0.39155534,-0.49117472,-0.47285922,-0.48603766,-0.44396788
-0.43789024,-0.39726629,-0.55520549,-0.39950105,-0.50397323,-0.48377301,-0.47743188,-0.47153446,-0.4384991,-0.46101382,-0.49785429,-0.41075914,-0.41101826,-0.4836757,-0.40639643,-0.48667334,-0.50905603,-0.40619108,-0.44017987,-0.47336619,-0.44520309,-0.45376292,-0.48320273,-0.47963343,-0.41085644,-0.46375223,-0.5155103,-0.45649563,-0.49971054,-0.52236915,-0.41384042,-0.39835987,-0.46354991,-0.43716617,-0.47586848,-0.41056379,-0.46653548,-0.5396591,-0.45612508,-0.45892301,-0.51404156,-0.44166349,-0.44631666,-0.42825601,-0.46101627,-0.3894891,-0.47815634,-0.45843697,-0.47724001,-0.42972352
-0.46477351,-0.36201673,-0.55629956,-0.39660495,-0.49164977,-0.48901999,-0.45507484,-0.48141531,-0.43896636,-0.46101382,-0.48258979,-0.41496481,-0.43453845,-0.46328567,-0.41138151,-0.47438514,-0.50290353,-0.42176593,-0.45795734,-0.48255587,-0.44610943,-0.45371958,-0.46334584,-0.48526325,-0.40870226,-0.46764508,-0.50307319,-0.45000072,-0.4825067,-0.50342951,-0.42281956,-0.41453844,-0.4668403,-0.43328612,-0.4611911,-0.3961541,-0.47605236,-0.54214859,-0.45843666,-0.47349831,-0.50521628,-0.45705615,-0.44507139,-0.43214304,-0.46022014,-0.38002252,-0.48946886,-0.49517544,-0.46906593,-0.41736183
-0.47059536,-0.34428373,-0.5387571,-0.39376249,-0.48755943,-0.48474576,-0.46135954,-0.47885635,-0.42218176,-0.47487251,-0.49211016,-0.40878682,-0.42358284,-0.45605882,-0.43019426,-0.45464343,-0.48980957,-0.44932483,-0.42961801,-0.52195145,-0.44051146,-0.42580864,-0.45042062,-0.49347123,-0.39891319,-0.48733833,-0.50482714,-0.4140699,-0.46754717,-0.49337729,-0.4354393,-0.41923807,-0.45791231,-0.40402942,-0.45745906,-0.39084527,-0.47856711,-0.52660423,-0.45304296,-0.45463915,-0.50629971,-0.45462573,-0.45783157,-0.40700356,-0.4483909,-0.38153922,-0.5005719,-0.50971774,-0.45845767,-0.42341479
-0.43205412,-0.34863402,-0.5518265,-0.38868284,-0.48603866,-0.51807735,-0.45435364,-0.46402767,-0.41162477,-0.45947554,-0.49189741,-0.40410257,-0.41651069,-0.45996722,-0.42582489,-0.43449883,-0.50683324,-0.44484743,-0.44290274,-0.51425527,-0.44429675,-0.43970632,-0.46959998,-0.50557272,-0.38890431,-0.46844285,-0.53714236,-0.41630927,-0.46754717,-0.49523797,-0.43709411,-0.42083669,-0.4681003,-0.40131481,-0.45930295,-0.39312049,-0.45105548,-0.49318349,-0.4549436,-0.43930016,-0.49723048,-0.44004321,-0.45171779,-0.37338329,-0.45308505,-0.38304127,-0.5005719,-0.5028743,-0.47014028,-0.43332546
-0.43781176,-0.35322238,-0.54771068,-0.38472178,-0.48042755,-0.5247024,-0.45893838,-0.45473848,-0.40379828,-0.44050804,-0.4782285,-0.39915003,-0.40211042,-0.45933303,-0.41195272,-0.438981,-0.49041647,-0.4355971,-0.41024264,-0.48719359,-0.44610943,-0.45753349,-0.48434932,-0.50152135,-0.38604672,-0.44795183,-0.53273091,-0.42724693,-0.45631029,-0.49610024,-0.42807179,-0.40792195,-0.46054751,-0.41996178,-0.46658264,-0.40222134,-0.44330042,-0.48725219,-0.46054277,-0.42547398,-0.47036002,-0.44490405,-0.44228081,-0.38923429,-0.4454242,-0.37357469,-0.5005719,-0.48683874,-0.46766853,-0.43817778
-0.4599505,-0.3403591,-0.53299644,-0.38802394,-0.48042755,-0.50862984,-0.42746338,-0.45925735,-0.39997995,-0.42265546,-0.47620742,-0.41044009,-0.39478231,-0.47233398,-0.40639643,-0.44713957,-0.46228644,-0.45032966,-0.40418068,-0.48184842,-0.44040483,-0.44162773,-0.48132649,-0.48684171,-0.40180009,-0.42788924,-0.52560881,-0.39153933,-0.46008656,-0.51123531,-0.41738027,-0.38528971,-0.45653711,-0.39808854,-0.4501425,-0.3612675,-0.43166031,-0.50230165,-0.46347078,-0.43536541,-0.47617896,-0.44490405,-0.43594948,-0.42426802,-0.44400469,-0.34022916,-0.51568519,-0.46736646,-0.45329628,-0.44796056
-0.43156896,-0.32725775,-0.54049125,-0.39350966,-0.46490524,-0.49173928,-0.424218,-0.44817836,-0.3906933,-0.42873804,-0.47977091,-0.42859699,-0.40330252,-0.45169322,-0.38610002,-0.42739786,-0.46027607,-0.43912139,-0.42233075,-0.49922021,-0.44488321,-0.41580433,-0.44844014,-0.47616082,-0.40607914,-0.43320775,-0.5162544,-0.39272022,-0.48401567,-0.50504059,-0.41199134,-0.37170889,-0.4653427,-0.37929234,-0.4611911,-0.35368345,-0.42777525,-0.51102238,-0.4541217,-0.42262292,-0.4811082,-0.44814461,-0.42269421,-0.41487858,-0.45352817,-0.33488772,-0.51917172,-0.45818184,-0.44032143,-0.43864667
-0.40999385,-0.29684184,-0.51375703,-0.37689926,-0.43396549,-0.45465669,-0.4530658,-0.43880042,-0.36184044,-0.43476417,-0.45190123,-0.42159237,-0.41244439,-0.41193819,-0.33955034,-0.42754894,-0.45850088,-0.38774213,-0.42824224,-0.47092942,-0.40665709,-0.37957213,-0.43207515,-0.47831805,-0.38817892,-0.42274063,-0.45592911,-0.39672374,-0.46678886,-0.48610096,-0.39564469,-0.38362449,-0.42405074,-0.37106323,-0.45548241,-0.34003217,-0.43518396,-0.49290604,-0.43393386,-0.41357518,-0.45566557,-0.42951139,-0.3992893,-0.40599394,-0.4269105,-0.32184552,-0.47229058,-0.43242139,-0.40930051,-0.4189248
-0.38906086,-0.27656937,-0.46783551,-0.33820041,-0.38991567,-0.42845864,-0.40330334,-0.41152453,-0.33987226,-0.36592939,-0.42185091,-0.35745587,-0.34494817,-0.39034614,-0.29584186,-0.37824503,-0.46196023,-0.33999799,-0.36551594,-0.41467656,-0.3391616,-0.35785158,-0.38829618,-0.43149052,-0.36264382,-0.39116938,-0.40703107,-0.38810466,-0.44706495,-0.43211091,-0.34712275,-0.32833166,-0.37929559,-0.32554017,-0.40945886,-0.3112128,-0.4024245,-0.43302315,-0.4028045,-0.38012615,-0.42666413,-0.40034635,-0.36824779,-0.37313089,-0.39161054,-0.29344577,-0.41447101,-0.38649831,-0.39107412,-0.39080551
-0.31290587,-0.25007088,-0.40660433,-0.28924264,-0.34859275,-0.38235596,-0.34004424,-0.34291322,-0.27325954,-0.25833404,-0.3772807,-0.30005569,-0.26234228,-0.3239034,-0.26211096,-0.32325027,-0.39049721,-0.26374184,-0.28832977,-0.3557011,-0.29021937,-0.30775781,-0.31178722,-0.36919412,-0.31371314,-0.35346708,-0.36477679,-0.33754949,-0.37771341,-0.34427306,-0.27516005,-0.23872783,-0.32320764,-0.29084715,-0.34667065,-0.24674842,-0.35134653,-0.36317477,-0.34671003,-0.31659556,-0.30661164,-0.34930753,-0.30899288,-0.29852014,-0.31936579,-0.25091208,-0.34897508,-0.33208096,-0.31079087,-0.33527027
-0.20145588,-0.14849934,-0.3074451,-0.20341716,-0.27507151,-0.27553718,-0.24793735,-0.2403032,-0.17742161,-0.18188545,-0.28186428,-0.21209188,-0.18387582,-0.23532292,-0.16976084,-0.23652776,-0.26726523,-0.16719702,-0.20839207,-0.24015835,-0.17996608,-0.20398028,-0.22193609,-0.29069224,-0.23424291,-0.25484571,-0.27181737,-0.22524948,-0.29789863,-0.24598968,-0.17980696,-0.13734902,-0.22864293,-0.19689456,-0.24535984,-0.14588062,-0.26147069,-0.2734704,-0.25470892,-0.20093132,-0.18019491,-0.25209073,-0.20981459,-0.24329405,-0.25057592,-0.16911992,-0.23101657,-0.22558743,-0.20563228,-0.23518323
-0.091418554,0.010982193,-0.15012109,-0.070511,-0.11785563,-0.086255336,-0.13017651,-0.093798798,-0.023264701,-0.026948995,-0.13687813,-0.09348467,-0.0050097421,-0.084554681,-0.0046077681,-0.053564427,-0.1027865,-0.022036218,-0.091781626,-0.092516032,-0.010427644,-0.03400095,-0.073296071,-0.13837124,-0.1094323,-0.10972433,-0.10992236,-0.086789813,-0.1713899,-0.08158399,-0.021664576,-0.018888708,-0.067939078,-0.051307488,-0.11456888,-0.011643026,-0.11912399,-0.13517585,-0.11488368,0.005079461,-0.030165184,-0.11193651,-0.059078001,-0.10452209,-0.11198226,-0.024915707,-0.046080723,-0.060692055,-0.042909554,-0.058276105
0.10460528,0.22162825,0.050154797,0.1366899,0.075701354,0.10104415,0.067894529,0.10452093,0.2033894,0.18659758,0.036615935,0.12096836,0.21816878,0.12638074,0.23881554,0.14808303,0.075347592,0.15610661,0.044290167,0.085932447,0.22564663,0.18515478,0.13564427,0.0711951,0.083623353,0.10954589,0.10049864,0.12175295,0.031157342,0.14175089,0.18682723,0.1598749,0.079581583,0.1584496,0.091829023,0.20677747,0.097972429,0.056830344,0.084529102,0.19196197,0.13539847,0.10194046,0.15979537,0.083771618,0.083932524,0.17142066,0.16128564,0.17083682,0.15665662,0.17690146
0.32928891,0.46335395,0.28748794,0.39274131,0.33837459,0.3332967,0.3167583,0.34680898,0.47369513,0.38218572,0.27169986,0.3764702,0.42843168,0.37736616,0.52100675,0.39364571,0.29835469,0.35039318,0.27928092,0.34123554,0.52441813,0.40861562,0.39274148,0.32985142,0.32437873,0.37102437,0.32659891,0.34586334,0.24393038,0.40826722,0.44017162,0.39337625,0.25724862,0.37770784,0.32949196,0.43581563,0.35456693,0.30258567,0.35364903,0.38606667,0.37609897,0.353894,0.43346772,0.30901733,0.31586078,0.41317025,0.41360284,0.44623274,0.41145791,0.43231951
0.55980153,0.74190194,0.57672655,0.68129331,0.63864749,0.57122365,0.5949335,0.64475081,0.78180454,0.60034715,0.55959789,0.66626278,0.6800085,0.6737406,0.77287947,0.6716412,0.53730821,0.60701608,0.55641882,0.62753058,0.80538276,0.69741145,0.66323297,0.59987263,0.6119106,0.65258022,0.60723111,0.62393477,0.49662612,0.71266282,0.73287172,0.65816901,0.50082439,0.6111716,0.62404266,0.72173412,0.66050016,0.58678573,0.65492568,0.65032051,0.61063612,0.63663287,0.72787442,0.55092174,0.61263583,0.69470588,0.71422272,0.72697884,0.67625892,0.70782175
0.85590276,1.071095,0.92221716,1.0030125,0.9571696,0.87128899,0.84565177,0.98530753,1.1380045,0.97043903,0.87611021,0.98712657,1.0169776,1.0277159,1.0978519,1.0257833,0.82305407,0.89614075,0.85312555,0.97412309,1.1789005,1.0614599,0.98104744,0.92771794,0.90898975,1.0077309,0.94654095,0.92995878,0.80020571,1.0729924,1.0977648,1.017354,0.84285286,0.87717517,0.95746999,1.0637745,0.95444693,0.90545632,0.98275989,1.0181652,0.97386448,0.96635985,1.0756998,0.86895133,0.91933241,1.0274138,1.0711883,1.1158618,0.99510801,1.0824235
1.287783,1.5654546,1.3978436,1.4642804,1.3892773,1.320849,1.299747,1.4553138,1.6413744,1.5057132,1.3246312,1.4287512,1.4732664,1.520845,1.6007146,1.5268802,1.2678317,1.3491116,1.2851875,1.4808848,1.7378441,1.5504358,1.4382771,1.3845231,1.3451748,1.4585335,1.4220212,1.3520487,1.2077973,1.5675633,1.6152961,1.4914247,1.2960924,1.3432997,1.4236133,1.5787312,1.3752679,1.3534608,1.4514981,1.5271373,1.5002816,1.4524439,1.5521997,1.319998,1.3524479,1.5000836,1.5626471,1.6359332,1.4322708,1.6158233
1.8725298,2.2248364,2.0238871,2.1059872,2.0381206,1.9106553,1.9425378,2.1145207,2.3235489,2.1682559,1.933456,2.0640615,2.1227996,2.1836943,2.252551,2.1787595,1.8977304,1.9331609,1.8915633,2.1280142,2.4526246,2.2254918,2.06859,1.9848625,1.9495911,2.0932012,2.0697607,1.9956784,1.7987484,2.2608643,2.2924017,2.1005117,1.8846847,1.9706025,2.0846044,2.2400599,2.0149472,1.9722507,2.0927319,2.2147078,2.1293948,2.1264804,2.209705,1.9269802,1.9649999,2.1766219,2.2088976,2.2976308,2.034846,2.2824877
2.5443119,2.9247125,2.7107898,2.8256357,2.7583351,2.6050989,2.631588,2.8312304,3.0004302,2.8077101,2.6294534,2.7623553,2.812067,2.8543825,2.9547502,2.8638774,2.5850575,2.6295145,2.6089819,2.8298529,3.1330708,2.871026,2.7485712,2.6629672,2.6606247,2.826941,2.7299905,2.719508,2.5073995,2.9418818,2.9368571,2.7788424,2.563752,2.688724,2.7729957,2.8847037,2.7442312,2.6550327,2.7996148,2.8935361,2.7949355,2.847505,2.9119571,2.6431021,2.6736354,2.9167887,2.8904099,2.9231602,2.7192146,2.9346946
3.1265401,3.4019884,3.1933453,3.3581951,3.2803778,3.1492078,3.1465212,3.2846848,3.3639237,3.2056887,3.215674,3.2635845,3.3216272,3.2602879,3.4056924,3.2977921,3.1674128,3.2566902,3.147895,3.2539789,3.4862225,3.2544113,3.2004848,3.2094813,3.2404071,3.3260385,3.185008,3.2335852,3.1576525,3.3081186,3.2956993,3.3068885,3.1030171,3.1993554,3.2181333,3.2760405,3.2835616,3.2073711,3.2840204,3.2903569,3.203058,3.3238673,3.3768596,3.2306996,3.2262675,3.4008007,3.3270419,3.261918,3.2525656,3.2786905
3.4306464,3.5746579,3.4072339,3.5582247,3.4853143,3.4422133,3.4141876,3.4408038,3.5006754,3.4071971,3.4526726,3.4708951,3.5472411,3.407509,3.6615042,3.4899716,3.4291404,3.5421723,3.4047189,3.433728,3.6268115,3.4088461,3.3733075,3.4563518,3.469908,3.4823362,3.3920805,3.4264883,3.4646713,3.5056233,3.4267891,3.5605058,3.3872729,3.3839206,3.3745839,3.4876353,3.4675973,3.4546861,3.4515846,3.5098447,3.3883889,3.4931866,3.5517287,3.4983997,3.4637837,3.5629563,3.5156439,3.4190169,3.5399655,3.4182924
3.6283255,3.6825853,3.5601221,3.7183449,3.6308885,3.6719381,3.6229735,3.5799715,3.6333752,3.5872825,3.6115404,3.6614628,3.7102369,3.5682547,3.8048327,3.6550062,3.6470723,3.7814324,3.5828518,3.5893451,3.7495936,3.5717682,3.5407621,3.6379269,3.5968435,3.6032288,3.588151,3.5750936,3.6677088,3.6671094,3.5632678,3.7242972,3.5757183,3.5412189,3.5402908,3.6469003,3.6195136,3.6235519,3.5951084,3.6877668,3.5452707,3.6503537,3.6786628,3.6776574,3.6205005,3.7129123,3.6650111,3.5751554,3.7392837,3.544957
