-0.53634228,-0.48603623,-0.58155528,-0.54369797,-0.5216805,-0.43158081,-0.53381062,-0.55253331,-0.45678542,-0.57900686,-0.58489275,-0.5251356,-0.42661606,-0.53535463,-0.4756483,-0.52121723,-0.5327041,-0.53350302,-0.52844368,-0.49848982,-0.52553827,-0.59060668,-0.50665295,-0.4403697,-0.48761314,-0.51443095,-0.50976782,-0.54379927,-0.53146339,-0.45253539,-0.48308918,-0.60759968,-0.53729236,-0.53988697,-0.52050145,-0.46597111,-0.48949978,-0.49452645,-0.55046542,-0.48743258,-0.52946479,-0.63486964,-0.49250693,-0.52024572,-0.51153512,-0.51072972,-0.50345634,-0.51391868,-0.5162395,-0.46388738,-0.56584114
-0.55086474,-0.48691518,-0.57605729,-0.54736591,-0.52538051,-0.44032693,-0.54646071,-0.55833474,-0.46302558,-0.58396775,-0.57919022,-0.52087241,-0.42930964,-0.51907559,-0.48645634,-0.53327571,-0.55466821,-0.54265901,-0.53027124,-0.49559304,-0.53383836,-0.60812499,-0.51043628,-0.44978543,-0.48274837,-0.51810151,-0.52288912,-0.55582647,-0.54568693,-0.4675791,-0.49978956,-0.61159082,-0.54355303,-0.5414418,-0.5006911,-0.47473672,-0.49966807,-0.50986463,-0.56845317,-0.50662253,-0.5507296,-0.64280915,-0.51469292,-0.53174499,-0.51130928,-0.51956708,-0.5153476,-0.52455269,-0.52513249,-0.47717415,-0.56340455
-0.55981954,-0.48137814,-0.5536356,-0.55958887,-0.53866172,-0.44573682,-0.54947976,-0.56933442,-0.47390349,-0.5957647,-0.58453538,-0.5270749,-0.43172297,-0.52698294,-0.49243167,-0.54556206,-0.56591026,-0.5469115,-0.53736977,-0.49804175,-0.53816282,-0.59491669,-0.51878753,-0.46734379,-0.48471224,-0.51419183,-0.53607526,-0.5583683,-0.54935633,-0.47022733,-0.49215947,-0.62483204,-0.5400084,-0.54248178,-0.49037974,-0.48847911,-0.51088795,-0.50930088,-0.56346316,-0.50207793,-0.56550897,-0.65641543,-0.5203288,-0.52714351,-0.53030922,-0.5253376,-0.52172553,-0.51731431,-0.52589701,-0.47625281,-0.5693868
-0.55214251,-0.47674372,-0.54047156,-0.55079842,-0.54437347,-0.45114515,-0.53011752,-0.56911508,-0.48279277,-0.60430681,-0.59643644,-0.52169357,-0.4358303,-0.53040073,-0.49944659,-0.54662749,-0.54598448,-0.53443752,-0.53943491,-0.51631854,-0.5463746,-0.5892968,-0.51668091,-0.46639547,-0.47622061,-0.51137315,-0.5315487,-0.55761401,-0.53367546,-0.46977004,-0.4867407,-0.63263675,-0.52015583,-0.5581742,-0.50849219,-0.4896001,-0.50100604,-0.50803511,-0.55324603,-0.51074316,-0.56466469,-0.65812525,-0.51907436,-0.52333946,-0.51012548,-0.53343827,-0.51897923,-0.52350845,-0.52283743,-0.48254939,-0.56163554
-0.54038906,-0.47815536,-0.54888325,-0.55160218,-0.54134045,-0.44503937,-0.52804006,-0.57282185,-0.46910779,-0.60079087,-0.60154592,-0.52533903,-0.43756011,-0.53807364,-0.49075052,-0.54249201,-0.53022898,-0.55155249,-0.54750663,-0.52718666,-0.54287146,-0.59147993,-0.52511815,-0.47849835,-0.48325431,-0.51266143,-0.53624716,-0.54872794,-0.53063961,-0.46229517,-0.46999831,-0.63376626,-0.52219139,-0.54550906,-0.52847725,-0.48981,-0.49699511,-0.49880242,-0.55557399,-0.50080009,-0.55111225,-0.64584347,-0.51682152,-0.52433182,-0.49932067,-0.53244366,-0.51133992,-0.52035048,-0.51725837,-0.47163413,-0.56134682
-0.54552091,-0.48937591,-0.56856043,-0.5463657,-0.53290221,-0.44406481,-0.5439289,-0.57381983,-0.47744427,-0.59145804,-0.59869619,-0.52249394,-0.43695911,-0.53186528,-0.49458578,-0.53781304,-0.52840904,-0.57330846,-0.53947451,-0.51427621,-0.54373841,-0.5838856,-0.52676261,-0.48086683,-0.48605042,-0.52015648,-0.5244799,-0.54323098,-0.53316616,-0.46599736,-0.4699263,-0.617595,-0.5302075,-0.54730071,-0.52735428,-0.49072109,-0.4934242,-0.50464199,-0.55843004,-0.50874681,-0.55554318,-0.64593378,-0.51697302,-0.53581337,-0.49622831,-0.53255631,-0.51319201,-0.51563878,-0.51630982,-0.47421987,-0.56169359
-0.54443881,-0.4904413,-0.5947867,-0.55837122,-0.5370936,-0.44223868,-0.55394406,-0.5841944,-0.47873796,-0.58329127,-0.59081401,-0.53179247,-0.44093877,-0.5343742,-0.48359043,-0.53339734,-0.54833481,-0.58034344,-0.53780839,-0.49654127,-0.53701474,-0.58092543,-0.53954207,-0.48193005,-0.50019267,-0.51917906,-0.52935026,-0.54270401,-0.53929001,-0.46509531,-0.47433243,-0.62489609,-0.54828995,-0.54706388,-0.54307891,-0.49569785,-0.50164744,-0.50298266,-0.56787118,-0.50552171,-0.56155333,-0.65077876,-0.52434664,-0.54065998,-0.50604858,-0.53289427,-0.51576953,-0.5193716,-0.52107349,-0.48429769,-0.58086703
-0.54653187,-0.50039227,-0.57854726,-0.5580998,-0.53556862,-0.4536158,-0.54369724,-0.59094994,-0.48966182,-0.58955765,-0.59677533,-0.53755691,-0.44866453,-0.52827851,-0.49011521,-0.54229801,-0.56041923,-0.57969244,-0.53637528,-0.49262332,-0.54658802,-0.60667598,-0.54375532,-0.46754448,-0.49394182,-0.53241459,-0.54004995,-0.55391493,-0.53440566,-0.4759294,-0.48703774,-0.62464573,-0.54435522,-0.56091316,-0.54273545,-0.49526132,-0.49626571,-0.51670406,-0.57950016,-0.52065053,-0.57156771,-0.66152531,-0.53282773,-0.53339449,-0.51014024,-0.53537264,-0.52390332,-0.52024056,-0.52459688,-0.49911254,-0.57664157
-0.55325427,-0.49365076,-0.58453486,-0.56802692,-0.5440315,-0.45542636,-0.55152733,-0.59663073,-0.50712593,-0.60288411,-0.59926768,-0.54427764,-0.44739403,-0.53568347,-0.49024321,-0.55024257,-0.55836009,-0.59064393,-0.54618012,-0.51285908,-0.54602134,-0.61591172,-0.55312764,-0.47563808,-0.50054443,-0.53491344,-0.55822857,-0.55945323,-0.53867027,-0.47895662,-0.48505746,-0.62667769,-0.54587896,-0.5725898,-0.53973388,-0.50587346,-0.50866396,-0.5167466,-0.58331542,-0.53062336,-0.5728326,-0.67275501,-0.54143912,-0.53359533,-0.52001808,-0.54849972,-0.53068839,-0.52269148,-0.52919149,-0.49972676,-0.57257193
-0.56185182,-0.50288853,-0.59490498,-0.56620345,-0.54718005,-0.46425343,-0.56467661,-0.60180705,-0.5186313,-0.6139126,-0.61197282,-0.545473,-0.45412644,-0.54033136,-0.4938896,-0.55707242,-0.5581313,-0.59527442,-0.55090588,-0.52576953,-0.56028707,-0.61717128,-0.54500209,-0.48675281,-0.50016722,-0.55219914,-0.57260742,-0.56785366,-0.54528961,-0.48959653,-0.49624606,-0.62438082,-0.54880911,-0.56457885,-0.52557574,-0.51158031,-0.51330584,-0.51618286,-0.57695666,-0.5272971,-0.57035444,-0.67665026,-0.53576536,-0.53109523,-0.5258574,-0.5591425,-0.53613065,-0.51657458,-0.52835964,-0.50877837,-0.56869172
-0.56010563,-0.49752758,-0.59743687,-0.57210124,-0.55069213,-0.46285853,-0.55639666,-0.61281769,-0.50231012,-0.61817475,-0.61152919,-0.54563931,-0.45869152,-0.54608908,-0.49009336,-0.55754509,-0.56332074,-0.59815141,-0.55666574,-0.5316777,-0.55694584,-0.62962769,-0.5530739,-0.49431174,-0.4989877,-0.54873632,-0.57117647,-0.56861828,-0.54209269,-0.48142162,-0.49194494,-0.63245626,-0.55138142,-0.56007912,-0.53295123,-0.52518124,-0.52087128,-0.51103467,-0.56389426,-0.51985169,-0.57656806,-0.67422853,-0.54084674,-0.5301324,-0.53389311,-0.56557856,-0.53819889,-0.51332006,-0.53763564,-0.50675592,-0.5711329
-0.55072095,-0.49225097,-0.59314568,-0.55904303,-0.55002052,-0.46466909,-0.54954701,-0.60772911,-0.49746848,-0.62004399,-0.61563433,-0.5382177,-0.46580694,-0.54746229,-0.49009336,-0.55805625,-0.56393432,-0.59899141,-0.55555854,-0.52044488,-0.55722844,-0.62487661,-0.54681852,-0.4709915,-0.48289357,-0.53945083,-0.55763297,-0.56753335,-0.53386568,-0.47807023,-0.49387422,-0.62373746,-0.54873725,-0.57058192,-0.52839661,-0.51788036,-0.51873381,-0.50554611,-0.55323526,-0.51467041,-0.57979332,-0.67461986,-0.52850992,-0.5156723,-0.52953576,-0.56178985,-0.54426592,-0.50150366,-0.53389232,-0.50181214,-0.56268351
-0.54756061,-0.47816276,-0.57816695,-0.55938793,-0.54396372,-0.4530569,-0.53466103,-0.58841661,-0.50107961,-0.6159109,-0.61236254,-0.53114654,-0.46174944,-0.55351992,-0.48213094,-0.55490922,-0.55900487,-0.59660792,-0.55080537,-0.51394276,-0.55288632,-0.61117841,-0.54227208,-0.45858836,-0.46845794,-0.5141978,-0.55470624,-0.562863,-0.52935103,-0.46354019,-0.4853695,-0.60344261,-0.52878789,-0.58257776,-0.50538908,-0.51864391,-0.51146222,-0.494803,-0.55332148,-0.51808295,-0.56915788,-0.67008042,-0.52735244,-0.51641805,-0.5251607,-0.56178985,-0.5334865,-0.50196562,-0.53403595,-0.49611781,-0.54919748
-0.5460931,-0.46788033,-0.55799566,-0.54434579,-0.5352513,-0.44277422,-0.52560539,-0.58293322,-0.48746786,-0.61022902,-0.61794184,-0.52230981,-0.4532374,-0.54531874,-0.4792463,-0.5468569,-0.56026323,-0.57527195,-0.53748247,-0.51049372,-0.54347788,-0.59668984,-0.52589201,-0.45283873,-0.45139234,-0.50511108,-0.5545072,-0.55359462,-0.51529009,-0.46412904,-0.47746938,-0.59515466,-0.51919965,-0.57897386,-0.48258015,-0.49874293,-0.50223215,-0.48016685,-0.54131528,-0.5078974,-0.55101203,-0.66571105,-0.51022057,-0.50797413,-0.51000001,-0.54498672,-0.52954545,-0.49199261,-0.5227327,-0.48373589,-0.54053117
-0.5387911,-0.46202664,-0.54291212,-0.53471258,-0.52403113,-0.42899808,-0.51182988,-0.57358953,-0.47205269,-0.60137537,-0.6060377,-0.51320282,-0.4341145,-0.53662279,-0.47108096,-0.5347861,-0.55641536,-0.56843646,-0.52340114,-0.51296328,-0.52826866,-0.57736582,-0.51702485,-0.45632711,-0.44841511,-0.51112506,-0.54343809,-0.54596913,-0.49923799,-0.45440999,-0.46189715,-0.58155683,-0.51018042,-0.55401427,-0.47645157,-0.4940582,-0.49170289,-0.47309341,-0.53993575,-0.50388536,-0.5443459,-0.65760598,-0.49830795,-0.50349965,-0.49506517,-0.53884859,-0.52544747,-0.48993087,-0.52428269,-0.47962806,-0.53876521
-0.51544133,-0.4595733,-0.55070693,-0.5215449,-0.51534336,-0.41960745,-0.51122906,-0.57737307,-0.46761308,-0.59034689,-0.59912904,-0.50827885,-0.42737431,-0.52077307,-0.47019433,-0.52496934,-0.55357624,-0.54972549,-0.50912639,-0.50041753,-0.51143593,-0.54646161,-0.50848013,-0.45579244,-0.45510304,-0.51568635,-0.54996556,-0.53425191,-0.49115978,-0.45013774,-0.45823063,-0.57065178,-0.51926564,-0.52276329,-0.47005271,-0.47780157,-0.48235498,-0.45956348,-0.52533216,-0.4975259,-0.53159219,-0.6522598,-0.49269934,-0.49544558,-0.48053919,-0.52432372,-0.52039309,-0.47851107,-0.5082023,-0.46516527,-0.52933202
-0.50743819,-0.45741294,-0.56214012,-0.51621844,-0.50126731,-0.41323078,-0.5061744,-0.57032143,-0.46522959,-0.58319039,-0.58559979,-0.49944063,-0.42137369,-0.51101143,-0.45771139,-0.51579769,-0.53421205,-0.53236902,-0.50149329,-0.50035501,-0.50451649,-0.54368052,-0.50762028,-0.44968585,-0.45366307,-0.52463409,-0.54776109,-0.52275168,-0.48845068,-0.44018377,-0.44632493,-0.56572472,-0.50901012,-0.51213693,-0.4764232,-0.47334347,-0.46885294,-0.45171356,-0.52218511,-0.49687879,-0.52722655,-0.63871372,-0.48308955,-0.50151493,-0.47690069,-0.5205276,-0.50564005,-0.48104815,-0.51070682,-0.47225285,-0.52520739
-0.50345516,-0.4534725,-0.55708083,-0.51322381,-0.49157212,-0.41247106,-0.51884243,-0.57443397,-0.45324464,-0.57509037,-0.57744188,-0.49881697,-0.41946794,-0.50123913,-0.45198738,-0.5121472,-0.5170006,-0.51277606,-0.49736149,-0.50032375,-0.49978283,-0.53597815,-0.50420239,-0.43481923,-0.44859473,-0.5142531,-0.53547212,-0.51599413,-0.48926065,-0.43845169,-0.44363505,-0.57779421,-0.5186453,-0.51077774,-0.49352766,-0.46184763,-0.47176009,-0.44593781,-0.51211888,-0.48929802,-0.5223826,-0.63184285,-0.4801095,-0.4926147,-0.47889633,-0.51842276,-0.50673857,-0.47627405,-0.5013994,-0.47148731,-0.52870416
-0.51142123,-0.45026155,-0.53997297,-0.51677478,-0.4865289,-0.40104413,-0.5345863,-0.56522188,-0.44817469,-0.57132519,-0.56390184,-0.49104641,-0.40543638,-0.49122021,-0.44335687,-0.50731273,-0.50462498,-0.50458607,-0.49376577,-0.49840646,-0.48424391,-0.52522088,-0.50097797,-0.42098519,-0.45559999,-0.51178863,-0.52662105,-0.51336964,-0.47644535,-0.43969672,-0.4376912,-0.58036181,-0.51779764,-0.52179539,-0.4990141,-0.46108408,-0.46980757,-0.44644837,-0.5120111,-0.50392403,-0.52503842,-0.62830431,-0.48478486,-0.4896642,-0.46695495,-0.51348825,-0.4990667,-0.47762429,-0.50669271,-0.46624841,-0.52541209
-0.50130577,-0.44694999,-0.54701765,-0.51134035,-0.4841906,-0.39806286,-0.53388535,-0.57245995,-0.44007369,-0.57409938,-0.5665698,-0.49727711,-0.40613858,-0.48353513,-0.44530806,-0.50840125,-0.51769737,-0.52625803,-0.49325405,-0.48771548,-0.47444836,-0.54591693,-0.49924753,-0.42364016,-0.45070529,-0.51532169,-0.52608124,-0.50915392,-0.46517329,-0.44374189,-0.44134422,-0.56474658,-0.51874795,-0.51648221,-0.49959052,-0.44854482,-0.47435698,-0.43824744,-0.50652532,-0.50490138,-0.52011247,-0.63013754,-0.47902778,-0.48706221,-0.47760182,-0.50374818,-0.50154503,-0.47400287,-0.49598042,-0.4637091,-0.52593455
-0.50064168,-0.45034885,-0.51431118,-0.51365268,-0.47820774,-0.39881012,-0.51047878,-0.56658176,-0.43931557,-0.57168421,-0.55412498,-0.49128548,-0.40226636,-0.47790681,-0.43709433,-0.5030433,-0.52161805,-0.55163649,-0.48801353,-0.48648591,-0.4827249,-0.5432291,-0.49408845,-0.41853398,-0.44297855,-0.52016396,-0.53112047,-0.51337997,-0.45556872,-0.44073816,-0.43546188,-0.54913135,-0.51444219,-0.51763545,-0.49305577,-0.45010082,-0.46980757,-0.44125764,-0.50743064,-0.51211472,-0.52425489,-0.6300954,-0.46894379,-0.48199999,-0.49535595,-0.50765103,-0.50367545,-0.47139895,-0.4983862,-0.46594429,-0.51821537
-0.49344642,-0.44507077,-0.51788368,-0.51223859,-0.4726947,-0.39180451,-0.51058489,-0.56693269,-0.44470427,-0.57025261,-0.55742912,-0.49682124,-0.40845849,-0.47234091,-0.4335697,-0.49802407,-0.5294386,-0.54163001,-0.48065152,-0.48263049,-0.49079537,-0.53899013,-0.49410995,-0.42086263,-0.45042687,-0.50429357,-0.53726345,-0.50964988,-0.45472807,-0.43695766,-0.43821627,-0.56598817,-0.50626916,-0.51903583,-0.48168864,-0.4386932,-0.47162435,-0.43364173,-0.50011268,-0.49720011,-0.53079346,-0.62741027,-0.47231472,-0.47085514,-0.48653055,-0.50176489,-0.50903184,-0.46471612,-0.4890728,-0.46612107,-0.51789151
-0.49386592,-0.44414891,-0.51125225,-0.51207664,-0.4640023,-0.39229179,-0.50462452,-0.55498987,-0.45205864,-0.56687908,-0.54764764,-0.49103156,-0.40293119,-0.46570629,-0.42208733,-0.48773156,-0.52456116,-0.51102256,-0.47413323,-0.48730909,-0.5014402,-0.54191922,-0.48864992,-0.41379701,-0.44833727,-0.51232815,-0.53457797,-0.51060049,-0.4453582,-0.4324411,-0.42572399,-0.56259963,-0.48477407,-0.52454465,-0.47867512,-0.43376966,-0.46675425,-0.43516279,-0.4942928,-0.48144501,-0.52900469,-0.62393043,-0.46471082,-0.46252197,-0.47006355,-0.49700677,-0.49695404,-0.45940134,-0.48873767,-0.46237578,-0.50106606
-0.49113397,-0.42889026,-0.49518799,-0.50139674,-0.45922556,-0.38406409,-0.50722509,-0.55288425,-0.4526502,-0.56697996,-0.54853799,-0.49466366,-0.40448351,-0.46232503,-0.42940195,-0.49140053,-0.5297194,-0.49209109,-0.48224302,-0.48039018,-0.49520667,-0.53146093,-0.48738165,-0.41494754,-0.43860175,-0.50723331,-0.53957799,-0.50006119,-0.44811793,-0.42264531,-0.42330264,-0.55241072,-0.47440709,-0.50627802,-0.4707247,-0.42596077,-0.45824165,-0.41511253,-0.48409723,-0.47536522,-0.51747183,-0.62567637,-0.46144746,-0.46232261,-0.44933514,-0.4877099,-0.50005418,-0.45494958,-0.48349822,-0.4552088,-0.49529616
-0.49311437,-0.42469679,-0.4852895,-0.49678407,-0.45992644,-0.38208539,-0.50660932,-0.55203981,-0.42962079,-0.56129215,-0.5426845,-0.48022286,-0.39467605,-0.45970041,-0.42352028,-0.48690785,-0.52238763,-0.49738308,-0.48009868,-0.47223127,-0.47645604,-0.53157933,-0.4778911,-0.40676508,-0.42148676,-0.49957236,-0.54169049,-0.49973055,-0.43588249,-0.41516261,-0.42014919,-0.54483308,-0.46471472,-0.51280623,-0.45328723,-0.42729926,-0.44633265,-0.4151338,-0.48416189,-0.46350315,-0.52593585,-0.62068991,-0.45675998,-0.45267664,-0.44868715,-0.4807002,-0.48395686,-0.44756563,-0.48878554,-0.44711,-0.48651985
-0.48449755,-0.41437737,-0.48753542,-0.49347303,-0.4604286,-0.37685609,-0.50054732,-0.56104353,-0.42755174,-0.56736865,-0.54487802,-0.48273237,-0.40245164,-0.46010385,-0.4267858,-0.49135434,-0.51629342,-0.50686457,-0.47832748,-0.46301994,-0.46449091,-0.53230902,-0.48123375,-0.41220065,-0.41374356,-0.48130924,-0.53175226,-0.49687874,-0.43229132,-0.40546235,-0.41679171,-0.55093624,-0.46547732,-0.49464256,-0.45985036,-0.42462835,-0.44013353,-0.40084866,-0.47901022,-0.46040003,-0.52334987,-0.6205123,-0.45476924,-0.44597821,-0.4570343,-0.47784829,-0.4860858,-0.44972541,-0.47978932,-0.43453482,-0.48558799
-0.48476437,-0.41031856,-0.47594651,-0.4904769,-0.4579301,-0.37153183,-0.49246913,-0.55190821,-0.42754887,-0.56892189,-0.53303703,-0.47477025,-0.39812166,-0.45399293,-0.4184628,-0.47751141,-0.49838518,-0.49313059,-0.46795761,-0.4601961,-0.47842251,-0.53870151,-0.46469246,-0.41246416,-0.40453643,-0.47246612,-0.5186973,-0.49703373,-0.41854333,-0.40638007,-0.40847603,-0.54568313,-0.44682732,-0.47394587,-0.45804942,-0.41981282,-0.43870904,-0.40276327,-0.47410643,-0.46384381,-0.52165221,-0.61198429,-0.44044622,-0.44153031,-0.44362866,-0.47772823,-0.47889656,-0.44025743,-0.48313466,-0.4312989,-0.47830572
-0.47668415,-0.39765973,-0.46748841,-0.48084219,-0.45068412,-0.36094557,-0.48678974,-0.53948285,-0.43600309,-0.56569078,-0.52866078,-0.47365211,-0.39040836,-0.45318149,-0.41157587,-0.47651219,-0.50315863,-0.4855496,-0.46372834,-0.45727849,-0.48192271,-0.53264796,-0.45992031,-0.40892215,-0.40183311,-0.4640086,-0.52427634,-0.48514086,-0.41914774,-0.39255634,-0.40202811,-0.54652153,-0.44620991,-0.4627017,-0.45994743,-0.41077037,-0.43563931,-0.40055083,-0.46035427,-0.46752114,-0.50710517,-0.60150113,-0.44301419,-0.43199213,-0.45485268,-0.47195326,-0.48064353,-0.44427991,-0.47170274,-0.43119703,-0.47147258
-0.47642919,-0.40216837,-0.46066832,-0.47542576,-0.43668048,-0.36600985,-0.46593292,-0.52941535,-0.42301449,-0.55447834,-0.5212207,-0.46989973,-0.38082978,-0.44747857,-0.40007945,-0.46410729,-0.49343494,-0.46924313,-0.4523792,-0.45116191,-0.4770816,-0.5300282,-0.4577277,-0.39973623,-0.38895271,-0.45773905,-0.51572081,-0.48079081,-0.41346109,-0.39006002,-0.39887766,-0.52686275,-0.46213654,-0.48720823,-0.44403613,-0.4047076,-0.43101831,-0.39723217,-0.45485771,-0.4558599,-0.49116719,-0.59065072,-0.43864335,-0.41228522,-0.46997793,-0.46620646,-0.46775443,-0.43875272,-0.46978172,-0.43125246,-0.46851965
-0.45940899,-0.39631617,-0.46804539,-0.4704742,-0.42490885,-0.35595135,-0.4646162,-0.52560987,-0.41381651,-0.55118493,-0.52051982,-0.46576424,-0.37936622,-0.44093225,-0.39883069,-0.46152069,-0.4913342,-0.47621512,-0.45167407,-0.45263114,-0.45134383,-0.53181023,-0.46126382,-0.38892024,-0.38680024,-0.45915886,-0.51302176,-0.4714501,-0.41451343,-0.37752047,-0.39436801,-0.50905254,-0.45303079,-0.48785693,-0.42962861,-0.39463087,-0.42529948,-0.3878612,-0.44004935,-0.45814484,-0.47450339,-0.58990268,-0.43919936,-0.42299444,-0.47120307,-0.46376959,-0.4651547,-0.4417978,-0.45899164,-0.42387574,-0.46270391
-0.45706394,-0.39904177,-0.46800946,-0.46968843,-0.41726699,-0.35335305,-0.45993369,-0.51459923,-0.41738026,-0.54046649,-0.50825831,-0.46068286,-0.37848185,-0.42948074,-0.38339911,-0.45143911,-0.49976834,-0.46509563,-0.44585178,-0.44355527,-0.46368724,-0.53335988,-0.44668943,-0.37656918,-0.37936838,-0.47050232,-0.50482057,-0.46841231,-0.40751058,-0.37287079,-0.39468606,-0.49556679,-0.45085005,-0.48683754,-0.42201269,-0.38865935,-0.42935666,-0.39244563,-0.43697775,-0.44900061,-0.48512364,-0.58472507,-0.44178702,-0.42720016,-0.44307957,-0.45902629,-0.45356842,-0.43897553,-0.45841712,-0.41788478,-0.46176289
-0.45544374,-0.391627,-0.4705698,-0.46808089,-0.41511354,-0.34273877,-0.46288249,-0.51673775,-0.41860216,-0.54139666,-0.50199508,-0.46211432,-0.37092735,-0.42523629,-0.38269356,-0.45750068,-0.48490721,-0.47619412,-0.44025031,-0.43431268,-0.45364442,-0.51883135,-0.45415934,-0.36396994,-0.37710814,-0.45850126,-0.51676877,-0.46330798,-0.40844481,-0.36675371,-0.38920578,-0.50839026,-0.44964748,-0.47851768,-0.42661659,-0.384183,-0.41794586,-0.38370223,-0.43598621,-0.44504807,-0.48176476,-0.58005318,-0.44228698,-0.42472812,-0.44234301,-0.45482995,-0.4581594,-0.44415217,-0.45029015,-0.41447807,-0.45862053
-0.46109293,-0.38758002,-0.47086476,-0.45864713,-0.40511951,-0.33565532,-0.4524085,-0.51300905,-0.42029358,-0.53471637,-0.49128012,-0.45960779,-0.36728401,-0.4152676,-0.37138914,-0.44377324,-0.46037438,-0.47730711,-0.42141428,-0.42760216,-0.44837499,-0.51555147,-0.45097791,-0.35652744,-0.36548359,-0.44918588,-0.50890383,-0.46155143,-0.40099095,-0.36683515,-0.38018199,-0.50529865,-0.44875143,-0.46519354,-0.4215184,-0.37850201,-0.41463449,-0.38306402,-0.44083611,-0.44245371,-0.48711437,-0.56503509,-0.44156279,-0.41718943,-0.43207549,-0.44470005,-0.454624,-0.43507486,-0.44875213,-0.41033429,-0.46356398
-0.43680632,-0.38208442,-0.45656279,-0.4535576,-0.39242519,-0.32557813,-0.44630913,-0.50346795,-0.4167729,-0.53031922,-0.48394786,-0.45682654,-0.34892092,-0.40714103,-0.36751954,-0.43276171,-0.44355811,-0.44196417,-0.40644659,-0.43182228,-0.43873105,-0.5040142,-0.4311907,-0.36252832,-0.35555349,-0.44278781,-0.4959695,-0.44898694,-0.38563529,-0.34459534,-0.36847432,-0.50027843,-0.43389243,-0.44089294,-0.41099052,-0.36995085,-0.40313568,-0.37619269,-0.42295614,-0.44839516,-0.46246032,-0.54985445,-0.42915173,-0.41938237,-0.41374717,-0.44231209,-0.44547164,-0.43244123,-0.43157059,-0.40049767,-0.45430952
-0.40450916,-0.35688811,-0.42768336,-0.42766611,-0.35006458,-0.30820111,-0.41123142,-0.47090759,-0.40591796,-0.495231,-0.45234674,-0.43978417,-0.31853479,-0.37107838,-0.3315427,-0.39297736,-0.41554139,-0.38660827,-0.36671244,-0.40843967,-0.42894728,-0.47424669,-0.38361971,-0.34494852,-0.3238906,-0.41969437,-0.45438152,-0.43023319,-0.34473801,-0.3285697,-0.34264963,-0.46866806,-0.41555627,-0.40699568,-0.38227104,-0.33753342,-0.39061214,-0.35896117,-0.39617391,-0.43371261,-0.42287657,-0.50631434,-0.40524771,-0.39338313,-0.37439079,-0.41692062,-0.41223622,-0.4128725,-0.40083861,-0.38677494,-0.42413401
-0.3484368,-0.31260367,-0.37628641,-0.39055786,-0.29520066,-0.26482548,-0.36004665,-0.42588896,-0.35870901,-0.44725693,-0.40983503,-0.39774177,-0.26784089,-0.32579912,-0.28424583,-0.34786123,-0.36681892,-0.34010384,-0.32028181,-0.37404306,-0.37202861,-0.42007107,-0.33306075,-0.28929982,-0.28071544,-0.38010286,-0.39922592,-0.38199008,-0.29550174,-0.27802311,-0.28915799,-0.41765801,-0.37620165,-0.34914791,-0.33657702,-0.29004881,-0.34799989,-0.32156238,-0.35062796,-0.398296,-0.36095748,-0.44972334,-0.36422697,-0.35011801,-0.33721605,-0.37713917,-0.36267993,-0.37094843,-0.35039065,-0.35890403,-0.38239424
