-0.48114464,-0.492421,-0.4973641,-0.47181916,-0.48008753,-0.51516712,-0.49472769,-0.57157818,-0.53531399,-0.48428816,-0.53287936,-0.56875889,-0.51436905,-0.50124965,-0.50065179,-0.40681393,-0.49206197,-0.51996465,-0.45610691,-0.50444402,-0.52736341,-0.48924322,-0.51065258,-0.50822731,-0.49176747,-0.5573914,-0.53900335,-0.5235207,-0.53799917,-0.44655156,-0.54778183,-0.51809851,-0.53210075,-0.56069812,-0.44889719,-0.45492635,-0.48468013,-0.52487969,-0.53572616,-0.55996318,-0.47522561,-0.52770679,-0.48118247,-0.53711905,-0.53120883,-0.53404326,-0.49638902,-0.55944487
-0.49527753,-0.50710708,-0.50310821,-0.48907022,-0.47614172,-0.49783889,-0.51818161,-0.57302817,-0.5337842,-0.50105751,-0.51629781,-0.58002867,-0.5260267,-0.47852296,-0.49945994,-0.41654852,-0.50373613,-0.53300765,-0.44914043,-0.51635592,-0.53360999,-0.48837053,-0.54311327,-0.46717745,-0.49140103,-0.55915747,-0.54788015,-0.53693954,-0.53135363,-0.44998278,-0.5514859,-0.51417612,-0.51279154,-0.57818855,-0.44554838,-0.47877262,-0.48252438,-0.53663139,-0.52826694,-0.56757181,-0.50076515,-0.55063017,-0.45275988,-0.54532336,-0.54128418,-0.51290417,-0.49717699,-0.54948817
-0.50291279,-0.51369797,-0.49996139,-0.50319184,-0.48213831,-0.50052419,-0.55829933,-0.57396311,-0.53456124,-0.50253616,-0.51593352,-0.59605331,-0.52814473,-0.46612274,-0.462595,-0.41261803,-0.50153366,-0.51661,-0.45430058,-0.52073172,-0.5460006,-0.47988864,-0.56283919,-0.48655011,-0.49753851,-0.57298276,-0.53589798,-0.56403337,-0.50388877,-0.46363052,-0.56245778,-0.48525438,-0.52397823,-0.56881106,-0.44178973,-0.47866025,-0.50361523,-0.5612369,-0.55090001,-0.59172481,-0.50452443,-0.55450525,-0.4555678,-0.55291855,-0.51048525,-0.51412423,-0.5164098,-0.54858051
-0.52643256,-0.52472528,-0.51909292,-0.50926844,-0.50014109,-0.51374947,-0.57057316,-0.58675924,-0.49812288,-0.51732269,-0.4929329,-0.58420746,-0.52660675,-0.462236,-0.4710088,-0.40158746,-0.48640266,-0.50596318,-0.45066758,-0.51475658,-0.53389528,-0.49063273,-0.55877657,-0.5138416,-0.4885818,-0.56104005,-0.51914369,-0.57396522,-0.51561878,-0.4769058,-0.55018306,-0.49754321,-0.52984902,-0.58097856,-0.41974833,-0.45854059,-0.50945311,-0.56367915,-0.55079673,-0.59066609,-0.48284916,-0.53154413,-0.44960304,-0.57366057,-0.51747616,-0.53584124,-0.51004098,-0.55994831
-0.50813448,-0.51965144,-0.52033876,-0.49995488,-0.4990508,-0.53694219,-0.56593094,-0.5737709,-0.4832752,-0.51088432,-0.50353504,-0.5704608,-0.50719119,-0.47195638,-0.48208952,-0.39218611,-0.46668076,-0.48851639,-0.42118392,-0.50554437,-0.54972059,-0.50363366,-0.52891332,-0.5409395,-0.48665935,-0.55619491,-0.52261107,-0.5801745,-0.52501628,-0.45597236,-0.53335189,-0.50107845,-0.53537513,-0.57864752,-0.42749931,-0.42370238,-0.50605311,-0.57564505,-0.53581443,-0.60341548,-0.4635407,-0.51043248,-0.48436515,-0.57195729,-0.50927584,-0.55513098,-0.50238429,-0.55796395
-0.49795844,-0.5222521,-0.48103751,-0.44782807,-0.46866543,-0.52816558,-0.55047383,-0.55834724,-0.48315005,-0.49655029,-0.47525847,-0.58412115,-0.51407431,-0.48117638,-0.49259201,-0.40797475,-0.43975891,-0.51966675,-0.46484274,-0.50413695,-0.5467446,-0.51076182,-0.50571561,-0.54325335,-0.47834529,-0.53787956,-0.5469261,-0.55958162,-0.53621377,-0.45288539,-0.52464957,-0.49247754,-0.51068753,-0.57471103,-0.43441803,-0.4146723,-0.49417481,-0.56704227,-0.52259177,-0.60866994,-0.47001308,-0.50117254,-0.4817603,-0.57624369,-0.52174455,-0.54459996,-0.49227076,-0.5608229
-0.51026594,-0.52181866,-0.49942439,-0.46018176,-0.48547409,-0.53947932,-0.53678437,-0.58714553,-0.493965,-0.51003632,-0.49827165,-0.58684008,-0.50850055,-0.49470245,-0.51121329,-0.41955703,-0.45740051,-0.52276235,-0.46283489,-0.51224881,-0.52974457,-0.5172748,-0.48915418,-0.53031032,-0.47723859,-0.53648149,-0.53960293,-0.54150161,-0.53511773,-0.44933754,-0.51459764,-0.49483679,-0.50610453,-0.56468984,-0.44198386,-0.42610082,-0.50416864,-0.56351987,-0.51474944,-0.61860664,-0.47940668,-0.49656774,-0.46817299,-0.57507057,-0.51302955,-0.54091411,-0.49096614,-0.5380432
-0.53878062,-0.53973006,-0.51158387,-0.46239442,-0.48656438,-0.53354166,-0.5366093,-0.59000819,-0.51382044,-0.50029146,-0.48582293,-0.59947215,-0.51263458,-0.51141931,-0.51758559,-0.42713661,-0.46994617,-0.51716695,-0.45997102,-0.51885089,-0.5402985,-0.5152415,-0.50314378,-0.52346743,-0.48190846,-0.54262853,-0.53730266,-0.54143056,-0.55344769,-0.46759222,-0.53094718,-0.52258618,-0.50182264,-0.56605342,-0.45208782,-0.46201668,-0.5127464,-0.5714471,-0.53326792,-0.62377349,-0.49699113,-0.49676904,-0.46044889,-0.56712758,-0.52365232,-0.53997659,-0.4913434,-0.54304819
-0.51181291,-0.55671084,-0.51010712,-0.47853003,-0.49929742,-0.53484224,-0.5489603,-0.58959018,-0.54132478,-0.50351065,-0.48560938,-0.60331506,-0.50717797,-0.52875636,-0.52461872,-0.44088502,-0.48178259,-0.52653148,-0.47307199,-0.52146102,-0.53692161,-0.50425778,-0.51900463,-0.53998269,-0.5006358,-0.56588889,-0.5495733,-0.55461756,-0.56806096,-0.47217847,-0.55489371,-0.54215815,-0.49989096,-0.56426324,-0.46723746,-0.46218799,-0.51596013,-0.59567364,-0.55342023,-0.63734861,-0.48718863,-0.50889755,-0.47052123,-0.55711283,-0.5205024,-0.52283158,-0.50636503,-0.5456793
-0.51346497,-0.56789113,-0.51395204,-0.4783988,-0.49773986,-0.5323106,-0.5367806,-0.60072731,-0.54657536,-0.52339229,-0.494478,-0.61888561,-0.52270323,-0.53500404,-0.53181706,-0.453069,-0.49276756,-0.54879654,-0.48779811,-0.53927129,-0.53951907,-0.50681504,-0.54167736,-0.56373546,-0.49841135,-0.5675403,-0.55524103,-0.56640415,-0.57689677,-0.48516969,-0.58695524,-0.53946991,-0.49785134,-0.57465771,-0.47015306,-0.44461783,-0.50068725,-0.60087852,-0.568626,-0.61570447,-0.49860462,-0.52819747,-0.47734996,-0.57717053,-0.53222,-0.53897486,-0.51249224,-0.5736661
-0.52457399,-0.56590239,-0.50457064,-0.4916237,-0.49964787,-0.53864154,-0.54539111,-0.61407395,-0.55420186,-0.53828571,-0.52030502,-0.63241273,-0.52025834,-0.51552805,-0.53219468,-0.45875276,-0.49039736,-0.55462508,-0.49068417,-0.52453175,-0.53927294,-0.51949944,-0.54612594,-0.56927343,-0.49900982,-0.5719786,-0.5569964,-0.57662207,-0.56665672,-0.50357111,-0.58959729,-0.54352499,-0.51131627,-0.59115021,-0.45168337,-0.43954647,-0.51409917,-0.60523941,-0.57100161,-0.61811828,-0.51548179,-0.52883912,-0.49114957,-0.57442385,-0.54622183,-0.53394052,-0.52289383,-0.59205081
-0.51963255,-0.57016033,-0.50929983,-0.48594808,-0.48818683,-0.53129172,-0.56018747,-0.60007043,-0.54628584,-0.53932433,-0.52618393,-0.65643843,-0.51309748,-0.51072512,-0.50397955,-0.45045299,-0.49676956,-0.54428913,-0.49517503,-0.51659902,-0.55923963,-0.51210662,-0.545365,-0.57507946,-0.51533225,-0.59078586,-0.57629985,-0.5956444,-0.55813641,-0.51520414,-0.59494724,-0.52798083,-0.52349531,-0.58617389,-0.44258064,-0.45799717,-0.53022023,-0.59922716,-0.56612833,-0.61062522,-0.54596126,-0.53681575,-0.51487568,-0.5649825,-0.5500301,-0.53756216,-0.50556405,-0.59893176
-0.52250706,-0.56898749,-0.51136907,-0.49478229,-0.47440244,-0.55212657,-0.55684981,-0.58269665,-0.52425248,-0.53231766,-0.51504163,-0.64829101,-0.51274416,-0.48319727,-0.51271196,-0.41976624,-0.50130029,-0.5374503,-0.48755406,-0.50503258,-0.54339382,-0.52079059,-0.53247291,-0.55854187,-0.50931077,-0.59715666,-0.56360309,-0.59936511,-0.53523992,-0.51423158,-0.59054324,-0.51793129,-0.52751207,-0.58514358,-0.42727102,-0.47214835,-0.52750747,-0.60266718,-0.56028414,-0.62373435,-0.5322466,-0.52103863,-0.52043245,-0.55565395,-0.54535434,-0.53879506,-0.50102206,-0.5884955
-0.52477865,-0.5646658,-0.47086135,-0.48301731,-0.46176026,-0.54891811,-0.54186709,-0.57760955,-0.51104105,-0.4996715,-0.49508096,-0.64153214,-0.50855912,-0.48345098,-0.50134802,-0.42144544,-0.50517648,-0.53325374,-0.48324623,-0.49832814,-0.55562594,-0.49696331,-0.5353996,-0.55417851,-0.47241036,-0.56513992,-0.5540381,-0.61081328,-0.53523992,-0.49083948,-0.57831876,-0.50438831,-0.53071638,-0.56829115,-0.4301363,-0.45918902,-0.52685821,-0.60013889,-0.55871042,-0.61536151,-0.52824603,-0.50455695,-0.54099249,-0.55349947,-0.52703502,-0.54043893,-0.51989991,-0.58463703
-0.51706042,-0.54819496,-0.45713921,-0.48659875,-0.471495,-0.5371745,-0.54519533,-0.58417837,-0.51476371,-0.49619933,-0.49756819,-0.62909897,-0.49030367,-0.50163903,-0.48846182,-0.39498356,-0.50047254,-0.53273565,-0.49626401,-0.49456649,-0.51495974,-0.47365463,-0.50586012,-0.54617218,-0.45538819,-0.56691154,-0.54847407,-0.60434786,-0.54000888,-0.48377012,-0.5518168,-0.50765455,-0.52633223,-0.57066789,-0.41403576,-0.44851208,-0.51535428,-0.58697933,-0.54129617,-0.60393925,-0.51387382,-0.48822625,-0.53437975,-0.54304668,-0.54403217,-0.53128208,-0.52115435,-0.57493389
-0.51152711,-0.54017626,-0.46419539,-0.47008585,-0.45946286,-0.51127819,-0.5519497,-0.56797653,-0.51626361,-0.47068456,-0.49956552,-0.61754584,-0.45785875,-0.48149176,-0.46699661,-0.3984401,-0.48549651,-0.52571548,-0.5061868,-0.49571801,-0.50683359,-0.44597177,-0.49476612,-0.54615543,-0.45414706,-0.56147463,-0.53858289,-0.59287911,-0.52470079,-0.476966,-0.53487994,-0.50626771,-0.51289381,-0.57030034,-0.42397434,-0.45102658,-0.49938513,-0.57725246,-0.56054705,-0.58843681,-0.49074531,-0.4856848,-0.51386771,-0.53759469,-0.54407036,-0.5355587,-0.5075284,-0.57104601
-0.51523135,-0.557412,-0.47139656,-0.46269515,-0.45003963,-0.49339936,-0.53664695,-0.55629262,-0.5030279,-0.47521315,-0.47857478,-0.60344266,-0.45616207,-0.46174796,-0.45925544,-0.40246872,-0.45266375,-0.51877304,-0.47858897,-0.48410039,-0.47975139,-0.46683048,-0.47874613,-0.55176414,-0.46215176,-0.55172703,-0.54827233,-0.56692393,-0.51608565,-0.47949803,-0.5215536,-0.48749003,-0.49565832,-0.57560993,-0.4362623,-0.47108729,-0.48951427,-0.56144195,-0.55926629,-0.57950106,-0.4594462,-0.46014448,-0.49598821,-0.50287865,-0.5243234,-0.53428727,-0.48174465,-0.56450682
-0.48852546,-0.56549444,-0.47149143,-0.4513202,-0.45728228,-0.51211049,-0.51972149,-0.55450672,-0.4926575,-0.47116913,-0.46922882,-0.59283713,-0.47577979,-0.46092867,-0.46862508,-0.39898256,-0.45361548,-0.48850344,-0.48706042,-0.47345518,-0.47967494,-0.44476646,-0.47433231,-0.54222207,-0.45364988,-0.53697525,-0.5608899,-0.55254033,-0.497287,-0.46668739,-0.5403962,-0.51498677,-0.49009243,-0.55355645,-0.44089995,-0.4630409,-0.50104715,-0.56834394,-0.56236491,-0.56962028,-0.47137423,-0.46906472,-0.48472698,-0.49510862,-0.5228612,-0.50469768,-0.48412715,-0.55446928
-0.46949723,-0.56883451,-0.47029213,-0.45533907,-0.47677772,-0.50820327,-0.50429073,-0.55822594,-0.47849346,-0.47589725,-0.47299735,-0.57705267,-0.49355723,-0.46261657,-0.45727295,-0.38616355,-0.46205157,-0.48482498,-0.50346529,-0.46283555,-0.48340424,-0.42861634,-0.4696496,-0.52376714,-0.44436355,-0.54792489,-0.56049018,-0.53909157,-0.51415436,-0.46991168,-0.51918009,-0.5209158,-0.46775314,-0.54070906,-0.43233828,-0.45890349,-0.48568747,-0.5704475,-0.54904272,-0.56414774,-0.46925791,-0.47288948,-0.48059541,-0.48055931,-0.5238942,-0.50056233,-0.47082643,-0.54471836
-0.47205277,-0.5723403,-0.48432753,-0.45759547,-0.47098879,-0.50910507,-0.49932849,-0.53897856,-0.48816901,-0.48834288,-0.52495288,-0.55551886,-0.49014684,-0.45371547,-0.44151921,-0.37972627,-0.47147404,-0.48180709,-0.48330909,-0.4799549,-0.50233605,-0.43990765,-0.4775535,-0.50738591,-0.44873142,-0.54507884,-0.55560115,-0.54720233,-0.51819384,-0.45729857,-0.5170162,-0.49507672,-0.48999396,-0.54794215,-0.43542465,-0.4464968,-0.48704023,-0.57134274,-0.55212256,-0.5710257,-0.46064158,-0.46496317,-0.49237908,-0.49879529,-0.53487888,-0.49927806,-0.4742961,-0.53643734
-0.49371028,-0.56887275,-0.48485916,-0.45856875,-0.4184861,-0.50342717,-0.51375024,-0.55651469,-0.49912219,-0.48938328,-0.52637236,-0.55147142,-0.48884315,-0.46027853,-0.45025162,-0.37375555,-0.42558693,-0.48222156,-0.45410275,-0.46744165,-0.51522825,-0.46388158,-0.47897844,-0.50733751,-0.45049551,-0.53595814,-0.55613285,-0.54098745,-0.52367769,-0.46637512,-0.52118805,-0.48030322,-0.47154454,-0.56345005,-0.45066597,-0.44877919,-0.4881163,-0.55252245,-0.54155908,-0.57151219,-0.45342509,-0.45674749,-0.48334056,-0.50562344,-0.52983938,-0.50123015,-0.47994013,-0.53510157
-0.49170973,-0.55362575,-0.44557401,-0.46728267,-0.42514466,-0.51242877,-0.53270125,-0.56544791,-0.51156592,-0.48347579,-0.51850868,-0.55561456,-0.47849676,-0.46531756,-0.47610664,-0.38803345,-0.43498205,-0.46678238,-0.4513757,-0.49079204,-0.50666577,-0.46388515,-0.44646287,-0.50188145,-0.45513775,-0.53723415,-0.54246319,-0.55452034,-0.51563884,-0.45781589,-0.50986793,-0.45752499,-0.46657899,-0.54857442,-0.44146977,-0.45181132,-0.49586396,-0.56280404,-0.53531301,-0.57745445,-0.45558193,-0.45940218,-0.46777054,-0.51148716,-0.52495447,-0.50465916,-0.48718054,-0.52021154
-0.48438055,-0.55719528,-0.41928964,-0.4745385,-0.43136191,-0.50575028,-0.52836211,-0.55889402,-0.50363122,-0.48384457,-0.50271852,-0.56814155,-0.4930452,-0.48009281,-0.4626422,-0.41249954,-0.480685,-0.46920447,-0.46966455,-0.48100407,-0.50775846,-0.45532815,-0.4399528,-0.49959925,-0.43851333,-0.53980467,-0.55165486,-0.55677894,-0.52005948,-0.46455229,-0.50166284,-0.48224442,-0.47015827,-0.56031533,-0.44073457,-0.47113518,-0.4861197,-0.57076422,-0.5416511,-0.57740039,-0.46804779,-0.45906248,-0.45278388,-0.51399132,-0.51799448,-0.50649566,-0.48574769,-0.52170899
-0.47545277,-0.536441,-0.43803632,-0.47823112,-0.45807404,-0.51390861,-0.52339799,-0.54400408,-0.50765461,-0.4961833,-0.48146399,-0.5539558,-0.48514936,-0.46109958,-0.45367378,-0.41180712,-0.5043852,-0.47285703,-0.49024969,-0.49264728,-0.50816122,-0.4282551,-0.47109282,-0.50252553,-0.44733009,-0.53538302,-0.53813981,-0.55488119,-0.51028447,-0.4627746,-0.50546047,-0.49958074,-0.50521823,-0.5477955,-0.43163185,-0.46413512,-0.48698779,-0.58981153,-0.54154218,-0.58911902,-0.47873071,-0.45468414,-0.46013321,-0.5059468,-0.51033612,-0.47973147,-0.49412918,-0.51041653
-0.50148383,-0.53839149,-0.47464899,-0.47064904,-0.44473095,-0.51250743,-0.50273579,-0.52864201,-0.48868268,-0.48463734,-0.45189356,-0.55000406,-0.49383308,-0.45949802,-0.44758469,-0.41205891,-0.48393947,-0.4852265,-0.45985639,-0.46841405,-0.49191824,-0.40975337,-0.47864735,-0.52083899,-0.42789564,-0.52413379,-0.54590983,-0.53366757,-0.49435085,-0.45736441,-0.5092529,-0.47665165,-0.49543485,-0.54914385,-0.42519666,-0.46239615,-0.475728,-0.56995868,-0.53269515,-0.58466419,-0.47357896,-0.44770144,-0.46814714,-0.50999256,-0.48298899,-0.49760851,-0.47188573,-0.51714497
-0.47290645,-0.5283458,-0.48455307,-0.47839151,-0.4354505,-0.5113349,-0.48746128,-0.51450599,-0.4704747,-0.46480557,-0.45578771,-0.53703611,-0.47232595,-0.43880632,-0.46378686,-0.36700724,-0.45915081,-0.48053776,-0.42214717,-0.44222323,-0.43682897,-0.40700833,-0.47652001,-0.50591346,-0.42670608,-0.51769087,-0.53946529,-0.53033202,-0.49498367,-0.45321271,-0.51441053,-0.44173,-0.48474055,-0.54259637,-0.39787949,-0.44471178,-0.45640044,-0.56090737,-0.53845295,-0.56864731,-0.44734688,-0.43011259,-0.45694868,-0.52117103,-0.44747428,-0.50625165,-0.48059801,-0.50405556
-0.46068746,-0.5157887,-0.4719622,-0.46668121,-0.42849341,-0.50831668,-0.47066195,-0.51274248,-0.45612014,-0.44125402,-0.44242198,-0.5364957,-0.46299983,-0.43707085,-0.46348004,-0.36506698,-0.43833679,-0.48659945,-0.45843462,-0.43567233,-0.45835264,-0.41485717,-0.50314927,-0.50324965,-0.4293338,-0.50567974,-0.51555375,-0.53024415,-0.5009581,-0.45168334,-0.51300028,-0.43967429,-0.46553172,-0.54248781,-0.40461127,-0.41102306,-0.44900544,-0.54959322,-0.51503865,-0.57265292,-0.44687535,-0.40918966,-0.43261336,-0.50451237,-0.49016177,-0.50273275,-0.46410637,-0.50058844
-0.44740273,-0.48468277,-0.42988645,-0.43344217,-0.4122299,-0.48105577,-0.47641107,-0.53974928,-0.45845311,-0.43202758,-0.46949261,-0.54028795,-0.46401256,-0.44071269,-0.45441721,-0.34344648,-0.4537978,-0.46793514,-0.44066159,-0.43997136,-0.44195862,-0.40087625,-0.47916135,-0.50474072,-0.43541972,-0.51102233,-0.49027902,-0.54045832,-0.48343239,-0.43889904,-0.49608248,-0.44344764,-0.463672,-0.52893388,-0.40861618,-0.40256772,-0.45023161,-0.53229979,-0.49335581,-0.58822433,-0.44086345,-0.38787671,-0.42421914,-0.50355545,-0.50736443,-0.48435484,-0.45807208,-0.49962934
-0.46383302,-0.49984053,-0.429609,-0.43107459,-0.40997144,-0.47237793,-0.48100999,-0.53183871,-0.47448315,-0.44568285,-0.46937956,-0.54619304,-0.45241915,-0.44241115,-0.42385378,-0.33724248,-0.46922052,-0.46568144,-0.42040555,-0.43066958,-0.46488638,-0.40572969,-0.46565649,-0.50000691,-0.4270136,-0.49198945,-0.49412538,-0.54314134,-0.48262996,-0.4301103,-0.48396195,-0.42869958,-0.44462603,-0.53108019,-0.39666076,-0.42094288,-0.45564991,-0.52962687,-0.49731078,-0.59046292,-0.44862514,-0.40795668,-0.41733687,-0.49049886,-0.50950681,-0.48335311,-0.4448364,-0.51117352
-0.44692518,-0.5161329,-0.41334505,-0.46692362,-0.43159555,-0.45970873,-0.48516276,-0.49988291,-0.47085762,-0.45944323,-0.44189438,-0.51620971,-0.46453403,-0.45114487,-0.41894474,-0.3336767,-0.46888322,-0.46285783,-0.42089735,-0.42021629,-0.47073207,-0.41005022,-0.45265831,-0.49835576,-0.43146249,-0.47179891,-0.50915635,-0.52963462,-0.46016386,-0.43580831,-0.47034975,-0.41197034,-0.45796598,-0.52741222,-0.40308876,-0.41132148,-0.43896459,-0.52593421,-0.48053128,-0.58417024,-0.42791133,-0.4074031,-0.42202043,-0.48120603,-0.50842653,-0.48542079,-0.44562437,-0.4870011
-0.45332877,-0.51636237,-0.43502733,-0.45561246,-0.41871973,-0.47272183,-0.48204348,-0.48288049,-0.45354435,-0.46489821,-0.42365468,-0.51802233,-0.45998245,-0.45037668,-0.43570153,-0.33929196,-0.45994939,-0.46530582,-0.45057884,-0.42712544,-0.47667285,-0.41099802,-0.4544564,-0.48421951,-0.42697124,-0.47517202,-0.49759276,-0.5261869,-0.4644003,-0.43930349,-0.46550743,-0.42803434,-0.45380719,-0.52789214,-0.40147457,-0.3939779,-0.43933534,-0.52467647,-0.48138387,-0.5609343,-0.42131739,-0.41653722,-0.4304885,-0.4696102,-0.50812827,-0.48133681,-0.43621332,-0.45545165
-0.46535785,-0.49695941,-0.420156,-0.43944222,-0.41430665,-0.4717377,-0.48065044,-0.49830975,-0.44263227,-0.46368679,-0.4026765,-0.52791107,-0.44664323,-0.43195783,-0.43585494,-0.35226279,-0.43883636,-0.45219806,-0.41593133,-0.43857673,-0.42604196,-0.4153114,-0.44850607,-0.47825525,-0.43075722,-0.51210786,-0.49023943,-0.53989741,-0.47979776,-0.45536287,-0.45971224,-0.45829202,-0.46291637,-0.52973374,-0.39248149,-0.40072007,-0.44116736,-0.51681333,-0.48537076,-0.58119352,-0.42823366,-0.38309576,-0.41690857,-0.48543603,-0.48613344,-0.48177346,-0.44945829,-0.46671472
-0.45774103,-0.48933591,-0.40811825,-0.42659825,-0.38538798,-0.4646769,-0.48675158,-0.51740597,-0.43883116,-0.44425764,-0.41042712,-0.53476376,-0.42903962,-0.42516748,-0.4455786,-0.35003742,-0.43135746,-0.45805251,-0.3798639,-0.40905928,-0.40287738,-0.40601046,-0.46596928,-0.48248459,-0.40696779,-0.51219108,-0.50863785,-0.52963275,-0.46982944,-0.44667007,-0.48369168,-0.45222667,-0.45043811,-0.53207621,-0.38201982,-0.40993068,-0.45288651,-0.51447178,-0.49588917,-0.58798201,-0.43669711,-0.38598949,-0.41163426,-0.49792109,-0.4902036,-0.47345139,-0.44328462,-0.4920851
-0.43951671,-0.47281407,-0.39432093,-0.41817958,-0.36959174,-0.44508592,-0.47732031,-0.52800939,-0.43208069,-0.44741448,-0.42268742,-0.51896054,-0.44536032,-0.4463208,-0.44917777,-0.32753935,-0.40409102,-0.45857061,-0.37301204,-0.40312252,-0.40913516,-0.39576887,-0.46211519,-0.49061749,-0.42176921,-0.52087349,-0.50975593,-0.52731246,-0.4635924,-0.42997298,-0.46487854,-0.44598501,-0.44339317,-0.53495573,-0.38245123,-0.40986805,-0.44162491,-0.51032326,-0.48359985,-0.60031201,-0.43251788,-0.38359902,-0.41257946,-0.47491368,-0.48803576,-0.48262108,-0.41399403,-0.50150896
-0.44084795,-0.46164653,-0.40558003,-0.40222988,-0.41250248,-0.45270647,-0.46369863,-0.48932241,-0.43000922,-0.43758233,-0.41575332,-0.53106158,-0.44597249,-0.43040384,-0.42495123,-0.33831073,-0.41877898,-0.44924493,-0.39753524,-0.40431243,-0.41265003,-0.37718845,-0.46337001,-0.47409107,-0.42620705,-0.48900285,-0.49286212,-0.54271131,-0.46023681,-0.43071603,-0.44345105,-0.41675973,-0.43384841,-0.52460507,-0.37229874,-0.39452501,-0.46242278,-0.50930352,-0.48284867,-0.59370432,-0.43967912,-0.38963811,-0.41568461,-0.4759364,-0.48561695,-0.4793205,-0.41877017,-0.49381039
-0.45211369,-0.48148294,-0.39923448,-0.43290085,-0.44415985,-0.44644138,-0.44671293,-0.46830593,-0.42738861,-0.41663356,-0.40067918,-0.52596335,-0.44271326,-0.41883699,-0.40332081,-0.32371809,-0.42558328,-0.4402042,-0.42061632,-0.4061037,-0.41124594,-0.37927719,-0.44935664,-0.48740082,-0.42805953,-0.48446099,-0.48234308,-0.5391327,-0.44592809,-0.47115136,-0.43356544,-0.40743724,-0.43028048,-0.52627717,-0.37562239,-0.40094481,-0.44960044,-0.50058174,-0.47635284,-0.57846471,-0.42008518,-0.37773607,-0.41318498,-0.46619801,-0.44977488,-0.47356697,-0.40937213,-0.48669794
-0.45341359,-0.4668096,-0.39153926,-0.40397959,-0.4378128,-0.45011629,-0.42984395,-0.42886317,-0.43537,-0.43035296,-0.41944648,-0.52255201,-0.42237945,-0.43359111,-0.39364435,-0.31407976,-0.41782178,-0.42571055,-0.44914043,-0.39323219,-0.40612188,-0.34719154,-0.41008041,-0.47414692,-0.40420933,-0.46041839,-0.4711151,-0.52596253,-0.43396647,-0.46970099,-0.43559766,-0.38301225,-0.42840562,-0.50985324,-0.36206177,-0.40300614,-0.44509725,-0.47691541,-0.47855567,-0.56021854,-0.41019795,-0.36286481,-0.41416526,-0.46483877,-0.42561403,-0.4507198,-0.40674618,-0.45366205
-0.42391615,-0.43691477,-0.37054972,-0.36219248,-0.3882435,-0.43427522,-0.39343662,-0.39687751,-0.39524447,-0.39888082,-0.39399631,-0.47380446,-0.40263136,-0.41886518,-0.37869305,-0.30700746,-0.37471511,-0.39535028,-0.39991471,-0.34488089,-0.36365443,-0.31587307,-0.35844621,-0.46664878,-0.36525389,-0.42666886,-0.43734443,-0.49655962,-0.40497519,-0.42743531,-0.40636702,-0.34489343,-0.40324646,-0.48446698,-0.34278139,-0.39063629,-0.42521268,-0.43992292,-0.4265627,-0.50022186,-0.38238369,-0.30639933,-0.38166094,-0.43646396,-0.36193925,-0.43220062,-0.35388524,-0.42236615
