-0.54601664,-0.51701593,-0.45741399,-0.40213362,-0.52034123,-0.45667826,-0.43189139,-0.30683526,-0.34858084,-0.4355156,-0.39921084,-0.6447981,-0.4017099,-0.54702885,-0.53337226,-0.58444878,-0.33551852,-0.53159755,-0.36780109,-0.60190782,-0.40433048,-0.36615831,-0.44698329,-0.42574005,-0.61418207,-0.60773145,-0.42239043,-0.39773173,-0.3849232,-0.44308367,-0.5666915,-0.56292452,-0.28844835,-0.40638578,-0.54373203,-0.5808117,-0.4547181,-0.55381904,-0.45762886,-0.44054498,-0.45100068,-0.64362492,-0.63750917,-0.40922706,-0.47748762,-0.30006412
-0.59420097,-0.50950901,-0.56848067,-0.40691652,-0.52529625,-0.56093504,-0.47777667,-0.28971016,-0.39686825,-0.43590585,-0.3888135,-0.60135707,-0.36537143,-0.54185021,-0.56673485,-0.55735846,-0.36461148,-0.51341776,-0.32699098,-0.56051109,-0.42992164,-0.3752692,-0.50332079,-0.39331666,-0.57978448,-0.63837268,-0.43143042,-0.49440725,-0.3849232,-0.43860547,-0.59434628,-0.56280155,-0.3188075,-0.44890091,-0.61164192,-0.55339602,-0.44239785,-0.60206939,-0.47107664,-0.49411774,-0.40572111,-0.6779224,-0.61995796,-0.41831186,-0.57589397,-0.3141665
-0.60723942,-0.5075998,-0.61152657,-0.42553618,-0.61989084,-0.64500091,-0.55896366,-0.34265946,-0.47831622,-0.4459549,-0.43895395,-0.57621502,-0.44930204,-0.61160247,-0.53488681,-0.55735846,-0.33636039,-0.50787025,-0.35335305,-0.55800348,-0.43896493,-0.42286427,-0.51821826,-0.45402213,-0.51653642,-0.55135788,-0.38465222,-0.52447098,-0.42126713,-0.41060987,-0.64047791,-0.46706385,-0.35601535,-0.48833778,-0.58991295,-0.63591749,-0.42841937,-0.59854613,-0.43045316,-0.50432598,-0.39414684,-0.66973467,-0.65002326,-0.43784907,-0.61801703,-0.40734005
-0.63426276,-0.56917479,-0.495894,-0.40682221,-0.58772405,-0.74020008,-0.54151394,-0.41260795,-0.57549782,-0.43902789,-0.5130402,-0.55748662,-0.42806234,-0.61929075,-0.46787853,-0.57074008,-0.3546056,-0.50709494,-0.35844907,-0.57646739,-0.4063551,-0.46974082,-0.50344482,-0.52605487,-0.50922979,-0.50956788,-0.31252163,-0.54294151,-0.46491315,-0.42469009,-0.62463486,-0.46057386,-0.47908747,-0.51766228,-0.52447972,-0.6329948,-0.43887582,-0.54293795,-0.44269623,-0.48434738,-0.38455107,-0.65654334,-0.67265094,-0.37982356,-0.55631602,-0.42217608
-0.6417355,-0.6016442,-0.44782837,-0.37811129,-0.5547405,-0.77643049,-0.45278112,-0.43497131,-0.52050774,-0.44000352,-0.52397893,-0.53875821,-0.37676593,-0.57779526,-0.42450857,-0.52514871,-0.39591264,-0.4752001,-0.34183102,-0.56514809,-0.37761903,-0.43733536,-0.54729657,-0.56370179,-0.42935376,-0.4631409,-0.24903963,-0.53576944,-0.45194706,-0.53050467,-0.61536285,-0.50340783,-0.50423344,-0.57729688,-0.54976633,-0.57879463,-0.459405,-0.52358121,-0.43525793,-0.42662838,-0.45761455,-0.64871951,-0.64495991,-0.34231211,-0.50837786,-0.42758335
-0.58880478,-0.53691319,-0.48176999,-0.37079546,-0.60373258,-0.6085818,-0.45347467,-0.47935807,-0.48493422,-0.49376103,-0.50103259,-0.49303154,-0.32476529,-0.4261807,-0.43022706,-0.49916759,-0.42939439,-0.42697018,-0.26659482,-0.55311432,-0.36045028,-0.45285549,-0.56470221,-0.51497291,-0.40215535,-0.48191778,-0.35138352,-0.56386822,-0.43691251,-0.56523131,-0.59152437,-0.52466769,-0.50300681,-0.5974946,-0.62416208,-0.64240779,-0.44638583,-0.45368187,-0.41042158,-0.42610839,-0.58691006,-0.62442925,-0.63531855,-0.36302155,-0.48722361,-0.37198899
-0.52262372,-0.4303356,-0.45210545,-0.42589995,-0.56663799,-0.42639191,-0.48786089,-0.46817638,-0.47343386,-0.55249429,-0.48162608,-0.50975135,-0.32673715,-0.48819156,-0.46351888,-0.55833968,-0.43657102,-0.36243193,-0.36677909,-0.53187661,-0.3803995,-0.495464,-0.51821826,-0.5460832,-0.39893184,-0.49247977,-0.34132084,-0.58292823,-0.42938829,-0.52822436,-0.56503866,-0.55207597,-0.44893276,-0.57270648,-0.54077645,-0.60009049,-0.42829603,-0.47402908,-0.42476587,-0.40002674,-0.6146233,-0.5551065,-0.59056166,-0.33830698,-0.49371427,-0.3712961
-0.56104687,-0.41624387,-0.34794262,-0.52793084,-0.42950375,-0.4173343,-0.4835054,-0.46047009,-0.4245679,-0.55210403,-0.43290156,-0.4907459,-0.37130108,-0.5008593,-0.4573899,-0.62310049,-0.39838306,-0.37515778,-0.40039318,-0.47648485,-0.42948972,-0.45015384,-0.53737411,-0.53363043,-0.47819002,-0.44472181,-0.24992343,-0.53321501,-0.45017013,-0.50204202,-0.50640998,-0.58415705,-0.4291022,-0.51124924,-0.44554113,-0.47508707,-0.41020623,-0.55592734,-0.4142738,-0.34104881,-0.56793051,-0.48423718,-0.60270846,-0.31632762,-0.51133177,-0.36499214
-0.54483004,-0.45755795,-0.33160443,-0.51402672,-0.35271456,-0.4173343,-0.4072981,-0.43391359,-0.39792657,-0.49337078,-0.37204449,-0.49587128,-0.42716092,-0.52189254,-0.45755976,-0.65795528,-0.41742874,-0.43520456,-0.4108792,-0.47626071,-0.404209,-0.40064749,-0.52061619,-0.45155467,-0.46744497,-0.51513511,-0.25205717,-0.52496222,-0.46810609,-0.52983157,-0.46944287,-0.54875583,-0.43615534,-0.50448516,-0.4751106,-0.49287021,-0.43317479,-0.60256463,-0.43563615,-0.32146705,-0.49136225,-0.45621696,-0.61734758,-0.38304719,-0.49934392,-0.36439435
-0.55908334,-0.50096306,-0.39626955,-0.44807648,-0.30076853,-0.42827891,-0.34399083,-0.42621988,-0.49817022,-0.53600605,-0.35062514,-0.53665265,-0.45827398,-0.56540637,-0.42104067,-0.63191728,-0.41432346,-0.42805295,-0.37893112,-0.51750333,-0.39049559,-0.36210583,-0.50162571,-0.44099217,-0.524246,-0.53913574,-0.32782397,-0.51700417,-0.47850395,-0.51378698,-0.43842865,-0.48676612,-0.51752196,-0.53682042,-0.64766988,-0.54745458,-0.42160829,-0.50177658,-0.44575,-0.31840184,-0.40760069,-0.49979386,-0.54865126,-0.38949447,-0.46465201,-0.39383546
-0.56212046,-0.46037629,-0.42732311,-0.42848677,-0.19735292,-0.48215277,-0.4182978,-0.3927252,-0.52359802,-0.53317671,-0.36404867,-0.50288058,-0.38154064,-0.5522606,-0.41036804,-0.64171531,-0.39359404,-0.44255668,-0.24948678,-0.53424414,-0.35684646,-0.36210583,-0.54918459,-0.48950461,-0.50761803,-0.55549395,-0.33574028,-0.53282202,-0.40402528,-0.49150589,-0.40564067,-0.49184881,-0.52590394,-0.53736047,-0.7029091,-0.52706434,-0.40725979,-0.50177658,-0.49403591,-0.3166366,-0.35279602,-0.58430939,-0.51169927,-0.37611149,-0.43552352,-0.38568379
-0.54206131,-0.37189066,-0.49559144,-0.485464,-0.28043117,-0.54017803,-0.48179926,-0.37235137,-0.44412557,-0.56947034,-0.3888135,-0.48477553,-0.33341329,-0.54155808,-0.36328955,-0.58705116,-0.44363724,-0.45577713,-0.2570608,-0.52554452,-0.37251699,-0.433714,-0.50932939,-0.51318364,-0.52438031,-0.58095436,-0.29359571,-0.50167757,-0.40137376,-0.46333171,-0.45049571,-0.49295552,-0.43727975,-0.56638794,-0.73848551,-0.56232876,-0.38052252,-0.52491128,-0.48336174,-0.35057286,-0.41189688,-0.60969135,-0.5588042,-0.40483118,-0.49427061,-0.44154988
-0.52259547,-0.30117229,-0.50406309,-0.53100268,-0.43345143,-0.55848194,-0.49281284,-0.34655039,-0.40692931,-0.53005467,-0.40487455,-0.48179727,-0.35014589,-0.52935509,-0.42465012,-0.52317204,-0.48579996,-0.53746588,-0.32105497,-0.54327997,-0.5036582,-0.47610695,-0.50150167,-0.51233229,-0.54725384,-0.52473822,-0.2711346,-0.5549277,-0.3861032,-0.44176493,-0.48451996,-0.4817654,-0.44964829,-0.54084376,-0.65993006,-0.5482916,-0.39376096,-0.57123728,-0.41461,-0.31192932,-0.53423935,-0.5576538,-0.60451867,-0.34885708,-0.53880449,-0.40920135
-0.49390523,-0.34857762,-0.46030205,-0.51126476,-0.53598221,-0.6029208,-0.36250862,-0.38057393,-0.38946005,-0.53561579,-0.4408002,-0.53665265,-0.41262553,-0.56652177,-0.45406355,-0.4962808,-0.55178357,-0.54710384,-0.33747701,-0.53236693,-0.53348755,-0.45897732,-0.51856279,-0.48114985,-0.49242721,-0.5403236,-0.18761562,-0.51464623,-0.39758388,-0.44176493,-0.52390586,-0.45454841,-0.55687641,-0.50595678,-0.5757508,-0.52138362,-0.43614865,-0.59059402,-0.45754482,-0.30096845,-0.52533606,-0.50452455,-0.57005901,-0.36204469,-0.57091338,-0.47493095
-0.47469365,-0.34833086,-0.41454687,-0.48813165,-0.47435756,-0.63547156,-0.37596349,-0.4170781,-0.39833579,-0.54400626,-0.41995,-0.54544891,-0.42473836,-0.55847496,-0.42305064,-0.51751222,-0.52963262,-0.49206988,-0.35780506,-0.52384943,-0.48272365,-0.46948215,-0.4892502,-0.44735564,-0.4707625,-0.612211,-0.16464949,-0.34330263,-0.44731037,-0.43147607,-0.54240957,-0.49264127,-0.57231154,-0.46349566,-0.53817663,-0.57685989,-0.47993418,-0.60154586,-0.46054255,-0.33873622,-0.44635119,-0.46376787,-0.519819,-0.3892991,-0.54644757,-0.47949588
-0.4591125,-0.36578641,-0.39065845,-0.51091446,-0.40741035,-0.6208473,-0.30493008,-0.46845341,-0.41095091,-0.50420033,-0.40960818,-0.58492816,-0.47200654,-0.55078668,-0.35718888,-0.55505472,-0.48390919,-0.43912124,-0.40260518,-0.56719341,-0.41971757,-0.40267373,-0.49090394,-0.45692249,-0.4299716,-0.63143154,-0.29340632,-0.31402488,-0.44758801,-0.45786447,-0.52477931,-0.55670778,-0.51568201,-0.46579085,-0.58003365,-0.6228134,-0.46162511,-0.62860001,-0.42183818,-0.33171634,-0.55163609,-0.49306173,-0.500169,-0.42231699,-0.49876109,-0.47688735
-0.4362705,-0.4175946,-0.38009639,-0.53814336,-0.38900599,-0.5966937,-0.35030214,-0.48554073,-0.43722536,-0.49015118,-0.36578388,-0.5582762,-0.47868268,-0.48277391,-0.36505889,-0.51146845,-0.42784865,-0.43731662,-0.4108792,-0.52358326,-0.42942223,-0.35556726,-0.48194617,-0.45028486,-0.38669591,-0.60365263,-0.38297301,-0.39635627,-0.44847648,-0.52465279,-0.54152269,-0.56481003,-0.51057104,-0.50043481,-0.59422317,-0.65022908,-0.43887582,-0.58190612,-0.43525793,-0.35096969,-0.59338261,-0.48205379,-0.54690663,-0.37415776,-0.51138476,-0.50377426
-0.43768311,-0.39491797,-0.40903204,-0.45807343,-0.44839816,-0.57838979,-0.41639747,-0.45922348,-0.43577194,-0.54039641,-0.35351252,-0.53665265,-0.39480841,-0.42855756,-0.39270299,-0.48457722,-0.37178811,-0.48209773,-0.41850922,-0.4940662,-0.42865288,-0.39040133,-0.4805267,-0.41966517,-0.29702846,-0.55981606,-0.37043569,-0.43948691,-0.40315069,-0.6199862,-0.60648053,-0.64592815,-0.50627783,-0.50367509,-0.547837,-0.58573774,-0.43887582,-0.5514419,-0.45156336,-0.38244283,-0.58073429,-0.42373898,-0.66336376,-0.32121192,-0.51971665,-0.52393605
-0.44016932,-0.34949975,-0.37972507,-0.41089105,-0.60037024,-0.56876609,-0.41193101,-0.42497328,-0.39688237,-0.55932374,-0.37781925,-0.53665265,-0.3821322,-0.39241333,-0.38944741,-0.41698651,-0.32605089,-0.44885277,-0.38864715,-0.44434811,-0.39991681,-0.4136959,-0.45628559,-0.46783129,-0.26503507,-0.54985516,-0.26162745,-0.43486928,-0.38897684,-0.61043912,-0.66739362,-0.6143936,-0.55636532,-0.47614624,-0.48806863,-0.52352418,-0.45464958,-0.5974283,-0.47279963,-0.40147724,-0.46674395,-0.38916858,-0.66993562,-0.33977227,-0.55107051,-0.48014802
-0.38312788,-0.33174548,-0.38766037,-0.45692823,-0.62057147,-0.6093366,-0.46189437,-0.468466,-0.31566017,-0.49093169,-0.45147518,-0.51853376,-0.38230121,-0.39096597,-0.39270299,-0.43831747,-0.30735024,-0.42647559,-0.35844907,-0.35774421,-0.38129033,-0.40501612,-0.47681956,-0.38250886,-0.24491496,-0.51039795,-0.24434287,-0.40431431,-0.39472412,-0.47432115,-0.60494863,-0.57660133,-0.52283736,-0.50271651,-0.46737958,-0.49800208,-0.47993418,-0.58656136,-0.46856919,-0.36101373,-0.38497504,-0.44466317,-0.61199564,-0.37073875,-0.54114907,-0.48748452
-0.47862073,-0.28257381,-0.38583126,-0.49108224,-0.52551406,-0.65443591,-0.42799363,-0.56750197,-0.29305455,-0.50293201,-0.50106036,-0.50218796,-0.36368127,-0.39849491,-0.40871194,-0.49778819,-0.28866339,-0.37403491,-0.34638103,-0.35204253,-0.38856546,-0.37495305,-0.4388386,-0.39191698,-0.28354342,-0.49761765,-0.16712412,-0.35764676,-0.39532106,-0.43752026,-0.54493586,-0.61174295,-0.52069076,-0.49229362,-0.49259778,-0.47787254,-0.40694459,-0.5954049,-0.41452595,-0.31281877,-0.47810624,-0.49069639,-0.57173805,-0.36116552,-0.51751777,-0.51198027
-0.43595972,-0.33004408,-0.38579,-0.4866631,-0.48509798,-0.62735745,-0.38517384,-0.5764045,-0.34811518,-0.47941919,-0.46085916,-0.53630634,-0.30262418,-0.38969123,-0.39155646,-0.57152222,-0.27869892,-0.40201308,-0.34107502,-0.35823452,-0.39708235,-0.43125664,-0.44271112,-0.43654785,-0.35112979,-0.4971883,-0.17804535,-0.31019323,-0.3849232,-0.48292039,-0.56666462,-0.6209929,-0.53428593,-0.43263202,-0.50284652,-0.46468612,-0.40738313,-0.56553496,-0.47343,-0.32633854,-0.54890857,-0.49806534,-0.55275703,-0.33625558,-0.4821238,-0.46171166
-0.39901981,-0.36008478,-0.41929154,-0.46080845,-0.47367693,-0.57772934,-0.40156937,-0.59179191,-0.35256011,-0.3833191,-0.45119754,-0.54104386,-0.27387734,-0.38756666,-0.32624674,-0.65078808,-0.31009668,-0.42092808,-0.37825912,-0.40565513,-0.41570883,-0.43510793,-0.45628559,-0.4322911,-0.47260259,-0.43088245,-0.22619975,-0.27364517,-0.39475189,-0.4636614,-0.68071038,-0.61830126,-0.53510369,-0.42661051,-0.47226449,-0.50003287,-0.36791448,-0.53741958,-0.51417955,-0.33781939,-0.57665008,-0.47350216,-0.57871656,-0.35999329,-0.47682531,-0.46222794
-0.47750476,-0.40968505,-0.44180469,-0.45071719,-0.40196528,-0.54074413,-0.43351429,-0.60144997,-0.36867473,-0.40263668,-0.47830837,-0.50746571,-0.34725853,-0.32252828,-0.29094495,-0.60036168,-0.34824324,-0.40119766,-0.35972307,-0.41914584,-0.47089989,-0.42447377,-0.47413223,-0.38533707,-0.63800923,-0.46349869,-0.15645541,-0.31314065,-0.36587665,-0.47292,-0.68337104,-0.60689253,-0.46508342,-0.43012081,-0.47851773,-0.53304694,-0.31589261,-0.53971183,-0.56204522,-0.36840307,-0.59377831,-0.513713,-0.56894402,-0.36302155,-0.5068413,-0.4397701
-0.58781595,-0.32984927,-0.41517949,-0.43964239,-0.34683388,-0.51347698,-0.46229663,-0.53962331,-0.38140274,-0.44546708,-0.48935814,-0.52627723,-0.31346938,-0.30257061,-0.28522646,-0.61061476,-0.41425446,-0.48946321,-0.39974917,-0.36375409,-0.45544531,-0.40521731,-0.48725192,-0.39395156,-0.68722156,-0.52841631,-0.16073552,-0.33161118,-0.40452504,-0.51378698,-0.5684384,-0.64979482,-0.44719503,-0.44582265,-0.50931869,-0.45984241,-0.32862399,-0.59655103,-0.5817266,-0.37360298,-0.49211126,-0.53691156,-0.59117818,-0.33195739,-0.52777036,-0.3959413
-0.67600557,-0.30535435,-0.33027042,-0.43053466,-0.23847686,-0.48243582,-0.49464381,-0.52006796,-0.41095091,-0.50390764,-0.53032283,-0.47017513,-0.30222981,-0.37568235,-0.27947965,-0.61610393,-0.40872017,-0.43250433,-0.45535732,-0.37092672,-0.3809394,-0.39859251,-0.4877067,-0.42262325,-0.6831653,-0.52967574,-0.18557026,-0.36059419,-0.41987889,-0.53639776,-0.52520932,-0.63257925,-0.50586895,-0.43113339,-0.50848401,-0.48314162,-0.40902766,-0.60775756,-0.55309405,-0.29411278,-0.47662236,-0.55647113,-0.59399844,-0.33000367,-0.55107051,-0.42213532
-0.61112411,-0.22233656,-0.39778234,-0.47884877,-0.11284534,-0.46413192,-0.52145647,-0.54362756,-0.40160951,-0.42693001,-0.54678644,-0.45382934,-0.30713127,-0.49860195,-0.3072653,-0.61535024,-0.43415581,-0.37880711,-0.50715746,-0.44136418,-0.42623684,-0.34908617,-0.49757404,-0.47227562,-0.59822567,-0.55891443,-0.23559327,-0.39743699,-0.39530718,-0.52529842,-0.54992125,-0.61597853,-0.54849443,-0.42508488,-0.46109897,-0.54922467,-0.47708366,-0.55878557,-0.5879602,-0.2578092,-0.47636798,-0.53081625,-0.57349579,-0.35979791,-0.56879399,-0.48099035
-0.53816249,-0.19838712,-0.47544376,-0.49746843,-0.1037929,-0.45592346,-0.55057171,-0.53170295,-0.33808235,-0.37961169,-0.51358159,-0.51854761,-0.29663819,-0.52533168,-0.2790267,-0.60081674,-0.45208359,-0.44785021,-0.50578545,-0.45030195,-0.4073944,-0.36235013,-0.47978252,-0.48950461,-0.58581514,-0.571294,-0.23325751,-0.4340833,-0.41986501,-0.48334623,-0.52776248,-0.63259292,-0.54655226,-0.47313548,-0.45249222,-0.54749575,-0.44996267,-0.49222555,-0.59752773,-0.24791569,-0.41359275,-0.55019387,-0.56809139,-0.34690336,-0.57732457,-0.43108857
-0.47134575,-0.15556647,-0.47270697,-0.49152684,-0.22589873,-0.43761956,-0.60856638,-0.50639306,-0.31121525,-0.41414918,-0.49137098,-0.55247206,-0.275483,-0.4817249,-0.27608253,-0.64690584,-0.40950684,-0.49209661,-0.50683546,-0.44884501,-0.40088863,-0.43328288,-0.48143626,-0.50406411,-0.64651125,-0.49529917,-0.26157695,-0.37867172,-0.42881911,-0.50208323,-0.48451996,-0.60939289,-0.50505119,-0.49840964,-0.48040602,-0.57087729,-0.43672423,-0.49117848,-0.52968652,-0.23911689,-0.38455107,-0.63097944,-0.50575705,-0.35256915,-0.58462325,-0.44570723
-0.41371102,-0.23106434,-0.45907806,-0.44419626,-0.43689544,-0.41931565,-0.57141983,-0.47263395,-0.34753664,-0.4250763,-0.46156712,-0.47755845,-0.2915677,-0.43510389,-0.25030685,-0.60046122,-0.43733009,-0.45202087,-0.5624436,-0.48162617,-0.37055986,-0.44804138,-0.49141384,-0.46659034,-0.65737718,-0.44047126,-0.3537824,-0.36088893,-0.43346969,-0.4520538,-0.48451996,-0.52908089,-0.53326374,-0.54820189,-0.52509546,-0.59222804,-0.39781746,-0.47637793,-0.54573979,-0.24972197,-0.46308371,-0.60177654,-0.45815366,-0.30089323,-0.62559388,-0.47949588
-0.4368638,-0.29613303,-0.45210545,-0.44232352,-0.53279684,-0.41969305,-0.4791499,-0.45178162,-0.34496846,-0.36156243,-0.4421606,-0.44327383,-0.3176807,-0.37049043,-0.28460365,-0.45124403,-0.47470378,-0.45153964,-0.60237171,-0.4825928,-0.37679568,-0.37055568,-0.48223557,-0.37856957,-0.67749729,-0.45318,-0.35150977,-0.37307162,-0.37569146,-0.46763133,-0.48451996,-0.51364153,-0.49963357,-0.53124444,-0.51778861,-0.59336693,-0.40808205,-0.4775099,-0.54017858,-0.27472259,-0.45765695,-0.50134043,-0.49117039,-0.23300142,-0.55960109,-0.47819162
-0.50561582,-0.25683206,-0.46240621,-0.44062592,-0.52483342,-0.46205621,-0.34962246,-0.40238325,-0.32727342,-0.30575608,-0.41235675,-0.46402468,-0.29542691,-0.3188634,-0.27282695,-0.36277742,-0.49659251,-0.52871017,-0.66212387,-0.40882118,-0.3994309,-0.32331987,-0.43478693,-0.3756115,-0.60335644,-0.54862436,-0.26599594,-0.40834246,-0.35575644,-0.52384232,-0.46021117,-0.53082978,-0.3969031,-0.54416505,-0.48806863,-0.57828693,-0.39781746,-0.39552675,-0.50815607,-0.25997127,-0.42294826,-0.49297076,-0.47343554,-0.30958728,-0.47111618,-0.46974105
-0.48192625,-0.22292101,-0.42703431,-0.40597342,-0.42736656,-0.53055433,-0.32483497,-0.36244147,-0.31746636,-0.29190206,-0.44292409,-0.48477553,-0.24089102,-0.37650562,-0.32514267,-0.33368199,-0.44453432,-0.40931173,-0.62505177,-0.40890523,-0.35255427,-0.32321928,-0.42531925,-0.34678109,-0.49762513,-0.53309622,-0.19544356,-0.40755648,-0.34680234,-0.53558729,-0.43420922,-0.53816689,-0.38177463,-0.55500647,-0.46735221,-0.52217947,-0.39781746,-0.34192782,-0.4241355,-0.25457978,-0.38578058,-0.49970289,-0.46614221,-0.25449235,-0.36278838,-0.40452772
-0.37249088,-0.22811611,-0.34986799,-0.39016961,-0.3338746,-0.50253237,-0.36801541,-0.3152593,-0.2569166,-0.3311226,-0.4060406,-0.46252863,-0.16024214,-0.38269343,-0.24770238,-0.25593774,-0.33364155,-0.23122998,-0.61477574,-0.40035971,-0.24522257,-0.22202227,-0.40712808,-0.29353573,-0.33227223,-0.46626084,-0.18717373,-0.33976572,-0.3268812,-0.43312449,-0.3650185,-0.4771336,-0.32790502,-0.43415765,-0.49259778,-0.5050824,-0.33388647,-0.31293516,-0.31641324,-0.22202561,-0.3081524,-0.47604946,-0.49034399,-0.2450168,-0.30030585,-0.33157031
-0.23800983,-0.18850343,-0.24307839,-0.36900356,-0.21376983,-0.36336609,-0.27294354,-0.17031294,-0.10638179,-0.28575556,-0.2916421,-0.42410216,-0.041832233,-0.24747788,-0.11504467,-0.1592516,-0.13762289,-0.16694571,-0.54413155,-0.30079745,-0.1160115,-0.11443039,-0.36538486,-0.21753485,-0.1907599,-0.31744835,-0.075688837,-0.2819962,-0.22551247,-0.37625413,-0.30841891,-0.37228258,-0.26841335,-0.33708436,-0.31864281,-0.50583709,-0.24118997,-0.24522902,-0.15071146,-0.17095702,-0.18104738,-0.32093753,-0.39132002,-0.18034864,-0.18258647,-0.33059211
-0.096564588,-6.3969066e-05,-0.1680575,-0.26571968,-0.15130119,-0.27137482,0.021121768,-0.053673375,0.044505793,-0.10282391,-0.1578926,-0.25342712,0.12453601,-0.15407651,-0.0755814,-0.13456457,0.021022085,-0.035984382,-0.47093936,-0.16584833,0.088744783,-0.0023980328,-0.23975552,-0.042734249,0.024288866,-0.24148214,0.076400287,-0.14985334,-0.11720258,-0.26406567,-0.17381347,-0.21201383,-0.15719867,-0.2157225,-0.10239296,-0.2926589,-0.1124098,-0.079239307,0.043076561,-0.097583554,-0.056655748,-0.13998877,-0.28689164,-0.10092988,-0.068099175,-0.23176674
0.22812521,0.32273391,0.0096134384,-0.056524706,0.029557017,-0.039556813,0.25132497,0.09476096,0.2120301,0.21611132,-0.059416317,0.0069281608,0.27349559,0.080462637,0.17218223,0.0072863344,0.23291215,0.18352322,-0.35231705,0.12168727,0.333521,0.25604091,-0.046887763,0.20899073,0.29631327,0.015712431,0.31200838,0.15972446,0.066765984,-0.10930686,0.015322149,0.0440336,0.10693618,-0.012962187,0.030840698,-0.036271521,0.15975942,0.24413712,0.24773486,0.07647659,0.0941631,0.063339767,-0.045844544,0.019223964,0.076986946,0.011383874
0.56027363,0.52182335,0.34374867,0.26085831,0.32480266,0.26226891,0.49104368,0.34891761,0.51053154,0.5354368,0.20266885,0.27747878,0.57044291,0.37664085,0.53025332,0.2764262,0.50606581,0.53078395,-0.098748383,0.42841527,0.58106419,0.53367882,0.23471708,0.51160904,0.47583621,0.32833601,0.59689457,0.54279138,0.3284478,0.12450724,0.22415744,0.32265256,0.44190906,0.25931556,0.25623095,0.23641708,0.48436165,0.55585421,0.49971251,0.33343425,0.41951463,0.23000549,0.27747548,0.26490438,0.28882089,0.27017211
