-0.39231363,-0.43042123,-0.435747,-0.37604058,-0.39627542,-0.39867896,-0.38836175,-0.44090065,-0.46922022,-0.37165674,-0.34195691,-0.36635916,-0.39531489,-0.34858126,-0.37083903,-0.42955565,-0.46595364,-0.35423014,-0.31033338,-0.40444062,-0.30767329,-0.30326183,-0.36838598,-0.28249443,-0.36190176,-0.43534536,-0.36700139,-0.33141216,-0.37552182,-0.38831686,-0.41924326,-0.39127143,-0.30072317,-0.36980754,-0.3174736,-0.31764262,-0.40548394,-0.39204377,-0.43258798,-0.33910258,-0.37329259,-0.33806238
-0.36413706,-0.41846806,-0.44623608,-0.4226182,-0.40704666,-0.3657821,-0.38654982,-0.41693763,-0.51013953,-0.35551256,-0.31015715,-0.37204881,-0.37927688,-0.37174638,-0.37236021,-0.43533894,-0.45042735,-0.333664,-0.33243661,-0.38930324,-0.28052646,-0.32791402,-0.34514937,-0.32304903,-0.32395902,-0.43211548,-0.33317663,-0.35144376,-0.3904549,-0.4156316,-0.40355685,-0.34861595,-0.34181324,-0.35885657,-0.27755907,-0.32579067,-0.40354106,-0.36939836,-0.44264969,-0.33078945,-0.35824726,-0.34592985
-0.38522035,-0.39784415,-0.45185741,-0.42797856,-0.38096678,-0.36482814,-0.39613685,-0.42732581,-0.50154861,-0.36437776,-0.32510669,-0.38887182,-0.38460724,-0.37841728,-0.37878655,-0.43959617,-0.43917144,-0.35177504,-0.34078516,-0.36870087,-0.26341124,-0.33149818,-0.31660444,-0.32907901,-0.34826647,-0.4125223,-0.27471923,-0.36114187,-0.39038818,-0.45316855,-0.40205842,-0.33802004,-0.36184818,-0.36059352,-0.25455008,-0.32013521,-0.42543409,-0.37108043,-0.45531381,-0.34254382,-0.34328494,-0.35306862
-0.38828296,-0.3894951,-0.47214308,-0.40140284,-0.37456945,-0.37504198,-0.3869947,-0.43844187,-0.48191897,-0.37629203,-0.28820944,-0.3572873,-0.37270561,-0.36501446,-0.36682147,-0.42638681,-0.42541803,-0.41733682,-0.30471416,-0.34932105,-0.28958247,-0.32517128,-0.32886918,-0.36995874,-0.35799249,-0.41111056,-0.24558149,-0.36336278,-0.40051472,-0.44536136,-0.39648942,-0.35124758,-0.35923376,-0.34343748,-0.2946021,-0.31144257,-0.43839922,-0.41104035,-0.45847473,-0.30427811,-0.33176049,-0.37699093
-0.33248426,-0.38914065,-0.47452604,-0.40246175,-0.40222311,-0.35191142,-0.35800675,-0.40663829,-0.43719612,-0.39605808,-0.27680256,-0.32648306,-0.36391653,-0.35748936,-0.32416122,-0.37688746,-0.42174912,-0.43417548,-0.29298824,-0.35123803,-0.33518065,-0.28826386,-0.30098233,-0.36051768,-0.35434485,-0.3908329,-0.29220309,-0.37763558,-0.39038238,-0.4519194,-0.42408369,-0.37023288,-0.34632824,-0.35477152,-0.31870207,-0.31110743,-0.43881867,-0.44589887,-0.4573782,-0.27203236,-0.35064158,-0.35196671
-0.34856881,-0.42335596,-0.45289614,-0.38758839,-0.42785333,-0.353943,-0.31698344,-0.38219669,-0.4184861,-0.38064532,-0.3079368,-0.31758123,-0.36841374,-0.36287896,-0.30456396,-0.33628481,-0.42351914,-0.38849449,-0.27652466,-0.36462183,-0.34646355,-0.3016587,-0.32748022,-0.34629106,-0.32610379,-0.38860834,-0.32033128,-0.35050514,-0.3654562,-0.41967052,-0.42637559,-0.34712373,-0.34934419,-0.36116957,-0.33074158,-0.28651667,-0.42227947,-0.43446142,-0.42624276,-0.28524388,-0.34287846,-0.31955488
-0.3582788,-0.41176916,-0.4198199,-0.3906764,-0.40479839,-0.36576443,-0.28686119,-0.3871343,-0.39531663,-0.37380108,-0.32274104,-0.32746676,-0.35732472,-0.34894735,-0.36198055,-0.34206518,-0.42519177,-0.40466805,-0.26828119,-0.34860036,-0.31380253,-0.32240787,-0.34045545,-0.31465139,-0.32482606,-0.39181684,-0.30270493,-0.32513352,-0.34889289,-0.39429196,-0.39045732,-0.33074403,-0.31732873,-0.37051226,-0.32872404,-0.28651667,-0.42906642,-0.39803703,-0.4044731,-0.27129937,-0.3389511,-0.31837891
-0.33335259,-0.38894704,-0.42309901,-0.42058338,-0.39306654,-0.36085626,-0.31115875,-0.36952741,-0.37636318,-0.38649377,-0.31566442,-0.32669863,-0.36391066,-0.3585266,-0.3581557,-0.3201984,-0.41234055,-0.40240381,-0.29362168,-0.35445924,-0.28050526,-0.34723425,-0.31094088,-0.26709729,-0.36326772,-0.40608392,-0.29255477,-0.30693296,-0.35818401,-0.38713017,-0.38612718,-0.33438492,-0.27974537,-0.36216671,-0.33791209,-0.29935665,-0.40283615,-0.43156211,-0.40857556,-0.26912983,-0.34323914,-0.32475938
-0.34888857,-0.37792618,-0.44755995,-0.44873886,-0.38848825,-0.33493154,-0.34158741,-0.33266872,-0.39463707,-0.35967491,-0.30575424,-0.31080162,-0.35976255,-0.36834991,-0.39408304,-0.31512708,-0.42844539,-0.43198643,-0.29694942,-0.37200087,-0.26593505,-0.37130187,-0.28807408,-0.27595604,-0.37561006,-0.39714293,-0.25946671,-0.28909918,-0.33997887,-0.39435442,-0.36664159,-0.32631075,-0.27284795,-0.36355861,-0.30727229,-0.29359646,-0.37521062,-0.4771783,-0.45047156,-0.25201786,-0.35180375,-0.37544765
-0.36434534,-0.35465131,-0.4139949,-0.43814121,-0.35439638,-0.33923908,-0.34257734,-0.34222585,-0.43823069,-0.3673152,-0.31409797,-0.31241986,-0.34505052,-0.34189002,-0.41124524,-0.3204931,-0.40420937,-0.42883442,-0.27752882,-0.37761174,-0.24345409,-0.38346263,-0.28786151,-0.32537825,-0.34871367,-0.38234109,-0.2282765,-0.31994945,-0.34346558,-0.40913602,-0.37713655,-0.3422451,-0.28963792,-0.34038173,-0.28074231,-0.30584995,-0.35119121,-0.49426911,-0.44515854,-0.25237111,-0.36492835,-0.36758019
-0.35368489,-0.37083112,-0.39476832,-0.40382402,-0.35576577,-0.36314399,-0.32196257,-0.3970611,-0.48393738,-0.36566142,-0.30333918,-0.30243414,-0.33693911,-0.30583054,-0.37542593,-0.30382311,-0.37558842,-0.42240027,-0.27622399,-0.37222554,-0.25668816,-0.4283178,-0.34529496,-0.35650656,-0.33490498,-0.37846951,-0.22787025,-0.33837528,-0.33087341,-0.39372984,-0.37911579,-0.35631996,-0.33336918,-0.32562642,-0.30055013,-0.31060472,-0.35659164,-0.48994048,-0.40676557,-0.24955395,-0.3315687,-0.302564
-0.33193569,-0.40073936,-0.38061316,-0.35839976,-0.38245881,-0.35695798,-0.3239336,-0.39162773,-0.50982173,-0.3667424,-0.27835157,-0.3354183,-0.33604436,-0.28866517,-0.3155626,-0.28064035,-0.34263409,-0.39817029,-0.30647436,-0.38356691,-0.27944483,-0.39165247,-0.31979001,-0.33675837,-0.32056084,-0.35710097,-0.2277702,-0.33173274,-0.35378356,-0.37255676,-0.40376923,-0.38258417,-0.33039487,-0.34175901,-0.28596402,-0.30572427,-0.35565079,-0.43495819,-0.40448772,-0.21870648,-0.32823102,-0.3211189
-0.32836265,-0.42116668,-0.35032722,-0.34547822,-0.36165214,-0.34759505,-0.31164193,-0.38005028,-0.50586267,-0.35284536,-0.26442211,-0.33755875,-0.3495008,-0.27154048,-0.28600612,-0.30995655,-0.33684861,-0.37098494,-0.29395445,-0.37757089,-0.30886096,-0.30994597,-0.3448873,-0.28080368,-0.2977593,-0.38174217,-0.23680166,-0.2856104,-0.35367914,-0.34276454,-0.41425535,-0.43093091,-0.31832215,-0.35902032,-0.27701209,-0.27853619,-0.35554302,-0.42079574,-0.40769834,-0.23426415,-0.32823102,-0.31739844
-0.35091564,-0.40107297,-0.355419,-0.32894496,-0.29912993,-0.31415643,-0.29601218,-0.35773217,-0.46437536,-0.33094379,-0.23206726,-0.33506307,-0.33676896,-0.26094432,-0.29065142,-0.28625148,-0.32097004,-0.34631252,-0.28806668,-0.34749745,-0.29948682,-0.24764237,-0.29605547,-0.2463707,-0.30995258,-0.3727584,-0.25940001,-0.23055818,-0.31134843,-0.33289625,-0.35456559,-0.39146808,-0.3060561,-0.3433556,-0.2621779,-0.23672771,-0.35629162,-0.40722883,-0.42764339,-0.22885944,-0.26645528,-0.32007326
-0.35482897,-0.32548176,-0.30283105,-0.26772294,-0.23634202,-0.27078369,-0.25362772,-0.31952087,-0.40780576,-0.27967072,-0.19357159,-0.3160905,-0.28270851,-0.20910246,-0.24626561,-0.22967622,-0.26072083,-0.29702552,-0.25289767,-0.29570997,-0.29815069,-0.18266393,-0.19321455,-0.15204285,-0.32366697,-0.36386019,-0.30403585,-0.18995204,-0.24154757,-0.27027222,-0.32482985,-0.28951136,-0.25842255,-0.26698242,-0.22565882,-0.19705573,-0.29219713,-0.40037856,-0.36538128,-0.18193619,-0.20177409,-0.24240871
-0.26019325,-0.23135168,-0.22266599,-0.18331944,-0.14310033,-0.20725709,-0.1773793,-0.26007756,-0.28543664,-0.20282134,-0.075047594,-0.26988111,-0.1578778,-0.13968847,-0.15275818,-0.15184984,-0.15055037,-0.19242511,-0.15625296,-0.21598778,-0.30338918,-0.11093935,-0.087872332,-0.094397398,-0.26925966,-0.30287747,-0.22943764,-0.10229073,-0.10366892,-0.18462219,-0.21936102,-0.1737892,-0.15361981,-0.19754242,-0.18712518,-0.12204762,-0.22620928,-0.36174628,-0.27235508,-0.10235213,-0.10328957,-0.14280353
-0.11606594,-0.10372115,-0.05763105,-0.010594473,-0.032138228,-0.076617723,-0.066998806,-0.11453703,-0.10444907,-0.089568233,0.05446188,-0.20821798,0.0010795271,0.01768787,-0.0073641285,-0.0035181224,0.00028458842,-0.013694658,-0.016242473,-0.10108605,-0.2364765,0.045299421,0.10509345,0.062565419,-0.17171044,-0.19659087,-0.11214389,0.0053588628,0.085669124,-0.084606934,-0.06298069,-0.03244773,-0.048466108,-0.03063144,-0.1152856,-0.007933083,-0.11065918,-0.20190951,-0.16896015,0.018709263,0.052608231,0.0044833489
0.080600923,0.049340769,0.12212933,0.20742883,0.14571998,0.1002651,0.12892841,0.06168373,0.13330419,0.11923108,0.27768503,-0.11184922,0.20569253,0.2199301,0.21257659,0.17134319,0.20503909,0.19836322,0.18432421,0.1015705,-0.12841943,0.22676904,0.29711579,0.23841036,-0.022832649,-0.071652243,0.023649344,0.26978396,0.31027744,0.10553447,0.15880294,0.15620807,0.085585979,0.19220115,0.023440868,0.19212344,0.053127825,-0.019380861,-0.0054903021,0.23396451,0.3223708,0.21704115
0.351624,0.30733619,0.3433572,0.46845522,0.38317766,0.33137931,0.35823641,0.31147286,0.40258117,0.38305163,0.54863397,0.039594337,0.45896228,0.47468534,0.46655559,0.42615804,0.46592708,0.44474329,0.44351174,0.34858004,0.013995346,0.45095042,0.55306502,0.50257977,0.23903978,0.14066428,0.21676005,0.56008608,0.56040659,0.34274799,0.44728772,0.39283755,0.31376006,0.47452283,0.23114649,0.44314192,0.2725999,0.18407918,0.24234466,0.52188015,0.58239798,0.45737205
0.60570006,0.59693171,0.5796975,0.74267503,0.63833531,0.57050795,0.6567808,0.60348814,0.68974324,0.63538972,0.79718184,0.29213689,0.71163651,0.75543269,0.73665736,0.67289028,0.71907628,0.71513356,0.72761941,0.61311371,0.22296225,0.72490854,0.79945463,0.79523789,0.50014557,0.40791017,0.46076404,0.8074514,0.82741813,0.62341111,0.74480738,0.66975695,0.60771692,0.78074074,0.49438693,0.70565982,0.54665309,0.40258192,0.52232679,0.78427942,0.87983239,0.76681578
0.87195321,0.87528892,0.8338183,1.0394725,0.9339413,0.89775413,0.91893632,0.90557351,1.0431308,0.96525574,1.0802148,0.55783181,1.0323351,1.0511692,1.0597436,0.98296734,1.0242662,1.0252334,1.0648426,0.87995824,0.5088098,1.0460424,1.1299299,1.1292043,0.77270536,0.67577636,0.73604616,1.1224349,1.1432262,0.8873148,1.076974,0.96968138,0.89221549,1.0817419,0.76724285,1.0272668,0.85485951,0.67030902,0.7806533,1.0728927,1.1910641,1.0708151
1.2299995,1.2439666,1.228839,1.4854098,1.3745399,1.310677,1.3046272,1.3611231,1.4693773,1.3815736,1.4901533,0.84677413,1.4633666,1.5201255,1.5406122,1.476744,1.4647533,1.4144775,1.5490002,1.3052464,0.78354412,1.4627234,1.619771,1.6371683,1.0566766,0.96280794,0.98582858,1.5817752,1.6065521,1.2719696,1.5455664,1.3896832,1.26517,1.5494231,1.0718445,1.4459171,1.2218212,1.0222991,1.1789109,1.4563534,1.6300981,1.501541
1.7965875,1.8244742,1.8025406,2.1411253,2.001111,1.9007889,1.8495854,1.9777338,2.0669351,1.9757919,2.127898,1.1652486,2.1186868,2.1331977,2.186919,2.0730414,2.0780229,1.9486677,2.2351141,1.8851529,1.0656166,2.075252,2.2900337,2.276447,1.5048676,1.4592256,1.3797596,2.2140238,2.2227245,1.8436846,2.1951777,1.9886298,1.7928986,2.1484604,1.4669248,2.099646,1.770044,1.5381553,1.7032776,2.0347045,2.2411372,2.1718573
2.5336636,2.5945733,2.4916017,2.8390884,2.6899386,2.6293809,2.5559735,2.6501771,2.8115361,2.6729117,2.8611437,1.6300447,2.8337469,2.8241242,2.8846305,2.7540571,2.7194209,2.6427805,2.9957577,2.6069797,1.5225315,2.7944463,3.045937,2.9645508,2.2078578,2.1769008,1.9890541,2.8893824,2.8865621,2.5432084,2.8396006,2.7180645,2.5307175,2.8086068,2.0856479,2.894091,2.4833967,2.2368017,2.3755815,2.7903307,2.8777127,2.9340297
3.242701,3.2252616,3.0535107,3.2220237,3.1506285,3.2360546,3.1794781,3.1719502,3.5167087,3.2200075,3.3490733,2.300509,3.3229605,3.2536245,3.2746254,3.1867212,3.0888268,3.0993417,3.4700431,3.1244547,2.1851261,3.2859194,3.4457406,3.3989372,2.9834783,2.9288427,2.7403872,3.3286594,3.2407878,3.1665133,3.229873,3.2583982,3.2645805,3.2034823,2.8029498,3.4756813,3.111563,2.9277727,3.0295428,3.3874629,3.2484473,3.4647281
3.6313206,3.4924311,3.316593,3.3434517,3.3493752,3.5297002,3.45219,3.4352426,3.8761988,3.4678484,3.5658621,2.9910966,3.5253322,3.4253392,3.4247494,3.3670069,3.2400627,3.3010992,3.6735434,3.3135378,2.9483123,3.4985925,3.6008988,3.6006549,3.5329818,3.4216883,3.4181891,3.5229017,3.3676117,3.4547754,3.3878963,3.4748625,3.629314,3.3877423,3.3870638,3.722343,3.4210074,3.3390534,3.3392568,3.6631267,3.364834,3.6820698
3.7776363,3.6686577,3.4729923,3.4573386,3.5547848,3.661114,3.5996252,3.5738022,4.043825,3.6146941,3.7323589,3.4368321,3.7076234,3.5590013,3.5735741,3.5003494,3.4017326,3.4550039,3.8253207,3.4845978,3.4533704,3.6665374,3.718564,3.7686549,3.7472189,3.6332989,3.6964757,3.6436342,3.4912882,3.6135423,3.5350029,3.6237576,3.7832285,3.513408,3.6217029,3.8889067,3.5584796,3.4833391,3.5084695,3.7787304,3.4709671,3.8428789
