-0.49626622,-0.39657077,-0.39418791,-0.48559647,-0.53678887,-0.51551126,-0.52364869,-0.52109187,-0.39257931,-0.50900023,-0.54772398,-0.34624144,-0.44599532,-0.42340337,-0.44768434,-0.59911631,-0.47633236,-0.40151552,-0.41306702,-0.48832389,-0.44815503,-0.37819714,-0.45844734,-0.47598283,-0.40737459,-0.65633535,-0.49451048,-0.56394146,-0.45612426,-0.49147614,-0.49297381,-0.40869786,-0.56622569,-0.43366957,-0.43789849,-0.60415208,-0.40997727,-0.60711122,-0.45152967,-0.51349851,-0.42520418,-0.51794486,-0.38831818,-0.55019705,-0.40395596,-0.52924476,-0.43601752,-0.51243071,-0.34454552,-0.42742801
-0.49945232,-0.43292831,-0.43915941,-0.48807588,-0.59688105,-0.5818367,-0.49911538,-0.49237023,-0.42398043,-0.49367597,-0.51142363,-0.34407662,-0.45952827,-0.40253695,-0.44099687,-0.58027289,-0.42602698,-0.41199112,-0.43511683,-0.45215022,-0.42897085,-0.37537302,-0.48746595,-0.39734593,-0.39500684,-0.64378781,-0.43993204,-0.52872646,-0.48436661,-0.43599473,-0.48807266,-0.39345122,-0.55012673,-0.44570683,-0.42760615,-0.56552987,-0.40370848,-0.50760956,-0.45483319,-0.4793611,-0.40743847,-0.50945766,-0.4238523,-0.5297951,-0.43003726,-0.47707516,-0.43469518,-0.45907621,-0.23495843,-0.40508793
-0.50115863,-0.46035326,-0.51026249,-0.4608709,-0.61654923,-0.61549069,-0.42184683,-0.47106572,-0.46835354,-0.4586225,-0.46474918,-0.35731396,-0.49312051,-0.42836813,-0.44502902,-0.55357803,-0.4236123,-0.44734276,-0.37852869,-0.47385443,-0.4881119,-0.35701498,-0.52185578,-0.4134189,-0.40850349,-0.5602152,-0.35781221,-0.49107621,-0.52233954,-0.46925405,-0.44402855,-0.40738899,-0.52206869,-0.43264579,-0.39446677,-0.53891354,-0.42041777,-0.49073974,-0.46272437,-0.49279618,-0.39757603,-0.52323868,-0.44861067,-0.51110193,-0.46503066,-0.47936029,-0.43757278,-0.46933669,-0.21233981,-0.3997786
-0.49708613,-0.44678747,-0.50224239,-0.51637493,-0.58690564,-0.58123777,-0.40933494,-0.44918667,-0.44771535,-0.43257984,-0.52222923,-0.3540135,-0.51212583,-0.43767673,-0.47158223,-0.53735175,-0.42838025,-0.40955988,-0.43221412,-0.48031275,-0.50342085,-0.3450233,-0.51662287,-0.46534514,-0.41428562,-0.5132834,-0.469873,-0.50685728,-0.51061989,-0.55617218,-0.40245342,-0.38885246,-0.50194887,-0.36419164,-0.38902128,-0.55268553,-0.42042027,-0.50233313,-0.5129552,-0.50515147,-0.35918001,-0.50880874,-0.43299014,-0.51149892,-0.46592085,-0.49186251,-0.43601752,-0.46263891,-0.24378527,-0.42245462
-0.53478508,-0.46059605,-0.46000373,-0.46904341,-0.56002529,-0.60120049,-0.51245958,-0.43832236,-0.45191914,-0.41810081,-0.55802616,-0.36521023,-0.57404562,-0.45569362,-0.50508769,-0.50489918,-0.44174327,-0.394706,-0.45759322,-0.48714163,-0.56154945,-0.36923585,-0.50682595,-0.53908923,-0.40857357,-0.43153406,-0.52302494,-0.52769325,-0.47700583,-0.57477329,-0.40783561,-0.36900706,-0.48978279,-0.34708716,-0.3584039,-0.58568834,-0.40943303,-0.54511953,-0.58310649,-0.50479399,-0.35524884,-0.44844207,-0.44354175,-0.51990727,-0.50609106,-0.47860366,-0.47007283,-0.4388184,-0.31725224,-0.39910185
-0.55082393,-0.45375245,-0.46453284,-0.41431771,-0.52550629,-0.57440946,-0.51138947,-0.46165129,-0.45731826,-0.43524045,-0.51056062,-0.35358763,-0.55467687,-0.47353532,-0.54283712,-0.4980946,-0.43096442,-0.39193402,-0.49050368,-0.48565939,-0.5880128,-0.38799879,-0.46922245,-0.57517272,-0.41187765,-0.53142849,-0.56028939,-0.55227049,-0.49136619,-0.55264559,-0.4274574,-0.3637008,-0.45588493,-0.35109958,-0.37633195,-0.58388656,-0.40935064,-0.58516341,-0.59829273,-0.46771343,-0.37005019,-0.44009149,-0.42711089,-0.54926745,-0.50964174,-0.48227511,-0.48009056,-0.41715879,-0.38747824,-0.39760959
-0.57058319,-0.41872519,-0.43699148,-0.37265481,-0.5253246,-0.504681,-0.50823363,-0.45996469,-0.46118918,-0.45644452,-0.52740729,-0.42811423,-0.48230298,-0.4927348,-0.49378555,-0.50594603,-0.38040357,-0.38841397,-0.48403878,-0.5466782,-0.58085583,-0.36974006,-0.41620438,-0.51666275,-0.41255849,-0.62338617,-0.55671043,-0.55291214,-0.5080939,-0.57905021,-0.43005646,-0.35045285,-0.45394437,-0.35337207,-0.37274971,-0.56618992,-0.45047354,-0.63531747,-0.56481296,-0.40636794,-0.3671114,-0.49936524,-0.4351108,-0.5380481,-0.53860353,-0.48786099,-0.49020598,-0.45961264,-0.51677113,-0.42610372
-0.60533979,-0.44545972,-0.45771935,-0.3686481,-0.53707907,-0.55495657,-0.52093378,-0.49125322,-0.51859481,-0.45017517,-0.50446561,-0.48049579,-0.53923326,-0.49664838,-0.45218048,-0.5402306,-0.37524505,-0.39585885,-0.455958,-0.54867216,-0.58717491,-0.3488915,-0.47859189,-0.5058213,-0.43012515,-0.50192049,-0.52256898,-0.56215293,-0.5425768,-0.59313719,-0.45034581,-0.38053933,-0.45385381,-0.42300771,-0.38384746,-0.61703209,-0.44006799,-0.58844782,-0.51668842,-0.45910195,-0.3949902,-0.54656566,-0.45505888,-0.57422865,-0.50902973,-0.51465038,-0.49406531,-0.47590795,-0.65673851,-0.458152
-0.61631141,-0.48750255,-0.46920317,-0.44249683,-0.54817239,-0.54880144,-0.5533344,-0.46736455,-0.55294387,-0.430566,-0.55764859,-0.50301347,-0.5523171,-0.47830427,-0.50854742,-0.56535517,-0.46462007,-0.42817207,-0.4735949,-0.52643859,-0.53588908,-0.4175107,-0.52152385,-0.5160356,-0.46270283,-0.39103131,-0.5482534,-0.61003169,-0.49728702,-0.54976769,-0.4879524,-0.42942764,-0.45768837,-0.44241313,-0.40609584,-0.63979511,-0.42819947,-0.6186868,-0.50752303,-0.52317511,-0.3969366,-0.51089212,-0.50309287,-0.58444443,-0.50109128,-0.56332119,-0.53233808,-0.4801589,-0.73801762,-0.44906212
-0.58069304,-0.52156877,-0.47858596,-0.47233787,-0.56457769,-0.50649759,-0.52987368,-0.47022981,-0.51243916,-0.4740668,-0.58206457,-0.48276707,-0.54014186,-0.47331633,-0.49701834,-0.59362031,-0.55638519,-0.47422732,-0.50297749,-0.50656954,-0.51598919,-0.46795266,-0.52875839,-0.51808376,-0.47248739,-0.46237696,-0.53721085,-0.61808769,-0.45996085,-0.52954246,-0.50418732,-0.45427861,-0.48105023,-0.45838525,-0.40950499,-0.64091899,-0.41949156,-0.62955258,-0.46636569,-0.61573937,-0.43512801,-0.50573491,-0.53024776,-0.60940563,-0.51575174,-0.53289336,-0.50673775,-0.49020937,-0.80627229,-0.44068794
-0.50671339,-0.50841268,-0.44903773,-0.42019193,-0.5977138,-0.48377781,-0.49018044,-0.48140728,-0.47922742,-0.50346341,-0.59411075,-0.4610124,-0.56501933,-0.47235275,-0.51238036,-0.60094831,-0.51729837,-0.48798471,-0.484078,-0.53388507,-0.54051493,-0.43621761,-0.51204377,-0.56107909,-0.50585354,-0.60276663,-0.52084191,-0.60108142,-0.50773513,-0.54545446,-0.50067037,-0.46278631,-0.51141885,-0.47467019,-0.43843462,-0.64379113,-0.3913057,-0.63080936,-0.46936866,-0.57128139,-0.43365478,-0.54530197,-0.4997998,-0.59539007,-0.54709835,-0.57109318,-0.51696837,-0.50360239,-0.84704184,-0.43835096
-0.51212779,-0.45852729,-0.44687228,-0.45101445,-0.63708297,-0.49067047,-0.50279637,-0.49335408,-0.49059305,-0.4663863,-0.53895004,-0.43404087,-0.58969691,-0.49708894,-0.47217482,-0.61010831,-0.49713593,-0.49584462,-0.4810331,-0.49031786,-0.55081399,-0.389132,-0.50379333,-0.5942941,-0.51469194,-0.6249064,-0.52564866,-0.5985906,-0.48759061,-0.53377824,-0.51192068,-0.45236836,-0.53724394,-0.4555052,-0.48635497,-0.65720633,-0.40698892,-0.61630045,-0.42583427,-0.52211734,-0.40244587,-0.57067817,-0.48074827,-0.5624471,-0.49948791,-0.60849066,-0.4982377,-0.49982714,-0.93299562,-0.46799653
-0.54887632,-0.48124569,-0.43187517,-0.42312414,-0.62356204,-0.49899611,-0.49307866,-0.50407785,-0.48895137,-0.50265493,-0.52293043,-0.42644626,-0.57415725,-0.49155222,-0.45426086,-0.6318306,-0.48437228,-0.51850717,-0.44892187,-0.48048921,-0.50195454,-0.38306104,-0.50347649,-0.6128492,-0.50903496,-0.52816764,-0.47352328,-0.59087311,-0.45118454,-0.48407685,-0.51966141,-0.4442321,-0.51237619,-0.42803099,-0.49329587,-0.63051865,-0.44161084,-0.59741571,-0.38634608,-0.4916062,-0.43584672,-0.55162041,-0.44390382,-0.56088379,-0.44334471,-0.56525847,-0.50628194,-0.47624701,-0.95321633,-0.49145154
-0.54061314,-0.50827612,-0.44656505,-0.41073199,-0.63376457,-0.47192046,-0.52442651,-0.50194986,-0.43557806,-0.51414016,-0.51439022,-0.41006815,-0.61413046,-0.48004336,-0.48985931,-0.61769803,-0.48095046,-0.4870778,-0.46502161,-0.52996773,-0.49523397,-0.37691877,-0.50538256,-0.56002591,-0.495278,-0.58362224,-0.53870357,-0.55921497,-0.51766096,-0.41836906,-0.50969713,-0.46338768,-0.52334946,-0.41277759,-0.44655598,-0.63144629,-0.43081334,-0.55249991,-0.40243644,-0.46695929,-0.42026272,-0.51101165,-0.41980062,-0.54418052,-0.47803211,-0.50379853,-0.56179024,-0.46207465,-0.94911969,-0.51179788
-0.53367462,-0.46330465,-0.49309498,-0.40305389,-0.58911875,-0.52915303,-0.53636123,-0.49591852,-0.42506983,-0.49632189,-0.50946388,-0.39789547,-0.61030915,-0.5132096,-0.53881253,-0.62424088,-0.49913056,-0.43942649,-0.47649516,-0.52347411,-0.50357795,-0.39287797,-0.51184511,-0.45693554,-0.46752878,-0.55466773,-0.53049108,-0.54172368,-0.50255135,-0.54114123,-0.4549819,-0.46667756,-0.49956844,-0.40445285,-0.37689694,-0.61819165,-0.43553928,-0.53865755,-0.43125154,-0.4369403,-0.41212927,-0.54921257,-0.38161135,-0.5899678,-0.46351327,-0.51082151,-0.46844745,-0.43419043,-0.96110925,-0.50456298
-0.54063283,-0.42889701,-0.49691796,-0.43567539,-0.55899822,-0.56227739,-0.51711407,-0.48869865,-0.3908166,-0.48620616,-0.51464194,-0.42523963,-0.57773973,-0.53758252,-0.53601348,-0.61508088,-0.52104443,-0.42387833,-0.49563001,-0.48980613,-0.5054632,-0.40643577,-0.48710134,-0.50565724,-0.45859025,-0.54037957,-0.41887352,-0.55734307,-0.51361692,-0.56914818,-0.42076709,-0.43268214,-0.4670652,-0.38923565,-0.37596171,-0.59200347,-0.4387623,-0.6155245,-0.42212092,-0.44624716,-0.39617441,-0.53913723,-0.3346808,-0.54308818,-0.44208023,-0.51953548,-0.44041781,-0.43243691,-0.9277707,-0.47809667
-0.56141391,-0.44853251,-0.45252871,-0.42075488,-0.60440361,-0.54309179,-0.54005708,-0.47017803,-0.39540118,-0.46756226,-0.52517785,-0.45279673,-0.55794783,-0.54145745,-0.51989999,-0.61822146,-0.51749979,-0.44992515,-0.43701438,-0.50757534,-0.44024745,-0.4487237,-0.46994163,-0.52306125,-0.45634499,-0.56607573,-0.40647072,-0.57424324,-0.53469618,-0.50791338,-0.43964034,-0.41736475,-0.46013607,-0.40779309,-0.36054844,-0.58183504,-0.45261806,-0.60668127,-0.39518609,-0.48034051,-0.41947751,-0.51287303,-0.34754274,-0.52362322,-0.4398345,-0.56045461,-0.49438087,-0.46677347,-0.87169995,-0.46527492
-0.58926154,-0.50324585,-0.44663938,-0.41838316,-0.56598832,-0.51149941,-0.5803052,-0.4536769,-0.40204605,-0.45999691,-0.50942792,-0.43833502,-0.51494249,-0.51021837,-0.53451812,-0.64386945,-0.47763673,-0.51670616,-0.44337632,-0.4950469,-0.40060479,-0.43337058,-0.46886034,-0.54410377,-0.49743065,-0.62937192,-0.40758643,-0.56159717,-0.52854349,-0.51091957,-0.41472226,-0.41961106,-0.47684049,-0.40558523,-0.36773697,-0.57878451,-0.43975842,-0.54240499,-0.45140548,-0.50650551,-0.42290993,-0.53990569,-0.44817964,-0.56190216,-0.43112978,-0.55196915,-0.47516434,-0.4787571,-0.82642737,-0.45632867
-0.5720162,-0.49259351,-0.44116134,-0.45613726,-0.54746834,-0.5054309,-0.57361699,-0.46061566,-0.40886492,-0.43199186,-0.47893491,-0.41941946,-0.56991019,-0.40460066,-0.56483619,-0.66271288,-0.46875671,-0.47654328,-0.45860329,-0.47759531,-0.4239086,-0.42754408,-0.48237135,-0.57836667,-0.50261455,-0.67525934,-0.44402046,-0.54624302,-0.50273195,-0.47559077,-0.41945652,-0.46991438,-0.47381062,-0.36962599,-0.39464468,-0.57484201,-0.42293678,-0.54198267,-0.51048129,-0.46064697,-0.3978676,-0.55373794,-0.4726449,-0.59727887,-0.45894595,-0.54299365,-0.48763392,-0.49938434,-0.77566736,-0.45675468
-0.54013793,-0.45368164,-0.45939918,-0.50983497,-0.58137917,-0.5262648,-0.5220361,-0.49182282,-0.40250753,-0.48490526,-0.46250176,-0.41530275,-0.58702303,-0.42648219,-0.58883747,-0.6373266,-0.49248835,-0.44254176,-0.46953258,-0.51835686,-0.47554356,-0.43129769,-0.50412777,-0.54051553,-0.46950622,-0.53221741,-0.4515732,-0.55126255,-0.52064822,-0.49564899,-0.46710839,-0.47387639,-0.47243928,-0.39469585,-0.41751335,-0.59043361,-0.43558172,-0.57275082,-0.52902321,-0.48212794,-0.41165866,-0.53987153,-0.44762792,-0.61112922,-0.46626985,-0.50600241,-0.50196931,-0.48609505,-0.69427971,-0.44571488
-0.49500064,-0.47179213,-0.47196573,-0.54037112,-0.56212232,-0.48942806,-0.50824354,-0.4852342,-0.38256536,-0.47539466,-0.4636884,-0.43038552,-0.64829382,-0.52704496,-0.55451498,-0.63287746,-0.50128239,-0.42352479,-0.48039568,-0.54599002,-0.49570528,-0.47430374,-0.50584525,-0.53518081,-0.46337866,-0.55293212,-0.44171515,-0.53517075,-0.52906577,-0.54920856,-0.46522107,-0.44488654,-0.46466148,-0.42296893,-0.40281412,-0.61528384,-0.42942776,-0.58893883,-0.52058309,-0.47682442,-0.43692862,-0.51608348,-0.38738716,-0.57992956,-0.43172914,-0.50626901,-0.46785891,-0.48496653,-0.65787688,-0.43276898
-0.50644254,-0.459286,-0.45408466,-0.52019807,-0.56596057,-0.51483313,-0.54503608,-0.44025308,-0.40547062,-0.47300109,-0.4820813,-0.44438587,-0.60733154,-0.57870989,-0.52861993,-0.6281666,-0.48839838,-0.42433179,-0.4373478,-0.51316903,-0.49570528,-0.45973241,-0.50064252,-0.51189696,-0.47684527,-0.62554504,-0.43609835,-0.53822238,-0.52554402,-0.53705794,-0.46484066,-0.44249872,-0.47615741,-0.4153474,-0.37437254,-0.62670102,-0.43254344,-0.54941648,-0.48434874,-0.5095172,-0.44586007,-0.55127887,-0.36180121,-0.56795322,-0.45931771,-0.48725162,-0.44125179,-0.47243887,-0.65645328,-0.41333796
-0.53615407,-0.4166185,-0.42905067,-0.50685135,-0.57034894,-0.55521396,-0.57555905,-0.44622032,-0.4344937,-0.47230041,-0.49443312,-0.43065169,-0.53474478,-0.54118435,-0.53301269,-0.60592088,-0.4502278,-0.45159039,-0.39885011,-0.45227374,-0.45073853,-0.44563474,-0.43165415,-0.54384973,-0.5230122,-0.65749744,-0.44944875,-0.53403144,-0.47208563,-0.46794459,-0.46143415,-0.45033429,-0.48614746,-0.40808006,-0.35489859,-0.64325595,-0.39739225,-0.54468958,-0.45730958,-0.51368705,-0.51326794,-0.51137027,-0.37045629,-0.6118517,-0.47486836,-0.50112238,-0.45134216,-0.47787149,-0.73229545,-0.38049608
-0.52679027,-0.40082968,-0.39612294,-0.54267675,-0.56785319,-0.60873415,-0.55489994,-0.43193347,-0.41053181,-0.44834018,-0.4819914,-0.4064128,-0.46564185,-0.47148965,-0.55273216,-0.56666374,-0.42460471,-0.46266803,-0.43955425,-0.43886302,-0.41085148,-0.43633476,-0.44027927,-0.53274102,-0.51711743,-0.53508005,-0.47007169,-0.52377766,-0.46285781,-0.48016057,-0.46004013,-0.45413711,-0.51050031,-0.39522843,-0.36346713,-0.61503408,-0.36112761,-0.58032965,-0.44637072,-0.47431957,-0.45296532,-0.51386349,-0.40776626,-0.59708407,-0.4258771,-0.49658259,-0.45114431,-0.53193448,-0.74369436,-0.33595468
-0.50973206,-0.41784762,-0.38679218,-0.52109878,-0.51015582,-0.57295915,-0.52397072,-0.46284228,-0.38776273,-0.44296016,-0.46347265,-0.42621558,-0.43978049,-0.49858069,-0.58800279,-0.55567174,-0.44905363,-0.44914121,-0.46038806,-0.41419434,-0.35570786,-0.43418802,-0.48985735,-0.59159763,-0.47049994,-0.3883515,-0.42921046,-0.47979427,-0.43545258,-0.54953048,-0.43419188,-0.44182659,-0.52607144,-0.38386077,-0.3976355,-0.62707565,-0.3318258,-0.5948004,-0.46134335,-0.44166107,-0.40730036,-0.54313321,-0.40211114,-0.51686695,-0.38128878,-0.48410576,-0.44263674,-0.53516318,-0.7566128,-0.30307872
-0.50772536,-0.4233584,-0.42376588,-0.45678342,-0.47759506,-0.51859501,-0.53088682,-0.45545474,-0.38740212,-0.46705513,-0.44811827,-0.40827596,-0.45914146,-0.49257506,-0.52948234,-0.56142946,-0.47599337,-0.42652477,-0.42999296,-0.39638983,-0.37072005,-0.44583082,-0.44695808,-0.56804123,-0.44268314,-0.3879608,-0.44233924,-0.46174974,-0.41776817,-0.49379735,-0.42623763,-0.46770344,-0.46849346,-0.35602203,-0.356858,-0.62725404,-0.35137615,-0.57895075,-0.42995498,-0.4187624,-0.40011581,-0.54364552,-0.389163,-0.53015264,-0.42115804,-0.56061203,-0.43980924,-0.50681591,-0.7852792,-0.29670314
-0.51881763,-0.38010669,-0.44568054,-0.47039448,-0.50685256,-0.50495572,-0.53457276,-0.45723258,-0.37216304,-0.43966501,-0.46755397,-0.37021416,-0.49356443,-0.48807148,-0.51805413,-0.5603826,-0.41017559,-0.40891685,-0.39222095,-0.42217019,-0.48350351,-0.44452444,-0.46756783,-0.55579729,-0.44366184,-0.43539099,-0.47951452,-0.49402174,-0.44623017,-0.45217298,-0.43048105,-0.44126059,-0.44717307,-0.36950448,-0.26443367,-0.59423339,-0.38902637,-0.56391776,-0.42157199,-0.42335585,-0.4132521,-0.5047786,-0.40488698,-0.56288601,-0.41592306,-0.55463006,-0.42851423,-0.49594309,-0.73475899,-0.32731759
-0.53820017,-0.37657614,-0.44002906,-0.43482363,-0.52520852,-0.51775602,-0.54372569,-0.49768896,-0.38820152,-0.4600998,-0.46697863,-0.36551189,-0.50666903,-0.49206493,-0.47717278,-0.55226946,-0.37171761,-0.43232747,-0.43886535,-0.42105851,-0.45978076,-0.40933374,-0.462433,-0.52169316,-0.42187748,-0.49693153,-0.52279823,-0.51262203,-0.44832418,-0.52481291,-0.42742795,-0.39060353,-0.47167858,-0.3872372,-0.34488994,-0.54376585,-0.44139614,-0.53115251,-0.40208621,-0.45507412,-0.39001294,-0.52880573,-0.36131846,-0.54493012,-0.41769587,-0.51197677,-0.44332296,-0.54870043,-0.66710506,-0.34385903
-0.54598815,-0.40642139,-0.44151564,-0.40676934,-0.54847774,-0.56005738,-0.52594002,-0.47756803,-0.36278205,-0.49825488,-0.45088709,-0.38247556,-0.44683123,-0.50882195,-0.5034486,-0.53866032,-0.38989279,-0.40879131,-0.45545787,-0.42532877,-0.42170914,-0.3556704,-0.44716679,-0.51353495,-0.39960751,-0.53784001,-0.46957242,-0.47522441,-0.45725669,-0.52805631,-0.41547326,-0.35839455,-0.49652562,-0.35372368,-0.40941363,-0.55006314,-0.43937645,-0.55651702,-0.43850189,-0.46746858,-0.38369545,-0.54002522,-0.33504286,-0.5775772,-0.46807807,-0.48154641,-0.4300169,-0.55059818,-0.67382174,-0.35553907
-0.5431369,-0.4141805,-0.39983444,-0.38411933,-0.56024988,-0.55677316,-0.52978946,-0.44693047,-0.38479208,-0.47836642,-0.41095491,-0.3911171,-0.47265624,-0.51890348,-0.5491766,-0.53316432,-0.38099312,-0.4158724,-0.40100263,-0.45142675,-0.38585444,-0.33981052,-0.39843111,-0.53592174,-0.42848813,-0.50864507,-0.33365871,-0.47589132,-0.45217785,-0.43788026,-0.42000873,-0.3801502,-0.4748844,-0.3572242,-0.39596218,-0.60497269,-0.44800946,-0.53094135,-0.50437848,-0.49407432,-0.40462502,-0.55925376,-0.3699563,-0.59735778,-0.47695476,-0.51934506,-0.36560534,-0.5058139,-0.69339627,-0.35232328
-0.50318257,-0.38529376,-0.39070684,-0.42416437,-0.56301564,-0.53708763,-0.51349254,-0.44783542,-0.43104391,-0.45945792,-0.41803878,-0.37110138,-0.51470365,-0.49629283,-0.55570521,-0.5237426,-0.36319869,-0.39546944,-0.34590016,-0.44597423,-0.42066178,-0.37001763,-0.37155242,-0.51422296,-0.4391688,-0.47503971,-0.34838975,-0.51187934,-0.45918475,-0.42613627,-0.44158656,-0.40344467,-0.47295418,-0.35241292,-0.39353875,-0.61938689,-0.4208322,-0.5084084,-0.48540686,-0.44059106,-0.37409645,-0.58982132,-0.38355961,-0.59086535,-0.43282925,-0.55257598,-0.39825315,-0.48272719,-0.57887452,-0.34848918
-0.49275264,-0.40766315,-0.45911178,-0.40174688,-0.58076343,-0.44171404,-0.54854367,-0.47585677,-0.41710355,-0.41133657,-0.450096,-0.37704577,-0.4287423,-0.46743694,-0.5329093,-0.54232432,-0.36494276,-0.3677164,-0.33006764,-0.43291642,-0.45768603,-0.37766236,-0.34218931,-0.55145225,-0.40990271,-0.4709724,-0.42012679,-0.49230141,-0.44444122,-0.48123767,-0.4638884,-0.39677647,-0.48034904,-0.33491546,-0.37405038,-0.58021166,-0.39893261,-0.51580151,-0.45073732,-0.36623897,-0.33277444,-0.5591513,-0.39319744,-0.5704338,-0.42480229,-0.53338593,-0.43575956,-0.40945141,-0.44471766,-0.36341664
-0.51733784,-0.430159,-0.48131632,-0.3339951,-0.59122588,-0.38895365,-0.51606873,-0.49294969,-0.3987854,-0.36554755,-0.48346571,-0.36347128,-0.4648293,-0.47104135,-0.46732565,-0.53813689,-0.42843183,-0.32303177,-0.35367178,-0.44161574,-0.42115054,-0.38353215,-0.37655399,-0.54348721,-0.42409521,-0.42375509,-0.39740743,-0.51178587,-0.42911196,-0.56400716,-0.45635383,-0.38989603,-0.47252467,-0.36440622,-0.33122452,-0.57113142,-0.42217034,-0.53308347,-0.46607259,-0.37470844,-0.32339284,-0.51676655,-0.37819759,-0.53088251,-0.42345434,-0.50733287,-0.40879432,-0.43700668,-0.33888645,-0.3454438
-0.521041,-0.39596885,-0.44680786,-0.3524842,-0.5207192,-0.36461031,-0.48654156,-0.46066744,-0.39299289,-0.40792138,-0.46866869,-0.36696693,-0.43128898,-0.44680756,-0.39454514,-0.5383986,-0.39126103,-0.34794366,-0.40579553,-0.40159531,-0.3959964,-0.36238309,-0.43304976,-0.52623403,-0.41562727,-0.40939179,-0.37165423,-0.50585186,-0.46049534,-0.56630174,-0.39619015,-0.38911777,-0.46401721,-0.3970123,-0.31285168,-0.53163509,-0.44472153,-0.54267212,-0.48759016,-0.38455153,-0.34512807,-0.54297952,-0.34381864,-0.51571296,-0.40912518,-0.47795621,-0.39161139,-0.51390336,-0.26455623,-0.337593
