-0.44306235,-0.48336861,-0.50466547,-0.39230798,-0.38885919,-0.55104418,-0.50332559,-0.52956453,-0.56936373,-0.5042696,-0.50274303,-0.45765426,-0.51624951,-0.449123,-0.49833296,-0.34225226,-0.58832756,-0.46315161,-0.51560132,-0.45888557,-0.4288296,-0.45742359,-0.47058595,-0.5105606,-0.46098581,-0.52723724,-0.46267137,-0.41917494,-0.4723656,-0.47366997,-0.46699627,-0.37715199,-0.43651386,-0.57042967,-0.46665145,-0.48479282,-0.55105585,-0.44042734,-0.49921114,-0.49719944,-0.46072026,-0.43542588,-0.44364974,-0.50370583,-0.53051498,-0.54042178
-0.45798229,-0.53397549,-0.52764826,-0.41195153,-0.39466881,-0.54639804,-0.51553734,-0.54634337,-0.52064126,-0.43179251,-0.48152405,-0.48638528,-0.54206196,-0.44844894,-0.46687103,-0.31392216,-0.54382866,-0.44405977,-0.47460912,-0.44423511,-0.4607236,-0.49303726,-0.41151155,-0.47599668,-0.46580627,-0.52780842,-0.43561138,-0.44972845,-0.485652,-0.50057751,-0.41077244,-0.3741282,-0.44771298,-0.49851988,-0.45899129,-0.4663421,-0.59552803,-0.44806743,-0.44187403,-0.53427039,-0.47995801,-0.4973631,-0.4403577,-0.53743974,-0.54518127,-0.49628976
-0.53471381,-0.54574271,-0.55405645,-0.47151031,-0.36972045,-0.54515213,-0.51981805,-0.52348943,-0.53483526,-0.46047126,-0.49685485,-0.46003592,-0.51759214,-0.43663896,-0.46256498,-0.3012577,-0.50409621,-0.47209903,-0.53218336,-0.42036907,-0.45703222,-0.50185588,-0.39990233,-0.46964448,-0.46104463,-0.52916163,-0.40718921,-0.45901277,-0.46903339,-0.53751797,-0.41810955,-0.38537003,-0.43713713,-0.42946544,-0.46182983,-0.45674205,-0.57569081,-0.51061935,-0.43465687,-0.55474979,-0.4735917,-0.3946522,-0.47200646,-0.56219009,-0.5433854,-0.48879504
-0.56248937,-0.53448829,-0.56063811,-0.47586499,-0.39412477,-0.53121933,-0.49338486,-0.50815704,-0.56491592,-0.43197045,-0.52851621,-0.42930354,-0.570638,-0.41664483,-0.48109274,-0.27581741,-0.48703016,-0.47167817,-0.52365813,-0.41678766,-0.43653458,-0.49313499,-0.45496705,-0.49837168,-0.45105079,-0.5169,-0.39183557,-0.49974898,-0.47277417,-0.53554363,-0.50399955,-0.41152676,-0.40937375,-0.47460328,-0.48074694,-0.46009724,-0.54151356,-0.51755389,-0.47389371,-0.55565639,-0.43439656,-0.40886713,-0.47878931,-0.56616729,-0.53410673,-0.43339146
-0.51446432,-0.48098098,-0.53392544,-0.43914846,-0.41590601,-0.48424325,-0.42233421,-0.48385665,-0.58243872,-0.40091822,-0.57872565,-0.46902583,-0.55080388,-0.41462829,-0.47510114,-0.29534724,-0.48934505,-0.47097856,-0.38331972,-0.44954989,-0.46709166,-0.47658714,-0.55647659,-0.50736302,-0.4217051,-0.53571949,-0.37042999,-0.45201869,-0.50394201,-0.50917332,-0.52058269,-0.4124172,-0.39833746,-0.4836981,-0.45265318,-0.43000837,-0.49048836,-0.44453968,-0.48648386,-0.55004061,-0.42069781,-0.4475651,-0.48213036,-0.59405331,-0.54667783,-0.41097698
-0.52045198,-0.43660092,-0.50242809,-0.44171904,-0.4267092,-0.50855674,-0.43771137,-0.51220711,-0.56828993,-0.4185509,-0.5333029,-0.49479798,-0.51951828,-0.42505927,-0.4781891,-0.34151449,-0.45867972,-0.47450123,-0.36154925,-0.48610645,-0.49965272,-0.47553511,-0.54865386,-0.51063577,-0.43586677,-0.5209196,-0.37248159,-0.47639069,-0.49701229,-0.43932168,-0.50133748,-0.42403005,-0.40897509,-0.46871361,-0.45658047,-0.4045038,-0.46449174,-0.40696418,-0.46617283,-0.52972036,-0.37563217,-0.41525846,-0.51519505,-0.61351054,-0.52901842,-0.41487177
-0.52793867,-0.45005033,-0.46564856,-0.44819827,-0.4447987,-0.50177034,-0.49744197,-0.56485795,-0.53703374,-0.4212693,-0.41682374,-0.4889126,-0.52019634,-0.41094627,-0.46602424,-0.35113603,-0.42014375,-0.44922763,-0.33080993,-0.46776266,-0.48381595,-0.46715915,-0.4947397,-0.52206221,-0.42981389,-0.48844792,-0.37416623,-0.48646345,-0.49939206,-0.38861451,-0.46724002,-0.41254706,-0.3782498,-0.43183541,-0.47538094,-0.46583967,-0.40710768,-0.40303327,-0.4044086,-0.5193073,-0.36157076,-0.33608564,-0.54358716,-0.60013168,-0.51734525,-0.43605857
-0.47568372,-0.4481755,-0.4242828,-0.38855767,-0.46450092,-0.51025264,-0.52567204,-0.55791498,-0.54410389,-0.47100269,-0.36328366,-0.4956611,-0.50316364,-0.41717565,-0.45957051,-0.38391776,-0.4004365,-0.44832578,-0.33904033,-0.48659234,-0.42493188,-0.41907352,-0.45077668,-0.52608402,-0.42298795,-0.47860446,-0.38277017,-0.46895948,-0.48317406,-0.41765489,-0.45831169,-0.39321705,-0.39302287,-0.45388369,-0.47543926,-0.50698762,-0.3770101,-0.42002691,-0.39650583,-0.45313433,-0.38545504,-0.41388543,-0.46762797,-0.5511134,-0.53051498,-0.43080476
-0.47132727,-0.4490166,-0.38927306,-0.39920684,-0.47172895,-0.49596547,-0.53646945,-0.55212918,-0.58058782,-0.45426794,-0.33675775,-0.4838256,-0.50210197,-0.3917582,-0.46497177,-0.38005634,-0.41800178,-0.3891673,-0.3370647,-0.48616923,-0.42528236,-0.43558112,-0.4435093,-0.5064314,-0.40701685,-0.50191061,-0.37194228,-0.52261115,-0.46502731,-0.47449194,-0.4147135,-0.39844839,-0.44020011,-0.51729523,-0.45827193,-0.44993515,-0.41236817,-0.41879724,-0.40239653,-0.38646118,-0.41235956,-0.49719349,-0.45468038,-0.50695942,-0.55146682,-0.42581364
-0.49174551,-0.47224985,-0.37864073,-0.39670488,-0.45459152,-0.50875642,-0.52327441,-0.52580375,-0.58644288,-0.39547594,-0.36635854,-0.44201834,-0.50607851,-0.38807056,-0.4642078,-0.42549418,-0.43607467,-0.35280097,-0.39763958,-0.43246451,-0.40962366,-0.46018301,-0.42098439,-0.48077023,-0.42121774,-0.53708337,-0.36536493,-0.53911213,-0.40968502,-0.49360417,-0.42598894,-0.40390235,-0.42170149,-0.55597938,-0.39195509,-0.44648913,-0.47665896,-0.38777326,-0.44644387,-0.39452107,-0.39566323,-0.59360998,-0.47670081,-0.51356845,-0.53410673,-0.41264695
-0.50125715,-0.4961587,-0.42397288,-0.36558873,-0.45783636,-0.51154917,-0.46686277,-0.52782878,-0.56855555,-0.41361506,-0.42658894,-0.47046076,-0.48630383,-0.38509068,-0.4735064,-0.41839217,-0.46791139,-0.35943639,-0.44052198,-0.37912284,-0.41065532,-0.51528502,-0.42214558,-0.44830313,-0.44273193,-0.5304748,-0.35802309,-0.48073249,-0.32796891,-0.51916325,-0.46907772,-0.41573781,-0.37356688,-0.51704304,-0.36841077,-0.41397328,-0.53784078,-0.38229014,-0.50263362,-0.44594409,-0.39689569,-0.56736622,-0.48344282,-0.55655928,-0.54877302,-0.42444122
-0.45225337,-0.46402881,-0.45488846,-0.34547804,-0.47816034,-0.46041349,-0.47564779,-0.51220711,-0.5803448,-0.48878866,-0.47926585,-0.51769757,-0.46953857,-0.38706791,-0.50818184,-0.41824183,-0.45307935,-0.39082615,-0.45325747,-0.40193793,-0.46695599,-0.48173804,-0.38886441,-0.42234932,-0.47639951,-0.52597211,-0.37846125,-0.43136899,-0.32024327,-0.54073334,-0.48151166,-0.3975394,-0.42998361,-0.47733118,-0.3643085,-0.43752208,-0.54823412,-0.39152274,-0.52633075,-0.44074609,-0.41491232,-0.40374922,-0.52384583,-0.52703843,-0.53979365,-0.3935161
-0.42308566,-0.44104517,-0.44103735,-0.39079044,-0.48161891,-0.44933532,-0.53340911,-0.51423214,-0.57784679,-0.50906582,-0.4824657,-0.48702723,-0.48979412,-0.40236612,-0.49815399,-0.41156577,-0.45326064,-0.43774683,-0.46620238,-0.4528747,-0.52434486,-0.45983521,-0.39809014,-0.41819864,-0.46627683,-0.5045503,-0.38556679,-0.41955844,-0.4325356,-0.51197501,-0.49084532,-0.40451453,-0.4462222,-0.51743894,-0.38452823,-0.49157417,-0.53689134,-0.42097436,-0.53685566,-0.41354822,-0.49279262,-0.37923116,-0.52070356,-0.50570516,-0.53231085,-0.42471195
-0.43334541,-0.39778025,-0.39661048,-0.43910624,-0.48964358,-0.47224259,-0.49620814,-0.5365075,-0.55105819,-0.46850329,-0.48265751,-0.40999938,-0.4916122,-0.4193242,-0.51555715,-0.42765179,-0.49075351,-0.46127959,-0.49144191,-0.45266178,-0.4910687,-0.40594331,-0.41455402,-0.41751133,-0.4656214,-0.47881531,-0.36946813,-0.40430984,-0.46932522,-0.49227988,-0.4269256,-0.38857933,-0.41076908,-0.50187688,-0.41734641,-0.52556891,-0.52206994,-0.43325091,-0.52579066,-0.39402941,-0.49089435,-0.45595945,-0.51933664,-0.5357111,-0.56852761,-0.44808873
-0.47282911,-0.38295524,-0.35252071,-0.43638786,-0.49986386,-0.45735357,-0.40815048,-0.54373975,-0.55508213,-0.44145338,-0.48754593,-0.365271,-0.48928354,-0.44609537,-0.44631312,-0.49034214,-0.46328161,-0.49586409,-0.50352712,-0.43996854,-0.43525984,-0.39335924,-0.45479433,-0.44854207,-0.48935677,-0.4750733,-0.38154421,-0.36477238,-0.43995879,-0.47927336,-0.37186847,-0.38954397,-0.32728523,-0.48696832,-0.42632864,-0.51459783,-0.54236194,-0.45758225,-0.54734139,-0.40324031,-0.51510161,-0.49705081,-0.5109527,-0.55259547,-0.56613311,-0.4381601
-0.43285604,-0.42053327,-0.39346509,-0.43311526,-0.48674848,-0.4745516,-0.4502841,-0.48790671,-0.56224271,-0.45953775,-0.46766094,-0.4029353,-0.4871791,-0.43947841,-0.40546978,-0.50570432,-0.43947449,-0.47844203,-0.50602903,-0.3820027,-0.42270744,-0.41683149,-0.47015548,-0.45026302,-0.51052084,-0.50226293,-0.41255173,-0.3425163,-0.39498986,-0.51055939,-0.31008223,-0.40110117,-0.28967595,-0.42883905,-0.43836327,-0.46731005,-0.54076358,-0.43173902,-0.54874901,-0.38373003,-0.53735111,-0.45921165,-0.54637818,-0.55446347,-0.52033837,-0.45778147
-0.37093759,-0.43232218,-0.41719277,-0.44390166,-0.44089324,-0.43428879,-0.48762516,-0.44914181,-0.53765259,-0.50527703,-0.43184065,-0.45079517,-0.46654806,-0.43032251,-0.3866375,-0.39280989,-0.45179361,-0.42210387,-0.52911108,-0.37433762,-0.41181983,-0.42665902,-0.49489382,-0.43209508,-0.54993039,-0.51099873,-0.42099164,-0.29482087,-0.35859288,-0.50346785,-0.26552822,-0.39842984,-0.35591051,-0.41207845,-0.4110083,-0.48918125,-0.54371562,-0.42038976,-0.49002108,-0.43377752,-0.53192827,-0.38834433,-0.5501549,-0.47779234,-0.47993125,-0.50039631
-0.34237455,-0.43119349,-0.39032242,-0.36664441,-0.41151479,-0.45774731,-0.50996083,-0.50150336,-0.51905034,-0.46306374,-0.43894077,-0.43781874,-0.45375935,-0.41963033,-0.39948619,-0.31535036,-0.45281997,-0.40432381,-0.4990799,-0.35294745,-0.39820185,-0.46699818,-0.46402803,-0.41824965,-0.56494916,-0.45321377,-0.39990575,-0.26084273,-0.35829044,-0.49258879,-0.31109009,-0.40265944,-0.37472638,-0.41257197,-0.39905144,-0.46281092,-0.52542889,-0.42734446,-0.45651264,-0.47323007,-0.52226406,-0.37694547,-0.53427742,-0.49129984,-0.49399892,-0.53995805
-0.3615947,-0.44574446,-0.35671003,-0.39105963,-0.41419616,-0.4904531,-0.45157451,-0.5032391,-0.50560517,-0.43160909,-0.44899952,-0.4445052,-0.4294354,-0.41132823,-0.38389947,-0.29308384,-0.44327314,-0.42266685,-0.46340013,-0.35780364,-0.41697533,-0.44554375,-0.43877952,-0.3999609,-0.50152415,-0.38279619,-0.35959098,-0.30902357,-0.3424757,-0.51447048,-0.32374586,-0.38718801,-0.32195379,-0.40798931,-0.42232358,-0.45356285,-0.51041335,-0.36529649,-0.47012702,-0.44614019,-0.51682706,-0.34929906,-0.50170559,-0.52860626,-0.50297828,-0.48609308
-0.42831678,-0.44805612,-0.34315796,-0.43912735,-0.42418327,-0.4903856,-0.40116233,-0.48356736,-0.47872898,-0.4117015,-0.46927685,-0.42467777,-0.43218549,-0.39350512,-0.39886379,-0.28889112,-0.43454628,-0.4278757,-0.43568073,-0.42948637,-0.44218754,-0.42599504,-0.44885554,-0.43780025,-0.43755295,-0.36329343,-0.39385103,-0.39181544,-0.30881931,-0.46022022,-0.36547075,-0.40657368,-0.33325117,-0.42160713,-0.46097438,-0.4642671,-0.45318354,-0.36158732,-0.46522976,-0.41688472,-0.50148503,-0.39687598,-0.49722363,-0.49804019,-0.49160442,-0.38852766
-0.43477975,-0.44451266,-0.3778605,-0.44976332,-0.40028414,-0.42826737,-0.47257667,-0.46823497,-0.48734767,-0.44125628,-0.47150309,-0.42278431,-0.43315531,-0.40054056,-0.42835434,-0.29346525,-0.40453358,-0.43430341,-0.45773776,-0.45639333,-0.43542095,-0.42813359,-0.47452654,-0.46158744,-0.42717539,-0.41176341,-0.43360704,-0.42401824,-0.35313029,-0.4308387,-0.38451055,-0.39037876,-0.36759814,-0.36838591,-0.48148574,-0.46764501,-0.42157537,-0.38497122,-0.42197997,-0.45619516,-0.4505234,-0.40465111,-0.49759395,-0.47476387,-0.45987735,-0.33896224
-0.39120677,-0.40576524,-0.38626088,-0.48778361,-0.39624266,-0.4491047,-0.50447592,-0.45463832,-0.50525477,-0.45910248,-0.45454766,-0.39170398,-0.43402788,-0.43044609,-0.46499314,-0.30814812,-0.38147949,-0.43700076,-0.44701372,-0.43037626,-0.40572029,-0.40267513,-0.54050429,-0.44980124,-0.51433575,-0.46416222,-0.44186904,-0.41282985,-0.44122163,-0.42972662,-0.41657585,-0.39195559,-0.4140707,-0.33933076,-0.4637157,-0.49119096,-0.43985944,-0.42744525,-0.41582061,-0.47336648,-0.43366841,-0.37365019,-0.46438767,-0.52496138,-0.44251725,-0.27388468
-0.34646382,-0.42381897,-0.38322696,-0.46287485,-0.39010272,-0.48587727,-0.50718335,-0.46505278,-0.52240456,-0.45470047,-0.45788992,-0.39590359,-0.44778101,-0.45514735,-0.4632782,-0.32162274,-0.37818566,-0.34760852,-0.37723579,-0.41716436,-0.40689328,-0.41673089,-0.48074434,-0.42004309,-0.5479165,-0.5208075,-0.42201744,-0.38126532,-0.48523812,-0.4569189,-0.35750919,-0.39614809,-0.42069359,-0.32669456,-0.42747572,-0.49900555,-0.44739115,-0.41815216,-0.40152622,-0.45009056,-0.44176017,-0.38775473,-0.42894585,-0.52218752,-0.47184983,-0.33245931
-0.37080259,-0.42380812,-0.37732222,-0.48409928,-0.39095765,-0.49927571,-0.47474801,-0.48356736,-0.48050075,-0.45338096,-0.4620227,-0.45558008,-0.45362697,-0.45376273,-0.43508855,-0.34195715,-0.38071809,-0.33302318,-0.40952365,-0.45862079,-0.38600841,-0.40675389,-0.45835761,-0.39670694,-0.51864364,-0.50574604,-0.42208416,-0.39236252,-0.46145102,-0.45492575,-0.26796845,-0.39907912,-0.40465153,-0.34856387,-0.37922055,-0.50140131,-0.43586753,-0.39257099,-0.4103161,-0.44772034,-0.41749624,-0.34463613,-0.40292814,-0.50072829,-0.4511973,-0.38855179
-0.39831378,-0.43153535,-0.4040512,-0.50193235,-0.41027126,-0.54456715,-0.39153141,-0.48385665,-0.50270873,-0.44973453,-0.44879026,-0.47153157,-0.45075802,-0.43276595,-0.49236272,-0.35563778,-0.39321292,-0.32749185,-0.42366991,-0.44655811,-0.45710571,-0.40102524,-0.46738936,-0.37999147,-0.50968335,-0.47878061,-0.41014151,-0.42593839,-0.37999756,-0.44617683,-0.23496923,-0.38015723,-0.38508887,-0.36692163,-0.38672518,-0.45444281,-0.4591355,-0.3898899,-0.41573106,-0.41633337,-0.44664752,-0.32411064,-0.42819976,-0.46184331,-0.51584869,-0.40098402
-0.41816953,-0.41079282,-0.41377825,-0.49685189,-0.43753181,-0.49827448,-0.36385091,-0.45087755,-0.50075327,-0.44470014,-0.4091627,-0.40538709,-0.47263715,-0.39806903,-0.47115838,-0.42179423,-0.40559062,-0.38278331,-0.4442776,-0.46457433,-0.49492402,-0.38539432,-0.44400619,-0.40966908,-0.52129615,-0.47575391,-0.41544565,-0.41301222,-0.36204183,-0.43891875,-0.30135383,-0.40755687,-0.38664984,-0.38734294,-0.38775561,-0.46041516,-0.49818762,-0.4203696,-0.44786548,-0.35124889,-0.43267394,-0.37272676,-0.42799554,-0.45364501,-0.5409909,-0.39925777
-0.37210475,-0.4079548,-0.41180456,-0.45004835,-0.44812127,-0.49483769,-0.45743119,-0.42310567,-0.49952122,-0.42753559,-0.39208812,-0.4202489,-0.46781504,-0.38409645,-0.40199983,-0.39703881,-0.38214886,-0.34488384,-0.44764746,-0.46218582,-0.43892296,-0.36696087,-0.41953091,-0.41553802,-0.5118401,-0.47962937,-0.40842351,-0.43616937,-0.3645967,-0.4015297,-0.32528778,-0.42367758,-0.41491576,-0.44110648,-0.37486553,-0.43750788,-0.53023993,-0.40521039,-0.46011982,-0.36675764,-0.3712803,-0.40563915,-0.41790976,-0.46776624,-0.54607921,-0.37229446
-0.37127508,-0.39027278,-0.39206231,-0.36224751,-0.41611974,-0.43874369,-0.44612193,-0.40690541,-0.46306556,-0.39257412,-0.37400504,-0.42101491,-0.43244753,-0.39922615,-0.41623223,-0.37992271,-0.38309155,-0.36376252,-0.44426107,-0.43759367,-0.33954672,-0.30262345,-0.36828722,-0.41457955,-0.49097852,-0.45148423,-0.40210191,-0.44033418,-0.35969655,-0.39641788,-0.29187775,-0.41443925,-0.41331267,-0.46823908,-0.3515934,-0.42398209,-0.50522732,-0.40321469,-0.49172253,-0.36266802,-0.36926586,-0.42337281,-0.4179261,-0.38504621,-0.41947022,-0.39058362
-0.37850865,-0.37279425,-0.36435736,-0.33420603,-0.39181258,-0.38823237,-0.33967795,-0.39591238,-0.42923789,-0.33760924,-0.37807388,-0.36974573,-0.41188402,-0.3769908,-0.46762966,-0.37382294,-0.3680085,-0.40032835,-0.35794242,-0.37064429,-0.248209,-0.22758469,-0.28050998,-0.43463489,-0.44312407,-0.43415675,-0.37774958,-0.35989154,-0.31196581,-0.39213878,-0.27779509,-0.37320066,-0.34145469,-0.41905277,-0.31809474,-0.38222385,-0.45024745,-0.4149268,-0.48955374,-0.41113821,-0.39777117,-0.37368788,-0.3886218,-0.32529429,-0.38175691,-0.33880677
-0.29788472,-0.30515652,-0.31156817,-0.2479544,-0.33111266,-0.33486644,-0.28186006,-0.3441294,-0.35633503,-0.24280181,-0.35610507,-0.26008394,-0.35679045,-0.38036388,-0.42629481,-0.30788643,-0.30956726,-0.29521116,-0.26143704,-0.33957996,-0.26208136,-0.28456655,-0.23772409,-0.36717699,-0.34237623,-0.35562792,-0.29320587,-0.33656275,-0.3025157,-0.35629966,-0.23108294,-0.28601155,-0.27191289,-0.3234189,-0.27036451,-0.32421478,-0.33864148,-0.35799911,-0.41190561,-0.33013857,-0.36221674,-0.24610356,-0.34837671,-0.28523276,-0.35212502,-0.25881214
-0.21040128,-0.18987202,-0.23829456,-0.13514451,-0.24635818,-0.26397903,-0.22361922,-0.31548966,-0.23784635,-0.13861547,-0.31527139,-0.14036683,-0.2375048,-0.29778385,-0.25886648,-0.21013424,-0.23073267,-0.10487209,-0.15552469,-0.30321448,-0.19132325,-0.16730878,-0.22193247,-0.26997705,-0.20684043,-0.20432741,-0.15863425,-0.20074675,-0.24432935,-0.26215951,-0.18680554,-0.21099182,-0.21808187,-0.25395772,-0.15196242,-0.24630733,-0.28950985,-0.29824922,-0.35649662,-0.220503,-0.23876648,-0.14562989,-0.25649375,-0.27426596,-0.21833255,-0.22757876
-0.086308439,-0.063512174,-0.083792794,0.044445,-0.10545044,-0.13618203,-0.043608433,-0.22262745,-0.11195972,-0.049086065,-0.1887887,0.07737886,-0.087438714,-0.11121134,-0.13031812,-0.11007132,-0.091259093,0.14008615,-0.054847624,-0.20102428,-0.005049685,-0.050533911,-0.10164996,-0.13543444,-0.15883472,-0.077325942,-0.037003274,-0.030939205,-0.13104745,-0.10764459,0.012712526,-0.09861063,-0.036885759,-0.14903651,-0.038031996,-0.10840949,-0.23167368,-0.18153132,-0.21262915,-0.10068458,-0.087918719,0.013792629,-0.14684359,-0.2260115,-0.056105439,-0.050833586
0.14537953,0.13813938,0.14683436,0.24667355,0.1022,0.098329974,0.1995974,-0.068146395,0.077541353,0.088285066,0.054690484,0.32264182,0.11889337,0.13769992,-0.056383388,0.0176062,0.14880069,0.28450751,0.071468512,-0.036093946,0.22747358,0.052245566,0.11781175,0.052014529,-0.036611896,0.067584859,0.1676063,0.16084015,0.051624568,0.071164209,0.220288,0.1188056,0.21231925,0.061868867,0.12563119,0.10238289,-0.0088287429,0.095003425,-0.013324719,0.099496872,0.094273263,0.20932321,0.028562905,-0.068590177,0.15580747,0.18452107
0.41631215,0.353745,0.37622729,0.42607568,0.37995457,0.32846021,0.4095139,0.20378655,0.34463611,0.30206444,0.3509541,0.5036214,0.34740174,0.41616563,0.19169252,0.23195276,0.41318356,0.49161275,0.34291195,0.23580362,0.42628258,0.30754005,0.33927166,0.27303673,0.17405974,0.25937221,0.40645926,0.33749428,0.24991234,0.31076145,0.42413055,0.33381023,0.39956553,0.3395943,0.34441259,0.23418916,0.257265,0.33293458,0.23152142,0.31540023,0.33306503,0.38302258,0.26145071,0.15675456,0.37789698,0.37479213
0.65892078,0.55208101,0.54933223,0.64064777,0.61150414,0.513254,0.60890508,0.44650116,0.58815803,0.56362258,0.60782557,0.66915117,0.50364606,0.60322402,0.48489111,0.49359967,0.64043613,0.62848317,0.60516059,0.44014854,0.57111993,0.59748527,0.48246171,0.47381566,0.40347822,0.47635006,0.65647925,0.5220677,0.47351802,0.5182292,0.73350816,0.501102,0.57473954,0.50320338,0.56099704,0.40806307,0.49862006,0.52260621,0.49461056,0.54612743,0.52847694,0.57757319,0.45849915,0.38087452,0.59100714,0.5522128
0.85628023,0.71205758,0.69367198,0.87047178,0.78449112,0.68136444,0.75316694,0.60850377,0.69574477,0.84328972,0.78779021,0.82319339,0.63080647,0.74885337,0.70406948,0.72164078,0.76675667,0.76153851,0.83103786,0.61951915,0.67353181,0.80197208,0.65601268,0.68508136,0.61528705,0.66832958,0.84692223,0.70978148,0.67399986,0.70939715,0.81404663,0.64676346,0.78992045,0.63001288,0.73043452,0.6390746,0.64909465,0.72439311,0.71005915,0.73529048,0.70084322,0.7512591,0.60815205,0.57314196,0.79992692,0.79560365
1.0890791,0.95659692,0.9336483,1.103476,1.0114552,1.0228024,1.0027009,0.79683179,0.93293125,1.0698344,0.98104251,1.0971793,0.84456487,1.008864,0.88766419,0.92593706,0.9755961,1.0460742,1.0835682,0.82360747,0.92220559,0.99462791,0.87489513,0.92027654,0.88938369,0.90170609,1.0576671,0.90661867,0.86694973,0.96229908,0.97590138,0.8440891,1.0225809,0.88172291,0.92571048,0.86340129,0.82571479,0.92525272,0.92500683,0.94137475,1.0181131,1.0014687,0.8323809,0.7755454,1.1291701,1.0559059
1.4688584,1.3607655,1.3691795,1.5604426,1.3929475,1.435873,1.4369924,1.1520804,1.3437661,1.4160299,1.3037972,1.5877457,1.2605653,1.4403231,1.1610395,1.2210756,1.3663274,1.4936285,1.521733,1.1236704,1.319312,1.35643,1.250963,1.2747272,1.2776112,1.2751758,1.481784,1.218649,1.1755878,1.3773501,1.3731847,1.2126764,1.4051113,1.1731041,1.2520064,1.2652438,1.2000263,1.2349684,1.2237368,1.3174017,1.4919511,1.4384645,1.2405118,1.0706012,1.6092666,1.451617
2.0808628,1.9665206,1.9855011,2.1494588,2.0174532,1.9828127,1.9975043,1.7098322,1.9142191,1.9755887,1.8253261,2.2243488,1.9043826,2.0552934,1.7081079,1.6740453,1.9863556,2.0760417,2.119425,1.7270938,1.8875788,1.8928597,1.8428363,1.8584423,1.8075814,1.7821941,2.0667792,1.6516838,1.7591386,2.0034468,2.0452004,1.8058591,1.9144958,1.841706,1.7641878,1.8707027,1.7117037,1.8280123,1.7583384,1.9209102,2.1085791,2.0265101,1.8590363,1.5556276,2.2441074,2.0829536
2.7267542,2.702974,2.6988919,2.817688,2.7200878,2.7186186,2.6703007,2.3815644,2.617725,2.6259963,2.5184059,2.8120348,2.6075834,2.7191467,2.4515423,2.3651788,2.653312,2.7378668,2.7660033,2.5227448,2.541943,2.6348799,2.5584517,2.5737011,2.5183986,2.4347291,2.7533647,2.3200528,2.4656151,2.6644694,2.6518832,2.5126474,2.558879,2.5774859,2.5005166,2.5336286,2.3682176,2.5701688,2.5285708,2.6411338,2.8141484,2.6997536,2.5568338,2.2653421,2.7792773,2.7718623
