-0.49105123,-0.51831414,-0.55456893,-0.54747394,-0.44450684,-0.44034936,-0.53677537,-0.49554815,-0.51182409,-0.53044763,-0.55595107,-0.56523705,-0.45406984,-0.42670778,-0.52405219,-0.5231987,-0.49770948,-0.52012327,-0.50295693,-0.513642,-0.52935941,-0.549209,-0.49859806,-0.5377832,-0.47635688,-0.52682079,-0.55517605,-0.48383903,-0.54698227,-0.56793735,-0.56412703,-0.52286102,-0.51147551,-0.55333805,-0.5646661,-0.52868636,-0.52367811,-0.46969748,-0.55752688,-0.50064023,-0.4894777,-0.50228747,-0.53259985,-0.60410975,-0.48318156,-0.48750547,-0.51155517,-0.57902918,-0.59191841,-0.5745813,-0.47717134
-0.49110428,-0.53067174,-0.550842,-0.56682441,-0.42466932,-0.43382753,-0.53263158,-0.47359284,-0.51689232,-0.54378047,-0.53460019,-0.55063642,-0.44109429,-0.41873966,-0.51490557,-0.49680145,-0.49568594,-0.53710052,-0.50304029,-0.49669726,-0.51338718,-0.5503616,-0.4670388,-0.5398485,-0.48925242,-0.51383704,-0.55828632,-0.48150745,-0.53517725,-0.57787438,-0.53537652,-0.51206299,-0.50744679,-0.55953412,-0.55690591,-0.50889286,-0.51760916,-0.44999916,-0.56494152,-0.48751703,-0.46565441,-0.49923123,-0.52518074,-0.56326392,-0.46170508,-0.46486056,-0.49332837,-0.56079204,-0.57544937,-0.55822006,-0.48947169
-0.48977114,-0.53406438,-0.54296786,-0.53744882,-0.42354451,-0.43208683,-0.51908814,-0.47678465,-0.49240042,-0.53591059,-0.51323243,-0.52056735,-0.44097299,-0.41196135,-0.4923795,-0.48787004,-0.48001527,-0.52658861,-0.47738773,-0.49853611,-0.51674158,-0.55924203,-0.46387337,-0.53358139,-0.48491654,-0.49649451,-0.54330139,-0.48010163,-0.49854063,-0.54994436,-0.51533662,-0.48889357,-0.49714466,-0.55615706,-0.56587868,-0.49512159,-0.51158109,-0.466728,-0.55298974,-0.48194319,-0.45731171,-0.49562834,-0.51543252,-0.54240014,-0.46779943,-0.4520098,-0.48334119,-0.5651954,-0.56652015,-0.53366062,-0.4943116
-0.48875461,-0.50829095,-0.53323447,-0.5016594,-0.4374285,-0.4452494,-0.50120398,-0.46409861,-0.4999686,-0.52078975,-0.50314613,-0.49008447,-0.41742595,-0.41669655,-0.47397249,-0.46807419,-0.47595642,-0.52341462,-0.46719339,-0.48985095,-0.4970002,-0.55213263,-0.49610637,-0.50965242,-0.45490333,-0.49709803,-0.52715458,-0.46158339,-0.49478622,-0.5439818,-0.52230477,-0.4881332,-0.51066139,-0.55704994,-0.53558427,-0.5017269,-0.50729772,-0.46537211,-0.54897795,-0.47214783,-0.45669794,-0.50048355,-0.49716864,-0.53679993,-0.44928596,-0.44330164,-0.46718859,-0.54946839,-0.52820299,-0.54016628,-0.48693851
-0.47240784,-0.48742928,-0.53993353,-0.49259456,-0.43634914,-0.44706937,-0.49882428,-0.47064291,-0.49100948,-0.49770343,-0.51576624,-0.49249027,-0.40698082,-0.39964261,-0.4739474,-0.45729313,-0.48294469,-0.54025749,-0.446769,-0.48504103,-0.48866542,-0.52696412,-0.48476425,-0.48470267,-0.43781204,-0.49986498,-0.51573034,-0.43323255,-0.4899399,-0.53159521,-0.53287278,-0.47870487,-0.47916032,-0.54659406,-0.51921191,-0.51188414,-0.49335037,-0.44783479,-0.5382918,-0.46378708,-0.4516855,-0.47559296,-0.50008087,-0.52312111,-0.42217601,-0.45573612,-0.47680829,-0.54456914,-0.5314685,-0.52929952,-0.46124106
-0.46483171,-0.51494313,-0.5406648,-0.48408138,-0.42745293,-0.46493874,-0.5037591,-0.47389731,-0.48232035,-0.51636001,-0.51825448,-0.50454437,-0.39879992,-0.40569982,-0.46637847,-0.44452398,-0.49945067,-0.54676875,-0.44935331,-0.48765075,-0.48003982,-0.52170832,-0.45875229,-0.49799654,-0.4282121,-0.47807744,-0.49955795,-0.44833454,-0.48595614,-0.54409718,-0.52611785,-0.47594001,-0.45458596,-0.53482591,-0.51000434,-0.51639866,-0.48018676,-0.42980901,-0.54039321,-0.45971842,-0.44685492,-0.47027559,-0.48191219,-0.50918014,-0.42570285,-0.46315182,-0.46250613,-0.52617864,-0.5332823,-0.53323874,-0.45306563
-0.47015057,-0.50355556,-0.54824979,-0.47509316,-0.4378148,-0.45600075,-0.50273142,-0.46656308,-0.47464281,-0.52374682,-0.50772253,-0.50313205,-0.42250026,-0.39697455,-0.46299387,-0.43675508,-0.5029801,-0.53950737,-0.46221532,-0.4820009,-0.48908844,-0.53838735,-0.47149434,-0.50217462,-0.46403506,-0.46890803,-0.50602929,-0.43531671,-0.47636986,-0.56124746,-0.53210983,-0.44455072,-0.46267858,-0.53407846,-0.51945677,-0.5033778,-0.46796877,-0.41575322,-0.53190398,-0.46152933,-0.45886886,-0.45107509,-0.48377887,-0.51158704,-0.42761336,-0.45600636,-0.45296646,-0.51741112,-0.53338335,-0.5378091,-0.43642522
-0.48036559,-0.48961894,-0.54209707,-0.48184582,-0.42288553,-0.43968545,-0.49638169,-0.44824613,-0.47796126,-0.52252407,-0.49481882,-0.51464837,-0.43414827,-0.41222575,-0.46446617,-0.45698458,-0.49912125,-0.55376309,-0.48275881,-0.47037518,-0.49308067,-0.52078321,-0.49947016,-0.49491046,-0.48570293,-0.47867299,-0.49242633,-0.42010823,-0.47803516,-0.57284651,-0.53244133,-0.4299593,-0.48075673,-0.52723301,-0.52866602,-0.49707437,-0.4633702,-0.41428616,-0.53063836,-0.46529225,-0.45273118,-0.46346572,-0.47144145,-0.51848603,-0.43671647,-0.45090702,-0.46428308,-0.50686793,-0.51860854,-0.51543607,-0.43751388
-0.48982591,-0.48330953,-0.52376668,-0.48954684,-0.42210157,-0.4528381,-0.51476397,-0.44969234,-0.46649024,-0.51359917,-0.49481882,-0.5621142,-0.43497209,-0.42247734,-0.46931469,-0.46594266,-0.50263892,-0.5580495,-0.4841641,-0.46481686,-0.49940942,-0.50572861,-0.49320158,-0.49673837,-0.47636512,-0.50664585,-0.49482856,-0.4191874,-0.47860688,-0.55397401,-0.53429873,-0.43453513,-0.48585754,-0.55195306,-0.52365971,-0.48463314,-0.45059847,-0.42912685,-0.54311549,-0.46579789,-0.45639106,-0.48992004,-0.47247509,-0.51345776,-0.44631641,-0.4665844,-0.48007964,-0.51574111,-0.52299231,-0.49195477,-0.44180541
-0.48597709,-0.49641421,-0.51810988,-0.49755434,-0.40626337,-0.48235891,-0.49215351,-0.44823598,-0.46902948,-0.51303057,-0.50302797,-0.56758253,-0.42265694,-0.42670778,-0.46505341,-0.46907991,-0.49028591,-0.57007526,-0.47944803,-0.47509838,-0.49270227,-0.50242752,-0.4775367,-0.49178878,-0.44983051,-0.50230303,-0.48636104,-0.40943345,-0.47758144,-0.52643525,-0.53316763,-0.45380253,-0.46944616,-0.53652036,-0.52454357,-0.48334278,-0.46464464,-0.46309825,-0.55053013,-0.4777099,-0.42911248,-0.49518274,-0.4749759,-0.51295731,-0.4736094,-0.48197643,-0.46380945,-0.51128833,-0.51245812,-0.50748062,-0.45557941
-0.4907603,-0.49517962,-0.52789539,-0.50548522,-0.41218281,-0.48220202,-0.48519644,-0.44564295,-0.47396785,-0.4961167,-0.49642081,-0.55823913,-0.42376547,-0.40734633,-0.48178066,-0.45812706,-0.47969762,-0.56831647,-0.49442989,-0.49507522,-0.50228462,-0.51397207,-0.45423445,-0.49492233,-0.44220068,-0.49548544,-0.50568124,-0.42916909,-0.47573,-0.5159548,-0.53530488,-0.44527376,-0.46813453,-0.54103721,-0.52036579,-0.48309609,-0.45784646,-0.45999402,-0.54067976,-0.47457021,-0.43115837,-0.4828766,-0.49688813,-0.50437826,-0.45851164,-0.48508169,-0.457466,-0.51720492,-0.51197478,-0.51915096,-0.45204977
-0.46746719,-0.47434457,-0.5356199,-0.49394135,-0.42504425,-0.46200566,-0.48379477,-0.45947412,-0.5043311,-0.48738134,-0.50929751,-0.55060627,-0.44931562,-0.41060328,-0.47919578,-0.44868029,-0.46356812,-0.56479039,-0.4868675,-0.46486665,-0.51340536,-0.48766949,-0.44465455,-0.49285703,-0.45980963,-0.47537117,-0.50944326,-0.44180678,-0.48358284,-0.51648986,-0.5293279,-0.44190128,-0.48917433,-0.55072365,-0.5197117,-0.49508881,-0.4486408,-0.43892127,-0.5335875,-0.47046627,-0.43644359,-0.46652693,-0.49258695,-0.50931121,-0.44584737,-0.45869032,-0.4700941,-0.50735019,-0.51844518,-0.54241798,-0.43376424
-0.45487169,-0.48571216,-0.52407431,-0.47998654,-0.39515163,-0.45634096,-0.46722292,-0.4586859,-0.50672339,-0.49816133,-0.50440882,-0.5381903,-0.4356864,-0.40315195,-0.44618631,-0.44382014,-0.47137992,-0.56128982,-0.47070663,-0.4549786,-0.49749592,-0.482685,-0.45037397,-0.5025307,-0.44973984,-0.47308799,-0.51790566,-0.43877557,-0.47984838,-0.52448396,-0.51407059,-0.44708474,-0.50486037,-0.55828612,-0.51521525,-0.50307418,-0.44967501,-0.42487053,-0.53388599,-0.45740187,-0.42977171,-0.48257511,-0.46945916,-0.49658562,-0.42897474,-0.45175971,-0.45680617,-0.50028675,-0.53609479,-0.53162488,-0.44010206
-0.45987224,-0.51734576,-0.51999604,-0.46533195,-0.39826473,-0.45537648,-0.4376405,-0.46060741,-0.4832072,-0.48603447,-0.50128249,-0.50822175,-0.429234,-0.38997991,-0.38831015,-0.43517895,-0.4572622,-0.56363033,-0.4735053,-0.42981604,-0.47613352,-0.47644848,-0.44752327,-0.48694601,-0.44634367,-0.46019046,-0.49631971,-0.43450238,-0.47811493,-0.51544817,-0.49465537,-0.43609153,-0.48298802,-0.54941984,-0.51308191,-0.48707584,-0.45651919,-0.42658856,-0.53832761,-0.44202091,-0.42622549,-0.48328741,-0.46476186,-0.49566814,-0.41877011,-0.45179999,-0.44554671,-0.49864742,-0.52098147,-0.52691054,-0.43093342
-0.46269767,-0.52223423,-0.50707869,-0.46125924,-0.38285827,-0.48873375,-0.45328562,-0.44747144,-0.47085787,-0.46647382,-0.48937813,-0.49789493,-0.42030342,-0.39282824,-0.41674883,-0.41710767,-0.45099158,-0.56055841,-0.47170701,-0.40842914,-0.4614353,-0.47045798,-0.42754055,-0.48243559,-0.42868031,-0.44804334,-0.48511386,-0.44292423,-0.49150714,-0.51376775,-0.48456213,-0.40881811,-0.47348996,-0.5347701,-0.50316994,-0.44518413,-0.44494013,-0.41938128,-0.52390429,-0.42987372,-0.39965161,-0.48495219,-0.46672715,-0.48506347,-0.41214624,-0.45400892,-0.43706374,-0.49642529,-0.50896188,-0.51370503,-0.41560813
-0.44270231,-0.46831968,-0.51004914,-0.44806891,-0.38285827,-0.45920469,-0.44617465,-0.42072926,-0.45892719,-0.43480645,-0.48347321,-0.51015007,-0.42078355,-0.38457168,-0.44548028,-0.41537976,-0.43820327,-0.54025919,-0.45188998,-0.43299428,-0.4562649,-0.43650678,-0.42580948,-0.48758696,-0.44490442,-0.43639277,-0.46973822,-0.40792276,-0.47839248,-0.51261738,-0.49254643,-0.40630615,-0.44161533,-0.50736125,-0.49315231,-0.43268079,-0.43423512,-0.41512664,-0.50400057,-0.44371423,-0.409506,-0.46205272,-0.47615915,-0.48994877,-0.39766298,-0.44735863,-0.4417413,-0.48406044,-0.50744112,-0.51474466,-0.41416198
-0.43637547,-0.44115025,-0.4992449,-0.46384895,-0.3718147,-0.44814285,-0.44265806,-0.40825127,-0.44315347,-0.44557638,-0.45933531,-0.50855514,-0.4030083,-0.38791277,-0.44069868,-0.4165039,-0.43505031,-0.53420209,-0.45944046,-0.44683144,-0.44949331,-0.44642522,-0.44409064,-0.489676,-0.43023166,-0.42896208,-0.46528181,-0.38994686,-0.47058452,-0.50555461,-0.48198842,-0.41616559,-0.43287108,-0.49783884,-0.46633464,-0.43848912,-0.41180281,-0.39969643,-0.49994103,-0.43948094,-0.40965375,-0.44383453,-0.46032127,-0.48580222,-0.39588649,-0.42725667,-0.43012906,-0.47251014,-0.5041554,-0.50037061,-0.40979765
-0.43452722,-0.44342477,-0.50863536,-0.45321258,-0.36242994,-0.43318674,-0.42459683,-0.42732938,-0.42612722,-0.45296319,-0.44833913,-0.49017494,-0.39757009,-0.36700096,-0.42582517,-0.41700426,-0.43029735,-0.51154365,-0.44603062,-0.44188983,-0.44625953,-0.44635445,-0.43029781,-0.48160472,-0.42174454,-0.43841091,-0.480393,-0.38474137,-0.45381849,-0.49465448,-0.47620967,-0.41642188,-0.42438648,-0.50180271,-0.48655942,-0.44791838,-0.39177627,-0.39343912,-0.49789932,-0.41809106,-0.41872388,-0.43793904,-0.44903109,-0.48446771,-0.3819213,-0.43880992,-0.4218976,-0.47431136,-0.49295935,-0.501057,-0.39368135
-0.41219074,-0.4325763,-0.50143534,-0.44648716,-0.35899871,-0.40812832,-0.43280994,-0.4366088,-0.43405424,-0.46772844,-0.45529404,-0.46780073,-0.38513027,-0.36087163,-0.41833321,-0.41616699,-0.43062676,-0.51496938,-0.42835727,-0.43030265,-0.44570597,-0.4493438,-0.41250187,-0.47774712,-0.41496705,-0.46576747,-0.4730447,-0.40169977,-0.45807315,-0.48698977,-0.46549507,-0.41139117,-0.43836388,-0.5027311,-0.49616615,-0.46111002,-0.38958518,-0.38387208,-0.49551135,-0.40768422,-0.40823299,-0.43590154,-0.44122946,-0.46701172,-0.37542328,-0.42948406,-0.43630592,-0.4662357,-0.48366299,-0.48236537,-0.38400315
-0.42046338,-0.48153085,-0.49405208,-0.43910283,-0.38930036,-0.41241235,-0.44467038,-0.43115211,-0.42400663,-0.46083475,-0.45479605,-0.47774222,-0.38287277,-0.36107594,-0.41135655,-0.4071989,-0.42963852,-0.5255,-0.41112456,-0.43462114,-0.46221689,-0.44607135,-0.39217326,-0.46514168,-0.39872975,-0.46610915,-0.45608237,-0.40006455,-0.46014065,-0.49144246,-0.47152203,-0.41106699,-0.44525709,-0.50447967,-0.4915305,-0.47096192,-0.39133328,-0.39364124,-0.48389388,-0.39162123,-0.41546182,-0.444681,-0.44614607,-0.45746752,-0.37529417,-0.43263465,-0.4376566,-0.46466453,-0.49630233,-0.48162373,-0.39377193
-0.42395795,-0.47389033,-0.4829049,-0.43489221,-0.38353998,-0.41909933,-0.43226549,-0.42290788,-0.41204861,-0.46149561,-0.47795656,-0.47534983,-0.38233367,-0.36820279,-0.40403859,-0.407334,-0.41073253,-0.53978123,-0.41206539,-0.40583708,-0.45690934,-0.42827511,-0.42183097,-0.46924854,-0.39516212,-0.41603262,-0.46194804,-0.39692848,-0.47054131,-0.48148202,-0.47596313,-0.43943006,-0.43893342,-0.49473065,-0.49203197,-0.46389084,-0.38828688,-0.42260342,-0.49409051,-0.40756663,-0.41022206,-0.45600318,-0.43612924,-0.44719649,-0.36478392,-0.42423533,-0.4311531,-0.45293701,-0.49594193,-0.4986563,-0.4045954
-0.45155339,-0.4558456,-0.46214536,-0.42734953,-0.36847437,-0.41756177,-0.44468031,-0.41088489,-0.41314564,-0.44243144,-0.48188979,-0.47163559,-0.3764069,-0.37093094,-0.42089132,-0.39377428,-0.41841493,-0.51361882,-0.43552665,-0.40312939,-0.45142663,-0.4251678,-0.44400376,-0.45045908,-0.42368333,-0.40389189,-0.47707117,-0.38812486,-0.48068103,-0.46805875,-0.4750136,-0.45128039,-0.41773616,-0.49686478,-0.49904414,-0.43819586,-0.37850874,-0.41218747,-0.47741055,-0.42010187,-0.40807387,-0.45786012,-0.4304034,-0.46030337,-0.35879581,-0.42688236,-0.43692818,-0.46200786,-0.49320186,-0.51488863,-0.41176144
-0.45237997,-0.43857957,-0.46946979,-0.41889424,-0.38376721,-0.42739653,-0.4676085,-0.41465687,-0.42855197,-0.43956997,-0.47578062,-0.47037238,-0.38151322,-0.36238594,-0.40340617,-0.41200901,-0.41852081,-0.51474315,-0.45477203,-0.4168718,-0.45340292,-0.43103697,-0.4465184,-0.4523582,-0.42418616,-0.40358853,-0.4610472,-0.37387489,-0.47547073,-0.4845469,-0.47870008,-0.44462031,-0.41907962,-0.49118617,-0.4915674,-0.43740577,-0.41014841,-0.38992896,-0.46881387,-0.42251249,-0.40251586,-0.43920792,-0.42413353,-0.45042555,-0.37476956,-0.42693439,-0.4386153,-0.46047077,-0.48615549,-0.50247331,-0.41093322
-0.43201325,-0.42617205,-0.4729227,-0.41611553,-0.36728139,-0.41818934,-0.48229049,-0.39885176,-0.42264302,-0.4467639,-0.45903314,-0.45204412,-0.37382425,-0.36221768,-0.43386088,-0.39884458,-0.41793257,-0.51203353,-0.44431569,-0.43704297,-0.44953957,-0.45553482,-0.40411536,-0.4573078,-0.41386247,-0.41558077,-0.45329796,-0.38401716,-0.46632487,-0.48450008,-0.48120715,-0.40373309,-0.41149793,-0.49825992,-0.48879842,-0.43746787,-0.41035628,-0.36890674,-0.46200816,-0.41040058,-0.41275669,-0.40144632,-0.43206607,-0.42360409,-0.37158265,-0.44017959,-0.4346139,-0.45390834,-0.48323185,-0.46778707,-0.39033126
-0.39312294,-0.40203254,-0.47113741,-0.41132772,-0.36357747,-0.39005085,-0.45646297,-0.41592548,-0.41773029,-0.4611115,-0.46404169,-0.47670685,-0.37304761,-0.35878045,-0.43613457,-0.3851014,-0.41077959,-0.50343859,-0.42695197,-0.42153076,-0.4395623,-0.45692165,-0.38551782,-0.4461267,-0.41078943,-0.4161843,-0.44585754,-0.37291309,-0.45380852,-0.48768535,-0.47542506,-0.39566428,-0.41719174,-0.49742284,-0.48051496,-0.44804258,-0.4185601,-0.37548577,-0.45492783,-0.40584979,-0.42330441,-0.40094109,-0.42464355,-0.40308585,-0.35808325,-0.43389354,-0.42692467,-0.44427514,-0.467167,-0.45346324,-0.37668021
-0.39802423,-0.40187281,-0.47458696,-0.41664335,-0.35808978,-0.36074309,-0.45140238,-0.42037743,-0.41601639,-0.45351335,-0.44976388,-0.46797161,-0.35708677,-0.35410534,-0.44405149,-0.37074611,-0.4103443,-0.49083791,-0.41600736,-0.41615553,-0.43895752,-0.45877862,-0.40247445,-0.43441147,-0.38842914,-0.4125887,-0.44503348,-0.34792117,-0.44091823,-0.46420467,-0.4565679,-0.39535198,-0.40573878,-0.4899314,-0.46230108,-0.44922943,-0.40806466,-0.36477338,-0.45559646,-0.39309112,-0.40294777,-0.37170054,-0.41272774,-0.39683029,-0.35051966,-0.41400307,-0.41308472,-0.44166789,-0.47424537,-0.45500679,-0.37063679
-0.38716746,-0.40500922,-0.46621355,-0.38624618,-0.33811591,-0.3422065,-0.43942114,-0.41714503,-0.41255782,-0.39838393,-0.42691061,-0.44691589,-0.3364391,-0.32365102,-0.41294931,-0.37013067,-0.37839118,-0.4849594,-0.38848504,-0.3828699,-0.40826394,-0.39667629,-0.35700105,-0.40077323,-0.38611777,-0.37660717,-0.43042219,-0.3087612,-0.42510286,-0.43217142,-0.44057263,-0.39208474,-0.38555665,-0.43902683,-0.42422301,-0.43360543,-0.39640381,-0.36448873,-0.43523904,-0.36054182,-0.37300953,-0.35731383,-0.38202783,-0.41205811,-0.3546136,-0.37834459,-0.40117687,-0.40064371,-0.4496757,-0.44728907,-0.34230911
-0.34173125,-0.38291462,-0.38896501,-0.33464608,-0.2994407,-0.32765501,-0.40005017,-0.36893976,-0.38066179,-0.34938001,-0.38510185,-0.37703898,-0.28223559,-0.28453151,-0.35488576,-0.33786755,-0.33228505,-0.44187248,-0.3457784,-0.33349551,-0.36436261,-0.33099652,-0.31006542,-0.34332471,-0.33917978,-0.33037691,-0.40297398,-0.26461694,-0.39727139,-0.34986613,-0.40090262,-0.33191994,-0.34478534,-0.3933781,-0.35941615,-0.3895177,-0.3543198,-0.32198448,-0.39063179,-0.30153445,-0.29519738,-0.3504145,-0.31078119,-0.37116463,-0.33985578,-0.32569109,-0.35169666,-0.34210834,-0.39467562,-0.39024487,-0.29753351
-0.27234134,-0.32631956,-0.31031277,-0.25123051,-0.239076,-0.27220874,-0.32777381,-0.31994289,-0.31373583,-0.27177313,-0.31177826,-0.32923304,-0.20579574,-0.22790137,-0.27765732,-0.24784971,-0.25340226,-0.36869564,-0.27367969,-0.28664092,-0.28593576,-0.25306782,-0.25930701,-0.26347838,-0.28934351,-0.25817915,-0.33373585,-0.19294273,-0.32814313,-0.27123435,-0.32754459,-0.24870453,-0.28147162,-0.31163857,-0.2731669,-0.31719913,-0.2830922,-0.25366271,-0.32615666,-0.22847491,-0.23382057,-0.29440489,-0.25957331,-0.31103976,-0.28485632,-0.25782852,-0.26948987,-0.27201246,-0.31474714,-0.30195644,-0.23618705
-0.15338062,-0.22339057,-0.2125703,-0.14831294,-0.15329519,-0.17956543,-0.23986391,-0.23609153,-0.21963691,-0.14757764,-0.18221112,-0.24826033,-0.081683966,-0.13909829,-0.16926814,-0.15887261,-0.12630745,-0.26393204,-0.16400724,-0.20092149,-0.15799599,-0.14064027,-0.18128915,-0.15867044,-0.18676115,-0.16370369,-0.22556386,-0.092317998,-0.22702845,-0.1374916,-0.21440828,-0.12351057,-0.18424964,-0.19423439,-0.14330161,-0.23465777,-0.16578005,-0.14055273,-0.22315166,-0.097525111,-0.10291748,-0.14955217,-0.16282048,-0.19343525,-0.17381471,-0.1337523,-0.14973848,-0.16318098,-0.17751975,-0.16454076,-0.1401298
0.0079136494,-0.066169319,-0.060013164,0.03173577,0.004405157,-0.025257896,-0.083785036,-0.077795104,-0.066045199,0.023377546,-0.0094307337,-0.089896782,0.10147988,0.014855894,-0.0016794019,-0.012030717,0.046258198,-0.090044978,0.031924049,-0.038484193,0.0086664465,0.038931403,-0.016791509,0.0061142319,-0.024864581,0.00012116038,-0.07282607,0.055863976,-0.061680035,0.055201159,-0.060880657,0.077878897,-0.04391785,-0.013173275,0.023749511,-0.082411317,-0.0021788974,0.03611572,-0.055719285,0.089750971,0.066778027,0.062282824,-0.011364425,-0.043170748,-0.0042664139,0.033382989,0.021361525,-0.005467786,0.002583723,0.01833249,0.026903578
0.23475756,0.12953736,0.15483099,0.26246175,0.2199479,0.1698156,0.14192572,0.14599175,0.12231157,0.21755995,0.20322049,0.098138777,0.33728383,0.22894956,0.22197691,0.181071,0.26744764,0.11594083,0.26051055,0.18492591,0.26138327,0.25435843,0.17210833,0.22673317,0.18118215,0.21006929,0.13918094,0.25588621,0.15210171,0.26818264,0.16675462,0.30574406,0.13757557,0.20080788,0.25390015,0.10849923,0.21883881,0.25980749,0.15023101,0.33479971,0.25706886,0.29089155,0.22085018,0.16220225,0.18280333,0.27069385,0.26308548,0.21703307,0.21458954,0.24760249,0.22027659
0.46670642,0.34930202,0.39127689,0.53717024,0.47379093,0.38031754,0.39846667,0.3554366,0.37127354,0.47086038,0.47224357,0.31626184,0.61406304,0.48968617,0.47421411,0.44623435,0.52279021,0.35050271,0.52471767,0.41749977,0.52835051,0.49209774,0.40099001,0.48621295,0.41029479,0.44879658,0.36111932,0.49037085,0.40127193,0.51014253,0.43682517,0.552897,0.36592945,0.45740061,0.50566928,0.35053408,0.48738588,0.545781,0.39952293,0.62506235,0.47961662,0.53585821,0.4863131,0.37878759,0.42164804,0.53920337,0.51528659,0.49378351,0.44995077,0.50287001,0.45220709
0.76356316,0.58138435,0.64911106,0.8182551,0.7712856,0.64750934,0.66407961,0.63547167,0.65593185,0.74291468,0.75611671,0.56824359,0.88847524,0.80120002,0.77767873,0.7319074,0.81565064,0.58976092,0.80875372,0.6712132,0.81178571,0.74086766,0.63980895,0.75244649,0.62998884,0.69955444,0.6081361,0.75760077,0.66317456,0.76367639,0.70935782,0.8312084,0.61091247,0.74718226,0.80087163,0.62961491,0.7860341,0.83599399,0.66210389,0.91274974,0.75089074,0.75345949,0.78365918,0.61809551,0.66330212,0.83346643,0.77852013,0.78817125,0.72336813,0.76285856,0.70030727
1.1268731,0.88136943,0.98064166,1.1689625,1.1058421,0.95398735,0.98315802,1.0030201,0.95635193,1.0729347,1.094098,0.86015549,1.2583408,1.1207781,1.1075191,1.0482157,1.1782997,0.89988097,1.1775957,0.9757464,1.1841208,1.0847272,0.93940226,1.0906331,0.91141563,1.0292957,0.90790297,1.1163847,0.97453263,1.1489398,1.0482304,1.2001081,0.925094,1.0946057,1.1486544,0.93659191,1.1361407,1.185083,0.98348856,1.2865376,1.0856217,1.0879501,1.1148401,0.93517493,0.98888624,1.2049112,1.1211856,1.1172968,1.0893533,1.130902,0.97503664
1.6180617,1.3388054,1.4249334,1.6567406,1.5861351,1.3908507,1.427553,1.4325103,1.3628119,1.5280845,1.5516597,1.2457744,1.7887565,1.6123258,1.5977006,1.4901741,1.7046673,1.3396105,1.6639226,1.4209911,1.6996606,1.5472964,1.3607148,1.5389571,1.3211038,1.4994441,1.3042538,1.6146601,1.4066948,1.6236416,1.5367875,1.690994,1.3324437,1.5674118,1.6269666,1.365718,1.5858279,1.6730725,1.3943026,1.8097253,1.5757382,1.5585637,1.5848269,1.3584082,1.4672474,1.7295025,1.6304859,1.5870129,1.565566,1.6365887,1.4051574
