-0.072563228,-0.15861021,0.15837071,0.30813536,0.43564333,-0.22865463,0.39251549,0.34127152,0.22637398,0.22625793,-0.24465655,-0.10751481,-0.11668458,-0.095442027,0.11173568,0.16283408,-0.043447544,-0.012767125,-0.017495564,0.36714711,0.22033146,-0.11426669,0.045989602,0.16329896,0.27419499,-0.028116508,-0.15082767,0.063417389,-0.072782208,0.030787779,-0.20840812,0.13746993,-0.022846865,-0.11366122,-0.23450788,0.29099518,-0.10950254,0.48425156,-0.17836204
-0.074184292,-0.13130623,0.19330439,0.34027633,0.4455677,-0.2459749,0.41312454,0.41775788,0.25090687,0.23436365,-0.28713163,-0.094120002,-0.12922143,-0.062902797,0.12801137,0.19430843,-0.052551278,0.011499751,-0.00068431111,0.37753089,0.23029372,-0.1412495,0.04427714,0.21140284,0.28829296,-0.012185651,-0.15279646,0.063096549,-0.039633776,0.061456337,-0.21320421,0.14613512,-0.016644711,-0.15324348,-0.2586047,0.31405214,-0.12180577,0.50766972,-0.19495735
-0.08047464,-0.11630435,0.19868185,0.34975823,0.45800476,-0.20691018,0.43208465,0.44646779,0.24084155,0.25646763,-0.30270329,-0.090200664,-0.13753631,-0.017240839,0.16877526,0.21852512,-0.050975275,0.024775242,-0.0045314004,0.37942574,0.23553399,-0.18517119,0.040013793,0.26513852,0.28647733,0.025160457,-0.16977729,0.05747641,-0.0096242957,0.092643788,-0.21802795,0.1562569,-0.016893439,-0.16363859,-0.24651978,0.34223649,-0.13776769,0.48290698,-0.19174756
-0.083235878,-0.13031622,0.191943,0.35306563,0.44460371,-0.13163859,0.43914333,0.40757057,0.22128835,0.29801045,-0.28841568,-0.074997745,-0.1311204,0.021276403,0.17975016,0.2318094,-0.038163299,0.060531854,-0.018354572,0.37123999,0.25528575,-0.23295614,0.026708645,0.30822106,0.29407872,0.048403839,-0.18212325,0.047383542,0.016502288,0.12327471,-0.20662411,0.19281755,-0.011613986,-0.16363859,-0.20741722,0.35354275,-0.14417039,0.45358225,-0.16318724
-0.070973189,-0.15581942,0.19717299,0.36800919,0.44252296,-0.07667977,0.42590796,0.36553775,0.20089284,0.34127583,-0.2623271,-0.047963011,-0.12335861,0.055134863,0.17301217,0.22365142,-0.019585006,0.11486031,-0.021806412,0.38147218,0.28929948,-0.27005648,0.040408345,0.32618878,0.32693081,0.047639009,-0.18445025,0.033176853,0.056257729,0.15718837,-0.16593207,0.24049673,0.011787843,-0.152993,-0.15648532,0.32976492,-0.13649432,0.45594594,-0.16281846
-0.040956361,-0.15581942,0.19865916,0.36278602,0.43688915,-0.039939802,0.40014665,0.33929172,0.19580721,0.37248049,-0.20183868,-0.017981525,-0.12107248,0.089675683,0.15529929,0.19631118,0.0017003031,0.153715,-0.015793359,0.40413458,0.29978001,-0.29027518,0.056902783,0.31957919,0.34772648,0.062431948,-0.18021735,0.046750019,0.066393638,0.18644005,-0.10097749,0.27380002,0.025641726,-0.12175927,-0.11902573,0.31068628,-0.11909763,0.48082074,-0.15742328
-0.0008718721,-0.11003058,0.19828478,0.35124682,0.41894733,-0.040189865,0.37813243,0.33337677,0.17972654,0.38088111,-0.15068146,0.0053104648,-0.09891175,0.11708784,0.13993817,0.17834158,0.047904999,0.17683844,-0.016863166,0.42061978,0.27617003,-0.28319482,0.066624089,0.32297177,0.35061109,0.10005787,-0.17342502,0.080193518,0.085863432,0.2204747,-0.049055862,0.28096181,0.046633835,-0.086008281,-0.080507334,0.31732044,-0.077596647,0.49648354,-0.13414614
0.029928342,-0.075294605,0.227685,0.34297833,0.40178776,-0.058639539,0.37298017,0.33951472,0.19097851,0.36055481,-0.10462957,0.0069788851,-0.054811532,0.11976377,0.14604155,0.17169026,0.082836639,0.19702161,-0.030035495,0.43517222,0.24478603,-0.25104556,0.091143811,0.31818002,0.34974874,0.14253394,-0.16460374,0.088374939,0.12973961,0.2522859,-0.016777714,0.26876116,0.073378783,-0.058881933,-0.041076184,0.31943427,-0.052452146,0.48477446,-0.094759949
0.07673236,-0.049427387,0.29400709,0.33296966,0.40063413,-0.064995526,0.35256833,0.32093771,0.21728076,0.34075769,-0.059951644,0.0056741962,-0.018454663,0.1163814,0.19302082,0.16827273,0.11046304,0.23107553,-0.0081808653,0.45052051,0.25716687,-0.20704207,0.13722412,0.29999081,0.35091691,0.17219444,-0.13403826,0.083589528,0.19025914,0.2651104,0.0088622534,0.25811347,0.096063848,-0.034829715,-0.0027768536,0.32553184,-0.033226108,0.46480846,-0.059479559
0.12631313,-0.024282685,0.3141896,0.31147158,0.41274196,-0.039233581,0.33876597,0.29345158,0.24004427,0.33498915,-0.020542011,0.045334101,0.022253231,0.11610845,0.26435764,0.17433609,0.14189039,0.25195086,0.013673764,0.46056321,0.27288767,-0.1598651,0.16408649,0.27793903,0.34419992,0.18237974,-0.10496577,0.091983031,0.23811502,0.26797104,0.033960103,0.22915241,0.10434676,-0.011591571,0.028768067,0.32800882,-0.0063419381,0.43280257,-0.01607225
0.16202307,-0.00037343292,0.29215787,0.24780028,0.38929012,-0.013471637,0.32058103,0.28861356,0.2523266,0.33713065,-0.017063534,0.11256116,0.086559903,0.10120891,0.32094927,0.1935551,0.17823117,0.26472523,0.037747057,0.4418042,0.24159964,-0.11251091,0.16751142,0.26967097,0.31749175,0.17782806,-0.072669394,0.12779204,0.26231398,0.27780853,0.05789074,0.21540431,0.10936144,0.0040381008,0.035339925,0.32018766,0.02920471,0.39167272,0.028867563
0.19646357,0.013393002,0.27697561,0.20545407,0.36583827,-0.0089375344,0.28855263,0.2922142,0.26347262,0.3249955,-0.038400818,0.17336756,0.16052733,0.092057255,0.34825585,0.21720221,0.20352138,0.27584674,0.071132414,0.42799074,0.21284537,-0.063649049,0.18081382,0.2871957,0.27936636,0.15693514,-0.041086701,0.16851154,0.29221007,0.29492937,0.081821376,0.23843438,0.13779132,0.0096967765,-0.0057341898,0.31641529,0.055622577,0.35393367,0.062615448
0.24313573,0.066340827,0.27681111,0.18582198,0.34601325,0.022221366,0.25115285,0.29441701,0.2448253,0.32653066,-0.021250069,0.19918195,0.21782811,0.098827341,0.35652436,0.23959989,0.20517154,0.28295653,0.11578237,0.40771585,0.2127494,-0.062945648,0.20908178,0.32111611,0.24465731,0.15344676,-0.012219299,0.22623013,0.30277741,0.2897673,0.11949304,0.28695888,0.1597195,0.024025636,-0.0075597061,0.33029066,0.066795918,0.32717006,0.085081257
0.28815322,0.1097084,0.27130317,0.17691926,0.31118315,0.077897394,0.24811244,0.30110429,0.22157707,0.34893506,0.019376187,0.20251879,0.24822998,0.12105891,0.33855017,0.27890149,0.22211821,0.28069458,0.16598425,0.37650767,0.22950673,-0.065704727,0.23114378,0.35164934,0.21275298,0.17501125,0.016555132,0.27546548,0.29366477,0.28304856,0.15065653,0.30613133,0.17619171,0.056201527,0.016810935,0.34259692,0.11563221,0.30028639,0.10604734
0.30760598,0.13003265,0.25696326,0.16764702,0.26812752,0.12886895,0.27215633,0.27746083,0.22025268,0.36829396,0.051851343,0.2383806,0.26179927,0.15995614,0.27998006,0.33143224,0.25143186,0.28920806,0.21473688,0.33694321,0.23186772,-0.033391881,0.24044587,0.38767121,0.20982704,0.2063693,0.043724451,0.29798682,0.28176995,0.3014384,0.1884333,0.3202071,0.19496132,0.066687725,0.051313192,0.31907384,0.18172171,0.26515915,0.13460766
0.32307202,0.14039608,0.23549878,0.16090643,0.23810157,0.13761289,0.2764896,0.23661916,0.21747148,0.3699807,0.050171109,0.2539578,0.26268423,0.23918488,0.20864325,0.36064662,0.26656149,0.31267204,0.26673056,0.28710866,0.21964044,0.03000422,0.26888097,0.39676581,0.22828912,0.25899336,0.069452724,0.29181473,0.29397452,0.32023422,0.23360611,0.3341507,0.2132923,0.072050373,0.087202841,0.29928246,0.24096015,0.23688821,0.13956576
0.32144578,0.15964482,0.20529307,0.14106205,0.22302539,0.1513526,0.28078452,0.20573091,0.2079677,0.35051982,0.081477406,0.27614541,0.25483026,0.3214053,0.18098204,0.36797777,0.25938604,0.33596436,0.29494079,0.21093569,0.20223048,0.070218063,0.27573082,0.38325491,0.24734631,0.28811287,0.097106038,0.27660202,0.309531,0.32685886,0.26376004,0.33325306,0.176518,0.087255929,0.1277293,0.29917406,0.27464158,0.21221617,0.16786383
0.30172155,0.18823941,0.16744093,0.12665837,0.2079492,0.15366087,0.28247729,0.18724637,0.19532513,0.31780206,0.12449476,0.30334093,0.26633466,0.34206878,0.15104372,0.36068336,0.26170369,0.35584022,0.28676441,0.15977475,0.18476293,0.070218063,0.27403206,0.36485772,0.25455371,0.26727591,0.12152725,0.26302885,0.31502071,0.32360031,0.2449574,0.32279536,0.15643254,0.1183331,0.14415895,0.30764291,0.27691929,0.19239957,0.20986429
0.27130398,0.19231528,0.14192633,0.13024357,0.19147707,0.12645625,0.27124421,0.17348019,0.16685089,0.29179818,0.14224961,0.31500406,0.29555659,0.32145079,0.13346149,0.34398156,0.28315587,0.37095684,0.26432481,0.1540902,0.17620191,0.075834369,0.28037228,0.3522706,0.27015047,0.25125178,0.14294333,0.24238633,0.31957288,0.31389994,0.22900364,0.31402279,0.16831265,0.15772751,0.13457499,0.30919305,0.25297642,0.18326761,0.24244026
0.24178872,0.17466601,0.14017922,0.1390231,0.18680725,0.090994079,0.24068672,0.15374467,0.11429934,0.27016825,0.13078862,0.28861244,0.32995918,0.29522674,0.13973286,0.32641619,0.27305091,0.3793928,0.25066764,0.14541179,0.17109602,0.059541628,0.29161425,0.32173736,0.27991738,0.24367809,0.17289356,0.22355193,0.31874043,0.28464826,0.22424075,0.31104628,0.2018214,0.19884114,0.11555311,0.30745863,0.20514448,0.19254096,0.24244026
0.20450425,0.17415584,0.14670252,0.14449263,0.18127615,0.071739258,0.21836024,0.15543349,0.084196103,0.25838313,0.1037981,0.24022825,0.36294217,0.26509585,0.16326915,0.33325125,0.25862585,0.37598741,0.24594046,0.12462528,0.15762105,0.016107952,0.29823943,0.2940727,0.27055272,0.23228026,0.17798781,0.2073196,0.30395832,0.27970129,0.21195459,0.31627513,0.24273047,0.22181742,0.094194568,0.29959954,0.16251361,0.18417733,0.24244026
0.13015249,0.16711819,0.11981519,0.15582216,0.15982604,0.073522672,0.21785077,0.14192566,0.1041784,0.24189058,0.086442244,0.21812762,0.37651146,0.21605152,0.17877959,0.32863942,0.24824277,0.35781147,0.24425934,0.10325138,0.12696647,-0.03725241,0.29290476,0.28797362,0.25149002,0.21155522,0.15252204,0.19126128,0.26991937,0.31843825,0.18420146,0.31387686,0.28593426,0.23214421,0.070645409,0.27362658,0.1292088,0.13473188,0.25568919
0.073420425,0.14695941,0.11350177,0.16409065,0.12249904,0.076957598,0.20896236,0.11987039,0.13397703,0.2169478,0.091659961,0.17668595,0.34140828,0.15356871,0.16858862,0.33040331,0.23793386,0.35316851,0.23639125,0.098533202,0.088537864,-0.054101329,0.28262999,0.28681755,0.22777116,0.17420911,0.098437707,0.17221752,0.2491774,0.34644512,0.17565481,0.32003913,0.32270856,0.22352242,0.040177543,0.25665906,0.10011866,0.077859194,0.2466007
0.037813899,0.11675157,0.10616448,0.13713616,0.10574773,0.094819213,0.17778309,0.098650019,0.14971071,0.20069228,0.092747336,0.12496493,0.27582949,0.11880579,0.15205162,0.33494164,0.21472027,0.34846464,0.22673137,0.098533202,0.058267181,-0.0045360633,0.259409,0.27425203,0.18840871,0.17808923,0.04360687,0.14167789,0.22407962,0.33049113,0.16542371,0.3198574,0.31314724,0.19945312,-0.00089657186,0.26028508,0.069898627,0.032471497,0.22100432
0.01059709,0.085352405,0.07147188,0.089498646,0.063669259,0.112123,0.12888179,0.078729574,0.145229,0.19722509,0.082632216,0.08518905,0.21465703,0.0950864,0.11832435,0.32538726,0.18666742,0.31492292,0.19740917,0.089437923,0.0338702,0.036888285,0.22712977,0.25190043,0.11389089,0.17200789,0.013033183,0.1252498,0.19371614,0.27678956,0.10492777,0.30316033,0.27009322,0.17840387,-0.015683253,0.27065096,0.044359562,-0.0037122066,0.20243124
-0.018202002,0.06229804,0.01642943,0.034077482,0.011118584,0.11235657,0.082629209,0.039886745,0.10104756,0.17684092,0.056192415,0.068275538,0.16196538,0.071380394,0.054528105,0.28691248,0.16538211,0.25192317,0.15905422,0.05413687,0.020318455,0.064288225,0.19875769,0.24681156,0.065508163,0.14204893,0.0028446882,0.10524895,0.16470504,0.2145222,0.020119499,0.27303455,0.21548271,0.16231593,-0.032934381,0.25964822,0.010965083,-0.052794841,0.19403114
-0.019823065,0.035824127,-0.027877942,-0.028086891,-0.021443766,0.091782738,0.037976265,-0.015735489,0.0010301091,0.13981812,0.0091121499,0.039912394,0.1064345,0.045547029,-0.012497145,0.22267761,0.1272243,0.20922288,0.12728674,0.015936698,0.014751874,0.068099679,0.1799206,0.21029809,0.022864362,0.095841978,-0.003969517,0.070524812,0.13542844,0.14225335,-0.06202797,0.2399185,0.15834481,0.17776628,-0.047611532,0.23016306,-0.038947289,-0.10966752,0.16406125
-0.035612279,-0.0028057236,-0.05835025,-0.10181143,-0.045785854,0.065223891,0.0053315721,-0.068806819,-0.082933164,0.097354761,-0.065675116,-0.0092493353,0.041722223,-0.013644398,-0.055612802,0.16244823,0.072917091,0.17192969,0.087350794,-0.021353947,0.0056150037,0.039644637,0.15981218,0.15672178,-0.022231499,0.045046047,-0.025470358,0.017406748,0.088482452,0.083317127,-0.12762425,0.20345973,0.084718641,0.20728931,-0.066998514,0.19171853,-0.09203411,-0.13145298,0.11804513
-0.086485762,-0.058025893,-0.10083393,-0.17126675,-0.084495621,0.022287316,-0.016247123,-0.13686811,-0.13737593,0.051928588,-0.13715249,-0.042478046,-0.014251131,-0.11654703,-0.089769362,0.12485539,0.010099471,0.12388045,-0.0084733495,-0.070468455,-0.023292827,-0.019326578,0.1135757,0.11167824,-0.062572017,-0.010413483,-0.069697066,-0.04896908,0.00032908378,0.034852902,-0.20796281,0.16550582,0.0094984754,0.21016988,-0.11059184,0.13146365,-0.13740899,-0.11635843,0.048175484
-0.1498055,-0.10602365,-0.13970144,-0.22182117,-0.13342211,-0.03958257,-0.040915533,-0.22257906,-0.18504844,-0.0037475499,-0.19427482,-0.077759995,-0.081839508,-0.20703606,-0.12713627,0.065654948,-0.059189031,0.058098245,-0.091040845,-0.10628112,-0.068708448,-0.079857273,0.081860895,0.081145009,-0.083596364,-0.056247343,-0.12488338,-0.12192485,-0.083426987,-0.016152024,-0.29304768,0.14161667,-0.035954564,0.16471546,-0.18123932,0.071111203,-0.18529474,-0.088682416,-0.046175998
-0.20460883,-0.13082088,-0.1889183,-0.27522959,-0.16022422,-0.11042448,-0.075540601,-0.31455849,-0.23522669,-0.073091228,-0.25107403,-0.1328205,-0.16904437,-0.2635034,-0.15853044,-0.0048637704,-0.12684591,-0.019605595,-0.13277913,-0.15497876,-0.10798164,-0.12969245,0.040512462,0.049288238,-0.0939942,-0.097604147,-0.17324181,-0.15544448,-0.15292088,-0.071127974,-0.34680033,0.12054157,-0.065213536,0.081696878,-0.27981719,0.031826559,-0.23318049,-0.078157848,-0.1540769
-0.24830775,-0.14626399,-0.24195555,-0.3020609,-0.20616655,-0.17962587,-0.11487694,-0.38548887,-0.27642826,-0.12302088,-0.3013237,-0.20504491,-0.23740708,-0.30309636,-0.21060519,-0.05879093,-0.18649298,-0.084308037,-0.16243597,-0.22247331,-0.15746662,-0.17856522,-0.020571757,0.0068809724,-0.13511993,-0.17058016,-0.20890154,-0.17875704,-0.21202719,-0.11811079,-0.38696685,0.087199731,-0.098420064,0.0066198005,-0.37755533,0.012788575,-0.27460973,-0.10949145,-0.23471779
-0.30666605,-0.20798682,-0.28428608,-0.31450164,-0.27471526,-0.24577705,-0.1526602,-0.4320252,-0.29672311,-0.16770015,-0.32915152,-0.26084605,-0.2759579,-0.34802512,-0.28160604,-0.095171092,-0.22422434,-0.14337359,-0.19605848,-0.29290488,-0.21253738,-0.2317729,-0.095035103,-0.023058017,-0.19774388,-0.25088735,-0.25600761,-0.208829,-0.25947376,-0.14400176,-0.43123244,0.046888848,-0.14566501,-0.060245366,-0.4363187,-0.022046194,-0.30482976,-0.19981865,-0.26669277
-0.34749514,-0.2644645,-0.31174065,-0.34614205,-0.35089425,-0.3175725,-0.21675259,-0.44439084,-0.31198001,-0.20817084,-0.35697934,-0.29588288,-0.29963043,-0.38784286,-0.35187896,-0.12438546,-0.24630692,-0.17738597,-0.2260447,-0.34372475,-0.26413383,-0.28658914,-0.16116903,-0.062980271,-0.26706279,-0.3100591,-0.28299099,-0.24799324,-0.28339063,-0.1784155,-0.48564892,0.0015721465,-0.19842745,-0.13157656,-0.44913382,-0.072344413,-0.33006393,-0.28863853,-0.29160622
-0.35089498,-0.28836272,-0.35655287,-0.41664567,-0.42106015,-0.35363922,-0.28130516,-0.43305862,-0.33150408,-0.23755095,-0.36285735,-0.34382426,-0.33099099,-0.352328,-0.39975414,-0.14847354,-0.26379129,-0.18677433,-0.23957802,-0.36653874,-0.30749557,-0.33208122,-0.21596783,-0.12880067,-0.33513087,-0.33852572,-0.30149763,-0.28114309,-0.3024041,-0.22293558,-0.51641688,-0.05422979,-0.23854487,-0.1896093,-0.43620917,-0.096447449,-0.36075027,-0.36902008,-0.32967845
-0.35116645,-0.31309377,-0.39681296,-0.45302703,-0.47685573,-0.36030298,-0.32374764,-0.410522,-0.35978232,-0.2528942,-0.35190492,-0.38146783,-0.3666104,-0.3282661,-0.42523158,-0.16385243,-0.27864279,-0.18403618,-0.26647602,-0.39211921,-0.34941769,-0.34548402,-0.26343729,-0.20147646,-0.39508787,-0.35719877,-0.33135216,-0.28792967,-0.34657067,-0.25673633,-0.52942771,-0.1247105,-0.26149203,-0.2282067,-0.43128028,-0.12944482,-0.40544363,-0.4391145,-0.3824884
-0.3609704,-0.36068614,-0.42794894,-0.43585059,-0.51035837,-0.36653806,-0.34988969,-0.39132223,-0.39790602,-0.2754309,-0.34288561,-0.40987842,-0.42258375,-0.3588519,-0.43712105,-0.20144526,-0.28194313,-0.19254966,-0.30036993,-0.40917286,-0.36863199,-0.34840123,-0.29841262,-0.2516737,-0.42628137,-0.39793998,-0.38075241,-0.30174483,-0.38928529,-0.27997905,-0.51733516,-0.18851404,-0.26396327,-0.25554938,-0.45099585,-0.17798151,-0.4309827,-0.49365283,-0.42280884
-0.36745465,-0.41269635,-0.44373816,-0.42901827,-0.51399309,-0.37906867,-0.38550358,-0.39976632,-0.43753158,-0.29287431,-0.34855007,-0.43748774,-0.48281595,-0.39782673,-0.43781164,-0.23758657,-0.28787632,-0.22711023,-0.31907311,-0.43037623,-0.37776886,-0.34840123,-0.31887449,-0.30765129,-0.43880617,-0.41629591,-0.39943132,-0.32554137,-0.4187223,-0.30681101,-0.5062411,-0.23150406,-0.26188251,-0.28593772,-0.46005041,-0.22895724,-0.46161523,-0.52775297,-0.45027919
-0.37393891,-0.43053315,-0.44993246,-0.45813227,-0.50508802,-0.39221207,-0.43015652,-0.4286802,-0.46831291,-0.30200805,-0.36781938,-0.46748241,-0.51644421,-0.41298316,-0.45153026,-0.27944213,-0.30332115,-0.26412379,-0.3250888,-0.45891267,-0.39947852,-0.35227266,-0.33584842,-0.36362888,-0.45776968,-0.41997083,-0.4038611,-0.35075451,-0.43375331,-0.34684118,-0.5113691,-0.25808886,-0.27132883,-0.29924756,-0.45333251,-0.26711451,-0.48213257,-0.55451658,-0.46227698
-0.41503172,-0.43053315,-0.46228985,-0.5066556,-0.50825919,-0.39478689,-0.45089705,-0.46275844,-0.50052192,-0.3130876,-0.36260166,-0.47415609,-0.52293387,-0.42207862,-0.46959777,-0.34261132,-0.32672015,-0.30778479,-0.32676993,-0.48540267,-0.42917335,-0.36942148,-0.37234442,-0.39761141,-0.48063721,-0.41346044,-0.42452247,-0.37304474,-0.44164079,-0.3709308,-0.51667964,-0.28771901,-0.298491,-0.32539474,-0.44993705,-0.30527178,-0.48611408,-0.57817485,-0.45938134
-0.46117903,-0.44621894,-0.47304478,-0.52871714,-0.50925478,-0.41024406,-0.48112859,-0.49734523,-0.49255442,-0.33189528,-0.36774913,-0.49027097,-0.52027901,-0.45082875,-0.47512255,-0.41849519,-0.35028603,-0.35149839,-0.32501239,-0.50374482,-0.45524031,-0.40311932,-0.41686844,-0.4189501,-0.50137226,-0.40913262,-0.45522467,-0.40198016,-0.4381838,-0.39162206,-0.53206362,-0.32228064,-0.33192218,-0.350688,-0.45661844,-0.3245889,-0.4774516,-0.55986824,-0.45066983
-0.49682951,-0.45056507,-0.46894361,-0.53863933,-0.49893534,-0.45241121,-0.51177373,-0.51945488,-0.4923902,-0.35752433,-0.37582156,-0.51836527,-0.52160644,-0.48425103,-0.46112396,-0.47800799,-0.3618372,-0.37941153,-0.30147663,-0.52269332,-0.47101868,-0.45989854,-0.44067852,-0.44103429,-0.51696902,-0.4253806,-0.47852204,-0.43421643,-0.42427285,-0.4122703,-0.55157987,-0.36905944,-0.37835141,-0.36471798,-0.44822107,-0.31815528,-0.47266303,-0.5182982,-0.45097852
-0.52388344,-0.45918012,-0.4846676,-0.56188807,-0.49394682,-0.47591984,-0.53037775,-0.51389076,-0.50285813,-0.38170642,-0.38301735,-0.53852074,-0.50600912,-0.52056331,-0.44413901,-0.49724538,-0.37012513,-0.37770883,-0.27955876,-0.57385426,-0.47451219,-0.52324011,-0.44413084,-0.4656143,-0.53234536,-0.46102916,-0.47650676,-0.44260178,-0.41792027,-0.40509181,-0.57716728,-0.41558491,-0.42905181,-0.36848664,-0.43672031,-0.31498996,-0.47892225,-0.47382289,-0.47281876
-0.54455653,-0.46732913,-0.50500894,-0.57146432,-0.50399761,-0.48232529,-0.53338256,-0.49024729,-0.49307093,-0.40250953,-0.39477898,-0.52591665,-0.4754782,-0.53169515,-0.42394371,-0.48870155,-0.36280135,-0.37453047,-0.27360895,-0.5910216,-0.4780057,-0.55316466,-0.42219214,-0.46391801,-0.53927725,-0.50309483,-0.45782785,-0.42260637,-0.41861444,-0.38190287,-0.60818418,-0.44476074,-0.45587966,-0.38099949,-0.4465781,-0.32085718,-0.46773097,-0.44103533,-0.49320298
-0.51699844,-0.46815644,-0.51507184,-0.55149152,-0.48926909,-0.48601852,-0.54368708,-0.49858533,-0.46927441,-0.43054741,-0.42946542,-0.47165741,-0.45368621,-0.51660294,-0.40617483,-0.46237187,-0.34546532,-0.37333443,-0.2884545,-0.57637441,-0.47612458,-0.51930324,-0.38247397,-0.45380779,-0.53029831,-0.52202905,-0.43302382,-0.3966292,-0.41881909,-0.36940638,-0.63452945,-0.45246497,-0.44477249,-0.42188541,-0.45192686,-0.32435854,-0.44897124,-0.43099898,-0.51990299
-0.45536958,-0.46238181,-0.51569013,-0.51567887,-0.46751345,-0.49746095,-0.55399161,-0.48573562,-0.47974234,-0.44885624,-0.455554,-0.4018078,-0.44159183,-0.49536682,-0.40330045,-0.42823331,-0.32968675,-0.36966602,-0.30330532,-0.54658737,-0.49439832,-0.44348311,-0.34880285,-0.45990148,-0.52374662,-0.52081651,-0.39928366,-0.37982588,-0.4111501,-0.38176844,-0.62256413,-0.46273543,-0.40988103,-0.45299674,-0.4350956,-0.31316069,-0.42822075,-0.40658038,-0.54435204
