-0.44688538,-0.48705946,-0.59830891,-0.42053237,-0.48789649,-0.48175349,-0.51479407,-0.54331564,-0.49306556,-0.39607114,-0.49937623,-0.4615296,-0.52167925,-0.5408319,-0.4635496,-0.47256299,-0.45434227,-0.5872478,-0.43460373,-0.40395634,-0.42303293,-0.56363182,-0.57108535,-0.47215994,-0.48145156,-0.47037775,-0.4940108,-0.50042007,-0.4885415,-0.48489542,-0.54726457,-0.4496692,-0.44533141,-0.38676481,-0.45524209,-0.47813485,-0.42136537,-0.47827019,-0.59811344,-0.50519689,-0.57433042,-0.40847285
-0.4762684,-0.48208785,-0.58059549,-0.44138604,-0.49640398,-0.50089494,-0.46305564,-0.56450459,-0.51972839,-0.41683405,-0.49130886,-0.46813455,-0.54273873,-0.4966244,-0.46063913,-0.44988166,-0.46342646,-0.62264757,-0.42691066,-0.42233103,-0.45628826,-0.57983595,-0.56270501,-0.49471116,-0.48797564,-0.46893228,-0.4968776,-0.51010656,-0.51299143,-0.50884052,-0.53351494,-0.46832848,-0.44763216,-0.41840236,-0.51323889,-0.51081071,-0.41984463,-0.4736631,-0.60407652,-0.51728043,-0.59444186,-0.41971016
-0.47145048,-0.46366121,-0.55694227,-0.46498101,-0.49066546,-0.53515359,-0.43450462,-0.54967026,-0.51281177,-0.45034381,-0.48474681,-0.47868428,-0.53990184,-0.45344844,-0.43942946,-0.45302986,-0.46830091,-0.65222155,-0.43010991,-0.44396815,-0.48470081,-0.58567971,-0.57595008,-0.50475191,-0.51015425,-0.46327318,-0.51167742,-0.48844672,-0.54763178,-0.52018209,-0.51667483,-0.48190769,-0.43414718,-0.439993,-0.54021488,-0.52595545,-0.44309684,-0.4658398,-0.5875975,-0.5166789,-0.58053551,-0.42232214
-0.45257498,-0.43197264,-0.54006374,-0.46164098,-0.47174111,-0.55093567,-0.40995667,-0.5377373,-0.50835796,-0.46457998,-0.49287398,-0.48374551,-0.52020846,-0.43507313,-0.41080593,-0.45328028,-0.4896266,-0.66404844,-0.43727747,-0.45359074,-0.50164109,-0.60565124,-0.59655177,-0.49003279,-0.52316725,-0.45668285,-0.51172349,-0.47195457,-0.57760152,-0.50832818,-0.50737408,-0.50048068,-0.42785844,-0.46262241,-0.53592779,-0.51804691,-0.48039562,-0.47069112,-0.5806573,-0.51548114,-0.54052015,-0.42219498
-0.44405908,-0.42711431,-0.53214142,-0.47411506,-0.46202236,-0.55793437,-0.38521617,-0.53872763,-0.51963566,-0.48388642,-0.48760926,-0.45332854,-0.49985298,-0.44207068,-0.38952936,-0.45217126,-0.50092645,-0.66899497,-0.43324764,-0.46555298,-0.51674882,-0.64926271,-0.6018609,-0.46748157,-0.51818971,-0.44043214,-0.48392327,-0.46969648,-0.57408087,-0.49647428,-0.50849764,-0.5038674,-0.41748203,-0.49223968,-0.51907175,-0.50469594,-0.51373831,-0.47554244,-0.58294165,-0.50901539,-0.504668,-0.4171962
-0.45542241,-0.4127942,-0.5196053,-0.48375388,-0.47360099,-0.57261415,-0.37076964,-0.54850714,-0.53590446,-0.52025709,-0.4718489,-0.43603327,-0.49353801,-0.46137746,-0.38338416,-0.46059627,-0.49392867,-0.67437843,-0.42000458,-0.47828115,-0.53720596,-0.65958562,-0.58890946,-0.45340989,-0.51514261,-0.41822556,-0.43322198,-0.46555186,-0.55412463,-0.50813943,-0.51618378,-0.48541574,-0.40035674,-0.49724542,-0.51192485,-0.49962289,-0.53162463,-0.49659054,-0.57759125,-0.49337039,-0.47925329,-0.42888651
-0.45052524,-0.38825796,-0.52709854,-0.47681339,-0.46133989,-0.58549176,-0.38034915,-0.55505261,-0.52423947,-0.56402237,-0.45984274,-0.45709414,-0.50163781,-0.4699249,-0.37847419,-0.47648035,-0.4745786,-0.67452138,-0.40870722,-0.48205072,-0.56222022,-0.64716495,-0.5788996,-0.45811438,-0.51969027,-0.41631958,-0.41601865,-0.43667818,-0.53675138,-0.51322507,-0.51953045,-0.47084964,-0.39143492,-0.47648088,-0.50038553,-0.49461628,-0.55703348,-0.5281357,-0.55691325,-0.47486349,-0.46603611,-0.43959136
-0.44562807,-0.38185485,-0.54052383,-0.45844863,-0.45480428,-0.58029523,-0.38836796,-0.54690301,-0.4985285,-0.58651552,-0.46191483,-0.47842516,-0.49286281,-0.47674539,-0.38287978,-0.48318816,-0.46023223,-0.65429294,-0.41289085,-0.47035774,-0.56222022,-0.62664222,-0.55699378,-0.47422239,-0.52134224,-0.41483573,-0.40936104,-0.40923314,-0.52806476,-0.5125024,-0.51041918,-0.45422077,-0.39839343,-0.46454455,-0.46772151,-0.49669705,-0.57624029,-0.5475924,-0.53967365,-0.46807975,-0.4682394,-0.43659792
-0.45047242,-0.41055427,-0.54884936,-0.44776807,-0.45508039,-0.55849427,-0.40044558,-0.50144323,-0.47842501,-0.58490026,-0.45699329,-0.4828937,-0.48565019,-0.47771535,-0.38728796,-0.47059537,-0.45048334,-0.6296547,-0.39369534,-0.45866476,-0.54423971,-0.60530072,-0.53767772,-0.49033041,-0.51281201,-0.40958342,-0.40659919,-0.41379379,-0.50129721,-0.51682762,-0.50705116,-0.42928421,-0.40782653,-0.45940795,-0.45087864,-0.50406347,-0.56930224,-0.54377459,-0.55615268,-0.47767239,-0.47360416,-0.42998852
-0.44817439,-0.45704955,-0.54779219,-0.4661382,-0.45479386,-0.55191549,-0.41962991,-0.44788286,-0.45690874,-0.59718717,-0.45049623,-0.47331983,-0.48796891,-0.47629121,-0.38004136,-0.46594462,-0.44210077,-0.60436915,-0.369219,-0.4674639,-0.5265718,-0.56369337,-0.53755339,-0.50754536,-0.50919713,-0.40419551,-0.40687051,-0.41409993,-0.48530392,-0.52644611,-0.51500417,-0.40366275,-0.40004997,-0.45646612,-0.44701552,-0.51240783,-0.55501755,-0.5295677,-0.56311137,-0.45817443,-0.47105756,-0.45141147
-0.42991434,-0.45543011,-0.55254558,-0.45667122,-0.44757317,-0.54930847,-0.4267797,-0.42812009,-0.42772582,-0.59545693,-0.45915897,-0.45135202,-0.4918186,-0.48046357,-0.37128678,-0.45492593,-0.44920933,-0.58228779,-0.35862147,-0.46975388,-0.51702639,-0.5482866,-0.56801679,-0.52069023,-0.49786855,-0.40723484,-0.40715463,-0.42156757,-0.49519358,-0.51526633,-0.50258626,-0.40787457,-0.41418428,-0.45499385,-0.4508128,-0.52075219,-0.54592015,-0.51986506,-0.54127666,-0.4458789,-0.46050482,-0.46974032
-0.39960154,-0.45523701,-0.55183994,-0.45703637,-0.43766947,-0.54418192,-0.41480089,-0.43691959,-0.41106155,-0.58030088,-0.46458748,-0.43375076,-0.45941941,-0.49655255,-0.39092669,-0.4333894,-0.46412809,-0.56374505,-0.34547326,-0.46875267,-0.51363888,-0.54698621,-0.57611144,-0.52916195,-0.48021866,-0.40406247,-0.39307918,-0.43759136,-0.49356594,-0.46954413,-0.48406215,-0.44004835,-0.42143166,-0.46834248,-0.45948178,-0.52909654,-0.5401213,-0.47740379,-0.51457219,-0.44480039,-0.47638901,-0.48513401
-0.38817481,-0.44741528,-0.53809673,-0.46896272,-0.43436129,-0.53755065,-0.39946508,-0.44654436,-0.43196962,-0.56479441,-0.45410484,-0.42009427,-0.43324881,-0.51264154,-0.39370593,-0.40804283,-0.47273222,-0.54625959,-0.31739776,-0.46850955,-0.50472138,-0.54600689,-0.56887387,-0.53875367,-0.4706475,-0.38541714,-0.37312681,-0.44280353,-0.47314972,-0.47337049,-0.48235145,-0.47505337,-0.40647675,-0.47247303,-0.47102109,-0.52348935,-0.5181003,-0.44278124,-0.50895243,-0.43877982,-0.49098197,-0.50013034
-0.37235014,-0.42799483,-0.52610082,-0.48052662,-0.42424139,-0.53104185,-0.4026726,-0.4332368,-0.45173218,-0.5592423,-0.43308236,-0.42520236,-0.43288504,-0.51605435,-0.39147739,-0.40174644,-0.46298333,-0.54120248,-0.29218826,-0.46634506,-0.48310542,-0.54049225,-0.56486358,-0.54680767,-0.4734864,-0.36992626,-0.37288364,-0.42181615,-0.44746137,-0.48256023,-0.50092093,-0.50734579,-0.37243578,-0.4618781,-0.47640892,-0.50440894,-0.5197834,-0.43546955,-0.52358548,-0.41662931,-0.49663111,-0.5034814
-0.36274598,-0.4049596,-0.52548047,-0.47773432,-0.42012049,-0.51546974,-0.40439291,-0.43812655,-0.46030978,-0.54886085,-0.43140025,-0.44962911,-0.44273827,-0.49314487,-0.40385013,-0.42313987,-0.47228909,-0.55097956,-0.28259051,-0.45228891,-0.449047,-0.53547261,-0.55984807,-0.53477235,-0.46063562,-0.36322847,-0.38375442,-0.41022481,-0.43486488,-0.47788716,-0.49998152,-0.52866914,-0.36457487,-0.44641376,-0.46314476,-0.47711971,-0.52940846,-0.44802849,-0.53017709,-0.42002118,-0.49663111,-0.4920666
-0.36163395,-0.39467137,-0.52231155,-0.47940433,-0.41858362,-0.4983929,-0.38690354,-0.43869135,-0.46169801,-0.52929706,-0.42811923,-0.45638843,-0.45568748,-0.45324829,-0.4178235,-0.42959725,-0.49317165,-0.56048153,-0.27299275,-0.43057337,-0.43402821,-0.54379408,-0.53956382,-0.52562707,-0.4128663,-0.36262982,-0.39373445,-0.40751668,-0.42226839,-0.4640648,-0.46293329,-0.52747192,-0.36525742,-0.43797271,-0.44870349,-0.45310709,-0.53669287,-0.4532603,-0.5381261,-0.43301629,-0.49213486,-0.47295363
-0.36610321,-0.40438803,-0.51142709,-0.48560915,-0.40867471,-0.49673071,-0.37453962,-0.42843215,-0.47121656,-0.52910542,-0.42346287,-0.41213029,-0.46953173,-0.42061357,-0.40164218,-0.43889875,-0.50159115,-0.56809551,-0.28034744,-0.42559346,-0.44243097,-0.53705128,-0.50070949,-0.52794537,-0.39370233,-0.35945745,-0.39329675,-0.41304022,-0.41448404,-0.46229588,-0.43859121,-0.49305202,-0.37331774,-0.41628119,-0.44277583,-0.44632265,-0.54124427,-0.43708923,-0.54944751,-0.43084337,-0.46830857,-0.44795974
-0.36895857,-0.4156057,-0.50152743,-0.47824176,-0.38343096,-0.50159481,-0.38102055,-0.42046824,-0.4678837,-0.53241807,-0.42281551,-0.39827532,-0.46629181,-0.42387756,-0.37709229,-0.45256478,-0.49189765,-0.57291797,-0.31892305,-0.40251073,-0.45971889,-0.51473047,-0.48934788,-0.53441729,-0.4011673,-0.36717347,-0.42301158,-0.4249534,-0.42056998,-0.43520124,-0.4199897,-0.45071811,-0.38801701,-0.3901156,-0.4422439,-0.4379783,-0.54777102,-0.44639852,-0.55705321,-0.44042541,-0.45382834,-0.40288863
-0.3640614,-0.43171002,-0.50462139,-0.45575567,-0.36854415,-0.49606584,-0.4012918,-0.42312975,-0.45105034,-0.52157668,-0.42597954,-0.39847931,-0.46305189,-0.43192205,-0.37953441,-0.459684,-0.47498481,-0.57146153,-0.38076246,-0.37338938,-0.45140506,-0.49139824,-0.48342238,-0.51347687,-0.41201192,-0.38368257,-0.43245408,-0.43948313,-0.44197694,-0.39332966,-0.40471351,-0.43498176,-0.40727946,-0.38465727,-0.4290561,-0.43982787,-0.55285279,-0.46009894,-0.5592557,-0.45784054,-0.45180439,-0.38444322
-0.38926571,-0.4512901,-0.517416,-0.43966233,-0.38735389,-0.4725327,-0.41267775,-0.43336575,-0.43981628,-0.49440476,-0.42953615,-0.40133797,-0.48479965,-0.42816539,-0.38280773,-0.44866531,-0.47823444,-0.55460449,-0.4228757,-0.36014361,-0.42362312,-0.4755259,-0.47423257,-0.47996332,-0.41513742,-0.38928538,-0.42618041,-0.44613702,-0.47049596,-0.38269189,-0.40058221,-0.43003651,-0.42632205,-0.39487323,-0.42996987,-0.46245596,-0.50480327,-0.46407101,-0.56921705,-0.46205918,-0.45608287,-0.38428958
-0.41414778,-0.46200829,-0.5302106,-0.46048647,-0.40144882,-0.46474664,-0.43833794,-0.43662558,-0.43720618,-0.48056282,-0.43101807,-0.40419662,-0.51481209,-0.44069529,-0.36293879,-0.4348204,-0.45085261,-0.56020103,-0.41807682,-0.37462063,-0.42828802,-0.46760044,-0.46290006,-0.49521764,-0.4230404,-0.38283064,-0.42331618,-0.44275644,-0.48309245,-0.39189781,-0.42292004,-0.44154487,-0.40588366,-0.40562629,-0.43907598,-0.48359323,-0.4578172,-0.46896604,-0.58240027,-0.4406374,-0.45337743,-0.38563795
-0.42184484,-0.45099402,-0.57774449,-0.47217656,-0.40646318,-0.4703456,-0.44010132,-0.43519683,-0.43798894,-0.47169806,-0.4474232,-0.41940511,-0.52641351,-0.46208825,-0.34716921,-0.431386,-0.43770638,-0.57676677,-0.41064779,-0.40443734,-0.44780734,-0.48091479,-0.46290006,-0.52935254,-0.44180692,-0.37543186,-0.44031217,-0.43452999,-0.49268136,-0.40494627,-0.4667043,-0.46844173,-0.39186183,-0.39561482,-0.443263,-0.48819857,-0.43569066,-0.49107593,-0.57390724,-0.42537398,-0.43973753,-0.38139945
-0.41041811,-0.42508292,-0.61705881,-0.46171616,-0.41735673,-0.47774673,-0.43275898,-0.4436559,-0.43298965,-0.44832063,-0.46679217,-0.42876947,-0.49736939,-0.47829784,-0.36426922,-0.427093,-0.45100032,-0.57381072,-0.40662821,-0.42949373,-0.47053092,-0.50747393,-0.46613263,-0.56048513,-0.44670335,-0.38019041,-0.45595156,-0.43670173,-0.50924079,-0.4181808,-0.48310672,-0.49460786,-0.3886919,-0.40892527,-0.43685344,-0.48223527,-0.43474899,-0.51048121,-0.56994593,-0.43668905,-0.45721014,-0.39806204
-0.39899138,-0.39917183,-0.62860756,-0.45630607,-0.44513241,-0.49496354,-0.42757525,-0.45218718,-0.43252327,-0.43285796,-0.47237667,-0.43287414,-0.46983007,-0.48991424,-0.40548422,-0.42119013,-0.47902838,-0.54733304,-0.40570279,-0.45015055,-0.49035206,-0.50860308,-0.46937049,-0.58039432,-0.45378169,-0.37599981,-0.42621369,-0.46214511,-0.51426523,-0.44358202,-0.49416621,-0.48275437,-0.38764889,-0.42485856,-0.42635692,-0.49725512,-0.44120268,-0.49527166,-0.57576113,-0.45408034,-0.48065725,-0.46011893
-0.4053466,-0.39352823,-0.62010367,-0.46417285,-0.47075387,-0.51499733,-0.43025072,-0.46528327,-0.43592704,-0.43640879,-0.47585008,-0.43314153,-0.46879371,-0.51082992,-0.43167077,-0.43090304,-0.48822335,-0.52443445,-0.4085329,-0.45958493,-0.49700313,-0.49774504,-0.47617423,-0.60455635,-0.47224539,-0.37588724,-0.40671437,-0.48474691,-0.51345141,-0.4751421,-0.50427027,-0.47090087,-0.38490077,-0.44246315,-0.43789624,-0.4910314,-0.46322368,-0.48921972,-0.57891433,-0.47667867,-0.48703655,-0.49476334
-0.4144172,-0.39735929,-0.60615109,-0.4725605,-0.46744569,-0.52134865,-0.43668097,-0.49094934,-0.432586,-0.452419,-0.4829737,-0.43313326,-0.47519766,-0.51548726,-0.46377606,-0.44821813,-0.48172409,-0.52443445,-0.42119661,-0.46994471,-0.49762835,-0.49680318,-0.49064937,-0.57034313,-0.49428612,-0.38661957,-0.40131866,-0.47517032,-0.5224388,-0.49275578,-0.51379787,-0.47603487,-0.40848352,-0.46845153,-0.45262718,-0.48388289,-0.4934437,-0.48885465,-0.55295987,-0.50072386,-0.47621224,-0.49383087
-0.4297585,-0.40902752,-0.59981324,-0.45622016,-0.46694556,-0.5011049,-0.41262454,-0.52572438,-0.42650941,-0.45801217,-0.4886284,-0.43989259,-0.49044203,-0.50251086,-0.48818699,-0.45265422,-0.50048332,-0.5319864,-0.42759511,-0.4922249,-0.48151811,-0.51987854,-0.51410006,-0.52561401,-0.50384377,-0.40164226,-0.40444653,-0.47007589,-0.52873704,-0.50638399,-0.52326409,-0.47635575,-0.43800733,-0.50587186,-0.45220058,-0.48070459,-0.50171579,-0.48075369,-0.54636826,-0.51583358,-0.46309497,-0.47116551
-0.44240556,-0.42506233,-0.58263746,-0.46791024,-0.45255367,-0.49702816,-0.44265771,-0.52898422,-0.4448401,-0.4753146,-0.48042584,-0.43344201,-0.51623839,-0.48596769,-0.48970528,-0.45422832,-0.5111554,-0.55805412,-0.41561842,-0.52382444,-0.47095941,-0.53985008,-0.53028936,-0.49892483,-0.50043167,-0.40730136,-0.40767679,-0.4669177,-0.49639661,-0.51938122,-0.53842018,-0.46956075,-0.4404538,-0.50587186,-0.45483919,-0.48402107,-0.50048729,-0.46286525,-0.55600215,-0.50940758,-0.46627181,-0.44590407
-0.43961623,-0.42786867,-0.55084739,-0.4868093,-0.43267073,-0.50661638,-0.47210055,-0.52395004,-0.4631708,-0.50582381,-0.48016585,-0.42413002,-0.54650729,-0.48218794,-0.47193877,-0.45945147,-0.50461921,-0.58503616,-0.40458254,-0.53934973,-0.47779912,-0.54688988,-0.54363231,-0.49536906,-0.51849523,-0.40730136,-0.44208344,-0.45908897,-0.47927105,-0.52362555,-0.53890057,-0.47026452,-0.42699182,-0.4559999,-0.46120925,-0.49125994,-0.50351254,-0.46342057,-0.57531746,-0.50771164,-0.46944865,-0.42619506
-0.42002755,-0.40843535,-0.51778562,-0.4936397,-0.42935735,-0.51307268,-0.484505,-0.52931691,-0.46984196,-0.51231495,-0.49682837,-0.41939959,-0.55298713,-0.50019374,-0.44997511,-0.4669821,-0.48927579,-0.59512341,-0.39456949,-0.48756652,-0.49375844,-0.56175615,-0.55446222,-0.49577372,-0.52659828,-0.41586675,-0.47892174,-0.44464821,-0.48268555,-0.50161115,-0.52048054,-0.47534459,-0.41224398,-0.39926824,-0.4651066,-0.48124671,-0.51397914,-0.49252849,-0.58800948,-0.51517376,-0.47262549,-0.42119628
-0.40955173,-0.40912278,-0.4891619,-0.49971833,-0.45783374,-0.5156972,-0.48160404,-0.53371666,-0.47041743,-0.50043323,-0.5074306,-0.40728959,-0.54501557,-0.52271832,-0.43184318,-0.45753751,-0.49415024,-0.58301871,-0.37545088,-0.4400182,-0.49708398,-0.58172768,-0.54601838,-0.50382773,-0.52259136,-0.4177011,-0.48540274,-0.46240676,-0.48303938,-0.48280022,-0.50891398,-0.45159445,-0.40706728,-0.37636618,-0.4717005,-0.48701866,-0.5105913,-0.48815022,-0.58708517,-0.5088034,-0.48459499,-0.43275943
-0.41617638,-0.41604596,-0.46807536,-0.51768573,-0.47768281,-0.52327329,-0.47530301,-0.53188816,-0.47037925,-0.49123447,-0.51271612,-0.37327519,-0.53562294,-0.56622016,-0.40565663,-0.45109801,-0.5098814,-0.58301871,-0.33469116,-0.39774257,-0.51153414,-0.59418581,-0.51699932,-0.52670006,-0.51721907,-0.41995246,-0.46205117,-0.48961632,-0.45567032,-0.47565175,-0.50280243,-0.45680395,-0.39606199,-0.39978899,-0.48154394,-0.48615234,-0.49718603,-0.46239734,-0.58822603,-0.50452116,-0.49509905,-0.44881804
-0.41931437,-0.41329111,-0.49025784,-0.54731368,-0.45190506,-0.52950214,-0.47690677,-0.53562253,-0.47304662,-0.50254675,-0.51983454,-0.38848367,-0.52498983,-0.59116964,-0.40004412,-0.45177774,-0.5021266,-0.60282909,-0.33629079,-0.37521927,-0.52919666,-0.58412244,-0.50081001,-0.53843777,-0.5185493,-0.42979703,-0.43201895,-0.48350928,-0.44464839,-0.46846821,-0.49269837,-0.47868816,-0.38505671,-0.4298234,-0.49013392,-0.48000834,-0.50368572,-0.44722122,-0.5635075,-0.51017605,-0.49329287,-0.45729238
-0.41182334,-0.40207086,-0.52344109,-0.53395358,-0.43272023,-0.51830421,-0.46254892,-0.55681148,-0.46971377,-0.52157942,-0.5224604,-0.4227572,-0.5107033,-0.58325088,-0.40813478,-0.44669769,-0.49607047,-0.62474324,-0.34444017,-0.38557904,-0.53458381,-0.57247238,-0.50532291,-0.53508041,-0.51815185,-0.44732692,-0.42732713,-0.45606423,-0.47033674,-0.462668,-0.48343498,-0.48709562,-0.37705775,-0.44180336,-0.49251446,-0.48332748,-0.51152755,-0.45365108,-0.52799309,-0.51462788,-0.47304821,-0.45434663
-0.40256784,-0.40467639,-0.54192219,-0.52762794,-0.42695306,-0.52063128,-0.44030147,-0.56747558,-0.47220659,-0.53901599,-0.50605527,-0.43264258,-0.49774363,-0.55245087,-0.40621762,-0.43217305,-0.4993201,-0.63212257,-0.35007988,-0.42603263,-0.51837116,-0.57063684,-0.49910908,-0.52438699,-0.50620952,-0.44415455,-0.42536901,-0.43144507,-0.48027947,-0.46792082,-0.49859107,-0.46071916,-0.37340721,-0.44968003,-0.49151906,-0.50669168,-0.5119118,-0.45579523,-0.50945947,-0.4916771,-0.43651457,-0.44659548
-0.39930306,-0.39819862,-0.54538061,-0.51942018,-0.42382982,-0.53170673,-0.40616135,-0.54961353,-0.48849994,-0.55376685,-0.48409684,-0.42972328,-0.50365818,-0.52743981,-0.38671667,-0.41571656,-0.50035407,-0.62173594,-0.35127191,-0.45944115,-0.49010413,-0.55576522,-0.48332186,-0.52277618,-0.51014884,-0.42870973,-0.42481869,-0.41852975,-0.48509162,-0.48993522,-0.5265734,-0.42177196,-0.37213924,-0.44651736,-0.48756904,-0.53005588,-0.51156273,-0.46549787,-0.51113907,-0.45097465,-0.40407752,-0.42326785
-0.37898535,-0.3577357,-0.54190926,-0.50432563,-0.41583288,-0.5345587,-0.36178047,-0.53360576,-0.49846031,-0.5532768,-0.46653738,-0.42903963,-0.49288113,-0.52583091,-0.36672163,-0.42358706,-0.47923148,-0.60170439,-0.35315865,-0.45831969,-0.47161966,-0.53968953,-0.47086509,-0.50379118,-0.51022455,-0.4112617,-0.42481869,-0.40086539,-0.49292904,-0.4803383,-0.53690164,-0.4094439,-0.36585051,-0.4400448,-0.46777681,-0.52390657,-0.53690664,-0.47520051,-0.52288565,-0.43112161,-0.37748431,-0.42033799
-0.36903253,-0.33342603,-0.54349372,-0.48031183,-0.41444449,-0.51469988,-0.32089594,-0.51930787,-0.4875099,-0.5398948,-0.44867373,-0.42565996,-0.47311186,-0.51124305,-0.36672163,-0.41630685,-0.49791685,-0.56967603,-0.3673297,-0.46343292,-0.46097742,-0.53685863,-0.47862643,-0.47581753,-0.50600674,-0.39029593,-0.42174712,-0.41776049,-0.49928036,-0.47285276,-0.53610634,-0.39892783,-0.36884149,-0.44578668,-0.44469817,-0.51854917,-0.54198841,-0.46721524,-0.52941916,-0.40936064,-0.36915792,-0.43742443
-0.37524512,-0.33002494,-0.51866961,-0.44862455,-0.41775267,-0.49757056,-0.30979882,-0.48863341,-0.46584635,-0.52621165,-0.43249479,-0.39742903,-0.45981982,-0.48837976,-0.36516732,-0.40271236,-0.52871448,-0.54225975,-0.36892932,-0.46904545,-0.45450152,-0.54645909,-0.49967253,-0.46924901,-0.50478196,-0.36529051,-0.40610774,-0.46751166,-0.47251282,-0.46709029,-0.53394194,-0.38775653,-0.36596554,-0.4591353,-0.43358809,-0.5145391,-0.52383962,-0.44785623,-0.53271496,-0.38744068,-0.3799028,-0.44681535
-0.39013738,-0.3395897,-0.48250095,-0.41856433,-0.40515814,-0.49909277,-0.35630792,-0.4446256,-0.46359081,-0.52102092,-0.43130926,-0.35844712,-0.46404375,-0.46426937,-0.38627405,-0.39534272,-0.53691241,-0.53333227,-0.36791418,-0.46545887,-0.45458237,-0.54146621,-0.51512115,-0.47995288,-0.5128093,-0.34280252,-0.39805768,-0.50633349,-0.45444959,-0.45310614,-0.5292502,-0.3882311,-0.36986405,-0.44075368,-0.42232791,-0.50310148,-0.51252875,-0.42863606,-0.51715496,-0.38203488,-0.38891068,-0.43159385
-0.39459079,-0.35542883,-0.47180259,-0.40496796,-0.3994613,-0.49884782,-0.37121302,-0.43961205,-0.44827387,-0.50375682,-0.4493549,-0.34068873,-0.46404375,-0.43923009,-0.40923361,-0.39634441,-0.51364801,-0.53598894,-0.35841896,-0.45011918,-0.46455897,-0.54330977,-0.52450671,-0.48619506,-0.5162214,-0.36659528,-0.41003678,-0.48535133,-0.46090706,-0.42852196,-0.5124101,-0.40470627,-0.38657776,-0.41739358,-0.3995916,-0.4825648,-0.51895267,-0.41713634,-0.4933132,-0.40038278,-0.37938016,-0.39901305
