-0.3768679,-0.2065025,-0.33279753,-0.56818891,-0.24024708,-0.38802431,-0.42735245,-0.40948234,-0.29054318,-0.4082378,-0.4507236,-0.28566756,-0.51987378,-0.5281217,-0.47108615,-0.20905159,-0.35141145,-0.27065524,-0.41547129,-0.33373091,-0.53321707,-0.4431278,-0.39329088,-0.34050616,-0.5970931,-0.33657954,-0.36689103,-0.21868955,-0.43046151,-0.38124962,-0.25980671,-0.4647642,-0.24328319,-0.37014677,-0.54079764,-0.36606485,-0.50001749,-0.46363488,-0.39870872,-0.31913187,-0.55196002,-0.5727421
-0.359916,-0.19705954,-0.33548533,-0.60054974,-0.29039019,-0.3595143,-0.43881641,-0.41880298,-0.28088897,-0.40986751,-0.45959576,-0.31633557,-0.49086927,-0.5188203,-0.47249524,-0.20836465,-0.34562569,-0.23292111,-0.42446558,-0.33051732,-0.538272,-0.43705562,-0.39824676,-0.34050616,-0.56293796,-0.33465196,-0.35890585,-0.23552452,-0.43046151,-0.3649402,-0.25980671,-0.42294405,-0.23481643,-0.39118788,-0.53155361,-0.36331057,-0.51042925,-0.49109729,-0.38077015,-0.32158574,-0.55226392,-0.56965869
-0.35357511,-0.18761658,-0.35462525,-0.61710933,-0.31841301,-0.36624583,-0.44248814,-0.41990953,-0.27096864,-0.41894531,-0.45412145,-0.35184589,-0.49086927,-0.51839493,-0.47883615,-0.19884565,-0.36409452,-0.19843294,-0.42897652,-0.34487414,-0.52670564,-0.43972575,-0.39669279,-0.36381716,-0.54233521,-0.31555135,-0.36819417,-0.24803375,-0.42261703,-0.36579936,-0.2684778,-0.4061373,-0.26335362,-0.39215383,-0.52230958,-0.3673105,-0.50488905,-0.51855969,-0.36283158,-0.31900134,-0.53553536,-0.55248354
-0.35855928,-0.17817362,-0.38301685,-0.60951205,-0.31409963,-0.41435646,-0.43836764,-0.42681843,-0.25166021,-0.41894531,-0.45714176,-0.36138768,-0.49086927,-0.51839493,-0.48326472,-0.18618637,-0.38833487,-0.18058023,-0.39299935,-0.36892738,-0.54484056,-0.44917287,-0.38493308,-0.38373284,-0.53651212,-0.31470439,-0.38632718,-0.25739439,-0.42031381,-0.37575975,-0.27783089,-0.39927969,-0.29189082,-0.3858261,-0.52676979,-0.38229985,-0.4959101,-0.54124602,-0.36197481,-0.33638728,-0.52730232,-0.55248354
-0.3642718,-0.16873067,-0.37723102,-0.58217011,-0.2935401,-0.45147886,-0.43522627,-0.43053534,-0.24935384,-0.41894531,-0.46129469,-0.34311829,-0.49086927,-0.51215619,-0.48326472,-0.17362522,-0.38993094,-0.20888083,-0.35702218,-0.38498143,-0.56297548,-0.46114102,-0.39543282,-0.38546405,-0.5613451,-0.2992253,-0.40490381,-0.27044257,-0.43101699,-0.37584712,-0.26760095,-0.3811239,-0.32747154,-0.39107588,-0.55268685,-0.39636188,-0.47737907,-0.54970365,-0.36945814,-0.35377321,-0.52756478,-0.55248354
-0.3642718,-0.15252261,-0.38259246,-0.55833038,-0.24756848,-0.46335803,-0.44421521,-0.43483389,-0.23519038,-0.42579297,-0.46129469,-0.33214809,-0.48442532,-0.5028548,-0.48145303,-0.180789,-0.36648863,-0.27826292,-0.37876299,-0.39072694,-0.58856428,-0.48837094,-0.42264815,-0.37664694,-0.56400858,-0.28647696,-0.41682612,-0.28188808,-0.44471436,-0.38477362,-0.24343879,-0.36296811,-0.36552113,-0.41728276,-0.57687328,-0.40930283,-0.45044221,-0.54054951,-0.37842743,-0.33690938,-0.53698582,-0.54600567
-0.36310073,-0.14494005,-0.37321347,-0.54975414,-0.20159687,-0.44553928,-0.45267378,-0.44116114,-0.2272068,-0.43512809,-0.46355992,-0.31564993,-0.47564055,-0.50435777,-0.47279719,-0.17127,-0.33399716,-0.31295397,-0.42061679,-0.37230791,-0.60994064,-0.49781806,-0.44986348,-0.35933479,-0.55812021,-0.28189165,-0.42611444,-0.27369043,-0.45361561,-0.37079412,-0.21537951,-0.34481232,-0.40357073,-0.41728276,-0.58908609,-0.42026457,-0.43267535,-0.53169388,-0.38202853,-0.31952344,-0.54640685,-0.56307263
-0.35367508,-0.14494005,-0.36458424,-0.54975414,-0.17678071,-0.40752594,-0.45267378,-0.44116114,-0.23144993,-0.44036033,-0.47243208,-0.31976376,-0.47071678,-0.52296056,-0.48205693,-0.161751,-0.29874107,-0.31031664,-0.46104972,-0.36304276,-0.61128291,-0.47937111,-0.47012098,-0.32406633,-0.55422945,-0.28904708,-0.43093882,-0.27369043,-0.46251686,-0.35790676,-0.19394534,-0.35931447,-0.43277597,-0.40865913,-0.60422548,-0.40782188,-0.4416543,-0.53169388,-0.3734073,-0.31492896,-0.54799544,-0.59839664
-0.35357511,-0.16206422,-0.35654915,-0.56663085,-0.16401082,-0.37861997,-0.43602861,-0.44192722,-0.2495756,-0.44036033,-0.48130425,-0.34348968,-0.46557777,-0.53867084,-0.49936861,-0.16969986,-0.28671352,-0.29144958,-0.48742562,-0.3617768,-0.58800738,-0.48625653,-0.48826453,-0.29097194,-0.55711488,-0.31033812,-0.42083258,-0.27369043,-0.47105231,-0.32968564,-0.18907394,-0.38418734,-0.43595645,-0.38453816,-0.60346569,-0.38084659,-0.45063325,-0.52373376,-0.36522785,-0.32024133,-0.54799544,-0.63113761
-0.36162976,-0.2069676,-0.34916479,-0.57040881,-0.17155924,-0.38218372,-0.41805074,-0.46056849,-0.28538343,-0.44171843,-0.45544284,-0.37560039,-0.45312036,-0.52936944,-0.51134588,-0.19472403,-0.32474849,-0.27004662,-0.49641992,-0.35504356,-0.54985265,-0.48781523,-0.50227818,-0.30860618,-0.56400858,-0.3373827,-0.39524119,-0.27369043,-0.47105231,-0.3052652,-0.20193444,-0.40615135,-0.4076371,-0.35669335,-0.58497763,-0.3715042,-0.45082429,-0.51457963,-0.3698062,-0.33316331,-0.53603266,-0.6550611
-0.3642718,-0.23994748,-0.36458424,-0.57040881,-0.19914221,-0.41039674,-0.41786036,-0.47920975,-0.30469186,-0.45105355,-0.44373913,-0.40678262,-0.47068988,-0.52901497,-0.51557315,-0.20973853,-0.33460994,-0.23839865,-0.50331738,-0.34583405,-0.49544789,-0.48063163,-0.50048623,-0.31829561,-0.56400858,-0.346933,-0.38137803,-0.27369043,-0.47105231,-0.3036925,-0.23924939,-0.4166626,-0.3886123,-0.33887211,-0.57481905,-0.37985007,-0.45837043,-0.51040057,-0.3631127,-0.36627751,-0.53235818,-0.6638921
-0.35875922,-0.23994748,-0.36333937,-0.57520709,-0.22276651,-0.41039674,-0.42211684,-0.48366436,-0.31436086,-0.47903032,-0.43486697,-0.41163922,-0.47071678,-0.51375841,-0.5226186,-0.20188781,-0.31591309,-0.18179746,-0.4763345,-0.34524976,-0.47457131,-0.47766331,-0.47587484,-0.32040259,-0.56400858,-0.32061856,-0.39970513,-0.27369043,-0.46427815,-0.31690022,-0.26730867,-0.4166626,-0.3444922,-0.32197483,-0.57964508,-0.41265225,-0.4862625,-0.51388312,-0.37200167,-0.42094139,-0.54177922,-0.64627067
-0.35781665,-0.23994748,-0.34441163,-0.57715122,-0.22276651,-0.40188334,-0.42565258,-0.46629989,-0.3322352,-0.48319038,-0.44100198,-0.38302813,-0.47071678,-0.50777489,-0.53509912,-0.18284981,-0.27006877,-0.17997162,-0.45753202,-0.36066386,-0.49020732,-0.47766331,-0.46680306,-0.31492712,-0.55069121,-0.30712548,-0.39041681,-0.26105356,-0.45537689,-0.33452022,-0.28698913,-0.41480767,-0.31093014,-0.29933779,-0.5946297,-0.44322609,-0.51711571,-0.5190572,-0.37200167,-0.44983963,-0.55440506,-0.61357027
-0.36724231,-0.23994748,-0.3344385,-0.57515194,-0.20460489,-0.39238,-0.42528541,-0.44282098,-0.34474281,-0.4700383,-0.45497091,-0.36394454,-0.45215174,-0.53272986,-0.52382639,-0.16763904,-0.22865639,-0.21851723,-0.48059713,-0.38261645,-0.5174097,-0.48273249,-0.50253018,-0.31883242,-0.5392931,-0.29757517,-0.38112849,-0.24477171,-0.45075691,-0.34041782,-0.2764669,-0.39665188,-0.27112329,-0.29845583,-0.62201003,-0.47125327,-0.52876924,-0.50940555,-0.3799937,-0.4324537,-0.56868857,-0.5906881
-0.37836743,-0.2326468,-0.36408912,-0.59106348,-0.20151174,-0.38921222,-0.39946092,-0.42100191,-0.33287093,-0.45136806,-0.46384308,-0.37005815,-0.44538492,-0.56821978,-0.47752771,-0.15812004,-0.22462346,-0.2405288,-0.50006178,-0.38193477,-0.53411668,-0.48781523,-0.51617984,-0.33045437,-0.53832694,-0.28322052,-0.37184018,-0.25075685,-0.45075691,-0.32172024,-0.2764669,-0.38705405,-0.24064005,-0.34407988,-0.64322769,-0.48503849,-0.51463217,-0.49109729,-0.38202853,-0.44083341,-0.56733481,-0.58287138
-0.3967903,-0.21701659,-0.39525339,-0.59106348,-0.20772642,-0.38921222,-0.38148305,-0.39491265,-0.29994606,-0.43652907,-0.47139385,-0.37959994,-0.45416968,-0.58446886,-0.43948227,-0.15046559,-0.22194434,-0.23535557,-0.50072393,-0.37272526,-0.53037546,-0.48781523,-0.47619683,-0.31982552,-0.54229604,-0.27095407,-0.37472372,-0.2413962,-0.44896853,-0.33168063,-0.27549262,-0.37797615,-0.23693675,-0.35336149,-0.62098292,-0.47759226,-0.48635802,-0.48910726,-0.38202853,-0.44202118,-0.55834201,-0.59012011
-0.40621595,-0.19813068,-0.4180855,-0.60012231,-0.21692074,-0.39752764,-0.37243971,-0.37854125,-0.27404379,-0.42719395,-0.47148824,-0.3830567,-0.45832664,-0.59377026,-0.42267383,-0.15046559,-0.20662489,-0.22683497,-0.48607372,-0.37219662,-0.51224054,-0.4819057,-0.41741228,-0.26745963,-0.53467119,-0.26892427,-0.36903982,-0.23203556,-0.44006728,-0.32279782,-0.27023151,-0.3745614,-0.24798856,-0.35436945,-0.54928189,-0.45081073,-0.45063325,-0.50244045,-0.38202853,-0.45486485,-0.55834201,-0.60080386
-0.40705855,-0.16736355,-0.4104465,-0.60139082,-0.22276651,-0.41346552,-0.38666426,-0.39718251,-0.28594524,-0.41894531,-0.4803604,-0.37812867,-0.44749703,-0.60307165,-0.42911539,-0.15046559,-0.19619342,-0.23423978,-0.46207055,-0.35725551,-0.49410562,-0.46076151,-0.40262865,-0.22337405,-0.53467119,-0.2600165,-0.36214983,-0.23119877,-0.43116603,-0.3213125,-0.27023151,-0.38299288,-0.26718763,-0.35436945,-0.51230577,-0.4091229,-0.43267535,-0.5259228,-0.38202853,-0.45623536,-0.55834201,-0.59094506
-0.40705855,-0.12868971,-0.37259104,-0.60139082,-0.224682,-0.42494872,-0.39810102,-0.41582378,-0.31490788,-0.41894531,-0.47375347,-0.3761289,-0.42114275,-0.59433742,-0.44391084,-0.13162386,-0.21152712,-0.23302255,-0.45307626,-0.35761721,-0.48365305,-0.43551046,-0.45516935,-0.18740773,-0.52724219,-0.2600165,-0.37423851,-0.23846036,-0.44685499,-0.3213125,-0.26438582,-0.395612,-0.29572482,-0.3602352,-0.51789159,-0.39369065,-0.42255014,-0.5533852,-0.38202853,-0.43052193,-0.55834201,-0.57328305
-0.40101756,-0.11327091,-0.3433931,-0.59597207,-0.23194665,-0.44306445,-0.40708995,-0.42718729,-0.334512,-0.42799452,-0.47139385,-0.38828468,-0.40330417,-0.57733685,-0.45317058,-0.13790444,-0.24493063,-0.21415549,-0.44408196,-0.3617768,-0.49274907,-0.42690369,-0.49672032,-0.17967766,-0.51896453,-0.2600165,-0.39110997,-0.24182169,-0.45075691,-0.32789452,-0.23808025,-0.395612,-0.29929742,-0.364855,-0.52713562,-0.42171783,-0.41357119,-0.57428051,-0.38038193,-0.38705709,-0.55126932,-0.56418158
-0.38682196,-0.11451118,-0.33822971,-0.59106348,-0.20436368,-0.45256779,-0.42022658,-0.4424805,-0.32206353,-0.42965282,-0.47139385,-0.40154035,-0.41463153,-0.55873406,-0.46102122,-0.14742344,-0.26465352,-0.20391047,-0.43508767,-0.35793718,-0.51088399,-0.42717477,-0.46950499,-0.19662746,-0.51511294,-0.26743477,-0.3997883,-0.24182169,-0.43934922,-0.33221943,-0.22872716,-0.395612,-0.31321021,-0.35793929,-0.54230314,-0.44077631,-0.4099414,-0.57428051,-0.3725907,-0.33941546,-0.54184829,-0.56261282
-0.37496848,-0.13339709,-0.29091037,-0.59106348,-0.18502438,-0.44346042,-0.42344954,-0.46578917,-0.30927502,-0.42965282,-0.47139385,-0.3812569,-0.43220105,-0.55531693,-0.45176149,-0.15046559,-0.28297985,-0.19447694,-0.42609338,-0.34346907,-0.52342136,-0.44606901,-0.40975447,-0.22749407,-0.51803754,-0.26492307,-0.3997883,-0.24529647,-0.42600411,-0.30877463,-0.2285323,-0.38666058,-0.30427872,-0.33486828,-0.5515331,-0.44357211,-0.4099414,-0.57428051,-0.38155998,-0.28660503,-0.53764888,-0.56261282
-0.37496848,-0.13438367,-0.30914494,-0.58928481,-0.15982513,-0.43395709,-0.3929742,-0.48030212,-0.30982205,-0.42965282,-0.46289923,-0.32400614,-0.44048806,-0.56087508,-0.43404721,-0.15046559,-0.29108847,-0.17926157,-0.41709909,-0.31867851,-0.51756678,-0.44720754,-0.36641154,-0.25322073,-0.5263152,-0.26930394,-0.40859141,-0.25465712,-0.42031381,-0.27019994,-0.21235924,-0.3850867,-0.27574152,-0.29984177,-0.53486008,-0.44357211,-0.41280703,-0.54084802,-0.36502704,-0.295298,-0.53335278,-0.55794713
-0.37401164,-0.15005616,-0.34453895,-0.58186677,-0.14837479,-0.44583626,-0.34970219,-0.46275323,-0.31947626,-0.43321246,-0.44109636,-0.29280962,-0.42708894,-0.56329968,-0.39469333,-0.15046559,-0.27136558,-0.15167103,-0.40431119,-0.30988635,-0.47222948,-0.45538058,-0.33012444,-0.25425409,-0.53459286,-0.28189165,-0.39475598,-0.26401776,-0.42031381,-0.25866685,-0.20066788,-0.37903009,-0.24720433,-0.28127856,-0.49272025,-0.44357211,-0.42178598,-0.50423148,-0.36197481,-0.30399097,-0.52393174,-0.55921837
-0.36458599,-0.14877361,-0.36109011,-0.60009473,-0.14837479,-0.45880435,-0.33172432,-0.41690196,-0.32460645,-0.44036033,-0.44071882,-0.29429517,-0.3898916,-0.57149512,-0.34839464,-0.15399842,-0.24200925,-0.11687854,-0.3936891,-0.31909586,-0.44411321,-0.44989123,-0.29772924,-0.22780274,-0.54287052,-0.27815331,-0.37617935,-0.2733784,-0.42031381,-0.26862725,-0.18537167,-0.37917061,-0.21567545,-0.28097058,-0.46498816,-0.44357211,-0.42961868,-0.47298802,-0.374746,-0.28255876,-0.51206566,-0.5727421
-0.35516033,-0.13933065,-0.34070531,-0.58445895,-0.14837479,-0.44850907,-0.30539667,-0.37961944,-0.31410952,-0.4371009,-0.43184666,-0.30383696,-0.34750143,-0.57149512,-0.31779725,-0.16096593,-0.20360376,-0.088577947,-0.39597906,-0.33651324,-0.40992817,-0.42691725,-0.27546979,-0.20135139,-0.53775247,-0.25808891,-0.36863779,-0.29178767,-0.42031381,-0.28039333,-0.17640829,-0.37560128,-0.16811346,-0.28889424,-0.43725607,-0.43972443,-0.41166078,-0.46104784,-0.3980126,-0.23713605,-0.49322358,-0.57042955
-0.33789425,-0.12089575,-0.28833575,-0.56623099,-0.14513975,-0.41613834,-0.28558293,-0.33356956,-0.29480109,-0.39976042,-0.4069291,-0.28731023,-0.32114714,-0.53514028,-0.30853751,-0.1562555,-0.1801757,-0.059871611,-0.3510076,-0.32694203,-0.36830353,-0.3985759,-0.26852596,-0.19148749,-0.51388565,-0.2198877,-0.36421544,-0.2871499,-0.41194094,-0.31027452,-0.17640829,-0.3432244,-0.12055147,-0.29145613,-0.41821927,-0.42473508,-0.37746434,-0.47020198,-0.40783865,-0.16351993,-0.4755695,-0.54393654
-0.32561234,-0.089184324,-0.22208868,-0.52384617,-0.11755678,-0.37258139,-0.27951778,-0.26457986,-0.23918217,-0.35364235,-0.38031261,-0.25319975,-0.27001257,-0.4746245,-0.2956544,-0.12593209,-0.1604528,0.0061631049,-0.29726256,-0.27379953,-0.31551234,-0.36488073,-0.27759774,-0.17561132,-0.48077502,-0.17304158,-0.34827281,-0.258217,-0.38878684,-0.29057216,-0.16549635,-0.28929102,-0.089545407,-0.26939307,-0.39973121,-0.38951079,-0.32779354,-0.47487855,-0.38923073,-0.093715144,-0.4755695,-0.48422924
-0.30029161,-0.046874238,-0.17128936,-0.47881402,-0.072294604,-0.32061003,-0.27951778,-0.18385779,-0.19657352,-0.31437194,-0.34812742,-0.21587535,-0.22427261,-0.42886901,-0.24935572,-0.068818104,-0.13434562,0.072197821,-0.26560321,-0.20470037,-0.24784196,-0.31779424,-0.19945167,-0.15797708,-0.44327748,-0.13980536,-0.32263983,-0.20498897,-0.35620311,-0.24374082,-0.12808398,-0.25297944,-0.054095386,-0.22364302,-0.36292394,-0.32411404,-0.27955555,-0.43826201,-0.35119828,-0.035161616,-0.46648,-0.43642282
-0.25856168,0.0074720945,-0.15749673,-0.43513311,-0.01891645,-0.29150607,-0.26882897,-0.090268433,-0.12676157,-0.27099866,-0.30829708,-0.15165394,-0.15764027,-0.38653065,-0.22036872,-0.048209963,-0.099189279,0.15831683,-0.25081505,-0.15033365,-0.16576359,-0.26505575,-0.081266591,-0.14034285,-0.3908436,-0.099413715,-0.29951609,-0.1514631,-0.31133103,-0.18591519,-0.089502473,-0.21666786,0.0005972721,-0.16173766,-0.3022679,-0.25871729,-0.23905474,-0.3759741,-0.30415637,0.042840142,-0.44073101,-0.3865608
-0.21143342,0.045328487,-0.11746274,-0.38044924,0.042222962,-0.25349273,-0.22529859,0.015805181,-0.039873633,-0.23364388,-0.26393626,-0.05740731,-0.069806108,-0.3323954,-0.20688171,-0.029171967,-0.054983778,0.2579268,-0.23706151,-0.1113393,-0.075088987,-0.22429896,0.033950561,-0.10593328,-0.30806701,-0.047179114,-0.24370301,-0.11402052,-0.25792351,-0.11199857,-0.033383916,-0.18680636,0.07554916,-0.079869151,-0.22831566,-0.24788012,-0.20313893,-0.31189516,-0.2413312,0.15746722,-0.40522945,-0.32916606
-0.15984939,0.10198623,-0.013360207,-0.32102225,0.13836607,-0.21547939,-0.13073118,0.13213575,0.04361389,-0.19906248,-0.21580006,0.018927031,0.039202959,-0.25730365,-0.1638038,0.018521157,0.0022183124,0.3655502,-0.19854607,-0.062453767,0.055139736,-0.19342302,0.15177165,-0.035731858,-0.2327586,0.025601779,-0.16939649,-0.072152909,-0.20237535,-0.0077930291,0.031600593,-0.13455928,0.17243039,0.032910039,-0.14324808,-0.20626149,-0.16531271,-0.24781621,-0.16957691,0.3487125,-0.36123238,-0.26423859
-0.083587295,0.20050305,0.082098943,-0.22988247,0.27330128,-0.12994938,-0.0048860826,0.26168827,0.12480983,-0.14089309,-0.15105215,0.1042318,0.16736899,-0.15498831,-0.082479159,0.08800003,0.080653864,0.48849041,-0.11617657,0.011222323,0.19743461,-0.1501452,0.27571058,0.062142159,-0.12842615,0.1306551,-0.10332468,-0.0062029116,-0.13648981,0.11691578,0.097072243,-0.051270302,0.30190067,0.1628525,-0.020289816,-0.11728039,-0.11640607,-0.17149859,-0.066015112,0.48811323,-0.29257762,-0.18634186
0.029520534,0.31889236,0.19927264,-0.11148348,0.41873617,-0.028085521,0.13888249,0.38285649,0.2224756,-0.036033814,-0.053458366,0.22136159,0.2820821,-0.052672966,0.024611709,0.17455422,0.18391404,0.63841255,0.0022390821,0.11173398,0.32389355,-0.079515463,0.39859955,0.16794756,-0.012538921,0.23538715,-0.024027421,0.078042891,-0.03857602,0.25063846,0.17598896,0.052802283,0.4635243,0.29279496,0.12761466,-0.0024727584,-0.017637592,-0.072196137,0.014039121,0.5742989,-0.20332642,-0.080369845
0.18447255,0.41092596,0.34144284,0.022744316,0.55640981,0.087934352,0.29047049,0.51297648,0.33832618,0.103993,0.052441276,0.3587177,0.40506876,0.086280796,0.14830971,0.2697442,0.30527253,0.77991551,0.13715346,0.22077348,0.44178482,0.026923857,0.54279598,0.27375295,0.10927584,0.33089017,0.077700428,0.19553317,0.084984764,0.38350199,0.27146845,0.17081492,0.61572267,0.40001638,0.29327556,0.1139819,0.12316003,0.050091158,0.091630146,0.65900965,-0.094970693,0.025602167
0.35180644,0.51665889,0.4928647,0.16611367,0.68513034,0.22543572,0.43014576,0.64346533,0.48936364,0.26103174,0.16598608,0.50734397,0.52005093,0.22580172,0.2964655,0.37788787,0.44472935,0.87627954,0.26366673,0.32476306,0.57499795,0.18752484,0.65165729,0.40125892,0.24025608,0.45184606,0.2089568,0.33131924,0.23150997,0.50537122,0.39266895,0.28882755,0.74321785,0.4957443,0.42933305,0.23006286,0.30264356,0.19655731,0.20102867,0.77289274,0.036923813,0.14766743
0.50398788,0.65277842,0.62370372,0.32282997,0.82185333,0.37748907,0.54886498,0.76127131,0.64383108,0.41259522,0.2930279,0.65567028,0.66110487,0.34575568,0.44462129,0.51341092,0.60251249,0.97061485,0.39664982,0.43669618,0.69287494,0.33896334,0.79210182,0.52751681,0.36442097,0.590194,0.35371589,0.4775155,0.38283129,0.63485636,0.53647275,0.41513114,0.8874868,0.60922346,0.53988151,0.35741006,0.4734347,0.33426733,0.33928956,0.91620922,0.17218889,0.2645531
0.64081693,0.81405567,0.73676085,0.47841563,0.97947638,0.52706759,0.67760667,0.88319142,0.79829852,0.55619596,0.41686063,0.80198253,0.78333816,0.47818712,0.59277708,0.65619589,0.74080076,1.0897005,0.52011441,0.56873163,0.79307394,0.4901172,0.94373207,0.65095644,0.48858585,0.73915827,0.49304063,0.61823719,0.51972363,0.76569577,0.68125083,0.56275233,1.0396852,0.75501325,0.6665402,0.49177443,0.62101429,0.47157934,0.48013414,1.0823545,0.32368523,0.35755584
0.77934546,1.023492,0.87110814,0.63329811,1.1192925,0.67238941,0.83041857,1.043529,0.95730477,0.71377795,0.5288009,0.95262287,0.90940554,0.6347795,0.74093286,0.79868646,0.90566647,1.2503748,0.65897414,0.72476468,0.95050505,0.64902394,1.0928844,0.77086654,0.63296181,0.8919631,0.63569252,0.76559643,0.64790439,0.9250621,0.81083014,0.73326498,1.1877446,0.91932424,0.81444468,0.60748169,0.75225983,0.61466244,0.61627989,1.2798911,0.48384285,0.46194558
0.92612858,1.2360572,1.0145091,0.79923869,1.2462253,0.83364911,0.97788607,1.2534347,1.1183069,0.87606323,0.65046279,1.0974924,1.0757779,0.80733739,0.88476073,0.93195244,1.0651882,1.4490876,0.81782272,0.89637878,1.1227868,0.82372105,1.2380328,0.88778392,0.77148856,1.0535735,0.79359388,0.93544958,0.77910644,1.0749631,0.93271263,0.90692539,1.3442997,1.0786654,0.96716112,0.75695998,0.87137423,0.75257147,0.75978848,1.5296377,0.662511,0.60011761
1.0618008,1.3777016,1.1753948,0.93831992,1.3977613,0.98570246,1.1060702,1.4838544,1.2710742,1.0067549,0.82092157,1.2597029,1.2840157,0.99960402,1.0292931,1.0828825,1.2302819,1.6718406,0.97414682,1.0543595,1.3425335,0.99052975,1.389901,1.0133439,0.92633562,1.238125,0.95149524,1.0729092,0.90479431,1.2243691,1.0636559,1.0703275,1.5387738,1.2471343,1.1357767,0.92487392,0.97491875,0.88630143,0.90329707,1.8251986,0.85817018,0.75802078
1.2408882,1.5638828,1.372495,1.1114855,1.5967021,1.1464672,1.267871,1.7634733,1.4175728,1.1390763,1.007237,1.4681939,1.5222267,1.2321389,1.1945593,1.2194851,1.4174214,1.9181268,1.1465282,1.2385497,1.6469003,1.1624076,1.5688726,1.1544178,1.1173746,1.4393239,1.1093966,1.1758763,1.0383131,1.4343529,1.2031729,1.2389993,1.757864,1.4513296,1.3206573,1.1176179,1.118582,1.0379417,1.0721874,2.1380932,1.0486077,0.95307365
1.4733591,1.7683299,1.5712362,1.3016381,1.8541431,1.3537587,1.4464258,2.0796371,1.6203113,1.3257787,1.2193194,1.6700143,1.7945543,1.4739043,1.4075333,1.4077061,1.6317083,2.1822657,1.3533969,1.4651009,2.0179665,1.3665711,1.8138106,1.3646329,1.3325937,1.6780814,1.2902969,1.3318587,1.2154576,1.6833191,1.3734771,1.4477909,2.0432359,1.697663,1.5417824,1.3353164,1.3317844,1.2210243,1.2648129,2.420706,1.2629432,1.1738487
1.7242528,1.9961166,1.8107187,1.5367125,2.1631745,1.5984695,1.6692862,2.3965386,1.8400815,1.5454185,1.4322513,1.9051023,2.0668819,1.7236524,1.6476825,1.6406762,1.8682691,2.5145694,1.5843516,1.7026005,2.3806649,1.6017595,2.1096512,1.5836517,1.5478129,1.9001917,1.4892055,1.544005,1.430876,1.9706852,1.5769069,1.6739513,2.3613712,1.9771611,1.8180058,1.5595338,1.5770817,1.4399276,1.4748281,2.6728803,1.4834949,1.4024134
1.9851006,2.2488919,2.0832187,1.8191907,2.5044428,1.8605042,1.9448834,2.7264918,2.0905145,1.8243571,1.6574532,2.1763292,2.3779539,2.0011629,1.9110818,1.8930768,2.131051,2.861277,1.8516559,1.9662541,2.7026668,1.8685288,2.4090198,1.8164262,1.8155834,2.1475941,1.7318801,1.8065285,1.6534074,2.2794575,1.8027451,1.9153727,2.7052698,2.2949896,2.1369319,1.8144773,1.8471189,1.6894772,1.7165303,2.9108666,1.7140616,1.657985
