-0.38447728,-0.48398969,-0.55582739,-0.28807882,-0.51210334,-0.5463776,-0.4659606,-0.30282341,-0.3728689,-0.42903573,-0.352759,-0.64887975,-0.36027742,-0.40288959,-0.50013602,-0.37736575,-0.33507346,-0.43651943,-0.16257104,-0.41584149,-0.32756556,-0.22620243,-0.40010451,-0.42833567,-0.2674484,-0.62884659,-0.43702563,-0.57701601,-0.14638928,-0.30248133,-0.38903527,-0.24770441,-0.52935714,-0.45800415,-0.51495722,-0.48074267,-0.36772479,-0.52882634,-0.63092108,-0.37332223,-0.45601181,-0.47694834,-0.57096343,-0.29180585,-0.43048526,-0.27899205
-0.39381737,-0.50942023,-0.56597913,-0.30738724,-0.51210334,-0.56978891,-0.50972033,-0.3460647,-0.3728689,-0.44308755,-0.43527887,-0.6393232,-0.37133542,-0.41378287,-0.49369108,-0.43493499,-0.35635901,-0.43424399,-0.19813385,-0.39829938,-0.34474282,-0.24008527,-0.41958588,-0.46426741,-0.29381375,-0.60996344,-0.45973817,-0.58596518,-0.21318658,-0.35062794,-0.40419978,-0.28142225,-0.54357015,-0.48011923,-0.46530214,-0.48347552,-0.39507143,-0.52339369,-0.63774223,-0.38343886,-0.46852585,-0.47224538,-0.56599112,-0.28756111,-0.45734131,-0.3166818
-0.40315745,-0.52674421,-0.54992146,-0.32669565,-0.51210334,-0.57309175,-0.53558523,-0.36252902,-0.3728689,-0.46545574,-0.4820945,-0.63843258,-0.3900773,-0.41360585,-0.49681092,-0.49254544,-0.38168336,-0.45928721,-0.24247015,-0.38246936,-0.34091542,-0.26707037,-0.43906726,-0.51416559,-0.31232844,-0.55489464,-0.45290394,-0.58006253,-0.27731552,-0.38930401,-0.42706339,-0.29428653,-0.55845996,-0.50024841,-0.44027373,-0.47514885,-0.40434148,-0.51396238,-0.61021951,-0.39294687,-0.46300934,-0.45888896,-0.54140577,-0.27026378,-0.48411695,-0.32625157
-0.41249753,-0.54406819,-0.52516648,-0.35142495,-0.49779955,-0.56007467,-0.53646621,-0.3705469,-0.3728689,-0.49614031,-0.48725286,-0.62316472,-0.40881917,-0.41442285,-0.51550261,-0.52516938,-0.38592683,-0.47615223,-0.27121508,-0.36003557,-0.33839012,-0.28585958,-0.46714419,-0.57412186,-0.32990535,-0.52199732,-0.41614101,-0.56216419,-0.31787155,-0.41906247,-0.44877148,-0.3027357,-0.56783861,-0.52257964,-0.44027373,-0.4949763,-0.41286712,-0.50453107,-0.54891317,-0.39479978,-0.46965361,-0.44995333,-0.54140577,-0.24129341,-0.49306897,-0.33582134
-0.42141181,-0.56139217,-0.50971115,-0.36655592,-0.49226345,-0.56396036,-0.53207509,-0.37226107,-0.3728689,-0.53322946,-0.46199082,-0.59084775,-0.41043534,-0.42723607,-0.54288334,-0.51610336,-0.37180468,-0.48608386,-0.29781686,-0.35504877,-0.34993808,-0.3046488,-0.49636625,-0.64513081,-0.326047,-0.49367259,-0.38831303,-0.54674115,-0.32363578,-0.44806953,-0.46619509,-0.31118487,-0.57721726,-0.52257964,-0.47621608,-0.52414102,-0.41286712,-0.499843,-0.48469348,-0.38073388,-0.49254846,-0.4410177,-0.54140577,-0.22028193,-0.50202099,-0.37693488
-0.42141181,-0.55676363,-0.51154757,-0.36655592,-0.49226345,-0.58183456,-0.52813823,-0.4098622,-0.35963259,-0.56936269,-0.42738797,-0.55262156,-0.39580477,-0.44009015,-0.5533786,-0.49846582,-0.37284167,-0.51338913,-0.32441865,-0.38191225,-0.35809268,-0.32343801,-0.51868924,-0.65455852,-0.30435721,-0.47100717,-0.40093111,-0.53902963,-0.31885928,-0.47707658,-0.48121678,-0.33082952,-0.58659591,-0.54843686,-0.48846915,-0.55330573,-0.3953383,-0.51138394,-0.44372454,-0.36171786,-0.48359433,-0.43321078,-0.54140577,-0.2001194,-0.49733056,-0.41089213
-0.43022995,-0.52670454,-0.5287071,-0.36057618,-0.48801205,-0.59125737,-0.51881916,-0.43858835,-0.34094444,-0.59717955,-0.40938946,-0.52347127,-0.37099517,-0.44009015,-0.52590209,-0.48033378,-0.40055382,-0.54069441,-0.35532011,-0.39132874,-0.3538707,-0.32731294,-0.5321198,-0.65499278,-0.2751249,-0.46571481,-0.44961642,-0.53902963,-0.32832383,-0.50608364,-0.48853936,-0.37026335,-0.59597456,-0.55293553,-0.49042429,-0.56419446,-0.38431256,-0.52787494,-0.43418613,-0.34270184,-0.4746402,-0.43321078,-0.53436823,-0.18961366,-0.48264282,-0.42759012
-0.43957003,-0.49240042,-0.53198328,-0.34126777,-0.47248978,-0.57241175,-0.50754542,-0.45094695,-0.33223776,-0.60645184,-0.39964434,-0.51137007,-0.35252265,-0.44009015,-0.50799036,-0.46220174,-0.42439091,-0.55266055,-0.38452046,-0.38528207,-0.35168737,-0.31448944,-0.53145534,-0.63913519,-0.24483421,-0.47515638,-0.51289778,-0.5479788,-0.35284025,-0.52997264,-0.48816285,-0.39559772,-0.60535321,-0.57044386,-0.49667804,-0.54721374,-0.3687782,-0.51022571,-0.44018091,-0.31335279,-0.44318525,-0.42427515,-0.52541017,-0.18961366,-0.46938901,-0.40676675
-0.44891012,-0.47683528,-0.51311955,-0.32195936,-0.44794818,-0.56201752,-0.48890727,-0.45337997,-0.32806073,-0.59909136,-0.38989922,-0.52126591,-0.33957913,-0.44009015,-0.49886345,-0.4391658,-0.43362829,-0.54152428,-0.39831695,-0.37004992,-0.36610259,-0.30106658,-0.53042331,-0.63400808,-0.23642088,-0.4755092,-0.55866389,-0.54921646,-0.38366637,-0.54931067,-0.47945105,-0.41249606,-0.61473186,-0.58329141,-0.5004544,-0.5314998,-0.36026661,-0.4642274,-0.44018091,-0.29349823,-0.42620094,-0.41533952,-0.5164521,-0.19927045,-0.45330754,-0.37129405
-0.44630039,-0.46817329,-0.50355546,-0.30209209,-0.4340947,-0.56007467,-0.47026913,-0.45939338,-0.32207998,-0.59717955,-0.38015409,-0.55516621,-0.32781229,-0.44009015,-0.49764562,-0.41196773,-0.44286568,-0.51749831,-0.39912063,-0.36225041,-0.39143445,-0.29599293,-0.52964575,-0.63400808,-0.23642088,-0.44947078,-0.58746039,-0.54921646,-0.40962753,-0.56864871,-0.47881486,-0.45060273,-0.63155542,-0.58634456,-0.5004544,-0.55094295,-0.35273821,-0.42676415,-0.44018091,-0.3052649,-0.42230134,-0.40640389,-0.49878591,-0.20096835,-0.43140994,-0.36171024
-0.44198747,-0.4595113,-0.50355546,-0.27312947,-0.44343189,-0.57309175,-0.47021406,-0.47385322,-0.31698075,-0.61639326,-0.38870024,-0.56431278,-0.33933812,-0.44009015,-0.50110755,-0.39214611,-0.42447278,-0.49509192,-0.40798789,-0.35458678,-0.40846703,-0.30254407,-0.51016437,-0.62453836,-0.22850324,-0.44004332,-0.62234084,-0.54921646,-0.4199029,-0.58571835,-0.47881486,-0.48149542,-0.64383468,-0.59341004,-0.49341056,-0.56957478,-0.33419811,-0.39847023,-0.44018091,-0.33378892,-0.426133,-0.41966625,-0.47537129,-0.16913278,-0.42385165,-0.3667898
-0.44198747,-0.43498002,-0.51344276,-0.27237502,-0.46133812,-0.58640025,-0.46191362,-0.48033665,-0.29829259,-0.62241546,-0.39844537,-0.56431278,-0.36745094,-0.42835263,-0.4902702,-0.39461867,-0.40599801,-0.48086373,-0.42536076,-0.34450448,-0.41720034,-0.31464276,-0.49430218,-0.60568295,-0.22638651,-0.44004332,-0.70345121,-0.54521789,-0.42837972,-0.59275037,-0.46671442,-0.49827549,-0.642191,-0.59341004,-0.46733762,-0.57929635,-0.31945031,-0.39656742,-0.42337314,-0.35963502,-0.43247834,-0.44205236,-0.45745516,-0.14132971,-0.42385165,-0.36113493
-0.43259244,-0.4156856,-0.5235945,-0.27237502,-0.50435546,-0.58212599,-0.4452852,-0.47408823,-0.27960444,-0.61314318,-0.39268752,-0.55537826,-0.39556376,-0.4008471,-0.47319316,-0.41272324,-0.40925906,-0.46565844,-0.45043555,-0.34930104,-0.41720034,-0.30406338,-0.49526353,-0.58943312,-0.22638651,-0.43171667,-0.77767278,-0.5335078,-0.41836971,-0.58234412,-0.44929082,-0.50672466,-0.61009088,-0.59341004,-0.42684222,-0.54105057,-0.3287344,-0.40446821,-0.3908501,-0.37453947,-0.43109242,-0.44017117,-0.44288022,-0.12031823,-0.42385165,-0.37881516
-0.40675613,-0.40381008,-0.52556315,-0.28793911,-0.4824892,-0.56328037,-0.4329653,-0.47189022,-0.26124177,-0.60387089,-0.37588799,-0.53001665,-0.39186359,-0.36823533,-0.47319316,-0.41272324,-0.41849645,-0.43622496,-0.46468746,-0.33155511,-0.39991786,-0.28541355,-0.50489111,-0.57846449,-0.23056638,-0.42947271,-0.79876202,-0.51865599,-0.42864508,-0.55333707,-0.42381756,-0.51667182,-0.56455125,-0.57819832,-0.41097348,-0.48485619,-0.3472745,-0.40689498,-0.37723581,-0.37023855,-0.42164914,-0.40442865,-0.44132802,-0.11013085,-0.4320264,-0.35967561
-0.38560359,-0.39935345,-0.52556315,-0.30724752,-0.42736662,-0.53918906,-0.41299193,-0.46124579,-0.27058585,-0.58685577,-0.36275507,-0.50821754,-0.38249265,-0.34350758,-0.45600666,-0.38915158,-0.43301429,-0.40222721,-0.45351632,-0.32260062,-0.36603683,-0.27601894,-0.50489111,-0.56008537,-0.23055298,-0.44160986,-0.75830233,-0.51722793,-0.41963754,-0.52433001,-0.39198248,-0.53346504,-0.54685751,-0.55452965,-0.42009298,-0.44195602,-0.38188268,-0.40689498,-0.38614393,-0.34090303,-0.38583262,-0.36868613,-0.42341189,-0.11469395,-0.43388917,-0.36751946
-0.34939703,-0.39639118,-0.53852094,-0.3142332,-0.38110444,-0.50480067,-0.39370681,-0.44244523,-0.27992992,-0.55301671,-0.35867021,-0.48910445,-0.38403793,-0.33038118,-0.44522404,-0.36195351,-0.44289296,-0.38514803,-0.43460307,-0.32154075,-0.32973573,-0.28360153,-0.48688003,-0.55065766,-0.21297608,-0.45061393,-0.6738226,-0.47248208,-0.40048731,-0.4871851,-0.36984594,-0.54191421,-0.5529488,-0.5283482,-0.4202135,-0.42339536,-0.4053949,-0.40689498,-0.40762986,-0.30343903,-0.3579104,-0.3329436,-0.39665609,-0.12519969,-0.42788542,-0.33681761
-0.34939703,-0.38601002,-0.55319763,-0.31958423,-0.36330417,-0.48663504,-0.38438774,-0.42364467,-0.30492431,-0.53447213,-0.34874384,-0.484411,-0.38498778,-0.34838233,-0.42339883,-0.34016759,-0.43294606,-0.40335155,-0.42841474,-0.31486904,-0.31868757,-0.29299614,-0.47555595,-0.54122996,-0.19628338,-0.43918243,-0.5864373,-0.43573335,-0.36372005,-0.47726089,-0.36212087,-0.51455624,-0.54357015,-0.50902959,-0.45256698,-0.41367379,-0.40733318,-0.40689498,-0.43333174,-0.29393102,-0.35106233,-0.35025051,-0.37772708,-0.13570543,-0.41401516,-0.29142434
-0.35807782,-0.37059035,-0.54902528,-0.32015705,-0.36330417,-0.47721224,-0.38213024,-0.43979103,-0.31893364,-0.51592756,-0.3335197,-0.50529121,-0.36672792,-0.35742375,-0.41169942,-0.33041475,-0.40523391,-0.43847363,-0.42841474,-0.31136334,-0.3242248,-0.30878856,-0.45850622,-0.53180226,-0.19628338,-0.42694649,-0.53151797,-0.39317719,-0.34464354,-0.46478474,-0.36212087,-0.49229669,-0.5341915,-0.50030245,-0.49622274,-0.40395221,-0.39377924,-0.41031452,-0.45016752,-0.31164865,-0.3565109,-0.35269605,-0.37391234,-0.14419491,-0.38844562,-0.24974953
-0.35968486,-0.38791433,-0.52872179,-0.31050285,-0.36587355,-0.48605219,-0.39804287,-0.45859159,-0.30348676,-0.48839748,-0.32377458,-0.53528972,-0.33439038,-0.3823966,-0.40759436,-0.33634887,-0.37346932,-0.45980922,-0.42841474,-0.31981508,-0.33330008,-0.31152052,-0.43256404,-0.50895444,-0.21225264,-0.45682364,-0.54048022,-0.35947499,-0.33436816,-0.45602308,-0.3708067,-0.48414975,-0.50663567,-0.49092684,-0.52928595,-0.39423064,-0.37220531,-0.41974582,-0.44099328,-0.33911774,-0.35701363,-0.3461119,-0.38006854,-0.14302761,-0.35538481,-0.22193825
-0.35968486,-0.42102826,-0.51148881,-0.29792863,-0.37803178,-0.51179492,-0.3976712,-0.4637341,-0.30237469,-0.46861023,-0.31977336,-0.54484627,-0.32642295,-0.41632917,-0.40741647,-0.35448092,-0.31951863,-0.44495194,-0.42841474,-0.34673291,-0.33839012,-0.29781889,-0.40334198,-0.49760757,-0.20961343,-0.49289638,-0.55769537,-0.35404837,-0.33570971,-0.46036137,-0.37184537,-0.49011541,-0.49474316,-0.47347254,-0.56200099,-0.39054413,-0.34796273,-0.42429602,-0.43181904,-0.344149,-0.3480595,-0.35354258,-0.39955003,-0.13315858,-0.33019051,-0.20709248
-0.36552241,-0.43572058,-0.50355546,-0.28494924,-0.40743402,-0.55444041,-0.38835213,-0.4402334,-0.31649252,-0.46421306,-0.33169336,-0.55508138,-0.34516483,-0.44684398,-0.41822646,-0.37313494,-0.30104387,-0.42902386,-0.41231437,-0.39150538,-0.34159935,-0.27576805,-0.37888423,-0.48844603,-0.21730332,-0.49289638,-0.56900389,-0.37499324,-0.33590136,-0.46664198,-0.36518493,-0.50701375,-0.47820966,-0.4719865,-0.57624937,-0.39818759,-0.33922641,-0.40689498,-0.4226448,-0.33694023,-0.34622519,-0.37141384,-0.43079144,-0.14366432,-0.31516774,-0.19752271
-0.36997269,-0.42274744,-0.50628806,-0.29460345,-0.47010582,-0.58290312,-0.37033342,-0.4075536,-0.3258366,-0.47033086,-0.35118361,-0.57419448,-0.37249792,-0.46048782,-0.40292828,-0.40033301,-0.31706261,-0.43421722,-0.40834955,-0.43460652,-0.35310785,-0.24758422,-0.36723499,-0.47662288,-0.23488022,-0.48416045,-0.60189274,-0.398223,-0.33417651,-0.46664198,-0.36212087,-0.52312367,-0.46564034,-0.4719865,-0.56005925,-0.39932628,-0.33922641,-0.40689498,-0.42492785,-0.33401885,-0.37308759,-0.38928511,-0.46315097,-0.1641452,-0.34202379,-0.1976069
-0.38179888,-0.39676147,-0.52659154,-0.30279066,-0.55002164,-0.58076599,-0.40565505,-0.39919011,-0.34106649,-0.48476504,-0.36911241,-0.59330757,-0.40061074,-0.46382388,-0.4211821,-0.41916561,-0.34317834,-0.46394517,-0.40834955,-0.45251551,-0.36794395,-0.22291293,-0.37337064,-0.48888029,-0.26145993,-0.48993266,-0.64278895,-0.40831462,-0.33743456,-0.46515335,-0.376026,-0.50622534,-0.4667039,-0.46678533,-0.53532544,-0.4094464,-0.33922641,-0.43469252,-0.4341021,-0.33998333,-0.39994998,-0.40922567,-0.48486868,-0.15777809,-0.37732261,-0.22778957
-0.40981912,-0.37077549,-0.54689503,-0.28348225,-0.57701343,-0.5704689,-0.44553297,-0.42401791,-0.36484032,-0.49910362,-0.36911241,-0.59607841,-0.3982432,-0.47068665,-0.43943591,-0.43729765,-0.37089049,-0.49778229,-0.39013282,-0.47871318,-0.36706273,-0.22316382,-0.39729116,-0.53463197,-0.29662713,-0.50585208,-0.66037241,-0.43516213,-0.32990125,-0.4576393,-0.40940609,-0.489327,-0.48033678,-0.4542485,-0.51708644,-0.43861111,-0.33192274,-0.47135604,-0.44327634,-0.34949134,-0.42681237,-0.43603256,-0.49045925,-0.1555496,-0.40577341,-0.26446901
-0.43783937,-0.35150753,-0.56719852,-0.28283957,-0.56147792,-0.5704689,-0.45417755,-0.4574995,-0.37155341,-0.50837591,-0.36911241,-0.61035668,-0.37950132,-0.46966541,-0.46531146,-0.44358892,-0.40427879,-0.5048897,-0.34449723,-0.47731362,-0.35798746,-0.24195304,-0.43488258,-0.5713762,-0.2976453,-0.5140376,-0.65121919,-0.47857513,-0.32595032,-0.48664636,-0.45035545,-0.47242866,-0.49909408,-0.44404881,-0.5004544,-0.48573867,-0.32265269,-0.50160792,-0.45245058,-0.36843974,-0.45367476,-0.46283945,-0.48386895,-0.1481213,-0.43262946,-0.27403878
-0.46476078,-0.36060592,-0.60542549,-0.29988462,-0.51745402,-0.56813749,-0.43538799,-0.47298232,-0.36220933,-0.51994237,-0.36911241,-0.62336263,-0.36075944,-0.46062398,-0.47969284,-0.44358892,-0.43184085,-0.5038189,-0.29132046,-0.4508306,-0.34891218,-0.22684361,-0.46358155,-0.5808039,-0.3152222,-0.51825738,-0.65045528,-0.5092308,-0.30781731,-0.47862193,-0.48360571,-0.46446568,-0.51785138,-0.45174924,-0.5004544,-0.51826253,-0.32298978,-0.52332475,-0.46162482,-0.39696376,-0.46885195,-0.48964635,-0.50178508,-0.15077426,-0.45948551,-0.2927714
-0.48313877,-0.3779299,-0.63792282,-0.31148084,-0.47799939,-0.56143466,-0.41866321,-0.4637341,-0.35286525,-0.53447213,-0.36911241,-0.61261859,-0.34672429,-0.46048782,-0.48881975,-0.4366383,-0.44660429,-0.49486438,-0.27000956,-0.41963255,-0.32302792,-0.22291293,-0.48306293,-0.58154635,-0.32474749,-0.52769896,-0.68645431,-0.53607831,-0.30914411,-0.50218484,-0.50798836,-0.46139086,-0.5379623,-0.45174924,-0.51847914,-0.51191432,-0.32870631,-0.53082567,-0.47079906,-0.42201189,-0.46856661,-0.50883444,-0.53740687,-0.1555496,-0.48224078,-0.30368824
-0.48313877,-0.38739858,-0.64660543,-0.32113505,-0.47007933,-0.57163461,-0.42416931,-0.4637341,-0.34352118,-0.52634694,-0.37684995,-0.57990579,-0.34672429,-0.46048782,-0.50645781,-0.42075903,-0.45311276,-0.49486438,-0.28774408,-0.39956307,-0.31868757,-0.24206454,-0.51195983,-0.57392574,-0.32673025,-0.52929372,-0.71391398,-0.55835603,-0.33997023,-0.50175952,-0.50798836,-0.45125974,-0.564938,-0.46847402,-0.52861638,-0.49247118,-0.33100978,-0.52604107,-0.47165345,-0.43246664,-0.46300934,-0.51372552,-0.53344743,-0.16043105,-0.50316009,-0.32782315
-0.47459534,-0.38283616,-0.64660543,-0.31251472,-0.49080659,-0.59990304,-0.44809331,-0.44653711,-0.35883244,-0.54489151,-0.37955461,-0.54469076,-0.34672429,-0.46707825,-0.53070501,-0.41375347,-0.45485927,-0.46156265,-0.2879584,-0.39930489,-0.33239255,-0.2862638,-0.53261461,-0.571054,-0.32117048,-0.50013633,-0.73267058,-0.58291865,-0.37079635,-0.4984987,-0.50798836,-0.43493958,-0.564938,-0.47895741,-0.52335359,-0.49392301,-0.34133324,-0.52438646,-0.46465022,-0.42072702,-0.45866136,-0.49228001,-0.53155322,-0.16690429,-0.52808636,-0.36287489
-0.46525526,-0.41712706,-0.63549875,-0.29848748,-0.51395754,-0.61049155,-0.49314697,-0.43538119,-0.40713956,-0.55473734,-0.385898,-0.51997945,-0.36518264,-0.48698573,-0.54493587,-0.42281949,-0.46486075,-0.43995936,-0.30314794,-0.42331489,-0.3505431,-0.3254591,-0.54437695,-0.58203665,-0.30806819,-0.46237003,-0.72805987,-0.61871534,-0.39243803,-0.48212375,-0.50071771,-0.43493958,-0.55613947,-0.49326399,-0.50167301,-0.50908183,-0.35987334,-0.53381777,-0.44410272,-0.40171101,-0.44170422,-0.46923548,-0.52538386,-0.16372073,-0.54345757,-0.37954482
-0.46921106,-0.45713091,-0.60109153,-0.29777494,-0.52024856,-0.61991436,-0.52110419,-0.45274406,-0.45002195,-0.54852395,-0.39564312,-0.51137007,-0.37594291,-0.49700755,-0.54048873,-0.44075922,-0.48333551,-0.42175584,-0.30802359,-0.42331489,-0.36339316,-0.33775294,-0.54724684,-0.60531873,-0.30276297,-0.43374894,-0.72548169,-0.64851417,-0.42140662,-0.46213356,-0.50452182,-0.43493958,-0.57025579,-0.51071828,-0.48505436,-0.50876869,-0.37841344,-0.53486569,-0.42969006,-0.38565694,-0.43275009,-0.46340381,-0.52697553,-0.1555496,-0.53450555,-0.37062051
-0.50135193,-0.46580612,-0.56957852,-0.30376866,-0.50234233,-0.63623428,-0.50356726,-0.48094491,-0.47006628,-0.53925166,-0.40043901,-0.51137007,-0.37857982,-0.49108432,-0.49485418,-0.45124009,-0.48377214,-0.41466182,-0.31855179,-0.41463216,-0.36794395,-0.33334834,-0.54724684,-0.62351574,-0.31669588,-0.42145654,-0.71445962,-0.62166666,-0.44458149,-0.46314015,-0.51323362,-0.4408921,-0.58214831,-0.53096905,-0.48931281,-0.48932555,-0.40477689,-0.50897096,-0.42969006,-0.39516495,-0.41511358,-0.46142857,-0.53593359,-0.15109262,-0.52555353,-0.36204701
-0.52904253,-0.45386448,-0.5605874,-0.30946897,-0.4666888,-0.64915421,-0.46060592,-0.49957958,-0.46948313,-0.54747245,-0.39618684,-0.50189835,-0.36760689,-0.48324116,-0.45811392,-0.46030611,-0.47573548,-0.41929301,-0.34448384,-0.40567767,-0.36794395,-0.31340223,-0.54207254,-0.62351574,-0.31554373,-0.41201497,-0.69170616,-0.56911408,-0.45824759,-0.48769549,-0.51771286,-0.45846059,-0.57973113,-0.55434052,-0.51819792,-0.47134847,-0.40629381,-0.49953965,-0.43142686,-0.40467296,-0.40466482,-0.45333947,-0.53791989,-0.11893869,-0.50135093,-0.36903491
-0.52696848,-0.42748178,-0.53656699,-0.32469774,-0.4545968,-0.65362276,-0.43536046,-0.51663833,-0.45183923,-0.56601702,-0.39355189,-0.50078153,-0.35310391,-0.4454687,-0.43715077,-0.45375385,-0.45944385,-0.42468714,-0.37115259,-0.39048628,-0.36199899,-0.28544142,-0.53665791,-0.62228299,-0.29796683,-0.40833148,-0.65748048,-0.50808835,-0.45016881,-0.52637156,-0.52093272,-0.47747451,-0.58021456,-0.56308117,-0.56115734,-0.4616269,-0.39170051,-0.49010834,-0.43976071,-0.3956789,-0.40194733,-0.45333947,-0.52896182,-0.076915735,-0.48103467,-0.36575144
-0.50828831,-0.39283381,-0.53785983,-0.32592722,-0.45258367,-0.63769142,-0.42897338,-0.53908841,-0.4304794,-0.5845616,-0.40043901,-0.51559701,-0.34074164,-0.39122016,-0.43219733,-0.43163825,-0.44096908,-0.42190307,-0.37825176,-0.37759127,-0.3482414,-0.27604682,-0.5331801,-0.61302339,-0.28850853,-0.39907338,-0.63026636,-0.47590942,-0.44032097,-0.56150328,-0.52964452,-0.48237581,-0.58959321,-0.58053547,-0.58727044,-0.45190533,-0.365014,-0.46300023,-0.43058647,-0.38617089,-0.41698864,-0.46199292,-0.52000376,-0.076066786,-0.46858494,-0.34731349
-0.48960815,-0.35818585,-0.54757083,-0.33516229,-0.45258367,-0.60000018,-0.42383894,-0.54656716,-0.42113533,-0.60014286,-0.40259994,-0.50283138,-0.31676848,-0.38040858,-0.44325362,-0.4072012,-0.43267317,-0.41094081,-0.37945728,-0.36863677,-0.34682092,-0.29203438,-0.52343942,-0.61302339,-0.2728474,-0.38369024,-0.65898101,-0.46772188,-0.43573612,-0.55183426,-0.53955079,-0.47506985,-0.58997996,-0.57594223,-0.56903144,-0.46080135,-0.34204956,-0.45059061,-0.4131344,-0.36064939,-0.43626924,-0.46340381,-0.50944087,-0.085511339,-0.45963292,-0.33774372
-0.46996651,-0.34325549,-0.54757083,-0.33516229,-0.46259633,-0.56842891,-0.41037653,-0.54559949,-0.41179125,-0.60740774,-0.41088121,-0.49019299,-0.27239474,-0.3939571,-0.47031962,-0.39368459,-0.43267317,-0.39180034,-0.3971918,-0.35968228,-0.3390346,-0.31823892,-0.51548005,-0.64714803,-0.2552705,-0.37899062,-0.69463901,-0.46772188,-0.43309725,-0.53273724,-0.55697439,-0.49196818,-0.57122266,-0.55529969,-0.55079244,-0.47052292,-0.34974651,-0.45525111,-0.40174714,-0.31735616,-0.43751928,-0.45061175,-0.48256668,-0.10461268,-0.4506809,-0.33750517
