-0.47989654,-0.29719704,-0.64702532,-0.36667825,-0.13220477,-0.47555252,-0.27363471,-0.24490445,-0.47062216,-0.2804413,-0.56217592,-0.32907811,-0.41231383,-0.30763817,-0.46679698,-0.7799141,-0.49866264,-0.32274963,-0.35622056,-0.19098525,-0.42214474,-0.40256297,-0.21821685,-0.4582428,-0.33143843,-0.43036642,-0.34437686,-0.4090788,-0.4240872,-0.54949561,-0.49872499,-0.3540493,-0.53986055,-0.61838646,-0.4241571,-0.36016423,-0.34274812,-0.34362839,-0.49889913,-0.53644344,-0.35132738,-0.3725491,-0.37517069,-0.40759441,-0.55550605,-0.29606692,-0.56457743
-0.49612986,-0.30991002,-0.647306,-0.35037606,-0.13466873,-0.44548231,-0.23479318,-0.24725984,-0.4522045,-0.26799986,-0.57115998,-0.2746004,-0.44950476,-0.29417876,-0.45643765,-0.75799137,-0.50583191,-0.35470875,-0.3119221,-0.21541111,-0.41950417,-0.40492549,-0.19674577,-0.4362009,-0.31857681,-0.44031405,-0.33962833,-0.41868769,-0.46297199,-0.55185594,-0.46218855,-0.33317418,-0.54746748,-0.6131357,-0.43255432,-0.34570605,-0.3335273,-0.29320025,-0.50126644,-0.54374803,-0.35800474,-0.34368585,-0.34860839,-0.40265066,-0.58644238,-0.29037949,-0.56862405
-0.51685166,-0.32628558,-0.62212774,-0.34591068,-0.14408061,-0.42977319,-0.21443815,-0.26717688,-0.42541678,-0.2627435,-0.55549011,-0.21793928,-0.43253676,-0.28836639,-0.43004543,-0.69101431,-0.51300117,-0.42214056,-0.29387082,-0.24227955,-0.43088605,-0.4034161,-0.16505281,-0.43112549,-0.32125042,-0.45327755,-0.3491254,-0.42803958,-0.4987325,-0.55861591,-0.40415835,-0.33965089,-0.55322032,-0.56313506,-0.40732599,-0.31139525,-0.32800005,-0.26508699,-0.4919037,-0.55573705,-0.37079223,-0.29031479,-0.34037464,-0.38771348,-0.56162532,-0.30495354,-0.5066668
-0.53540403,-0.3417656,-0.575289,-0.34739541,-0.16532394,-0.44225776,-0.23021385,-0.29749475,-0.4058831,-0.25630454,-0.50983854,-0.18546618,-0.3810184,-0.30573117,-0.39742241,-0.63390823,-0.47967056,-0.48693438,-0.29059698,-0.27077639,-0.41978974,-0.40418903,-0.10598166,-0.43953213,-0.31726607,-0.49131155,-0.35822675,-0.42623345,-0.52295111,-0.54376441,-0.3528302,-0.36348931,-0.56119368,-0.50327421,-0.36917548,-0.28419651,-0.32123038,-0.30019984,-0.47626956,-0.54990005,-0.38061031,-0.24419903,-0.34767788,-0.36771248,-0.51515544,-0.30595328,-0.42993956
-0.53410736,-0.36273947,-0.5229341,-0.35215177,-0.20594596,-0.45211522,-0.24644564,-0.33047018,-0.39059665,-0.24178892,-0.45737059,-0.19394403,-0.32058313,-0.31319931,-0.37141011,-0.65383982,-0.448211,-0.49553314,-0.30034324,-0.25856346,-0.38721656,-0.41494799,-0.10053684,-0.44231339,-0.3268434,-0.51654174,-0.36534955,-0.42326012,-0.55490502,-0.50214298,-0.3387323,-0.37970311,-0.54470099,-0.45595543,-0.35721769,-0.27697497,-0.31878672,-0.37714705,-0.46851815,-0.53185908,-0.38129175,-0.21837857,-0.39773659,-0.35587926,-0.45626396,-0.29252709,-0.38763259
-0.50635361,-0.36447572,-0.48126349,-0.36115341,-0.24059308,-0.42964298,-0.22852924,-0.3580395,-0.35992424,-0.21881237,-0.42895588,-0.20963937,-0.28468914,-0.31852446,-0.34942504,-0.70618142,-0.43487283,-0.46500342,-0.32775696,-0.23169501,-0.35058982,-0.43551069,-0.13885604,-0.41787128,-0.32148501,-0.52238475,-0.41046063,-0.38369664,-0.54788076,-0.45218925,-0.3579822,-0.37896962,-0.50511268,-0.41751666,-0.37477118,-0.29067815,-0.30451765,-0.40328797,-0.47998555,-0.53897096,-0.39013906,-0.19490884,-0.44991954,-0.35865482,-0.40534845,-0.27395036,-0.37253798
-0.48084411,-0.32575922,-0.45431887,-0.36628282,-0.26372322,-0.38635291,-0.18467436,-0.36575002,-0.32527116,-0.19372059,-0.42668375,-0.2047684,-0.29452936,-0.33241018,-0.3284531,-0.7178031,-0.42028235,-0.42321073,-0.36328002,-0.21500401,-0.32269327,-0.45774685,-0.17530037,-0.38092919,-0.3056072,-0.49915788,-0.43380758,-0.34844502,-0.49530656,-0.42583886,-0.38543989,-0.38850498,-0.47810366,-0.4028466,-0.39658562,-0.31196905,-0.28985565,-0.37353974,-0.48947251,-0.57160258,-0.39013906,-0.18185381,-0.46773648,-0.37057279,-0.37632112,-0.25697692,-0.37747361
-0.4553346,-0.3020366,-0.47901811,-0.34113194,-0.29276908,-0.36276625,-0.14905491,-0.34422753,-0.31112204,-0.18403605,-0.44068217,-0.19450749,-0.34835418,-0.33847757,-0.32131048,-0.68589765,-0.40143107,-0.38077445,-0.38770212,-0.20360528,-0.29991467,-0.47371576,-0.19071024,-0.3618139,-0.31333758,-0.45001853,-0.43380758,-0.33344274,-0.42818827,-0.44541468,-0.41954056,-0.39098785,-0.48203171,-0.41262664,-0.41600556,-0.3168954,-0.27025393,-0.34761014,-0.48888689,-0.59867886,-0.37025164,-0.18113542,-0.46982736,-0.3725856,-0.34622161,-0.24682767,-0.40480032
-0.43491204,-0.28390652,-0.51316293,-0.30671456,-0.29512205,-0.36884004,-0.12252055,-0.33480598,-0.30881894,-0.21744698,-0.45637816,-0.21471051,-0.43203379,-0.32963913,-0.34020549,-0.64437519,-0.39688497,-0.33592468,-0.41212423,-0.20116269,-0.30712431,-0.47607829,-0.20319223,-0.3705466,-0.34966588,-0.40360108,-0.41956198,-0.34023178,-0.39475482,-0.48318004,-0.45829871,-0.3834329,-0.51213334,-0.43193894,-0.42503716,-0.3060612,-0.25083558,-0.31667184,-0.49005457,-0.6068729,-0.37593159,-0.18124826,-0.46699133,-0.37021967,-0.35336076,-0.24764227,-0.45701542
-0.42847856,-0.27600385,-0.53151522,-0.29494118,-0.33769748,-0.3912127,-0.14712754,-0.35557854,-0.33873432,-0.28408606,-0.46609348,-0.26431725,-0.48591609,-0.32196544,-0.38002178,-0.61682449,-0.41319089,-0.28675681,-0.42889984,-0.19057815,-0.33345952,-0.48261898,-0.25127101,-0.39084824,-0.39311388,-0.39961622,-0.39027936,-0.33976419,-0.38979187,-0.50930789,-0.48326897,-0.39501837,-0.54454343,-0.44520248,-0.43055952,-0.29779777,-0.23837026,-0.2851626,-0.48923117,-0.62148208,-0.41141981,-0.17190174,-0.45928771,-0.38369845,-0.38667682,-0.26155353,-0.50705782
-0.43179504,-0.2783359,-0.54972529,-0.31403749,-0.36060564,-0.41700905,-0.19936499,-0.36116666,-0.38751875,-0.3226116,-0.49252333,-0.3163187,-0.49701374,-0.33838622,-0.40565415,-0.6014034,-0.41558064,-0.30033971,-0.43587651,-0.15516066,-0.35354563,-0.4879857,-0.33633347,-0.38050886,-0.4205649,-0.44353678,-0.34121117,-0.31343613,-0.39989014,-0.51376225,-0.50853447,-0.41773455,-0.55035123,-0.47920307,-0.43968646,-0.26444958,-0.24030873,-0.27233497,-0.49878911,-0.6265297,-0.45671469,-0.1743277,-0.4495933,-0.4018632,-0.42315711,-0.29555964,-0.52832749
-0.43837814,-0.28733515,-0.56131148,-0.35382302,-0.37427951,-0.44219649,-0.22739269,-0.35720219,-0.43455808,-0.32806942,-0.49570954,-0.33445693,-0.5149302,-0.34834375,-0.42677806,-0.64348122,-0.40552144,-0.32957476,-0.45106789,-0.15027548,-0.36486446,-0.47512671,-0.37567999,-0.36196318,-0.43014223,-0.51722766,-0.2961001,-0.27749204,-0.42863716,-0.51059568,-0.54338801,-0.41641427,-0.53857074,-0.52076824,-0.4297308,-0.26444958,-0.2693558,-0.29142811,-0.52009484,-0.61090506,-0.48482128,-0.19360371,-0.43767456,-0.40714595,-0.44826183,-0.32500396,-0.52172452
-0.45057183,-0.30164183,-0.5508143,-0.40053233,-0.38800516,-0.45667247,-0.23239868,-0.36101376,-0.46892683,-0.32934154,-0.47685346,-0.31408339,-0.56196854,-0.32136022,-0.45899582,-0.70527729,-0.4290522,-0.37015883,-0.46941645,-0.17470134,-0.37908347,-0.43634195,-0.36977288,-0.36178248,-0.39868451,-0.53571843,-0.32459131,-0.27093145,-0.47149375,-0.51071972,-0.57667676,-0.37618235,-0.5289155,-0.54737913,-0.3918113,-0.30861686,-0.34755312,-0.26766364,-0.54349459,-0.59484312,-0.48669429,-0.19142599,-0.40855428,-0.3985862,-0.45950665,-0.35221552,-0.50161313
-0.46680515,-0.32248411,-0.51522494,-0.43157736,-0.40110188,-0.45667247,-0.24271597,-0.37933264,-0.49617659,-0.34709903,-0.45898981,-0.28105424,-0.61037208,-0.3212917,-0.48498279,-0.72242536,-0.46728829,-0.4075062,-0.45640387,-0.1828433,-0.40624941,-0.38272215,-0.3274728,-0.36418269,-0.35923948,-0.51374726,-0.36099673,-0.34307661,-0.53471207,-0.51879666,-0.59722574,-0.34863981,-0.54728061,-0.55960419,-0.35152298,-0.36548318,-0.40739862,-0.24168955,-0.55454674,-0.59664425,-0.47853222,-0.17400047,-0.38108001,-0.3809476,-0.46052653,-0.3693815,-0.48100375
-0.49665352,-0.33458301,-0.47403335,-0.42770885,-0.40244485,-0.45888216,-0.26127604,-0.40198003,-0.5470011,-0.35648513,-0.45146827,-0.27080816,-0.61880039,-0.33496808,-0.50038248,-0.69414322,-0.48439079,-0.42391794,-0.40276556,-0.21541111,-0.4422976,-0.34279258,-0.27980494,-0.35403187,-0.35279378,-0.46894117,-0.36732811,-0.42140045,-0.61450706,-0.52875603,-0.61248616,-0.3653267,-0.57150848,-0.57047373,-0.31489424,-0.40983921,-0.43702574,-0.25896977,-0.5571128,-0.61228,-0.47839137,-0.1540324,-0.37532268,-0.3639976,-0.43910907,-0.3840222,-0.47125792
-0.50376027,-0.33733908,-0.45192379,-0.39375032,-0.38832703,-0.45770264,-0.27766967,-0.41073901,-0.53831473,-0.34195831,-0.45146827,-0.27965671,-0.60326585,-0.34688209,-0.49574738,-0.65720577,-0.46552839,-0.41553995,-0.35636356,-0.26670541,-0.47834579,-0.34515511,-0.23753055,-0.34688622,-0.3826801,-0.41114618,-0.37919944,-0.45084105,-0.6757718,-0.52243384,-0.61670815,-0.3754342,-0.57831295,-0.57347989,-0.27368919,-0.42501086,-0.44483948,-0.29690766,-0.55833372,-0.6272672,-0.47587499,-0.15004932,-0.38680026,-0.35866188,-0.46831945,-0.4028322,-0.47934748
-0.51864705,-0.32563494,-0.43957417,-0.34212425,-0.36173403,-0.4449385,-0.30102608,-0.40367285,-0.48011533,-0.32950941,-0.45256516,-0.28708549,-0.54980388,-0.36044808,-0.45724816,-0.6243928,-0.43953748,-0.40007115,-0.33930572,-0.3033442,-0.48474324,-0.37442415,-0.18914357,-0.35957475,-0.42410613,-0.36213385,-0.41085634,-0.44060394,-0.70624257,-0.53423551,-0.5679929,-0.40327013,-0.56017502,-0.5545757,-0.26827317,-0.41443714,-0.4399746,-0.32354908,-0.55884125,-0.63700666,-0.46406969,-0.19189238,-0.40110275,-0.36420595,-0.47101298,-0.42469328,-0.4936453
-0.51752493,-0.32811321,-0.42072416,-0.30710626,-0.33017612,-0.43482063,-0.35564699,-0.38829185,-0.42413728,-0.33615728,-0.4597733,-0.29542619,-0.48813634,-0.38350722,-0.39899277,-0.5895413,-0.41802968,-0.39515437,-0.34773115,-0.29438805,-0.48573716,-0.37890128,-0.16078942,-0.3599283,-0.45190719,-0.35592792,-0.43578614,-0.43542114,-0.73980531,-0.54812026,-0.53850911,-0.44837976,-0.52972896,-0.54968568,-0.30030361,-0.40494306,-0.4182024,-0.31796573,-0.55391854,-0.64671646,-0.43161559,-0.24283748,-0.41484916,-0.35921982,-0.45746689,-0.44784291,-0.49867684
-0.49228972,-0.34331908,-0.40646596,-0.27472572,-0.28853299,-0.44745073,-0.41470378,-0.39058534,-0.38435199,-0.36666584,-0.46935804,-0.30998719,-0.49445937,-0.40693557,-0.3568716,-0.56127609,-0.40513241,-0.39023758,-0.37154365,-0.25286409,-0.47042038,-0.35545834,-0.24461908,-0.36199068,-0.46866751,-0.39879239,-0.44290894,-0.44827106,-0.79358972,-0.51950804,-0.53160778,-0.48978526,-0.50145578,-0.56522662,-0.34150866,-0.43174543,-0.37919355,-0.28460278,-0.5417342,-0.63697701,-0.40543531,-0.29159735,-0.4220004,-0.33556045,-0.43424503,-0.48427803,-0.50925266
-0.4666306,-0.35948629,-0.41512567,-0.2597777,-0.25727105,-0.48631376,-0.43762249,-0.40802322,-0.3570347,-0.40353501,-0.45316584,-0.35703612,-0.51117949,-0.41938248,-0.3303274,-0.57013457,-0.43029709,-0.37261348,-0.39311337,-0.23820858,-0.44754536,-0.32343302,-0.29454705,-0.38276373,-0.49635685,-0.44395777,-0.46902588,-0.43439315,-0.82681489,-0.4773394,-0.55232652,-0.50727899,-0.47963531,-0.56844047,-0.3548012,-0.44658111,-0.35909037,-0.27509699,-0.52696251,-0.63143278,-0.41955142,-0.32217569,-0.39868564,-0.30978232,-0.41008174,-0.47932375,-0.51961084
-0.46535887,-0.37009385,-0.42684658,-0.25513326,-0.2608449,-0.53375515,-0.42592957,-0.42578874,-0.34305974,-0.42431052,-0.44110003,-0.37377311,-0.48345873,-0.41004159,-0.30702525,-0.59622241,-0.44780345,-0.35471997,-0.39815584,-0.21337562,-0.43139414,-0.29815985,-0.31044489,-0.41822875,-0.47672929,-0.44476708,-0.48525003,-0.37853883,-0.80574212,-0.45268174,-0.58412429,-0.49786098,-0.46724289,-0.57184381,-0.34741238,-0.43065823,-0.32976637,-0.29397881,-0.48908565,-0.64061633,-0.46189974,-0.34222651,-0.38138029,-0.29847526,-0.40236727,-0.42707045,-0.51972888
-0.4769541,-0.37820852,-0.42601204,-0.25267487,-0.27025678,-0.5836743,-0.40142188,-0.43461689,-0.34060737,-0.42736958,-0.43989868,-0.33175084,-0.41024806,-0.38978777,-0.29653928,-0.60081419,-0.43922996,-0.34036999,-0.39096091,-0.16859488,-0.43107519,-0.27765548,-0.31162632,-0.44695276,-0.42266134,-0.44001283,-0.47733581,-0.34577867,-0.75678778,-0.45983571,-0.60512352,-0.47639174,-0.47568161,-0.57815128,-0.33494489,-0.38877104,-0.30044238,-0.30110074,-0.46614019,-0.6495627,-0.48605472,-0.36426699,-0.38515055,-0.3101072,-0.43806304,-0.38324462,-0.50302595
-0.45209293,-0.38997845,-0.43407298,-0.26756321,-0.27030117,-0.6020182,-0.36672198,-0.4363534,-0.31519511,-0.43705413,-0.44146566,-0.27900429,-0.34358317,-0.35380212,-0.29886949,-0.59930392,-0.42389107,-0.32807802,-0.4104986,-0.11730057,-0.45220344,-0.24989583,-0.29968367,-0.45158427,-0.36363344,-0.42953896,-0.46190308,-0.32104971,-0.67996625,-0.49368299,-0.59960984,-0.45255332,-0.48900107,-0.574154,-0.2900766,-0.33931879,-0.28416374,-0.26752276,-0.47983293,-0.65335767,-0.46783474,-0.38034601,-0.40383127,-0.33652801,-0.44771266,-0.34670582,-0.47538201
-0.40451508,-0.39481801,-0.48330305,-0.32978756,-0.27030117,-0.57633674,-0.34460143,-0.38689026,-0.27794749,-0.45126012,-0.43624237,-0.24560444,-0.30639223,-0.3288512,-0.29917343,-0.6220495,-0.43051199,-0.3187496,-0.41635388,-0.086361153,-0.43778416,-0.26407097,-0.26218633,-0.45349344,-0.31878161,-0.40656613,-0.44765747,-0.31071266,-0.57036126,-0.51256567,-0.55382858,-0.44296294,-0.4812036,-0.5553409,-0.27068599,-0.29213152,-0.2523886,-0.19239217,-0.50660795,-0.65505874,-0.42757263,-0.35300604,-0.41803366,-0.36227082,-0.41630561,-0.3069197,-0.46339337
-0.36708618,-0.38638899,-0.5302316,-0.41030991,-0.2567494,-0.52161907,-0.32936275,-0.32860261,-0.24839819,-0.44879795,-0.42911258,-0.24614566,-0.31927542,-0.32571473,-0.29000454,-0.650738,-0.40900418,-0.3206542,-0.3717318,-0.10264506,-0.42955094,-0.28838163,-0.21552012,-0.41542785,-0.2898709,-0.37328638,-0.42787192,-0.30224599,-0.46778411,-0.47396853,-0.51485638,-0.41072606,-0.44455033,-0.53051184,-0.3017337,-0.25151272,-0.21756355,-0.11358384,-0.51737617,-0.64838047,-0.40227175,-0.27294944,-0.40940324,-0.38192223,-0.3790931,-0.27486864,-0.44671257
-0.3666872,-0.36156247,-0.56102332,-0.42506021,-0.22795881,-0.46066677,-0.29479893,-0.30641392,-0.2394808,-0.42790305,-0.42911258,-0.26924753,-0.3699495,-0.32889307,-0.29466497,-0.65298648,-0.38526594,-0.34518575,-0.33145226,-0.17592264,-0.44090315,-0.30441616,-0.22260866,-0.34260433,-0.33296887,-0.33960016,-0.40412925,-0.29430759,-0.40347409,-0.4278052,-0.51680499,-0.35210555,-0.41863326,-0.4951594,-0.27918589,-0.2312071,-0.21041592,-0.098372354,-0.50489015,-0.60646894,-0.38574205,-0.20421399,-0.38556576,-0.4072201,-0.36280118,-0.27150654,-0.43819142
-0.40132328,-0.33567594,-0.55319067,-0.40549013,-0.20839142,-0.41007743,-0.25611188,-0.33268723,-0.24960305,-0.38743389,-0.414853,-0.27262458,-0.4015,-0.32019166,-0.28944732,-0.64766326,-0.40011577,-0.36731128,-0.32056956,-0.21011884,-0.47588324,-0.31493814,-0.24973002,-0.27630971,-0.39597367,-0.30479251,-0.37801231,-0.28561962,-0.37303564,-0.41726212,-0.51000699,-0.29005231,-0.40577548,-0.45114921,-0.22835521,-0.26863604,-0.24869877,-0.15778354,-0.47918343,-0.54072762,-0.38705544,-0.18124073,-0.38595131,-0.44748341,-0.37292152,-0.2593615,-0.44266226
-0.44019846,-0.31902258,-0.51950989,-0.39357126,-0.23704142,-0.37635759,-0.23703319,-0.38651893,-0.26978003,-0.33340039,-0.40461535,-0.21934793,-0.41436881,-0.32268104,-0.28883943,-0.63437553,-0.43078246,-0.39376988,-0.3303384,-0.21785369,-0.51174971,-0.32438823,-0.27397488,-0.23448863,-0.39702002,-0.30003826,-0.34398115,-0.26094063,-0.34423116,-0.4411026,-0.49864748,-0.26161858,-0.41724085,-0.40469766,-0.22610006,-0.31808829,-0.32873352,-0.24956038,-0.45034279,-0.47069471,-0.39907012,-0.19376544,-0.38833506,-0.45694716,-0.39441744,-0.24026268,-0.44195401
-0.45301556,-0.32155567,-0.48927577,-0.36851364,-0.28880676,-0.37635759,-0.24441528,-0.43963711,-0.29497904,-0.27771425,-0.40492874,-0.20201412,-0.42954769,-0.32279142,-0.29481694,-0.61897138,-0.46423904,-0.41170081,-0.34210165,-0.20075559,-0.52688105,-0.33162164,-0.31373233,-0.2311574,-0.37502048,-0.32260099,-0.30520146,-0.26559516,-0.33018264,-0.46875537,-0.49419668,-0.2943689,-0.44028884,-0.38197109,-0.2769014,-0.3456834,-0.38738151,-0.2831124,-0.43159602,-0.41091268,-0.40955441,-0.22590468,-0.39779961,-0.42585804,-0.41821462,-0.22872489,-0.42252136
-0.41591082,-0.34022673,-0.47146238,-0.34756701,-0.25748563,-0.38348069,-0.27401356,-0.47478589,-0.31808109,-0.22229672,-0.40610398,-0.22557936,-0.44968798,-0.32884359,-0.30497364,-0.58911124,-0.49011509,-0.41758299,-0.3641267,-0.19220654,-0.53403506,-0.33273728,-0.36196521,-0.27300991,-0.36546549,-0.35050953,-0.29689153,-0.2658236,-0.33617265,-0.47137472,-0.49663244,-0.34442958,-0.45204734,-0.3811403,-0.33294276,-0.36308607,-0.42236,-0.27599789,-0.4173922,-0.39150789,-0.41704265,-0.25352674,-0.40698612,-0.37891713,-0.43385277,-0.21412122,-0.39457862
-0.3808259,-0.34838892,-0.44768375,-0.35713942,-0.22868024,-0.39497722,-0.30793002,-0.48185206,-0.33683996,-0.19566422,-0.39790342,-0.22507521,-0.45201242,-0.34127908,-0.31480107,-0.55883797,-0.49181571,-0.41985055,-0.39099102,-0.21826079,-0.51240614,-0.34691242,-0.38903521,-0.34406567,-0.3699786,-0.37052093,-0.33646264,-0.29009211,-0.38076017,-0.46193338,-0.49338845,-0.37208215,-0.44373321,-0.39874,-0.35746704,-0.36906564,-0.44516505,-0.25652288,-0.41187677,-0.42557375,-0.42575672,-0.25198466,-0.40243735,-0.32584245,-0.42218953,-0.19326359,-0.3947188
-0.40284437,-0.34596914,-0.40166084,-0.38502846,-0.21089978,-0.40909322,-0.34401292,-0.47258341,-0.35168214,-0.1980182,-0.39659759,-0.2129015,-0.4290052,-0.35103868,-0.31751122,-0.53580455,-0.45596937,-0.42397781,-0.38235109,-0.27159058,-0.4508572,-0.35018641,-0.39078166,-0.37451815,-0.3592097,-0.37939432,-0.40373354,-0.33555227,-0.43461281,-0.46652272,-0.47269185,-0.40205988,-0.4359394,-0.41927663,-0.35247638,-0.34776342,-0.44178209,-0.24155609,-0.41466642,-0.48827613,-0.41746522,-0.23985487,-0.37931166,-0.27425795,-0.40320409,-0.18025951,-0.39710177
-0.45615749,-0.3411442,-0.37943152,-0.38476733,-0.20472878,-0.43415428,-0.37289028,-0.42587975,-0.35526828,-0.2273479,-0.42783288,-0.19804395,-0.42512515,-0.34855691,-0.33149251,-0.52970249,-0.42012303,-0.42331924,-0.37625873,-0.29845903,-0.38965686,-0.31812099,-0.37424174,-0.37758225,-0.33766071,-0.38619181,-0.45121887,-0.38085895,-0.47546914,-0.47124339,-0.4434627,-0.43759379,-0.46421258,-0.43537143,-0.3452049,-0.3053817,-0.41364064,-0.2320503,-0.41940103,-0.53455707,-0.39733416,-0.21132261,-0.36262542,-0.24504039,-0.39677101,-0.19525197,-0.38019595
-0.48727759,-0.32378173,-0.3914144,-0.37985056,-0.219938,-0.46022636,-0.38041215,-0.3764785,-0.35965412,-0.26343738,-0.44235362,-0.20366743,-0.437685,-0.33304966,-0.34952635,-0.5440061,-0.36889333,-0.40877094,-0.38583942,-0.27403317,-0.34132559,-0.27559556,-0.35359252,-0.36256029,-0.35191871,-0.40124936,-0.45596741,-0.40732979,-0.47857188,-0.47755829,-0.43833284,-0.45846158,-0.49909236,-0.44783333,-0.33344513,-0.28187867,-0.3702534,-0.22254451,-0.41114564,-0.55770496,-0.4587476,-0.16269062,-0.36821963,-0.25682064,-0.40738821,-0.23964062,-0.35407918
-0.47675461,-0.28496289,-0.45653057,-0.40647871,-0.2813076,-0.47021402,-0.36660795,-0.33424899,-0.36967686,-0.28877165,-0.43908907,-0.22005226,-0.45628047,-0.31562398,-0.37310712,-0.56116434,-0.33391768,-0.39893737,-0.41113455,-0.21296852,-0.31141152,-0.23629673,-0.34067391,-0.33636613,-0.34287388,-0.4080541,-0.4626945,-0.40949286,-0.43206311,-0.47975081,-0.4480316,-0.45611441,-0.51266832,-0.45155368,-0.31748308,-0.30160295,-0.31898131,-0.20451168,-0.40027095,-0.55283523,-0.54264858,-0.14053731,-0.38454627,-0.29887782,-0.42404624,-0.26878872,-0.34346647
-0.46393751,-0.24914501,-0.51640751,-0.41872213,-0.34719075,-0.48005615,-0.3534879,-0.29316987,-0.37248464,-0.29509495,-0.4347015,-0.21455481,-0.47069052,-0.29819831,-0.40633802,-0.57223745,-0.31923828,-0.37581276,-0.43832625,-0.15434646,-0.31761241,-0.21076106,-0.32865422,-0.31018769,-0.3304591,-0.40092273,-0.44607463,-0.39374457,-0.37198344,-0.46634031,-0.46722246,-0.44674775,-0.49407969,-0.43932863,-0.32609664,-0.31891124,-0.28232632,-0.20800777,-0.41604351,-0.5326077,-0.574288,-0.1590799,-0.39640569,-0.32539751,-0.44070426,-0.29560038,-0.33882595
-0.45929942,-0.23030581,-0.53896615,-0.41502523,-0.32573655,-0.4875469,-0.35824746,-0.25035424,-0.35619237,-0.28401518,-0.43287335,-0.20243301,-0.4734281,-0.28310976,-0.44063271,-0.61241895,-0.32903072,-0.3325196,-0.4417619,-0.12259284,-0.37493348,-0.21450172,-0.31537605,-0.29984438,-0.31561275,-0.36661591,-0.41402203,-0.38676277,-0.36261776,-0.43281772,-0.49056887,-0.44757292,-0.4597752,-0.42710358,-0.36450017,-0.31447563,-0.27983026,-0.22787576,-0.46769828,-0.50513487,-0.54368407,-0.20586138,-0.41824498,-0.30647001,-0.45736229,-0.32231947,-0.33263244
-0.41875352,-0.22875233,-0.52229417,-0.41889747,-0.26463333,-0.47459894,-0.36070816,-0.22412826,-0.33540052,-0.28401518,-0.42597861,-0.20989144,-0.45791871,-0.27410003,-0.45613371,-0.64922433,-0.36698523,-0.31693855,-0.42955085,-0.11689348,-0.41578809,-0.25466462,-0.30664379,-0.31760832,-0.29340468,-0.3425761,-0.38315656,-0.36708098,-0.37454751,-0.40132713,-0.50834994,-0.39036071,-0.43068123,-0.43117738,-0.42163793,-0.30887734,-0.30443532,-0.251225,-0.5155235,-0.47742857,-0.49219911,-0.25419623,-0.45745633,-0.28754251,-0.44271787,-0.33256129,-0.35126093
