-0.46044768,-0.44604885,-0.46759171,-0.29951751,-0.37941733,-0.49993899,-0.42797083,-0.42230183,-0.55701521,-0.49145164,-0.39331023,-0.41488453,-0.36857039,-0.38190564,-0.29104297,-0.27138823,-0.36871805,-0.36420979,-0.38204779,-0.43917066,-0.42642872,-0.43932429,-0.37382257,-0.32659445,-0.5524816,-0.44088433,-0.33915052,-0.36171413,-0.2689524,-0.42597625,-0.34059065,-0.44187505,-0.33146611,-0.36655114,-0.40002415,-0.4433807,-0.53329051,-0.30976713,-0.36601505,-0.50763501,-0.51630073,-0.32536302,-0.48789143,-0.4183755,-0.4285024,-0.40281252
-0.46011648,-0.46760251,-0.44429391,-0.27189842,-0.36635967,-0.5403753,-0.42764037,-0.45577493,-0.54414408,-0.4718616,-0.40291294,-0.41559783,-0.37826075,-0.38696433,-0.26596858,-0.2639598,-0.36282276,-0.34837596,-0.36734341,-0.43669605,-0.42945732,-0.43961329,-0.35574004,-0.32876814,-0.57218762,-0.41829787,-0.31254807,-0.35154852,-0.29820812,-0.4022772,-0.37141114,-0.42740848,-0.34453121,-0.37132227,-0.38871042,-0.42800821,-0.53313585,-0.32277057,-0.33856161,-0.5348909,-0.5142707,-0.31889682,-0.47626384,-0.43113479,-0.42391152,-0.4121565
-0.45638029,-0.49069374,-0.42430782,-0.2886494,-0.35791288,-0.57765669,-0.4233362,-0.4699936,-0.52475217,-0.45965888,-0.41152809,-0.43354594,-0.36940211,-0.40632617,-0.24466336,-0.2909116,-0.35642265,-0.36034407,-0.34546768,-0.41863739,-0.43882112,-0.43117311,-0.33593601,-0.3361531,-0.56122337,-0.40082625,-0.29332347,-0.35601147,-0.30063029,-0.40580167,-0.4060143,-0.41074131,-0.35217081,-0.3884077,-0.37739669,-0.42433913,-0.53139123,-0.32088957,-0.35154661,-0.51842773,-0.49550788,-0.30707871,-0.45160968,-0.44729655,-0.41472974,-0.3981844
-0.46990145,-0.47650814,-0.41271402,-0.32669044,-0.35727356,-0.59694027,-0.42330316,-0.45044293,-0.51425532,-0.4435955,-0.39582805,-0.46128008,-0.35271191,-0.41008137,-0.24635451,-0.31289528,-0.36225412,-0.36570755,-0.32602195,-0.38272265,-0.44818492,-0.42657422,-0.31316521,-0.32701247,-0.54124717,-0.39169847,-0.29556791,-0.37540602,-0.30108817,-0.42000453,-0.40408243,-0.39225625,-0.33314733,-0.37746413,-0.38572151,-0.4359227,-0.49257811,-0.31741381,-0.35967596,-0.45838825,-0.50130187,-0.29768405,-0.42229989,-0.4447806,-0.40738432,-0.37120532
-0.49902395,-0.45079777,-0.38250742,-0.35078835,-0.35876531,-0.60641372,-0.43731443,-0.43681671,-0.50772603,-0.41164687,-0.37446068,-0.47924511,-0.34553904,-0.39849356,-0.27128798,-0.30690785,-0.37917408,-0.34672201,-0.32085112,-0.36223045,-0.45938929,-0.43545213,-0.3231028,-0.32833898,-0.51355184,-0.38426467,-0.3046797,-0.41212894,-0.29349111,-0.40495646,-0.39858876,-0.38071744,-0.3014178,-0.37348263,-0.39667416,-0.44876449,-0.43746646,-0.32782066,-0.36982638,-0.39269831,-0.51068327,-0.3107976,-0.3987523,-0.43386064,-0.4015692,-0.32706271
-0.51822203,-0.4367067,-0.36020144,-0.357088,-0.35861032,-0.60827125,-0.43192802,-0.42556027,-0.49112022,-0.38457766,-0.36339591,-0.47131986,-0.34985113,-0.38951564,-0.30207139,-0.30999931,-0.38947924,-0.3437767,-0.3373554,-0.36873999,-0.466061,-0.4522427,-0.35211368,-0.35838881,-0.48811967,-0.37139258,-0.31540567,-0.45058745,-0.2734662,-0.37878531,-0.41737628,-0.37359897,-0.30268585,-0.37724448,-0.40293282,-0.45615686,-0.3916233,-0.3418055,-0.37650889,-0.36862884,-0.50431986,-0.32507209,-0.38858963,-0.4220652,-0.3948359,-0.31278628
-0.51794022,-0.42903002,-0.35762159,-0.35241803,-0.35140342,-0.59129219,-0.45044449,-0.41400761,-0.49291798,-0.40867691,-0.35224514,-0.45882723,-0.35165691,-0.38736563,-0.31597091,-0.31549523,-0.37879112,-0.34837317,-0.3686234,-0.37047003,-0.4740846,-0.45872997,-0.37189581,-0.38023715,-0.47440709,-0.37139258,-0.33284214,-0.46559895,-0.26166421,-0.37199047,-0.43121531,-0.3664805,-0.31104922,-0.37659943,-0.41171901,-0.45982595,-0.36472137,-0.34769385,-0.37163353,-0.38162007,-0.47527593,-0.33056397,-0.41039996,-0.40969256,-0.39391772,-0.33092587
-0.50634525,-0.40103139,-0.36900346,-0.3513948,-0.34262728,-0.54416584,-0.49179813,-0.40689827,-0.51204008,-0.41269067,-0.34522846,-0.45149405,-0.35346269,-0.38697605,-0.31387078,-0.31614591,-0.37503112,-0.35013868,-0.39082973,-0.36592868,-0.47372761,-0.47177185,-0.38415701,-0.39099411,-0.47601948,-0.37914982,-0.34992782,-0.44989046,-0.28453666,-0.38556357,-0.43892323,-0.364012,-0.3214956,-0.36619804,-0.42046509,-0.45912979,-0.3526094,-0.34466789,-0.36042471,-0.41729028,-0.44069141,-0.36125099,-0.42409735,-0.40219441,-0.39820255,-0.33866865
-0.50017444,-0.38486614,-0.38081766,-0.3731791,-0.33751271,-0.52780788,-0.50680627,-0.41193405,-0.52900942,-0.40842362,-0.34838982,-0.43042771,-0.36063557,-0.38453897,-0.3082336,-0.31460996,-0.36780127,-0.34823651,-0.3983119,-0.36401797,-0.45966728,-0.46817186,-0.40486969,-0.39052036,-0.5034301,-0.39525638,-0.36248756,-0.41569104,-0.31682145,-0.38922062,-0.45188998,-0.3737712,-0.34877416,-0.35613863,-0.42042497,-0.44738359,-0.34823563,-0.34460656,-0.35741843,-0.45148434,-0.42807562,-0.3752922,-0.42001222,-0.41495369,-0.40034496,-0.31841789
-0.50577872,-0.37839337,-0.38445149,-0.39663048,-0.33698963,-0.5430368,-0.50772879,-0.42437538,-0.5344538,-0.42468463,-0.35823868,-0.39478524,-0.36184128,-0.38690867,-0.32958027,-0.31689155,-0.35018791,-0.35005501,-0.3648908,-0.36805017,-0.44127912,-0.45156087,-0.44124823,-0.37458278,-0.54194442,-0.41068864,-0.37159935,-0.38534297,-0.32058205,-0.3801056,-0.46308142,-0.38496556,-0.39196451,-0.3525575,-0.41410613,-0.44554905,-0.36742649,-0.34272555,-0.35603914,-0.4660231,-0.43430237,-0.37214967,-0.41295998,-0.42771298,-0.40401767,-0.29752006
-0.49043014,-0.3876243,-0.40846419,-0.38886678,-0.33728023,-0.55857628,-0.51195861,-0.42793005,-0.52967967,-0.43518943,-0.36471265,-0.36746554,-0.3533036,-0.39629668,-0.358562,-0.3188464,-0.33180574,-0.32681328,-0.31186008,-0.37250666,-0.4375336,-0.45762725,-0.45175783,-0.35069451,-0.57719619,-0.41921887,-0.38020921,-0.36418528,-0.32416925,-0.3818126,-0.44843441,-0.39162478,-0.41904076,-0.33758794,-0.4027924,-0.45057335,-0.38824801,-0.33103063,-0.33006914,-0.46883834,-0.45118891,-0.38409128,-0.40932493,-0.41342092,-0.43339935,-0.31340043
-0.46786485,-0.41033461,-0.42830617,-0.36863469,-0.33790018,-0.5554707,-0.51399916,-0.43740916,-0.52069089,-0.43433769,-0.37451406,-0.36705109,-0.34627307,-0.39726331,-0.38295662,-0.30602258,-0.32686785,-0.30357155,-0.27762521,-0.36891519,-0.44998453,-0.46232995,-0.42018798,-0.34155388,-0.58697512,-0.41950394,-0.36927506,-0.36505308,-0.32644511,-0.37896208,-0.42437687,-0.39901115,-0.40381001,-0.31934866,-0.38040566,-0.45890154,-0.39306675,-0.32185052,-0.31430023,-0.46701101,-0.4611967,-0.41104294,-0.40295498,-0.40974227,-0.47961428,-0.34217813
-0.45488117,-0.4322664,-0.43218584,-0.36211062,-0.3457464,-0.54697827,-0.50207526,-0.44451849,-0.5111057,-0.43264256,-0.38811148,-0.38328221,-0.3464182,-0.39726331,-0.39691692,-0.30905819,-0.33120228,-0.30117011,-0.28621218,-0.38950594,-0.43051953,-0.45151597,-0.41875933,-0.35527319,-0.57559833,-0.41255257,-0.35212378,-0.36681622,-0.31640692,-0.37531607,-0.3895836,-0.4147024,-0.37581337,-0.30812706,-0.33717679,-0.47695308,-0.4015104,-0.3214825,-0.31103498,-0.45607553,-0.43691892,-0.41211057,-0.38296217,-0.4157905,-0.50593537,-0.35538526
-0.45092127,-0.43920072,-0.42593542,-0.37430919,-0.35835847,-0.5605296,-0.47155228,-0.44185249,-0.48953263,-0.4362555,-0.38633506,-0.40291348,-0.35002976,-0.39621173,-0.40216724,-0.31272213,-0.32395211,-0.31354265,-0.3127558,-0.40221844,-0.41056,-0.43036501,-0.42467919,-0.34441033,-0.5742445,-0.39874851,-0.33762191,-0.36092347,-0.29595122,-0.37273625,-0.36928357,-0.4147024,-0.33796874,-0.30615855,-0.30724756,-0.49030557,-0.41623524,-0.32283191,-0.30864797,-0.43703124,-0.42366821,-0.35821824,-0.35938592,-0.40891375,-0.51878985,-0.36060012
-0.45728093,-0.43205509,-0.42266892,-0.37085213,-0.34656008,-0.58694148,-0.42306633,-0.43237338,-0.49902978,-0.44489816,-0.38673839,-0.42254475,-0.35380319,-0.39212846,-0.40066399,-0.31017245,-0.31831213,-0.33212097,-0.32135972,-0.3922844,-0.40737631,-0.41177023,-0.42599289,-0.31803626,-0.59251825,-0.38484578,-0.32579226,-0.36383265,-0.27323861,-0.36763183,-0.3482762,-0.40092471,-0.29877344,-0.30120948,-0.29099912,-0.48121561,-0.42665414,-0.31882456,-0.29459613,-0.39991344,-0.43795813,-0.29565307,-0.3518406,-0.38822547,-0.52674739,-0.35687679
-0.48674625,-0.44103579,-0.42873285,-0.36415173,-0.34572702,-0.58038205,-0.36459791,-0.42615271,-0.52565247,-0.44860574,-0.39673553,-0.43245484,-0.36102631,-0.38503693,-0.39633663,-0.31843867,-0.33495357,-0.36016278,-0.31331244,-0.37734913,-0.41651772,-0.40528297,-0.41563108,-0.29676756,-0.59241657,-0.37310849,-0.31608442,-0.38372033,-0.25097847,-0.36311299,-0.35450516,-0.39686795,-0.28832421,-0.29782854,-0.28610453,-0.45082728,-0.4241281,-0.32162562,-0.28009673,-0.39523088,-0.46311568,-0.28833057,-0.35047028,-0.3742952,-0.52766557,-0.34968237
-0.52784431,-0.44832322,-0.42509901,-0.3672695,-0.35954024,-0.55000548,-0.32662592,-0.42437538,-0.54369819,-0.46330244,-0.40094079,-0.41827059,-0.3762596,-0.37858396,-0.39585028,-0.34510003,-0.34249096,-0.4148351,-0.3316025,-0.37224661,-0.42169707,-0.39037796,-0.38645599,-0.29335376,-0.58926732,-0.36958895,-0.31149002,-0.40217821,-0.22958533,-0.37088286,-0.37932036,-0.3915291,-0.30184523,-0.31151078,-0.29529192,-0.44165457,-0.42936197,-0.34043564,-0.28455267,-0.3898745,-0.47605605,-0.30494618,-0.34645682,-0.37895704,-0.52399286,-0.34177783
-0.52124933,-0.44706648,-0.42146518,-0.36583484,-0.37284975,-0.51656977,-0.32490756,-0.41548872,-0.54107682,-0.46212782,-0.38648335,-0.38772835,-0.38460749,-0.35793035,-0.39058063,-0.36736857,-0.33542357,-0.42556205,-0.34469629,-0.37765572,-0.43855191,-0.38629817,-0.34792079,-0.30571034,-0.57685338,-0.37932525,-0.32060182,-0.39865193,-0.25469572,-0.38828426,-0.39417984,-0.38900319,-0.31595041,-0.34524233,-0.31679603,-0.43421655,-0.45109243,-0.34080366,-0.29501555,-0.37611236,-0.47587383,-0.32473726,-0.3439914,-0.37125176,-0.5184838,-0.33779128
-0.48711522,-0.4412332,-0.41073887,-0.34804728,-0.37544579,-0.48953097,-0.35389393,-0.40512094,-0.52513274,-0.45157291,-0.365632,-0.36663382,-0.39518818,-0.31897526,-0.33299298,-0.34742072,-0.32910759,-0.39826773,-0.35426374,-0.38563251,-0.4483722,-0.38883471,-0.34886227,-0.32501156,-0.55113068,-0.4001355,-0.31344072,-0.37029016,-0.27304354,-0.38828426,-0.38838981,-0.38687913,-0.32119355,-0.37726394,-0.33166034,-0.41112359,-0.46832432,-0.3238542,-0.28203055,-0.37302873,-0.47399755,-0.34739366,-0.36221255,-0.35484696,-0.52980798,-0.34638127
-0.45407059,-0.43154628,-0.3879497,-0.31751881,-0.36965315,-0.47138513,-0.39429751,-0.39208717,-0.51075069,-0.44087327,-0.36750331,-0.35949518,-0.40140653,-0.29787934,-0.28977461,-0.32910098,-0.33184635,-0.40072773,-0.39244597,-0.37126662,-0.42750263,-0.38194339,-0.35775164,-0.36705848,-0.51679114,-0.4001355,-0.30017371,-0.37420213,-0.26624574,-0.37832403,-0.38093072,-0.37568476,-0.33473737,-0.41739036,-0.32600348,-0.40055287,-0.47435589,-0.31191392,-0.30111819,-0.38913214,-0.43787841,-0.36808771,-0.40219815,-0.34840103,-0.53348069,-0.33738824
-0.42857678,-0.41568688,-0.37117076,-0.29514943,-0.36140009,-0.46381856,-0.42957078,-0.3778685,-0.50318478,-0.43069692,-0.36556082,-0.35235653,-0.39367266,-0.29710897,-0.28552462,-0.33031858,-0.34014967,-0.41387285,-0.41699471,-0.34645479,-0.39081409,-0.37076464,-0.35882723,-0.40378821,-0.49486265,-0.37830009,-0.30802782,-0.38303161,-0.25612898,-0.37445705,-0.36628092,-0.35702748,-0.37393268,-0.46105341,-0.32199152,-0.39641588,-0.47120851,-0.31042139,-0.33375099,-0.39757787,-0.40808283,-0.38801327,-0.43076545,-0.33162064,-0.50501719,-0.33362652
-0.40936709,-0.39416658,-0.37403318,-0.26332256,-0.33797767,-0.44117981,-0.42777531,-0.36601961,-0.50286669,-0.41551589,-0.35172319,-0.35613449,-0.37922644,-0.30721169,-0.30577425,-0.32153571,-0.351331,-0.404864,-0.41452232,-0.32428729,-0.34961338,-0.35703532,-0.34532349,-0.42067888,-0.48697211,-0.37014813,-0.3272068,-0.37322413,-0.24912798,-0.37263405,-0.36124295,-0.35168863,-0.39026904,-0.47161329,-0.33067741,-0.38566826,-0.45524371,-0.31500122,-0.36517059,-0.39943376,-0.40573392,-0.39711974,-0.44761628,-0.30923389,-0.45053866,-0.34938351
-0.39883836,-0.38338975,-0.38504206,-0.2459758,-0.30961504,-0.43121875,-0.40571747,-0.35920651,-0.49943875,-0.3954972,-0.34612704,-0.3435601,-0.36478021,-0.31648546,-0.34271158,-0.31431394,-0.36073097,-0.36374401,-0.38988881,-0.29657929,-0.31034394,-0.33537368,-0.31673683,-0.42218931,-0.48106873,-0.37212718,-0.34100425,-0.34006882,-0.23477376,-0.36435319,-0.36963304,-0.34309671,-0.38831996,-0.44523306,-0.33376662,-0.36987923,-0.41897834,-0.3257352,-0.37850182,-0.42266951,-0.42131645,-0.37234179,-0.44090232,-0.30029687,-0.40554797,-0.34572598
-0.39323408,-0.37261291,-0.37050672,-0.23875445,-0.28628949,-0.41264336,-0.36895715,-0.35387451,-0.47936523,-0.37909145,-0.33961749,-0.30613296,-0.35373342,-0.31819903,-0.37445664,-0.30981499,-0.3381043,-0.32238973,-0.34794007,-0.27191528,-0.28056706,-0.30929834,-0.27782941,-0.41057402,-0.47558661,-0.36690269,-0.34536765,-0.29991328,-0.21503875,-0.35788981,-0.35016055,-0.31517777,-0.36549521,-0.40411405,-0.33344567,-0.34603019,-0.39804286,-0.30692518,-0.35852186,-0.42730923,-0.43262824,-0.32162217,-0.40635783,-0.30305862,-0.40187526,-0.31861255
-0.35904187,-0.33808034,-0.342069,-0.2242583,-0.24810456,-0.38076335,-0.33892985,-0.30944118,-0.4398146,-0.33645431,-0.31523407,-0.25451029,-0.32167317,-0.31632143,-0.37050508,-0.29877847,-0.31178436,-0.27590627,-0.28880043,-0.25071682,-0.29180362,-0.30611083,-0.25330701,-0.3724286,-0.46301578,-0.33928635,-0.35447944,-0.28228187,-0.21573235,-0.35914934,-0.30722881,-0.27045771,-0.33024081,-0.36656783,-0.33541153,-0.32569047,-0.36542682,-0.26750592,-0.3041104,-0.39446854,-0.42554164,-0.27768713,-0.35245695,-0.30166669,-0.38902077,-0.27215588
-0.32650567,-0.29856529,-0.32450452,-0.1941653,-0.19862495,-0.35442112,-0.31662692,-0.24723453,-0.39980956,-0.28095756,-0.27834163,-0.20955543,-0.28036075,-0.30129769,-0.3248992,-0.2701092,-0.29426095,-0.22316402,-0.22337384,-0.22830843,-0.29445182,-0.30983708,-0.20147333,-0.30621753,-0.43349598,-0.2958403,-0.33736809,-0.26788472,-0.22882129,-0.33869855,-0.27043937,-0.2188488,-0.30133232,-0.33033116,-0.32534151,-0.29534493,-0.32261165,-0.23882064,-0.23937962,-0.34902778,-0.40040118,-0.23897226,-0.30156618,-0.30148166,-0.35168156,-0.21936571
-0.29357725,-0.25813827,-0.29402665,-0.1553495,-0.15379495,-0.33469638,-0.28446267,-0.2028012,-0.34587689,-0.24461662,-0.25686453,-0.15423093,-0.22602831,-0.27909162,-0.25662302,-0.22334919,-0.27249594,-0.18090049,-0.15977541,-0.20876884,-0.26415408,-0.24670968,-0.16287244,-0.24167017,-0.3806067,-0.24034448,-0.27180594,-0.23007637,-0.18756851,-0.29859246,-0.24770422,-0.17112444,-0.29053259,-0.28056239,-0.27804049,-0.25197501,-0.27725144,-0.22320014,-0.20971651,-0.30689622,-0.34770299,-0.19598409,-0.24167377,-0.2996589,-0.30332421,-0.18561992
-0.25218576,-0.20368969,-0.23978758,-0.11347204,-0.1143895,-0.29778649,-0.228357,-0.16992054,-0.27059267,-0.17687261,-0.24475586,-0.071654399,-0.15079963,-0.24861942,-0.18159328,-0.18304577,-0.23164085,-0.13084695,-0.084507292,-0.19081147,-0.21431525,-0.1918036,-0.13363167,-0.15940447,-0.34405921,-0.18473353,-0.17214943,-0.17203597,-0.13033047,-0.24615071,-0.21072746,-0.133121,-0.27102185,-0.24043597,-0.22712871,-0.20752662,-0.23914377,-0.20183441,-0.1837465,-0.25646169,-0.25951774,-0.1339898,-0.16404756,-0.28550217,-0.2427245,-0.15504362
-0.20063742,-0.12533801,-0.16191162,-0.037245706,-0.038658959,-0.2257488,-0.1691065,-0.13970588,-0.19746973,-0.10173572,-0.20007864,0.018167916,-0.059385924,-0.193507,-0.10079372,-0.13200185,-0.17359309,-0.047586157,-0.0220278,-0.15706202,-0.15128518,-0.14989451,-0.090279562,-0.08249775,-0.32390579,-0.12803163,-0.060777334,-0.088562267,-0.072504503,-0.17963591,-0.14846582,-0.10112615,-0.19076481,-0.20030956,-0.16598644,-0.16409679,-0.20326639,-0.15489114,-0.13523501,-0.18274002,-0.17784681,-0.063361088,-0.099373394,-0.26940393,-0.16498547,-0.10865002
-0.14300543,-0.049371907,-0.064069346,0.05833643,0.042418634,-0.14651315,-0.067822174,-0.11423077,-0.12389239,-0.036741779,-0.13173568,0.12208426,0.018262556,-0.098458217,-0.020878419,-0.083767324,-0.088993298,0.071107613,0.019502753,-0.095941261,-0.070736024,-0.1063692,-0.016181403,-0.010297897,-0.2994672,-0.061374151,0.05201785,0.017325369,-0.017363515,-0.093844235,-0.04317738,-0.072652275,-0.086144264,-0.16170679,-0.071986205,-0.1042103,-0.14667602,-0.078771895,-0.077867937,-0.11963975,-0.098539019,0.029869135,-0.038357214,-0.23394305,-0.070413193,-0.0062940012
-0.062677412,0.044027303,0.055847197,0.17229923,0.11264713,-0.057159714,0.04936252,-0.094680109,-0.035316702,0.02890906,-0.040100667,0.24520052,0.10310066,0.024200965,0.02985619,-0.029782749,0.038985651,0.17738143,0.060598164,-0.010816209,0.035367526,-0.051485574,0.078262688,0.081286787,-0.23215938,0.023736255,0.17411591,0.11620452,0.058728988,0.0042527225,0.083165947,-0.018153884,0.027534937,-0.10189807,0.043558256,-0.012483244,-0.050721739,0.022802216,-0.0096804961,-0.048245086,-0.0029938474,0.14824509,0.040341159,-0.15638482,0.028749973,0.11824573
0.0808985,0.16555304,0.19158194,0.3025722,0.20540687,0.076763052,0.17209334,-0.032473454,0.081398263,0.11538579,0.08388938,0.37774757,0.23184123,0.16502103,0.10848931,0.054303723,0.17930642,0.25425793,0.13503556,0.094453398,0.15896968,0.025463745,0.1956199,0.18889545,-0.10898445,0.12902372,0.29621396,0.19201958,0.16196661,0.11335123,0.21928606,0.070884394,0.15305109,-0.00038090809,0.15505064,0.077469181,0.057046056,0.16130121,0.08747197,0.050282697,0.11083297,0.26384628,0.14697327,-0.03535387,0.15913117,0.24079768
0.24609839,0.28873034,0.33368296,0.44100427,0.31918673,0.22802478,0.29313059,0.072685416,0.21083668,0.22400501,0.23252382,0.48661191,0.37276453,0.33829634,0.2343255,0.17408017,0.31241474,0.36821857,0.25933053,0.21600782,0.26748148,0.14468693,0.31611357,0.30523787,0.033454902,0.24545914,0.42675362,0.28677739,0.27526953,0.23824359,0.34396591,0.17829292,0.27407923,0.14524418,0.26293225,0.15705631,0.19741362,0.28060173,0.21832126,0.16229852,0.24063808,0.37417791,0.26693009,0.10864379,0.2803306,0.36360735
0.39703628,0.39997972,0.46795117,0.56161136,0.42845259,0.36682359,0.40548514,0.19828361,0.33859947,0.34079369,0.39216667,0.58715911,0.50221401,0.49968507,0.37915402,0.31232715,0.44675318,0.48178315,0.40719377,0.34227879,0.38373305,0.31609446,0.41919523,0.4209895,0.17416275,0.36503036,0.55246503,0.38758498,0.39765153,0.37545503,0.45343121,0.28968166,0.37438558,0.30935321,0.38589884,0.24229542,0.3490439,0.3865921,0.36507176,0.28303988,0.38629337,0.48950739,0.38196755,0.25292868,0.39969367,0.48959748
0.53096086,0.50235962,0.58320816,0.66836883,0.52225849,0.48326807,0.50657945,0.33780426,0.45816301,0.45573972,0.55668502,0.68710015,0.61432021,0.62196639,0.51939818,0.44812499,0.59156506,0.57565933,0.52316737,0.45222936,0.50047329,0.48750198,0.4990162,0.52290198,0.30857211,0.48368879,0.67002002,0.48691318,0.53934587,0.4958976,0.57398451,0.39955868,0.4679357,0.44836656,0.5076819,0.33565729,0.48937347,0.50576994,0.52053147,0.41373738,0.52752415,0.57828318,0.49909202,0.39787915,0.52272945,0.59951806
0.66719513,0.60390541,0.68481707,0.77511295,0.62927704,0.59016365,0.60338611,0.48591534,0.55264885,0.59001414,0.71760903,0.77795717,0.71388364,0.71045675,0.65763341,0.58552301,0.73973655,0.66587061,0.69182979,0.54022047,0.61111243,0.60919156,0.57230972,0.62162082,0.43584048,0.58686289,0.78748945,0.59608466,0.67232961,0.62168489,0.71260404,0.51041162,0.60433991,0.55233045,0.5963061,0.44983536,0.61230023,0.65322414,0.66893148,0.54886332,0.64197735,0.67078884,0.61821175,0.5054217,0.64882582,0.69844137
0.81743285,0.70295439,0.7907182,0.87433649,0.75719947,0.705244,0.69854601,0.62899065,0.62514129,0.73823929,0.84581324,0.86592998,0.79948927,0.78895863,0.79145009,0.71209674,0.86856846,0.77773662,0.83848367,0.6565054,0.70917189,0.71476118,0.66313566,0.73114121,0.56097933,0.67723068,0.90447407,0.72252942,0.79752393,0.76203963,0.7913467,0.64032369,0.75738823,0.6527021,0.6902261,0.59947742,0.72469684,0.81124876,0.80548933,0.66949618,0.74445252,0.76547094,0.73426404,0.60163556,0.77308584,0.79027993
0.92765036,0.80533429,0.89973324,0.97544351,0.86960381,0.82032435,0.81886176,0.74096263,0.69952238,0.88220296,0.95552081,0.97010853,0.8644973,0.86671942,0.91426873,0.82151528,0.96444823,0.89492147,0.96739283,0.76263181,0.78401206,0.804859,0.7792777,0.83004118,0.68865443,0.77373848,0.99791917,0.83850002,0.89968052,0.88501507,0.84314101,0.78215729,0.8651974,0.7484055,0.79654305,0.73339891,0.81018338,0.92787089,0.93515074,0.76284746,0.85159135,0.86394878,0.8474897,0.71563509,0.89428526,0.90020325
1.0415227,0.94544423,1.0336313,1.0976669,1.0001998,0.97288056,0.96633261,0.85471194,0.81380341,1.0258298,1.0665659,1.1137554,0.96010309,0.97937547,1.0369824,0.91749282,1.0783272,1.0558258,1.1048805,0.8768582,0.89825041,0.89768978,0.90714451,0.95641601,0.82166638,0.89886311,1.0726359,0.90726252,0.99605262,1.0118299,0.95290546,0.92452668,0.96194184,0.87906103,0.92207729,0.85475822,0.90590974,1.0336977,1.0702561,0.86946692,0.97599824,0.98899403,0.98016922,0.83593694,1.0650663,1.0336949
1.1843462,1.1121543,1.1902507,1.2400503,1.1577828,1.1561732,1.1424566,0.99067791,0.99178124,1.1851332,1.1972138,1.3118528,1.1005184,1.1481106,1.1706996,1.0367638,1.2284686,1.2624995,1.2651566,1.0184833,1.048475,1.029475,1.0793788,1.1168313,0.96785636,1.0585801,1.209233,1.0068249,1.1090873,1.1704616,1.1151939,1.0703979,1.1089691,1.0259957,1.0736492,1.0131422,1.045854,1.167392,1.2112446,1.0128073,1.1299473,1.16738,1.1237023,0.96592977,1.2695138,1.2009405
1.3616582,1.3109362,1.3931973,1.4679839,1.3398926,1.3583838,1.3668848,1.1500454,1.20119,1.3722267,1.3553264,1.5678968,1.293293,1.3547726,1.3216875,1.1931294,1.4235356,1.4966294,1.4627333,1.1850543,1.2486847,1.2205632,1.2888319,1.3170669,1.1339528,1.2481639,1.4281385,1.1406032,1.2614349,1.371655,1.3270009,1.2315968,1.3213589,1.1889703,1.2624119,1.20507,1.2309659,1.3298124,1.3622202,1.2025078,1.3318882,1.4057155,1.3116645,1.1215268,1.4966097,1.4150404
