-0.34809091,-0.37306742,-0.27501147,-0.44123098,-0.41666651,-0.35397982,-0.2406134,-0.29788418,-0.3621307,-0.29781995,-0.27704005,-0.54700951,-0.27871637,-0.25689121,-0.46909848,-0.50283389,-0.35985758,-0.39419211,-0.33229538,-0.32978255,-0.25249325,-0.27396915,-0.23619847,-0.26696781,-0.33879531,-0.42027229,-0.29599594,-0.3209308,-0.43117594,-0.45611404,-0.3806833,-0.41188043,-0.31669778
-0.36670316,-0.39288732,-0.30299278,-0.43616412,-0.43378636,-0.37206858,-0.25877614,-0.32539622,-0.37860176,-0.31635554,-0.31129453,-0.53813342,-0.29824492,-0.29502507,-0.46909848,-0.53131412,-0.39550607,-0.41815645,-0.36449184,-0.36142833,-0.30715913,-0.29589465,-0.27205378,-0.29224309,-0.32159235,-0.44353254,-0.34380753,-0.33011576,-0.43094111,-0.47867778,-0.40786117,-0.41392425,-0.35148194
-0.39200112,-0.41446096,-0.32407494,-0.42714043,-0.44318368,-0.39181856,-0.2679613,-0.35290825,-0.38780347,-0.34346552,-0.33719654,-0.53800308,-0.32624319,-0.32119196,-0.46909848,-0.53864023,-0.43993581,-0.45038214,-0.37997377,-0.38423326,-0.35312455,-0.32150544,-0.31008132,-0.32439218,-0.31906925,-0.45760901,-0.37593947,-0.33678982,-0.45568974,-0.48937064,-0.42638794,-0.43213762,-0.3908646
-0.41237345,-0.44298511,-0.34272915,-0.42522077,-0.4536975,-0.41812111,-0.25942481,-0.39596425,-0.39507282,-0.34770604,-0.35474609,-0.52228418,-0.35553602,-0.31357053,-0.4696488,-0.53699186,-0.47660508,-0.4860917,-0.389225,-0.40291333,-0.39078679,-0.34029113,-0.34039877,-0.35100478,-0.35745097,-0.45779616,-0.37171649,-0.34069278,-0.49237563,-0.48511162,-0.43665865,-0.46768472,-0.42332383
-0.43028955,-0.4783566,-0.36706187,-0.43703907,-0.48188943,-0.43620987,-0.28355532,-0.42769875,-0.37666941,-0.36197445,-0.36394318,-0.51150514,-0.38482884,-0.3178626,-0.47891251,-0.5190429,-0.49825067,-0.51357832,-0.40717212,-0.41737659,-0.39889133,-0.36050037,-0.36891943,-0.36464541,-0.38724395,-0.46536243,-0.36457606,-0.35767065,-0.50672644,-0.51093758,-0.45276259,-0.5115365,-0.43796709
-0.42923876,-0.49398556,-0.39504317,-0.45508646,-0.51008137,-0.40907672,-0.33450183,-0.44886388,-0.33986257,-0.38692416,-0.40073155,-0.49654221,-0.40730458,-0.34456432,-0.47891251,-0.50109394,-0.50996337,-0.52454223,-0.43492582,-0.42671663,-0.37378316,-0.3886789,-0.37752793,-0.37971697,-0.41346891,-0.48252689,-0.3695717,-0.37018614,-0.50174279,-0.5281549,-0.47088118,-0.55597038,-0.44666313
-0.41132266,-0.50091028,-0.41856657,-0.47313386,-0.53827331,-0.42301246,-0.39687789,-0.45593652,-0.36295886,-0.42611561,-0.43751992,-0.4735895,-0.43309935,-0.35456577,-0.45277232,-0.49944557,-0.51365386,-0.52454223,-0.46779953,-0.44571198,-0.36468543,-0.41685743,-0.35312379,-0.40413637,-0.43717076,-0.4894515,-0.39171237,-0.41556454,-0.49695484,-0.53032972,-0.47268513,-0.58700295,-0.45356087
-0.3963882,-0.49218024,-0.43722078,-0.49118125,-0.54990364,-0.43371805,-0.43424125,-0.44609289,-0.39056399,-0.46748066,-0.47430828,-0.45558967,-0.46239218,-0.3736327,-0.4494704,-0.49944557,-0.49199517,-0.52242886,-0.50739155,-0.47491437,-0.39244213,-0.44503595,-0.31509624,-0.43318289,-0.44839729,-0.50864789,-0.43238352,-0.44311943,-0.50830503,-0.51746204,-0.46826083,-0.59596734,-0.44486483
-0.39373493,-0.4834502,-0.45587498,-0.50922864,-0.55157841,-0.42965731,-0.4741993,-0.43196081,-0.41816912,-0.49604415,-0.50443345,-0.43642982,-0.48135608,-0.39269963,-0.47992143,-0.51244941,-0.45431823,-0.51350147,-0.51509865,-0.48203435,-0.42258252,-0.46411433,-0.29215367,-0.44907021,-0.45718991,-0.51467684,-0.47586555,-0.45287682,-0.53263617,-0.48955187,-0.47209259,-0.58577406,-0.47085019
-0.41409414,-0.47472016,-0.4719022,-0.52727603,-0.52292126,-0.44922271,-0.49744761,-0.43677706,-0.43914901,-0.50751221,-0.50875045,-0.40855029,-0.4772796,-0.4208053,-0.48166411,-0.51336517,-0.43013379,-0.50379277,-0.50584742,-0.48375523,-0.41646439,-0.48290002,-0.28713875,-0.45312228,-0.4365591,-0.49032041,-0.50643886,-0.4287045,-0.54064654,-0.46363528,-0.47812334,-0.56370588,-0.48144729
-0.4485603,-0.50707418,-0.48122931,-0.52926098,-0.48533201,-0.4805089,-0.49122039,-0.45872071,-0.44559021,-0.50751221,-0.48463155,-0.40464012,-0.45368834,-0.44084831,-0.45937616,-0.50439069,-0.41895764,-0.48616855,-0.46007888,-0.49431696,-0.38002047,-0.47781777,-0.29109437,-0.46280446,-0.47096503,-0.48433157,-0.51424537,-0.40114961,-0.52428661,-0.45276119,-0.48034866,-0.54053817,-0.45603995
-0.4485603,-0.52704882,-0.49336913,-0.52926098,-0.47193387,-0.49545981,-0.48206117,-0.46374809,-0.44559021,-0.50541863,-0.45197249,-0.4193163,-0.42088368,-0.44376317,-0.4256232,-0.49138686,-0.43600977,-0.48616855,-0.43029343,-0.51444204,-0.35072762,-0.46104104,-0.28692421,-0.47248663,-0.46338298,-0.49114923,-0.51424537,-0.39525614,-0.51788093,-0.45484539,-0.48656376,-0.52814584,-0.41535995
-0.41488223,-0.51581711,-0.52055438,-0.5227446,-0.47742339,-0.49222968,-0.48613482,-0.44914098,-0.43620447,-0.49477733,-0.42766589,-0.40156411,-0.38182657,-0.4285738,-0.38315684,-0.4734379,-0.44492189,-0.50292181,-0.41722251,-0.55180219,-0.36108341,-0.44225535,-0.26705227,-0.46997247,-0.4547815,-0.47764758,-0.5141388,-0.40857824,-0.52548686,-0.46544763,-0.47750447,-0.52625724,-0.38679275
-0.39412898,-0.48962699,-0.53883709,-0.5137209,-0.47695817,-0.47838623,-0.48115303,-0.40458073,-0.40970354,-0.47689514,-0.41171175,-0.4013295,-0.34999971,-0.38816689,-0.34656057,-0.45310796,-0.46262836,-0.51306599,-0.4144187,-0.58916234,-0.38841635,-0.42346967,-0.26705227,-0.44092596,-0.43315674,-0.43077951,-0.49559499,-0.42694817,-0.5155848,-0.4912736,-0.46844517,-0.51845706,-0.38558532
-0.38287231,-0.46343687,-0.53883709,-0.51970187,-0.47630687,-0.46066663,-0.45058773,-0.37706869,-0.3831106,-0.46762735,-0.40411007,-0.3619671,-0.34209464,-0.36039549,-0.32739109,-0.42774132,-0.45673929,-0.50790424,-0.43107904,-0.59932997,-0.41574929,-0.41035162,-0.26343188,-0.41902071,-0.39064631,-0.40183787,-0.49428946,-0.42869149,-0.46972744,-0.50006349,-0.45938588,-0.51817247,-0.39985608
-0.38547304,-0.44386198,-0.50322694,-0.53774927,-0.48951894,-0.48410819,-0.41384708,-0.35866136,-0.37390889,-0.46756067,-0.40561164,-0.33854516,-0.33816965,-0.35362981,-0.33316945,-0.41052498,-0.42678356,-0.47984124,-0.45417326,-0.5572801,-0.43496445,-0.39586323,-0.24569194,-0.41288243,-0.35754017,-0.36344508,-0.49428946,-0.41452375,-0.43262407,-0.47894963,-0.45032659,-0.5092857,-0.40415914
-0.3846324,-0.44258536,-0.4576263,-0.53836303,-0.50831356,-0.46601942,-0.38683648,-0.36549649,-0.36682358,-0.45907964,-0.42400582,-0.32079298,-0.31190664,-0.35362981,-0.35133001,-0.4015505,-0.40950896,-0.43270668,-0.4613792,-0.51057992,-0.4020166,-0.38160101,-0.23692254,-0.38554767,-0.34770262,-0.37170648,-0.47987538,-0.40500053,-0.39593818,-0.45946688,-0.4412673,-0.50876827,-0.3954631
-0.36361645,-0.43211447,-0.41867272,-0.50856264,-0.51361699,-0.43897856,-0.39602164,-0.36698755,-0.3653513,-0.44981184,-0.45150325,-0.31868148,-0.3218775,-0.35881772,-0.35398989,-0.38369312,-0.40583157,-0.39428177,-0.44638489,-0.47144634,-0.35646171,-0.36825679,-0.23712368,-0.36756076,-0.36140128,-0.37238824,-0.4483296,-0.39340874,-0.36680604,-0.43699376,-0.42574273,-0.50120093,-0.38642025
-0.32464499,-0.37973423,-0.40257915,-0.47443974,-0.48114509,-0.41184541,-0.40432461,-0.36002047,-0.35532144,-0.43350318,-0.45431869,-0.33188483,-0.34140605,-0.36835119,-0.35903449,-0.36574416,-0.40583157,-0.38502137,-0.41665362,-0.45528847,-0.32229554,-0.3528504,-0.24663056,-0.3589217,-0.3918314,-0.38939229,-0.41124198,-0.36915836,-0.34624524,-0.41116779,-0.41328621,-0.48554882,-0.36902816
-0.28211396,-0.36810278,-0.39325205,-0.44615418,-0.44048544,-0.37742138,-0.40397433,-0.35710433,-0.33728609,-0.42760913,-0.47656063,-0.34619607,-0.35151462,-0.36943423,-0.35133001,-0.36949879,-0.40583157,-0.40137757,-0.38181589,-0.4393802,-0.29984916,-0.34626476,-0.25613745,-0.3589217,-0.37121334,-0.36006298,-0.37415436,-0.3562786,-0.34696278,-0.40382778,-0.41394459,-0.46777527,-0.37599013
-0.2490401,-0.38103665,-0.37222295,-0.41051645,-0.43108813,-0.36062467,-0.39478917,-0.36264632,-0.33728609,-0.42760913,-0.49758256,-0.3627361,-0.370148,-0.35241305,-0.35637461,-0.38488361,-0.40839658,-0.42511136,-0.36312379,-0.41463107,-0.27754845,-0.34402964,-0.24837372,-0.35929615,-0.31960445,-0.36003625,-0.34583243,-0.35409294,-0.37339436,-0.42965375,-0.41489265,-0.45000172,-0.35591346
-0.23162313,-0.40478958,-0.34948234,-0.38344537,-0.42169081,-0.35720995,-0.43062168,-0.36698755,-0.36351096,-0.44225091,-0.51597674,-0.39323545,-0.40631301,-0.32381266,-0.4022346,-0.40283257,-0.41395848,-0.44058379,-0.3353701,-0.39218083,-0.26002835,-0.33796287,-0.2631637,-0.36897832,-0.31055697,-0.35511684,-0.34199578,-0.34490798,-0.40492701,-0.45366737,-0.40583336,-0.43222817,-0.34863036
-0.22266508,-0.4309797,-0.3400889,-0.37382096,-0.4122935,-0.36200901,-0.44194745,-0.36698755,-0.38301858,-0.44925177,-0.52949083,-0.40367561,-0.42206806,-0.29799341,-0.43928948,-0.43506743,-0.40740198,-0.44779487,-0.32471019,-0.37350075,-0.26988092,-0.34626476,-0.30486528,-0.37866049,-0.3322327,-0.35920743,-0.36648106,-0.33785663,-0.4278883,-0.46227602,-0.39922324,-0.42512651,-0.36466088
-0.26516984,-0.44386198,-0.35214912,-0.38072912,-0.42150473,-0.3710534,-0.41937375,-0.36698755,-0.39396862,-0.42727575,-0.52658155,-0.43030388,-0.41018291,-0.28812568,-0.46717236,-0.47206425,-0.42522623,-0.44989543,-0.31545895,-0.36396367,-0.30135882,-0.3473025,-0.35239971,-0.39773063,-0.32490551,-0.38166561,-0.40130399,-0.34805636,-0.43437226,-0.47088468,-0.40086919,-0.43952386,-0.390749
-0.33305137,-0.43333951,-0.37672066,-0.39696132,-0.46588609,-0.37695993,-0.37700265,-0.36967937,-0.39636106,-0.39947236,-0.49861488,-0.4306167,-0.40398556,-0.30901105,-0.4604768,-0.48964691,-0.4518579,-0.46813445,-0.34676144,-0.3802529,-0.3104698,-0.36608818,-0.36748469,-0.39898771,-0.31906925,-0.41647579,-0.42288515,-0.37561125,-0.43861227,-0.47215332,-0.4107712,-0.46618419,-0.42033095
-0.40471577,-0.40972843,-0.38977595,-0.4279109,-0.51287265,-0.38849614,-0.34482864,-0.38280862,-0.39019592,-0.37966994,-0.45497562,-0.47004427,-0.40398556,-0.33627435,-0.45928444,-0.49193631,-0.49442932,-0.49491662,-0.38128763,-0.41403993,-0.31966024,-0.38487387,-0.36153115,-0.39898771,-0.32380962,-0.46046975,-0.41190806,-0.40316614,-0.46612669,-0.47840593,-0.42877128,-0.49399579,-0.44740814
-0.44669513,-0.39556952,-0.3919651,-0.46400569,-0.53697071,-0.43076479,-0.3489931,-0.40778717,-0.39755729,-0.3902179,-0.42119039,-0.50042632,-0.4095494,-0.35448554,-0.44424236,-0.49944557,-0.51790707,-0.51305318,-0.3990993,-0.4389861,-0.34699318,-0.38612447,-0.35744144,-0.39060273,-0.34760068,-0.48771366,-0.38453197,-0.41357403,-0.49579373,-0.49217978,-0.41971198,-0.5284951,-0.45774833
-0.45839839,-0.39701378,-0.40287104,-0.49022795,-0.52748035,-0.45595985,-0.3731755,-0.41751204,-0.42083761,-0.40819342,-0.40608088,-0.49037717,-0.41430071,-0.36364462,-0.43965636,-0.49880454,-0.52345588,-0.53090795,-0.40427349,-0.45509143,-0.39101192,-0.39431993,-0.3672031,-0.41312314,-0.38204483,-0.49731186,-0.38453197,-0.41474492,-0.52937463,-0.49716373,-0.42724384,-0.53738188,-0.47442109
-0.45422147,-0.41447386,-0.41861965,-0.4957388,-0.52171171,-0.45595985,-0.40073099,-0.4358534,-0.44844274,-0.41746122,-0.43367215,-0.4637489,-0.40983861,-0.36364462,-0.44607676,-0.48983006,-0.51296026,-0.53413565,-0.40427349,-0.45405364,-0.39135623,-0.40371277,-0.37752793,-0.43445334,-0.39542491,-0.50691006,-0.39324436,-0.41474492,-0.54581283,-0.4975262,-0.43630313,-0.5294006,-0.48311714
-0.44526342,-0.44045766,-0.40965077,-0.49355797,-0.51575697,-0.47367946,-0.42828647,-0.46320709,-0.4616932,-0.45405235,-0.47928222,-0.43278033,-0.40789677,-0.38249762,-0.45534048,-0.49843823,-0.50385183,-0.56072569,-0.40198439,-0.41511712,-0.39569983,-0.42720818,-0.38133605,-0.45381769,-0.39251952,-0.51650825,-0.41852895,-0.42853537,-0.54546058,-0.50903462,-0.43867329,-0.53577786,-0.43237953
-0.44355587,-0.45905251,-0.40965077,-0.50524568,-0.52794557,-0.47570983,-0.45584195,-0.46581974,-0.45543604,-0.47434817,-0.51710291,-0.4110919,-0.42102139,-0.40156455,-0.46992396,-0.51537985,-0.50385183,-0.5784908,-0.39412829,-0.37057132,-0.39889133,-0.45538671,-0.3941147,-0.48022969,-0.36679154,-0.51551902,-0.46094525,-0.4532411,-0.53628911,-0.49961041,-0.45633101,-0.55149465,-0.41046602
-0.4568616,-0.47651259,-0.4278008,-0.51757327,-0.56097572,-0.49010702,-0.47602855,-0.47340699,-0.44623433,-0.48521616,-0.52461074,-0.40595654,-0.44335941,-0.42063148,-0.46937364,-0.52618585,-0.49869562,-0.56615641,-0.39513062,-0.34544123,-0.39889133,-0.47765812,-0.41312847,-0.49584955,-0.36679154,-0.5025521,-0.48752204,-0.47501961,-0.52711763,-0.48239309,-0.48350888,-0.5752962,-0.40635563
-0.44987379,-0.49971103,-0.42952559,-0.50854958,-0.58572508,-0.49545981,-0.48836624,-0.49632709,-0.41605272,-0.50143147,-0.51813524,-0.39156711,-0.46813506,-0.43171597,-0.46772268,-0.53516033,-0.48424778,-0.53937424,-0.41363309,-0.36420012,-0.39889133,-0.48577375,-0.42554508,-0.51191072,-0.35910755,-0.49445111,-0.50017766,-0.49338954,-0.55124004,-0.49018619,-0.50640729,-0.60195653,-0.42350366
-0.46778989,-0.52590114,-0.42952559,-0.49991765,-0.59512239,-0.48438506,-0.50935719,-0.51151478,-0.41706491,-0.51996707,-0.50893815,-0.39474738,-0.47789934,-0.44124943,-0.47157492,-0.54413481,-0.48584437,-0.51259208,-0.44099398,-0.39222024,-0.39889133,-0.49053669,-0.41936359,-0.51314105,-0.36398809,-0.47022837,-0.50944956,-0.48847181,-0.53241439,-0.49154545,-0.51409715,-0.62419287,-0.42563592
-0.47697124,-0.53656546,-0.42952559,-0.49991765,-0.5981928,-0.46158952,-0.53273524,-0.51523584,-0.42516241,-0.52748799,-0.49974106,-0.43025175,-0.48419309,-0.44376317,-0.44681052,-0.54843889,-0.50366862,-0.48249256,-0.4448543,-0.42024035,-0.39889133,-0.49154782,-0.42999682,-0.49774854,-0.40157975,-0.45875865,-0.51872146,-0.46501503,-0.51202319,-0.49770744,-0.49969183,-0.63834445,-0.41984284
-0.46236515,-0.52488243,-0.42952559,-0.49991765,-0.5835851,-0.45383719,-0.53413636,-0.51997292,-0.406759,-0.52748799,-0.49448558,-0.42183184,-0.46405858,-0.43068641,-0.41489196,-0.54459269,-0.50385183,-0.44678301,-0.43071333,-0.43983997,-0.40265225,-0.48577375,-0.44724063,-0.47300818,-0.42891334,-0.44101937,-0.52799337,-0.4466451,-0.50672644,-0.50124152,-0.47812334,-0.63595136,-0.43736337
-0.44444905,-0.51552052,-0.42952559,-0.49991765,-0.55129928,-0.46583484,-0.49637082,-0.51304543,-0.37942992,-0.52342082,-0.4913886,-0.42875285,-0.43482084,-0.42979056,-0.40241804,-0.53864023,-0.48799061,-0.41901461,-0.41838738,-0.43475616,-0.42194687,-0.47663369,-0.43746556,-0.45908672,-0.42577858,-0.43142117,-0.53420128,-0.43125443,-0.4948805,-0.50522869,-0.47705677,-0.60929103,-0.47013088
-0.4387222,-0.53188451,-0.42411242,-0.49277443,-0.50729009,-0.4680498,-0.45290996,-0.4855334,-0.36838787,-0.5041118,-0.48444385,-0.40256772,-0.41529228,-0.43374835,-0.41168176,-0.53204673,-0.47016636,-0.42297237,-0.40913615,-0.41799401,-0.44822039,-0.45340436,-0.38042424,-0.46850142,-0.41154472,-0.42182297,-0.53420128,-0.4244893,-0.50847463,-0.51093758,-0.46773413,-0.58627855,-0.48857625
-0.44393679,-0.54027928,-0.42439104,-0.49013654,-0.48002858,-0.47570983,-0.45290996,-0.45282245,-0.36682358,-0.47229458,-0.48585157,-0.37318929,-0.40503222,-0.42865403,-0.42002828,-0.50787059,-0.45234212,-0.44844809,-0.39988491,-0.39931393,-0.43910941,-0.44210901,-0.32338292,-0.47911972,-0.4069955,-0.41265255,-0.53254939,-0.42076848,-0.5404378,-0.51093758,-0.44961554,-0.58710643,-0.45379208
-0.45289484,-0.53154924,-0.42533304,-0.48450815,-0.46235047,-0.47460236,-0.48034868,-0.41074289,-0.35283698,-0.45566589,-0.49223323,-0.35704028,-0.38655033,-0.41912056,-0.4196614,-0.49834665,-0.45030057,-0.45737548,-0.3976229,-0.3870576,-0.43856646,-0.42598418,-0.29180504,-0.46700363,-0.41234753,-0.42225075,-0.52327749,-0.40109757,-0.55970702,-0.50803783,-0.42297754,-0.60487998,-0.41900792
-0.45494389,-0.5228192,-0.41242369,-0.47548446,-0.47174778,-0.45651359,-0.48206117,-0.38910273,-0.34078274,-0.4475849,-0.45544486,-0.36122416,-0.36702178,-0.41371871,-0.41039768,-0.4803977,-0.4592127,-0.45738829,-0.40947477,-0.37179301,-0.44632668,-0.42750087,-0.27918729,-0.44536585,-0.39556508,-0.42245127,-0.51376579,-0.37502581,-0.54774366,-0.4736032,-0.41894827,-0.59715741,-0.40010013
-0.43568803,-0.51408916,-0.40268529,-0.47468786,-0.48114509,-0.43842483,-0.46589633,-0.40790592,-0.34299115,-0.44711817,-0.41865649,-0.38244337,-0.37034081,-0.41736897,-0.41021424,-0.47114849,-0.46116263,-0.46563684,-0.42627057,-0.36396367,-0.45543766,-0.44647282,-0.26968041,-0.43568367,-0.40416656,-0.42245127,-0.49522198,-0.36602298,-0.50773099,-0.43092239,-0.41894827,-0.58057394,-0.4037481
-0.39767542,-0.4992468,-0.40965077,-0.48035542,-0.50784835,-0.44414678,-0.46262703,-0.43541795,-0.34713192,-0.43785038,-0.38993904,-0.40649093,-0.38717007,-0.4110579,-0.41021424,-0.46217401,-0.4548417,-0.45939919,-0.4338964,-0.36888985,-0.4461148,-0.47465135,-0.27393102,-0.43814434,-0.41276804,-0.4138824,-0.48548382,-0.36602298,-0.48486102,-0.40935544,-0.42505802,-0.56969508,-0.40026712
-0.39034611,-0.48697058,-0.40789945,-0.48555286,-0.51985085,-0.43897856,-0.46262703,-0.45401002,-0.36921602,-0.42858258,-0.36957406,-0.42763193,-0.3871563,-0.37829915,-0.42617352,-0.45319954,-0.45314041,-0.47122126,-0.42464517,-0.37822988,-0.43322965,-0.48481584,-0.30246509,-0.46989223,-0.42822522,-0.4042842,-0.47621192,-0.35721531,-0.47396745,-0.41035223,-0.43942384,-0.57299366,-0.39157108
-0.39930416,-0.48249596,-0.39971336,-0.50175895,-0.51417525,-0.43620987,-0.46911373,-0.46414395,-0.41145187,-0.42760913,-0.35756153,-0.45747959,-0.36546556,-0.36585083,-0.43727164,-0.45045225,-0.44341691,-0.47032467,-0.4245639,-0.39542554,-0.43317668,-0.47733882,-0.32307452,-0.50388682,-0.45725363,-0.39468601,-0.4817271,-0.34803034,-0.45786845,-0.42892881,-0.4485358,-0.57129909,-0.3786362
-0.39047746,-0.49247683,-0.40024406,-0.50969876,-0.50477794,-0.41987461,-0.4723441,-0.45832485,-0.44513012,-0.42760913,-0.35390146,-0.43085131,-0.34158508,-0.37538429,-0.45341436,-0.46666125,-0.42559266,-0.46698171,-0.4245639,-0.42001703,-0.42740286,-0.47580882,-0.3325814,-0.52121845,-0.48172006,-0.41439038,-0.48431151,-0.36191187,-0.4583903,-0.44306513,-0.4485358,-0.55792366,-0.35461611
-0.38953174,-0.51147143,-0.40957116,-0.50904582,-0.49538062,-0.41119939,-0.46692122,-0.43558949,-0.46528187,-0.42760913,-0.37736343,-0.42181881,-0.33664097,-0.38616125,-0.4719418,-0.4981635,-0.40776842,-0.46206332,-0.4245639,-0.4299088,-0.40881011,-0.46851806,-0.34208829,-0.53259901,-0.48281596,-0.44318498,-0.48431151,-0.37315239,-0.46756177,-0.44587427,-0.44563894,-0.5327768,-0.33177777
-0.38953174,-0.50706128,-0.40965077,-0.49099842,-0.491845,-0.42402764,-0.45773606,-0.41414726,-0.45976084,-0.42760913,-0.42334889,-0.40503113,-0.35502646,-0.40446604,-0.49046923,-0.52655216,-0.41377526,-0.45738829,-0.4245639,-0.42299901,-0.4109157,-0.47256257,-0.35998913,-0.54787117,-0.47178057,-0.46548274,-0.48431151,-0.38233735,-0.48582644,-0.45448292,-0.44286058,-0.50299898,-0.34633111
-0.40828848,-0.48195436,-0.42692514,-0.49013654,-0.491845,-0.45097621,-0.44419184,-0.41723494,-0.43215571,-0.44385111,-0.45732182,-0.39430423,-0.38431928,-0.41371871,-0.49331255,-0.53570979,-0.42268739,-0.45738829,-0.43015798,-0.41913688,-0.41872889,-0.46966223,-0.38850979,-0.53715926,-0.47820301,-0.46643186,-0.48431151,-0.39152231,-0.51266245,-0.46499455,-0.45968874,-0.49355598,-0.38873234
-0.44053483,-0.47322432,-0.42149871,-0.49013654,-0.49659018,-0.48558482,-0.42582152,-0.44486573,-0.40565479,-0.4716545,-0.46436041,-0.40998402,-0.41361211,-0.41371871,-0.47937111,-0.52462905,-0.43159951,-0.45738829,-0.43000899,-0.40332056,-0.41823891,-0.45469488,-0.40453339,-0.51849032,-0.50280962,-0.4681697,-0.48431151,-0.40070728,-0.48492625,-0.49942917,-0.46874803,-0.51261015,-0.41482046
-0.46738271,-0.47283746,-0.41217161,-0.48305862,-0.50598749,-0.48300072,-0.41404168,-0.47368409,-0.39645308,-0.49151026,-0.46567428,-0.4208543,-0.43227304,-0.40438581,-0.45258888,-0.50796217,-0.43523765,-0.45964255,-0.43217619,-0.40518594,-0.40912793,-0.44091162,-0.39761441,-0.50916922,-0.52001258,-0.47251429,-0.47799702,-0.40989224,-0.462826,-0.5338638,-0.47780732,-0.53783463,-0.4242872
-0.47807458,-0.48025219,-0.42326329,-0.46771441,-0.50812747,-0.46629629,-0.41956835,-0.48880581,-0.3508126,-0.48776314,-0.47487137,-0.42958702,-0.42461586,-0.39485235,-0.41911108,-0.49898769,-0.43085356,-0.4717464,-0.45067865,-0.42429952,-0.40001696,-0.45367045,-0.38940818,-0.50911573,-0.53721554,-0.47251429,-0.45945322,-0.4190772,-0.47125384,-0.54709394,-0.47812334,-0.53783463,-0.44775495
