-0.61272569,-0.43320082,-0.34993751,-0.4414403,-0.29230009,-0.40897844,-0.52262597,-0.50059889,-0.46144363,-0.64407166,-0.53906529,-0.53798479,-0.44494767,-0.50456364,-0.55665273,-0.45004458,-0.52123109,-0.42245918,-0.41266036,-0.49446856,-0.41495002,-0.44628115,-0.43821098,-0.43191876,-0.5467283,-0.43985841,-0.49678544,-0.47017899,-0.49577768,-0.37097744,-0.47408789,-0.48724498,-0.37063533,-0.52301904,-0.54277492,-0.54036624,-0.44933805,-0.41944023,-0.47883202,-0.39967262,-0.65315944,-0.65784173,-0.48897746,-0.33121433,-0.39944943,-0.43962328,-0.50251244,-0.55101
-0.60079047,-0.44563973,-0.37120267,-0.42887393,-0.29289387,-0.39072587,-0.55341595,-0.49885174,-0.47085276,-0.64096528,-0.51918945,-0.55848553,-0.46424177,-0.51132303,-0.53925898,-0.44154334,-0.51942445,-0.41932536,-0.41077277,-0.48773066,-0.42340848,-0.42906372,-0.44241738,-0.44273323,-0.52575615,-0.44492041,-0.48490823,-0.50114921,-0.49755379,-0.41045797,-0.49444779,-0.50372276,-0.38166747,-0.53889539,-0.55544322,-0.53413828,-0.44693271,-0.41170301,-0.48820683,-0.40111604,-0.65218133,-0.65055129,-0.49002068,-0.32413505,-0.3910675,-0.44710109,-0.48649902,-0.54765963
-0.5754676,-0.46008013,-0.40271041,-0.42491391,-0.31635601,-0.4010973,-0.55457242,-0.47837278,-0.47672263,-0.6435193,-0.50290091,-0.57764191,-0.48245406,-0.5374696,-0.54390422,-0.42256536,-0.51517321,-0.41198855,-0.39848347,-0.48599392,-0.41868131,-0.4169694,-0.45937979,-0.45541963,-0.50328209,-0.43575577,-0.49411949,-0.520137,-0.49302963,-0.43127498,-0.50480682,-0.51087768,-0.38185957,-0.54246061,-0.56015357,-0.53818194,-0.43851667,-0.40739757,-0.49904159,-0.40205911,-0.65384021,-0.64815243,-0.48151424,-0.32050572,-0.40544938,-0.45915955,-0.47568818,-0.57327329
-0.5364124,-0.46621257,-0.42738713,-0.43570273,-0.37210365,-0.40804034,-0.53499939,-0.47690423,-0.47452077,-0.62767322,-0.4704775,-0.59034696,-0.49415445,-0.54230359,-0.53717743,-0.41746567,-0.51077455,-0.41305774,-0.39329459,-0.49961445,-0.41292637,-0.40987708,-0.47487956,-0.46269617,-0.48623685,-0.43091476,-0.49733302,-0.52579872,-0.47040355,-0.43509276,-0.50666482,-0.50426147,-0.37488277,-0.53882112,-0.5553957,-0.53888597,-0.4284004,-0.39251951,-0.504158,-0.41274725,-0.64462767,-0.64905721,-0.47833357,-0.32608159,-0.43358324,-0.46874107,-0.46501258,-0.58315858
-0.52432983,-0.48084749,-0.44133542,-0.44698854,-0.43041131,-0.41527865,-0.51740211,-0.46827781,-0.47745834,-0.59339411,-0.46923493,-0.5915561,-0.48889243,-0.53186494,-0.52589871,-0.43163701,-0.51208262,-0.41936223,-0.40396254,-0.50891994,-0.41282545,-0.39898324,-0.47487956,-0.46483477,-0.47005208,-0.43602616,-0.51067561,-0.52502947,-0.45095954,-0.42801551,-0.49634618,-0.49797476,-0.3685543,-0.53807836,-0.54609117,-0.52996826,-0.42133338,-0.38912172,-0.48735673,-0.41640428,-0.62183368,-0.65010541,-0.51063252,-0.32265272,-0.46774616,-0.45657299,-0.46622174,-0.57830014
-0.5187306,-0.48937044,-0.44659065,-0.44567379,-0.45295934,-0.42966382,-0.51557916,-0.44620532,-0.4671322,-0.5573591,-0.49411814,-0.57387668,-0.47723404,-0.52690805,-0.52787657,-0.44514898,-0.51683242,-0.40924186,-0.41210128,-0.50592353,-0.4139382,-0.39553976,-0.47465859,-0.45780114,-0.44255858,-0.43734171,-0.5246609,-0.50282876,-0.44385511,-0.41006184,-0.46495137,-0.50122272,-0.37179057,-0.53607293,-0.52766694,-0.53390361,-0.41367035,-0.41825009,-0.473544,-0.42154401,-0.60000215,-0.64645497,-0.53955439,-0.32111237,-0.50013848,-0.43366975,-0.47378694,-0.56644298
-0.520433,-0.47953705,-0.419306,-0.4354503,-0.44494331,-0.44138622,-0.52286043,-0.43338937,-0.44604638,-0.52846167,-0.51905698,-0.54011183,-0.4802064,-0.52395081,-0.53742628,-0.44869181,-0.51725058,-0.40398811,-0.40909018,-0.49839766,-0.41727378,-0.40061284,-0.47109669,-0.44252201,-0.40431695,-0.43106815,-0.51575299,-0.46725326,-0.4351796,-0.39924923,-0.43666669,-0.49593498,-0.38517855,-0.53666713,-0.4966325,-0.54419327,-0.40378822,-0.46834585,-0.47168805,-0.42688808,-0.58823347,-0.6314647,-0.52633945,-0.31746986,-0.52779065,-0.43047504,-0.48268328,-0.55016269
-0.52727943,-0.46057155,-0.39978208,-0.42531096,-0.41552514,-0.44605585,-0.52072136,-0.43857356,-0.43270385,-0.49989109,-0.53621453,-0.50889267,-0.47431157,-0.50593088,-0.53927971,-0.44715589,-0.51949146,-0.40205252,-0.41218115,-0.49130062,-0.43098524,-0.39705879,-0.44711046,-0.43901575,-0.38705268,-0.43359265,-0.48490308,-0.46057099,-0.45741159,-0.39940874,-0.42573681,-0.48570469,-0.39725387,-0.54773416,-0.4834018,-0.52198926,-0.41085524,-0.51096072,-0.46413223,-0.41764599,-0.56746613,-0.60913183,-0.50632956,-0.30862075,-0.52461732,-0.43400383,-0.49157962,-0.53585946
-0.52970279,-0.43514088,-0.39296683,-0.40602097,-0.38003895,-0.44968807,-0.53118489,-0.44663495,-0.41820522,-0.48647235,-0.54629816,-0.49925337,-0.45626733,-0.47536254,-0.52624347,-0.42131203,-0.52476664,-0.39167407,-0.4203891,-0.47338648,-0.44219236,-0.38226864,-0.42822767,-0.4355095,-0.37495126,-0.45706974,-0.47022881,-0.45886325,-0.49051592,-0.40479245,-0.41732465,-0.49810813,-0.39761405,-0.56277491,-0.47406295,-0.50079615,-0.42437199,-0.53455428,-0.45670578,-0.39540522,-0.54325583,-0.61777555,-0.49569333,-0.29879045,-0.50985432,-0.43753263,-0.49702349,-0.53472453
-0.52047246,-0.4130247,-0.39121509,-0.40956554,-0.36040774,-0.44438346,-0.5248151,-0.45091301,-0.40099499,-0.50057774,-0.54054365,-0.50097217,-0.44094864,-0.46373843,-0.49909262,-0.40435927,-0.51392679,-0.38063199,-0.4186293,-0.45080887,-0.43517065,-0.37857769,-0.41835748,-0.40999412,-0.39007217,-0.46888108,-0.47852744,-0.44992194,-0.50777374,-0.39861913,-0.40421633,-0.50341156,-0.37792428,-0.57191077,-0.46433069,-0.48736543,-0.42602965,-0.54260538,-0.46222348,-0.37210089,-0.54325061,-0.61885765,-0.48357007,-0.28953515,-0.50259986,-0.43812772,-0.49002839,-0.55006423
-0.50506141,-0.40901661,-0.39772043,-0.43697278,-0.36506943,-0.41603645,-0.51929355,-0.46752531,-0.38653051,-0.52686287,-0.51680234,-0.4995186,-0.43300833,-0.46880797,-0.45905847,-0.39647031,-0.50633032,-0.3830653,-0.42011754,-0.43647274,-0.41518904,-0.38718641,-0.41123369,-0.38649588,-0.43098648,-0.45172955,-0.47174046,-0.44774751,-0.5011779,-0.40162072,-0.39685972,-0.49009283,-0.36695884,-0.56121513,-0.45999262,-0.47415133,-0.42542299,-0.52048185,-0.47423834,-0.3585652,-0.54413222,-0.61756956,-0.46953382,-0.29637706,-0.49054968,-0.4291935,-0.46567549,-0.55006423
-0.50115141,-0.41912898,-0.41698961,-0.45177159,-0.37797634,-0.39361075,-0.51896163,-0.46577815,-0.37762323,-0.56009048,-0.50713731,-0.51408806,-0.41833032,-0.48425473,-0.45557972,-0.38645931,-0.51473093,-0.39067862,-0.42882602,-0.41982363,-0.40105532,-0.39805919,-0.40788751,-0.36906495,-0.46875355,-0.4297942,-0.47686154,-0.45556314,-0.48595449,-0.40323184,-0.38950312,-0.4714576,-0.3733887,-0.54881115,-0.45990285,-0.46554051,-0.42822479,-0.48112089,-0.47796608,-0.35795744,-0.53774708,-0.62328772,-0.46548338,-0.29814688,-0.47050662,-0.39947018,-0.45322062,-0.5352324
-0.49252101,-0.41845841,-0.43419976,-0.44326254,-0.3777055,-0.39309858,-0.50776048,-0.45105361,-0.36740745,-0.59148366,-0.50721149,-0.53073776,-0.40299587,-0.5024078,-0.482785,-0.37153701,-0.5188401,-0.39187685,-0.42898576,-0.39802863,-0.38300441,-0.41770917,-0.41241748,-0.35469142,-0.4847584,-0.41342784,-0.49246645,-0.45621444,-0.48057557,-0.40004947,-0.38214652,-0.45556822,-0.37913021,-0.52881252,-0.4543476,-0.46770675,-0.42290856,-0.47039655,-0.47298959,-0.3678885,-0.53493011,-0.63114138,-0.4671362,-0.30320314,-0.45917632,-0.37500352,-0.46554556,-0.54533017
-0.48879257,-0.39507018,-0.43916084,-0.43852944,-0.37335632,-0.3803858,-0.47993412,-0.45661535,-0.36052336,-0.61409992,-0.51443907,-0.5372099,-0.42053596,-0.50559547,-0.50670336,-0.36065732,-0.51680294,-0.39453137,-0.41910054,-0.39461947,-0.37112805,-0.45558752,-0.41744728,-0.34910993,-0.4804508,-0.40428919,-0.50082163,-0.44931422,-0.46488882,-0.40244223,-0.38844756,-0.43071427,-0.38601096,-0.51392031,-0.44153143,-0.47099223,-0.4065235,-0.47811023,-0.46953641,-0.38921239,-0.53827135,-0.63017401,-0.45862977,-0.30563763,-0.46416525,-0.36406738,-0.47544423,-0.55006423
-0.49645468,-0.38995641,-0.43215387,-0.44705427,-0.39070095,-0.37291753,-0.44976057,-0.4719622,-0.38116512,-0.61937519,-0.52825837,-0.53951636,-0.43807605,-0.49564072,-0.52810468,-0.35990898,-0.50991948,-0.4072141,-0.41395159,-0.42446833,-0.38200586,-0.48174537,-0.41069967,-0.36062143,-0.46287363,-0.4041254,-0.49930999,-0.45614521,-0.4613366,-0.41187502,-0.41262849,-0.41025369,-0.39332125,-0.51787548,-0.4449797,-0.45963749,-0.4045226,-0.48077824,-0.45265066,-0.38743103,-0.53553263,-0.62081063,-0.45012333,-0.30371219,-0.46589351,-0.3499522,-0.48681722,-0.54627076
-0.49536536,-0.40827693,-0.42199008,-0.4570411,-0.41145201,-0.39779433,-0.43714743,-0.47727918,-0.4078239,-0.6046769,-0.53242058,-0.54280574,-0.45129939,-0.48497675,-0.54292696,-0.35933856,-0.49846312,-0.4002091,-0.42184539,-0.4712638,-0.40858693,-0.48051067,-0.40629071,-0.36725638,-0.42790442,-0.41812585,-0.49765952,-0.44285248,-0.46258547,-0.41717099,-0.43075341,-0.43209243,-0.38055759,-0.52233199,-0.43901784,-0.45792254,-0.41115059,-0.48665047,-0.43538475,-0.38564968,-0.52476293,-0.62031,-0.45541339,-0.29196437,-0.46604966,-0.34004443,-0.50958708,-0.54444658
-0.48306177,-0.41095155,-0.41147963,-0.46276552,-0.42780441,-0.41805638,-0.4392865,-0.48107293,-0.42397262,-0.5997969,-0.51871256,-0.52906837,-0.46357745,-0.48059339,-0.54933232,-0.38413841,-0.48706305,-0.3964854,-0.42625155,-0.49150163,-0.41647972,-0.46775292,-0.4098526,-0.35147824,-0.40543035,-0.41981319,-0.49964934,-0.42479806,-0.45883354,-0.42045705,-0.44429257,-0.45281975,-0.35225821,-0.51492303,-0.42686175,-0.47709382,-0.39171628,-0.50262712,-0.41811884,-0.40868157,-0.52649224,-0.61512377,-0.4542758,-0.28492992,-0.47395784,-0.34939887,-0.52993862,-0.54667757
-0.48218031,-0.41969462,-0.40785533,-0.46733032,-0.44976907,-0.43754234,-0.44975003,-0.49451639,-0.4349425,-0.59811955,-0.50775992,-0.50328643,-0.47180134,-0.47982527,-0.55288365,-0.42131988,-0.48090868,-0.40291893,-0.42449175,-0.46892403,-0.43052314,-0.45040912,-0.39740964,-0.35439307,-0.40802743,-0.41047175,-0.48935318,-0.40976681,-0.47445105,-0.44191479,-0.45318135,-0.45195676,-0.33088227,-0.50760691,-0.42262138,-0.47960305,-0.38013126,-0.51324945,-0.3906597,-0.42855156,-0.5315654,-0.61662306,-0.4564464,-0.29331218,-0.47155998,-0.36527845,-0.53265657,-0.54006233
-0.51094481,-0.44095595,-0.40878767,-0.45308634,-0.46350415,-0.45751956,-0.48890136,-0.50459053,-0.44438054,-0.59337637,-0.5145318,-0.51497476,-0.46905479,-0.49165422,-0.56104653,-0.44745679,-0.48254109,-0.40448584,-0.42447577,-0.44485625,-0.45326404,-0.43349182,-0.39447647,-0.36631909,-0.40424916,-0.40429439,-0.47747597,-0.39818182,-0.51243636,-0.46165505,-0.45133143,-0.45010527,-0.32773137,-0.50799686,-0.42757728,-0.46732766,-0.38431134,-0.5174398,-0.35169787,-0.42614672,-0.53530571,-0.62703463,-0.46969961,-0.30460897,-0.46200029,-0.37091617,-0.52540427,-0.52477187
-0.54759245,-0.45174657,-0.40193565,-0.43004669,-0.46457191,-0.46394258,-0.51438054,-0.4974587,-0.44026059,-0.59621924,-0.52727809,-0.52553197,-0.45795307,-0.50821473,-0.56923015,-0.45972851,-0.46086139,-0.4037116,-0.42296623,-0.43883395,-0.44898037,-0.42395641,-0.40389156,-0.37258176,-0.40028575,-0.40028795,-0.47034964,-0.386284,-0.55021396,-0.44287189,-0.44221915,-0.45386579,-0.33981737,-0.5006436,-0.43120774,-0.46357283,-0.37302965,-0.53175287,-0.3157589,-0.41569435,-0.54977399,-0.62812976,-0.4817591,-0.30780046,-0.45780536,-0.38985735,-0.52097068,-0.51794156
-0.57175758,-0.43942284,-0.38818433,-0.42606563,-0.45999095,-0.46121189,-0.51487052,-0.50270017,-0.41649733,-0.60561946,-0.53328164,-0.52338932,-0.449934,-0.51701731,-0.54661827,-0.46497473,-0.44565773,-0.40144419,-0.40972914,-0.45385353,-0.42748235,-0.42566236,-0.40667741,-0.37521937,-0.40381892,-0.38657088,-0.45949819,-0.37629907,-0.56567437,-0.42429344,-0.43994378,-0.45557084,-0.35423786,-0.48816534,-0.42461219,-0.46895234,-0.35540999,-0.54120075,-0.30386285,-0.41423783,-0.55880655,-0.619679,-0.48322063,-0.32195903,-0.46087811,-0.40572649,-0.49606093,-0.51558101
-0.58933414,-0.42205443,-0.3927646,-0.42985736,-0.45164677,-0.46167702,-0.50350078,-0.50794163,-0.40445017,-0.59818543,-0.54172529,-0.52566458,-0.44385798,-0.50807647,-0.53095352,-0.4593805,-0.45105621,-0.39405208,-0.40774571,-0.4738019,-0.41361154,-0.41188842,-0.40183439,-0.38202594,-0.41323722,-0.37250803,-0.4543771,-0.37608368,-0.5624124,-0.41275502,-0.44444606,-0.45812579,-0.35205811,-0.48064497,-0.41948731,-0.47290574,-0.34902944,-0.53022007,-0.30904262,-0.41877505,-0.54969052,-0.61299869,-0.48888053,-0.32021295,-0.45410799,-0.40394643,-0.47115118,-0.50758986
-0.57714369,-0.4192288,-0.42114704,-0.42562387,-0.42508292,-0.46097409,-0.5000946,-0.48851982,-0.401531,-0.57823467,-0.55095582,-0.531107,-0.42982591,-0.5001137,-0.51683373,-0.4428464,-0.46067912,-0.37959967,-0.41331796,-0.47648206,-0.40432185,-0.40140527,-0.39554188,-0.38994141,-0.4192084,-0.38180527,-0.46165254,-0.38614297,-0.56020491,-0.39618915,-0.43362658,-0.46835608,-0.33012723,-0.46916943,-0.41603904,-0.48081254,-0.3486117,-0.53558748,-0.33237272,-0.42623579,-0.53051164,-0.60859731,-0.49676716,-0.30751296,-0.45237973,-0.39336004,-0.46507887,-0.51167354
-0.53731754,-0.40729666,-0.45793364,-0.429718,-0.37998686,-0.44998074,-0.50787112,-0.48722052,-0.40363302,-0.56950844,-0.53645032,-0.52443984,-0.42942679,-0.49878231,-0.49625674,-0.4292507,-0.47072823,-0.3560039,-0.40992615,-0.45499795,-0.39142038,-0.40502777,-0.38442214,-0.38468203,-0.4170546,-0.38703886,-0.46890227,-0.39468171,-0.54777214,-0.3755423,-0.42626997,-0.45912999,-0.32508472,-0.46788818,-0.40499981,-0.50085031,-0.33645728,-0.53918144,-0.36354113,-0.45273871,-0.51971064,-0.59248583,-0.48996201,-0.29742154,-0.46282605,-0.38503657,-0.45879442,-0.5174311
-0.4954785,-0.4037595,-0.46257432,-0.44229751,-0.36393396,-0.43869211,-0.50962032,-0.48792095,-0.41529393,-0.56866723,-0.52018828,-0.50334884,-0.42793536,-0.49365131,-0.4826865,-0.4283506,-0.4831978,-0.34899891,-0.40024327,-0.44631426,-0.38358602,-0.41420513,-0.367123,-0.37942265,-0.42071553,-0.41066155,-0.46337242,-0.40658465,-0.53533938,-0.36202321,-0.43129734,-0.44206121,-0.32902001,-0.47977223,-0.40810748,-0.51113998,-0.32585674,-0.54436313,-0.39175268,-0.46698956,-0.51421755,-0.56818172,-0.47066886,-0.29892233,-0.45717545,-0.3752332,-0.45861411,-0.50900205
-0.47499182,-0.4091497,-0.43231145,-0.44510319,-0.34981605,-0.44802091,-0.5235717,-0.47125917,-0.43094342,-0.56195786,-0.5089654,-0.4951605,-0.41467264,-0.48414207,-0.4869818,-0.42454611,-0.49212647,-0.33712728,-0.40862694,-0.46167153,-0.38637186,-0.41826992,-0.36677839,-0.3967823,-0.42763063,-0.43717011,-0.4582719,-0.42147744,-0.54407613,-0.35447804,-0.42249204,-0.43890216,-0.31968204,-0.49007793,-0.42785188,-0.51030958,-0.33629763,-0.54829713,-0.41406108,-0.45273871,-0.50384171,-0.56991047,-0.45295711,-0.30128034,-0.4430503,-0.36105016,-0.46407123,-0.49540102
-0.48053054,-0.40969742,-0.38436044,-0.43269722,-0.34104477,-0.44416919,-0.51672245,-0.44811912,-0.43884436,-0.56358453,-0.49061297,-0.49344171,-0.4035289,-0.47907252,-0.49900708,-0.42011102,-0.4857791,-0.32907154,-0.41038674,-0.47903892,-0.37759472,-0.41461319,-0.39424234,-0.41128256,-0.43936439,-0.44760611,-0.46505888,-0.43307781,-0.54516257,-0.34010553,-0.42135301,-0.44573804,-0.31094437,-0.48870384,-0.44255588,-0.50859464,-0.34537088,-0.5518754,-0.43305359,-0.43507708,-0.5063196,-0.57967018,-0.44737117,-0.30615724,-0.43509183,-0.36707417,-0.46673351,-0.50457375
-0.49886488,-0.40799283,-0.35680003,-0.4219531,-0.34894622,-0.43327252,-0.50372997,-0.43624575,-0.43539969,-0.5739425,-0.48398416,-0.46466942,-0.39821961,-0.48737839,-0.50544095,-0.43605378,-0.46494644,-0.33504422,-0.40399981,-0.49109961,-0.37531877,-0.40733133,-0.39780424,-0.42014324,-0.45561174,-0.44082817,-0.46345212,-0.44436791,-0.53691045,-0.34460392,-0.43431592,-0.44455602,-0.31551998,-0.48456299,-0.43881453,-0.50225837,-0.34769906,-0.54452007,-0.44293793,-0.39134478,-0.50977821,-0.57622312,-0.44363702,-0.31498789,-0.43378703,-0.37942495,-0.46638879,-0.52506467
-0.52648217,-0.41541011,-0.36023524,-0.42371486,-0.36207189,-0.44659415,-0.50252872,-0.42699702,-0.44068099,-0.5820049,-0.49135481,-0.42964343,-0.39086748,-0.47416684,-0.51580203,-0.43708994,-0.45054692,-0.33771718,-0.39835568,-0.4997833,-0.39582887,-0.39785384,-0.39137494,-0.42608909,-0.47174175,-0.43293488,-0.45740553,-0.45632214,-0.53457248,-0.36434418,-0.44847442,-0.42721264,-0.3191271,-0.48924234,-0.43169884,-0.50682554,-0.35307382,-0.52374362,-0.42221883,-0.34190427,-0.51092065,-0.57393899,-0.43972941,-0.31079412,-0.42363714,-0.37245349,-0.4754787,-0.53773028
-0.53749646,-0.42628776,-0.37403908,-0.42371486,-0.36948893,-0.44205779,-0.50183325,-0.40993426,-0.45100713,-0.59474966,-0.49721529,-0.40375227,-0.3798314,-0.46091689,-0.54777699,-0.42975046,-0.44512699,-0.33836237,-0.39423706,-0.5032675,-0.4059498,-0.37891467,-0.40343645,-0.42124159,-0.47049797,-0.4375185,-0.4518397,-0.44973731,-0.538612,-0.36199928,-0.46567303,-0.41527731,-0.31447413,-0.48926091,-0.43342297,-0.53020294,-0.35257094,-0.5006732,-0.40149974,-0.31063622,-0.51745707,-0.57393899,-0.43612279,-0.3044428,-0.40462627,-0.3747921,-0.49229557,-0.53636474
-0.53086578,-0.42062626,-0.37488212,-0.43481396,-0.38004155,-0.42465971,-0.490179,-0.42216435,-0.44165843,-0.60523939,-0.49959181,-0.39036595,-0.37829271,-0.44809964,-0.56517075,-0.4336884,-0.44617238,-0.35021556,-0.38423203,-0.49383604,-0.39938753,-0.38422206,-0.41431944,-0.40237435,-0.45635748,-0.44466822,-0.4527035,-0.41815682,-0.52959032,-0.36742287,-0.48887918,-0.40334197,-0.32039706,-0.49104351,-0.42481814,-0.55944725,-0.347574,-0.48103196,-0.39050658,-0.30301307,-0.52743384,-0.57039285,-0.42360162,-0.30798245,-0.3976947,-0.3865739,-0.4958541,-0.53673528
-0.53456002,-0.39829764,-0.35701014,-0.45138505,-0.40701168,-0.41382837,-0.4786512,-0.46434346,-0.43594358,-0.60011868,-0.50624181,-0.39904054,-0.3782822,-0.4262161,-0.55109243,-0.43490772,-0.44939431,-0.36593993,-0.37531589,-0.47994213,-0.39086799,-0.39110903,-0.41444834,-0.38373154,-0.44280108,-0.43791888,-0.4593208,-0.41594136,-0.51243636,-0.38112806,-0.50044725,-0.40071117,-0.33748554,-0.50081072,-0.42794165,-0.57197537,-0.35208135,-0.45983961,-0.3828874,-0.31298866,-0.53046991,-0.56514404,-0.40974391,-0.30983667,-0.39813934,-0.38646949,-0.48077408,-0.5271687
-0.5449165,-0.38807009,-0.36226537,-0.45481392,-0.42782524,-0.40539848,-0.48598516,-0.4861113,-0.43250154,-0.58210371,-0.5078447,-0.43035591,-0.37126617,-0.39464153,-0.52816689,-0.43136489,-0.43965078,-0.36345132,-0.37844945,-0.47805531,-0.38995442,-0.38125245,-0.41455094,-0.38565364,-0.42316659,-0.43273989,-0.46940872,-0.4500963,-0.50533192,-0.38951867,-0.48538668,-0.40030322,-0.33169867,-0.49757974,-0.43432861,-0.56118025,-0.35129376,-0.44649957,-0.37262289,-0.34197762,-0.52616099,-0.56860152,-0.41995163,-0.299769,-0.40351998,-0.39134508,-0.47963651,-0.51002815
-0.54505069,-0.38794724,-0.36588441,-0.44729356,-0.42122074,-0.39631793,-0.49354304,-0.4859759,-0.42442455,-0.57986641,-0.48538305,-0.45458027,-0.37042592,-0.37153669,-0.50882379,-0.42710773,-0.41731169,-0.34418758,-0.38437047,-0.46620635,-0.38443584,-0.36404555,-0.41414845,-0.3891599,-0.39090396,-0.42374684,-0.47869968,-0.4623172,-0.48827381,-0.39128399,-0.46968254,-0.40865063,-0.3225608,-0.47143483,-0.43065327,-0.53888597,-0.32655919,-0.43897684,-0.37269681,-0.38349371,-0.53660986,-0.57176698,-0.41109066,-0.29120211,-0.41235978,-0.40706806,-0.4724505,-0.50667777
-0.52995275,-0.38794724,-0.36086292,-0.43905008,-0.42326772,-0.40048584,-0.48656735,-0.47476911,-0.41380939,-0.59160781,-0.45942948,-0.45629907,-0.37441971,-0.38282795,-0.49247988,-0.41390452,-0.3991461,-0.3409616,-0.38261067,-0.45583416,-0.36512613,-0.34793383,-0.40418619,-0.39266615,-0.38571764,-0.4041696,-0.46751659,-0.465425,-0.46907213,-0.39485984,-0.46232594,-0.41676268,-0.33512971,-0.45054489,-0.42636801,-0.51502117,-0.29327021,-0.42287463,-0.38725404,-0.39252362,-0.55044432,-0.56139451,-0.40088294,-0.29053216,-0.41634563,-0.41060468,-0.46070097,-0.52050422
-0.51691242,-0.39802122,-0.35626689,-0.43013609,-0.39854771,-0.41493633,-0.48452311,-0.4633462,-0.41315251,-0.58753861,-0.45762259,-0.46314305,-0.36514026,-0.41831478,-0.49462624,-0.38033131,-0.39619757,-0.33782778,-0.38085087,-0.45166652,-0.36151967,-0.3318142,-0.39613115,-0.40943174,-0.38977752,-0.38755364,-0.43527844,-0.4696559,-0.46175733,-0.39761151,-0.45130719,-0.41471506,-0.34464643,-0.4463112,-0.43553524,-0.49101194,-0.29088084,-0.41015713,-0.40404474,-0.36093073,-0.54423916,-0.55564507,-0.41994398,-0.28889685,-0.40842951,-0.38809034,-0.45431575,-0.53587242
-0.5100081,-0.41165796,-0.34682272,-0.41619713,-0.35853264,-0.41740572,-0.49551088,-0.46433564,-0.42663692,-0.57298221,-0.46095024,-0.47001823,-0.35484728,-0.45687918,-0.51033505,-0.34301902,-0.40325795,-0.32851851,-0.37303162,-0.44534136,-0.3519644,-0.32092036,-0.40696678,-0.41747659,-0.39891421,-0.38769924,-0.42003602,-0.46219412,-0.45998122,-0.38311937,-0.44192564,-0.40166046,-0.34497993,-0.44809381,-0.45004914,-0.47496368,-0.2956729,-0.40220019,-0.41337467,-0.33955445,-0.5408614,-0.55704267,-0.44361406,-0.28969868,-0.39367974,-0.37109887,-0.45497602,-0.56272206
-0.49640995,-0.42195717,-0.34133112,-0.41033861,-0.33300009,-0.41478738,-0.49405146,-0.48358821,-0.4249159,-0.55962934,-0.458428,-0.47314119,-0.36243048,-0.47477109,-0.51064353,-0.34301902,-0.41632259,-0.3275415,-0.35782972,-0.43086854,-0.34909623,-0.32608559,-0.41943342,-0.41073867,-0.41147194,-0.40099252,-0.41041085,-0.45601957,-0.45741957,-0.36128943,-0.44305929,-0.37426462,-0.33277921,-0.45470431,-0.45694568,-0.46387972,-0.30303792,-0.40180522,-0.43236718,-0.3316117,-0.54022498,-0.55285249,-0.4583696,-0.30115109,-0.38503844,-0.38147646,-0.45448811,-0.57456628
