-0.42106991,-0.31310883,-0.40166609,-0.35571494,-0.39126232,-0.24414465,-0.41653804,-0.28931284,-0.41913307,-0.39870204,-0.26098048,-0.28647253,-0.30428142,-0.20212635,-0.32508017,-0.1954244,-0.24317012,-0.29631409,-0.25612987,-0.32102927,-0.32691362,-0.34432331,-0.22020657,-0.32408068,-0.11384395,-0.27637541,-0.35693018,-0.28147116,-0.43867165,-0.31322873,-0.31911745,-0.43416721,-0.30666133,-0.34245681,-0.27271385,-0.28010109,-0.31552426,-0.40743351,-0.47675639,-0.49043271,-0.22871654,-0.26853432,-0.3777873,-0.29993068,-0.2338082,-0.39412211,-0.19208661,-0.26769425,-0.24055678,-0.28000863,-0.26262348,-0.33045194,-0.37928745,-0.27568376,-0.36615269,-0.41791174,-0.33599681
-0.41838777,-0.32129389,-0.39090729,-0.31045009,-0.36815622,-0.26175677,-0.41303563,-0.28082552,-0.39677519,-0.39135895,-0.2226513,-0.30763044,-0.31178031,-0.19769075,-0.32463705,-0.21188093,-0.22472425,-0.25279663,-0.23411804,-0.292715,-0.34099178,-0.32014385,-0.23465996,-0.30366632,-0.11242655,-0.27569527,-0.34099194,-0.27202759,-0.41552786,-0.26962534,-0.30659575,-0.42280724,-0.26265648,-0.33409249,-0.26926823,-0.27374144,-0.30020323,-0.37724244,-0.47117966,-0.47445688,-0.23370104,-0.27024247,-0.38191376,-0.30322418,-0.24151641,-0.38495805,-0.16955772,-0.26769425,-0.24272296,-0.29779049,-0.24832616,-0.32901738,-0.40149752,-0.25920392,-0.38872699,-0.45760739,-0.28481175
-0.38574931,-0.32252897,-0.38331873,-0.28217371,-0.35472948,-0.2734419,-0.40006422,-0.27263788,-0.38994031,-0.38485846,-0.21640551,-0.32929315,-0.33280087,-0.18952696,-0.31973909,-0.22841666,-0.20026696,-0.23094345,-0.21703494,-0.28619902,-0.35930397,-0.29770605,-0.24332223,-0.26428433,-0.12765671,-0.28868507,-0.31560781,-0.27189954,-0.37735248,-0.23534928,-0.28570551,-0.40750718,-0.23374581,-0.33616539,-0.24940055,-0.25040037,-0.29969012,-0.3415808,-0.46299888,-0.45562081,-0.25256282,-0.27804057,-0.37507795,-0.30651768,-0.2456908,-0.375794,-0.17464731,-0.27626626,-0.24393677,-0.28534319,-0.22555838,-0.34117335,-0.44306472,-0.23797112,-0.38945364,-0.4694357,-0.25093139
-0.35580615,-0.30859973,-0.37755226,-0.25535009,-0.35425641,-0.27210723,-0.38436843,-0.26101197,-0.4017813,-0.38178915,-0.24469815,-0.34038236,-0.33920781,-0.17038887,-0.30765377,-0.23578318,-0.17257379,-0.24938575,-0.20577307,-0.32581258,-0.37631066,-0.28621055,-0.23651442,-0.2170438,-0.14820347,-0.30901388,-0.28461739,-0.28258358,-0.37093163,-0.21872312,-0.27450957,-0.38732557,-0.20188181,-0.32611001,-0.22979977,-0.21788415,-0.30651098,-0.30384264,-0.46453957,-0.44785352,-0.27525619,-0.28036143,-0.35736134,-0.3138225,-0.25567303,-0.37464273,-0.19508048,-0.29341027,-0.22524414,-0.24622309,-0.21349274,-0.3295459,-0.47046589,-0.2246645,-0.37072365,-0.44318419,-0.24743975
-0.33852883,-0.27986552,-0.37109856,-0.23024608,-0.34729587,-0.26417551,-0.36701771,-0.25074798,-0.41979783,-0.38017525,-0.28206477,-0.34245067,-0.32922508,-0.17373469,-0.29787631,-0.24474209,-0.15281732,-0.27149898,-0.20998086,-0.39781851,-0.37597411,-0.28452977,-0.2466326,-0.19515121,-0.1718778,-0.30845472,-0.24506443,-0.28253023,-0.3928565,-0.21614483,-0.2727942,-0.36858475,-0.16197805,-0.32050955,-0.22158473,-0.18557153,-0.29995963,-0.29893596,-0.47506719,-0.44754251,-0.28029358,-0.26877569,-0.3408718,-0.32908662,-0.27254141,-0.37653592,-0.21708543,-0.28483827,-0.20968873,-0.21006663,-0.22339449,-0.31929637,-0.46768963,-0.226269,-0.35187078,-0.40595873,-0.24352605
-0.34010284,-0.25399541,-0.36210392,-0.21660786,-0.32829327,-0.24855994,-0.33928465,-0.24555445,-0.42138785,-0.36025909,-0.30348703,-0.34426249,-0.31763207,-0.17375381,-0.29196816,-0.2797583,-0.16670317,-0.27149898,-0.23272169,-0.43976695,-0.36912367,-0.28569705,-0.2593698,-0.19846477,-0.19192382,-0.287392,-0.2672918,-0.24886416,-0.41213473,-0.23436347,-0.28339489,-0.3633781,-0.16907037,-0.32823746,-0.21867557,-0.18219078,-0.30976074,-0.31549467,-0.48263542,-0.44889023,-0.28142005,-0.25102575,-0.33855338,-0.35145499,-0.26583142,-0.37624427,-0.231587,-0.26083665,-0.20963271,-0.19673024,-0.25233588,-0.30932999,-0.43259489,-0.21725573,-0.351259,-0.38669064,-0.23826942
-0.35575088,-0.247828,-0.36045561,-0.2263918,-0.30870331,-0.21909927,-0.3164071,-0.24001842,-0.411164,-0.3387079,-0.29611105,-0.34940326,-0.31434308,-0.18096166,-0.28461463,-0.30076256,-0.16670317,-0.26976616,-0.25960331,-0.44830349,-0.34012598,-0.2907447,-0.26572755,-0.21034842,-0.19362578,-0.2646061,-0.30278568,-0.22971025,-0.42603353,-0.27489566,-0.30031596,-0.38752582,-0.2056337,-0.34016572,-0.21871828,-0.20941354,-0.31159553,-0.35041336,-0.47792583,-0.44889023,-0.28407757,-0.24144523,-0.34194685,-0.37101808,-0.23850572,-0.37064145,-0.24058732,-0.23512063,-0.21570174,-0.19791569,-0.27358632,-0.29672099,-0.374685,-0.20981944,-0.35626809,-0.37678066,-0.24820715
-0.36227857,-0.2470827,-0.36031079,-0.24818599,-0.3268581,-0.1834719,-0.32690132,-0.23136253,-0.41207568,-0.32655217,-0.25828478,-0.33704523,-0.31421153,-0.19969825,-0.26607782,-0.29655625,-0.15597468,-0.25474844,-0.26133467,-0.4180928,-0.28561824,-0.30977593,-0.27151324,-0.21018038,-0.17418175,-0.27225158,-0.32539512,-0.23787867,-0.436902,-0.31502974,-0.31368182,-0.38752582,-0.24252458,-0.33580172,-0.22564688,-0.24609542,-0.29924956,-0.39152688,-0.45763164,-0.45325235,-0.28209963,-0.24434167,-0.34208259,-0.36607783,-0.22976726,-0.36911411,-0.23998855,-0.21111901,-0.21375965,-0.19495205,-0.241141,-0.27950632,-0.33880721,-0.19601743,-0.35807136,-0.37182434,-0.27143994
-0.36556347,-0.24201195,-0.36149041,-0.2548865,-0.34188744,-0.13252313,-0.34997663,-0.24877867,-0.40272011,-0.32938111,-0.23735731,-0.32634894,-0.32047375,-0.2208247,-0.27260843,-0.27344609,-0.14996596,-0.23928724,-0.25452984,-0.37278997,-0.2489613,-0.34222961,-0.28669865,-0.20678805,-0.14950867,-0.2807385,-0.33327211,-0.25397009,-0.44624095,-0.33421524,-0.32225869,-0.37835047,-0.28319713,-0.31907307,-0.21191245,-0.26682189,-0.28322364,-0.42142931,-0.43308928,-0.45910572,-0.26539031,-0.24092536,-0.32786803,-0.34384668,-0.24304844,-0.37804536,-0.23181154,-0.19568939,-0.1999596,-0.21273391,-0.20465468,-0.25957354,-0.35812602,-0.1946276,-0.36355598,-0.37209763,-0.27673495
-0.36369992,-0.23846909,-0.35971571,-0.26225006,-0.34329337,-0.11977572,-0.36766042,-0.27324794,-0.38347443,-0.34390618,-0.2482834,-0.3074558,-0.32036061,-0.22346312,-0.29811897,-0.24226473,-0.14240564,-0.22687558,-0.25619152,-0.34523902,-0.25758135,-0.3717214,-0.27630392,-0.21427113,-0.12768407,-0.28874959,-0.32812375,-0.26423264,-0.43018881,-0.32792118,-0.33083557,-0.37586157,-0.30231661,-0.3206732,-0.18370963,-0.26240442,-0.27260361,-0.41652263,-0.42059667,-0.45882395,-0.2443179,-0.24218791,-0.31398196,-0.31949904,-0.26100846,-0.37404152,-0.23729406,-0.19226059,-0.192434,-0.23585034,-0.18198075,-0.26370733,-0.38124781,-0.21565398,-0.36177141,-0.38332098,-0.26752624
-0.36420529,-0.24523008,-0.35689831,-0.27888005,-0.34087485,-0.13141999,-0.37068405,-0.28621171,-0.36498577,-0.3521764,-0.24791568,-0.28295531,-0.311383,-0.20780469,-0.31231435,-0.21468332,-0.13553583,-0.21274206,-0.23655159,-0.33016801,-0.30132759,-0.37340218,-0.23599387,-0.23950091,-0.11944512,-0.29603484,-0.30907481,-0.27211829,-0.40522056,-0.32443291,-0.33941245,-0.37514377,-0.27284018,-0.33907472,-0.16493088,-0.24419609,-0.26262629,-0.39951493,-0.43111104,-0.44704809,-0.23609677,-0.24389606,-0.3087533,-0.30180702,-0.26048532,-0.3528813,-0.25091618,-0.19026046,-0.20602864,-0.25452129,-0.17171401,-0.26993632,-0.39346444,-0.25062273,-0.34550456,-0.38655798,-0.25428873
-0.3680719,-0.24717586,-0.35875463,-0.29727277,-0.33976659,-0.13920734,-0.36206073,-0.28654082,-0.35816988,-0.33026598,-0.22566875,-0.25978093,-0.29412241,-0.20120864,-0.30515336,-0.20205344,-0.13955428,-0.18930937,-0.18868462,-0.32007313,-0.33900504,-0.33198874,-0.21487094,-0.26766616,-0.129345,-0.29746501,-0.27487886,-0.28895132,-0.38717169,-0.28992936,-0.3632816,-0.36764589,-0.20843003,-0.35463964,-0.16137851,-0.22898274,-0.22986956,-0.38267026,-0.45316337,-0.42468192,-0.23388614,-0.23357288,-0.30988808,-0.29499042,-0.23180908,-0.31690817,-0.25123428,-0.19197486,-0.21519755,-0.25096492,-0.16069381,-0.27480626,-0.40176857,-0.2793854,-0.31933975,-0.39614957,-0.22773696
-0.36691376,-0.25797747,-0.36205126,-0.2965666,-0.33855467,-0.13948517,-0.34408551,-0.2748935,-0.35135398,-0.29381465,-0.2029081,-0.25297569,-0.25629908,-0.18635321,-0.28000944,-0.20205344,-0.15809763,-0.15449431,-0.14211215,-0.30325097,-0.3099965,-0.26499033,-0.19714785,-0.27432741,-0.14440003,-0.28717694,-0.25494928,-0.29017846,-0.37478675,-0.23828777,-0.36370097,-0.35637955,-0.16949537,-0.35262129,-0.15616871,-0.2247394,-0.20438202,-0.35851099,-0.46630301,-0.39935982,-0.2246734,-0.20971443,-0.29970768,-0.29985678,-0.18516482,-0.27261524,-0.25660453,-0.18854605,-0.22134128,-0.23496124,-0.15415521,-0.27654283,-0.42201828,-0.2879776,-0.31266096,-0.40116426,-0.19842258
-0.3342753,-0.26650857,-0.34082856,-0.26974299,-0.32865206,-0.14062917,-0.30379478,-0.24627689,-0.35180982,-0.25205674,-0.2009884,-0.27145953,-0.22802697,-0.15553344,-0.25225433,-0.17929291,-0.17045625,-0.12946842,-0.12826128,-0.28377963,-0.25039435,-0.2049321,-0.1819272,-0.23025078,-0.14292791,-0.2661438,-0.24120316,-0.27149139,-0.35719726,-0.19832431,-0.32301898,-0.35962525,-0.13580686,-0.32374618,-0.12718122,-0.21635451,-0.20167648,-0.32207166,-0.44718357,-0.38572853,-0.20813861,-0.18075009,-0.29445459,-0.29326978,-0.13861664,-0.22832231,-0.2607211,-0.17254498,-0.23170532,-0.21065936,-0.15636081,-0.27267331,-0.40322515,-0.26634574,-0.31244724,-0.38623163,-0.18184691
-0.30630361,-0.25629521,-0.30204052,-0.2443937,-0.29909038,-0.13181494,-0.25535431,-0.20299744,-0.33324519,-0.20655068,-0.20137234,-0.27499039,-0.19247699,-0.12088987,-0.22449923,-0.15899334,-0.15181542,-0.089315299,-0.11354473,-0.2592001,-0.20272893,-0.15174523,-0.16824922,-0.14970661,-0.12000059,-0.2502399,-0.21977784,-0.24065573,-0.32027734,-0.16969774,-0.25820269,-0.37071994,-0.097489395,-0.2606137,-0.083877471,-0.19779793,-0.1938216,-0.27459229,-0.3882819,-0.37082926,-0.20813861,-0.15449651,-0.27761213,-0.28933763,-0.098308689,-0.18937124,-0.2467996,-0.14482882,-0.23021141,-0.1670938,-0.14026199,-0.2494184,-0.35137977,-0.21020198,-0.27903728,-0.3422297,-0.17676293
-0.2700486,-0.22613693,-0.25665132,-0.20226618,-0.2606998,-0.096677853,-0.21311201,-0.13387073,-0.29231183,-0.1565199,-0.15602949,-0.24161907,-0.164047,-0.095710198,-0.19929201,-0.15419704,-0.1265566,-0.053873357,-0.070260773,-0.22462077,-0.19133775,-0.094209501,-0.14436087,-0.063924299,-0.098788911,-0.21852621,-0.18820755,-0.19791156,-0.30111657,-0.15051224,-0.19413315,-0.36404128,-0.076521039,-0.15522318,-0.040573721,-0.16563532,-0.16817598,-0.22552546,-0.33634119,-0.34388832,-0.20169709,-0.10666822,-0.25337462,-0.27407351,-0.064006096,-0.15775243,-0.20284583,-0.115684,-0.19118284,-0.092409973,-0.10178123,-0.21732965,-0.31435204,-0.13843155,-0.23657891,-0.30985974,-0.15734791
-0.22036444,-0.20273698,-0.21554616,-0.14960273,-0.21777517,-0.053614497,-0.18448123,-0.058822698,-0.2396623,-0.095648811,-0.080787937,-0.20807584,-0.1316334,-0.048734903,-0.17852645,-0.14016871,-0.098876973,-0.023375275,-0.046557779,-0.17633332,-0.20869457,-0.035294733,-0.10797934,0.00014659128,-0.085266194,-0.1799063,-0.15413895,-0.14386979,-0.27780834,-0.11828365,-0.1412379,-0.3393032,-0.062336404,-0.042013842,0.0040698426,-0.12259379,-0.13088928,-0.18041124,-0.28770462,-0.30394873,-0.17895348,-0.060436672,-0.21990146,-0.23633019,-0.025005981,-0.13072589,-0.14324908,-0.067680757,-0.1266083,-0.033729824,-0.041924892,-0.19969971,-0.28382963,-0.086900392,-0.18238724,-0.2690046,-0.11978406
-0.15839348,-0.18414426,-0.18280633,-0.099200641,-0.17567178,-0.014901058,-0.16461169,0.038540672,-0.19110447,-0.016858457,0.0041521721,-0.17453261,-0.074057747,0.029213115,-0.14998008,-0.10080142,-0.056615575,0.018611942,-0.0073288421,-0.11270017,-0.20355673,0.02521347,-0.045917357,0.046536416,-0.06535699,-0.13495549,-0.12849198,-0.096737294,-0.23183398,-0.091875157,-0.072622892,-0.30318434,-0.033339112,0.042047639,0.049105742,-0.083715234,-0.076840676,-0.14005671,-0.22987427,-0.25499781,-0.13268355,-0.011680031,-0.17223545,-0.17603375,0.054275391,-0.071159537,-0.090388541,-0.012534179,-0.035143265,0.01309575,0.037865315,-0.17614279,-0.23866479,-0.058198274,-0.10288297,-0.21856052,-0.075505534
-0.086694157,-0.12131229,-0.14159848,-0.061582353,-0.13830176,0.043385644,-0.12375891,0.15491757,-0.13316936,0.083174044,0.10449587,-0.12623288,0.014744843,0.09335724,-0.095519618,-0.041541533,0.0061740255,0.079692968,0.060408547,-0.041513031,-0.16443808,0.11211659,0.014263055,0.14881038,-0.016076512,-0.081211295,-0.048565032,-0.052944732,-0.15924699,-0.053655834,0.011468375,-0.25281351,0.01768497,0.10714392,0.10220188,-0.051544589,0.008720737,-0.095415523,-0.15446253,-0.20325578,-0.059925677,0.059691075,-0.10775956,-0.11175503,0.14329345,0.0084234461,-0.040372179,0.057756278,0.093931119,0.078888644,0.14084826,-0.12716025,-0.18391173,-0.030693339,-0.0027011859,-0.15473598,-0.012425896
0.0079573758,-0.0075067055,-0.062916495,-0.01296455,-0.090439109,0.12673407,-0.049451083,0.27451065,-0.050966193,0.20098846,0.21290503,-0.057359158,0.13885797,0.15979564,-0.00082572693,0.028176783,0.083317933,0.15706464,0.15677231,0.041356387,-0.074033354,0.22151309,0.070140799,0.27420574,0.068474669,-0.01174601,0.073090741,0.013859201,-0.072160875,0.022972391,0.084872367,-0.18952229,0.081069175,0.17762246,0.18612441,0.00098552702,0.11970231,-0.032473153,-0.06611002,-0.14052471,0.036913821,0.15803987,-0.015131461,-0.036004472,0.22876434,0.10708414,0.017690212,0.14604795,0.2164136,0.15979612,0.26785821,-0.047768902,-0.11215615,0.013519867,0.10888797,-0.078358783,0.058557882
0.11303742,0.12341962,0.047552143,0.068756915,-0.0089564659,0.22607396,0.051780548,0.38960856,0.065131946,0.31880287,0.32197932,0.026044592,0.27151194,0.24705459,0.11535905,0.13389187,0.1661402,0.26039294,0.27506215,0.15282269,0.068946646,0.34003082,0.14728787,0.39587532,0.1827419,0.085236561,0.2005181,0.11433187,0.022546741,0.14324193,0.16181534,-0.10534206,0.171951,0.26577519,0.31885674,0.074129608,0.24538035,0.067296062,0.056434731,-0.053215835,0.14389685,0.2744171,0.088743948,0.04901962,0.32708136,0.22415225,0.092480858,0.2529123,0.30987674,0.25463273,0.36503775,0.088438414,-0.051396074,0.073502863,0.22854776,-0.00067087191,0.13809808
0.22026266,0.25244276,0.18067062,0.16690353,0.098175709,0.33628184,0.16619956,0.52117808,0.2023751,0.43812817,0.43915963,0.12081588,0.40159787,0.35293542,0.23887099,0.27313185,0.2667747,0.41591099,0.40790505,0.279117,0.2316149,0.45992759,0.27176429,0.51613492,0.32479609,0.18864951,0.30838168,0.23361431,0.14264545,0.28165427,0.2556956,0.0054852011,0.31202427,0.36592891,0.45740205,0.17007362,0.37773932,0.16706528,0.19448453,0.082578765,0.24801346,0.39794259,0.19662093,0.14724147,0.43915464,0.35618678,0.19756574,0.375492,0.3844045,0.36962211,0.45263621,0.23268679,0.030432345,0.18707012,0.35527105,0.087919349,0.25266974
0.33202306,0.38154841,0.3122777,0.28065593,0.21535667,0.47507332,0.28079552,0.6527476,0.34561743,0.56787379,0.55949258,0.27264312,0.52947623,0.4540365,0.36883177,0.39778628,0.38884723,0.56980024,0.55680188,0.38963245,0.37952103,0.58250037,0.43855976,0.64932844,0.47504545,0.31007128,0.38469123,0.35399051,0.26489227,0.4246734,0.36901319,0.12847865,0.44902782,0.501431,0.5873133,0.29034184,0.5084138,0.27132427,0.32662082,0.21227012,0.34638665,0.53801117,0.30715025,0.25396363,0.56508028,0.47379215,0.34231942,0.5023577,0.47331121,0.49053878,0.55403925,0.37198973,0.13540446,0.31468157,0.47597006,0.1971441,0.3921049
0.45118766,0.5049365,0.41872561,0.40639163,0.33694943,0.60236762,0.39040327,0.78586099,0.48371528,0.70651829,0.69939028,0.41659822,0.66209073,0.55668622,0.50473499,0.50203736,0.49995569,0.69347885,0.66932946,0.47670939,0.50234052,0.71360148,0.58755081,0.80497118,0.58170581,0.45341064,0.4356871,0.47210985,0.38337271,0.57269744,0.49080483,0.24163355,0.5625076,0.65773481,0.72016574,0.43194733,0.6271129,0.39200568,0.45443734,0.32355603,0.43916715,0.68951695,0.42547369,0.36700624,0.71981027,0.58772882,0.47343227,0.64465302,0.580369,0.62923731,0.67964919,0.4928322,0.25610049,0.42364449,0.58481557,0.32351431,0.52309874
0.57939889,0.60525737,0.50443794,0.53177694,0.47083674,0.71526933,0.51296161,0.94330988,0.60980934,0.85808453,0.85684109,0.54274891,0.80680606,0.69833863,0.65004905,0.63187321,0.60877602,0.81008933,0.75230065,0.57378612,0.6170855,0.84634102,0.74737851,0.95905167,0.68422891,0.60016412,0.53827497,0.59499099,0.50095789,0.70710964,0.63991261,0.32768631,0.68866423,0.82029367,0.88122633,0.56717708,0.76632901,0.53095352,0.59202307,0.43478878,0.53363471,0.8266334,0.56460587,0.49715765,0.90704926,0.70992645,0.60295462,0.81123569,0.6747285,0.791645,0.81369048,0.59242058,0.39457935,0.5318946,0.7100428,0.46533189,0.64110448
0.71811235,0.72783361,0.64422339,0.64913025,0.60782294,0.83172561,0.66580826,1.1274676,0.73274508,1.0330721,1.032913,0.66992285,0.93533959,0.87308596,0.83943683,0.79973252,0.7389044,0.95412097,0.87614907,0.71179705,0.75418129,0.99248977,0.91349619,1.1261054,0.81091886,0.74307872,0.73309437,0.73544678,0.62776978,0.84671634,0.79333859,0.42668027,0.83359656,0.99899933,1.0563149,0.6906412,0.91809323,0.67488288,0.75073035,0.55771765,0.64710156,0.95986937,0.7221035,0.64536527,1.0799288,0.84731819,0.74785799,0.97010355,0.7913847,0.93745628,0.97710593,0.7003898,0.56200905,0.67056141,0.8648437,0.62158595,0.77140767
0.85112986,0.87086317,0.80117659,0.76929207,0.74622038,0.96563058,0.8090532,1.3298977,0.8741939,1.2283535,1.2177723,0.80454872,1.079113,1.0433212,0.99685204,0.98033095,0.89432951,1.1379115,1.0675928,0.88245919,0.90280395,1.1565686,1.0653665,1.314335,0.95947994,0.89102311,0.96037555,0.87852756,0.76537967,0.99800116,0.95097724,0.55173349,0.98667151,1.1918334,1.2510817,0.82504854,1.0818691,0.81881224,0.91549433,0.69191467,0.77187807,1.1146615,0.87989976,0.77902923,1.2581651,1.0038388,0.89670953,1.1175421,0.9312713,1.0948258,1.1802718,0.84125942,0.72943875,0.84128796,1.0437363,0.76401379,0.91826735
1.0191021,1.0251974,0.979679,0.9091134,0.89556758,1.1220941,0.95591505,1.5447965,1.0353551,1.4262393,1.4061709,0.95516444,1.2570523,1.2139962,1.1447694,1.1572803,1.0597791,1.3400185,1.3016264,1.0757252,1.0841101,1.3370213,1.2248716,1.5164227,1.1247734,1.05603,1.1810614,1.0324631,0.91058497,1.1652107,1.1259834,0.6861181,1.1563593,1.3995597,1.4777532,0.96954186,1.2545054,0.99249171,1.0993724,0.84315878,0.90548389,1.3044151,1.0317181,0.92202213,1.4460233,1.1794832,1.040696,1.2689809,1.1073854,1.2939826,1.4069641,0.99498342,0.87936763,1.014208,1.2329944,0.87580691,1.0649927
1.2066311,1.1893325,1.1708834,1.0700713,1.0660568,1.3007703,1.1174995,1.7793457,1.2050796,1.6519418,1.6149076,1.1488818,1.4784141,1.4041726,1.3100313,1.3776694,1.2388275,1.5269133,1.5347112,1.2759562,1.2952906,1.5398931,1.4238788,1.7306882,1.3220403,1.2304971,1.3894074,1.2088712,1.0709106,1.3540513,1.3244474,0.83418773,1.3637446,1.6339244,1.7157383,1.1250855,1.4376917,1.1833125,1.3022003,1.0180556,1.0703295,1.5232444,1.1879099,1.0900831,1.6539847,1.3742437,1.1919801,1.4427069,1.3217624,1.5319632,1.6530063,1.1629775,1.0294361,1.2072324,1.4431865,1.0156823,1.2027972
1.4012037,1.3785258,1.3644471,1.2508396,1.2613266,1.5115928,1.2978086,2.0511406,1.3772786,1.9138763,1.9026603,1.3995733,1.7437221,1.6097397,1.5117999,1.6122834,1.4347999,1.7467837,1.7892209,1.4693226,1.5101623,1.7836173,1.6425665,1.968461,1.5677422,1.4268064,1.6127704,1.4135379,1.2510547,1.5563711,1.5377113,1.0056171,1.5570102,1.9099472,1.9617036,1.2980821,1.6427634,1.3834602,1.5211776,1.1987261,1.2680225,1.7743429,1.3692134,1.2874083,1.9011812,1.5904432,1.3891078,1.6364342,1.5438891,1.768462,1.9230207,1.3539622,1.2034204,1.4307616,1.6895829,1.1928203,1.4057724
1.6145513,1.6269922,1.568838,1.4547443,1.4756972,1.7870021,1.4988043,2.3442234,1.5868674,2.2047395,2.2410282,1.621876,2.0463087,1.8498356,1.7558037,1.863772,1.648108,2.0486465,2.0950763,1.705435,1.7430774,2.0676697,1.8729829,2.2600541,1.8252813,1.6544073,1.8931773,1.6374172,1.4528288,1.8098774,1.7744331,1.2003801,1.779284,2.192516,2.2428991,1.4874038,1.9031794,1.5964894,1.7541563,1.3841867,1.4891282,2.0488357,1.5999692,1.5031934,2.1963778,1.8285781,1.6087644,1.8764504,1.7868933,2.0583064,2.2188923,1.5803766,1.4033548,1.6604996,1.9684222,1.4005054,1.6795396
1.8952421,1.904286,1.8363836,1.7078922,1.7364661,2.094329,1.7548992,2.6357945,1.8670435,2.4871713,2.55298,1.8439467,2.3358446,2.132758,2.0447833,2.1537674,1.9081536,2.373296,2.3839345,2.0053339,2.0128233,2.3502134,2.1511164,2.5686877,2.1129496,1.9287979,2.2055582,1.9148102,1.6823744,2.1057549,2.0391583,1.4081051,2.0698525,2.449319,2.5216338,1.7273026,2.2060444,1.8728992,2.0175777,1.5966653,1.7419971,2.3196709,1.8795367,1.7567931,2.5056269,2.0868116,1.8359057,2.170756,2.0627636,2.3718599,2.4813671,1.8511302,1.6305808,1.9067616,2.2389798,1.6513726,1.9779017
2.1555601,2.2018601,2.1374458,1.9966396,2.0312537,2.409939,2.0559087,2.8884233,2.169602,2.7273196,2.8199296,2.1064696,2.6148347,2.4350289,2.3529645,2.4522737,2.2150937,2.6769793,2.661252,2.3166376,2.27488,2.6144802,2.4524793,2.8091045,2.4058907,2.2336494,2.4792342,2.2223638,1.9790727,2.4064287,2.3478284,1.683449,2.4109063,2.6686098,2.7731558,2.037731,2.5098942,2.1668832,2.2964007,1.8705166,2.0207591,2.580647,2.17027,2.036783,2.804763,2.3510418,2.0904221,2.4770624,2.351519,2.6854134,2.7060154,2.1333602,1.9098275,2.1963863,2.497545,1.9450213,2.3022016
