-0.15790583,0.0035648069,0.066440177,0.038078069,-0.01066368,-0.042182854,-0.060999162,0.15342575,0.048436158,0.028919822,0.1158598,0.0023032242,0.023604205,-0.012710055,-0.026592343,-0.088670065,0.087645035,0.051781367,0.061299348,0.015870707,-0.099066768,-0.0080689638,0.023325826,0.04797184,0.037910783,-0.058257069,-0.057442608,-0.00078051314,0.090469963,0.047926596,-0.093730423,0.033943308,0.016831502,-0.1696283,0.099232184,0.040601596,0.059920901,0.078894799,-0.031754705,0.060450678,-0.098099078,-0.049392138,-0.082798802,0.083102982,0.047677771,0.03646271,0.0027777649,-0.10113202,0.12300784
-0.1653591,0.00091590428,0.063382259,0.024014121,-0.0081809647,-0.041046381,-0.047710712,0.12727691,0.04227459,0.031453532,0.11625106,0.012226432,-0.018584342,-0.042055966,-0.032068535,-0.10200069,0.0865638,0.040029967,0.051503261,0.021674221,-0.12513398,-0.0079927129,0.014650257,0.045854932,0.02893324,-0.068347303,-0.086331514,0.020551329,0.070870052,0.052113199,-0.11988526,0.032362512,0.027213488,-0.18856366,0.10230118,0.033361408,0.07031704,0.086798704,-0.062339313,0.040592181,-0.088086977,-0.06252274,-0.063744871,0.059732583,0.0026770911,0.015883517,0.0186649,-0.088964948,0.1042741
-0.16604077,0.00091590428,0.057050651,0.019305349,-0.011505732,-0.049633062,-0.044074101,0.098688523,0.028086505,0.022668085,0.10639465,0.020661962,-0.050680551,-0.077269711,-0.032068535,-0.10714399,0.080948829,0.02729606,0.034144233,0.015723291,-0.15345801,-0.015249802,-0.0024747176,0.020758007,0.021621163,-0.078713178,-0.12689621,0.029861213,0.034444975,0.063753585,-0.16105784,-0.0023204144,0.025388775,-0.19941894,0.081766386,0.0083757927,0.064288243,0.086728006,-0.099914139,0.015731858,-0.096879729,-0.079406882,-0.044833228,0.036067458,-0.032149335,-0.031521796,0.004499065,-0.10806739,0.080963238
-0.16672244,-0.018766058,0.048675936,0.0078931476,-0.024320287,-0.06654584,-0.048002602,0.057314972,-0.001134738,0.013350859,0.083937207,0.0068305871,-0.082239397,-0.10985556,-0.026673045,-0.11204734,0.067089161,0.012194854,-0.0057581967,0.0037128109,-0.18458032,-0.033177586,-0.029769282,-0.0098578383,0.0058870792,-0.083521064,-0.16483496,0.035356965,0.0028956508,0.056230817,-0.20969195,-0.044301573,0.026395513,-0.21091971,0.058538503,-0.024090793,0.044416559,0.075858064,-0.13264575,-0.015003947,-0.10410193,-0.10271661,-0.047656033,0.023622,-0.063906314,-0.056362932,-0.019668919,-0.12927699,0.057382997
-0.17673537,-0.051969744,0.022603285,-0.0083937683,-0.051519889,-0.087029897,-0.058717839,0.012556918,-0.038305673,-0.0051772373,0.046549571,-0.0057141485,-0.1113622,-0.13397938,-0.031233848,-0.12337953,0.042286225,-0.019369144,-0.052532542,-0.0027113996,-0.21968164,-0.047972456,-0.062834933,-0.04253393,-0.021695764,-0.098207935,-0.17544244,0.015088023,-0.037500024,0.021832137,-0.25633054,-0.091011607,0.02945348,-0.22434447,0.038790314,-0.052107366,0.021227448,0.050522485,-0.15713925,-0.052638822,-0.11669066,-0.13529594,-0.066061637,0.010619466,-0.10052266,-0.068330531,-0.029624547,-0.14769889,0.034331487
-0.1945548,-0.082886442,-0.0052708516,-0.025302135,-0.079180615,-0.0952125,-0.078089055,-0.03843937,-0.069219288,-0.036004959,0.020723805,-0.018636835,-0.13980882,-0.15595934,-0.042616258,-0.12963913,0.024781059,-0.041463942,-0.084985887,-0.019702971,-0.25445081,-0.062917617,-0.093853965,-0.086446181,-0.035589851,-0.11831159,-0.19979943,-0.023438183,-0.084668402,-0.032914882,-0.29650141,-0.13627483,0.025618723,-0.24069216,0.020549132,-0.093300078,0.0064716372,0.026737861,-0.18459168,-0.071900978,-0.14366584,-0.1690778,-0.081797051,-0.026795054,-0.15026703,-0.090620041,-0.030741066,-0.17505755,0.011851005
-0.21142057,-0.10122855,-0.035472422,-0.037846981,-0.09680021,-0.1136245,-0.1186538,-0.10046972,-0.11740177,-0.078206122,-0.00048273768,-0.039416063,-0.17194981,-0.17881862,-0.060604684,-0.13881987,0.009156202,-0.051405054,-0.10937578,-0.045260156,-0.2835529,-0.082051049,-0.13256035,-0.12919232,-0.049584323,-0.14233068,-0.23749003,-0.054998478,-0.13044713,-0.085945191,-0.33395899,-0.17187651,0.0034704881,-0.26287092,-0.001213263,-0.1390409,-0.020236555,0.0075155186,-0.21617619,-0.095373596,-0.17298699,-0.19782213,-0.091137551,-0.056483076,-0.21098223,-0.12702486,-0.033082654,-0.21069774,-0.023408044
-0.2386875,-0.12697835,-0.073573331,-0.059372795,-0.10145488,-0.13260015,-0.15413622,-0.17012074,-0.16792463,-0.12889139,-0.029412153,-0.068341329,-0.21633819,-0.20120511,-0.089125846,-0.15349515,-0.015176092,-0.060967089,-0.14129028,-0.072648396,-0.31252759,-0.10975993,-0.18918384,-0.16565233,-0.071372259,-0.17457605,-0.27771221,-0.073146095,-0.16987609,-0.13493139,-0.37506057,-0.19839875,-0.018677747,-0.29882901,-0.021748058,-0.18476834,-0.058272441,-0.01293632,-0.24454585,-0.13767211,-0.17674819,-0.21943383,-0.10028986,-0.085665374,-0.27169743,-0.17060677,-0.049202397,-0.25074423,-0.050270863
-0.28793953,-0.17509751,-0.12172794,-0.086864762,-0.14891719,-0.1463618,-0.17955929,-0.22597504,-0.20791692,-0.18312629,-0.06427268,-0.091163098,-0.26012875,-0.24725386,-0.12875157,-0.17516031,-0.058021426,-0.086079034,-0.19169335,-0.089329619,-0.35685527,-0.12762031,-0.24662175,-0.19793632,-0.10294423,-0.22447933,-0.31163282,-0.085193786,-0.22386049,-0.16960714,-0.38741235,-0.23588748,-0.052254746,-0.34618105,-0.049473399,-0.23000084,-0.10052772,-0.046904886,-0.24942077,-0.19848988,-0.18713815,-0.26246944,-0.1228723,-0.11857528,-0.33164229,-0.21603056,-0.091699901,-0.30730318,-0.078441592
-0.33205191,-0.22012886,-0.16572217,-0.11045762,-0.19855145,-0.15127274,-0.21395427,-0.27086745,-0.2342745,-0.23524071,-0.093465624,-0.088268159,-0.28791486,-0.30873304,-0.15887293,-0.20361017,-0.11138115,-0.13013711,-0.22888128,-0.11555405,-0.40319293,-0.14745878,-0.29566596,-0.23829357,-0.13972136,-0.28835553,-0.33567643,-0.1003071,-0.28556036,-0.1849682,-0.39458205,-0.27293034,-0.10213976,-0.39435132,-0.092848946,-0.27589327,-0.14635577,-0.079627386,-0.26323701,-0.25665287,-0.21194007,-0.31666499,-0.16292859,-0.15495045,-0.37999504,-0.26666147,-0.15004577,-0.36775228,-0.11926065
-0.36306692,-0.26107134,-0.19814891,-0.13918024,-0.2356407,-0.17650243,-0.26334212,-0.30482907,-0.26263953,-0.27855197,-0.12591527,-0.10423053,-0.30932875,-0.35652697,-0.18958227,-0.2314306,-0.16474087,-0.18060083,-0.27149595,-0.1550226,-0.43736832,-0.18059253,-0.33224217,-0.28297416,-0.1957905,-0.33191796,-0.35972003,-0.12029857,-0.33129121,-0.19567559,-0.40159401,-0.29829738,-0.16476114,-0.43763377,-0.13470626,-0.30664317,-0.20193994,-0.10701213,-0.28078333,-0.29245814,-0.24860513,-0.36626308,-0.21245963,-0.19258936,-0.40057369,-0.30486085,-0.21554047,-0.4087805,-0.17976071
-0.38416268,-0.30309957,-0.2327345,-0.18862012,-0.25771671,-0.21851403,-0.30938181,-0.31140709,-0.29255776,-0.31166634,-0.16801304,-0.13744191,-0.33430603,-0.38178056,-0.23111025,-0.26219536,-0.21763785,-0.23400433,-0.3119361,-0.19941793,-0.47123772,-0.23085398,-0.36560974,-0.30636441,-0.25507993,-0.364535,-0.37788147,-0.1565043,-0.36242785,-0.22388823,-0.41278633,-0.30500337,-0.21182614,-0.47231905,-0.16398013,-0.31928535,-0.25559743,-0.1406504,-0.30394401,-0.32545305,-0.28873234,-0.40226561,-0.26912341,-0.23198323,-0.3998594,-0.33101876,-0.27113381,-0.4259896,-0.22199677
-0.41211128,-0.35081832,-0.26535791,-0.25588829,-0.28697466,-0.26756832,-0.33106296,-0.30270266,-0.3219115,-0.34478072,-0.21621454,-0.18406652,-0.36093905,-0.3937195,-0.29205623,-0.29099646,-0.26161407,-0.28278153,-0.34159604,-0.24743658,-0.50441665,-0.28495228,-0.3952963,-0.32449866,-0.30414499,-0.39315638,-0.39636212,-0.20508554,-0.38500999,-0.26017212,-0.42830097,-0.31792446,-0.24211866,-0.49742187,-0.19546682,-0.33014953,-0.28948845,-0.18649305,-0.33748755,-0.35082404,-0.3294959,-0.43265707,-0.32256392,-0.28207095,-0.41603064,-0.35223846,-0.30449757,-0.42706905,-0.26925186
-0.43083247,-0.37046948,-0.28602835,-0.30608326,-0.31319187,-0.31589021,-0.35764788,-0.30417172,-0.34639967,-0.37528937,-0.25772542,-0.24146672,-0.37374843,-0.41809824,-0.34628091,-0.31666081,-0.29108505,-0.31686756,-0.35793375,-0.30949073,-0.53014601,-0.32939656,-0.41430634,-0.35287974,-0.33802238,-0.42119598,-0.41850092,-0.25575342,-0.40562791,-0.27644356,-0.43447686,-0.33257159,-0.27688659,-0.51445824,-0.24278886,-0.33895703,-0.31580868,-0.24050252,-0.38576002,-0.36682718,-0.37859205,-0.44575373,-0.35537845,-0.32946595,-0.42791372,-0.37849794,-0.32810729,-0.42976939,-0.31316205
-0.44622203,-0.40065465,-0.29510096,-0.34542623,-0.33385889,-0.35680323,-0.38639736,-0.336581,-0.3612313,-0.39425951,-0.2872774,-0.30697276,-0.39860704,-0.43819151,-0.37740874,-0.34081474,-0.30789159,-0.33001922,-0.37543481,-0.36242063,-0.5391369,-0.36814966,-0.43054115,-0.39237119,-0.3618545,-0.43630648,-0.44447379,-0.29416774,-0.41754655,-0.30182555,-0.45390369,-0.34299989,-0.30766073,-0.53790526,-0.28717656,-0.34580929,-0.34119845,-0.28737914,-0.40943821,-0.37518722,-0.41694124,-0.44029764,-0.38078369,-0.36087098,-0.42973822,-0.38985388,-0.35543874,-0.44461611,-0.34519195
-0.46427847,-0.44215926,-0.31828651,-0.38022526,-0.35181263,-0.39180658,-0.41096422,-0.36899028,-0.37542384,-0.41221816,-0.32254876,-0.35038076,-0.43283031,-0.45269208,-0.40319872,-0.37559028,-0.34600568,-0.35338277,-0.40237349,-0.39753655,-0.55174508,-0.39962136,-0.46062098,-0.41115818,-0.39721712,-0.45441061,-0.46710307,-0.32576831,-0.42830467,-0.33939076,-0.46029254,-0.35595476,-0.32817073,-0.5688937,-0.32334249,-0.36152591,-0.36702112,-0.33481803,-0.42274148,-0.38613555,-0.44246874,-0.43952951,-0.4050208,-0.37729523,-0.42644935,-0.3894615,-0.37239588,-0.45185612,-0.36142117
-0.48873294,-0.47545535,-0.33937389,-0.41393062,-0.3702676,-0.4069561,-0.42565146,-0.39357123,-0.38518059,-0.43525198,-0.34348947,-0.37214105,-0.4625666,-0.46373484,-0.42662991,-0.41570734,-0.38193472,-0.38411125,-0.42596639,-0.42492479,-0.5600182,-0.42263916,-0.4919865,-0.41239342,-0.41937009,-0.47647085,-0.48335038,-0.3660332,-0.44822606,-0.37941907,-0.45745305,-0.38062148,-0.34755044,-0.60133679,-0.35354322,-0.40103983,-0.38311837,-0.37243201,-0.44067847,-0.40213643,-0.46181604,-0.45874519,-0.42471158,-0.40497376,-0.44930684,-0.39700905,-0.37802499,-0.46484054,-0.37300203
-0.5125915,-0.48796833,-0.35653801,-0.43411108,-0.39154611,-0.41918868,-0.44033869,-0.41753591,-0.3931737,-0.46282033,-0.35711008,-0.38211251,-0.4681395,-0.47454625,-0.44277488,-0.43864876,-0.40467225,-0.41709099,-0.44913882,-0.45225096,-0.56357633,-0.43781308,-0.50603542,-0.42117497,-0.44212765,-0.4963079,-0.4923944,-0.40159671,-0.47004554,-0.40352993,-0.45269691,-0.42074486,-0.37936336,-0.6101567,-0.38460126,-0.43779034,-0.40664612,-0.39649501,-0.45695991,-0.4128221,-0.48732962,-0.47968152,-0.43722372,-0.42588923,-0.47553428,-0.40814458,-0.37584623,-0.48112997,-0.40156346
-0.53041207,-0.48932359,-0.37552272,-0.45190818,-0.40209848,-0.43889557,-0.46482428,-0.43687133,-0.40060789,-0.4756606,-0.37246031,-0.39940173,-0.46335921,-0.47522344,-0.45111713,-0.450025,-0.41952964,-0.44470948,-0.4712516,-0.48361166,-0.56706736,-0.46126407,-0.51823938,-0.44144879,-0.46986107,-0.51101172,-0.49684593,-0.42727414,-0.48376194,-0.42027634,-0.45269691,-0.45243509,-0.40503861,-0.61836861,-0.39555315,-0.46509348,-0.43173013,-0.41082146,-0.46125845,-0.42259916,-0.50735382,-0.49214468,-0.44397435,-0.43970784,-0.48851445,-0.41119822,-0.37314798,-0.49256362,-0.42486765
-0.55669712,-0.50152086,-0.40206401,-0.47330704,-0.41908654,-0.46139773,-0.48524859,-0.44101868,-0.40691977,-0.48181374,-0.39342289,-0.42568134,-0.45857892,-0.47645765,-0.47661428,-0.46456118,-0.43808218,-0.4716704,-0.48685657,-0.50029288,-0.58366592,-0.48186506,-0.53101598,-0.46481751,-0.49402172,-0.53024326,-0.49761368,-0.44506708,-0.48937071,-0.4422136,-0.44377618,-0.48391589,-0.42235564,-0.63608571,-0.4014252,-0.48057934,-0.45052011,-0.43188197,-0.45290144,-0.43812883,-0.52205787,-0.50535899,-0.45597127,-0.45032131,-0.48963657,-0.39842278,-0.36235496,-0.49114964,-0.4423892
-0.584183,-0.50681096,-0.42439658,-0.49466802,-0.43547647,-0.47888563,-0.51637097,-0.4237797,-0.40489226,-0.4861411,-0.41757773,-0.45457444,-0.44646364,-0.48370793,-0.4973385,-0.50142325,-0.46025765,-0.49521962,-0.48195627,-0.50940936,-0.60287621,-0.49574271,-0.53815854,-0.48151706,-0.50001626,-0.55531069,-0.47781306,-0.46705009,-0.50101232,-0.4472857,-0.43644084,-0.5078789,-0.43663302,-0.65180267,-0.40825891,-0.48484431,-0.46040335,-0.45099385,-0.44521028,-0.44702435,-0.5382745,-0.52058696,-0.46391988,-0.46337854,-0.49140383,-0.40464778,-0.3723416,-0.51001412,-0.4570378
-0.60227217,-0.49903366,-0.42720838,-0.51238494,-0.4414811,-0.49952352,-0.56478127,-0.40782656,-0.41003952,-0.48496121,-0.42745371,-0.48254277,-0.43493274,-0.48972176,-0.50770407,-0.5167523,-0.46479928,-0.50837902,-0.48227755,-0.51847153,-0.6094351,-0.50417339,-0.52147475,-0.48999602,-0.49648,-0.56017958,-0.45863806,-0.48091702,-0.50257981,-0.43933658,-0.43699296,-0.51595402,-0.46154978,-0.65497561,-0.41723026,-0.47527768,-0.4657691,-0.46700712,-0.4401202,-0.44562875,-0.54816953,-0.53470063,-0.47741311,-0.47706542,-0.48283227,-0.41384102,-0.40092139,-0.53033166,-0.4721194
-0.60159049,-0.492319,-0.42860417,-0.52785662,-0.43017689,-0.51958742,-0.60814358,-0.39547224,-0.42315874,-0.47387139,-0.43732969,-0.50364366,-0.43538726,-0.48296224,-0.51119384,-0.52389636,-0.46566156,-0.51005005,-0.48043557,-0.52785181,-0.61281124,-0.52462519,-0.50269644,-0.47703733,-0.49104784,-0.55476619,-0.4372437,-0.49302289,-0.49391016,-0.43157745,-0.4419384,-0.50303293,-0.46583986,-0.65226179,-0.42691865,-0.4569158,-0.47113485,-0.48619522,-0.42180952,-0.44912563,-0.54536341,-0.53064844,-0.50028242,-0.48722899,-0.47089791,-0.41934588,-0.42832262,-0.53759121,-0.46666959
-0.59586173,-0.50103574,-0.42600702,-0.54270574,-0.4270437,-0.53381399,-0.61070993,-0.38300465,-0.4316039,-0.4569763,-0.44496165,-0.5103181,-0.45109391,-0.45722912,-0.52787836,-0.52958564,-0.46208604,-0.50610455,-0.47035315,-0.53182427,-0.61645468,-0.53986541,-0.48869097,-0.45770864,-0.48054172,-0.54908733,-0.41166694,-0.51114589,-0.4827918,-0.43576406,-0.44140994,-0.48507672,-0.45744504,-0.64895248,-0.43307909,-0.45057632,-0.46787331,-0.5076501,-0.3988957,-0.4545423,-0.53964221,-0.52185398,-0.5220249,-0.50072831,-0.4694884,-0.42055072,-0.42907472,-0.53670489,-0.45190968
-0.58411979,-0.49629236,-0.41643881,-0.54367244,-0.42422016,-0.53449588,-0.59122997,-0.37311098,-0.42587655,-0.45674253,-0.44224926,-0.50686026,-0.43936374,-0.45231698,-0.54456288,-0.53633209,-0.45152764,-0.50659967,-0.45553051,-0.53449327,-0.61395899,-0.54122466,-0.47612827,-0.44482587,-0.46578524,-0.54896306,-0.3857162,-0.53331127,-0.47957246,-0.43520878,-0.42699954,-0.48163139,-0.44999975,-0.63964163,-0.43611442,-0.45052727,-0.45978414,-0.5233607,-0.3961791,-0.45546105,-0.55266675,-0.51618634,-0.52436002,-0.51193124,-0.47177558,-0.42000023,-0.42300365,-0.54506917,-0.4439676
-0.56494717,-0.48406428,-0.40044234,-0.53050169,-0.41697473,-0.53099921,-0.56610908,-0.37180626,-0.40965651,-0.45392632,-0.42890254,-0.50178607,-0.42361902,-0.4526202,-0.54040212,-0.530768,-0.4323882,-0.49240361,-0.44631385,-0.53716226,-0.58629471,-0.53438419,-0.45604199,-0.44144879,-0.45433574,-0.54140781,-0.37652306,-0.54468989,-0.47186041,-0.4160264,-0.42718095,-0.47715697,-0.44143104,-0.62500088,-0.43603812,-0.4482142,-0.45378493,-0.51792573,-0.40175044,-0.445197,-0.5473095,-0.50758306,-0.51377451,-0.51263791,-0.4579416,-0.4058053,-0.41750635,-0.55213904,-0.44090653
-0.54280407,-0.46307327,-0.39067183,-0.51039251,-0.40444977,-0.53193594,-0.54335995,-0.3711167,-0.4107521,-0.4485775,-0.42466997,-0.50106234,-0.41722441,-0.45096935,-0.52507916,-0.5282178,-0.42199345,-0.47525229,-0.44771393,-0.53233634,-0.57165266,-0.52690167,-0.45337259,-0.44144879,-0.45765526,-0.5311583,-0.3861193,-0.52339385,-0.4586798,-0.39696843,-0.42992579,-0.45966464,-0.41789854,-0.60975667,-0.43372992,-0.44479754,-0.45388357,-0.51778985,-0.39645767,-0.43688091,-0.53314907,-0.49063896,-0.51786757,-0.49621365,-0.43651271,-0.38976502,-0.41252853,-0.54817992,-0.43558695
-0.53257897,-0.44629432,-0.38404803,-0.50097497,-0.40311986,-0.52831301,-0.52269297,-0.36172159,-0.40746422,-0.44497691,-0.4252304,-0.49969528,-0.41939625,-0.44584047,-0.51521395,-0.53172201,-0.42842669,-0.46593782,-0.45227041,-0.5192474,-0.56937764,-0.51766537,-0.46063101,-0.43806944,-0.45765526,-0.52738067,-0.39672677,-0.50821452,-0.45466474,-0.37543716,-0.42998889,-0.42974211,-0.39436604,-0.61314894,-0.43046455,-0.45398294,-0.44583494,-0.51450236,-0.39220443,-0.4320944,-0.52258293,-0.47848238,-0.51506198,-0.48178215,-0.43689549,-0.39278058,-0.40279776,-0.54206534,-0.43558695
-0.53485536,-0.4432142,-0.37582503,-0.48896025,-0.40807527,-0.51064717,-0.49681546,-0.36241115,-0.40010686,-0.44969867,-0.41748451,-0.48745612,-0.41051186,-0.45193515,-0.51868989,-0.53147163,-0.4318758,-0.47317123,-0.45132687,-0.50273687,-0.572888,-0.49879163,-0.46531027,-0.44045833,-0.44256911,-0.52657747,-0.41515849,-0.49285506,-0.45787952,-0.34022197,-0.42609248,-0.41229143,-0.38640137,-0.60721332,-0.42772321,-0.45075802,-0.43656763,-0.50438359,-0.38461744,-0.43196476,-0.5228611,-0.47561123,-0.50456253,-0.4791966,-0.44332416,-0.40534829,-0.38840707,-0.54118592,-0.43682474
-0.53362744,-0.45518046,-0.3780266,-0.47587637,-0.40440967,-0.49360008,-0.48154903,-0.36691494,-0.39181424,-0.44902286,-0.41396543,-0.49368024,-0.39753679,-0.45203286,-0.51108432,-0.51658306,-0.43202704,-0.46940367,-0.4509109,-0.50340412,-0.57327248,-0.48751535,-0.46549855,-0.44458675,-0.43355735,-0.51934305,-0.44045798,-0.4763678,-0.46154688,-0.31859119,-0.42334764,-0.40515308,-0.38224858,-0.60508363,-0.42293176,-0.43207956,-0.43590239,-0.49111763,-0.36623882,-0.43792254,-0.5142793,-0.46813469,-0.49390586,-0.47804114,-0.44290083,-0.41806487,-0.39043076,-0.54408514,-0.43259044
-0.53519958,-0.46331198,-0.39158887,-0.4692754,-0.402583,-0.48902894,-0.47559675,-0.36762671,-0.38699432,-0.44207206,-0.41958468,-0.49657518,-0.39354464,-0.44176948,-0.5172557,-0.48458957,-0.4345913,-0.46435962,-0.44914783,-0.50085926,-0.57050605,-0.48246843,-0.46635642,-0.44138872,-0.4290047,-0.5083536,-0.46050908,-0.46317442,-0.4580414,-0.33280098,-0.41293619,-0.4017528,-0.37537759,-0.61214092,-0.41655138,-0.40942485,-0.43431108,-0.48907951,-0.33141796,-0.45162598,-0.50440861,-0.46256434,-0.49602297,-0.47775088,-0.42570048,-0.43580854,-0.39810683,-0.53418732,-0.42828937
-0.54116761,-0.45149972,-0.40204715,-0.46961842,-0.41600904,-0.48464835,-0.47255652,-0.36136737,-0.37550512,-0.43845152,-0.4306966,-0.48707013,-0.3873325,-0.43298851,-0.5259957,-0.45988503,-0.43597727,-0.46343127,-0.43508949,-0.49752302,-0.58137042,-0.47753534,-0.47302993,-0.42399336,-0.42372996,-0.50795821,-0.44636578,-0.46867017,-0.46290804,-0.34758641,-0.39618321,-0.40268506,-0.36440186,-0.62913297,-0.41269578,-0.4007121,-0.42534405,-0.4965062,-0.327783,-0.46667993,-0.49193927,-0.46938587,-0.50375814,-0.48504981,-0.42855766,-0.46202763,-0.3981611,-0.53202843,-0.43112336
-0.54656343,-0.4329497,-0.3873914,-0.46891567,-0.43063802,-0.47956752,-0.46834872,-0.35447178,-0.36190937,-0.43547356,-0.43210745,-0.46904914,-0.37513438,-0.43585223,-0.52300743,-0.44493154,-0.42254084,-0.46718336,-0.41198808,-0.49837648,-0.58716263,-0.46961851,-0.46145434,-0.42018677,-0.41749816,-0.50117566,-0.42065038,-0.45627788,-0.46400129,-0.35093728,-0.39152172,-0.41688858,-0.36855465,-0.63998824,-0.41393909,-0.39387879,-0.41143431,-0.49553078,-0.35623646,-0.46413787,-0.47835142,-0.48964684,-0.49561446,-0.497368,-0.42862444,-0.46567099,-0.39733147,-0.53430343,-0.44734813
-0.54042838,-0.41816513,-0.3800315,-0.46218885,-0.42513795,-0.47720618,-0.47114629,-0.35298273,-0.36651217,-0.42386857,-0.43412592,-0.45312697,-0.36102302,-0.44668723,-0.50423735,-0.43886205,-0.40601985,-0.46258028,-0.40352332,-0.50754727,-0.58854584,-0.47279673,-0.44264483,-0.4188858,-0.41749816,-0.48598947,-0.40206837,-0.43375783,-0.45576597,-0.34688073,-0.40020582,-0.41552846,-0.37152911,-0.63315824,-0.41991999,-0.38233685,-0.41076359,-0.49593398,-0.38098815,-0.4525064,-0.46383631,-0.49173516,-0.48685918,-0.493771,-0.42260122,-0.44814313,-0.39740125,-0.5283475,-0.4541604
-0.53272908,-0.40824715,-0.37050149,-0.46266552,-0.41115054,-0.48197936,-0.45686083,-0.34541424,-0.37752817,-0.40427026,-0.43669331,-0.44621128,-0.36990069,-0.4413753,-0.48674236,-0.44046868,-0.39582938,-0.45209762,-0.39675737,-0.50554552,-0.59026349,-0.47691428,-0.42570034,-0.41887221,-0.41807308,-0.46837336,-0.39348919,-0.4217974,-0.44607033,-0.3538256,-0.39957482,-0.41000694,-0.36326241,-0.62854998,-0.41718201,-0.37309572,-0.40109406,-0.50049074,-0.39133249,-0.43660021,-0.44725688,-0.49117631,-0.47976774,-0.49067527,-0.41449115,-0.42485998,-0.39106656,-0.51636321,-0.45237051
-0.52598006,-0.38520785,-0.35805405,-0.46712148,-0.39452336,-0.47654496,-0.4454668,-0.33817886,-0.36665357,-0.40623342,-0.43450683,-0.43644086,-0.37347863,-0.43551757,-0.48015479,-0.45298788,-0.39118391,-0.44885613,-0.38815056,-0.49307728,-0.59372152,-0.47561801,-0.41837953,-0.42144921,-0.41664147,-0.46631284,-0.38848894,-0.42658829,-0.44598369,-0.37475862,-0.40369208,-0.41177238,-0.3516712,-0.62652143,-0.42860968,-0.37271336,-0.39015872,-0.50484976,-0.3930775,-0.41865023,-0.44296598,-0.49274425,-0.46884143,-0.4881634,-0.41342745,-0.41454845,-0.36206032,-0.50787132,-0.45406022
