-0.32387762,-0.22363881,-0.31723943,-0.26380791,-0.32461266,-0.30750129,-0.32972239,-0.47557546,-0.21086321,-0.27010186,-0.37662741,-0.44235266,-0.42319683,-0.25283771,-0.3300535,-0.33168951,-0.30900329,-0.40294664,-0.29382349,-0.25155578,-0.17136861,-0.36066155,-0.29904076,-0.23208939,-0.24556529,-0.27622671,-0.29474972,-0.22104466,-0.28236427,-0.40205684,-0.29835928,-0.28972368,-0.30497008,-0.42675737,-0.36501975,-0.27761284,-0.30411638,-0.25146741,-0.33731045,-0.31761048,-0.29051512,-0.2474582,-0.2614091,-0.38792683,-0.2695842,-0.22187621,-0.10365749,-0.46110285
-0.30715163,-0.27084543,-0.29896131,-0.23482611,-0.33184181,-0.30551749,-0.35188021,-0.47454484,-0.2010487,-0.30540529,-0.3363011,-0.42891858,-0.34691043,-0.23976295,-0.28667313,-0.27903775,-0.28901596,-0.40034195,-0.27125887,-0.27155551,-0.14439271,-0.37712135,-0.33903656,-0.23865985,-0.27225159,-0.24797546,-0.25033796,-0.22016372,-0.24678542,-0.40045892,-0.2827837,-0.33402131,-0.26783764,-0.41623924,-0.31942725,-0.27654178,-0.35272588,-0.22598139,-0.33464494,-0.31353233,-0.2817468,-0.26036333,-0.25624979,-0.38482305,-0.28862283,-0.25556637,-0.10091558,-0.42136212
-0.30081234,-0.30194936,-0.31374462,-0.23010704,-0.34770713,-0.3108808,-0.3944152,-0.47172417,-0.23135032,-0.3165674,-0.30485884,-0.38881474,-0.2887913,-0.24659164,-0.27012183,-0.26813166,-0.28201315,-0.40765189,-0.25900533,-0.28297746,-0.10589646,-0.36804414,-0.364318,-0.24882941,-0.29689394,-0.22220327,-0.21787006,-0.21526254,-0.20899059,-0.40301405,-0.2816824,-0.37174081,-0.25201415,-0.4061891,-0.30534086,-0.26024027,-0.37971956,-0.21757915,-0.30720899,-0.32453279,-0.2608249,-0.29744516,-0.26511735,-0.37697074,-0.33171373,-0.27680939,-0.11709486,-0.38805482
-0.28191824,-0.31707472,-0.34948901,-0.20966624,-0.32281404,-0.3108808,-0.43014142,-0.44552452,-0.2669078,-0.30880622,-0.29131454,-0.31809614,-0.2616076,-0.24451844,-0.24297522,-0.26966299,-0.26986682,-0.39704216,-0.27482,-0.27902806,-0.06230539,-0.37137062,-0.34688727,-0.27292362,-0.28126717,-0.23505251,-0.21529188,-0.21257492,-0.16542554,-0.39681534,-0.26185893,-0.36238822,-0.2649855,-0.37364121,-0.31678581,-0.23267736,-0.39371242,-0.24396353,-0.23717865,-0.31713645,-0.23351156,-0.3415513,-0.25598108,-0.35967443,-0.35181527,-0.30602332,-0.1453938,-0.34492481
-0.25505688,-0.30795297,-0.36218859,-0.17068833,-0.26924692,-0.26359895,-0.4099079,-0.39768169,-0.26183965,-0.30926143,-0.3007216,-0.26628562,-0.22775374,-0.22533758,-0.21323399,-0.24693948,-0.27364636,-0.35096356,-0.29942418,-0.28714564,-0.041336813,-0.34566102,-0.34464913,-0.31929726,-0.23517302,-0.29699422,-0.21929822,-0.24656215,-0.13257404,-0.38641726,-0.27237376,-0.34392566,-0.27817174,-0.34109715,-0.32292113,-0.18141043,-0.36577892,-0.28212084,-0.17011,-0.33796359,-0.22253315,-0.36180746,-0.26272579,-0.3534138,-0.36156905,-0.32291997,-0.19015213,-0.27815511
-0.26285909,-0.25404465,-0.3600198,-0.12340645,-0.27785883,-0.21412943,-0.35736957,-0.35981968,-0.24092349,-0.30963764,-0.32794006,-0.26900512,-0.21654848,-0.21825164,-0.21709493,-0.25256807,-0.32460911,-0.2950276,-0.32726576,-0.29726621,-0.03924946,-0.31242761,-0.34007337,-0.36504316,-0.19175554,-0.34086474,-0.21204847,-0.32331619,-0.093477195,-0.37846237,-0.29135814,-0.3254631,-0.27300274,-0.33146128,-0.34103657,-0.13021565,-0.2719798,-0.28614455,-0.12810796,-0.34665786,-0.23714702,-0.35037253,-0.33033419,-0.34227201,-0.34974025,-0.3336446,-0.20361317,-0.25724547
-0.27417605,-0.19491615,-0.36239348,-0.058090718,-0.32248827,-0.22091982,-0.31480433,-0.35450381,-0.24832459,-0.2913238,-0.34793008,-0.27736203,-0.20223662,-0.2223375,-0.21857037,-0.2654014,-0.36774228,-0.27714231,-0.35583574,-0.28438068,-0.017969111,-0.31708782,-0.30461125,-0.40059287,-0.19299034,-0.35463345,-0.23318511,-0.37586295,-0.037105931,-0.38099049,-0.28435699,-0.26361078,-0.25545234,-0.29029405,-0.35846394,-0.11497003,-0.16390067,-0.26274965,-0.11227642,-0.34561952,-0.19683094,-0.2877527,-0.36257985,-0.31638061,-0.29020938,-0.34436923,-0.19801887,-0.26977884
-0.23552135,-0.14761645,-0.33567991,0.00081743249,-0.3211471,-0.23603355,-0.27422389,-0.34932355,-0.24773465,-0.25887955,-0.33375455,-0.316217,-0.18111635,-0.19673276,-0.20634859,-0.26803455,-0.378136,-0.27042052,-0.36481951,-0.28085376,0.012550339,-0.34442143,-0.26907261,-0.39598175,-0.21709582,-0.34477926,-0.27163246,-0.38902111,0.025456271,-0.35744619,-0.26781121,-0.19343896,-0.21828083,-0.24004332,-0.35716425,-0.071147392,-0.088532441,-0.25169766,-0.11674587,-0.34301612,-0.17216365,-0.21435136,-0.33629963,-0.28796904,-0.2332889,-0.3317846,-0.19785317,-0.28546107
-0.20684448,-0.097043466,-0.30401795,-0.0016186874,-0.24045508,-0.27038935,-0.26068951,-0.34666561,-0.20807439,-0.21760945,-0.26556052,-0.41446517,-0.16510335,-0.17788482,-0.19561386,-0.30786792,-0.39095289,-0.26418377,-0.3475035,-0.26120106,0.044202815,-0.3390669,-0.23088263,-0.36193484,-0.22636834,-0.3015799,-0.28323431,-0.39700559,0.081192846,-0.33735635,-0.25742749,-0.15140318,-0.16348469,-0.21612245,-0.34316578,-0.0129451,-0.038304359,-0.26294216,-0.14192017,-0.32614674,-0.18482142,-0.18342261,-0.29953959,-0.26223681,-0.2055047,-0.30169604,-0.17228825,-0.30295041
-0.19075243,-0.066501883,-0.31921105,-0.027103127,-0.12191917,-0.31941977,-0.27587977,-0.32616154,-0.21794253,-0.15325518,-0.22718199,-0.48656492,-0.16712706,-0.18296567,-0.17914389,-0.37195988,-0.37359446,-0.28176735,-0.32896134,-0.21567169,0.068962085,-0.29611295,-0.17135952,-0.31725042,-0.2226601,-0.22881411,-0.26027865,-0.31913171,0.11914362,-0.330212,-0.22627633,-0.11474024,-0.11607285,-0.22603833,-0.33378122,0.01256303,-0.0061677856,-0.27163881,-0.17802577,-0.29487218,-0.20325271,-0.13305448,-0.25735152,-0.21963272,-0.19221049,-0.2988201,-0.10114045,-0.2969862
-0.18668253,-0.065997705,-0.32097005,-0.013711762,0.021821734,-0.35815874,-0.28691898,-0.28414989,-0.24612572,-0.069003232,-0.20118631,-0.47568693,-0.17453451,-0.17503228,-0.15446796,-0.40193295,-0.31004343,-0.31832852,-0.32290742,-0.15658535,0.070372664,-0.25081321,-0.14169362,-0.30385841,-0.20390032,-0.15979213,-0.22102327,-0.24175429,0.14186186,-0.29595313,-0.16465576,-0.077486411,-0.099131955,-0.21853908,-0.29667878,0.022726782,-0.013529698,-0.26332717,-0.20206925,-0.27332271,-0.23067977,-0.074355191,-0.20387747,-0.1909824,-0.19928354,-0.31933745,-0.051951658,-0.27101202
-0.1735163,-0.075278468,-0.27058925,0.0099273539,0.11913111,-0.34242948,-0.30331902,-0.25545504,-0.25577933,-0.038078872,-0.16275728,-0.41088586,-0.17821712,-0.14462665,-0.13249508,-0.40576503,-0.25529352,-0.34212212,-0.31679684,-0.096469226,0.070771884,-0.2074513,-0.11202388,-0.3256813,-0.15544393,-0.12700175,-0.17859965,-0.21823013,0.16687223,-0.24149633,-0.11897787,-0.068470357,-0.096494707,-0.18925557,-0.23272237,0.049214826,-0.027626976,-0.23488564,-0.21542375,-0.24955359,-0.27025283,-0.058918041,-0.18369706,-0.20631563,-0.23906848,-0.30221929,-0.039157364,-0.251607
-0.14450934,-0.10068906,-0.19688531,0.045637662,0.093537968,-0.27024821,-0.35913131,-0.21699635,-0.26559384,0.0023409966,-0.1241984,-0.31204632,-0.14765801,-0.11750862,-0.10623916,-0.37288615,-0.23054367,-0.35181142,-0.31174246,-0.0185676,0.093976096,-0.16794937,-0.059483014,-0.37113044,-0.12220399,-0.138594,-0.12060167,-0.22644604,0.20337229,-0.19766148,-0.078386959,-0.093624521,-0.093748063,-0.14681097,-0.21462222,0.094951709,0.011010009,-0.16986836,-0.23456699,-0.19326463,-0.29660708,-0.068610502,-0.18520186,-0.24372022,-0.26808753,-0.24859612,-0.019032881,-0.24062478
-0.09355116,-0.15058334,-0.12614653,0.098473747,0.10992659,-0.19718088,-0.36214819,-0.15608082,-0.27299494,0.043573476,-0.10099453,-0.204348,-0.077001127,-0.076233833,-0.070127579,-0.27415989,-0.22588402,-0.36095457,-0.31147537,0.064690423,0.13503877,-0.17311953,-0.031818044,-0.38746337,-0.15930173,-0.19456888,-0.10017158,-0.24181775,0.23464251,-0.16849357,-0.043591003,-0.093557996,-0.072650085,-0.094197308,-0.23938903,0.14180524,0.071262822,-0.087095404,-0.21577377,-0.12440641,-0.32730947,-0.079119744,-0.17985445,-0.279427,-0.26827119,-0.19203209,0.001868806,-0.19873957
-0.033590435,-0.15944913,-0.079681921,0.16264071,0.17210214,-0.14994608,-0.34810722,-0.10425108,-0.27436254,0.065882656,-0.052426213,-0.15112521,0.014560981,-0.027419115,-0.045188322,-0.17982221,-0.22580782,-0.32668492,-0.27732493,0.096874069,0.17610144,-0.20312453,-0.014701037,-0.34870643,-0.18976529,-0.2270295,-0.083255501,-0.26743602,0.25202211,-0.13720668,0.016115396,-0.060397389,-0.046824597,-0.033666283,-0.2447713,0.18906137,0.13261209,-0.057004384,-0.13047731,-0.085611348,-0.3572044,-0.088648849,-0.17313661,-0.29046268,-0.26785306,-0.11297229,0.031528845,-0.1233144
0.026370291,-0.14374203,-0.065505557,0.23161062,0.2109545,-0.10872147,-0.31916331,-0.079949964,-0.27709773,0.081344836,0.03262696,-0.16860158,0.087986542,0.0089034545,-0.02178647,-0.13239565,-0.21106687,-0.23034951,-0.21147637,0.066063471,0.23533434,-0.20640393,0.038471104,-0.30007288,-0.1789972,-0.19946881,-0.043729526,-0.2536209,0.27350724,-0.099616861,0.053402396,-0.073584933,-0.026676028,0.029147124,-0.23398001,0.20430699,0.19061978,-0.052350317,-0.075874648,-0.068298037,-0.33954266,-0.099539255,-0.16735926,-0.25472937,-0.25017043,-0.064711447,0.072140768,-0.063199177
0.095123505,-0.096116553,-0.054719614,0.31176553,0.19737645,-0.070445127,-0.27730882,-0.052367107,-0.26334133,0.099628581,0.11544018,-0.17383049,0.15332112,0.042645877,0.016385308,-0.089637804,-0.16346455,-0.14292428,-0.16376529,0.033012239,0.30818256,-0.19137594,0.10769283,-0.27235294,-0.14458765,-0.15175748,-0.0033692101,-0.22068258,0.32568956,-0.058931546,0.046401251,-0.050673043,-0.0082152974,0.058610927,-0.23626212,0.18467075,0.2350001,-0.056064512,-0.0061674079,-0.037463639,-0.26942263,-0.11729062,-0.13844566,-0.20591771,-0.18709913,-0.042612898,0.089511499,-0.01739341
0.16069957,0.015074198,-0.028006041,0.38972136,0.1981458,-0.050124908,-0.19939542,0.01028422,-0.22987547,0.10971474,0.18102275,-0.12966492,0.22862831,0.083754203,0.035430536,-0.031215521,-0.096785494,-0.10760435,-0.12670524,0.019998457,0.3604196,-0.12744321,0.13989912,-0.23036593,-0.11203796,-0.09977083,0.012881652,-0.21317217,0.37787187,-0.0085506139,0.016849599,0.013738519,0.023712976,0.055925773,-0.20403736,0.17965724,0.23578328,-0.046590295,0.059420401,-0.021843284,-0.18887387,-0.1409228,-0.082795025,-0.19153949,-0.10421937,0.00076686727,0.082867776,0.035415846
0.18331847,0.14945716,-0.0029161583,0.43914396,0.28640314,-0.014396919,-0.1376212,0.086306587,-0.21440287,0.11457159,0.22839354,-0.066809119,0.26549277,0.12050049,0.016427907,0.027206761,-0.047415329,-0.0536773,-0.095278257,0.045863819,0.39143333,-0.047129137,0.15962538,-0.18315909,-0.041205584,-0.042973474,0.024926983,-0.20989476,0.41082855,0.012789781,-0.013174041,0.056654778,0.065908932,0.06082426,-0.12134241,0.2034904,0.21860549,0.012334807,0.077513589,-0.057812987,-0.12382605,-0.13531424,-0.030234603,-0.19132727,-0.028260268,0.10277692,0.074062082,0.099319777
0.17111627,0.22758156,0.0052061597,0.43580706,0.40389938,0.015850137,-0.1098039,0.1554129,-0.21708443,0.14293773,0.2416565,-0.0069801733,0.25803155,0.15481418,0.029908272,0.083212523,0.0019548371,-0.028023757,-0.082915465,0.094599487,0.43932077,-0.024895076,0.18075574,-0.15274172,-0.011117834,-0.019292391,0.085341554,-0.18386215,0.44524683,0.017197582,0.0012215732,0.10550739,0.11453196,0.073386941,-0.031250684,0.25074273,0.25719026,0.11538107,0.087691008,-0.049777082,-0.071182011,-0.079228648,0.020149236,-0.17556959,0.054810968,0.1966862,0.05627316,0.15517706
0.17487858,0.26109004,0.050619234,0.41826554,0.43150254,0.069052025,-0.07829678,0.22451921,-0.20260401,0.20187084,0.25282018,0.043044575,0.28916282,0.20877027,0.068691914,0.16172517,0.084529278,-0.015787051,-0.084234702,0.12943493,0.51299404,-0.045050087,0.18663613,-0.11770944,0.0069401848,-0.0077001437,0.1792989,-0.14435409,0.48516696,0.047947975,0.076215118,0.19469353,0.1839951,0.10192628,0.056211078,0.29643404,0.28105121,0.18986125,0.13478176,-0.011851073,-0.019834454,-0.011272514,0.081738442,-0.14182588,0.12560401,0.25858964,0.08013375,0.20588838
0.18903509,0.29728229,0.078848251,0.3913187,0.41430991,0.12638225,-0.045054386,0.25074598,-0.15251248,0.27207139,0.31332768,0.06090222,0.33462131,0.27449971,0.10941183,0.21419019,0.14154233,0.039835727,-0.03720753,0.175681,0.54288995,-0.03773811,0.20051644,-0.061828221,0.034412609,0.049539487,0.26309757,-0.092867441,0.51022085,0.098525754,0.18128474,0.30305053,0.28055351,0.16009821,0.1139022,0.34075802,0.2793021,0.17911877,0.19029985,0.046913361,0.022384649,0.086931723,0.14050615,-0.064390429,0.15556874,0.30781295,0.17982115,0.26170688
0.23596088,0.30529873,0.11225375,0.37998418,0.35861842,0.14057857,-0.031765746,0.23593748,-0.09515392,0.34938229,0.40587621,0.052012303,0.38266032,0.33169801,0.19096785,0.21155704,0.1712833,0.11701405,0.017731021,0.25613635,0.5149065,0.014520562,0.24464036,-0.0033979593,0.063626027,0.12188628,0.32557169,-0.011798277,0.5066267,0.14747859,0.27442358,0.38626901,0.36940725,0.22509426,0.14038156,0.39184644,0.25789513,0.14255056,0.22131674,0.10400365,0.098308523,0.20400359,0.1646904,0.02739671,0.16118811,0.33298605,0.262773,0.3108903
0.33519147,0.32809536,0.16905199,0.40143881,0.2623903,0.13140056,-0.0045268683,0.22281054,-0.01390267,0.44958173,0.45312797,0.072297654,0.43324911,0.39780955,0.30093681,0.19481694,0.2065488,0.17303021,0.063904331,0.35022787,0.499508,0.080183219,0.31874391,0.047145473,0.083720319,0.17584377,0.37527888,0.084855368,0.4861063,0.21709637,0.3454839,0.44604733,0.4168777,0.26026977,0.16498018,0.42379618,0.23907265,0.1708864,0.2476488,0.13253562,0.17457358,0.31851621,0.18129691,0.058169277,0.16666679,0.35190693,0.26243765,0.34034684
0.45974548,0.39780773,0.22781798,0.43679901,0.13031099,0.14645156,0.052994231,0.23902937,0.097730649,0.52706192,0.50706712,0.1348461,0.43710836,0.46373193,0.39989221,0.19083173,0.25809067,0.23985851,0.11973316,0.42880471,0.50745438,0.15922632,0.40636049,0.088097637,0.10310517,0.23097678,0.4223252,0.13898858,0.46977847,0.29761786,0.40875642,0.48150499,0.46194924,0.32152195,0.21737696,0.46451195,0.2410045,0.19784451,0.2769156,0.14970598,0.19042706,0.34759359,0.22079784,0.055993975,0.17001574,0.37785917,0.29625594,0.40836134
0.56871758,0.49833317,0.26366288,0.45695171,-0.014213127,0.20085313,0.097748406,0.28681795,0.15790484,0.57499468,0.58030736,0.19739454,0.39814339,0.51662117,0.47674307,0.21070173,0.31056981,0.31171287,0.18762533,0.48548444,0.50745438,0.23042788,0.48176485,0.11393433,0.12902067,0.27334978,0.46582369,0.18418544,0.4626627,0.35884075,0.45847242,0.4524924,0.47724527,0.37026516,0.25728139,0.5077079,0.25716416,0.27846594,0.28119658,0.1974549,0.18236385,0.32472374,0.26594176,0.061034309,0.23744811,0.39030249,0.35219892,0.47893139
0.65604981,0.56625765,0.29170247,0.49839492,-0.084366395,0.27942491,0.14381821,0.36357261,0.17866011,0.60894376,0.61949746,0.27019848,0.36938143,0.57449667,0.53195797,0.2539526,0.35815308,0.36349354,0.23646949,0.51537087,0.4942573,0.27968174,0.53287101,0.14591917,0.17550981,0.29635969,0.50932218,0.20850843,0.48279866,0.39858815,0.50763777,0.39945265,0.46512956,0.39239849,0.2948693,0.54630813,0.28415783,0.37602396,0.29659733,0.27074867,0.19226564,0.345715,0.29593022,0.088623507,0.31302816,0.39254825,0.35205295,0.52807215
0.69485454,0.61406928,0.32975868,0.5446812,-0.12613675,0.36832734,0.22355005,0.44602284,0.2202511,0.60826658,0.61779496,0.34836361,0.36007315,0.63497879,0.5497756,0.30834485,0.40977115,0.4037555,0.25438846,0.50213831,0.47629238,0.31329173,0.54001394,0.2008074,0.28530748,0.34431156,0.58449557,0.1789483,0.50826964,0.4142316,0.52061742,0.41788781,0.46547338,0.40244863,0.3235008,0.54254799,0.30874975,0.42221737,0.33924556,0.32015293,0.21026098,0.39374169,0.32188798,0.11966135,0.36810027,0.41429542,0.36684746,0.55630715
0.69128353,0.6511613,0.35656503,0.55432721,-0.055834465,0.46072299,0.3032819,0.49212988,0.27345324,0.57559661,0.60002325,0.35111034,0.36345624,0.67253847,0.53413435,0.35385911,0.43144251,0.43815883,0.27167613,0.480079,0.45590933,0.32640151,0.57002035,0.2424596,0.41842832,0.41947882,0.61149516,0.18248328,0.50621687,0.41614216,0.49762115,0.46207587,0.49372123,0.41899685,0.33552297,0.51547124,0.31266566,0.42716208,0.33439917,0.34847799,0.27433834,0.42137609,0.355101,0.17192166,0.43885424,0.46163199,0.41895965,0.5528403
0.67941142,0.65612552,0.34196728,0.51642148,0.075641832,0.5376795,0.36250802,0.48700386,0.34373691,0.53837828,0.57699973,0.3248919,0.38190767,0.71775158,0.52700497,0.39170922,0.42884408,0.45972965,0.31677706,0.47194633,0.45507667,0.31523348,0.60002676,0.27321938,0.46234432,0.46582453,0.61771513,0.23305165,0.48486956,0.41094697,0.47189784,0.45931705,0.52257076,0.44266072,0.36432266,0.48243905,0.30577366,0.43936155,0.33149134,0.37480536,0.37646861,0.42660349,0.39272094,0.19433789,0.52845535,0.50679156,0.46451491,0.52056453
0.67634305,0.64662758,0.30403092,0.4699565,0.21670386,0.57568533,0.42575666,0.46536067,0.42595352,0.50745768,0.51342988,0.31283507,0.41236309,0.78015179,0.5460076,0.43181151,0.4664794,0.49046654,0.39300956,0.45078102,0.49421928,0.30646225,0.59307513,0.35784016,0.46845314,0.49734241,0.60198667,0.2424098,0.46424035,0.44276651,0.47389068,0.40746692,0.52386008,0.45768224,0.4264939,0.44724193,0.30010864,0.44957182,0.37298182,0.40864946,0.44158846,0.42170281,0.43034087,0.18457555,0.61668093,0.57113935,0.4962738,0.49439646
0.67199182,0.62265971,0.29428877,0.44768132,0.30759502,0.58040959,0.47846512,0.45955661,0.48529643,0.47446418,0.42601412,0.32125423,0.42478949,0.80867717,0.56739185,0.45428478,0.49415916,0.54979012,0.48315475,0.43705054,0.53272694,0.32677809,0.57738517,0.48137005,0.49268133,0.53567287,0.55930749,0.29433692,0.4504948,0.47942614,0.48555925,0.34527023,0.51331109,0.52803325,0.49880276,0.41691399,0.3007874,0.4444497,0.44155824,0.43503326,0.47730998,0.42115829,0.46591858,0.20688566,0.68248375,0.63548715,0.54494578,0.49102268
0.66162764,0.57044621,0.32634506,0.44816636,0.30041092,0.55155825,0.49221498,0.43829313,0.5235891,0.45879508,0.39183775,0.36271198,0.40220232,0.78966277,0.60229132,0.47630238,0.50210685,0.62406586,0.51502688,0.4936586,0.55615928,0.37403135,0.55392485,0.56333526,0.50644822,0.56910339,0.51182521,0.39636581,0.46481339,0.48601854,0.47950208,0.296942,0.5018166,0.5323295,0.5569182,0.40895695,0.3085148,0.43674954,0.51086161,0.44743323,0.51184496,0.45690604,0.5089934,0.2537873,0.7133121,0.64773951,0.58989348,0.48847878
0.66181144,0.51810472,0.39829774,0.45846516,0.20308422,0.48929989,0.48926993,0.41952486,0.56147954,0.48754872,0.39119209,0.43278864,0.39676481,0.75614734,0.65438881,0.50309327,0.53093723,0.67473895,0.47387962,0.56348791,0.5895227,0.39453156,0.51156083,0.57363037,0.52234342,0.59510447,0.50940862,0.46638213,0.4861607,0.47048702,0.49586431,0.28031865,0.46225789,0.48236647,0.60796941,0.42285804,0.32104571,0.43174443,0.58218431,0.40845759,0.51034377,0.53912861,0.57423712,0.28986548,0.72350355,0.62208518,0.61685894,0.47940449
0.67458381,0.50501547,0.47529546,0.48742144,0.13066794,0.45082359,0.48734185,0.41892818,0.59784148,0.52362714,0.40444062,0.48072027,0.41033938,0.72019931,0.65167415,0.48578918,0.53666749,0.6943849,0.42347342,0.59191454,0.65131061,0.42620372,0.50696595,0.55999106,0.56555381,0.59820427,0.50241444,0.5174059,0.5362975,0.46118896,0.51251497,0.32812251,0.42269918,0.42610483,0.65316436,0.4533493,0.32083686,0.41857112,0.62585567,0.33058155,0.4604974,0.62151453,0.62056338,0.35199423,0.72912291,0.60382122,0.6293968,0.47902446
0.68555191,0.52509729,0.51296121,0.54092855,0.16835934,0.40968132,0.50557924,0.41355806,0.62782132,0.54981879,0.44019686,0.47014964,0.3795422,0.67576176,0.60682608,0.43708154,0.51340354,0.66742137,0.39776043,0.61142766,0.65911252,0.48713164,0.51905191,0.55705014,0.6243833,0.5860844,0.48382216,0.56912025,0.54463188,0.461463,0.49851268,0.39142272,0.40030016,0.39250206,0.67155503,0.49106456,0.3012051,0.42099441,0.62561335,0.26324323,0.39570736,0.64792377,0.60417184,0.40526261,0.72975988,0.57120428,0.62498606,0.46072852
0.71944276,0.56218931,0.48273351,0.59208707,0.22611285,0.34367883,0.559006,0.40558426,0.63715314,0.58228184,0.50057091,0.44098215,0.40089287,0.64776225,0.57536157,0.41853372,0.50412997,0.59031562,0.43076969,0.64177052,0.6467557,0.51553224,0.54538548,0.59006221,0.65409524,0.5598389,0.46356496,0.57634697,0.53651148,0.45187931,0.49216708,0.47151455,0.41153288,0.37926042,0.68231955,0.50813708,0.32652799,0.46502121,0.60603932,0.23261951,0.33808968,0.61674998,0.58544248,0.44781364,0.7037967,0.53744155,0.58525392,0.43530112
0.7533336,0.62082915,0.42845199,0.6343326,0.25817271,0.32076321,0.61584282,0.41127983,0.62851852,0.59588179,0.5630803,0.42858295,0.44999556,0.65081908,0.54776187,0.42915595,0.512131,0.5195459,0.52274401,0.61326845,0.6679486,0.54831061,0.57309253,0.64497327,0.65310587,0.56201923,0.44860695,0.5554731,0.53144123,0.43884117,0.52468176,0.55327732,0.46346907,0.3758848,0.69939524,0.48303535,0.38725071,0.46502121,0.580515,0.23660736,0.32116337,0.54596234,0.56931965,0.52739787,0.65741545,0.52916892,0.51347094,0.43628611
0.75555798,0.66712049,0.39235581,0.66414954,0.30199815,0.34484716,0.63342616,0.424678,0.65157993,0.59836477,0.59376509,0.39345903,0.47986346,0.65476875,0.5309937,0.39446562,0.47315455,0.48178933,0.59295092,0.57435536,0.71911725,0.56018473,0.60071924,0.63528688,0.60859165,0.5367126,0.43685476,0.5825397,0.52364362,0.44190965,0.56102478,0.60967461,0.55639394,0.39422439,0.69268653,0.47829531,0.45403004,0.42202864,0.54659027,0.2791194,0.38268566,0.4751747,0.51450204,0.58984495,0.62797827,0.53605896,0.4631262,0.46028644
0.75295099,0.6837196,0.38018586,0.67784724,0.41374849,0.39396775,0.61537781,0.43943225,0.72446472,0.64663988,0.59612768,0.36159539,0.50865998,0.64480378,0.53442866,0.36441411,0.34410936,0.45157948,0.60407945,0.56888203,0.75537787,0.5288107,0.63772702,0.58940022,0.53859909,0.51678697,0.41875106,0.62038666,0.50663395,0.44481988,0.59527009,0.60744408,0.66057107,0.39171186,0.69342047,0.528438,0.49650462,0.42847187,0.53089335,0.3448814,0.45531147,0.4576956,0.4700299,0.5876166,0.60763055,0.5643257,0.45099865,0.4976694
