-0.50073883,-0.44709346,-0.39106637,-0.4520402,-0.46775023,-0.34277322,-0.45832955,-0.63625223,-0.41928916,-0.60705644,-0.4783831,-0.41696332,-0.45327237,-0.48075522,-0.46242915,-0.43170478,-0.57405979,-0.4700414,-0.37494402,-0.43233064,-0.41700687,-0.5084475,-0.49468262,-0.47567834,-0.39137335,-0.4572304,-0.62854795,-0.4726064,-0.43714375,-0.44346182,-0.46198136,-0.46475988,-0.42887352,-0.45298008,-0.38872403,-0.42162599,-0.43034098,-0.45099994,-0.43415655,-0.40639133,-0.58596681,-0.59480121,-0.42754475,-0.50085377,-0.45856459,-0.42938642,-0.46898119,-0.42289094,-0.46787965,-0.42213204,-0.48790472
-0.48918097,-0.44161388,-0.40587166,-0.44562072,-0.46302132,-0.33449355,-0.46237408,-0.6383433,-0.40709697,-0.60743635,-0.47536346,-0.41629018,-0.45286374,-0.48278193,-0.46514505,-0.43304508,-0.56945637,-0.45817961,-0.36964159,-0.42413068,-0.40871781,-0.49925593,-0.4912428,-0.48393197,-0.3877905,-0.44650915,-0.65078687,-0.46087349,-0.44534731,-0.44205979,-0.4622272,-0.46208329,-0.43000939,-0.42665533,-0.38957739,-0.41602218,-0.42974628,-0.44048825,-0.42445088,-0.39740601,-0.58217176,-0.58773224,-0.42545887,-0.50172676,-0.45217264,-0.42165694,-0.46397373,-0.41861837,-0.45876367,-0.41062329,-0.48026349
-0.47727727,-0.43364589,-0.42761485,-0.44099583,-0.45829241,-0.32614061,-0.45632924,-0.64043438,-0.40144568,-0.60678604,-0.47111215,-0.41561703,-0.44522376,-0.48533587,-0.44867638,-0.42981483,-0.54947156,-0.44841108,-0.3643851,-0.42198548,-0.39715554,-0.49569827,-0.49519252,-0.48116396,-0.38616528,-0.43634796,-0.66256441,-0.45059367,-0.44728221,-0.4365419,-0.45141052,-0.4628692,-0.41917302,-0.42153749,-0.40096387,-0.41736836,-0.4252186,-0.42836964,-0.42016081,-0.39925139,-0.57975084,-0.58628723,-0.43087248,-0.50278919,-0.45664656,-0.41876853,-0.46188507,-0.42313091,-0.45327284,-0.41495399,-0.47689532
-0.47017761,-0.43432324,-0.44278873,-0.43637095,-0.45192965,-0.32215647,-0.44952571,-0.6410248,-0.39368662,-0.59236097,-0.46149926,-0.40521444,-0.43374295,-0.48060764,-0.43780809,-0.41997375,-0.5181746,-0.4384875,-0.35562625,-0.42800138,-0.38751611,-0.49458944,-0.48993972,-0.46172598,-0.38804259,-0.43495719,-0.65348815,-0.44598707,-0.44434846,-0.43613933,-0.44901022,-0.46177566,-0.40276175,-0.4259043,-0.41357918,-0.41110053,-0.40960828,-0.43106615,-0.41848883,-0.39724496,-0.57949852,-0.57306781,-0.42630742,-0.49740501,-0.46138588,-0.41927812,-0.45598199,-0.42655187,-0.45058054,-0.41615628,-0.47129236
-0.46364881,-0.43898514,-0.45057599,-0.42652298,-0.44623086,-0.32094062,-0.4519549,-0.64262386,-0.38421874,-0.58087678,-0.46080387,-0.39931436,-0.43249161,-0.47529923,-0.43271693,-0.41382307,-0.49661866,-0.42806773,-0.3486875,-0.42331457,-0.38525596,-0.49205082,-0.48604665,-0.4516713,-0.39687368,-0.44492033,-0.63333427,-0.44533782,-0.44347752,-0.43363488,-0.4502576,-0.46400316,-0.39734134,-0.43198996,-0.43116926,-0.39842299,-0.40466276,-0.43249279,-0.41334238,-0.3893199,-0.57749018,-0.56212304,-0.42058054,-0.47842077,-0.46045809,-0.40456683,-0.45658572,-0.41588607,-0.44275925,-0.40980689,-0.47392931
-0.45990778,-0.43601938,-0.45127424,-0.42362127,-0.44214158,-0.31655808,-0.46609103,-0.64401791,-0.39323862,-0.57425533,-0.45959106,-0.3988552,-0.43734532,-0.47225748,-0.43100554,-0.41683415,-0.48313834,-0.43334739,-0.35359999,-0.42123155,-0.37011832,-0.48344845,-0.48866091,-0.45213416,-0.41224136,-0.44559151,-0.61761619,-0.4334194,-0.4571288,-0.42732574,-0.44962936,-0.47556391,-0.41632444,-0.43501731,-0.45132821,-0.3896705,-0.40304226,-0.43148944,-0.40446863,-0.3806511,-0.57433843,-0.56094925,-0.42182576,-0.47291583,-0.47112769,-0.39954884,-0.45789752,-0.41635708,-0.43215493,-0.3973903,-0.480981
-0.46082558,-0.4356901,-0.43240534,-0.42755867,-0.44011491,-0.30890121,-0.45304229,-0.63704765,-0.40646976,-0.57179603,-0.45292003,-0.39927201,-0.42829425,-0.46651196,-0.42217884,-0.4175043,-0.47564404,-0.43201391,-0.35528579,-0.42207875,-0.35904171,-0.47097418,-0.49347666,-0.45300948,-0.41987891,-0.44284298,-0.61963791,-0.42466996,-0.45223806,-0.42130811,-0.44167618,-0.48894685,-0.42609607,-0.43435919,-0.46263211,-0.39065347,-0.39971725,-0.43160702,-0.40169558,-0.38226832,-0.57372013,-0.56506323,-0.43173681,-0.47603998,-0.46540482,-0.39986483,-0.45631937,-0.41825898,-0.4286659,-0.38723552,-0.48487473
-0.4657571,-0.4397542,-0.40962735,-0.42954076,-0.43808823,-0.3110341,-0.44294956,-0.61892498,-0.40531881,-0.56139121,-0.44268483,-0.39055452,-0.42053735,-0.45751853,-0.41335214,-0.40855713,-0.46977586,-0.42555582,-0.35191066,-0.42125487,-0.35156903,-0.47542968,-0.48663749,-0.43296198,-0.41687163,-0.44449122,-0.61659176,-0.42239758,-0.44446707,-0.42341116,-0.43694389,-0.49226564,-0.42791325,-0.44051454,-0.45532851,-0.39334584,-0.39495744,-0.43303366,-0.39370268,-0.39401835,-0.57505902,-0.56440225,-0.42826033,-0.48056004,-0.45156378,-0.40044785,-0.45048066,-0.41696649,-0.42879869,-0.39220417,-0.48553626
-0.47242889,-0.44318847,-0.39922221,-0.42429201,-0.43425852,-0.3114806,-0.44492398,-0.61722752,-0.39157566,-0.5565173,-0.44129405,-0.39190082,-0.41945155,-0.44667865,-0.4121523,-0.40498607,-0.48225851,-0.41932257,-0.34623478,-0.40721778,-0.34594777,-0.48473572,-0.4847031,-0.4191219,-0.40636178,-0.44839725,-0.61839977,-0.42518009,-0.43882981,-0.42663398,-0.44231012,-0.48779381,-0.42721305,-0.44035968,-0.44802491,-0.38465124,-0.39767227,-0.42966302,-0.39011403,-0.39848416,-0.57618879,-0.56504499,-0.42478386,-0.48256969,-0.44815147,-0.39674722,-0.45113656,-0.41356116,-0.42493895,-0.38933339,-0.48893985
-0.46655297,-0.44047907,-0.40379063,-0.42238134,-0.43108004,-0.30812728,-0.45675925,-0.62084385,-0.37975894,-0.5561117,-0.43990326,-0.39684355,-0.42276568,-0.44667865,-0.41519956,-0.40643538,-0.50071932,-0.43039357,-0.35456129,-0.39963184,-0.33964307,-0.49111146,-0.48743067,-0.41426069,-0.39648662,-0.4500818,-0.62403074,-0.41738906,-0.43473442,-0.42303867,-0.44367586,-0.4754303,-0.42778321,-0.44236501,-0.45735784,-0.38257748,-0.40847857,-0.42238872,-0.3887275,-0.405387,-0.5721721,-0.56983931,-0.42906043,-0.48731575,-0.47000364,-0.39741592,-0.45452259,-0.41698212,-0.42233185,-0.39227889,-0.50504836
-0.46067704,-0.44012989,-0.38563601,-0.42478977,-0.43014028,-0.30319978,-0.44194996,-0.62004022,-0.38446515,-0.55650948,-0.43249088,-0.39902794,-0.41860536,-0.44413259,-0.41384161,-0.40643538,-0.51628139,-0.44542625,-0.35809546,-0.40336263,-0.34688281,-0.49045492,-0.49168796,-0.41182263,-0.39381398,-0.44672591,-0.62830711,-0.41411189,-0.43527861,-0.41988063,-0.44180252,-0.45592511,-0.42439337,-0.45212065,-0.45403141,-0.38600537,-0.40568635,-0.41740331,-0.38905374,-0.41025208,-0.57534772,-0.57218234,-0.4283133,-0.4841783,-0.50534669,-0.40247285,-0.45252715,-0.41980706,-0.42872786,-0.40618553,-0.50285356
-0.45415379,-0.44760617,-0.3779575,-0.42902404,-0.42676249,-0.3025037,-0.42889335,-0.61516104,-0.37973121,-0.54805556,-0.426197,-0.39825338,-0.41657961,-0.43818316,-0.4131603,-0.399089,-0.51961219,-0.4494267,-0.35432921,-0.40660375,-0.36273355,-0.50214808,-0.48962406,-0.41179743,-0.38857021,-0.44337002,-0.62628539,-0.41537947,-0.43548675,-0.42823035,-0.44789828,-0.44454961,-0.422275,-0.46462491,-0.44318117,-0.38962737,-0.40153009,-0.41882211,-0.39806615,-0.40495082,-0.58667718,-0.56829059,-0.41876624,-0.4767468,-0.50885825,-0.40158163,-0.44792144,-0.41543627,-0.43397525,-0.41904824,-0.5002246
-0.44653316,-0.45246254,-0.39228774,-0.42638124,-0.42503245,-0.29805017,-0.43764429,-0.61343898,-0.37860052,-0.54850138,-0.42716937,-0.39927424,-0.42023291,-0.43149019,-0.41829914,-0.39745953,-0.52874047,-0.45200838,-0.34741402,-0.4041321,-0.37535282,-0.50881449,-0.48631374,-0.41898556,-0.38914801,-0.42810347,-0.6280787,-0.41656204,-0.43863329,-0.42893137,-0.45736288,-0.45914959,-0.4264973,-0.47176356,-0.43713282,-0.38356952,-0.40334624,-0.42466978,-0.39703033,-0.38767137,-0.60033209,-0.56498573,-0.41064695,-0.46757928,-0.5001379,-0.39687851,-0.44810123,-0.41365938,-0.43308778,-0.4137227,-0.50181729
-0.43739283,-0.44937302,-0.41465708,-0.43423038,-0.42689343,-0.29085355,-0.45863686,-0.61339797,-0.38461448,-0.55305573,-0.43481866,-0.40802517,-0.42613075,-0.43149019,-0.42108015,-0.39841885,-0.54305348,-0.46785511,-0.35018952,-0.40012151,-0.37976215,-0.50176201,-0.48821576,-0.43213364,-0.39618879,-0.41637876,-0.62817029,-0.41223369,-0.44594615,-0.42783473,-0.46080455,-0.47804626,-0.4283756,-0.46940208,-0.44310849,-0.38597359,-0.41068161,-0.4253439,-0.39315622,-0.37837737,-0.60100153,-0.57252992,-0.41829519,-0.46252302,-0.48583296,-0.39519954,-0.4540043,-0.42064193,-0.42461472,-0.40418468,-0.50497295
-0.43633648,-0.45005037,-0.42902853,-0.43972578,-0.42898963,-0.2912989,-0.47488475,-0.61193012,-0.38417074,-0.55537648,-0.4281547,-0.40704665,-0.42542463,-0.4321222,-0.41657263,-0.39856114,-0.54917305,-0.4750187,-0.3542868,-0.4080028,-0.37658014,-0.47596725,-0.48742258,-0.4358354,-0.4038018,-0.41829877,-0.62515354,-0.41223369,-0.45208922,-0.42860168,-0.4572741,-0.48793527,-0.42222943,-0.45960772,-0.44254363,-0.39156038,-0.40117968,-0.43801123,-0.39260977,-0.38236562,-0.59975811,-0.57509745,-0.4206797,-0.46729899,-0.46901897,-0.39720563,-0.45039742,-0.42816804,-0.42793666,-0.39799256,-0.49866962
-0.44323994,-0.45405923,-0.42208262,-0.43755507,-0.4229096,-0.3017126,-0.4701727,-0.60795297,-0.37933227,-0.54959081,-0.42361345,-0.40443876,-0.42403786,-0.43007522,-0.405709,-0.39185966,-0.54124668,-0.4494267,-0.35467085,-0.40756754,-0.37921277,-0.45824066,-0.47850333,-0.43098679,-0.38977044,-0.43347179,-0.62017839,-0.41876486,-0.44757872,-0.43231498,-0.4519147,-0.47985386,-0.40825885,-0.44851261,-0.43774503,-0.39346162,-0.39653262,-0.44329451,-0.3975931,-0.38693545,-0.59705191,-0.57144615,-0.41945364,-0.46390895,-0.44567922,-0.39418482,-0.44839089,-0.41886839,-0.43051609,-0.39516751,-0.48892157
-0.44914468,-0.4467708,-0.41649658,-0.42879413,-0.42136381,-0.30658515,-0.46026345,-0.61004405,-0.38192751,-0.5450387,-0.42488165,-0.40285396,-0.4317033,-0.43083002,-0.40896437,-0.39386781,-0.5288583,-0.42565661,-0.35782568,-0.40422537,-0.38083454,-0.45271561,-0.47437554,-0.42844792,-0.38805375,-0.43884122,-0.62556964,-0.42201112,-0.44829501,-0.43707981,-0.45867513,-0.4704858,-0.40419104,-0.45575192,-0.43328998,-0.38504057,-0.39657904,-0.43655323,-0.39412679,-0.39080292,-0.58713067,-0.56880227,-0.42069548,-0.46224716,-0.44636614,-0.38899103,-0.45311202,-0.416587,-0.43113799,-0.39062937,-0.48231776
-0.44974878,-0.43959066,-0.40477849,-0.43540111,-0.4268436,-0.29521892,-0.44664062,-0.60849419,-0.38395634,-0.54943661,-0.43111777,-0.40184647,-0.43241521,-0.43710052,-0.41360327,-0.39995766,-0.5248362,-0.41873335,-0.36677655,-0.40225117,-0.38181024,-0.45593547,-0.47803389,-0.43924272,-0.39455353,-0.43563717,-0.63728386,-0.41932909,-0.45224969,-0.43287371,-0.45310973,-0.46582647,-0.39741692,-0.45783467,-0.43038968,-0.38302129,-0.3930639,-0.42468545,-0.3948853,-0.39820009,-0.57075478,-0.57304046,-0.42584652,-0.46428562,-0.45426352,-0.38801525,-0.46491818,-0.41954253,-0.43001371,-0.3892754,-0.47860568
-0.45823623,-0.43768126,-0.3911133,-0.43566115,-0.43168028,-0.29575014,-0.4373336,-0.60512387,-0.38001388,-0.54975617,-0.42346848,-0.39713443,-0.42520585,-0.44108183,-0.41522165,-0.40456608,-0.51779753,-0.43045559,-0.3709398,-0.40416319,-0.38176519,-0.46727623,-0.47822005,-0.43163068,-0.39917599,-0.43639417,-0.64439154,-0.41413507,-0.45215667,-0.42994472,-0.45033158,-0.45720952,-0.38918572,-0.46035875,-0.41976626,-0.38999399,-0.38495255,-0.4253831,-0.39924062,-0.39336184,-0.57343257,-0.57593506,-0.42376064,-0.46263048,-0.45767806,-0.39580482,-0.46222578,-0.42109843,-0.43001371,-0.39462659,-0.4756134
-0.46107055,-0.4390868,-0.38073678,-0.43178624,-0.43039984,-0.30133022,-0.44009599,-0.60315579,-0.37703783,-0.54433923,-0.42557822,-0.39752785,-0.42133492,-0.43587031,-0.41145472,-0.40131632,-0.50772657,-0.43535536,-0.36368769,-0.3981473,-0.37957097,-0.48894207,-0.47546819,-0.42110282,-0.38728297,-0.43900406,-0.64519661,-0.42130776,-0.43304487,-0.43518382,-0.45253042,-0.44831749,-0.38408874,-0.45923608,-0.41468248,-0.39202803,-0.38367471,-0.42807961,-0.40303317,-0.37479398,-0.59407974,-0.57599431,-0.41619353,-0.45523775,-0.45048099,-0.39513612,-0.46304149,-0.41438821,-0.43170677,-0.39218744,-0.47165454
-0.45565796,-0.42824918,-0.37764614,-0.42765242,-0.42972428,-0.30394051,-0.44952008,-0.60491886,-0.38394994,-0.54629013,-0.43080072,-0.40252519,-0.43450926,-0.4343607,-0.42367631,-0.40332676,-0.49859829,-0.44433311,-0.36250139,-0.39367035,-0.36443333,-0.49957803,-0.47329908,-0.42045664,-0.38327401,-0.43524106,-0.64445147,-0.42249033,-0.42747738,-0.4381429,-0.45761782,-0.4517261,-0.38604484,-0.45064182,-0.42367737,-0.38853997,-0.38774697,-0.42508523,-0.4024704,-0.35570494,-0.60358726,-0.57316809,-0.41873694,-0.46066182,-0.45648264,-0.38764474,-0.46370737,-0.40891468,-0.42901447,-0.38266057,-0.47655713
-0.44752855,-0.42214971,-0.37764614,-0.42776179,-0.43624928,-0.29707246,-0.44638847,-0.60352481,-0.39148072,-0.55117969,-0.43435546,-0.40456024,-0.43971371,-0.4369935,-0.42389953,-0.40829779,-0.5023533,-0.45276816,-0.36845528,-0.39490618,-0.35534767,-0.50428155,-0.4767389,-0.42618286,-0.38694498,-0.42315986,-0.6377124,-0.42159374,-0.42478201,-0.4330935,-0.45491365,-0.46042501,-0.38740078,-0.44800935,-0.4357146,-0.38853997,-0.38534606,-0.42459923,-0.40316366,-0.34697463,-0.60380321,-0.57647295,-0.41925982,-0.46285094,-0.46587653,-0.38783723,-0.46153104,-0.41121839,-0.426933,-0.3737527,-0.48758367
-0.44456343,-0.42203479,-0.37826542,-0.43701156,-0.4371253,-0.29219991,-0.43739664,-0.59572632,-0.39042897,-0.55397531,-0.4315739,-0.3974855,-0.43891036,-0.44029886,-0.42044187,-0.4085514,-0.50216476,-0.45485366,-0.37749804,-0.39942976,-0.35863297,-0.50600652,-0.47673081,-0.4295856,-0.38640956,-0.4217933,-0.62588511,-0.42283814,-0.42126337,-0.42748538,-0.45220947,-0.46609256,-0.37612984,-0.43987964,-0.44115074,-0.39927315,-0.38322482,-0.42646484,-0.40617323,-0.35015539,-0.60491593,-0.57151795,-0.41339432,-0.457952,-0.45841182,-0.39218096,-0.45825155,-0.40704962,-0.43266617,-0.37849159,-0.49126375
-0.44717495,-0.41920163,-0.39000754,-0.43552499,-0.43172083,-0.28958962,-0.43287596,-0.59349583,-0.38514463,-0.55291606,-0.43216911,-0.39277346,-0.43714274,-0.43100914,-0.41865606,-0.40230892,-0.49753777,-0.44052648,-0.37402867,-0.3999816,-0.36969969,-0.5074408,-0.47168034,-0.42266556,-0.38061475,-0.41958171,-0.61878761,-0.42803216,-0.41989825,-0.43068969,-0.4526044,-0.46910933,-0.36682278,-0.42725151,-0.43650299,-0.39769882,-0.38543781,-0.42439542,-0.39884913,-0.35675625,-0.61428819,-0.56457092,-0.40449748,-0.44843329,-0.44341661,-0.3935929,-0.45555693,-0.40090193,-0.43592504,-0.37901467,-0.49146826
-0.44011963,-0.41003143,-0.40535655,-0.4311992,-0.42631636,-0.28628897,-0.44053275,-0.59561971,-0.38987857,-0.54748235,-0.43481631,-0.3993478,-0.44185059,-0.43206136,-0.42137197,-0.39828803,-0.49063265,-0.42340829,-0.37164075,-0.39730787,-0.3748364,-0.51006697,-0.46626566,-0.42124145,-0.37724383,-0.41709395,-0.62202146,-0.42376564,-0.41980987,-0.42753281,-0.45356725,-0.46866922,-0.36667274,-0.41608671,-0.43758317,-0.39227434,-0.39060993,-0.42102479,-0.38646013,-0.36988863,-0.6085314,-0.55940281,-0.40588807,-0.43863208,-0.4391568,-0.39559898,-0.45743806,-0.39933823,-0.42597802,-0.37901467,-0.49169906
-0.43596071,-0.40461262,-0.4104023,-0.42937001,-0.43200241,-0.28575317,-0.437167,-0.59566071,-0.38616011,-0.55138416,-0.43258281,-0.39791234,-0.43699689,-0.43469529,-0.42469128,-0.39605382,-0.49519679,-0.41494223,-0.36850241,-0.39833384,-0.37154561,-0.499899,-0.46679175,-0.42188304,-0.37189855,-0.41684308,-0.63752131,-0.41678619,-0.42565992,-0.42123061,-0.45208201,-0.4626469,-0.37588866,-0.41511889,-0.43367867,-0.38951726,-0.381108,-0.42405052,-0.38115871,-0.38069024,-0.5950913,-0.56006378,-0.40727866,-0.43268954,-0.4591623,-0.39760506,-0.45851679,-0.40481176,-0.42122417,-0.37987121,-0.48749684
-0.43788277,-0.41323255,-0.38596339,-0.43438774,-0.43026195,-0.29185531,-0.42252207,-0.58520532,-0.37324791,-0.54889469,-0.42443142,-0.39091004,-0.42737167,-0.43461305,-0.42026631,-0.39079362,-0.4954246,-0.41218224,-0.36171916,-0.39851261,-0.37479685,-0.48711722,-0.46472786,-0.4207614,-0.35991183,-0.42087015,-0.63310926,-0.41160763,-0.42956228,-0.41603662,-0.44532158,-0.45728362,-0.38402427,-0.44078553,-0.42203453,-0.39422892,-0.37346975,-0.42471681,-0.39086438,-0.38146195,-0.58183079,-0.55592929,-0.39891033,-0.41845136,-0.46911153,-0.39381654,-0.45315197,-0.39880583,-0.42436574,-0.38101216,-0.4736174
-0.44180005,-0.41167343,-0.36765423,-0.42381658,-0.42378679,-0.29672785,-0.40726927,-0.581999,-0.36060131,-0.54281739,-0.42443142,-0.38558058,-0.42340814,-0.42996819,-0.41339748,-0.38494015,-0.49512609,-0.40827482,-0.3464539,-0.3951549,-0.3726169,-0.47959226,-0.4544084,-0.41760155,-0.35137745,-0.43013461,-0.62103095,-0.41211775,-0.4254669,-0.41593945,-0.4456357,-0.45144317,-0.39282118,-0.45908123,-0.40672813,-0.39004167,-0.37355597,-0.41998224,-0.38393176,-0.37894105,-0.57982244,-0.54967514,-0.39724928,-0.41610159,-0.48218759,-0.38546397,-0.44659299,-0.39317157,-0.42501751,-0.37830422,-0.46604015
-0.42871806,-0.40435627,-0.36411488,-0.41920509,-0.41711115,-0.28928165,-0.3949252,-0.57834167,-0.35372654,-0.53572441,-0.42940051,-0.39096577,-0.42599878,-0.42916269,-0.41198372,-0.38253496,-0.49644584,-0.42195077,-0.34590964,-0.38779436,-0.36045142,-0.4868142,-0.45021587,-0.42313759,-0.35244272,-0.42999817,-0.61001778,-0.40887149,-0.42137151,-0.41173335,-0.44037759,-0.44131952,-0.39251221,-0.46271249,-0.40008849,-0.38212004,-0.37372178,-0.41128913,-0.36983816,-0.38077748,-0.57006715,-0.54711787,-0.4031745,-0.42563138,-0.49819311,-0.37754756,-0.45136074,-0.3966182,-0.42378368,-0.37107598,-0.46195904
-0.42133908,-0.39988001,-0.36188276,-0.41945508,-0.42184006,-0.2829597,-0.3872549,-0.571191,-0.35316759,-0.5318226,-0.42542147,-0.3820733,-0.42810672,-0.43079735,-0.40926781,-0.38655585,-0.501662,-0.43314581,-0.35311935,-0.39113653,-0.34030343,-0.49276123,-0.45141374,-0.41208156,-0.36567206,-0.43850123,-0.60212086,-0.40513057,-0.41614124,-0.41028621,-0.43209664,-0.42659828,-0.38771308,-0.45361497,-0.39213414,-0.37945264,-0.37015468,-0.41465977,-0.36005093,-0.38699808,-0.56605388,-0.55415037,-0.39904443,-0.43387384,-0.51024102,-0.38423451,-0.44729106,-0.40382733,-0.41977123,-0.37288946,-0.45510616
-0.42226685,-0.40523473,-0.35935302,-0.42085795,-0.4176326,-0.28072492,-0.39196694,-0.5602682,-0.35993037,-0.52442794,-0.416425,-0.37519026,-0.43226704,-0.42870192,-0.40809704,-0.38549325,-0.51379114,-0.43498323,-0.35739216,-0.3901261,-0.33898711,-0.49867009,-0.44866188,-0.39443317,-0.36901286,-0.4534608,-0.58999054,-0.40598851,-0.4110598,-0.41344888,-0.42709802,-0.41187704,-0.38418321,-0.4398719,-0.37771082,-0.38357293,-0.3664472,-0.42351749,-0.36759525,-0.37533529,-0.57147992,-0.55415037,-0.39556796,-0.43015144,-0.49223606,-0.38503561,-0.43530512,-0.40218996,-0.41785022,-0.37402818,-0.44171915
-0.42909605,-0.40388002,-0.36428544,-0.41557236,-0.40752471,-0.28027384,-0.39612178,-0.55887414,-0.38469342,-0.51662432,-0.4100722,-0.37545885,-0.43907242,-0.42076972,-0.4083877,-0.38440771,-0.51298201,-0.42949424,-0.35385092,-0.37859952,-0.33817293,-0.50296286,-0.44591002,-0.37925949,-0.36674625,-0.45632926,-0.58819044,-0.40988402,-0.40780744,-0.41821138,-0.4331824,-0.41318278,-0.38685173,-0.429342,-0.36682094,-0.37347652,-0.37255559,-0.42287472,-0.37175482,-0.35654822,-0.5843074,-0.54630989,-0.39856212,-0.42472737,-0.47643908,-0.38333995,-0.42645549,-0.39192708,-0.41850974,-0.37030197,-0.44662174
-0.42648453,-0.40074189,-0.36987148,-0.41155014,-0.39905416,-0.2719209,-0.40325852,-0.56494237,-0.38958736,-0.51320856,-0.41772149,-0.3810959,-0.44207979,-0.41678842,-0.41145356,-0.38559653,-0.50606117,-0.43014548,-0.35385092,-0.36510651,-0.33717745,-0.50416483,-0.44947125,-0.37208052,-0.36479196,-0.44223452,-0.5986586,-0.40663776,-0.40853652,-0.41944684,-0.43198738,-0.42035253,-0.38888564,-0.42434804,-0.36361013,-0.36758326,-0.37478737,-0.4176228,-0.37432397,-0.34805166,-0.58631574,-0.54317028,-0.40317338,-0.42376242,-0.47184249,-0.38325761,-0.43367037,-0.39967865,-0.40808136,-0.36571029,-0.45029497
-0.42616529,-0.40401815,-0.36553314,-0.41488935,-0.40513419,-0.27089739,-0.41007556,-0.57224884,-0.37694716,-0.5188825,-0.41516623,-0.37974961,-0.43960258,-0.41979637,-0.42163821,-0.38894727,-0.49822122,-0.43814637,-0.3514147,-0.36314007,-0.33603364,-0.50022559,-0.45114664,-0.37208052,-0.36058892,-0.42813978,-0.60816566,-0.40278089,-0.42287036,-0.41874582,-0.42544775,-0.42704288,-0.39148637,-0.42671727,-0.36639481,-0.37024272,-0.37654937,-0.4199744,-0.38096297,-0.34874283,-0.58538602,-0.54796573,-0.40222566,-0.41968773,-0.47280931,-0.38660776,-0.43841591,-0.40276253,-0.40509028,-0.36909522,-0.45012245
-0.43447538,-0.4063828,-0.36519432,-0.41812141,-0.40332999,-0.27525017,-0.4109018,-0.57542236,-0.366515,-0.5195328,-0.40726235,-0.37322319,-0.43415273,-0.4169405,-0.41141171,-0.37947799,-0.4780086,-0.43792929,-0.33980731,-0.36915597,-0.33529088,-0.49405523,-0.44755304,-0.36941791,-0.34465458,-0.41567787,-0.60917426,-0.40278089,-0.42528783,-0.42454713,-0.42116159,-0.43026287,-0.39461057,-0.4318506,-0.37502634,-0.37444473,-0.37884084,-0.42604155,-0.38965729,-0.34953579,-0.59337961,-0.54664379,-0.39574262,-0.41593098,-0.46749682,-0.38593907,-0.4382106,-0.39881253,-0.40827059,-0.37354191,-0.45075655
-0.44141653,-0.4028524,-0.37134125,-0.41584579,-0.39572735,-0.27601952,-0.40484346,-0.56914913,-0.36801583,-0.5143505,-0.39952112,-0.37523818,-0.43692628,-0.40986337,-0.40729715,-0.36875562,-0.45253268,-0.42799795,-0.32594158,-0.3639795,-0.32739298,-0.48674238,-0.43929748,-0.3821352,-0.33730482,-0.40630999,-0.60580473,-0.39988245,-0.42416456,-0.4213405,-0.4283215,-0.43293946,-0.39567976,-0.42856,-0.38779801,-0.37247539,-0.38028227,-0.42251414,-0.39104381,-0.35091814,-0.60251205,-0.53729675,-0.3992191,-0.41607722,-0.44482391,-0.37868579,-0.43619629,-0.39335908,-0.40803046,-0.37343818,-0.45525583
