0.018476906,-0.11930619,0.12429555,-0.25423926,0.20746026,-0.19056094,0.012019503,-0.2265654,-0.10082709,-0.14963042,-0.09532186,-0.21837381,-0.22835827,-0.23491324,-0.23363709,-0.33481688,-0.044682882,-0.12800819,-0.12182683,0.0037514599,-0.10381512,-0.082467936,0.12244059,0.076752794,-0.16238222,-0.063486897,-0.02363427,0.11284822,-0.10371279,-0.21635411,-0.12459348,-0.26292532,-0.059848958,0.0077434996,0.13476574,0.031390929,0.040721441,-0.088355241,-0.070860446,-0.2002499,-0.20205982,-0.26425854,0.15524862,0.068470458,-0.18305228,-0.12946879,-0.14866229,-0.16055665,-0.31056466,-0.049242062
0.01492603,-0.12099146,0.11221291,-0.24028793,0.19950226,-0.18140435,0.015922263,-0.23155252,-0.10993614,-0.14610986,-0.091715423,-0.19188774,-0.24788812,-0.21964403,-0.21674492,-0.34040257,-0.056272177,-0.12952129,-0.11920109,-0.02758375,-0.094438218,-0.11116513,0.10607204,0.047963156,-0.16879792,-0.055463147,-0.031621941,0.095517876,-0.10761268,-0.20723249,-0.12299362,-0.24919875,-0.06574699,0.022549978,0.12130085,0.016746697,0.014363939,-0.082065764,-0.07907641,-0.18737099,-0.20655268,-0.2847034,0.16538813,0.053432931,-0.20545916,-0.13419993,-0.14387654,-0.14831489,-0.29494416,-0.057858881
-0.0049082309,-0.13205824,0.10339111,-0.21998929,0.1860256,-0.18031142,0.0094892671,-0.23324662,-0.10941846,-0.13225543,-0.089247861,-0.17243775,-0.25657266,-0.20091412,-0.20809617,-0.33129381,-0.055612593,-0.12663792,-0.13917663,-0.042356392,-0.080552763,-0.13316612,0.074287825,0.045610291,-0.16131294,-0.054387681,-0.038439357,0.072438672,-0.12460964,-0.18880741,-0.12873051,-0.22962858,-0.070918693,0.031576377,0.11879853,-0.026194531,-0.013313169,-0.076052705,-0.080865514,-0.17567577,-0.19503414,-0.28715448,0.15957418,0.01822838,-0.2181324,-0.13940919,-0.11434185,-0.11806776,-0.28577334,-0.059189981
-0.03419784,-0.14242625,0.095944597,-0.21617136,0.16959211,-0.17108723,-0.0011202335,-0.22314865,-0.088568201,-0.11873988,-0.079133569,-0.17322447,-0.24593079,-0.18666013,-0.20944325,-0.32009114,-0.033641022,-0.13361282,-0.17655176,-0.047484181,-0.078376017,-0.1528869,0.059647629,0.054744121,-0.14591526,-0.070366043,-0.034860554,0.050370535,-0.15244046,-0.15861315,-0.14369632,-0.21458033,-0.080147357,0.017800918,0.11469419,-0.052047313,-0.03817409,-0.064214869,-0.065870834,-0.17028407,-0.16967271,-0.28239171,0.14433945,0.0059600107,-0.23586743,-0.13084912,-0.10362471,-0.099510625,-0.2829582,-0.055145118
-0.060554764,-0.13625477,0.077304403,-0.23077493,0.15368796,-0.19115811,-0.01333228,-0.19854807,-0.062883674,-0.1103828,-0.071107214,-0.19729062,-0.22809558,-0.19108344,-0.2137865,-0.32466214,-0.00060668323,-0.15079727,-0.21938521,-0.077104366,-0.08655621,-0.1792981,0.054368866,0.053857302,-0.134367,-0.089680272,-0.051312162,0.027345879,-0.16205537,-0.14612662,-0.16430355,-0.24156874,-0.092504677,-0.013487943,0.087883569,-0.060715948,-0.049350348,-0.047185211,-0.037865391,-0.15847179,-0.14334686,-0.27293785,0.12708247,-0.030858596,-0.26262183,-0.1050709,-0.11034432,-0.082809205,-0.26701722,-0.053558111
-0.079474772,-0.12766402,0.049860344,-0.23330033,0.13290512,-0.21359889,-0.032813764,-0.17627734,-0.049880135,-0.098443023,-0.087078576,-0.21435153,-0.20339885,-0.20931452,-0.20949094,-0.34059221,0.0092338584,-0.17318683,-0.24160345,-0.1164155,-0.092893623,-0.19736264,0.041315489,0.041050367,-0.12837901,-0.094001343,-0.074295426,0.0081336643,-0.15526949,-0.13539248,-0.16718758,-0.26729626,-0.10999486,-0.042770496,0.046125206,-0.072988698,-0.051089305,-0.031918208,-0.010313188,-0.12722788,-0.12698088,-0.24812048,0.091534754,-0.10359718,-0.27181555,-0.082965561,-0.11462027,-0.076456116,-0.26255175,-0.058217915
-0.10461766,-0.11303684,0.024092547,-0.221423,0.10641796,-0.20416061,-0.065716333,-0.15176432,-0.043996587,-0.080106003,-0.13396225,-0.21567044,-0.17979633,-0.21878665,-0.18726408,-0.34059221,-0.020099585,-0.19965057,-0.25212748,-0.14424192,-0.092472189,-0.20520088,0.030363251,0.026034376,-0.12260488,-0.088612487,-0.11181162,0.0097233183,-0.1528145,-0.12309578,-0.15078365,-0.25349125,-0.14371094,-0.046681604,0.012059173,-0.097428927,-0.078073908,-0.021600663,0.004564206,-0.10744322,-0.11821144,-0.21642178,0.062249958,-0.17222832,-0.26741554,-0.079712775,-0.10236243,-0.084089349,-0.26449184,-0.061346095
-0.11700011,-0.1032208,-0.018966063,-0.19932675,0.086784671,-0.17816499,-0.09651259,-0.12422096,-0.055656167,-0.070849008,-0.17596503,-0.20999182,-0.17152063,-0.20028082,-0.14568335,-0.30566649,-0.041143556,-0.23466792,-0.26526192,-0.15384836,-0.087687323,-0.20815129,0.035937051,0.015808003,-0.1264543,-0.082428554,-0.14988573,0.013545501,-0.16330849,-0.11496125,-0.12655774,-0.23135421,-0.1641181,-0.053017001,-0.015797389,-0.12568956,-0.15355693,-0.012430847,0.0084286708,-0.092257354,-0.10215914,-0.19338447,0.04525142,-0.20921084,-0.2540224,-0.076451988,-0.093934695,-0.1001497,-0.25801528,-0.060097115
-0.12897291,-0.099726954,-0.067240818,-0.17260127,0.059661502,-0.14805867,-0.11146778,-0.11362618,-0.078772242,-0.077266965,-0.20788064,-0.19584252,-0.16774028,-0.17250551,-0.1130037,-0.27694035,-0.067817753,-0.24494308,-0.27520947,-0.16212004,-0.083975921,-0.21157354,0.040835057,0.021043027,-0.13671942,-0.085737534,-0.16854178,-0.010061639,-0.19410505,-0.10625724,-0.11065072,-0.2158471,-0.17305351,-0.05543532,-0.044620457,-0.14402404,-0.21180428,-0.01992614,-0.013191658,-0.084224554,-0.099975059,-0.17689796,0.0039388039,-0.22494451,-0.21826925,-0.079590746,-0.080773887,-0.11019437,-0.25224107,-0.094293203
-0.14400688,-0.097409467,-0.096707952,-0.14634906,0.0013462931,-0.11968188,-0.12522345,-0.11208436,-0.095397498,-0.086188848,-0.22648226,-0.17916532,-0.14920588,-0.153419,-0.090264236,-0.24704116,-0.10452257,-0.24869494,-0.27188085,-0.15842688,-0.082713606,-0.2135148,0.035416749,0.024991765,-0.13843027,-0.11020056,-0.16637816,-0.056564861,-0.24043658,-0.090158032,-0.11387382,-0.2008969,-0.17690267,-0.062604689,-0.068518315,-0.15997364,-0.23088471,-0.026694337,-0.045824917,-0.085989693,-0.10683319,-0.16607819,-0.055443837,-0.24664267,-0.17174573,-0.086808488,-0.062627924,-0.11901645,-0.25866198,-0.11469322
-0.15338588,-0.088303937,-0.10918126,-0.12853207,-0.044999326,-0.093763249,-0.12458661,-0.10309423,-0.093063989,-0.070717222,-0.23654232,-0.17040347,-0.11458424,-0.11311811,-0.067685709,-0.22211572,-0.13506304,-0.25119618,-0.25988978,-0.14626806,-0.1050675,-0.20611951,0.020110728,0.014943155,-0.14441826,-0.15444833,-0.16986171,-0.10226741,-0.27884114,-0.074548372,-0.13008679,-0.18271508,-0.17703085,-0.082146294,-0.092416174,-0.15904916,-0.23268522,-0.027836057,-0.071005563,-0.090937747,-0.1138842,-0.15629778,-0.10049723,-0.25544381,-0.14809402,-0.087132567,-0.061527428,-0.12569504,-0.26748737,-0.12272565
-0.1575475,-0.095667438,-0.13100057,-0.13206166,-0.079632128,-0.072214467,-0.11719551,-0.086145634,-0.093063989,-0.037482785,-0.24500253,-0.17918267,-0.090379314,-0.10238719,-0.044296548,-0.20773017,-0.14999207,-0.24652179,-0.26600885,-0.13527885,-0.14004453,-0.20307665,-0.0043653513,-0.012690024,-0.16045751,-0.18242007,-0.18125129,-0.11792239,-0.27763928,-0.069297196,-0.14850175,-0.17072197,-0.17298748,-0.10665391,-0.13274464,-0.1740226,-0.22743757,-0.037903225,-0.089600318,-0.088929075,-0.11570394,-0.13600225,-0.12146291,-0.24691843,-0.11494864,-0.073957385,-0.088202708,-0.12946005,-0.24909394,-0.12782852
-0.17040104,-0.12173916,-0.16199049,-0.12845054,-0.11855107,-0.062952716,-0.11746355,-0.07872206,-0.096647877,-0.0031921803,-0.25475076,-0.19136904,-0.072099705,-0.11331102,-0.030205831,-0.20079742,-0.15873964,-0.24349946,-0.27765326,-0.13250754,-0.16925269,-0.21817537,-0.036785491,-0.039140779,-0.17799376,-0.19684668,-0.19990733,-0.099134858,-0.26486687,-0.05501032,-0.15832307,-0.16275664,-0.16910725,-0.1216654,-0.16833325,-0.19540996,-0.22038941,-0.052865769,-0.10681746,-0.074989193,-0.11229241,-0.099500961,-0.13367371,-0.23298779,-0.081338318,-0.067455816,-0.12767761,-0.13817297,-0.23623676,-0.13159074
-0.19554393,-0.14558931,-0.17131059,-0.1146046,-0.14700156,-0.049153985,-0.13153098,-0.078664955,-0.095562755,0.0020133496,-0.25351698,-0.20032757,-0.06308137,-0.11446459,-0.029550171,-0.1970847,-0.17585082,-0.26131693,-0.2836306,-0.14056028,-0.18267695,-0.24771224,-0.060539926,-0.055872484,-0.18440946,-0.2033475,-0.21888996,-0.071818525,-0.26375045,-0.036141653,-0.16253025,-0.14603375,-0.18658966,-0.13154766,-0.1842475,-0.20721951,-0.21409916,-0.058412126,-0.1221481,-0.056563781,-0.10352297,-0.065540344,-0.14365476,-0.21790013,-0.055540035,-0.058373623,-0.14820892,-0.15919116,-0.24189776,-0.13316628
-0.20426378,-0.15971149,-0.17933313,-0.10592677,-0.15842403,-0.035355253,-0.14694621,-0.075547054,-0.10392118,-0.023155811,-0.26150266,-0.21821184,-0.066002552,-0.092632507,-0.028481248,-0.1970847,-0.18098683,-0.30228438,-0.29687421,-0.15953502,-0.18544211,-0.28483121,-0.067102498,-0.069534279,-0.19082516,-0.21160554,-0.22376148,-0.070906812,-0.2661124,-0.02937387,-0.16502456,-0.14753975,-0.23832999,-0.16935504,-0.19215167,-0.20567681,-0.20996337,-0.059205321,-0.12653538,-0.056563781,-0.089843737,-0.053559748,-0.13709568,-0.21528524,-0.043054273,-0.052548216,-0.15299467,-0.19188545,-0.24662421,-0.1400796
-0.20581484,-0.16907735,-0.19073011,-0.11509178,-0.16325334,-0.031190094,-0.15187361,-0.084598104,-0.11990532,-0.047538024,-0.28323618,-0.23577409,-0.070369512,-0.068089922,-0.040175828,-0.20481708,-0.19185192,-0.3160412,-0.32240958,-0.19175367,-0.19806525,-0.32029779,-0.071326705,-0.088475041,-0.20365656,-0.22584972,-0.21547444,-0.083647421,-0.26376564,-0.030279038,-0.17154092,-0.17053765,-0.27042445,-0.19630685,-0.20750985,-0.20848851,-0.22380192,-0.077544953,-0.11751829,-0.055419744,-0.096481701,-0.042473168,-0.12820875,-0.22904232,-0.047413041,-0.05181804,-0.15551923,-0.2158311,-0.24208006,-0.1525694
-0.22215967,-0.18740193,-0.19491579,-0.12563084,-0.16906234,-0.040618977,-0.16565209,-0.097458019,-0.13623391,-0.048575364,-0.29836695,-0.24838081,-0.069822408,-0.049003411,-0.051870408,-0.20824436,-0.21678686,-0.31407263,-0.35046726,-0.23607159,-0.22030981,-0.33955636,-0.079691392,-0.10330328,-0.20900297,-0.23291707,-0.19841049,-0.1000641,-0.25911768,-0.035682075,-0.19430143,-0.19160401,-0.28409655,-0.22034275,-0.21785014,-0.23179947,-0.2400604,-0.10218408,-0.12816943,-0.071581625,-0.11264311,-0.042514981,-0.14272664,-0.24570355,-0.065545517,-0.067737884,-0.14689585,-0.23737524,-0.23568794,-0.17226663
-0.25485492,-0.20458343,-0.19950009,-0.14726576,-0.17112048,-0.058248603,-0.18957812,-0.10717148,-0.155786,-0.049435736,-0.30175646,-0.26108395,-0.073624487,-0.065381372,-0.05189425,-0.20023631,-0.24441337,-0.32795876,-0.36082658,-0.27934476,-0.23619907,-0.34448656,-0.084587405,-0.10461953,-0.22140666,-0.23045886,-0.18183642,-0.10830459,-0.26993444,-0.050818171,-0.22672736,-0.20881713,-0.28791658,-0.23798552,-0.21424891,-0.25302796,-0.25641505,-0.11530785,-0.15156892,-0.10365053,-0.12778749,-0.057567882,-0.15034212,-0.25169503,-0.083340539,-0.096344791,-0.14762951,-0.26367278,-0.24228539,-0.19428993
-0.29594602,-0.23141852,-0.20615731,-0.167805,-0.16714444,-0.079547626,-0.21595644,-0.11716475,-0.20458661,-0.086706577,-0.29957361,-0.28423805,-0.095281528,-0.10027491,-0.058017712,-0.19278155,-0.26254529,-0.33843463,-0.38407902,-0.29312449,-0.26207551,-0.35684478,-0.094738259,-0.12307693,-0.24450318,-0.24069884,-0.19024592,-0.12322708,-0.29688617,-0.081012434,-0.2430475,-0.22770294,-0.28756507,-0.24136321,-0.22682673,-0.27138157,-0.27783653,-0.13458089,-0.18013097,-0.13770167,-0.13825977,-0.075253048,-0.14912915,-0.24666581,-0.081705767,-0.12435155,-0.16508696,-0.28690988,-0.2594526,-0.22767055
-0.3348716,-0.26548205,-0.2079113,-0.18113593,-0.17348675,-0.094735996,-0.24129492,-0.13640323,-0.23731347,-0.12876688,-0.29989901,-0.305059,-0.11571203,-0.12149123,-0.077981549,-0.19884624,-0.27006873,-0.34272495,-0.39987751,-0.29564421,-0.29354391,-0.36955158,-0.12233814,-0.1522221,-0.26845512,-0.25808299,-0.21302507,-0.14769918,-0.34037729,-0.11116274,-0.26624061,-0.2420727,-0.28828557,-0.23033647,-0.2405167,-0.29483608,-0.29975431,-0.16711791,-0.21031316,-0.16347082,-0.14605504,-0.079553877,-0.15093257,-0.25928515,-0.094154034,-0.15035783,-0.19296056,-0.30864058,-0.28515543,-0.25587765
-0.35761992,-0.30170452,-0.20191184,-0.19860095,-0.17443483,-0.10282219,-0.26965409,-0.16362301,-0.24574357,-0.14771953,-0.32704219,-0.33048069,-0.13813739,-0.12420173,-0.1065683,-0.21077229,-0.27862432,-0.35425458,-0.41200073,-0.3056386,-0.3222034,-0.39470328,-0.15496361,-0.17516353,-0.28235581,-0.28286481,-0.25180678,-0.18039812,-0.38773981,-0.12691627,-0.29302902,-0.24017647,-0.31326045,-0.21744873,-0.24672617,-0.32428149,-0.33568954,-0.20473459,-0.2398135,-0.18432967,-0.1485606,-0.080286611,-0.16259443,-0.27895272,-0.13089329,-0.17636411,-0.2176794,-0.33997931,-0.31726766,-0.26843047
-0.34241279,-0.34050089,-0.20009406,-0.23124421,-0.1724715,-0.1320121,-0.30769507,-0.18282151,-0.25406815,-0.1655633,-0.36828572,-0.36659052,-0.17167272,-0.13494435,-0.1345431,-0.2158477,-0.27870415,-0.38331605,-0.44038974,-0.33049782,-0.35383083,-0.43081695,-0.17742626,-0.1977015,-0.30160291,-0.32053687,-0.29801824,-0.22042,-0.42674435,-0.15966418,-0.32271122,-0.25689936,-0.34936915,-0.22206244,-0.25208829,-0.35201194,-0.40000015,-0.23995165,-0.26404592,-0.21408595,-0.15478941,-0.10118545,-0.18809318,-0.31855013,-0.16050667,-0.18310174,-0.23562596,-0.39459881,-0.34773341,-0.27328125
-0.33970168,-0.38760615,-0.21347426,-0.27960461,-0.18140722,-0.18971026,-0.34465058,-0.21191241,-0.27054806,-0.18907761,-0.41754205,-0.40777351,-0.2062825,-0.17686648,-0.16111718,-0.22212354,-0.29283484,-0.41458155,-0.48184999,-0.37973996,-0.386651,-0.46510683,-0.20250039,-0.2255424,-0.35292851,-0.37559693,-0.33696324,-0.26582644,-0.45547324,-0.19700788,-0.36224006,-0.29315712,-0.38248902,-0.25595871,-0.26346129,-0.37170346,-0.46763286,-0.28377167,-0.27692747,-0.24499949,-0.16001873,-0.1174171,-0.22899832,-0.38002696,-0.17029468,-0.19333421,-0.25883044,-0.43492832,-0.38251686,-0.28678514
-0.36185975,-0.43915066,-0.24143455,-0.32791727,-0.20472027,-0.24615961,-0.38635099,-0.2533093,-0.29482889,-0.22185456,-0.47977342,-0.44412823,-0.23153424,-0.23479633,-0.19360213,-0.22947272,-0.31398526,-0.44102984,-0.51700924,-0.4289821,-0.41726062,-0.49827009,-0.2264143,-0.25125813,-0.39676912,-0.44073948,-0.37043798,-0.30659638,-0.48766722,-0.24043598,-0.41689256,-0.32401445,-0.41990861,-0.31986004,-0.28028909,-0.40114888,-0.48147141,-0.33355067,-0.29849213,-0.27591303,-0.18076261,-0.13701773,-0.27704169,-0.44195118,-0.1701822,-0.22847469,-0.27940314,-0.45539476,-0.43445985,-0.31051576
-0.40251142,-0.45530651,-0.28468251,-0.3711871,-0.23416427,-0.29374533,-0.4282339,-0.29916415,-0.32637706,-0.27094845,-0.54048629,-0.47093824,-0.25068882,-0.27805909,-0.21380836,-0.24922695,-0.35115388,-0.46426474,-0.54511097,-0.47513028,-0.44579886,-0.51922341,-0.23734062,-0.2644166,-0.42542591,-0.50588203,-0.40955987,-0.34014276,-0.51410821,-0.29351123,-0.44807134,-0.36721786,-0.46730261,-0.38938819,-0.30012232,-0.42853862,-0.47391157,-0.37837821,-0.32870811,-0.31259206,-0.2170347,-0.17225266,-0.31131607,-0.47472404,-0.17205319,-0.27727648,-0.31107486,-0.4765479,-0.499047,-0.36493235
-0.44643652,-0.46064221,-0.34314041,-0.40591431,-0.26455439,-0.32486572,-0.46209457,-0.348411,-0.36875653,-0.32654501,-0.57360856,-0.49774825,-0.28381135,-0.31025576,-0.24057317,-0.29674541,-0.40451178,-0.48351811,-0.56836341,-0.50832071,-0.47226571,-0.53707418,-0.25369921,-0.28810903,-0.44595615,-0.53802312,-0.45579855,-0.36002317,-0.5240231,-0.34634469,-0.46564642,-0.4217653,-0.51438783,-0.44078989,-0.32605911,-0.45470913,-0.47818394,-0.40720364,-0.36846201,-0.34309027,-0.2604669,-0.2191078,-0.32782037,-0.49987015,-0.17935717,-0.32538809,-0.35373274,-0.48946843,-0.52111912,-0.41414485
-0.48195646,-0.47252129,-0.38695045,-0.42879005,-0.30398885,-0.34236765,-0.4922692,-0.40678123,-0.41241425,-0.36134582,-0.571141,-0.52146347,-0.32200596,-0.33893912,-0.28361622,-0.36485879,-0.4560582,-0.51217815,-0.58546807,-0.51999172,-0.49453412,-0.54691146,-0.28957207,-0.31949521,-0.45921527,-0.54410719,-0.4773122,-0.38492385,-0.53611009,-0.37601744,-0.4822803,-0.46577661,-0.54061921,-0.4684264,-0.34869919,-0.4872323,-0.482439,-0.43552231,-0.40970682,-0.36905764,-0.30118507,-0.26661205,-0.37096847,-0.4990178,-0.19633668,-0.37242945,-0.39560804,-0.49409878,-0.52471145,-0.45424972
-0.51545424,-0.48715238,-0.39672101,-0.44597271,-0.35567733,-0.34969893,-0.51553749,-0.45946577,-0.44965084,-0.36763764,-0.55263428,-0.53172161,-0.34428516,-0.35324572,-0.32569167,-0.4195407,-0.47803737,-0.55644391,-0.59893575,-0.51343506,-0.50736599,-0.5530742,-0.34251919,-0.35659777,-0.46135383,-0.54164514,-0.48490525,-0.40125287,-0.55645632,-0.37685667,-0.50098367,-0.48259951,-0.54186796,-0.4796044,-0.36756592,-0.52363904,-0.48559566,-0.45231161,-0.44266609,-0.39802481,-0.33251814,-0.30995683,-0.42287711,-0.48514888,-0.25002921,-0.41383145,-0.43748333,-0.50278193,-0.52715815,-0.48029497
-0.53221616,-0.48626962,-0.38632858,-0.46168188,-0.40736581,-0.35420586,-0.51986227,-0.47060113,-0.47783215,-0.38948015,-0.5463298,-0.53595792,-0.37882384,-0.36288543,-0.3566388,-0.42715382,-0.48659296,-0.60299862,-0.61781005,-0.50495596,-0.50105442,-0.56287681,-0.39736211,-0.4012283,-0.46776953,-0.53799623,-0.4946483,-0.4092479,-0.57992018,-0.4136149,-0.51725509,-0.4942867,-0.5431167,-0.48296616,-0.40621293,-0.55129675,-0.49898409,-0.45624153,-0.46361849,-0.42837954,-0.372607,-0.3534191,-0.46695522,-0.46966782,-0.30853606,-0.43853742,-0.47106258,-0.52420699,-0.53688163,-0.49653172
-0.54797631,-0.47031537,-0.38460847,-0.47266836,-0.44799724,-0.3676384,-0.50555912,-0.48386458,-0.5015754,-0.42389313,-0.55462731,-0.54544477,-0.42803362,-0.37048691,-0.38376323,-0.43476694,-0.49923911,-0.62238323,-0.63840611,-0.51603544,-0.4836325,-0.57935444,-0.43804128,-0.4441551,-0.49728175,-0.53016837,-0.48619797,-0.427601,-0.59537921,-0.43994271,-0.52716605,-0.50843684,-0.54541027,-0.48029706,-0.45523995,-0.56356567,-0.52642651,-0.46189004,-0.48029294,-0.44117161,-0.40745485,-0.37562412,-0.50055237,-0.46405623,-0.3411284,-0.44870587,-0.48413874,-0.55425962,-0.55360939,-0.5103106
-0.56112778,-0.47942286,-0.4021564,-0.46757779,-0.47056564,-0.3972715,-0.50802282,-0.49484767,-0.52514145,-0.45322295,-0.5671007,-0.56486969,-0.47694515,-0.37293629,-0.41380436,-0.47099867,-0.52007399,-0.61988199,-0.64655912,-0.54181843,-0.48208591,-0.59167993,-0.4499185,-0.4656185,-0.51717042,-0.52648106,-0.47252232,-0.45596931,-0.60138853,-0.43855799,-0.54337901,-0.52258697,-0.55797539,-0.49724519,-0.4825934,-0.5782769,-0.54302355,-0.47377595,-0.49446264,-0.44117161,-0.42107953,-0.38253133,-0.51700008,-0.47391798,-0.36423268,-0.46202909,-0.47199377,-0.57947549,-0.56890367,-0.51429817
-0.56460231,-0.50307336,-0.43567168,-0.46248722,-0.47899571,-0.43127069,-0.52659753,-0.49718704,-0.54808431,-0.48140247,-0.57294421,-0.57340015,-0.50948305,-0.38165627,-0.42939713,-0.5016447,-0.54203986,-0.62501378,-0.64533531,-0.55138454,-0.49398546,-0.5772283,-0.45546639,-0.46375299,-0.52486926,-0.53371741,-0.48026505,-0.4725321,-0.6028638,-0.43913346,-0.54358167,-0.53771366,-0.56849359,-0.53688372,-0.49517122,-0.59097073,-0.5467977,-0.48687568,-0.51200183,-0.45929497,-0.42801364,-0.39568868,-0.51240664,-0.49256736,-0.39347486,-0.47979938,-0.45189702,-0.60108115,-0.56645121,-0.50555531
-0.55981319,-0.51608377,-0.47561495,-0.4698765,-0.48297174,-0.46890359,-0.53519006,-0.49995851,-0.56460006,-0.49644673,-0.56834804,-0.58866396,-0.52816558,-0.41601199,-0.44016584,-0.51835486,-0.55615915,-0.63037137,-0.65486726,-0.56240257,-0.5077755,-0.55941605,-0.47166948,-0.46477163,-0.5325681,-0.54310086,-0.52040752,-0.49737239,-0.59949934,-0.45004743,-0.53440927,-0.55712107,-0.56839454,-0.55543809,-0.51284636,-0.58143121,-0.54940421,-0.50240709,-0.52634647,-0.49054265,-0.43546406,-0.41297562,-0.4998959,-0.50366713,-0.41735528,-0.49511108,-0.448398,-0.60850996,-0.54483964,-0.50724545
-0.55799586,-0.52157997,-0.49975233,-0.48664356,-0.48694778,-0.48133522,-0.53681542,-0.51140033,-0.57487387,-0.49149913,-0.55724401,-0.59285014,-0.53198741,-0.44679009,-0.46276821,-0.53237872,-0.5574422,-0.63327211,-0.65678246,-0.58016546,-0.52251575,-0.54252243,-0.48830715,-0.47130492,-0.54240551,-0.54816323,-0.56784367,-0.52185618,-0.58984077,-0.45771039,-0.53851317,-0.56858864,-0.56090208,-0.54503037,-0.53682366,-0.56418008,-0.54305625,-0.51094795,-0.5370632,-0.5142767,-0.43574852,-0.43064087,-0.50158047,-0.52504132,-0.42642152,-0.50486543,-0.47652744,-0.59641309,-0.53559016,-0.511699
