-0.42855139,-0.57219418,-0.51435969,-0.75832404,-0.064027175,-0.4605195,-0.29607168,-0.44649461,-0.34294605,-0.2557992,-0.43572858,-0.20583043,-0.59427733,-0.28351003,-0.5696815,-0.38768862,-0.28920456,-0.49402547,-0.38342444,-0.50477138,-0.37678007,-0.50950611,-0.20518858,-0.3357948,-0.23290037,-0.22677258,-0.46786196,-0.40424589,-0.51432525,-0.28814454,-0.56100174,-0.46003608,-0.46552453,-0.38863407,-0.32730809,-0.53117588,-0.39157739,-0.53449726,-0.43326171,-0.41465279,-0.53109974
-0.44093488,-0.55856944,-0.53874704,-0.73255996,-0.067029122,-0.45346619,-0.29758445,-0.43140553,-0.35259099,-0.25971128,-0.4441202,-0.22445585,-0.62075204,-0.24719842,-0.57718755,-0.39027748,-0.28563921,-0.48009706,-0.390651,-0.50955195,-0.3959134,-0.53992878,-0.21067143,-0.33007078,-0.25761607,-0.23727157,-0.45849011,-0.42980131,-0.5175611,-0.27799352,-0.5398323,-0.45453981,-0.46418952,-0.38863407,-0.3177548,-0.50963484,-0.36482223,-0.54668455,-0.42079553,-0.40421101,-0.52649934
-0.43507465,-0.54449319,-0.55223527,-0.7136465,-0.065549591,-0.45196089,-0.28721372,-0.4434106,-0.36225364,-0.25069792,-0.43725433,-0.25159725,-0.62155039,-0.22829136,-0.56009901,-0.40841701,-0.29162507,-0.47058555,-0.40604016,-0.52579778,-0.40319635,-0.55148779,-0.21611572,-0.31615839,-0.28802053,-0.26529172,-0.45868052,-0.43494634,-0.50967031,-0.27354162,-0.52554544,-0.4585422,-0.45256517,-0.3991058,-0.31268891,-0.52321183,-0.3362946,-0.55026798,-0.41562477,-0.38672166,-0.53273204
-0.4221198,-0.54373774,-0.55264751,-0.70671949,-0.074469661,-0.44736752,-0.27176846,-0.45240688,-0.37051651,-0.25860296,-0.44002477,-0.24413765,-0.61152405,-0.25549287,-0.55937354,-0.42251453,-0.29096196,-0.46797881,-0.40050359,-0.53651354,-0.39420692,-0.52754768,-0.21574486,-0.30308487,-0.3186844,-0.29352995,-0.49043894,-0.42766946,-0.51932666,-0.283121,-0.53192637,-0.4605518,-0.43093908,-0.46780216,-0.31475009,-0.5732959,-0.34372659,-0.52782642,-0.40871672,-0.35056126,-0.54267558
-0.42020713,-0.56107778,-0.53474328,-0.70986607,-0.067929706,-0.43697709,-0.29611062,-0.45411587,-0.35250239,-0.25138388,-0.43982401,-0.21461495,-0.59803721,-0.2790761,-0.57132666,-0.42109924,-0.28229688,-0.46231352,-0.40050643,-0.53999768,-0.35602929,-0.48918927,-0.21199765,-0.26679306,-0.30314434,-0.32586808,-0.50534653,-0.40408809,-0.53752459,-0.31706167,-0.57406459,-0.46643486,-0.4150492,-0.49797495,-0.3211695,-0.60462243,-0.36411147,-0.4874767,-0.39257056,-0.34423697,-0.54051777
-0.40958049,-0.58665111,-0.49572589,-0.73722325,-0.076999873,-0.4405162,-0.3272947,-0.46977361,-0.32695483,-0.24999099,-0.42968581,-0.18466734,-0.59705982,-0.27709524,-0.56738513,-0.42811451,-0.28961194,-0.49963726,-0.42453617,-0.49373151,-0.30202741,-0.44681454,-0.22156298,-0.25966997,-0.27428423,-0.36215034,-0.49360302,-0.37170836,-0.52792247,-0.34099279,-0.61243044,-0.46876959,-0.41473173,-0.49435422,-0.34127017,-0.58585678,-0.39551458,-0.48272383,-0.37753367,-0.37818201,-0.53984841
-0.42282254,-0.61250182,-0.46707082,-0.7523393,-0.11212265,-0.45337764,-0.30164647,-0.47753027,-0.32051699,-0.26114312,-0.43368087,-0.15814855,-0.60068762,-0.27980282,-0.56554575,-0.4456658,-0.28089631,-0.51545312,-0.4205701,-0.44864023,-0.24798992,-0.42653369,-0.23873549,-0.2668366,-0.27666712,-0.35250809,-0.50458211,-0.363967,-0.49861296,-0.3326693,-0.62262387,-0.44441892,-0.44023803,-0.49967883,-0.36410879,-0.55604361,-0.46861646,-0.4902755,-0.35914548,-0.39913676,-0.52161712
-0.43992966,-0.6297858,-0.45724826,-0.76331556,-0.10890628,-0.44940133,-0.27879312,-0.48358395,-0.31871853,-0.25785409,-0.44988191,-0.13582874,-0.57973092,-0.27241294,-0.55656591,-0.44727328,-0.26133297,-0.50201514,-0.40489358,-0.43063207,-0.23135844,-0.46358562,-0.24905145,-0.2651879,-0.29822775,-0.31594544,-0.49210778,-0.35987301,-0.48009566,-0.33474801,-0.62864362,-0.4246228,-0.48556326,-0.46564273,-0.3713201,-0.57109072,-0.50854866,-0.48691754,-0.35310607,-0.39392299,-0.51311799
-0.42715814,-0.63100161,-0.45770202,-0.76842028,-0.085405324,-0.44587882,-0.29874374,-0.48578337,-0.33170051,-0.27431719,-0.45596484,-0.1313937,-0.54165372,-0.26921781,-0.54356743,-0.44905549,-0.26097911,-0.47946395,-0.40887104,-0.41069954,-0.27819014,-0.50849304,-0.26507873,-0.28222934,-0.30153966,-0.29426207,-0.46731314,-0.36285045,-0.46871894,-0.3419311,-0.60976168,-0.41442624,-0.51074122,-0.41119563,-0.36958747,-0.54418266,-0.51432025,-0.49752955,-0.36636165,-0.39228853,-0.5401919
-0.41250755,-0.61587481,-0.45869258,-0.72705627,-0.068594423,-0.46379021,-0.32333453,-0.4727162,-0.34190359,-0.29810719,-0.46048186,-0.14326179,-0.51435132,-0.27756133,-0.54308188,-0.45370904,-0.24132656,-0.45160713,-0.42475524,-0.41412291,-0.34649082,-0.52713803,-0.25693158,-0.30677413,-0.2822473,-0.28217422,-0.48850689,-0.37294697,-0.45535973,-0.32898248,-0.57504781,-0.4004347,-0.50997604,-0.38725559,-0.3615955,-0.53277842,-0.50360874,-0.49945956,-0.36326272,-0.39266155,-0.54565248
-0.40098874,-0.59170616,-0.45276405,-0.68512633,-0.047495027,-0.46055271,-0.32039886,-0.46345214,-0.33406007,-0.29765787,-0.45927732,-0.16223835,-0.50043302,-0.26938033,-0.54082835,-0.43402318,-0.2162234,-0.42672265,-0.42450772,-0.45828239,-0.36135054,-0.51336188,-0.21027387,-0.30255949,-0.27434757,-0.26592727,-0.51873927,-0.3935509,-0.45727594,-0.32041359,-0.56415207,-0.38435788,-0.50311104,-0.38556354,-0.32783603,-0.55105223,-0.45948868,-0.48409769,-0.35037396,-0.40093923,-0.5406352
-0.39117789,-0.56784737,-0.43844541,-0.67258244,-0.053048628,-0.46551134,-0.29247697,-0.45516293,-0.32244539,-0.28244988,-0.45207016,-0.17803985,-0.50297189,-0.23279275,-0.52642748,-0.37626441,-0.20911351,-0.41318064,-0.41855861,-0.52063233,-0.3561391,-0.48996707,-0.19975615,-0.27945441,-0.25710028,-0.25835055,-0.53266123,-0.38379977,-0.45797795,-0.30035695,-0.56904813,-0.38529681,-0.50115737,-0.40037779,-0.28949366,-0.56434816,-0.41693759,-0.48609984,-0.34925881,-0.44342108,-0.55404298
-0.40436494,-0.55796743,-0.4313632,-0.66352752,-0.059095406,-0.50278683,-0.28459857,-0.43364708,-0.30783328,-0.25597893,-0.43691304,-0.18700142,-0.52358518,-0.22306632,-0.52721864,-0.3317703,-0.20192928,-0.40853783,-0.39927735,-0.5693293,-0.34527699,-0.47362502,-0.19723131,-0.26798025,-0.23990124,-0.25213216,-0.52265657,-0.39472104,-0.44573351,-0.25834974,-0.56473398,-0.39534483,-0.51246426,-0.44493295,-0.2844362,-0.58876729,-0.40359244,-0.49252116,-0.34380633,-0.4762072,-0.55522317
-0.41988326,-0.57808732,-0.43922244,-0.67218063,-0.057680203,-0.51329348,-0.30562461,-0.42429576,-0.28650575,-0.22192945,-0.4100719,-0.19945967,-0.52425438,-0.22342201,-0.53164001,-0.31036047,-0.19432875,-0.40183816,-0.36725857,-0.57115239,-0.32316697,-0.45959422,-0.19323784,-0.27497272,-0.22200845,-0.2572103,-0.49751472,-0.41802849,-0.44544728,-0.25867309,-0.55421949,-0.39861568,-0.5405863,-0.49458495,-0.29929688,-0.61520243,-0.38772574,-0.49087976,-0.33665764,-0.48289598,-0.54719083
-0.40389136,-0.59712714,-0.43453656,-0.70173362,-0.066643158,-0.52310282,-0.33023038,-0.42528565,-0.28188114,-0.21728048,-0.35938088,-0.20678059,-0.50130769,-0.23330483,-0.51541976,-0.31937927,-0.19305902,-0.3959232,-0.35355087,-0.54376542,-0.29480382,-0.45385901,-0.19617509,-0.29580793,-0.216009,-0.28308081,-0.49347982,-0.41581327,-0.44708932,-0.31356829,-0.54930337,-0.39348657,-0.56290702,-0.50796747,-0.32715084,-0.62426637,-0.36469836,-0.51867242,-0.33293364,-0.46288944,-0.54663597
-0.39093346,-0.59379842,-0.41728776,-0.69654968,-0.071746467,-0.5464377,-0.3185326,-0.42347135,-0.28530677,-0.21589358,-0.33400526,-0.18885156,-0.49775327,-0.24790674,-0.50508038,-0.34690162,-0.17785796,-0.37654053,-0.36698544,-0.51224608,-0.28903444,-0.43639594,-0.18844924,-0.30601944,-0.2449958,-0.28559807,-0.49394463,-0.38983207,-0.44228072,-0.32594237,-0.54986521,-0.38354787,-0.55832674,-0.49580665,-0.36481925,-0.61886151,-0.36760628,-0.55328023,-0.32370139,-0.3966452,-0.52742706
-0.37458102,-0.58221871,-0.41080463,-0.69270134,-0.070331263,-0.52612171,-0.31148698,-0.41872649,-0.27786783,-0.20389673,-0.34255749,-0.15502366,-0.51196801,-0.24128038,-0.51344328,-0.35751043,-0.16982923,-0.3811328,-0.3822295,-0.49267817,-0.29465543,-0.42593027,-0.19689901,-0.29647844,-0.26031265,-0.28780068,-0.47442533,-0.34137116,-0.44228072,-0.31481263,-0.54789876,-0.36804843,-0.53225877,-0.48001622,-0.34416256,-0.60319825,-0.38515698,-0.54880996,-0.31665835,-0.34073739,-0.4975612
-0.35975017,-0.56073252,-0.3938969,-0.71270139,-0.074126582,-0.46240666,-0.31763393,-0.39996369,-0.27111106,-0.23905154,-0.34448475,-0.1204551,-0.51371147,-0.22340055,-0.52709583,-0.3721962,-0.17676367,-0.41595384,-0.3942216,-0.47760723,-0.30072752,-0.43165995,-0.21947724,-0.2820755,-0.25221083,-0.26695847,-0.47880184,-0.31126024,-0.44035247,-0.30225377,-0.55612575,-0.35257701,-0.49907888,-0.44521693,-0.29572212,-0.5682883,-0.40012713,-0.51590368,-0.32555606,-0.34297837,-0.48628188
-0.35681699,-0.51022329,-0.38271602,-0.73494254,-0.063405344,-0.43269086,-0.29856401,-0.36673161,-0.2522612,-0.26711009,-0.33179694,-0.11147288,-0.51798499,-0.22496745,-0.54769461,-0.39297409,-0.18062638,-0.42971877,-0.3946569,-0.45909266,-0.28381113,-0.44346808,-0.19773272,-0.26444482,-0.25659655,-0.21565362,-0.49584308,-0.33517509,-0.4387014,-0.27108759,-0.56549648,-0.34590076,-0.46791778,-0.40765476,-0.28517474,-0.52636015,-0.40490484,-0.50515638,-0.33938389,-0.3976105,-0.49563239
-0.37328859,-0.48033856,-0.38563729,-0.73085368,-0.047452142,-0.44908865,-0.26542081,-0.35920362,-0.23673953,-0.22079417,-0.34488626,-0.13500547,-0.54530207,-0.21895435,-0.56378634,-0.41030114,-0.1911797,-0.44483315,-0.3668944,-0.4711251,-0.24306339,-0.44661802,-0.17114916,-0.22993525,-0.23927686,-0.20720459,-0.48445799,-0.38025661,-0.44544728,-0.29129436,-0.55345699,-0.34542989,-0.45769356,-0.40720809,-0.30294185,-0.50627572,-0.41743305,-0.49391305,-0.33806332,-0.41610786,-0.50242875
-0.36264973,-0.46965596,-0.40508667,-0.72873143,-0.058966751,-0.46910579,-0.26622962,-0.38259395,-0.23858819,-0.19198675,-0.35980247,-0.17537233,-0.56452118,-0.20395075,-0.55860523,-0.38636361,-0.18770654,-0.45556035,-0.33944485,-0.48797863,-0.21785203,-0.43975071,-0.15977697,-0.18238408,-0.21441337,-0.23151738,-0.48367117,-0.36814435,-0.44919533,-0.34277702,-0.54719646,-0.3549734,-0.46554895,-0.43871795,-0.30855252,-0.50082763,-0.41267894,-0.49565366,-0.33108777,-0.41969856,-0.4975935
-0.35352328,-0.46723614,-0.40472485,-0.71149879,-0.063083707,-0.47882382,-0.27063613,-0.42086273,-0.25029441,-0.17494554,-0.34789761,-0.22293324,-0.5715537,-0.2110248,-0.54912842,-0.38363205,-0.14803568,-0.44820973,-0.33349574,-0.49802592,-0.24513194,-0.42206343,-0.15285219,-0.13378795,-0.22088638,-0.21881267,-0.50631815,-0.347993,-0.43553182,-0.3625767,-0.55724943,-0.36286046,-0.44666344,-0.47483656,-0.30912538,-0.46697163,-0.39919518,-0.49903869,-0.31824597,-0.39370373,-0.48214828
-0.35974405,-0.46908347,-0.38455775,-0.68321348,-0.070588573,-0.47476449,-0.27512951,-0.46820302,-0.25768611,-0.15912947,-0.31049667,-0.2255624,-0.55845724,-0.20464067,-0.53684112,-0.39093853,-0.11804391,-0.44225613,-0.32941017,-0.49660796,-0.31570298,-0.39451114,-0.15837065,-0.11726608,-0.24105951,-0.21918029,-0.52595506,-0.30596336,-0.40877122,-0.34295602,-0.53309018,-0.3416265,-0.40187005,-0.4930349,-0.29838143,-0.44970312,-0.37878375,-0.48272684,-0.28966004,-0.3237492,-0.44763506
-0.36328525,-0.4597111,-0.33709094,-0.66385293,-0.096576854,-0.45388679,-0.25796478,-0.50148324,-0.25143728,-0.16566558,-0.24910534,-0.17062451,-0.50820813,-0.16500515,-0.49228469,-0.35776378,-0.11718752,-0.40989917,-0.28598537,-0.46553427,-0.35121554,-0.3662973,-0.15535627,-0.15781317,-0.25456657,-0.23617806,-0.50542213,-0.2711719,-0.35236668,-0.29281586,-0.49045032,-0.29362867,-0.37019883,-0.45584841,-0.25783186,-0.43107529,-0.34379442,-0.45116135,-0.26886547,-0.24508417,-0.40250013
-0.35414964,-0.42874041,-0.27340148,-0.62912732,-0.09143066,-0.41310262,-0.18793989,-0.49372056,-0.2150901,-0.15965368,-0.16773872,-0.12693209,-0.45998132,-0.14268219,-0.42611552,-0.30529631,-0.13386051,-0.34993506,-0.23013886,-0.39360293,-0.28358558,-0.31897346,-0.084915763,-0.20753552,-0.2521505,-0.21453207,-0.42588327,-0.23557951,-0.26697198,-0.22725863,-0.43884103,-0.24526368,-0.33060438,-0.38181857,-0.2047636,-0.36868167,-0.31702746,-0.42033238,-0.23532888,-0.18991101,-0.34585689
-0.3214906,-0.38216191,-0.2269193,-0.56224542,-0.061068114,-0.33509554,-0.10735854,-0.43850326,-0.15958298,-0.15425884,-0.079064576,-0.11734201,-0.4327112,-0.13030951,-0.37674356,-0.24871403,-0.1430995,-0.32414401,-0.16837169,-0.32537857,-0.16750944,-0.21429468,0.015742773,-0.21250485,-0.21123116,-0.17038647,-0.35949075,-0.21184926,-0.18146883,-0.16522942,-0.37119915,-0.16857927,-0.286218,-0.3159768,-0.16870145,-0.31699506,-0.28059891,-0.38083643,-0.16440549,-0.14530492,-0.27059482
-0.25169942,-0.33302194,-0.19261151,-0.51123226,-0.0015009161,-0.24213787,-0.074323178,-0.3396164,-0.11737974,-0.13412031,0.0065781482,-0.088244229,-0.38460473,-0.091394575,-0.33296115,-0.17239639,-0.11350322,-0.29570461,-0.10364277,-0.25030745,-0.11341556,-0.071775101,0.073529382,-0.17286629,-0.1574985,-0.1180473,-0.33401569,-0.1651629,-0.11561582,-0.093635271,-0.29928325,-0.08015677,-0.24471871,-0.2543533,-0.13813202,-0.25407176,-0.21007463,-0.32161355,-0.085626179,-0.091746297,-0.19394706
-0.16591329,-0.25466712,-0.1272553,-0.46248567,0.10348145,-0.17296057,-0.034158317,-0.21199862,-0.061246565,-0.085683597,0.073550518,-0.025398211,-0.3299148,-0.034274777,-0.27186743,-0.086302799,-0.042600608,-0.22592879,-0.048316905,-0.15745101,-0.073759972,0.054460563,0.12299973,-0.083249957,-0.12145956,-0.040208367,-0.31388877,-0.11387043,-0.05867799,-0.031170114,-0.22917328,0.0023462365,-0.17450857,-0.1766199,-0.078380384,-0.15329827,-0.14123435,-0.24981257,0.010916258,-0.0048405981,-0.11924574
-0.084273326,-0.15002779,-0.022030529,-0.37332301,0.21378154,-0.1056483,0.038993973,-0.105319,0.0052727859,-0.0051234879,0.11992527,0.10193742,-0.27635196,0.068420044,-0.19860636,0.0045346198,0.032411526,-0.15144774,0.018793369,-0.048227201,-0.019125956,0.16819888,0.19792621,0.056048095,-0.069391906,0.054942998,-0.28649846,-0.027649543,0.0094316821,0.05414639,-0.1416863,0.12429294,-0.060153538,-0.10766323,0.019736083,-0.032921382,-0.055795959,-0.14641002,0.1341342,0.11764461,-0.035050048
0.034034354,-0.038928727,0.093945086,-0.26629386,0.30606996,-0.004732472,0.12186995,-0.013731459,0.070637461,0.10628694,0.16294739,0.271434,-0.17971049,0.21182361,-0.094772731,0.11562576,0.12395392,-0.045849205,0.12508924,0.081010171,0.031284898,0.27598331,0.26716214,0.20328489,0.019013305,0.13974491,-0.24402137,0.094735411,0.069261898,0.18106014,-0.024040404,0.23453799,0.085104809,-0.015855109,0.14826472,0.078210506,0.08603708,-0.0042751064,0.24544941,0.24844452,0.058466794
0.15843753,0.095999617,0.22805329,-0.11306764,0.37843831,0.1324461,0.25529349,0.096667027,0.21660498,0.24174798,0.25196282,0.42197467,-0.012447306,0.3501953,0.049681519,0.23841775,0.24240447,0.10339823,0.2538728,0.21889713,0.18249965,0.35470414,0.37008147,0.35291346,0.14048036,0.24484695,-0.15490626,0.24484635,0.17721419,0.32891687,0.10526374,0.32942374,0.23625402,0.11282594,0.30419521,0.17650317,0.25126319,0.15479394,0.33399213,0.3803635,0.16187433
0.29290822,0.23943568,0.36977754,0.061867741,0.43877744,0.25996751,0.43827008,0.21573083,0.39728365,0.37994389,0.3655107,0.54124578,0.17108813,0.49184185,0.2115242,0.35313737,0.37532754,0.22051163,0.36792157,0.31973469,0.32293836,0.4296384,0.48841095,0.49295169,0.29099453,0.39006322,-0.01068013,0.39503172,0.33541266,0.45896022,0.22565866,0.42186545,0.36788278,0.21574475,0.43392012,0.27686048,0.40735858,0.30896583,0.45877714,0.51717733,0.28118801
0.43694532,0.3679043,0.49230152,0.2276803,0.56059214,0.3761992,0.61592051,0.33971399,0.56661047,0.53510013,0.47905858,0.64297737,0.31660801,0.62615065,0.34951777,0.46982267,0.53665447,0.32375607,0.46464367,0.40264512,0.42897744,0.51336371,0.58766317,0.57707331,0.42846013,0.55536154,0.16951573,0.52842131,0.47808865,0.57368755,0.34581279,0.51583188,0.4676938,0.30919759,0.53304752,0.38865446,0.54182451,0.43729911,0.57012757,0.63138201,0.39716957
0.5759502,0.48872984,0.61478992,0.35789004,0.74752765,0.49903316,0.76705997,0.48072992,0.74897242,0.68588299,0.59838825,0.74499813,0.42669229,0.723277,0.46976302,0.5937067,0.68992294,0.42498526,0.56870613,0.52013364,0.54001428,0.60303737,0.72271122,0.64436539,0.55988404,0.72217395,0.36693484,0.60834491,0.61294315,0.67925413,0.46259586,0.61889337,0.53650381,0.41145378,0.63603892,0.50552901,0.67193152,0.53843496,0.68124322,0.70141912,0.50588502
0.68740464,0.61383137,0.74181592,0.44371936,0.9005626,0.59772702,0.8956007,0.62384597,0.91769089,0.80238272,0.71982586,0.86923248,0.51216566,0.83196651,0.57321964,0.69823977,0.82076449,0.53824353,0.67922698,0.64276735,0.65134789,0.72669883,0.86077366,0.76404155,0.69421266,0.87291075,0.4969338,0.67399164,0.73933742,0.77700246,0.54887888,0.7388557,0.5909896,0.51902571,0.71920765,0.63568328,0.799747,0.63574687,0.78952993,0.74621314,0.62966111
0.824726,0.73272696,0.85459149,0.46523328,1.0327555,0.67640097,0.98182874,0.76231044,1.0427148,0.91322401,0.79932543,0.99553828,0.60808216,0.95642316,0.64331034,0.78798224,0.96249835,0.67629414,0.77837879,0.74984395,0.77223778,0.85561111,0.97181936,0.86726549,0.83203719,0.99074554,0.59832722,0.79155016,0.85085096,0.8918164,0.6233632,0.88555107,0.69485991,0.62092693,0.81063512,0.77110728,0.92124234,0.7554793,0.89140159,0.81655778,0.76354515
0.96943529,0.85895282,0.98699439,0.52468449,1.1634259,0.7912408,1.058384,0.92467072,1.1148362,1.0393032,0.91570398,1.1191323,0.7392288,1.0715428,0.73933803,0.90830767,1.0833278,0.83213424,0.91022653,0.88230213,0.88017624,1.0081452,1.1084933,0.99790785,0.97292329,1.1207398,0.71129895,0.93571216,0.98730833,1.032952,0.75421241,1.0419777,0.83425181,0.7567755,0.95718641,0.91584114,1.0514732,0.90477507,1.0116967,0.95477828,0.89961635
1.122993,1.033817,1.162807,0.67837477,1.2793654,0.93799074,1.2076273,1.1032092,1.2220261,1.1859554,1.0801637,1.2831463,0.90455774,1.2213887,0.91521599,1.0907222,1.2289095,0.99246258,1.0661694,1.0562662,0.98396277,1.2245029,1.3000759,1.2130347,1.141837,1.2847328,0.83544856,1.0621435,1.156296,1.1988934,0.91931398,1.2085561,1.0257769,0.95435406,1.1322628,1.1294193,1.1871719,1.0833456,1.1852723,1.1700265,1.0687769
1.315513,1.2693802,1.3647389,0.8739101,1.4432717,1.131939,1.4001598,1.3045153,1.3896342,1.3943141,1.2519711,1.5423352,1.127456,1.4203636,1.16239,1.3426342,1.4257472,1.1739184,1.2736343,1.2797982,1.1594659,1.5063728,1.550979,1.4310612,1.3176098,1.4718702,0.98307398,1.2706719,1.3826373,1.4406125,1.1578564,1.425851,1.2633165,1.20078,1.3405679,1.3935977,1.3935306,1.3260391,1.4260767,1.4639568,1.2921528
1.5796757,1.559162,1.6284622,1.1435373,1.6668524,1.3950866,1.6774974,1.5692556,1.6613876,1.6884151,1.457606,1.8541988,1.4164764,1.6729872,1.464494,1.6418971,1.677213,1.4343077,1.5583437,1.5688605,1.4710095,1.8407315,1.8409802,1.6854928,1.5239228,1.7342795,1.176405,1.5754344,1.6939484,1.7685574,1.4532253,1.7021307,1.5289619,1.4683949,1.6084983,1.6878109,1.6810483,1.6271439,1.7346968,1.7980654,1.5474849
1.8879338,1.9044962,1.9724386,1.5084109,1.9416162,1.7132136,2.0181559,1.8694515,2.0235186,2.0301321,1.7538022,2.211121,1.7592269,1.9941434,1.8222908,1.9785078,2.002894,1.7832106,1.8870184,1.9085238,1.8663248,2.2187908,2.1543665,2.0153351,1.811607,2.0806153,1.441457,1.9231167,2.0869605,2.1632087,1.7629814,2.0189248,1.850097,1.7384858,1.9287023,2.0235577,2.0234831,1.9709974,2.1157867,2.1462007,1.8357918
2.28126,2.2913481,2.3545902,1.8977074,2.2734814,2.0630515,2.392949,2.2054159,2.426335,2.4281848,2.1384115,2.6469858,2.1683609,2.3896861,2.2005463,2.3289888,2.4063912,2.1909065,2.2403204,2.2914554,2.2859315,2.6115673,2.546391,2.3975209,2.1619853,2.4886957,1.7891588,2.3134212,2.4685355,2.5915524,2.093345,2.3753391,2.2053182,2.0462187,2.270616,2.361534,2.4074457,2.3475467,2.5120515,2.5320085,2.1696446
2.6885371,2.6529158,2.7260443,2.2921906,2.6685805,2.4271841,2.7748147,2.5986015,2.8433648,2.8390342,2.5497013,3.06663,2.6019883,2.7855323,2.5438908,2.6536977,2.8096625,2.6063602,2.5866462,2.6823478,2.7279302,2.9452645,2.9530839,2.8036623,2.5635294,2.9386132,2.1929657,2.7334317,2.8108374,2.9620531,2.4159031,2.7197435,2.5256393,2.4243253,2.5978291,2.6385543,2.8015771,2.7006293,2.8467718,2.8723559,2.5065624
3.0216111,2.9456604,3.0238204,2.6563823,3.0747224,2.7589169,3.0855293,2.9646688,3.1922776,3.1851874,2.9072286,3.3774844,2.9836115,3.1461033,2.7869976,2.9037285,3.1411628,2.9576469,2.8760927,3.0110726,3.1179094,3.1649105,3.2811149,3.1671144,2.9700926,3.328459,2.5811593,3.0781932,3.0546625,3.2353742,2.6715818,2.975148,2.7804472,2.7985448,2.8663829,2.8346694,3.1163278,2.9499245,3.103244,3.1213499,2.7834579
3.2360199,3.1419901,3.1871738,2.9064113,3.4262075,3.0053043,3.2796794,3.2165676,3.4321194,3.431316,3.1583549,3.5744676,3.2607447,3.4102532,2.9543955,3.0866352,3.3712038,3.2534518,3.092605,3.2544966,3.4101891,3.3330061,3.5572339,3.432962,3.2741976,3.5983733,2.8913401,3.350832,3.210068,3.4651494,2.8744472,3.1734175,2.9834312,3.0958741,3.0570417,3.0003606,3.3432512,3.1227231,3.2790676,3.3294252,3.0074356
3.4278433,3.3112238,3.3079035,3.0940122,3.6641761,3.1897199,3.4438826,3.4042559,3.6100339,3.6044091,3.3363054,3.773059,3.470203,3.5901493,3.1604919,3.2656862,3.5400034,3.4928386,3.2813462,3.4762663,3.6493602,3.5424439,3.8310861,3.6627443,3.4821786,3.8046052,3.1334036,3.5603133,3.3646691,3.751038,3.0946896,3.3691365,3.1600541,3.3170702,3.2101303,3.2018751,3.5262787,3.2960447,3.4274644,3.5585778,3.2169252
3.5854157,3.5183305,3.4993931,3.314941,3.818519,3.3804444,3.6369423,3.5917215,3.792514,3.799447,3.5228283,4.0084557,3.6627199,3.77049,3.3939591,3.4721955,3.7395263,3.7378045,3.5019924,3.7675366,3.906804,3.7791628,4.1017133,3.9109584,3.6614745,3.9903594,3.3375625,3.7795605,3.6149449,4.0214548,3.3449706,3.5989123,3.3570495,3.5856643,3.3833955,3.4430586,3.6964418,3.5132333,3.6541534,3.8139558,3.4169644
