-0.74154526,-1.7589821,-1.3275652,-0.46108214,0.12834833,-0.49225062,0.92753541,-0.57164478,-0.57692335,0.75498044,-0.63617211,-0.32487463,-1.8301305,-1.0169901,0.4146562,0.52893805,-0.37084503,0.031974869,-2.5054725,-0.48762038,-0.64712751,-1.8117158,-0.94270895,-0.01294521,-0.54733945,-1.4198669,0.25912189,-1.3510935,0.27943763,-0.90093055,-0.66107107,-0.22411367,-0.95482829,0.018203762,-1.4370842,-0.1328329,-0.49384673,-0.40477351,0.87044214,-0.11715098,0.15982547,-0.4115658
-0.69030058,-1.7882977,-1.2476988,-0.46998031,0.17874879,-0.4166338,0.92090921,-0.65562978,-0.67175821,0.67211358,-0.56333163,-0.3628757,-1.7239805,-1.113668,0.32801829,0.42459067,-0.49068719,0.046085649,-2.3790408,-0.40896235,-0.60371678,-1.686564,-0.86730813,0.041450313,-0.54909638,-1.4481895,0.35673054,-1.4019021,0.24394103,-0.78270965,-0.74739977,-0.38964813,-1.0649296,0.0086187874,-1.4286968,-0.22051783,-0.57623304,-0.44936297,0.80963499,-0.16255053,0.10424393,-0.47568691
-0.650904,-1.7650222,-1.150638,-0.55992098,0.1371689,-0.2948718,0.88785938,-0.73370283,-0.63871326,0.59056469,-0.49051733,-0.36624566,-1.5934981,-1.1538812,0.27613241,0.32370038,-0.56032797,-0.01035754,-2.2652833,-0.34430951,-0.53831976,-1.587943,-0.83086417,0.12573722,-0.54185941,-1.4871962,0.33954483,-1.3921839,0.28236612,-0.73711381,-0.83600168,-0.58851579,-1.1399336,-0.028797885,-1.374152,-0.32790915,-0.65921778,-0.56684668,0.71124426,-0.20039621,0.010408824,-0.57619241
-0.58724876,-1.7634669,-1.0686142,-0.70783332,0.13647381,-0.23676847,0.79545,-0.82089792,-0.5709585,0.49932761,-0.41830243,-0.38164813,-1.474941,-1.1946022,0.22821503,0.21369837,-0.66403257,-0.046451919,-2.1718977,-0.27361927,-0.48461281,-1.4887981,-0.74306034,0.21155308,-0.46522089,-1.5115777,0.26141208,-1.4273123,0.21069931,-0.74351615,-0.90078358,-0.75941382,-1.2149376,-0.041643245,-1.2919459,-0.43519246,-0.74024855,-0.68722322,0.64267211,-0.22835331,0.011048343,-0.61350142
-0.52708817,-1.7828633,-0.97508954,-0.85790134,0.20191648,-0.24958157,0.78324086,-0.89863178,-0.50150484,0.40316237,-0.34842613,-0.42855707,-1.3675863,-1.2784284,0.18853157,0.12914833,-0.74205767,-0.034796581,-2.0511874,-0.21640694,-0.43872084,-1.3803233,-0.69079523,0.2386899,-0.384479,-1.5648023,0.15157728,-1.3146366,0.12152048,-0.72662308,-0.97232484,-0.90473761,-1.2825511,-0.12792438,-1.1982052,-0.52520024,-0.81305671,-0.80819724,0.55955294,-0.28889671,-0.0062558783,-0.62601263
-0.47994745,-1.7956631,-0.89158464,-0.99824193,0.30148176,-0.22764953,0.73933072,-0.99232487,-0.42316233,0.32875941,-0.28732998,-0.36858813,-1.3800585,-1.2948756,0.14941692,0.093534967,-0.81350103,-0.12018467,-1.9176628,-0.16474197,-0.37548941,-1.2894934,-0.60211746,0.17416087,-0.28829183,-1.4902866,0.046530252,-1.3973853,0.025472754,-0.76718812,-1.0877457,-1.0677974,-1.3400544,-0.23075084,-1.0980265,-0.62640475,-0.88931772,-0.92045035,0.49519169,-0.3285252,-0.0021697461,-0.67732337
-0.42383702,-1.844982,-0.81063001,-1.1397236,0.33223609,-0.16554206,0.70226757,-1.0830663,-0.36074434,0.46371894,-0.21789302,-0.27186445,-1.4808918,-1.3544134,0.14373279,0.018309739,-0.89206518,-0.1566923,-1.8337766,-0.10332561,-0.33361052,-1.1805163,-0.52454256,0.08023537,-0.19203379,-1.6158966,-0.074431339,-1.4162726,-0.067669035,-0.74696535,-1.068478,-1.2025938,-1.3831662,-0.31701851,-0.966378,-0.61586418,-0.86872281,-1.0222901,0.41205081,-0.3942294,-0.0369335,-0.64587451
-0.37121585,-1.784559,-0.71668752,-1.2783628,0.41268842,-0.15134441,0.82264768,-1.1796477,-0.29277916,0.61315013,-0.14538169,-0.18785131,-1.3714272,-1.4065401,0.23677358,-0.036655417,-0.95368367,-0.20842748,-1.8153542,-0.054432023,-0.28559612,-1.0861734,-0.40995631,0.0078604939,-0.12854636,-1.5112525,-0.19348502,-1.3162531,-0.17638219,-0.85868143,-1.1857483,-1.3429068,-1.4187828,-0.40041643,-0.9154428,-0.68375863,-0.84025079,-1.1114471,0.34161607,-0.37458986,-0.098016457,-0.72027782
-0.31573642,-1.6594114,-0.62882543,-1.2394308,0.50062627,-0.11246403,0.85683397,-1.2133608,-0.21690814,0.75176485,-0.072393872,-0.088136574,-1.242923,-1.4596367,0.30401832,-0.10713601,-1.0267601,-0.25920793,-1.6781238,0.0040048349,-0.22942215,-0.98780119,-0.34845206,-0.049020985,-0.049802854,-1.3973689,-0.25651672,-1.1990885,-0.16096202,-0.93673278,-1.209008,-1.2669724,-1.4291587,-0.46948052,-0.80771519,-0.78488853,-0.79854389,-1.0824862,0.4723472,-0.23513385,-0.12109134,-0.73610588
-0.34983081,-1.5364183,-0.54234209,-1.1700772,0.58040577,-0.0072538595,0.8525553,-1.2777912,-0.13517048,0.89503796,-0.0011971222,-0.0093330564,-1.1149762,-1.5164369,0.28294674,-0.15775312,-1.0995717,-0.26567135,-1.5315609,0.063894594,-0.17230211,-0.88659494,-0.27123011,-0.15369157,0.048796337,-1.2544284,-0.37113382,-1.0802805,-0.15717385,-0.99268052,-1.2617744,-1.1789993,-1.4336344,-0.51083396,-0.73921677,-0.89870567,-0.71224727,-1.1167002,0.4924143,-0.10838366,-0.19135906,-0.81885559
-0.46638986,-1.4041721,-0.44856512,-1.2686943,0.66750043,0.014229269,0.86159009,-1.3609921,-0.072590748,0.87603414,0.06177439,0.069185477,-0.98494906,-1.5129865,0.2292867,-0.18828816,-1.1691807,-0.28222733,-1.3531988,0.080200802,-0.16035272,-0.78496383,-0.18477417,-0.26700899,0.12688948,-1.1384754,-0.48464098,-0.98624318,-0.12413901,-1.0697991,-1.3303081,-1.0950866,-1.4289421,-0.48979948,-0.64005556,-0.98897533,-0.64161467,-1.1556185,0.4509392,0.02779554,-0.28513685,-0.93150159
-0.59738796,-1.2951862,-0.36306051,-1.3911729,0.68089903,0.032299977,0.83947642,-1.4474887,0.0062651218,0.77508274,0.12871832,0.12131218,-0.86214308,-1.3882573,0.16926052,-0.26308559,-1.1965917,-0.32334057,-1.2765289,0.15969235,-0.25063758,-0.69863553,-0.12879386,-0.35319891,0.21033663,-1.0247388,-0.53911449,-0.86629639,-0.18675324,-1.1007819,-1.3736576,-1.0199907,-1.4696702,-0.53044146,-0.53531435,-1.0828954,-0.5574946,-1.2379863,0.38178467,0.027155378,-0.33540104,-1.035815
-0.51812953,-1.1714664,-0.27297378,-1.5486239,0.62529881,0.060641367,0.79779248,-1.5217249,0.07531127,0.73432366,0.20169769,0.19468752,-0.72429585,-1.2717218,0.11115251,-0.19604969,-1.2553062,-0.32265213,-1.2361115,0.21992527,-0.20446237,-0.60622544,-0.13968692,-0.45503157,0.3238357,-0.91110078,-0.62966889,-0.75944954,-0.2714615,-1.1635719,-1.4237355,-0.94526642,-1.470373,-0.56415229,-0.43109417,-1.1209166,-0.47271453,-1.2861503,0.29896857,-0.015293102,-0.38859122,-1.1087306
-0.40082135,-1.0462933,-0.18402574,-1.6855314,0.53218711,0.10713649,0.76898898,-1.59673,0.10468081,0.66292621,0.27567538,0.29174345,-0.61027812,-1.1441258,0.043718084,-0.15789931,-1.2676984,-0.34939447,-1.0962092,0.28331677,-0.14435444,-0.50361025,-0.18681263,-0.41100399,0.35680248,-0.767314,-0.5591839,-0.655018,-0.35634046,-1.1974461,-1.4191026,-0.90483751,-1.4170708,-0.57837598,-0.32373712,-1.0513221,-0.38462941,-1.3448844,0.25190456,0.007360929,-0.41573622,-1.2041348
-0.27725345,-0.93171238,-0.099758281,-1.844718,0.42659633,0.22006726,0.76295611,-1.6702967,0.059629944,0.58498612,0.33710918,0.38922182,-0.62275577,-1.0264697,-0.020243972,-0.11807186,-1.273278,-0.39202108,-1.0087274,0.36251423,-0.091732615,-0.40342494,-0.21872066,-0.45176105,0.32416523,-0.64758905,-0.6371315,-0.53561219,-0.44801714,-1.2577253,-1.4838219,-0.84170903,-1.281103,-0.60917265,-0.22912734,-1.1098862,-0.29192284,-1.4421357,0.16058748,-0.020147221,-0.44716221,-1.2950728
-0.18137217,-0.81293085,-0.014320443,-1.9737453,0.42659037,0.28346597,0.72821951,-1.7343057,0.11775629,0.50783275,0.40479156,0.4878986,-0.49386411,-0.89959165,-0.074460227,-0.026916177,-1.1436811,-0.39340866,-0.89093825,0.43350237,-0.037331411,-0.32332584,-0.15449486,-0.54822063,0.269473,-0.53112643,-0.69848078,-0.4140417,-0.52978513,-1.3048239,-1.5419488,-0.79676579,-1.143373,-0.64494369,-0.13315759,-1.2059071,-0.23676929,-1.5227927,0.050127093,-0.042891809,-0.51447485,-1.3846732
-0.16227122,-0.70010518,0.079638889,-2.1107691,0.3438003,0.31159726,0.75440385,-1.8114391,0.19884325,0.40910688,0.47771457,0.58844118,-0.36384496,-0.78342831,-0.089101485,0.10940706,-1.0256089,-0.37173626,-0.77110068,0.49752466,0.015106526,-0.21978629,-0.072858354,-0.63145068,0.35157084,-0.41405321,-0.80430977,-0.32079093,-0.60994196,-1.2089749,-1.6120846,-0.75641738,-1.0168692,-0.67911025,-0.059424757,-1.2962011,-0.24551952,-1.5787308,0.039905923,0.029055606,-0.57468904,-1.3453246
-0.1186365,-0.57878962,0.16683085,-2.1687392,0.25684644,0.32013483,0.75704314,-1.8594587,0.23166121,0.40660947,0.53661938,0.6881737,-0.24909685,-0.66860895,-0.11809121,0.2391468,-0.91408502,-0.33205133,-0.67139964,0.56637055,0.075492853,-0.12921612,0.0065157735,-0.70230206,0.42735938,-0.29661222,-0.91445821,-0.20213279,-0.67717744,-1.075894,-1.6687991,-0.71299594,-0.88742506,-0.69150113,-0.055241494,-1.380382,-0.16055555,-1.5802726,-0.042648855,-0.017750675,-0.61867266,-1.2956663
-0.041409997,-0.4616361,0.25903365,-2.0511937,0.18188448,0.35095272,0.71022889,-1.9327455,0.31602165,0.37833057,0.60653711,0.77027816,-0.15380627,-0.55362922,-0.13622855,0.30914128,-0.78066789,-0.31044085,-0.70510402,0.62704147,0.14385308,-0.037087911,0.12706718,-0.79251371,0.50111507,-0.18026056,-1.0187563,-0.099866252,-0.73247199,-0.94194527,-1.7029291,-0.65526519,-0.75213354,-0.73547523,-0.15003441,-1.4628238,-0.074445913,-1.60448,-0.13222555,-0.055756623,-0.65086663,-1.216741
0.01108112,-0.34760217,0.35083562,-1.9145675,0.24534693,0.34372469,0.76724064,-1.9871418,0.38199507,0.24990786,0.68026288,0.85675537,-0.032098749,-0.4205623,-0.17038953,0.35548725,-0.64839873,-0.30112122,-0.77885358,0.69422292,0.13593692,0.057170508,0.17985718,-0.88170643,0.57771098,-0.063775648,-1.1214953,0.019991514,-0.83175924,-0.80788971,-1.5612051,-0.59371064,-0.63324802,-0.74504344,-0.19013284,-1.5468338,0.016253596,-1.5879726,-0.173176,-0.10949684,-0.63694005,-1.111642
0.048463481,-0.23391394,0.43456527,-1.7716933,0.28358053,0.35283731,0.70616238,-2.0144598,0.34466845,0.17999825,0.74718875,0.90568683,0.031869249,-0.29834236,-0.178663,0.43768903,-0.51056886,-0.39894571,-0.85689857,0.75929814,0.18984469,0.14731826,0.3077078,-0.97524492,0.67240471,0.05424626,-1.1857078,0.1187942,-0.84173347,-0.69191875,-1.3967328,-0.46136209,-0.50249102,-0.61701969,-0.16848191,-1.6311564,0.10099435,-1.5058839,-0.1817651,-0.14188968,-0.73313322,-1.0119059
-0.039015787,-0.12097851,0.52335467,-1.6272809,0.38337716,0.39941544,0.61443106,-1.933124,0.40161966,0.20309452,0.8123559,0.82575241,-0.054688395,-0.18538212,-0.21149359,0.51940192,-0.38473686,-0.37968189,-0.9186052,0.82847563,0.24619419,0.23840349,0.38355468,-1.0235492,0.76027815,0.1715669,-1.2640216,0.23258539,-0.89984049,-0.55466446,-1.2317783,-0.3324724,-0.37155855,-0.48601474,-0.080825473,-1.7038464,0.12652757,-1.3153108,-0.21861376,-0.16023148,-0.75797692,-0.90873075
-0.23204655,-0.011877106,0.6108039,-1.5012171,0.48339627,0.47155114,0.53027152,-1.8423414,0.47910092,0.082965667,0.88265136,0.75551086,-0.19026087,-0.051841855,-0.099738511,0.56982732,-0.25292157,-0.30277296,-1.0181458,0.90004727,0.28363898,0.33154467,0.4457218,-1.1053494,0.82781777,0.28826214,-1.3332342,0.33468777,-0.80283,-0.43749896,-1.0365426,-0.26510541,-0.24156582,-0.35269046,0.027531449,-1.7708548,0.15138518,-1.1213115,-0.22209557,-0.042297769,-0.66384673,-0.81288939
-0.39215485,0.099559134,0.70046155,-1.3597035,0.45628556,0.51708053,0.57669257,-1.6997887,0.5269854,-0.025483214,0.95449929,0.75209545,-0.26990316,0.064929094,0.023197371,0.61251347,-0.11729348,-0.20814993,-0.99663375,0.96044619,0.33061163,0.42161514,0.51941066,-1.0341606,0.93910504,0.40519192,-1.3844512,0.44435899,-0.66903588,-0.31027761,-0.87015988,-0.22851791,-0.1122571,-0.21375788,0.10871553,-1.8533348,0.19575176,-0.92757638,-0.25030107,-0.0073985226,-0.51189022,-0.7248604
-0.28180601,0.20167239,0.78901893,-1.2238998,0.45275237,0.52465442,0.49745241,-1.5571548,0.61255549,-0.078957534,1.0122237,0.83835016,-0.38983852,0.18661101,0.14521796,0.60092429,0.0089990103,-0.066161163,-1.0681934,1.0210969,0.29569825,0.51665413,0.62135682,-0.90924228,1.0478321,0.52313532,-1.3134158,0.55922674,-0.54325936,-0.17426912,-0.70496435,-0.10507812,0.016087824,-0.072678648,0.21740197,-1.9177311,0.24211976,-0.77368449,-0.27148033,-0.018196996,-0.40874135,-0.61890662
-0.18212505,0.32120057,0.8781912,-1.0903391,0.53718183,0.514725,0.47031564,-1.4226719,0.64207166,-0.15830598,1.0864424,0.93181396,-0.49905854,0.29797323,0.25580347,0.58998253,0.13083122,0.075516357,-0.96568879,1.0965231,0.15805979,0.5973096,0.7156034,-0.80141558,1.1081758,0.64041589,-1.1653921,0.65283713,-0.46323903,-0.040009088,-0.5396778,-0.020603293,0.14222468,0.070823445,0.30586752,-1.9707363,0.30997753,-0.57986965,-0.26070698,-0.056751742,-0.2632384,-0.51466714
-0.076014313,0.44085717,0.96391495,-0.96225393,0.62752076,0.50554877,0.38011763,-1.3258945,0.58652946,-0.013906599,1.1568806,1.0079927,-0.56206042,0.41859861,0.36328991,0.60380839,0.24246114,0.21704685,-0.85862404,1.166294,-0.017291714,0.70286584,0.83303706,-0.67679843,1.17187,0.75843945,-1.0428813,0.76429681,-0.36206889,0.095154481,-0.37411257,-0.087903918,0.26514599,0.21294979,0.40021126,-1.998292,0.34234332,-0.4257759,-0.26751347,-0.10237383,-0.11047534,-0.41362698
-0.009715335,0.53695147,1.0512672,-0.81718814,0.71022449,0.51934719,0.3648147,-1.183263,0.5068132,0.085569956,1.2179462,1.1129548,-0.4987555,0.55255346,0.49363602,0.54825791,0.36516816,0.35830556,-0.77007375,1.2331123,-0.040725936,0.78425164,0.84480755,-0.59959363,1.1773671,0.87646211,-0.91643207,0.87489661,-0.29761966,0.22390438,-0.1877829,-0.18359241,0.39423251,0.34198334,0.49004562,-1.9717983,0.28570788,-0.27145038,-0.27201022,-0.090489993,-0.013201031,-0.31515912
0.026546783,0.6507895,1.143673,-0.67106591,0.80694837,0.46346857,0.35157091,-1.0402305,0.43806222,0.064501714,1.2897233,1.2125432,-0.34222097,0.67011756,0.616307,0.5640008,0.4966775,0.49954954,-0.66477671,1.3058264,0.021997246,0.8805272,0.86539086,-0.50532727,1.2758291,0.99441654,-0.7659246,0.97784364,-0.2572093,0.36584782,-0.012803088,-0.25621482,0.52437232,0.45852599,0.59379503,-1.8294987,0.23689044,-0.09932677,-0.28355492,-0.073685356,0.14059783,-0.24765239
0.11410797,0.76026405,1.2319852,-0.54623142,0.89498583,0.46995576,0.27175664,-0.94342274,0.3811779,-0.0051094542,1.3556836,1.3161886,-0.1869777,0.7874941,0.73824512,0.6074024,0.62698609,0.64157453,-0.54128939,1.3726657,0.085762961,0.97242631,0.90679536,-0.39715835,1.3380351,1.1088959,-0.63448044,1.0761343,-0.12882158,0.49104178,0.15276356,-0.18461476,0.64880634,0.59960158,0.6992107,-1.7272013,0.18512748,0.073900812,-0.31640576,-0.076358839,0.29440097,-0.13906734
0.2136931,0.86607468,1.3212918,-0.51240314,0.94538073,0.42021677,0.17780404,-0.80765574,0.42143188,-0.048921847,1.419836,1.4201543,-0.043798663,0.90853558,0.85654429,0.6340887,0.75939848,0.78374287,-0.53609035,1.448837,0.15344255,1.0764849,1.0163624,-0.36811152,1.4269683,1.2143614,-0.47620348,1.1806298,-0.044937265,0.62022092,0.3362713,-0.075260432,0.76888708,0.7502259,0.81479105,-1.6005263,0.26588706,0.23226281,-0.30300001,-0.042156804,0.42308039,-0.034680004
0.3069043,0.97788307,1.4055705,-0.50552944,0.88196304,0.42582849,0.21374795,-0.74169062,0.51335171,-0.15377294,1.4937609,1.5204457,0.048084269,1.032689,0.88312477,0.65707607,0.8894314,0.92541371,-0.60447131,1.5335698,0.22505687,1.1662462,1.0998016,-0.41253851,1.5207023,1.3174164,-0.355424,1.2915598,0.047646278,0.76952288,0.51471708,0.052616303,0.8993803,0.88211437,0.89483534,-1.4901821,0.34163046,0.38741161,-0.35723548,-0.063143865,0.54632498,0.069030518
0.33884085,1.0840044,1.4950504,-0.39156426,0.90124296,0.40020939,0.17710171,-0.63433774,0.59944851,-0.26962085,1.5623688,1.5936824,-0.018388124,1.1587309,0.81594358,0.61740559,1.0213813,1.0679164,-0.51045636,1.5955004,0.182175,1.2626289,1.1842545,-0.29462789,1.6318274,1.4369217,-0.20330655,1.3963292,0.15177708,0.92574029,0.67981521,0.12305935,1.0154301,1.022542,0.9389831,-1.368404,0.44779406,0.54283949,-0.36463499,-0.07328701,0.70089725,0.17041403
0.22784794,1.1935409,1.5885341,-0.25383534,0.90799369,0.34602483,0.066116536,-0.58772253,0.63047974,-0.3606521,1.6230006,1.6596735,0.098780544,1.2774168,0.76208702,0.6517913,1.1515516,1.2105173,-0.35689106,1.6643168,0.2667561,1.3454061,1.2890494,-0.17717825,1.7254438,1.5566531,-0.15575373,1.505181,0.23959891,1.0578337,0.84543929,0.22363825,1.1404887,1.1650935,1.0616253,-1.2254095,0.49070053,0.69853679,-0.36727436,-0.087649847,0.81454561,0.26298318
0.26153719,1.3011808,1.6766682,-0.11608304,0.83356584,0.3225613,0.052625686,-0.45005988,0.69780898,-0.42726296,1.6981173,1.7212387,0.26245842,1.3939581,0.72882036,0.68327704,1.2816066,1.3526342,-0.21562827,1.7392022,0.33531989,1.4216516,1.357272,-0.059708876,1.7915619,1.6744789,-0.19327667,1.60502,0.29142316,1.1924691,1.0290631,0.31984583,1.2630978,1.3038977,1.1861587,-1.134241,0.48576641,0.85470427,-0.3756661,0.021565605,0.95347301,0.37527627
0.36419638,1.4135531,1.7678411,0.014588651,0.90497977,0.39036391,0.04837697,-0.3093433,0.79663397,-0.49100906,1.7560416,1.8175353,0.43446038,1.5155845,0.66271596,0.7062645,1.4184759,1.494648,-0.098457116,1.820217,0.42961142,1.4950235,1.4838502,0.052317371,1.883282,1.783104,-0.052326003,1.7064666,0.35314858,1.324407,1.2076071,0.38867594,1.3891974,1.4286563,1.3010486,-0.98825519,0.58988366,1.0111325,-0.3860555,0.1756115,1.1081601,0.4879696
0.47696279,1.5175865,1.8593112,0.13709384,0.97388465,0.39187839,0.089221985,-0.16682854,0.88737104,-0.57280235,1.8284475,1.9176059,0.56240968,1.6355218,0.59782298,0.71929933,1.5507785,1.6367452,0.026972147,1.8982426,0.50617265,1.596817,1.5860815,0.15320108,1.9875308,1.8951205,0.074581398,1.8085103,0.30125634,1.4565834,1.3081056,0.44797313,1.5119184,1.5674752,1.3848812,-0.85636905,0.66928171,1.1337701,-0.46235267,0.29638615,1.2620674,0.58539664
0.58752244,1.626409,1.94224,0.28456932,1.054415,0.43377934,0.010116731,-0.023691557,0.97154951,-0.5844717,1.8941476,2.0204526,0.64736588,1.7680172,0.56568953,0.76871658,1.6836377,1.7790828,0.13817944,1.8887474,0.45302837,1.6831365,1.692655,0.26744513,2.0505441,2.001971,0.20493772,1.9164384,0.38811177,1.5873944,1.4740801,0.46992286,1.6327308,1.7136082,1.4748786,-0.85153394,0.77229564,1.2853139,-0.47844383,0.45076466,1.3614454,0.68602906
0.72613681,1.7330223,2.0314658,0.40938744,1.1471568,0.57230755,-0.0065780368,0.10267652,0.97876165,-0.66375613,1.9594532,2.1156381,0.56449637,1.8838603,0.6634261,0.70947261,1.8123557,1.9208748,0.11762398,1.9356187,0.37195619,1.7868738,1.7265764,0.32756601,2.1833422,2.1212007,0.33239828,2.0212857,0.46346312,1.7215039,1.6572653,0.36316496,1.758265,1.8463103,1.5933399,-0.92277404,0.81251297,1.4354389,-0.54509876,0.57248481,1.5157175,0.78224999
0.82492709,1.8427249,2.122327,0.50684685,1.2293935,0.69116894,-0.083371137,0.20889488,0.93211658,-0.73624675,2.0246015,2.2063785,0.63977382,1.9985418,0.63136044,0.73205948,1.9377653,2.0629536,0.1436557,2.0056614,0.42170436,1.8906411,1.8222998,0.40219997,2.2417189,2.2398726,0.4661717,2.1248453,0.56980572,1.8655208,1.8367673,0.40971167,1.8784103,1.9826098,1.706339,-0.84986982,0.79280365,1.5700096,-0.41982221,0.68909171,1.6152383,0.88391227
0.80207583,1.9538581,2.2089758,0.64621966,1.2237698,0.84139705,-0.023346404,0.29433766,1.004059,-0.65345443,2.090225,2.3000653,0.77167877,2.1144559,0.56074254,0.79811758,2.0462119,2.2052517,0.25186274,2.0721469,0.52828456,1.9946216,1.8969714,0.50620288,2.3622402,2.3406024,0.61557097,2.2367931,0.7003833,2.0206952,2.001958,0.48914131,2.0083122,2.1413135,1.793322,-0.7034669,0.87083513,1.7198116,-0.24922128,0.82429165,1.7698212,0.99011203
0.88864441,2.0559325,2.3007219,0.79316235,1.3546294,0.99155943,0.13931827,0.38930834,1.1011168,-0.45375802,2.1598839,2.3943264,0.89323331,2.2365355,0.48276074,0.84267878,2.1672944,2.346838,0.38421582,2.1404524,0.63214027,2.0982112,1.9975515,0.62652084,2.4327186,2.4478879,0.67180993,2.3361439,0.80878419,2.1527713,2.1675621,0.59762147,2.1212549,2.290857,1.8820929,-0.57460336,0.9783785,1.8651897,-0.10420273,0.94406155,1.8694125,1.0621801
1.0075481,2.1646726,2.3939811,0.92930514,1.4303393,1.1418445,0.30226691,0.50524472,1.2029909,-0.25359475,2.222901,2.4860379,1.0649166,2.3648597,0.43981794,0.89341552,2.3058656,2.4370704,0.51560524,2.2066278,0.71426537,2.2008438,2.0728066,0.72792983,2.5407493,2.5675039,0.75386431,2.4344019,0.86894666,2.2833304,2.3399689,0.66669325,2.2514239,2.4313855,1.9849534,-0.4659101,1.0593597,1.9976974,0.046920665,1.0191457,2.0234917,1.168646
1.1331381,2.2800744,2.4772327,1.0750659,1.4795067,1.2922142,0.45315648,0.60579361,1.2390298,-0.10470011,2.2834238,2.5779028,1.1821239,2.4847726,0.3637766,0.94213585,2.4219179,2.5731021,0.604019,2.2815312,0.80067529,2.3070278,2.1478478,0.82669807,2.6297408,2.6873175,0.8864352,2.5561607,0.9677818,2.4159394,2.5106808,0.59106364,2.3676503,2.5688556,2.0651716,-0.36528923,1.1096549,2.1471179,0.21683991,1.0279664,2.1238833,1.2613626
1.2317999,2.3873158,2.5665695,1.1971047,1.5423652,1.4424873,0.56670763,0.69258702,1.3331133,0.048051701,2.3560309,2.6672256,1.3398372,2.5971613,0.28496352,0.91268448,2.5375654,2.6716718,0.74948684,2.3416412,0.89312475,2.4203026,2.2575892,0.92166912,2.7487853,2.79453,1.0403872,2.6595979,1.1047254,2.5688322,2.6960242,0.62985385,2.49372,2.712725,2.1559865,-0.22731885,1.1860807,2.2770417,0.38656291,1.0598882,2.2330803,1.3818907
1.2986275,2.4884313,2.6582328,1.3402555,1.5805917,1.5927878,0.72991148,0.83439654,1.3986113,0.24766857,2.4182523,2.7559796,1.4898721,2.719533,0.3253406,0.92168876,2.6705531,2.7791903,0.89030465,2.4035407,0.98751533,2.5123084,2.3136457,1.012527,2.768586,2.8976203,1.1781399,2.7581588,1.2417993,2.7087034,2.861511,0.69523702,2.6130712,2.8852121,2.2524382,-0.13547585,1.2502965,2.4337522,0.55612265,1.0836841,2.3791603,1.386914
