0.71219802,0.4015893,-1.5053824,0.599221,0.18904522,-0.50179805,-0.45604256,0.017651019,-0.091139888,0.50047464,0.16210747,0.95242965,-0.65545695,-0.41387122,0.12717731,-1.1859778,-1.3478191,0.9074626,0.4251503,-0.28255997,-0.36106121,0.99778238,-0.55572165,1.8854231,-1.6048065,-0.25091259,0.45203218,-2.6295685,1.0794108,0.69369385,0.21704178,0.50777223,-1.4472537,0.23687953,-1.720751,-0.30921155,0.81615824,-2.3395748,0.81023667,0.41075482,0.49510351,0.39520324,0.56347684,0.98580328,-0.18054058,-1.2691198
0.60378032,0.29049579,-1.4833386,0.49378348,0.19891935,-0.62406218,-0.5214516,-0.058592092,-0.1572819,0.55722206,0.028964727,0.87551792,-0.6310673,-0.45277347,0.039313951,-1.2867188,-1.4494062,0.84892154,0.39241709,-0.35498241,-0.48458619,1.1098572,-0.66162545,1.7345196,-1.6036686,-0.37752822,0.52077485,-2.5183956,0.97589461,0.76369162,0.13962339,0.46950947,-1.5394804,0.29254948,-1.7019492,-0.16716185,0.69687399,-2.3877235,0.69812001,0.35665143,0.48409587,0.25978576,0.61853147,0.90477271,-0.11569128,-1.3069331
0.50884848,0.21090414,-1.4080424,0.43641016,0.21437581,-0.74713302,-0.64169262,-0.13797687,-0.23103063,0.63231008,-0.072003484,0.76920325,-0.69309291,-0.5432148,-0.049873051,-1.3430317,-1.5397241,0.7946091,0.41108051,-0.35768048,-0.60453503,1.1471811,-0.76088034,1.622053,-1.6837255,-0.50279813,0.57126932,-2.411031,0.89096562,0.67861074,0.020689067,0.37970005,-1.5850077,0.3718036,-1.6218802,-0.034732251,0.59578679,-2.3079627,0.58790432,0.34716074,0.37470047,0.17420783,0.78543514,0.85733814,-0.042620349,-1.2204908
0.48636509,0.081634294,-1.3220261,0.32669757,0.12095006,-0.85643267,-0.74948696,-0.23251952,-0.23003598,0.69985729,-0.14850622,0.70800245,-0.79106794,-0.54791854,-0.083068861,-1.4297824,-1.6487636,0.8076174,0.41862694,-0.41661664,-0.72311363,1.2054273,-0.85636815,1.5027461,-1.7665832,-0.63094187,0.52090967,-2.2979682,0.79472298,0.57611655,-0.06946793,0.30333704,-1.6511964,0.40866191,-1.5590673,0.094491242,0.54399834,-2.2100103,0.48079202,0.37836008,0.25249913,0.17601171,0.95160255,0.81707342,0.031348089,-1.1921141
0.51280947,-0.027911437,-1.2342063,0.27816349,0.025747134,-0.94097839,-0.81761076,-0.30156341,-0.17204483,0.80473177,-0.25488034,0.62419334,-0.80038487,-0.62388487,-0.18904153,-1.4989222,-1.7635936,0.73749067,0.33861443,-0.45516574,-0.85071914,1.3156523,-0.96375545,1.4580383,-1.7682678,-0.75817101,0.41415218,-2.1776655,0.68946194,0.47436036,-0.15490099,0.27411494,-1.6965355,0.32124468,-1.4426563,0.24065251,0.57167223,-2.1136505,0.37655436,0.5189569,0.17504588,0.2243982,1.1233252,0.78727138,0.10205519,-1.1198602
0.57577399,-0.13838311,-1.1461005,0.29409156,-0.086633309,-1.0622042,-0.90016006,-0.36494809,-0.096013787,0.90344175,-0.29267911,0.56765584,-0.89468053,-0.70810182,-0.27787001,-1.5945827,-1.8676101,0.65382768,0.2639687,-0.48156637,-0.95002834,1.4429029,-1.0653227,1.3775967,-1.8134394,-0.87828463,0.30510975,-2.0636368,0.59508191,0.37134183,-0.20560494,0.32887705,-1.7802133,0.24498407,-1.3290819,0.38249696,0.62707418,-2.0029116,0.27569889,0.67924998,0.051220211,0.32767394,1.278235,0.78958257,0.075036345,-1.1286852
0.64005611,-0.26569974,-1.0612147,0.34283509,-0.19146307,-1.1865477,-0.9774576,-0.32867842,-0.01439135,0.9927571,-0.36517708,0.46750567,-0.951879,-0.81391659,-0.32343617,-1.7054592,-1.9265936,0.56956665,0.17238884,-0.39924037,-1.048593,1.5189206,-1.1678968,1.2576704,-1.8718194,-1.0082176,0.20987347,-1.9446732,0.5619681,0.26597157,-0.25469165,0.4061452,-1.8898047,0.29827706,-1.2406532,0.52049664,0.70997593,-1.8881784,0.17801691,0.72833124,-0.075872653,0.43034202,1.2866778,0.8028274,-0.023221769,-1.0549934
0.66363458,-0.37421539,-0.97083602,0.41382761,-0.29944632,-1.321535,-1.0186612,-0.24823572,0.078153113,1.0795334,-0.47892592,0.36072813,-1.0030022,-0.91209602,-0.42545915,-1.8240214,-1.9482921,0.49607973,0.072503551,-0.49856984,-1.1757021,1.6043746,-1.2717245,1.2832283,-1.7984788,-1.1438587,0.12398668,-1.8181935,0.57717877,0.16000216,-0.33422339,0.42375017,-1.9988619,0.27983164,-1.1327128,0.66100571,0.78769129,-1.7728533,0.083736106,0.64207338,-0.20287062,0.37531338,1.1619575,0.80027269,-0.14070207,-1.0319353
0.55485799,-0.50319846,-0.88055424,0.45855452,-0.40860678,-1.4292206,-1.0654104,-0.17172009,0.17345072,1.0944384,-0.59675362,0.28199592,-1.0894539,-0.9963874,-0.44702588,-1.898389,-1.9698086,0.4261671,-0.03025628,-0.46331987,-1.2311517,1.7353876,-1.3711764,1.2303611,-1.7136047,-1.2771157,0.02146703,-1.6916848,0.61687032,0.071538194,-0.40382264,0.31122908,-2.0346448,0.25990779,-1.0243858,0.79019846,0.88084824,-1.6548015,-0.0068011967,0.65859179,-0.33324452,0.25423195,1.0395832,0.72969787,-0.24809698,-1.0394824
0.44423515,-0.60890837,-0.80225802,0.3692402,-0.51924367,-1.5794253,-1.1605487,-0.10203085,0.20388396,0.99110422,-0.73116633,0.2161034,-1.1413946,-1.0939508,-0.54976077,-1.9505319,-1.9458006,0.35233306,-0.12890719,-0.43649356,-1.3585556,1.844742,-1.4774389,1.1759208,-1.6319644,-1.4177047,-0.052881645,-1.5702313,0.70059206,-0.03507512,-0.50285979,0.2035799,-1.9889393,0.22100201,-0.90340964,0.9417138,0.93594921,-1.5337494,-0.092605021,0.64064414,-0.46158233,0.11335792,0.9431414,0.61612418,-0.34439344,-0.95878399
0.34271264,-0.72629155,-0.7021909,0.26447896,-0.62734074,-1.6915746,-1.2693368,-0.063517509,0.29842355,0.87398328,-0.8503934,0.11767516,-1.1618564,-1.1682618,-0.59540957,-1.9766913,-2.0540951,0.27093886,-0.22006067,-0.38587814,-1.4537642,1.7382301,-1.5252263,1.0995021,-1.5496312,-1.5510914,-0.15623502,-1.443899,0.74224956,-0.13294508,-0.61684172,0.11432521,-1.9139704,0.19279434,-0.78795933,1.0713868,0.8374878,-1.4043487,-0.1743032,0.59469256,-0.59812032,-0.019585734,0.82795519,0.57590896,-0.40500166,-0.88532764
0.23697133,-0.8512183,-0.64814213,0.15028231,-0.73109744,-1.8110037,-1.3685635,-0.077995205,0.38575664,0.7546448,-0.92592626,0.034872426,-1.2126108,-1.2488602,-0.62938471,-1.9539574,-2.1513755,0.17612376,-0.31824978,-0.35442899,-1.5266571,1.6155954,-1.485153,1.0248663,-1.4625379,-1.6816051,-0.26108366,-1.3317346,0.64503916,-0.24474949,-0.70011425,0.019283591,-1.828668,0.17197796,-0.67428509,1.2081489,0.72689069,-1.2847807,-0.25123958,0.50388507,-0.72174643,-0.12426903,0.71219074,0.49157558,-0.48901329,-0.90926494
0.1250548,-0.96359665,-0.55781515,0.041779889,-0.77955725,-1.9041475,-1.4571609,-0.10654805,0.49541047,0.64198847,-0.95214805,-0.069756398,-1.2782762,-1.3436861,-0.68678171,-1.9146547,-2.2640298,0.13363532,-0.42019535,-0.25979925,-1.6428064,1.5122634,-1.4023587,0.95995759,-1.3797075,-1.7656719,-0.36574198,-1.1987547,0.55389763,-0.34946076,-0.71595721,-0.0877518,-1.7425848,0.11838875,-0.56337911,1.1691483,0.62078337,-1.1563884,-0.32313815,0.38836492,-0.84983588,-0.23678714,0.59681174,0.44022628,-0.60175614,-0.90074744
0.014677345,-1.0806161,-0.47136566,-0.075230722,-0.84989134,-1.9677829,-1.5078543,-0.022405517,0.5831681,0.5172285,-1.0160952,-0.14411118,-1.300816,-1.4046718,-0.72864791,-1.828717,-2.3662022,0.11678638,-0.52105798,-0.23337901,-1.7621738,1.4207232,-1.3178384,0.84508172,-1.2906964,-1.8609076,-0.46573366,-1.0776076,0.46060224,-0.4716849,-0.7323003,-0.1908854,-1.6580967,0.058480033,-0.44687384,1.0357568,0.52264791,-1.0153253,-0.38934352,0.25157571,-0.9718644,-0.37726877,0.46033386,0.35454416,-0.67962254,-0.86291103
-0.098006766,-1.1590223,-0.38218322,-0.1904855,-0.91837296,-2.0674976,-1.5891775,0.055977153,0.68214129,0.392559,-1.1065551,-0.23921409,-1.3576934,-1.4545608,-0.83448201,-1.7151068,-2.3394015,0.16930943,-0.57577105,-0.13090568,-1.8861258,1.3109226,-1.2025966,0.80693705,-1.2034276,-1.9809747,-0.569989,-0.93438799,0.35427626,-0.58203606,-0.80217901,-0.30200078,-1.5639466,0.0068020615,-0.39602803,0.90094319,0.43301991,-0.88314685,-0.45024632,0.12358439,-1.0773407,-0.49697999,0.35852525,0.25297073,-0.75898301,-0.82591195
-0.20210574,-1.2246097,-0.32896406,-0.29329559,-0.97093576,-2.1925203,-1.6487747,0.14563985,0.77088168,0.27744166,-1.1822762,-0.31363295,-1.3978163,-1.499065,-0.93633769,-1.6089291,-2.2463666,0.2960277,-0.61533379,-0.026967178,-1.9733032,1.2197752,-1.0958454,0.88430378,-1.1125627,-2.0706432,-0.67551534,-0.79951614,0.2814145,-0.68322836,-0.86539767,-0.40389207,-1.4798843,-0.094837628,-0.32350078,0.83512369,0.32778102,-0.752634,-0.50420999,0.056608872,-1.2003132,-0.54276053,0.24251985,0.14602484,-0.83383768,-0.77978226
-0.31070111,-1.2523595,-0.26948415,-0.38895733,-1.0538049,-2.2766497,-1.6774891,0.27675454,0.8574325,0.1948763,-1.2967505,-0.40727828,-1.4794697,-1.5913644,-1.0466678,-1.5146693,-2.2227379,0.43134552,-0.70129593,0.022340231,-2.0707863,1.1418045,-0.96894773,1.0260483,-1.0234648,-2.1971497,-0.78527633,-0.67439945,0.17665069,-0.78352936,-0.94887676,-0.50501483,-1.3853769,-0.2016297,-0.20609162,0.76825132,0.25866217,-0.63097855,-0.55183974,-0.032415757,-1.3477029,-0.67907057,0.11952952,0.044976472,-0.93046257,-0.68903787
-0.43263573,-1.3074027,-0.18530374,-0.52846328,-1.0825629,-2.2262401,-1.5815111,0.39950378,0.95011778,0.11311414,-1.3434887,-0.49790068,-1.3854009,-1.6620195,-1.1482251,-1.406731,-2.1765256,0.55786521,-0.68528349,0.099384386,-2.1631988,1.0446651,-0.85601357,1.171751,-0.92808005,-2.1625238,-0.87086055,-0.53863196,0.086064504,-0.89143125,-1.05886,-0.5819416,-1.2963391,-0.29874921,-0.079427625,0.65785868,0.19839923,-0.50208577,-0.59308222,-0.10165319,-1.4670747,-0.77846142,-0.025896146,-0.06040183,-0.99720283,-0.6344181
-0.54640308,-1.4309032,-0.1064603,-0.65809332,-1.1466418,-2.1143741,-1.4826316,0.49463024,1.0394124,-0.022010968,-1.4527565,-0.60545684,-1.2981401,-1.7920962,-1.1670226,-1.288317,-2.0671267,0.69395229,-0.70174285,0.15952863,-2.263083,0.94340961,-0.75698136,1.3069209,-0.83404783,-2.0512944,-0.97063655,-0.38895686,-0.015738387,-1.0024995,-1.1767859,-0.68116179,-1.2035759,-0.40097622,0.058687006,0.56637354,0.19987347,-0.37260099,-0.62688129,-0.20547831,-1.5989478,-0.91079119,-0.15127176,-0.16056761,-1.0656198,-0.72681928
-0.66313308,-1.5453749,-0.065858516,-0.74604352,-1.1725698,-1.9883034,-1.3854046,0.54378736,1.1098428,-0.13797654,-1.5686096,-0.66755051,-1.2050318,-1.8841143,-1.2628605,-1.1869034,-1.9702135,0.82640714,-0.76612075,0.27388292,-2.1304472,0.87050105,-0.64928524,1.4627499,-0.74466017,-1.9439775,-1.0757837,-0.25400486,-0.11465098,-1.1093492,-1.22943,-0.77228838,-1.108476,-0.51212011,0.19097403,0.50260607,0.22173187,-0.24087641,-0.65380907,-0.34718552,-1.7093569,-0.99209895,-0.23131913,-0.27341957,-1.0676603,-0.73893828
-0.76428727,-1.6527367,0.021859847,-0.82108764,-1.2574567,-1.862508,-1.2942627,0.51587447,1.1917336,-0.21687351,-1.688661,-0.74570202,-1.2104074,-1.9387579,-1.1960875,-1.0824015,-1.8474295,0.94900465,-0.86607093,0.38282389,-2.0210667,0.7589202,-0.53529965,1.6425341,-0.6532368,-1.7831353,-1.1703721,-0.10453181,-0.22255076,-1.2199127,-1.3319134,-0.87167315,-1.0169538,-0.60443742,0.31762153,0.37925494,0.25227587,-0.087535256,-0.67287423,-0.53349406,-1.7881851,-1.0453986,-0.33653891,-0.34167864,-1.0245013,-0.65771234
-0.87193619,-1.6619112,0.11476812,-0.94788031,-1.344907,-1.7414437,-1.1889816,0.48454872,1.2812336,-0.29303848,-1.7923192,-0.81681362,-1.1132699,-2.0798787,-1.2803609,-0.97833552,-1.7418005,0.94417501,-0.97067733,0.47229358,-1.8813499,0.64112236,-0.42071647,1.6945219,-0.56065696,-1.6470751,-1.2726095,-0.042739967,-0.33049219,-1.3078437,-1.3303584,-0.95104669,-0.91923871,-0.70542085,0.45111514,0.26385659,0.34626906,0.060422604,-0.67558879,-0.71783699,-1.8724788,-1.1410052,-0.48445227,-0.4356617,-0.95164557,-0.55332211
-0.97482271,-1.7357591,0.20636612,-1.0267678,-1.3806323,-1.6160247,-1.098242,0.45668392,1.3593135,-0.42240523,-1.8244875,-0.88927581,-1.0142457,-2.0804501,-1.3451888,-0.88019815,-1.6293553,0.84754564,-1.1007806,0.58134464,-1.737853,0.5605093,-0.31813466,1.5714422,-0.46964242,-1.5549525,-1.3450078,-0.10725441,-0.43573418,-1.3819701,-1.3016374,-1.0549362,-0.82269309,-0.78800207,0.57092304,0.17200331,0.43742088,0.18389386,-0.67920421,-0.8787912,-1.9252729,-1.2810847,-0.63893646,-0.53590765,-0.86547904,-0.53088317
-1.0459829,-1.7669821,0.29095195,-1.1362437,-1.464424,-1.4907243,-0.99475704,0.43264832,1.4363355,-0.54938385,-1.9444843,-0.96237066,-0.90419586,-2.0254638,-1.4015984,-0.75569648,-1.5709514,0.74137893,-1.2129363,0.69998546,-1.5947905,0.45873559,-0.20510551,1.4070684,-0.37821811,-1.4186492,-1.4495611,-0.1319149,-0.53480104,-1.4735198,-1.3706761,-1.1605707,-0.72978296,-0.82980008,0.7000725,0.14740428,0.54693652,0.31871262,-0.67575505,-0.99685643,-1.8656147,-1.4153797,-0.71928789,-0.62962529,-0.78180948,-0.43224681
-1.1184375,-1.7493731,0.37385305,-1.2400706,-1.4990132,-1.3602383,-0.90297789,0.41237367,1.5018761,-0.689801,-2.062769,-0.92560509,-0.80504769,-1.9249761,-1.4723221,-0.64025759,-1.4728804,0.62833959,-1.3087153,0.79429716,-1.4495186,0.35554644,-0.10314232,1.3157505,-0.28602053,-1.2784605,-1.5549406,-0.18148006,-0.63531741,-1.5785809,-1.4262931,-1.263362,-0.63484983,-0.9407021,0.82291708,0.044206282,0.6529466,0.43463182,-0.66431284,-1.056302,-1.7155576,-1.5288742,-0.79550817,-0.72571253,-0.68687907,-0.33894215
-1.1998498,-1.665121,0.46243829,-1.3637199,-1.5922272,-1.245967,-0.80008865,0.39634367,1.5826978,-0.74213445,-2.1661157,-0.8571416,-0.69709292,-1.8175756,-1.5478348,-0.51095998,-1.3643422,0.53187744,-1.4282946,0.91093457,-1.3191437,0.26793839,0.023039981,1.2173335,-0.1941187,-1.1354848,-1.6072323,-0.19438874,-0.73962498,-1.6603507,-1.4854895,-1.3452092,-0.53885812,-1.0264858,0.95282319,0.042600105,0.76051745,0.54915081,-0.65059994,-1.1250252,-1.5707304,-1.6215941,-0.93245265,-0.79209688,-0.58862419,-0.23475604
-1.3020492,-1.5409132,0.5516395,-1.4840394,-1.6545098,-1.1124099,-0.69949762,0.38424225,1.6682822,-0.81824651,-2.2672414,-0.78290911,-0.58067713,-1.7105126,-1.6149117,-0.39517351,-1.2330181,0.4250103,-1.5356977,1.0146008,-1.15975,0.18008532,0.14528094,1.1294259,-0.091733486,-0.99216427,-1.6686572,-0.17926756,-0.83516609,-1.7646838,-1.4669991,-1.4497644,-0.44796207,-1.0608742,1.0827239,0.010264009,0.8691915,0.70808088,-0.62560127,-1.237422,-1.4183908,-1.7117181,-1.0748075,-0.87899773,-0.49417831,-0.13324715
-1.3662939,-1.3972829,0.64016901,-1.564789,-1.7107906,-0.98153834,-0.60773219,0.37595255,1.766557,-0.92363237,-2.3216171,-0.71792154,-0.50879144,-1.5996602,-1.7036743,-0.2676871,-1.1155432,0.361581,-1.6222845,1.1229995,-1.0322493,0.15820428,0.25884738,0.99566434,-0.0014317991,-0.82109933,-1.7052344,-0.24189019,-0.90827797,-1.8185967,-1.5189411,-1.5459855,-0.34892668,-1.1227179,1.201399,0.010644053,0.94241128,0.83844942,-0.59161481,-1.3421778,-1.2917291,-1.8055334,-1.1725299,-0.96610495,-0.39471794,-0.042981166
-1.4580305,-1.2926816,0.65606652,-1.6353043,-1.76142,-0.85303876,-0.50543954,0.37168886,1.8539928,-1.0452243,-2.3606156,-0.65372967,-0.42174673,-1.4875852,-1.5904167,-0.16008463,-0.96708063,0.30081482,-1.5763374,1.2253798,-0.89958995,0.076099596,0.38078813,0.86946399,0.10040485,-0.67056414,-1.6618524,-0.2538988,-1.0098488,-1.8540011,-1.4573624,-1.5842994,-0.2556174,-1.0262972,1.3301022,-0.056041656,1.0497616,0.97513818,-0.55059444,-1.4340335,-1.1813439,-1.8482932,-1.2349618,-1.0264614,-0.30059453,0.047504104
-1.5218134,-1.1848386,0.62158219,-1.7336873,-1.6868373,-0.72383216,-0.40201195,0.37125845,1.8245833,-1.1128137,-2.3563397,-0.57897221,-0.33216666,-1.3672983,-1.4660021,-0.058352034,-0.85657271,0.2070506,-1.5904527,1.3396107,-0.76393689,0.047726055,0.49886454,0.74773571,0.19242994,-0.49750138,-1.5490311,-0.2048269,-1.0380277,-1.8933896,-1.4143325,-1.5440112,-0.1595744,-0.92169192,1.3816272,-0.11599015,1.1618552,0.90183408,-0.50274423,-1.503123,-1.052048,-1.9351631,-1.3207557,-1.0774203,-0.19780135,0.14887258
-1.4523384,-1.1163083,0.58910373,-1.7843042,-1.6175873,-0.59094408,-0.2983612,0.37514716,1.720988,-1.1800514,-2.2443441,-0.50460628,-0.29581588,-1.2437251,-1.3552282,0.037400766,-0.73362233,0.11028223,-1.5476381,1.4173044,-0.66058719,0.098220065,0.59062496,0.662372,0.29081573,-0.35108766,-1.4342365,-0.25120533,-1.0332891,-1.7935907,-1.3649424,-1.5180067,-0.066798354,-0.81319389,1.3092391,-0.24178105,1.2736019,0.80719562,-0.44841358,-1.5644009,-0.9267146,-1.8359446,-1.4165531,-1.0996141,-0.11536395,0.23691171
-1.4300829,-1.1209393,0.58395569,-1.6602693,-1.5128064,-0.45795762,-0.20700002,0.38259318,1.6525671,-1.1668948,-2.1278686,-0.43102192,-0.18808686,-1.1175896,-1.2014925,0.12943053,-0.60650253,0.014845638,-1.4077378,1.4861134,-0.56472094,0.1497769,0.72291705,0.5308348,0.38750758,-0.21112354,-1.3262312,-0.25658189,-1.0179719,-1.6647369,-1.2136554,-1.4555132,0.033441926,-0.71374612,1.2154983,-0.39382774,1.3785142,0.6998064,-0.38818039,-1.5105958,-0.79406395,-1.7308042,-1.5510509,-1.1530207,-0.074197025,0.32743538
-1.3028545,-1.1304345,0.5848465,-1.531929,-1.4031301,-0.32328731,-0.10773186,0.38988453,1.5167677,-1.1198378,-2.0201757,-0.35952657,-0.080288521,-0.99645799,-1.0623286,0.21501711,-0.47618683,-0.090362592,-1.281032,1.5928533,-0.49022937,0.21608856,0.84312257,0.40179513,0.48542151,-0.078825639,-1.2134799,-0.20243989,-0.91528246,-1.5089386,-1.0720899,-1.3845413,0.1217086,-0.61057079,1.1459984,-0.56161596,1.4874799,0.57435252,-0.32179992,-1.4572654,-0.66272201,-1.6150805,-1.4601316,-1.1108286,-0.0090216156,0.41926601
-1.1783003,-1.1242678,0.56439294,-1.4046812,-1.3243766,-0.19428413,-0.0028251674,0.31657732,1.4679848,-1.0471686,-1.9071132,-0.28593481,0.023369529,-0.87786777,-0.90691002,0.31951366,-0.35675374,-0.19978436,-1.1522896,1.7075556,-0.41301295,0.1871248,0.95462286,0.26177657,0.58127184,0.043580206,-1.1125328,-0.11243606,-0.80451047,-1.3835714,-0.93036655,-1.3260162,0.21864313,-0.49829534,1.0905661,-0.67897945,1.4374395,0.46443852,-0.2501909,-1.4662865,-0.5219924,-1.4988291,-1.3273892,-1.14898,0.079293154,0.51079586
-1.045599,-1.0580403,0.55135491,-1.2669939,-1.268997,-0.060497962,0.09964674,0.24773971,1.4093771,-1.0084205,-1.7874096,-0.21204819,0.12618489,-0.74360675,-0.76705502,0.41384312,-0.22913293,-0.31241863,-1.0184458,1.8007012,-0.42255122,0.082468098,0.98349671,0.056265159,0.67244763,0.16554581,-1.0021864,0.0010811611,-0.72847129,-1.2527906,-0.78451324,-1.2593572,0.31058368,-0.38607178,1.0369175,-0.79270332,1.3532755,0.40150691,-0.17296732,-1.3900832,-0.38269767,-1.3816843,-1.1762775,-1.1384518,0.1658008,0.59314362
-0.94900273,-0.96963908,0.52432821,-1.1181034,-1.2362817,0.073070906,0.19896414,0.11104689,1.3716647,-0.93204666,-1.6760994,-0.14025823,0.2335601,-0.61945384,-0.61093494,0.43569871,-0.077980228,-0.43598014,-0.86701364,1.8657225,-0.46541121,-0.011529917,0.91914511,-0.027723383,0.77660975,0.27612178,-0.89332996,0.07626719,-0.66612094,-1.1185482,-0.6435502,-1.1598605,0.40406817,-0.27391726,0.99467753,-0.80740109,1.2929973,0.39953515,-0.091402334,-1.325438,-0.21762149,-1.2416486,-1.0093608,-1.0984125,0.27965537,0.61272657
-0.83481433,-0.94917246,0.47971264,-0.97075568,-1.1503962,0.20992873,0.29418692,0.037333862,1.3216494,-0.84254436,-1.552613,-0.069385869,0.33887772,-0.49005586,-0.47029452,0.37332975,0.072692716,-0.55276769,-0.72482607,1.8170178,-0.54632266,-0.10654914,0.85420069,-0.14766908,0.87159504,0.37657957,-0.78617929,0.16143776,-0.56094332,-0.98761866,-0.49975294,-1.0585378,0.49523391,-0.16999976,0.90553228,-0.86317144,1.2434165,0.41730953,-0.0052074694,-1.2519861,-0.066980753,-1.1295022,-0.83658969,-1.0087027,0.39051085,0.57078931
-0.71547584,-0.86054608,0.44945865,-0.81168325,-1.1072018,0.34683299,0.39599534,-0.022101551,1.3138441,-0.80690556,-1.4513321,0.0076314581,0.445626,-0.35390975,-0.31348311,0.32031524,0.22260601,-0.66738913,-0.599492,1.7330713,-0.56115654,-0.16173571,0.78351282,-0.26899404,0.96505363,0.36487653,-0.66736588,0.26084892,-0.47607438,-0.8453057,-0.35721592,-0.95583272,0.58915186,-0.067534409,0.85510477,-0.83040339,1.1572896,0.53015591,0.085440006,-1.1129706,0.10226098,-1.0480768,-0.69027898,-0.90093435,0.39149216,0.50282489
-0.59035025,-0.78939553,0.54339022,-0.6542683,-1.0073734,0.42909435,0.50064827,-0.0019563883,1.3201731,-0.7522333,-1.3378716,0.074886999,0.55546814,-0.22928465,-0.15657693,0.30539621,0.37208645,-0.77547008,-0.45967378,1.6607738,-0.43662925,-0.19637175,0.69680599,-0.44188821,1.0593375,0.2986799,-0.54913354,0.36581532,-0.37033857,-0.71455064,-0.21404071,-0.85233831,0.68426608,0.047334294,0.8103604,-0.79386923,1.117561,0.65648856,0.17968495,-1.0376912,0.25981277,-0.91498452,-0.54327666,-0.76668401,0.31712409,0.46856041
-0.46455129,-0.7242847,0.63052982,-0.52576859,-0.89687632,0.31808444,0.60583629,0.010961088,1.3390419,-0.71273236,-1.2190007,0.14232501,0.66115434,-0.091754986,-0.01507159,0.32021113,0.48840605,-0.87353365,-0.34507541,1.5866344,-0.31135921,-0.22502936,0.63457796,-0.5131856,1.1517694,0.24774198,-0.43855017,0.31101975,-0.25873339,-0.55856796,-0.071674313,-0.74860079,0.77646846,0.16309244,0.77763172,-0.75253306,1.0592944,0.74276766,0.27752662,-0.90348833,0.42051132,-0.7715699,-0.38809095,-0.65794827,0.24117741,0.50435464
-0.31432709,-0.65176259,0.72586016,-0.37126073,-0.79095124,0.21829601,0.71445688,0.026907018,1.361096,-0.71002579,-1.1112129,0.21569749,0.76863943,0.038278874,0.14198741,0.33814979,0.59471083,-0.96016562,-0.25682583,1.5141179,-0.18778657,-0.13318808,0.58140252,-0.57593908,1.2371073,0.25555177,-0.31988535,0.40390658,-0.14532587,-0.45169722,0.072877054,-0.64279838,0.86770993,0.27192446,0.83621383,-0.81511185,1.0108806,0.82636225,0.37882641,-0.74571188,0.4317156,-0.6325597,-0.21655938,-0.54944583,0.16873397,0.54233978
