16.028155,20.259887,4.5396614,12.380657,15.138302,19.584644,11.884953,19.934703,47.911281,2.7773832,22.188461,30.607043,33.97313,9.5777218,8.4856121,16.230657,18.053808,3.9661028,11.899159,11.149109,5.2119725,59.946243,24.33493,11.912273,9.4180511,33.368733,39.591912,6.1499164,3.1478927,31.442194,9.3475661,10.346418,27.371397,26.420294,29.368375,30.610952,20.257437,16.572446,8.0603114,27.369585,20.160812,1.7277774,18.642424,12.330374,5.4691157,4.4038873,19.305693,16.001803,4.909177,18.596085,34.111578,10.63043,6.6100421,36.984052,38.417803,18.239409,12.384937,4.2775795,15.718891,18.611342,1.1451125,18.04086,31.054158,2.5405707,13.03287,17.597574,3.3784766,29.554415,6.6732715,12.784872,25.74108,9.7676017,25.787312,8.9076411,6.5182242
17.932411,15.402543,6.2456433,9.3026832,10.10665,25.546202,5.870657,10.967232,32.398159,10.204187,8.9751751,13.80346,27.579773,19.749395,18.379501,13.063809,5.0366345,1.7140908,13.762143,5.4998662,22.651105,35.785116,11.878891,13.864347,2.3682164,3.4538416,10.672323,6.9712617,12.692209,15.565519,6.0058966,10.532979,6.8397526,12.047214,38.361175,5.9817639,9.1607562,26.493076,6.1168141,36.942795,35.280026,21.866915,17.327814,14.77131,5.1793194,25.207119,14.284218,19.163321,8.2365478,15.580203,32.058482,27.204018,8.567396,7.324365,14.298799,22.860807,2.3584484,18.187149,14.832817,27.590466,4.8483008,17.31143,6.5671845,4.7780965,7.4614775,16.118706,12.812842,31.727735,13.923196,18.518609,5.2529395,14.080357,12.751623,14.11392,13.527487
19.734312,18.144404,4.9563146,9.3646263,12.205233,13.574312,6.3346942,5.9473883,29.363604,9.8790791,22.930609,20.497891,4.6700731,14.694276,6.7078898,7.6107639,9.0874139,20.423674,13.808204,11.496356,24.600904,6.6172824,27.713582,24.337359,8.061195,29.511117,32.782018,19.513795,7.7500076,49.376333,8.8275563,5.4636542,20.71308,14.479502,19.24184,7.5445109,11.465146,19.95469,7.2473488,20.713364,28.468263,14.082836,11.095562,9.2573329,9.742066,11.624764,23.33326,13.799498,4.4350866,14.613567,46.073351,7.6640187,21.367505,11.871202,15.252569,17.263004,4.9908346,14.339878,5.0826203,18.954323,7.1581186,36.920244,34.284937,3.4176615,20.536439,21.795475,1.3302928,17.837294,9.0645775,20.452268,11.173442,10.450929,17.326322,7.7754604,2.924885
6.4032181,22.171079,8.9961875,13.62103,14.943444,15.51394,8.8620694,7.9135541,48.022412,13.935895,12.597648,32.415123,7.4653738,14.666779,4.1581749,8.3347389,28.703145,10.737952,10.988759,12.953958,17.454616,40.316528,15.105363,9.6222069,6.966378,39.717856,20.385566,8.9211461,5.4886949,37.23917,5.5031928,17.930774,34.645001,24.521212,20.687512,30.669907,14.938777,33.19039,12.926162,21.945109,7.6559777,6.1773293,18.651496,6.6025982,9.5401402,17.252148,27.301227,3.3629569,8.9693426,36.415935,22.319201,7.815833,10.200688,11.632559,29.436233,11.886387,5.3196749,17.691717,18.783623,85.306662,4.053614,14.706367,28.80961,11.533088,35.634314,11.966228,1.8276487,20.487634,4.3405901,21.352147,26.589162,20.408832,26.376651,15.771725,10.541772
24.80485,9.7391274,13.11875,5.1983215,10.368761,15.39932,3.5722114,30.916466,16.366023,5.7296721,8.6202623,24.166613,8.8169664,4.1723366,29.975032,6.4555902,31.62306,11.893433,3.900754,13.566312,13.458199,51.5292,22.055709,32.429346,4.6117536,10.750948,37.326144,9.0906374,5.3530431,8.0836483,6.9158924,6.8299013,5.6937521,15.059941,15.041106,43.825329,13.519117,3.8564132,5.6431645,23.640882,40.747852,11.551703,26.311357,11.241948,3.1472054,14.644015,26.926551,21.971043,8.2212508,14.490985,3.6305855,13.347078,10.523773,13.276003,22.291951,12.883606,11.499386,17.584534,0.95094628,58.495369,10.085726,23.660827,41.768289,14.424083,11.86356,23.279061,12.272276,17.449121,4.2438036,12.221754,7.0155288,16.863977,20.087394,13.223956,14.516285
37.512135,5.6500518,13.927554,3.4505598,17.049117,10.250125,4.577353,34.976096,41.057644,10.742824,22.31603,30.765778,10.375605,8.5907499,13.196394,8.9645714,15.097412,9.96378,15.004008,6.6280804,18.958199,39.292645,39.966493,19.908199,5.9564012,22.391216,20.861943,12.76625,7.3571248,8.1754369,4.2340739,1.7188614,43.533943,6.0265793,22.488196,25.363278,13.597615,27.14273,15.847573,20.388866,21.455983,15.901427,17.665731,22.308658,11.077797,23.009622,10.959507,6.3504522,1.8064358,2.0129097,4.7695887,31.719943,13.245113,24.188225,36.669594,10.793146,18.730919,17.769161,6.4902889,46.389108,9.6462313,22.738089,28.735229,11.726636,18.490147,19.568649,15.027013,7.6419763,14.401914,19.45626,5.187337,9.3098878,12.981368,20.869356,12.780654
18.094832,23.524727,4.8703158,8.2161986,19.527597,27.507535,4.9420243,29.851588,84.093099,7.8987228,18.233465,40.681832,28.787777,14.664311,4.6057106,18.110814,17.494994,11.733475,7.5442074,7.6681332,29.788205,44.522377,5.5417183,23.097851,11.091049,8.2665819,17.259166,6.1894573,10.659325,29.794647,10.897528,5.0713807,13.034331,5.59606,49.108355,20.538667,9.4505488,19.689667,10.511599,30.15399,19.997332,11.968999,20.030479,25.932689,13.805297,23.622202,22.304769,8.7998073,19.083787,19.66273,10.229183,19.625364,29.562775,30.425918,35.76524,19.45169,9.191651,4.1739109,13.002759,39.237586,6.05936,17.301705,5.587069,14.676225,20.337114,5.8322611,2.1896999,14.493687,5.9348185,16.396811,24.016857,16.449219,34.857185,10.40734,23.010453
13.174288,26.575657,2.787267,3.4233283,22.475734,2.6166459,5.4080022,9.6866941,47.606535,14.492815,25.504816,33.17598,13.501423,13.947835,22.981646,15.353701,18.799942,7.4001467,10.708993,4.6739139,31.784556,33.054571,3.1972984,4.8623308,10.943726,17.23433,19.497389,9.9961493,11.273954,10.991066,8.5366254,7.8594155,24.330171,23.669204,6.3519248,49.548581,5.459691,31.550764,11.365197,27.553047,46.524877,14.968816,20.056523,16.592107,12.93001,19.559631,8.2015274,14.727773,3.0842602,16.976908,35.138486,14.909955,9.9303867,6.9750545,33.647151,36.584021,7.4705479,13.638656,7.8057352,29.698609,12.394225,4.4094767,18.335954,7.1995059,9.8065078,43.748168,19.360679,33.183098,11.00075,11.196489,10.321817,26.060041,19.11891,4.8454621,34.332388
19.006952,9.3582627,6.3577119,11.222309,4.5967645,16.914795,13.17764,18.506892,23.435546,6.96221,22.26516,20.82063,14.396552,11.322825,12.020632,6.3521855,28.171684,5.8016841,8.7108839,12.796323,21.481412,31.333128,18.81235,13.259927,10.903936,19.62218,14.694558,19.15888,4.3461574,26.112132,6.1365571,6.9043345,36.555499,26.096187,48.149908,11.050849,4.8677777,25.441951,8.726886,18.417226,28.480201,9.3223169,17.556843,12.253654,11.047131,10.410189,7.3432848,17.941484,10.965939,30.861969,35.835814,17.918556,11.615442,20.295218,38.480838,23.258075,16.255126,17.280959,3.336366,31.744317,4.2998216,22.656358,43.466805,16.28522,25.254898,37.017624,13.094838,4.3109992,4.973748,22.808363,2.9692704,16.981032,10.889715,19.540937,10.132486
14.166905,10.439653,1.9543372,7.6932961,15.492702,27.434162,7.666988,9.6203112,18.529764,6.2614885,15.712005,27.910649,9.8812409,4.7718408,14.258166,14.795687,24.303527,8.7363471,7.6858272,8.2913947,27.162032,52.136524,15.480873,16.719648,10.886677,16.155193,12.70159,13.071743,14.450603,17.930714,6.550662,2.4976017,9.1066554,14.461412,37.634506,23.912669,10.377465,11.989841,13.013056,26.555031,18.790469,15.73504,18.846354,8.0708839,10.739356,7.789346,2.3605786,16.060303,9.9380669,26.487516,16.984295,20.032262,5.9987115,36.710686,45.04292,29.321657,3.8006735,16.524173,22.530329,12.393496,5.3180085,30.968178,23.41665,1.0913216,15.081721,22.848294,12.878466,4.2684997,5.0519807,15.819628,4.9192386,19.051429,15.744015,5.5054883,13.37806
7.7753526,16.187091,5.3354344,1.2877463,15.768534,19.612084,10.066078,12.506051,7.6328559,2.0862888,9.8191329,23.269793,4.6089871,21.180697,13.083061,17.687516,8.3674324,22.565647,10.015489,14.514882,38.378435,10.538809,24.123075,22.924465,7.533208,6.0024953,23.319846,6.0123458,17.318946,39.427104,3.7000643,12.714739,6.4894488,6.569251,18.575519,24.770478,4.6413793,17.067158,10.901621,39.260077,15.829956,6.0715449,21.074008,2.1463235,14.761092,16.421339,16.785067,7.6905736,6.8286904,4.6580643,27.403009,13.596127,18.708802,19.124967,17.439394,31.120704,13.175531,11.251097,6.951529,4.2636267,11.370798,34.955372,43.52609,6.9610603,31.136385,21.424052,10.88201,18.673756,8.4682964,24.159911,32.827257,13.534324,9.4807377,6.7255523,16.508119
14.468011,10.578499,7.2493799,6.8981781,2.6924909,28.815131,9.2420863,48.843578,17.416197,5.7084754,38.527019,29.869262,12.595314,23.238785,1.9218639,19.573615,15.789662,4.3053132,11.936147,4.8643903,20.541075,33.733989,22.767509,28.50365,5.7297687,23.396832,34.006061,13.969187,10.570346,27.92065,8.871667,6.5993932,23.276134,36.762361,36.278122,8.0682288,7.0250277,28.351316,5.2540801,23.445062,22.228978,9.5016118,23.61776,19.265546,10.472589,10.762747,3.2460046,9.9599519,12.398649,23.815833,36.028866,17.572691,11.833268,16.493328,26.466396,22.844096,14.040774,14.350193,2.4985511,27.519359,30.231568,16.700155,4.3941481,11.303277,31.878221,35.418391,27.763,15.058872,8.7419164,13.760659,7.6937787,7.3840656,24.234196,7.4605615,5.2391383
19.33104,4.0728228,7.6585625,4.4764422,6.5186766,24.749533,18.045373,38.819637,37.095848,3.1115798,20.022859,41.938434,16.698344,13.747392,10.856704,24.279059,13.517667,25.105377,2.6818196,12.90972,25.530772,66.364629,35.17485,14.333847,7.8384287,25.382684,33.419737,8.8343485,15.169843,22.221985,5.6058452,12.305897,7.9508253,19.9051,37.07623,23.330398,11.166374,21.032273,4.4838076,13.40793,37.896371,11.807093,15.176142,0.63338459,17.461013,4.1629249,16.350807,14.927374,14.266531,14.238711,28.947148,18.631236,16.322796,13.848864,7.8141649,9.788654,17.799742,16.531039,15.433878,20.476906,4.4854352,21.672618,6.6579482,13.856925,27.354315,19.629147,4.3684104,30.567396,6.238275,32.830673,24.425913,14.078643,3.6476322,14.194313,41.539718
34.031523,19.443792,10.467964,5.3477708,19.883806,19.975869,5.6036082,13.813418,19.551349,5.0544687,18.815754,52.522796,18.94367,10.506137,15.588566,17.241693,28.063573,3.6341847,4.005087,1.5011943,26.016152,38.335323,31.723277,13.266462,2.9890621,4.2582547,16.679537,29.770461,20.904217,13.157913,9.2885436,12.319939,28.389944,11.554884,23.897071,29.692039,7.1484733,8.5782496,15.392795,4.5392287,62.936626,25.925932,11.933981,15.028228,5.2096972,29.781588,12.583129,5.9950631,9.4831369,11.048797,25.260645,27.978077,17.37403,22.986554,12.602716,26.382317,6.6962571,18.555487,3.164915,31.475376,19.551935,5.1057662,42.064514,9.9334484,22.990905,7.7821001,21.499431,5.7115048,2.6869563,21.562652,7.7933407,11.988256,28.151789,6.1960705,16.687511
12.32569,13.269698,10.981206,5.4707299,28.565747,22.612164,8.6733379,30.757048,27.552928,4.0048779,13.856432,35.545045,20.70507,19.35996,7.5608539,16.484555,16.047547,20.91724,3.6114156,17.767804,14.212698,68.24804,21.460172,5.2869855,12.760627,5.32636,44.645166,8.2528783,15.150887,33.286763,13.221206,0.71580807,19.319811,16.919085,3.5072831,12.082521,6.6188623,29.190435,3.6553692,6.4349425,37.802832,3.0135473,27.070018,4.5781079,8.3747833,21.883565,13.353232,10.490301,2.872609,36.258745,12.03187,27.659205,11.129365,26.085909,36.993556,16.45848,10.543873,26.618502,6.1967298,43.923199,7.6722209,29.011954,11.258507,11.061372,21.680259,7.3257292,13.885008,10.525568,7.3715869,29.16133,8.2978154,15.168596,16.818537,10.411523,20.645602
17.221215,18.684511,2.1495392,11.473669,10.62909,33.264824,5.2891903,20.056942,52.634035,11.145528,3.5138657,18.373116,18.844419,4.8048135,3.4407995,9.7373869,14.381798,9.734458,8.3923498,4.984686,15.228754,26.41202,17.050922,6.5678722,9.4504256,35.980531,11.203797,8.8158887,9.2295666,36.090696,7.1926309,5.4552114,6.8824534,9.8380003,16.778646,5.2352627,6.4562129,12.271162,11.219718,24.896632,6.0288001,2.5606965,3.4793949,7.46013,13.203216,22.163929,7.5688484,16.718054,13.081477,33.843272,34.136812,21.955081,13.533326,5.6979469,22.431796,16.503713,8.010028,19.655742,20.221123,14.17678,16.218674,15.410515,13.618974,15.179664,39.587038,10.417186,7.2663102,14.246824,6.4752589,19.351062,8.0905803,9.2220087,6.5159002,11.685773,9.6295699
8.2696027,4.5062267,8.4896924,10.068512,18.151097,10.620469,4.0868587,20.50532,47.737808,0.87164976,8.0780519,7.3358775,8.8417303,5.3369921,16.97578,23.189057,8.7223769,1.9439327,4.1690348,7.0142034,23.972703,31.141337,11.931275,6.0790947,1.1264834,11.993497,23.750964,13.922932,9.4776857,38.730129,1.6390942,5.3531993,21.975713,22.863973,45.943552,18.309978,5.6836295,27.314064,9.0548838,32.496663,32.298934,9.5414391,24.318241,17.747692,6.830111,25.916708,8.7819515,10.594582,4.5262661,39.184599,11.582419,21.530253,13.134391,12.439769,28.439933,18.131821,11.908617,16.254258,10.471324,6.4000186,4.6768979,24.742075,47.977616,13.337404,8.8958757,27.256815,5.0374725,7.3842769,9.1452356,8.60706,15.164427,13.773951,5.9937008,7.3021878,34.204429
5.2892561,24.50178,6.7962009,3.8434147,3.777242,5.4218763,9.9573511,12.2977,17.793881,2.6372389,20.528831,15.212212,4.8148601,9.7181064,12.456199,13.775821,5.981755,8.1105672,18.629475,5.9166903,25.118446,90.064962,18.297015,8.1527658,9.2060043,26.042608,5.8930261,4.9905173,9.5856904,19.87646,8.584801,9.6137136,11.335049,11.502813,8.7594547,15.68464,13.656118,22.444978,18.688935,12.617754,55.264918,26.953955,10.447244,8.6220125,4.3060437,7.3224083,7.613624,8.0824009,1.5057215,12.217052,14.83225,15.035826,12.01338,9.3515934,19.616425,18.391221,2.7688437,18.812382,6.8888661,9.6738313,19.119791,16.434741,7.2276681,7.3965876,14.714014,22.723771,15.538442,10.44233,2.1380965,10.976014,15.361144,9.9831626,33.597328,14.925025,12.5569
13.932082,28.877546,6.9221845,5.0460932,4.6796348,36.618517,14.130332,25.438824,10.389342,1.0041822,20.29001,11.510668,14.440984,8.9425125,7.5141206,11.902682,15.93677,14.898128,8.0809103,10.830278,13.112156,66.521653,21.467047,22.664216,10.788794,22.558286,31.756576,4.5770214,8.9356308,14.744136,4.0383375,4.5066714,6.8803892,8.093819,21.657606,7.5058217,5.1662092,14.869536,11.610692,23.609611,26.069179,11.326058,30.978001,11.89595,14.967549,40.914034,2.9995206,7.0991068,10.48393,12.095059,17.443106,32.916238,6.3079337,21.631351,19.345397,13.389722,5.482333,22.934969,2.2024024,48.600372,18.090667,27.930941,5.7801131,8.6312242,20.4683,12.320839,5.0332429,28.845061,3.2973432,12.057413,15.236769,16.725476,20.448247,14.748821,21.158187
39.590714,25.510441,2.8696102,1.9542557,6.8026051,6.5706034,7.9456754,8.2987817,3.1447356,8.7546363,4.8067858,14.321482,11.232219,10.084386,16.175668,5.6066644,8.9575151,8.2257659,12.352909,13.165653,24.102915,17.477972,13.352673,31.315558,3.7217832,28.748191,22.583754,18.135162,6.2252343,47.647018,12.89308,12.219177,6.9481407,30.863396,39.726309,21.89074,8.282089,11.202036,14.417344,33.109983,38.320042,2.276864,11.425276,16.261961,11.040117,41.788169,10.565045,14.670889,9.5068813,29.950573,33.340171,25.694015,9.3474821,20.08897,27.82389,5.4741105,9.5379071,14.587895,16.153,16.133331,22.641481,17.574403,10.737922,16.934391,23.418649,4.4217224,12.644134,11.449458,12.779541,12.344711,6.5987065,16.405663,33.49805,11.370337,14.129083
17.896567,6.1210869,15.017556,4.7386816,12.354344,21.285578,4.9584031,17.298414,32.938711,2.2760854,14.0496,13.756753,19.312889,19.787692,4.590048,25.811465,9.1278163,5.6745949,3.6279405,7.4153613,29.284165,40.319174,23.857587,12.459169,5.5460522,16.324789,26.991518,6.6711656,1.9332333,17.565739,7.9478541,2.597954,11.599336,13.113526,15.496507,12.571,9.4999072,3.7648168,10.868208,16.385096,10.037369,16.814981,4.6968881,13.265653,2.5710395,25.261335,16.987982,10.585087,4.7170877,7.06111,29.249198,30.339408,2.5306933,27.232389,14.289718,20.124842,7.4175266,18.368103,21.453884,64.952432,8.6221892,25.859112,16.296677,2.4924015,43.441277,22.163132,8.7881076,10.438846,11.306813,7.3919497,7.2615147,5.9127313,12.595691,18.86465,12.063413
18.967556,13.451085,7.0944983,13.998503,9.9139164,22.063233,9.1018752,14.773686,24.800145,8.7937259,16.035324,14.670358,25.404512,18.458219,15.310267,13.710381,5.7298045,13.084833,10.199382,10.999773,17.429468,32.978077,6.7892009,11.772302,6.2031158,12.251293,16.564487,15.918263,8.3530311,11.783799,13.968197,4.0252719,28.396562,21.120858,11.2805,19.544742,14.854098,36.096098,5.7082875,28.928584,46.809959,7.0768183,20.043794,28.409553,6.1382737,42.416786,15.851084,10.271545,7.2695203,13.817892,10.771215,42.041448,4.1968139,20.460089,25.031674,24.955962,12.167735,20.50956,8.2665501,21.139958,6.3795924,20.396502,23.036211,17.104309,10.878605,10.93528,16.011585,1.7368892,10.529331,19.030502,11.66385,17.861788,20.453857,25.216404,12.227294
13.73072,14.9387,13.218429,8.40804,18.481689,23.890216,22.059209,32.506085,39.476518,7.9329823,16.01981,25.125316,28.904238,12.353046,9.6992612,21.415094,7.4230234,11.236881,10.453528,5.2151216,30.693095,40.37074,22.477544,3.577743,16.92848,16.632621,37.257222,28.124092,0.31819536,21.754665,6.505464,12.725507,11.478982,21.372227,6.2511775,26.177319,3.6734969,35.963872,3.765045,12.130655,36.523042,16.653045,11.716352,14.416988,5.5251994,8.4412791,19.884701,8.9678927,2.6333852,9.5861688,37.599996,35.730344,11.265514,34.280945,39.614299,7.7827991,4.7909612,16.072044,8.7388761,46.278556,7.1309224,4.0770589,10.170331,4.5726367,23.188374,21.815647,18.05975,20.239418,2.1397949,16.300503,3.4607725,6.0993362,12.238353,3.2185731,4.1372516
5.5507515,18.227859,9.454216,9.4400677,9.2725479,28.060019,7.1444606,10.69142,24.113985,12.368206,16.880951,24.299311,19.00908,2.8082527,17.137753,12.764052,2.5491252,5.0512652,5.5506534,7.1991943,15.585514,51.510143,15.55224,16.554789,1.7987248,28.625649,6.8563411,18.533326,14.769662,32.552615,11.406638,6.9757956,28.224779,5.8765766,32.50221,26.653655,12.731716,3.1116361,7.0473927,9.0688915,36.28107,5.3931364,16.963053,5.6090216,11.163402,22.210344,14.976138,15.809248,4.1622348,13.124651,40.996646,26.035752,10.591945,12.288238,40.761361,17.391554,6.6334934,19.922919,11.290355,20.648546,6.5539424,14.730453,16.957524,13.859809,27.252174,8.2546088,20.325841,24.206058,3.4382348,24.056096,17.557679,18.967529,32.819905,20.532851,18.325278
15.16042,9.4123738,12.046555,9.414903,5.9025015,15.452513,8.3694782,8.2093656,32.83169,4.0553564,20.106761,11.098357,19.570882,17.558287,7.539582,24.307766,21.239165,19.130976,10.908748,5.6192812,30.8611,43.521361,28.786271,25.049635,11.102965,7.9657033,10.491859,20.815257,8.1867212,30.49029,9.0937275,7.4310357,16.749793,26.314787,14.383062,0.47359746,9.9935083,7.5630144,10.369473,19.822033,42.02002,12.749754,32.089585,17.548738,1.6539033,4.4208856,10.809789,9.8763693,5.7862201,12.176479,3.9545223,8.90446,7.8083269,33.383771,36.977929,3.9943336,9.0334509,8.695705,12.967654,46.832284,12.364914,12.320234,21.662792,10.269172,30.305083,11.29092,11.412582,25.768097,7.9303479,17.687467,10.032055,15.888627,9.7122837,7.5825452,13.274416
26.918209,11.380359,6.2930746,8.4245333,10.218653,25.091212,7.3430917,23.205971,33.063791,4.0138358,6.5704157,34.913306,14.876848,23.017227,7.2783564,6.0496169,32.124391,16.443817,7.2940505,11.20168,21.642478,43.183999,28.163654,12.653514,22.011247,18.489624,17.156675,20.62782,12.981683,21.864351,8.1333377,9.2392324,0.92296003,22.030937,19.716147,18.533453,5.7080929,14.716276,5.7301583,38.008638,42.472131,18.969264,22.29095,3.1826111,8.0839092,15.980261,14.023416,6.4706989,2.1543982,14.453272,29.815816,18.40774,4.6797755,16.711949,46.515874,16.028272,6.6112518,17.452225,7.8097577,49.991915,16.38931,11.477764,18.116032,19.087085,17.734052,9.484682,20.922359,38.86275,2.9538877,22.021766,24.964494,5.3332054,2.6781562,11.244202,18.56261
