8.914964,5.0645292,10.901035,3.8303659,12.555368,2.850108,4.1775176,1.3553574,17.157993,7.2612543,2.8456539,12.840551,6.6769413,10.648486,9.0938323,5.4738347,6.2211415,4.1553272,6.9542034,7.4547241,5.2453441,11.918481,14.436347,17.366254,13.030586,4.1539642,3.4252405,4.3194409,2.3741613,12.154171,10.117241,2.3290495,7.0235145,12.000671,5.8313239,5.0317063,0.25091191,15.699456,1.4828794,1.3066352,12.749737,12.66268,3.5719858,6.4690496,8.754989,11.21503,3.5179297,3.5384766,1.8211105,2.2461228,19.641871,5.8864084,11.395768,7.7590313,2.2006812,5.8647894,13.274199,0.66324542,3.8578309,2.0833943,4.1438112,5.0524002,4.8425154,10.934282,0.76152971,10.829329,5.3262938,7.1434272,3.4316468,20.254638,9.9654831,2.4864391,17.716751,6.7240977,6.7531953
3.7804598,4.1051598,7.9229768,5.159528,4.5750753,7.6528132,4.458874,4.5961465,9.970534,3.6287055,3.1083849,27.458188,4.6328294,11.813753,5.8809278,1.7471086,15.625418,6.1696477,3.4056023,4.398452,4.1143934,2.8526113,8.0359453,4.9594753,4.3283546,10.460096,5.7560992,15.147046,2.5692722,3.1688591,11.522893,4.9188664,2.5124251,11.736439,3.4616623,2.7612654,8.8858566,19.617535,1.356806,1.4376926,17.22551,1.6192241,4.3216284,5.2832569,8.6485653,11.240048,17.280361,5.1895735,2.5724652,4.5965144,11.214236,3.5140796,13.500922,6.0288564,5.2695253,10.101993,19.241034,3.2790191,9.5396292,8.0288965,4.3342182,6.7234832,5.505187,2.8896597,0.86181719,8.8352067,7.4340707,3.9840704,3.4622765,3.8435658,2.5165955,16.539983,17.455545,4.0396037,1.5126532
8.4343174,12.847074,5.8346217,4.1862192,4.2845897,4.3782303,4.3190448,5.5378844,8.8321335,3.5239992,6.1251075,19.129189,8.1624643,9.6043772,2.8716935,4.0157045,14.964669,4.200312,15.125304,3.0597211,2.6530804,8.5746286,13.171187,11.153698,16.59057,8.3292162,1.7446792,16.907062,6.517752,4.3605569,24.772879,8.2264492,2.6005207,2.735015,8.1531947,2.7972514,1.4980167,18.516953,4.3047478,5.3079457,12.945878,1.0145295,4.6566933,2.3993778,10.901663,17.058336,13.684683,3.743858,7.3907678,6.0751793,9.4032328,2.9017482,10.518308,4.0512617,3.3272305,7.4631488,19.333776,12.267346,3.3202938,2.580453,7.6161574,1.6801504,4.4952062,6.9399711,7.1316568,8.441197,3.427027,5.5516315,4.9224443,15.979531,0.65336745,13.805608,22.033978,7.5506885,2.2739095
9.8714867,4.1718549,6.7536853,1.1074344,12.029386,16.357728,1.1606741,8.0618429,10.504766,3.9411997,2.3042774,22.356074,11.069081,13.531515,7.1178044,1.786426,18.958247,3.8978626,14.124014,0.94642314,2.8752671,6.478287,11.335687,10.967082,10.316443,6.9409456,6.5162958,8.3167124,2.28602,6.5005606,20.300239,6.1449564,4.2156619,8.6610499,5.5905204,5.6360565,5.1866263,7.0752046,2.75356,1.8726827,3.0281287,7.2929221,4.9846749,7.9461604,9.5327584,25.306927,20.170274,1.245659,9.6135289,6.1114615,7.6464974,2.7448343,19.694288,0.90778684,6.2089984,3.2440486,12.314204,18.314892,5.0727386,2.8115089,6.8630357,2.1329997,2.1753777,3.7188309,3.7519171,8.0991375,1.3608471,10.276955,2.8240095,15.455071,2.3236009,7.7491726,5.518677,10.324874,0.8968749
9.5628473,12.153068,4.9305688,3.4955424,9.6158952,29.250478,5.9444462,7.6446571,8.1293192,7.0094743,7.0455606,7.4109188,2.7826763,9.5467034,3.5227202,2.7680933,3.9669727,6.6578249,17.058131,4.118609,1.1219677,9.8910071,8.475455,8.7630756,11.265822,18.012907,3.5558613,2.873971,3.3168146,6.4528693,1.3765547,3.9098896,4.2333353,15.150418,3.1927904,2.3822539,1.0988025,24.494814,4.3448794,0.34898485,6.771943,7.9695497,6.1786865,10.101686,7.9311471,11.947029,3.4150676,3.7301096,3.036432,3.8172369,12.67379,7.2972409,5.5430509,0.27697444,5.0540177,8.042155,5.9471702,9.0596086,2.7026086,1.2662692,10.072523,4.4342588,5.6217618,1.3339629,4.3058715,14.851195,4.4021966,14.966492,4.9155002,12.065638,4.8787986,12.041385,8.6103767,5.3830128,5.7055168
13.68949,11.210435,1.1460069,8.0181158,9.2175103,5.3347808,2.2259526,10.314193,4.5778175,10.767296,2.5166494,3.1106136,6.0897664,8.8924582,5.3453923,3.1248009,14.943129,3.0532522,18.827032,4.6779391,2.1518895,11.434422,16.844917,3.9822677,12.293676,7.8681957,5.085558,11.631585,1.32263,3.9660871,23.774887,4.4336778,4.6884443,15.648635,6.8973145,8.5160064,3.1317177,23.802037,5.4782674,5.9863124,15.256867,7.5879642,9.4557614,11.423826,19.758493,7.6077959,18.286298,2.1324099,2.4001322,7.4327452,3.5156821,5.800411,9.0539285,6.865879,5.7810207,4.3752075,17.601489,24.142282,2.9290861,2.4021139,4.7531663,4.066944,4.1360607,5.5013726,6.5430912,20.433046,5.5357626,7.9135394,3.335812,17.076411,5.9249006,16.983412,3.581694,11.665731,6.5070115
15.374717,12.034175,10.951734,4.8801548,6.3660487,6.4705098,3.7481273,5.2881938,10.707754,10.326972,3.1293177,10.490777,2.7519458,9.858756,1.2905152,6.8438391,10.01957,4.1841164,14.35316,3.4445595,3.4500002,9.3577317,9.9099974,5.7257996,7.7869377,4.1815245,3.3756166,7.4282413,3.3235076,5.2378492,13.232841,1.1107391,2.7212287,8.7765464,8.9916005,11.943418,3.808509,2.3688066,8.0059531,2.4205799,15.882413,5.918187,5.544352,7.1254951,6.7548313,21.276463,10.241975,0.71323219,3.8879242,7.1467603,16.256093,5.1364613,14.304115,0.77648617,3.7857332,1.7189929,22.333622,23.662381,4.3849951,5.7733148,2.4051361,2.1827807,0.2966543,2.3791004,4.7900297,14.710935,3.5441894,3.8022767,4.1817183,5.8234555,6.698541,7.9606043,5.155965,3.3306823,4.8214493
7.6074042,8.331488,1.9165181,6.7720003,8.5006774,5.8880519,4.1670464,2.0791364,5.5961163,2.5589609,3.3264881,6.7298929,6.3804087,15.137032,0.9468206,5.3206123,1.5247287,3.1015962,18.180524,6.2391207,5.7453116,8.2667597,18.996153,10.892405,2.2414346,19.014011,1.0613339,4.6081541,2.4945883,9.6155522,8.7232291,7.3943505,9.0762531,12.113355,9.3817394,7.3518179,7.330785,12.722638,0.43214785,5.1801483,0.45450714,3.9853711,3.8777818,4.016004,4.4896521,13.09951,29.710388,2.5273889,6.2055957,2.8330614,12.594595,3.262176,20.902481,1.5093775,8.7346359,4.6254043,14.071742,14.867991,5.6082429,5.9057099,3.4838215,4.7258773,5.3877556,6.1474913,0.69408638,16.448847,6.2033097,7.434514,2.3783188,19.016847,2.5216269,16.195756,5.9417229,2.1635487,2.6635047
3.7352078,3.5973205,12.674233,2.4218701,8.4940219,16.689897,2.5848636,9.4160531,20.969028,6.3034682,5.6942952,13.382052,3.9665507,20.819655,6.7372059,5.0748221,2.8812194,6.0468936,32.560344,10.284914,4.2615659,17.618452,4.1691469,16.116695,17.78646,22.145388,2.0892637,23.271829,5.6695241,9.8671335,16.795909,7.2372852,5.461475,4.3756842,3.0169109,5.4418793,7.173764,13.115898,3.7618684,6.3839089,5.6035853,15.189888,1.07918,4.3198267,10.480428,7.0661481,15.571198,1.1834745,2.5097407,7.2912989,7.091591,8.2274425,4.4814159,6.1701641,6.5101038,3.2847957,13.505855,10.410811,7.1635108,3.6773643,1.4308837,5.9293531,4.4618547,3.2119887,1.0738148,10.94159,4.8042297,8.4147404,2.7204121,4.7969746,3.8913396,12.00685,3.9254526,6.6173429,8.602456
5.1497344,4.8717773,5.9190741,5.9179654,14.073985,7.4536192,3.1838224,5.8699132,12.255967,2.723654,4.5472446,7.0764033,2.7875451,1.4674699,2.9804248,3.6351339,14.289471,2.9934374,23.404591,3.6352024,2.4769662,14.997518,18.802191,7.9473965,8.0738763,8.1938585,7.1919834,11.431232,10.090204,8.4555349,8.0022093,3.4253249,4.1355734,4.8267102,4.5404907,3.6718944,2.9658633,3.3405172,1.84516,4.9695419,9.8818311,1.3709485,8.8499221,6.9028329,5.6007562,7.6291583,7.7431697,3.7225979,8.3143876,8.6921838,5.0406912,3.3486249,19.683461,5.9540827,3.7981595,7.844568,14.895566,15.686629,7.3825863,5.5082473,8.6892497,3.6628211,3.3724726,3.6033904,8.0743653,11.890564,3.6985846,2.3716289,5.1132469,22.740524,4.376808,18.380918,8.4567477,4.6026736,2.569103
12.835416,10.079755,4.6362109,1.0674707,9.4866639,4.4674635,3.2143908,0.90314313,11.487236,16.789981,4.230064,10.330379,8.4624334,14.999197,0.52183586,6.748078,9.4472066,0.98078423,42.050276,6.565765,4.6203299,7.4969417,15.260445,10.53739,14.798512,7.8721683,2.281957,8.8297783,1.9374156,5.3223057,6.6561051,2.924063,1.3981582,5.7316621,1.5774377,4.4050695,3.4147019,10.72359,4.1115118,5.0455737,29.184917,6.2280182,1.8509953,5.7972961,5.567741,13.520445,16.652317,3.7668252,11.462632,10.903153,6.1615558,7.5718486,17.883674,2.7224982,1.4655139,5.4564967,2.334444,3.1110109,13.003561,4.3842975,4.9320014,2.1047857,2.8361055,6.4079681,6.0163337,27.773058,3.9303294,6.3027588,7.7390904,17.376432,2.0834362,4.4334811,14.792893,2.1784079,11.098801
12.883529,11.716938,7.971402,3.7437964,4.4210943,21.950763,4.2438871,2.5186192,14.995372,7.5549521,4.0078967,18.004309,11.201199,27.472192,1.2141132,3.7884266,1.3435873,0.62072306,7.673693,5.3040819,1.7781184,18.707386,9.4459132,4.9361315,11.875227,2.0406761,5.6590232,12.297148,5.5174953,4.1439138,22.317914,4.3852644,4.9163043,13.729021,4.6355385,3.9173643,4.8393384,26.368896,0.98196444,6.8499226,12.445631,2.9729677,11.084072,9.2389563,3.3961398,8.5776228,7.3538651,4.1227806,5.8161484,4.5405519,7.5425684,6.4555979,5.4064342,6.0390746,2.9914647,2.1581805,10.605396,15.163814,8.8658332,3.5770335,3.8779705,1.6031994,2.6769845,1.1920296,1.7404114,4.1708328,8.453476,8.1834345,8.0512229,9.8677625,0.90547711,4.927892,20.898335,7.9362458,2.3519372
10.637335,3.6205398,7.6042801,2.758478,10.540477,8.053988,0.69529654,11.090646,17.364866,7.4978581,4.7600131,9.6029934,6.8870937,17.891934,3.7400614,7.2796241,8.4828702,4.3560231,5.2638026,7.0480991,3.7749403,9.2111609,4.5280681,9.9173409,7.7639047,4.1943049,6.1751041,9.8237427,6.6322644,3.7267214,3.0248729,2.9438351,2.305336,7.3656,4.765597,3.9265367,8.065607,1.9171609,7.6572003,5.4731019,2.4236471,14.169671,7.8515298,6.6481348,7.4353367,7.8677235,9.8735452,0.92580601,2.0190403,6.0107043,8.3067494,4.1585194,8.1643295,6.1531189,1.9396012,3.2114001,11.342187,5.1703321,5.8271223,1.0097621,8.1903817,1.7730276,3.5053245,4.8180326,1.8978382,9.7076327,9.268972,7.3513536,3.9851646,16.802162,6.1206657,9.5556691,1.8979771,8.9066267,9.2850299
8.7066035,13.396118,3.3828438,8.551628,4.9699062,8.737814,3.6395243,0.99408816,20.428794,2.5200097,6.7163849,21.267475,8.3534869,8.3618498,5.8727145,6.0829284,4.6942346,5.0840946,17.717834,5.95836,3.7105907,16.721185,9.7320899,17.249113,6.7586224,12.237484,4.2835246,10.469205,6.3916074,5.0873148,8.495175,4.509824,2.354477,7.0841741,2.8281672,4.5474785,1.5975849,14.569212,6.2132418,9.4102499,8.1666622,10.053255,3.9085489,9.1812133,5.336672,7.4396275,16.872247,1.2699299,2.5763654,2.6711749,13.117847,8.564081,5.9349631,2.0536069,3.8213749,3.105785,9.5309927,16.833389,2.781393,4.5003922,4.7730938,2.1895321,4.6723045,5.2429058,2.0426874,2.2091443,5.99034,6.7588535,6.0053445,30.772353,6.374354,12.891104,18.742603,5.0129621,3.7307606
3.1513048,8.316462,1.0838315,3.4900625,3.4987431,5.583027,3.7723168,4.6740904,19.586631,1.4117682,1.7458017,11.450109,4.4783865,17.481824,3.1158581,2.3034432,13.164798,3.2446516,19.175404,10.092423,3.9345869,9.2173049,1.4562123,11.912373,7.4368047,8.5767991,0.99534166,9.6259298,2.1188021,12.661828,10.873791,4.0986461,4.0685213,11.507512,7.418391,3.2512332,4.9190708,3.8122006,5.509453,4.9093205,17.818616,3.427596,12.878773,15.40574,4.3814185,8.746327,22.619203,3.4600993,3.8970323,6.9626658,11.246558,8.9075284,13.119869,1.2481989,10.868593,8.2677597,4.4228775,5.9336451,5.6848536,4.569033,3.0798727,2.8681456,3.1011001,1.0996762,6.0079105,34.761802,4.85442,10.129736,2.725015,6.3667156,3.9451744,19.751059,9.3307676,4.1035313,2.7689101
8.1740277,6.562075,6.5317518,5.758373,7.6726291,19.057898,3.1880515,2.5907699,6.7187284,9.3396578,5.1266882,9.258273,7.6503969,20.65439,2.658775,4.3131015,4.6327303,5.5285849,6.4552596,5.9426613,3.7809056,7.8062794,6.2710734,9.5224665,22.329707,22.888506,3.1708696,11.336237,4.8569192,3.3130193,4.4169003,9.1459281,1.1381701,20.117638,4.5527511,9.5958636,2.9629617,11.688552,1.2650613,6.4202692,8.2003096,5.7898409,7.2946641,12.226097,5.97938,13.129665,9.1471943,2.8664251,6.0221372,4.877134,13.839717,9.182655,14.378194,3.2123703,7.8386489,7.0300492,11.662533,3.0955101,4.3204651,2.963653,0.85767744,5.8975973,1.6429367,3.4163934,4.0369515,7.3332172,6.1271807,4.6784157,2.2439941,1.6663233,0.53091811,11.218728,9.4234683,7.514778,4.1638205
12.046126,11.480923,5.0431406,0.8487884,13.750307,9.3563153,3.4803073,4.4979854,11.147205,4.540972,5.4254541,22.711858,9.0029683,14.573421,0.39295616,4.2545503,20.363047,1.4261944,13.879453,1.7753257,3.3097899,3.8159209,15.634224,8.9254396,5.2987409,3.2411648,5.4249467,5.9522101,2.9269825,10.662521,7.9239985,3.2897102,1.8311855,5.588931,8.8907452,5.4965808,3.2438064,5.986777,5.1139904,4.9502191,5.2386136,6.1800363,4.4753625,7.3761921,7.9557506,15.650445,10.497931,4.2725609,1.4145808,0.50019962,12.592311,4.5181061,24.290925,2.1639195,1.998,4.5343537,7.7735287,11.068194,6.7626111,1.0871649,4.1408274,1.4111532,2.2823138,2.308713,3.8043262,22.768566,3.4799995,3.4376799,1.2410205,5.4364051,4.7556067,15.372937,6.2226213,9.6845185,6.0213244
9.6087557,6.1802098,4.6355434,3.9513322,13.860172,8.7296434,2.2921614,1.579109,19.697295,13.908782,2.6834837,20.186726,8.8828836,10.187937,0.84650771,6.6806551,10.85578,3.7275904,9.2363046,8.5828007,12.645369,6.3915003,12.217411,12.164398,6.8480345,13.50369,6.8729323,8.3379354,7.1554963,2.467962,8.9298731,3.7111801,4.3199161,11.784647,5.4889787,5.5217294,2.5820889,5.9975249,4.4037681,1.6017792,7.9949345,3.8952661,8.9018962,5.9207441,7.1415999,13.613412,1.8017357,3.3682434,1.7487886,3.0086679,6.5037874,1.7652979,4.2705047,4.5471503,1.8237174,0.3646469,11.058386,10.842606,5.9691115,9.3103666,3.6141861,3.3367512,2.2176261,2.8959732,1.8994465,33.472753,9.8001197,3.1685516,1.0192426,19.382153,4.251592,3.3889172,19.570185,2.8949054,7.6295159
2.479861,13.640946,6.7289992,4.4213429,10.430826,5.6270668,3.0537001,7.5394401,25.010645,12.145862,2.923636,20.630742,14.770323,3.8216379,6.7929068,1.268633,7.0036401,6.8865856,9.8193197,6.9120244,3.734158,13.673382,11.836105,9.3534791,3.7118355,3.714803,5.0779153,0.12068525,4.9513528,6.9320277,7.5550169,0.8297261,2.1870945,13.988746,4.3928442,7.8783047,3.4820276,14.801872,7.8385508,4.5368318,20.771485,7.7240173,4.4324768,14.754067,11.940007,8.1947743,14.981395,3.0661853,2.1627793,2.9578485,7.922275,5.0499037,7.8549984,8.3497805,6.7216528,5.4283447,9.8141927,5.4659235,6.9744985,1.6323322,1.5751016,2.2668328,4.799789,0.72574344,2.0110195,2.3578155,8.7759117,4.953536,8.8632243,16.900587,3.6963937,13.661558,3.6916965,1.2976263,3.1502422
4.4844425,10.848825,12.079217,5.5535344,14.030454,8.9035218,3.789714,1.4606394,13.435853,8.9738144,1.4954779,4.3002184,7.9529323,11.957329,5.1133993,3.7388126,8.5122537,8.4519688,9.2438032,4.7233798,2.9272075,5.9622183,8.3400687,15.05647,3.1766157,4.147481,3.9618727,8.7285128,3.5975953,9.4968866,8.5602355,3.9035497,2.9902064,11.335118,3.1352038,6.8127572,2.1448007,16.942482,4.2053707,4.4835134,2.1897492,7.8116755,18.286076,8.5613779,5.9102378,9.2227231,5.8228899,4.0656283,3.316334,13.037941,12.37697,7.0610221,14.910643,1.2105504,1.1225945,3.2813574,3.7873362,11.507056,2.7390781,0.6946104,6.2187298,6.083938,2.469271,9.6935646,5.6221944,11.011389,6.7786301,9.0693819,3.229666,5.8149936,3.7366766,9.356403,9.6995729,7.2960197,6.2602798
8.619105,3.8659593,6.4802561,2.2417762,8.4810445,19.473793,2.5930029,5.2066147,17.608896,8.9120956,1.9212803,21.093035,2.3913397,4.3897524,2.7537465,2.4518959,11.436699,2.278569,9.1340363,3.2966808,4.0718587,5.3545632,11.540932,7.3372227,10.871303,5.1068388,7.3545921,9.8047098,3.2875847,1.454264,3.2237057,4.160445,1.3502732,6.4168008,7.8418137,5.6727801,2.6416349,34.435469,7.8871221,1.1092068,14.147875,5.9384529,4.5304902,11.068252,4.3271199,8.4021973,2.0830226,2.1617744,3.7785024,2.2831538,12.600337,13.449018,16.930196,1.9030229,5.416953,5.3402274,12.90789,8.2020412,4.903386,3.4325717,1.697909,3.5086602,2.9714377,0.42038484,2.7749472,18.417177,6.5923127,4.53018,5.9825952,4.140592,1.3464325,11.221859,11.909463,5.8066049,2.3369119
12.114737,8.6269064,6.2020405,3.8630576,8.932376,29.489937,4.9164142,5.6172405,6.7584946,8.7547749,0.87173606,5.4833966,12.284592,8.7264255,2.9401814,5.9939805,2.3915914,4.3878859,5.9528769,4.9358822,3.6401954,18.806593,10.791321,3.7032845,5.9002921,13.288468,2.5335107,3.1743067,1.8034641,9.0674317,4.2925102,5.7024991,2.148689,9.8410715,4.5547689,4.4722667,6.292264,6.8518714,6.6662611,4.0689978,5.155833,3.4621262,7.7630173,9.4396827,6.5200862,22.112981,2.2067518,2.8093533,4.7974653,5.2794315,14.795321,3.2073056,9.1456342,3.8447191,4.8476612,2.8735446,2.1805896,21.552085,2.7628302,1.9082387,2.4796722,3.2826839,8.7210468,0.6899682,5.7067216,25.633496,4.211953,6.6999757,4.0962175,8.3501985,2.3548422,16.430989,1.6961243,3.7017478,6.7808906
6.4050024,15.191219,9.1036145,6.8326128,10.020594,2.4574067,0.99097771,2.3505031,17.075686,8.722559,1.4316147,15.863811,14.824636,17.664469,4.7512069,1.5993186,16.702607,1.9592464,15.225154,7.8274218,6.8401518,13.670201,4.2231365,13.255319,6.4598378,6.17274,3.8999691,4.8161817,4.3437341,2.3045712,5.3465053,4.4974234,4.4673047,7.3921065,9.5109024,14.901748,5.6764736,9.1215486,4.1323584,3.0599441,10.603047,5.1459278,3.3906419,0.80886333,4.162679,5.9844509,6.0531671,3.1384417,4.6253668,4.5457736,10.051534,3.135681,9.4012513,3.298477,1.2941812,8.4402615,13.174416,10.126897,7.2788085,2.5161999,1.9589156,4.916801,4.8766738,2.4010243,1.3660269,9.9920112,13.822381,3.2564362,2.2902596,17.897508,1.593695,16.746375,10.323407,3.961613,3.6501478
4.7236802,11.429248,12.558276,2.9601153,9.2924609,9.3583235,3.9735753,1.4262528,10.219496,7.5937581,3.1032181,5.1931198,3.6609862,7.8858239,6.3963655,7.1332486,22.125359,6.6082747,4.0695477,4.5813608,6.9444703,7.1362871,10.829318,5.0617863,7.9480997,4.5221379,4.7632329,9.6659016,2.3488834,5.1931205,18.258092,8.4286617,3.4621707,12.392902,8.8876172,7.7158629,2.8773139,1.6989446,5.3053402,6.9854165,9.6257268,12.759044,11.273952,11.942328,2.1450527,24.794411,27.867945,6.3954441,1.3956431,12.014241,13.602903,5.8827963,3.7787477,3.8485097,9.4345742,1.2034049,4.1137087,10.774774,3.8603046,5.8711265,3.8536165,4.0841738,0.96719884,3.1924814,4.8859439,19.776264,8.7799726,3.6640731,4.4905699,12.986413,3.5924603,4.5858277,10.909656,6.8208473,6.0248493
10.092496,7.3895544,2.3797708,4.0125349,14.282475,15.549387,6.1433222,2.8562328,8.609528,7.0070299,2.382018,17.860809,3.5503145,9.6519142,5.2799885,5.7990766,8.6131696,4.6681951,28.449642,6.1273043,3.3351495,5.9490502,1.8147771,12.634426,6.9569404,18.548358,9.4419806,7.8374957,2.7598189,6.5948432,17.970822,3.8463602,2.2057625,0.79472602,5.3404204,4.5653996,1.7021792,14.674807,2.7187302,5.5560941,12.978283,7.8332672,10.133246,17.629201,9.0892549,14.493728,8.042091,1.2415918,4.1653672,10.52734,9.7948437,5.0566406,10.436803,3.7252499,3.6008142,2.8057575,7.7501354,11.823135,6.6802169,9.2443488,0.77420311,2.9862091,4.6949206,11.805204,4.2061195,21.436301,7.2236219,7.5617761,6.3937008,25.875624,3.4382938,6.8376452,2.02697,4.0388281,2.5623641
16.010347,13.037546,9.2532106,8.9575503,8.6295499,6.8890415,5.4630896,6.2352236,12.864046,1.8695821,3.1777536,25.384024,3.6476533,4.4579615,5.4926019,4.7640779,9.4858284,1.4519693,19.69997,7.5783903,1.835868,20.30721,1.3204358,6.3537082,0.88207151,15.545455,4.0562536,4.0242521,3.3335917,3.4530286,21.595149,4.412575,2.9551043,13.874039,2.1332861,2.5589793,6.5717023,15.371576,6.4672804,7.1628762,17.25138,5.8565299,12.347294,4.1243257,11.966998,17.949234,21.106806,5.1130101,8.1888934,10.699213,17.073234,5.3692129,20.777547,3.695255,4.8511389,5.5768998,7.8860997,6.5123292,3.4966734,2.4204756,3.1901311,4.2081274,4.5619263,2.855816,5.159728,16.222678,5.0181019,15.478224,3.9921163,4.6757762,3.221623,5.0872754,5.7968466,1.5111541,3.4355914
2.0269845,20.43416,5.113319,7.7718128,4.9805906,4.5844858,2.17496,4.1984874,6.5382224,20.837563,3.6080875,11.536043,3.7295543,3.1533783,4.0347704,1.6665835,1.5017967,3.380677,26.982874,4.9215134,4.8724939,10.003144,12.202486,2.2909144,6.8199914,8.4224146,5.3171709,20.751584,3.2797648,4.2697597,4.9561298,4.0059554,7.4625351,5.722327,5.7429827,3.177418,3.7226629,9.2292275,1.1734117,5.3628546,6.2289705,10.171544,8.11555,7.7061515,0.4808443,13.328643,6.3811977,2.7734205,1.4622802,7.9465206,8.0390154,9.411049,14.880798,1.2142278,2.8639651,2.0930735,4.9480527,3.6763055,2.7205906,8.4694307,4.4657269,7.8911185,4.7899358,6.7953974,2.5109725,9.4383437,0.76844946,7.6288654,0.95596115,16.025346,4.1428428,9.4777684,2.6488356,4.9504949,3.9417015
2.8712587,11.276846,9.3442068,2.1741428,7.8626097,15.508739,1.5913899,0.15127592,9.3013555,9.6485211,1.8905296,25.653586,3.2781104,10.747161,2.0081966,4.1747752,12.737805,7.3616252,6.245694,5.6508634,1.9792151,15.37535,15.940563,5.9181735,20.616733,13.075125,3.0599449,10.639762,1.959621,6.6933144,3.1528718,1.8931418,1.5990586,14.959427,2.2783336,9.1577456,1.4961237,10.062917,4.8377007,2.2280681,10.314831,2.1450513,9.3262066,12.18992,2.6775744,26.020903,16.35938,1.5729116,3.3901147,8.7374356,12.670863,6.3455921,17.642616,5.3380069,3.723476,6.0455443,11.30386,6.1497756,1.5198281,3.553516,2.0221481,4.6955069,2.2098161,3.2150346,4.5136005,17.821196,6.1742611,6.4790788,8.2287969,1.7564659,5.0254595,12.653833,8.5110732,2.2573776,1.4543685
7.2488862,8.70753,0.44954486,2.9341762,16.279916,8.8538799,5.2215253,6.4388551,7.9646566,11.24371,5.2283536,17.975537,6.4448731,22.763997,6.520592,6.4520027,6.1936414,2.4297156,6.8961409,2.1084796,8.4321204,13.384533,15.048954,6.7977975,10.7689,4.6926544,2.7458828,1.1057406,3.9402038,8.677246,7.4488067,2.0829025,3.6138579,12.201293,6.1606149,12.404267,3.4413763,4.9601359,4.6116588,2.8468043,12.283513,5.362541,3.0633336,9.6974536,10.060975,13.156406,7.3354449,3.1410747,4.8589248,2.9914692,8.4227629,9.8998813,4.2563669,1.5194716,5.3133973,5.3668267,9.2922678,6.6271589,2.2513173,1.7581037,1.2314665,4.6430423,2.6097558,2.3296792,3.8970748,13.136049,4.3239737,3.977694,3.1586704,24.065582,11.141021,6.2915611,7.3379478,4.2242911,1.164961
