5.8270478,23.836286,9.5574624,7.4686892,2.9552847,2.9223131,0.83613081,37.878578,30.015217,7.0114774,5.243779,11.715301,12.25099,7.8758045,45.284249,3.8154528,17.406003,1.3842199,49.737621,49.551847,8.0125491,8.1066404,4.6454234,8.4236987,13.105438,5.8292909,5.5763903,3.9235626,7.3336616,12.252563,14.405559,4.2967242,10.323397,2.7369005,8.0537125,9.4968905,4.3540731,13.428334,11.095934,4.0248819,32.441303,2.5667787,8.3838737,20.506376,7.3557047,6.7977209,15.177026,11.926735,12.065705,17.808457,7.3202355,12.414924,2.2477804,9.6776378,13.804337,8.0252569,21.014257,29.530123,5.9804661,25.685414,12.299678,34.536241,15.734276,47.176114,17.680143,5.6119711,8.2497595,24.651196,3.5888499,4.6717587,6.5676462,5.7168229,4.6161654,5.1044423,5.9806286
7.0722941,45.399124,9.2559434,9.1908494,3.4464869,4.1567133,6.476846,27.393642,6.8377653,4.0687563,13.324044,2.8608006,21.352428,24.842823,38.840971,8.9175417,43.367035,3.2277217,40.970494,58.170738,3.0841958,3.0640698,9.2280368,8.3008232,4.8991767,0.57103764,3.0761537,3.364829,10.005677,8.8542262,3.6905433,3.2549457,27.791338,11.645804,1.7066943,29.437215,5.1521614,0.74128812,15.066699,4.2350776,12.89667,3.7702732,16.080572,58.492734,1.4226959,4.307096,2.8562199,6.1756401,4.3405173,2.027917,0.16755527,12.598639,3.8906265,14.304991,6.1842391,5.2585155,18.901148,22.091221,2.0392504,24.604516,36.727063,3.2456364,15.810698,46.905779,11.263889,2.511021,13.075891,23.630828,52.554866,4.4082737,1.3432224,8.5791359,4.1123661,2.9027276,5.8978962
7.6482438,14.099978,2.2070554,8.4374563,9.3527787,3.1477973,1.3288075,19.9787,50.649245,5.7151535,5.5026578,6.8355179,15.680794,3.1941692,22.612227,8.6836031,13.663084,3.2629387,42.690432,50.375923,15.130333,2.8007628,6.8911463,3.9340524,11.555319,9.9882843,12.925209,8.3269162,3.4911082,3.7333272,7.3473398,9.3606372,28.017142,2.7163995,8.5981571,25.624572,13.149789,5.7365809,9.8745928,0.66052246,28.110765,3.2076807,27.501585,44.806746,4.822188,7.5741222,1.6593792,7.8370027,6.9070574,2.1081193,10.090477,7.8852206,9.484769,13.526086,18.204719,1.3514774,25.895695,6.9401084,16.95244,16.733018,15.149241,15.310076,3.1109414,19.412339,16.561647,8.2352825,6.2773063,19.700105,3.2482792,8.7533004,8.5713741,3.8571526,9.429739,7.4859166,1.5406385
7.315496,24.678665,10.140715,4.3628417,1.4914304,2.1086425,2.6162513,12.109174,19.81424,12.741624,6.4601286,10.714442,17.19642,18.947533,50.251614,10.399657,37.31233,1.4905956,17.196385,34.658527,6.4227788,0.95410439,13.020983,2.7596967,9.0903105,6.969141,5.2291212,8.1518736,6.0620278,3.2073718,4.1224146,10.140275,26.16471,1.5292823,7.9129786,11.764859,3.7891957,8.2919202,11.404266,10.067933,46.32189,4.9591876,17.47306,16.402512,10.939431,2.4927482,2.9541307,7.2217319,13.376325,5.1645108,11.067349,13.887544,1.7597586,14.663664,17.949752,4.4621391,9.8999682,12.22516,10.301172,8.3248569,17.192456,19.548981,6.0601609,50.220263,3.1126081,15.387201,10.4013,25.311778,36.383791,3.1201505,5.7380323,7.2328788,8.5525086,6.0743841,4.0370993
11.232245,22.723162,2.2146305,6.8492981,8.8907674,3.8861551,4.3976983,24.531394,56.665244,4.8975346,7.1640831,1.7332833,21.893437,10.636115,51.221734,4.4084654,13.855129,1.420722,29.896216,25.232062,9.6345486,4.258355,4.3079077,11.547551,2.6104609,5.0962648,5.7051141,7.3470159,3.2673539,12.761092,7.8086349,2.4687067,3.939662,5.2074515,8.7785234,12.633248,2.8762615,15.825302,5.8179783,6.6617907,39.049471,8.422389,22.703246,60.194822,7.0380297,5.216502,20.326397,10.034676,2.7954222,6.9183447,1.9468937,6.6663995,5.7812174,5.6527814,0.67434609,2.8449595,0.93311811,2.6140563,7.6427941,50.716627,6.9180163,24.925476,10.645499,43.750545,11.541145,16.613704,3.6099213,25.654416,31.8685,6.2844754,1.1219688,7.4231992,5.0233625,2.1130425,4.5263767
15.416993,11.651555,5.8595161,4.4589658,7.681516,3.6336927,3.2391982,32.063574,9.2189681,8.8399905,4.3959425,7.6595585,30.489741,7.8363335,42.881607,11.974175,14.820061,4.7479062,40.245798,41.49899,5.4089578,6.4500627,6.5063654,7.3946123,7.284211,8.6276134,8.319378,7.9440064,8.0981738,6.9835558,9.4376536,4.278533,15.841618,4.1191604,5.7587142,35.695713,5.09457,11.534796,8.676469,7.9881755,15.338999,1.3124823,13.248256,9.3634,10.623615,8.0686962,10.064188,10.17633,2.780657,10.174236,3.3632445,1.6710422,9.388889,7.3765487,4.4896225,3.9039113,20.488337,10.42093,10.511668,24.762137,12.670516,17.448527,7.3696902,47.82165,4.0613604,6.7250623,5.407499,22.098112,29.377308,12.049057,5.4525959,6.8509646,10.104014,4.6500867,5.6494155
6.7158949,16.815183,0.92387997,3.3289439,10.713049,6.2666174,1.9478003,22.676172,20.902273,9.899673,2.948959,5.8927904,24.819507,10.579635,4.5147536,10.226561,11.479975,8.7964361,44.757683,12.431531,9.073926,0.18002438,3.8827054,5.047548,3.5510716,4.615099,5.8859958,6.2456251,12.523876,7.0371882,6.166334,8.1783294,38.653181,1.0373215,2.3142774,31.933524,3.0212945,5.2678056,5.2048431,2.7222483,33.818765,3.9076742,12.994527,37.293018,7.4420551,2.447659,9.1414214,9.5252398,15.977337,7.8542458,2.8523112,6.9768826,3.9616634,14.752532,15.643895,2.5523833,26.430197,10.687708,10.757507,8.5262156,32.651324,15.234903,37.249436,31.384574,5.7181631,5.4288128,2.4761671,22.732181,45.365766,7.6954807,5.8534152,1.1121559,10.186558,4.1011039,10.134836
3.5861745,31.806711,6.0297538,8.5698245,9.9539096,6.0848651,2.8499838,29.955798,40.301786,6.0094425,6.0001723,7.4954081,15.47246,8.4142905,22.797119,7.089812,24.875123,3.1750934,37.830584,47.259981,6.8475966,7.1711105,1.8973208,2.672278,4.1744918,11.510696,2.043967,2.8828717,2.4559964,6.6500305,3.6142182,8.6823627,25.527906,4.8829792,7.331166,20.491453,8.2695901,3.6813632,14.968213,4.5030957,36.441933,5.4911896,14.385268,34.96265,12.304122,3.339298,6.7665085,7.1275557,8.9568132,0.9108517,2.6605923,12.124718,1.0249362,15.702444,4.4541517,9.058963,34.380823,7.636632,2.0757345,36.865038,23.192761,30.734316,12.533929,25.441705,4.0707394,4.6335677,9.2962051,9.8017913,79.805095,5.5236218,3.9753708,0.94412578,10.700457,4.9846605,1.7441605
14.505549,19.119041,3.1519906,15.251075,3.605031,8.0939609,2.6720975,39.005975,45.973098,6.1427036,1.6380997,11.45454,7.8269825,12.836523,33.112947,10.138632,7.4613402,3.1511283,23.549848,59.494321,7.3043204,2.2876877,11.382826,1.7917231,5.3444819,9.6295079,3.8517363,7.0781879,9.2085148,5.9706372,15.842669,1.7149028,4.6768493,5.7065014,8.0528708,28.693915,3.9537608,11.660273,12.582329,4.9230301,32.516261,6.526209,36.77008,11.908559,9.0849586,2.9931684,7.7026292,6.9995209,4.2278645,14.052639,4.2284415,2.7109165,9.1801002,22.313006,12.595578,5.2191788,16.949185,9.785919,9.7229991,19.547244,21.641062,24.721284,40.616744,16.124072,2.0185857,11.512834,3.7040883,21.644448,80.722005,7.430744,3.0692159,10.198667,5.7518376,3.9069143,7.4093754
4.8320212,10.015091,6.2091533,14.831521,9.4902872,4.8228504,2.1546233,22.684699,17.361693,11.897914,6.2931647,5.6815144,25.966896,13.605191,28.024222,3.6207172,26.527045,3.2439013,1.2741227,5.91836,10.417114,7.722291,8.0990797,2.0736993,7.2497871,11.29322,3.2969155,1.4890528,3.0641655,3.9832646,10.750154,3.5299563,14.182511,5.1970938,4.9711348,25.54909,11.494225,8.6710719,10.105389,7.8003987,14.699887,8.5489891,28.557021,14.46244,10.729927,7.0271241,8.581077,12.816137,2.8287371,7.3960832,1.6500327,2.6849377,5.8371092,13.336348,14.943891,1.2262908,26.458127,7.623464,11.233823,17.781241,21.960965,31.484536,10.444757,28.046766,2.9063282,2.9717545,11.994319,31.72067,31.790243,3.6443271,3.2664862,8.2313398,5.8023994,2.2928829,4.1467226
7.7296401,45.921169,9.3134943,9.8482173,9.5086892,5.6768433,2.5789259,6.8506043,42.087811,1.8115771,5.8403942,7.3303459,9.4263275,20.736776,7.1467614,9.2257905,26.859608,4.549206,23.896109,23.030642,5.8824675,5.2816743,1.3803115,7.6959337,5.4694728,7.1330995,5.304366,8.6885862,9.7239957,1.1669597,12.527901,8.0292462,26.913786,3.5408912,3.5426666,25.019464,6.7509299,4.2371435,10.672134,13.5324,10.660383,6.0108216,12.121275,73.371678,4.123541,8.4633357,8.0910715,11.629206,2.2644961,6.1264042,8.406751,10.073818,1.3538767,10.520149,13.87773,2.3520984,31.730108,11.242826,13.120315,8.2579152,21.338895,6.0953154,22.55942,22.51106,9.4147421,5.7217181,4.0113259,17.339955,15.86058,5.6482304,2.9763271,10.601337,1.2053075,3.2332342,4.6573854
11.23145,36.400595,8.5386705,9.1884942,18.159059,7.3403713,4.2611307,48.507349,6.8673484,14.595701,11.705888,6.3448064,24.740159,10.194702,33.029961,4.9793732,15.382293,5.8619468,32.949458,36.088958,7.7736103,3.4842096,6.7286827,4.8204878,8.1619794,2.8449828,4.5204958,1.8627938,2.256259,11.577361,3.287072,12.679369,23.070034,5.3925254,5.3070776,32.412244,5.3176119,5.2778925,7.3469736,11.803206,31.454662,3.667494,29.784643,53.806444,4.493116,9.0617906,7.4940742,9.2334448,0.83792434,4.9451024,6.763353,4.6029078,6.8616203,10.440265,6.9762971,4.8146326,28.357533,9.6929387,13.023115,34.867055,12.064721,15.342357,12.975151,35.47514,5.6852229,6.487094,1.4044411,16.78301,10.124899,5.1284937,6.0773592,4.0261921,3.3266784,4.5365046,5.4829457
5.1567194,56.517926,3.6294355,8.5606398,2.7287739,5.5312899,1.9192809,13.017014,12.870196,10.407506,5.7663258,9.326102,18.772802,8.8606577,19.466715,2.8418598,11.510458,3.8530599,30.58961,15.6766,4.3914038,3.3677514,6.151371,9.0171199,8.8947967,9.5384508,6.2233634,7.1127872,8.9462322,9.9157991,9.9818225,3.1762661,24.303157,7.5074519,0.53006454,53.755342,10.456139,8.6455619,15.987479,8.7183242,26.482454,6.6365057,49.82231,46.677615,7.20353,3.0148237,7.3311025,9.1367938,14.688356,5.3790208,6.8266704,4.563255,5.436836,5.1753428,8.0874795,10.655463,12.358776,22.774836,4.4712852,49.460117,11.983381,58.153213,9.4297179,42.317575,6.1289028,7.7649543,6.943114,22.090502,30.865629,4.2046265,5.4946034,5.4511667,5.6420111,4.2857527,2.8884468
6.1577776,49.443136,7.3311748,3.3745909,3.5050009,3.6151837,2.6808899,48.950639,35.066832,11.272969,5.0080144,2.368098,34.08427,21.610801,26.069182,7.4700898,14.841823,2.8327329,29.333361,27.193872,10.616187,2.9963798,14.213925,8.5242097,10.665636,5.5090243,1.3828127,5.5647444,0.58576604,11.038084,17.850419,4.3708908,20.811519,7.5325203,2.5814032,43.771916,4.1957355,9.0250193,6.5817588,1.5478515,38.186236,13.024499,41.741453,38.788915,11.215261,6.4668669,7.0868713,18.525671,15.788773,3.9937559,7.7683885,1.4867451,5.0347299,12.751666,2.7198902,2.3068937,28.698293,1.9870347,19.573247,44.124472,4.9691241,50.04618,3.9369607,37.94445,6.3944564,6.3353663,11.649784,10.706889,58.758596,3.2896445,3.0830213,5.5523767,9.9196558,4.2032899,9.0191741
5.7703715,18.52862,6.2608798,7.1543161,1.7262314,5.920954,3.7224932,7.6164309,26.336642,8.0871147,5.9521312,2.8215913,18.063724,9.8617485,10.776122,11.114386,37.533322,5.9872321,29.703903,16.150877,14.310136,5.6793605,12.401694,4.8862588,4.3094745,9.5479583,7.0555091,7.8824669,2.7454445,14.466707,8.5031346,3.742702,27.405868,4.0820091,2.8896571,49.913972,0.35707425,3.239504,5.6138424,9.1785016,71.795453,2.0758454,16.114473,2.5651378,11.442351,8.4498041,9.5947559,6.0135776,2.6620973,6.710502,11.596105,13.436355,12.005584,22.335827,5.8703283,3.4652393,36.114672,20.948928,7.8312669,55.297662,37.793211,16.460087,19.397601,31.934413,5.8546519,4.7734915,17.00905,28.95098,61.147972,13.0259,3.691317,18.784914,11.894438,9.0436698,4.7712479
4.9817414,11.289085,4.0785311,2.4524208,6.7799977,9.3070795,4.8253931,39.367613,26.623828,8.9613762,5.9924596,3.2949172,24.542601,8.3155194,9.7087983,10.132125,64.229056,6.1400651,21.552076,18.582348,9.7387413,3.4693174,11.290765,4.3246505,5.8412902,3.2937,10.410391,7.1818413,7.4172672,4.8365384,9.3432924,7.4700433,50.564074,5.6251371,5.1440995,31.414145,8.4980695,5.9670532,9.4060091,4.6033077,20.524372,6.3754609,31.010797,24.108047,4.7801697,5.8969985,4.5625316,5.8973082,11.776546,9.1248992,9.789184,12.746023,2.2600901,5.9155785,11.576705,5.1096919,35.571675,19.931904,21.54806,9.5967117,20.973869,26.802621,15.73766,43.242431,2.6942325,15.401335,13.849742,15.387613,58.799119,9.5405804,3.5358334,8.0011333,5.224619,3.875339,4.1726396
10.047539,58.809991,5.8686257,12.205138,9.5567123,0.6699388,4.8792568,25.627179,12.989399,4.3858833,4.7881548,5.6809322,32.265493,17.195287,19.607882,8.5010947,43.425314,3.5304753,27.567274,35.606295,9.5385775,1.1933116,8.5264241,5.1695496,8.7166501,1.1705589,1.1425281,8.9342113,3.4291595,2.9476836,4.2899186,0.17834751,6.9221458,3.784867,3.4256429,19.257528,0.97571182,10.464238,12.234152,1.7140857,23.496141,0.91153466,28.420442,10.030518,4.2137394,6.7470868,9.2808913,16.587577,9.496346,6.5605675,6.9831118,11.368925,12.824676,8.9168217,12.847534,3.2647003,35.240205,25.045447,4.1014939,28.276842,29.559727,52.804296,33.547275,44.286024,12.58791,21.451022,4.1977935,9.5719454,68.999753,2.0075385,1.8403476,6.396037,16.320173,5.0454827,3.7599283
7.4876004,41.104984,11.990928,3.1401146,2.5967951,6.5513105,3.0243464,47.288835,37.770693,11.180151,3.5111489,0.83706757,15.086713,23.028283,8.8388075,5.5244148,26.67494,3.0626828,66.183319,11.12631,12.048594,3.1895095,1.6392074,7.1414151,9.7866132,2.0412423,0.88102888,1.0675521,2.5370562,14.460265,7.8276156,4.6744309,48.418596,1.936417,7.2505002,8.5421147,5.710314,0.5609963,11.890199,13.272464,38.986695,5.2906434,8.6463185,17.967321,3.3939132,2.5320906,9.0272752,8.7991176,4.5502225,3.6798878,7.1011659,16.36295,7.1705172,13.370833,3.3795163,6.5978204,27.58158,16.227483,13.920016,26.651648,23.936117,53.59411,19.781295,15.660996,10.138296,8.7828899,4.5115919,27.358954,54.091049,5.0282596,3.4384268,5.4955311,6.8863723,6.1141772,2.4282267
5.4748243,18.096608,2.2948917,7.529365,4.5958611,1.9148577,4.7561207,8.693363,34.215572,4.5271349,2.8773937,1.0627498,9.2293078,15.081971,10.627159,4.4361679,27.367347,6.5612977,28.852723,34.462694,10.304935,4.6483285,7.2891905,1.499359,3.4210678,12.251946,4.0047874,7.5918049,5.5242519,7.3992012,6.7292784,8.7379633,25.403461,9.1172851,8.4998968,13.289649,7.0938715,6.5989149,12.303664,8.5095884,86.121881,9.4913734,20.859687,7.9906439,3.9593037,3.9598785,16.624475,9.5281128,5.3295015,2.6471646,4.9105414,10.870835,8.405134,16.385366,14.526886,1.9179016,30.027995,1.4843254,13.981736,8.9002703,15.353778,36.606291,21.642708,14.820948,4.8890468,10.184389,10.14388,30.102427,53.668389,2.4740674,1.6225351,1.6012395,10.376028,6.9730734,1.258473
3.6766949,59.920121,2.7115609,8.4154567,8.6068649,3.4185893,2.772773,8.4703889,50.096618,8.3000273,7.8198878,2.7890269,29.571928,20.952802,27.979668,4.4031708,15.684819,6.4135758,13.618244,19.953279,10.115795,5.6592498,7.3531666,9.824618,8.7152095,3.7766209,4.3688688,9.9909241,3.2848247,11.65792,6.2928798,2.2883014,11.407604,5.5345282,9.7187159,11.766524,15.188124,2.9849059,10.593031,11.149308,52.151604,2.1639509,23.470673,50.610021,6.128253,4.3539822,9.5619706,2.3408802,14.466046,1.0807133,9.2762914,10.923281,2.5604506,9.3917406,10.344366,4.6553369,14.919551,23.483621,8.9127777,7.4207638,6.3665677,13.741966,26.401277,39.367218,9.8304287,17.057239,12.044526,20.249812,9.2274539,6.9267836,4.2096048,3.6535896,6.8355334,9.082051,2.3631561
6.3767086,16.166392,7.4287492,8.0338831,7.3317704,3.1982383,1.994943,12.818119,7.8961495,8.8713523,8.7055126,5.8829914,37.717834,16.315374,15.369314,12.374182,10.191025,3.1885369,23.432905,14.779345,6.3604363,7.3468895,10.742378,1.5344884,9.2371334,6.0160712,9.7560213,7.7047151,4.962863,6.88985,9.8787493,10.81752,21.220547,8.8641782,8.4205294,28.793,13.952952,9.1251864,3.8207685,9.2214339,17.996009,4.4114394,21.321952,27.623913,2.081313,8.2823105,8.9698386,12.535462,2.8108295,4.318262,6.5054362,14.501015,2.8942319,8.1431312,6.9481533,7.9273581,54.814257,19.998329,4.3246659,32.663834,3.4596491,36.60416,19.82701,64.003439,16.16838,5.4974274,3.6690716,18.710793,31.58072,10.852234,8.8081779,3.7220875,3.1621093,3.2970581,3.9949818
4.7820863,21.020447,8.0404949,3.351211,5.7978766,4.6991979,4.4018741,19.385578,20.569958,7.9662606,5.674019,2.1901879,31.393156,16.160468,19.369093,5.5211769,21.608527,3.6591344,26.54411,42.657009,5.2614495,0.79581061,16.951384,9.0362976,10.204247,5.9889487,4.3085113,9.550663,9.9662294,9.3897706,9.7302726,7.9147264,20.440133,5.6662866,3.4416551,16.749272,7.6630555,6.2322968,0.99247842,6.9827972,40.023892,4.6982239,22.189505,37.381224,0.96576604,8.9618738,8.1510879,8.9712687,7.450966,3.4477728,7.4387441,10.146604,9.2008643,11.399831,11.200413,1.5848119,26.493195,14.980267,6.3138301,37.845389,12.845969,29.312312,19.619521,40.338419,5.6720189,11.457281,8.716444,4.067745,26.470815,13.234285,5.4706055,3.1473278,9.9082533,5.4924559,3.3403024
4.7785862,36.198835,5.7785965,6.1584484,6.3575952,3.4478054,3.5416706,23.555921,8.1568988,8.3703425,8.5053296,4.5311643,19.544693,20.839282,14.598214,4.2638155,16.405685,0.25943745,6.6687203,60.045643,4.9506376,6.1178952,5.8110215,2.9463477,17.219272,7.0333684,3.879066,3.1138058,9.276168,15.845559,8.6439871,5.5010688,28.535398,3.2359936,7.1249577,21.429229,2.9764784,11.218855,21.650427,11.317092,49.991204,5.332125,28.391461,46.172798,12.213208,4.7289807,6.3600019,13.824257,2.9220093,0.94278076,4.6026825,8.1252599,4.5813159,7.1649255,9.2110775,4.1434918,26.947297,2.0524881,6.5314213,38.425774,18.158084,39.256039,5.9171834,47.938642,6.3715009,22.012563,7.6487252,47.975877,38.551692,6.4867082,4.4118722,2.1115023,13.011042,2.4422715,2.8422139
2.9976881,7.1489545,1.7157985,13.214715,3.4035243,0.77715624,4.5883149,11.221369,26.683189,2.1438073,5.5466136,1.8568215,23.832514,29.339801,11.945943,1.8293639,6.4822466,4.3364389,31.771087,67.174439,2.4462561,6.7179761,7.4714375,3.7521397,5.8821437,8.0041863,2.6572227,9.1966266,3.9651393,10.294674,23.513719,2.2056119,24.711969,4.9759656,2.7809158,35.794398,10.458778,9.4297815,11.948746,3.460039,42.179206,2.3102807,7.3096266,45.324995,1.0891697,15.479509,6.327605,4.5188456,4.1313654,6.5105259,4.6004306,7.885577,9.4812517,12.393951,9.4803503,3.8495779,50.781745,22.091428,18.252643,26.69847,9.9830777,67.76181,15.16655,91.054414,9.407852,10.863119,6.742235,26.737181,70.666757,9.3722091,6.2029163,0.60245214,4.5618636,5.457897,0.65485332
13.465394,29.458335,4.5798678,2.1872508,2.9341868,3.0591859,4.2417544,28.580902,3.7372094,5.1467251,6.717334,7.365968,4.9896871,5.3459239,49.455572,6.1480924,22.326793,7.3433934,29.573227,60.116644,1.8694766,4.793116,12.103609,10.241785,5.513471,5.8839018,5.3634098,7.7764075,5.2035286,3.3442588,11.146931,2.2580936,6.9043743,1.032774,8.3839201,32.432766,5.5867441,11.391867,12.70461,3.9522728,17.452217,9.8851506,14.19601,15.337903,3.5786641,2.4590372,3.7205682,12.87026,4.1474714,6.7170668,3.3757935,11.983548,6.1002401,13.612824,13.665838,2.6907794,28.292846,33.799713,4.5978024,9.8875034,17.25624,57.524076,50.019726,20.183389,9.4121972,11.15736,10.579404,22.206297,50.502352,7.0435675,2.3627089,7.7187267,1.8441763,1.6567424,2.979365
2.5241837,39.766578,3.4024954,5.5043489,4.4506328,1.8194974,1.2975858,26.44848,14.658766,5.6346238,1.1771926,1.7393725,23.802673,8.9307737,15.35216,5.483953,15.883864,3.8607183,26.360164,20.329274,10.615871,3.7422788,2.284945,5.3738623,4.9906669,5.8904857,1.7714924,8.0088273,10.152116,7.8607264,7.1790164,11.098397,54.55145,9.8789397,6.3864424,16.963291,4.4155055,12.421254,5.2162915,1.7500618,50.521244,4.4192124,4.2589993,60.93221,7.6808516,5.100357,4.3620001,3.1945986,7.6272419,5.0598022,4.6845085,13.10756,4.6402659,8.7360416,9.8503388,1.8117036,32.963655,27.305188,15.966056,43.769347,28.376328,17.192108,35.113543,23.619716,6.0313506,14.767442,8.1585862,9.5676033,68.846428,9.6708792,1.3146456,3.8546123,5.5479876,3.1792868,3.2075462
9.3119234,7.9652216,9.9754694,7.588416,2.6590366,4.2541101,3.8139452,28.121155,53.610406,2.7708501,6.5728661,4.7546776,2.445787,8.5906189,21.791815,8.0009429,25.049921,5.0719671,57.201525,33.206261,11.537982,5.6040933,5.130773,2.7621274,4.9126303,5.4906513,2.8955137,2.4289645,2.393396,6.5687594,14.898043,7.2904797,37.601251,1.5351192,5.0074732,24.82186,3.7563596,10.004991,14.664627,9.4218306,16.194663,4.335724,25.819227,7.3507119,1.0837595,11.40699,1.27391,10.417654,12.453274,9.5457887,5.4378586,16.448755,1.3192355,5.6084782,13.537934,4.4246174,7.5988435,4.5568321,11.276417,19.873607,14.619289,51.198547,19.93358,30.763908,20.223796,8.0686624,6.9472779,25.777719,70.22701,1.402816,8.1368849,4.3118483,6.4772418,7.7260794,4.8155975
5.6628478,48.423972,4.6986393,7.2958627,3.6335054,3.3499591,1.8457877,8.9763631,22.853536,7.744503,2.7055169,2.407385,28.904113,12.565101,8.7072411,1.9731778,5.9357533,4.8606811,24.563078,27.799254,14.314266,1.1289869,6.7294881,6.2393661,2.9707406,8.4653338,3.896362,8.1042378,1.7285708,7.7356749,16.838743,6.1568584,28.949648,4.7413993,6.3338688,33.502731,5.0152146,4.288236,14.724167,7.1330151,23.150841,2.6667752,18.919833,75.514923,5.0492747,0.84337785,3.9338965,12.762805,7.5267757,6.8790087,5.0122479,4.0577941,3.4223406,11.104952,9.4116563,11.070512,27.510851,11.276461,10.354711,15.252976,16.157256,47.291522,47.3827,20.108817,22.914865,4.5070455,4.9334701,28.460192,68.313491,11.479827,7.7554922,3.8930997,9.1385868,2.4420721,3.9384636
