9.5007437,20.181363,9.4421222,4.6485756,11.205575,11.925261,5.7001628,17.121886,4.9820928,11.447515,0.7525244,2.4950946,2.4075119,3.8397812,18.354276,6.486013,2.5315193,4.0760437,13.641996,6.5462557,5.6531882,6.1191241,11.613983,6.5254233,5.7747021,4.4873148,17.85442,12.142468,6.5077282,4.0943773,14.42895,2.4286876,6.9596825,24.791707,3.0987742,5.9156776,8.7345838,0.59800056,7.0137324,4.6320307,20.419683,9.1518097,0.9236604,4.8735143,2.0352163,14.772461,12.486071,32.89225,1.7067709,4.8377407,10.805831,3.4753235,8.292326,4.4960679,10.538287,15.723707,4.9163513,6.3959392,11.515715,3.2431741,2.093494,3.6327381,4.0529009,10.086518,6.6490296,4.389555,2.5697314,4.2655236,3.6500144,2.3833408,7.7615494,2.8077905,15.322616,19.876184,4.6968498
2.3620641,7.7138699,7.7508535,7.4545711,21.224596,4.9811125,15.204886,8.6219938,8.076065,8.005543,1.6832704,3.4408593,4.8109734,6.9233834,7.598203,4.2039916,6.012632,12.949252,16.065564,7.411676,15.305554,12.054955,11.985514,4.3961931,6.7938244,4.9538351,12.688923,4.87203,5.7910278,2.901605,10.152962,1.1832949,1.4139485,6.574481,6.5301611,5.6944922,5.0769145,3.5612597,6.0955483,0.87578324,24.594076,3.5190638,1.4918229,8.0103899,1.8474275,13.759631,12.96379,18.187269,0.64380584,9.6037289,4.9975801,6.3455092,1.6963268,9.9434111,5.2989833,25.215806,6.0091074,8.6523917,10.00081,3.1621322,2.8647214,2.8200576,1.6868905,28.351029,10.493307,5.6011137,8.4274549,7.9796809,3.1635217,9.2425247,4.9521527,5.0182915,15.322963,7.2505128,2.5111184
3.8670352,10.184216,5.5831585,4.1412295,7.8741512,11.448976,10.678054,2.6968866,5.0766993,6.4165629,0.6605979,2.5984778,11.84117,11.538156,8.2648138,1.2822873,9.5352315,3.1703626,24.6119,13.937269,16.773578,5.8074085,10.76108,2.3461606,4.8199546,4.5550425,11.597415,3.3260773,6.5366168,4.0220042,2.4754234,1.8449359,2.3735307,6.7258623,8.545156,3.5293133,2.7201341,2.4741235,1.2975528,1.5575776,4.8685415,4.7478725,5.3928869,4.4815337,2.0292853,9.3006066,8.8569299,13.163985,3.3001505,5.6501663,5.5963783,5.7350044,10.612692,1.7137777,0.72116614,17.761858,5.3910728,13.71745,7.1554298,1.2229477,1.4075893,2.1146257,3.7012776,3.2756296,3.13101,11.363601,6.513174,15.110489,3.9735568,3.6339404,11.751578,4.0904659,4.3173888,10.853673,5.251551
7.5130038,4.4000568,2.6331381,8.0337973,12.45503,12.572891,7.1325863,16.161243,6.1723302,13.461276,2.3110331,4.5367755,11.916698,4.8386901,8.0021385,3.908545,16.070041,6.9227225,19.286414,3.1047417,17.186702,12.903907,10.557472,8.3445909,8.6140683,2.2095949,11.562549,2.2231527,9.8558232,8.7926869,5.0225934,3.6559749,2.5545226,25.254607,5.4805833,6.6088576,4.6575425,0.40460658,7.3797584,2.4585359,17.935867,3.1446374,3.2134436,0.65149816,1.2506516,14.289278,6.3685629,18.285122,4.2911915,4.5420779,7.3668311,7.6948656,25.520406,10.281724,4.1661211,4.1051328,3.2823388,5.0037125,16.826926,1.8248962,3.8281899,2.3491833,3.7849609,7.8847602,4.7024101,15.51774,7.277492,5.1877401,0.91877568,6.67638,34.009271,2.3127416,5.3904403,14.297559,11.902371
10.563547,4.7871718,13.991715,8.5615369,21.27082,15.408528,20.670077,21.587705,8.6170094,5.0051714,2.8215223,6.753632,15.498554,2.7490512,10.921425,8.6096753,6.1370069,4.6296764,20.277123,14.386942,13.730772,0.73034517,8.6852661,7.2290847,5.4499364,3.6735728,2.3988865,6.5350637,9.5088204,6.4056283,1.9657873,2.4301264,2.6736328,2.748836,8.3165759,11.424262,7.1896139,4.8476649,5.1675684,1.182321,25.316896,11.946605,2.144306,5.9821542,2.5340219,9.3790223,4.041122,10.545199,2.3760645,9.1937387,2.5837268,24.088062,0.29211875,13.293574,5.0786309,22.94239,7.0741296,3.9478396,6.1095928,1.7076927,2.0780234,1.1621812,1.6756798,8.6587418,8.5946312,8.2012499,9.2928067,1.8928764,1.9385828,3.8499631,24.747409,6.6804381,3.1251293,13.451604,3.8277292
17.562385,9.4930808,4.7821685,8.2550959,9.5770855,2.123076,17.857674,3.8299326,8.1239573,16.362622,1.1326389,5.2475659,4.5510981,6.6672034,11.933712,0.34302803,2.7817774,6.8674093,21.276431,6.8135853,2.5176534,1.576503,8.298788,10.567488,7.5617361,3.5429649,5.5889843,5.3119326,7.2806557,15.97946,5.6265184,0.78504004,13.129336,9.9230724,5.5789908,7.4957104,8.027042,1.1256652,23.536258,1.4401936,13.071992,7.9914827,3.5018021,2.9629473,0.9580023,16.608792,3.6833462,3.1447502,2.4812088,16.499741,5.5195547,13.192719,14.85326,4.844626,10.527678,4.1022082,5.0563413,10.319665,4.9164401,3.068977,0.98064479,2.6153817,5.7618419,5.0008982,9.1917737,9.4921676,3.2534581,8.8788634,1.3238129,5.4763476,16.277659,0.69917955,11.467828,18.641709,2.1278747
15.274195,23.183149,7.8748825,2.0761343,3.3409212,8.8331387,14.055396,19.523149,2.3454021,17.506302,1.7079764,3.2186654,9.3730897,4.2975227,2.662698,3.1840073,15.490795,3.9127722,12.545729,4.1053274,13.530255,3.7838287,4.6934914,5.0451645,5.0311312,8.0688927,3.5473405,4.8577038,5.6426836,5.695241,3.705215,2.0694971,5.8382341,6.9872722,14.100281,12.553585,3.018765,3.4344053,4.7820366,3.2982426,17.930091,3.0233515,2.9420165,8.0782217,2.9636374,16.304684,8.2276609,17.83153,4.5915726,3.808096,2.1011495,10.532771,5.584499,1.7265666,3.6443386,35.587811,8.8794374,5.9241253,6.8864995,1.3282581,2.5980314,2.2377076,7.5429508,4.7596171,9.0911018,3.5416729,11.684491,1.4511187,1.0341976,2.25557,14.62408,8.4451079,7.1689499,5.6109505,6.6481067
19.710188,3.4312023,6.2225566,6.1180181,23.686557,6.3139377,17.627035,28.255956,1.1065951,17.385781,2.6420705,5.5560178,3.5480931,2.9468204,4.4493569,2.3970381,3.3800294,10.247173,14.825641,5.8432664,22.231546,5.9714211,3.5652039,6.7125515,2.8720566,3.2969715,5.9188352,3.1601393,5.1267031,2.1575155,13.234054,2.1368003,6.3687335,5.8437656,7.1330327,6.8752151,7.1457084,2.815136,16.651353,2.0005173,16.224398,8.2457832,1.6680794,6.6604241,0.921682,10.373018,12.245707,28.695136,1.4093644,2.0692665,10.823118,11.697793,2.1149928,10.136627,1.1896117,26.060758,2.8255286,4.0827887,5.7995305,3.8246442,1.4841115,2.2741501,6.4501507,16.47421,5.1915555,9.8695058,4.3792984,8.7004582,4.010506,4.3194303,7.9222311,6.5718572,10.993013,6.2980001,3.416024
6.1544367,9.5446183,8.2072664,1.8220349,7.750641,10.301019,5.0953793,14.702493,6.380944,23.759628,2.6981879,2.2527337,2.8683119,7.1031373,6.485171,2.7912676,0.33171059,10.832323,23.945804,3.5712624,13.339618,10.262386,3.5245357,13.506655,5.9072566,3.8393192,20.190374,6.4194381,6.4219338,7.8596581,13.964582,3.4135763,7.9663495,11.208126,11.207059,1.3853544,5.5805413,3.3320047,9.8422436,2.0302208,11.450946,4.048773,2.4812337,1.4718793,2.8110141,7.842662,3.6966267,7.0703174,5.507373,4.1078058,6.5524324,19.618189,5.4435741,6.266322,6.4651029,18.695569,8.2546157,7.412705,7.1797429,2.5157346,2.5420398,1.8431709,5.6499812,1.7720609,2.1890209,6.2508717,5.9284589,5.3611299,2.9204546,5.0399619,18.966855,4.5526791,5.3615472,15.09911,4.7649733
21.970364,5.0549619,10.405377,5.1080065,9.1063667,15.581396,7.4225598,27.492633,7.964513,7.4866906,0.73831904,4.1193624,4.1599823,7.325276,1.3634564,3.5477604,13.142569,3.6195271,9.4259238,5.5334232,12.652235,0.57987697,3.7225134,6.9412655,11.473026,1.1796211,17.142026,1.203613,5.583541,7.8348505,3.8616767,0.31799981,1.1060965,0.87958543,14.784996,0.83452988,5.6195075,3.0175517,10.504805,1.177866,19.419012,5.3764485,1.2127448,0.84002833,2.3539396,8.9241022,8.9082731,8.7175474,7.4753528,3.8425146,0.58741337,8.1134986,21.03683,8.9214966,3.7671793,20.157637,6.372866,16.23068,4.783686,3.9093709,2.2502172,2.4584869,5.3149068,16.331682,10.782238,4.9621719,7.8214408,9.8741819,2.8276198,2.775416,16.155831,2.9413851,7.6544039,4.7372374,6.4577245
12.363991,11.533959,11.581381,3.4103346,11.668655,15.420757,13.868689,13.259252,0.98018124,8.5566633,7.5023157,7.2345486,9.6682453,3.5310795,9.3991711,3.1617857,7.9998969,8.5039538,14.286454,2.2843961,4.4872437,8.5366518,2.8955011,7.4433405,6.2388609,3.2012953,13.818604,6.6837474,3.6854684,7.4913268,8.8676261,2.7999838,4.6401949,11.887612,18.197887,4.4787826,2.5877142,2.0611568,7.2975318,5.7593294,12.030749,7.5175151,1.174056,4.2022566,4.5205215,15.82426,7.3400988,11.256679,8.4071025,8.5563822,6.2828313,15.10968,15.569933,7.0790749,6.3208272,9.7470894,5.9975299,6.1343314,4.0205463,1.9750445,3.9402875,0.63361224,9.8431258,7.6569763,11.287701,4.5894683,10.647412,4.8409198,0.87665898,3.8098153,7.8265555,3.5399614,12.772071,4.967973,7.0676609
14.081227,15.693372,12.497514,3.4834028,20.004693,5.8202939,10.312384,20.6615,7.2289959,11.892791,2.2941035,6.3944787,14.10265,5.2236778,11.323322,3.2941357,5.7596121,8.9662154,12.63674,3.2204188,27.722782,15.875814,14.681767,5.76753,3.2832026,9.639648,23.880779,4.9687185,8.4102592,6.8395321,11.587162,4.193009,2.1810644,1.1733312,3.0067787,2.8847212,7.599563,2.45055,3.5832944,2.0229643,13.785958,4.6406384,1.2157736,10.122462,3.7945263,8.1038763,30.065044,5.4190167,2.9445109,7.2813229,3.6559629,7.0571003,5.0555815,9.0492637,8.034929,19.112003,3.6393266,10.041909,15.166411,2.3939651,1.760752,0.93859268,2.1316986,20.240933,11.706841,1.4971178,8.8950018,6.3292586,2.1683319,5.4848415,9.7490321,0.99459575,7.3631946,8.3762932,4.959869
12.845755,14.482986,9.2287817,1.4778524,15.634362,17.862121,14.49393,14.937052,5.8120543,11.697653,6.2448844,3.9711732,3.7699222,7.7906937,14.286551,8.419314,5.5362057,4.6848234,2.9848354,4.6460634,23.993654,14.310334,12.285157,10.369054,2.9616527,3.4628801,4.5125299,9.259947,4.1664316,3.44411,16.712462,2.5341315,6.1020323,17.808617,10.01783,9.4309488,10.859021,2.2511922,8.2469788,1.1407997,8.0247565,3.0601183,1.2186786,8.4282263,2.5057592,1.7393033,4.5176814,14.407105,2.3590308,3.810846,4.6677757,15.217714,14.561381,6.8587515,3.5994783,14.223908,2.9980781,8.0419147,9.0496845,1.5321725,2.3695924,3.9777861,11.996441,13.443025,12.624351,8.2126324,0.91409911,6.1038899,2.1006695,9.6012774,7.4660715,1.7059497,12.234318,8.5003295,4.6034665
25.536384,13.079603,9.9710563,10.048352,25.496915,6.3344374,5.4772935,14.520173,6.5732766,11.968269,4.8642942,10.076783,5.211146,7.8891631,8.2436796,6.24683,2.8454439,6.2553198,10.193503,5.2182829,15.278479,6.4942693,2.8443183,2.4486891,4.1088016,1.7798233,23.042097,2.4381697,6.2492245,9.9452816,1.9553371,2.7662856,5.7814278,5.6033259,10.399725,6.1860532,5.2178105,3.0487538,13.207603,2.166059,8.3456664,9.1726007,1.233674,9.893235,0.88310127,5.294339,11.948024,9.2621578,2.9301206,9.6015761,8.9923091,16.216188,15.799004,7.2891885,5.4475687,13.980732,6.9559813,10.936938,10.299176,3.1088532,4.7502205,1.5727809,1.9147334,5.0705825,16.770726,5.1429376,5.0921004,15.995469,3.8675835,5.805087,26.853619,12.51048,3.7504062,10.884856,6.6741913
2.4204803,15.917981,5.0033512,6.5155309,13.606563,8.4032758,9.511998,23.451257,3.6894934,17.192667,3.1929801,5.2891094,2.2434665,7.9248293,8.3701024,5.0282332,5.811703,8.4845135,12.446009,3.1074061,13.589688,3.8690159,2.9986325,3.0181467,9.9303255,6.5527485,6.6170883,3.4756136,5.3660109,10.216348,18.401474,1.950372,8.9106844,8.6788258,7.9190248,10.039723,7.9711662,2.5016661,12.693893,3.7701711,16.691364,3.593611,2.4301806,13.23528,2.5366104,2.9061431,8.6843199,11.329907,5.0452471,9.9831859,6.4970299,19.056388,12.843296,3.829173,5.5453442,27.533644,1.6393798,7.5724562,13.045399,4.9664617,2.8464182,1.6879931,1.0939602,12.163026,1.1543081,9.3004594,8.8878381,7.082617,1.7216958,3.9939907,6.2462705,5.3379386,0.61700237,15.77454,4.5492127
8.6132076,8.6830531,4.4812223,6.9630069,12.245517,13.009664,19.267542,17.774581,3.0832836,12.247623,3.5261549,3.3045609,11.463157,5.4323946,5.205116,7.6269103,8.0172056,6.4225972,19.327713,7.3299675,13.490574,8.0971521,8.528616,4.8772147,5.8553266,5.0054528,7.2287144,13.071688,5.2600556,2.1071103,5.8743126,3.3138409,6.7191125,10.386527,9.5566826,15.17955,14.486904,1.0379386,11.358001,1.9716243,33.982609,3.4906771,1.8192724,10.435202,1.2492449,10.828072,11.683311,7.236119,11.288115,2.7356229,3.1027269,19.234122,14.314296,7.0394614,9.5433945,19.265457,7.2400012,7.651002,10.991891,3.4771272,0.58024824,1.8626917,9.3378656,11.011431,7.0794393,2.4186963,7.3731286,5.7060682,2.7534623,2.539101,13.143965,7.9590391,15.005629,11.52881,4.8275364
8.6676811,25.122722,11.051143,8.142616,3.565826,12.732273,21.956669,11.3236,4.0178353,15.932621,2.6411703,6.5154807,11.614224,7.5647022,10.563191,5.4963183,6.6917772,16.831375,5.9892213,1.5847804,12.71774,8.3666999,5.3607041,4.9037807,6.4148911,1.135291,8.9662479,14.00852,6.9944703,6.8475397,4.6113163,0.81890897,6.2088594,6.111772,4.9032457,11.796294,7.2444543,3.8546008,15.542693,2.8497627,24.708662,2.9349053,1.2611568,2.4624587,1.831268,11.805317,19.973661,15.553048,4.4271319,7.6808248,2.3169693,14.635982,9.6615097,12.483619,5.4875751,24.138717,5.2664962,7.1353563,1.0447286,4.4054161,1.3906966,3.8149419,5.7987656,16.613368,14.986412,10.820387,10.670182,4.7760105,4.0205796,6.8985608,4.015114,6.0091186,5.6682093,11.065772,9.0999546
2.5163899,6.6542574,7.2175908,6.6152537,22.534993,11.02724,7.0705656,22.253899,5.575902,3.0166682,4.3724811,6.0389409,10.502632,7.1964832,6.8354692,5.8015418,1.3373597,3.1694627,10.903829,5.8295001,26.486146,11.361225,2.9827516,1.6701644,6.9269845,2.0137509,9.3787992,5.6163375,6.2828518,14.350097,6.4889871,3.1438757,5.9677057,5.6663401,14.303266,6.8472912,3.4069486,1.0791085,9.1330396,4.3548158,11.72887,3.9452563,2.7786448,11.748248,1.1394515,10.265225,6.4496992,15.796447,1.4624163,10.703799,5.9472038,22.625257,12.800992,4.2853017,8.09913,5.9762083,6.5138243,3.6264117,5.1661184,4.1926727,2.6523644,1.6389397,2.6295965,27.997763,5.650312,4.1796086,5.8201628,15.099192,1.9884075,6.0901155,2.4868688,4.8072769,9.8747529,18.334946,4.4992696
2.2368312,21.684251,4.9337567,5.4690441,8.4514584,7.2012588,12.398421,8.5234104,1.9085048,13.724077,3.1612526,2.1746175,12.773957,3.6099412,26.923872,9.728623,4.7238788,9.2208996,7.3328527,8.8614832,12.360004,11.506594,19.785074,2.6904159,0.60527468,4.7180199,7.0592549,6.8726687,2.2019855,3.4349783,2.3659997,0.89611493,6.4710498,31.573269,7.5368964,3.5285463,5.6826755,2.4363566,28.815441,5.7406348,18.902655,1.3312555,2.3147939,11.254889,3.4502381,9.1845453,6.8373081,4.5068032,4.5271932,6.2789042,2.7327546,2.6290983,15.547719,9.0402569,9.2077593,20.387069,7.87832,10.064119,10.409636,1.4710343,2.6485357,2.2701264,2.3706517,27.644182,4.0268171,5.5418695,6.3463995,10.113791,2.9416365,8.5594335,3.2597235,2.1072689,7.8522128,9.546292,8.6276071
6.5149023,29.934299,4.702612,2.2525523,17.0237,12.793591,10.689163,16.542929,8.1888954,14.571582,4.0305342,2.339674,6.5482665,0.92654317,12.931591,2.7541158,5.3494594,7.6061109,17.224314,4.8238971,3.0018808,4.018019,19.715218,6.4787198,4.2605319,6.1000696,6.8006738,7.2487351,1.1606559,7.3829541,8.9291199,0.72643261,9.3869973,7.6687871,13.910217,4.8820154,7.8976074,4.1522842,2.5181236,4.5783487,10.178628,8.5108561,3.3715481,11.710102,3.7448829,7.4071032,6.2425716,10.020186,5.5599422,6.5747573,4.5234205,37.470703,12.904579,7.6234844,13.847523,19.639735,4.7142776,10.195408,7.6589989,2.9267067,2.830105,2.4617191,6.6582056,17.596018,16.357932,7.3306454,3.3052914,6.2645555,1.4983779,4.5075401,16.091287,9.4825274,7.6915481,10.573508,2.2575219
33.435252,21.444464,5.0458629,9.7481653,14.364054,5.9935595,7.5644722,14.059491,3.4696695,22.18148,1.6104992,7.6336508,3.3781921,15.4597,5.397837,4.2466343,8.9461756,4.7212433,14.282672,4.986149,6.2734737,8.8282228,12.904055,8.3436386,6.2078184,3.4189734,7.0078154,6.8633744,7.7475734,4.5160417,9.1246843,4.4206872,4.4047241,21.19889,8.8276751,6.8899573,7.9339268,1.7484765,6.5419093,2.8253729,24.963361,1.4433875,6.3252271,12.408894,0.72254415,2.9042022,10.117477,8.9304341,6.0716357,16.634357,7.7916807,4.1694484,12.214209,10.512816,8.0189148,7.7637263,4.4508322,8.6692381,11.020519,1.3521736,0.37569985,4.6043172,0.86724144,10.238028,9.3623747,3.3494375,2.5202556,11.378337,2.5092513,4.0835943,14.484928,2.4172679,16.047916,8.6011338,6.3384983
13.637138,6.8325076,1.2953,3.6823188,17.48212,11.901417,14.00165,19.557842,2.4327416,13.001603,0.99203517,3.3796867,7.0641788,5.0889671,12.978823,7.1355226,13.108148,8.8435009,8.5210439,6.2552701,9.9296619,2.8233081,17.509801,7.7691872,0.69073344,5.4159191,18.672082,9.6964826,3.6589552,2.6872163,9.6335909,6.0928138,9.1520726,16.425261,3.7829489,13.96644,5.1548264,2.0011893,13.33556,2.0312038,4.6093589,8.0538342,1.913729,6.9946032,3.4492806,4.6324148,7.076236,6.7200444,3.1233449,14.821501,7.6878734,20.830579,6.9419712,8.4718352,4.9511704,11.215167,8.6762697,8.8546438,5.4440271,3.6333206,2.2281818,0.69373786,9.4313337,8.34415,13.576131,1.8268613,7.9264976,8.4812629,3.9988208,2.7148144,23.659502,2.4502697,14.363521,6.3874846,2.9324227
5.0282503,4.2289753,3.4197639,4.8366584,10.146455,8.699913,8.4611267,10.66414,9.377674,9.8368234,4.4675906,5.4473071,10.51092,4.9352434,12.967758,4.2826652,8.8186432,14.978631,19.934987,2.9165031,12.265349,9.602993,1.8957986,1.4850319,6.6572381,8.9170128,13.327436,11.157063,3.8671858,3.8720203,5.7436368,2.7229413,7.006429,9.8131307,18.330861,4.6929173,5.9378798,2.4944664,2.6898072,1.3315478,11.984081,5.5223012,1.3108041,4.6540637,3.8293994,9.2719664,12.204183,4.1333158,4.0452223,2.9197331,7.4055823,11.705728,11.4395,3.4963065,2.3002185,7.184776,0.93808123,10.382164,10.896938,2.0229973,2.7621401,4.7253936,7.9083016,15.453571,9.5947912,5.0891131,3.6312287,4.4975147,1.2487573,5.6817158,3.9080236,6.5403061,9.9439995,14.371569,4.2608572
11.470332,10.739474,9.3619066,2.5250381,6.5398539,16.086306,13.519318,11.679732,4.0025794,16.806586,2.9126885,2.9106741,1.6496984,6.7666493,8.8450844,4.7917165,2.3775231,3.652165,5.1933535,7.3902734,16.056882,6.0161593,9.069676,9.227004,5.4628757,3.4063809,16.637307,8.062504,3.6355253,7.5625372,2.8880571,2.8804502,8.4910878,12.25908,12.330014,4.0722602,3.7205204,1.7268799,17.950914,1.2937506,8.946772,3.5263823,3.4327445,3.6025503,4.469884,4.2549629,18.754058,15.202067,4.4442666,8.4760149,1.5529693,7.4029578,13.768859,5.2348418,9.24975,27.068557,2.0890274,20.009903,15.553302,3.9954369,2.201494,1.5491721,4.0685661,10.383389,10.133635,3.5307069,3.088546,3.3300659,0.37062229,5.8212176,14.058834,2.6522234,6.2755197,15.399715,1.7081805
11.760035,10.659608,6.5798023,3.78498,8.9390773,6.0630226,3.9475548,7.1584783,0.73595303,9.0614871,1.1096541,7.2585625,3.9509801,4.7552541,5.6216644,6.3017853,7.5971422,7.9394337,6.1523292,3.4494924,10.658159,6.2907147,21.765176,13.136935,6.2617483,8.5853507,17.806501,9.2219235,7.0193401,10.682908,8.9834665,1.8705641,4.4387968,10.349017,17.068354,6.162365,5.1197063,2.3843649,12.609291,1.393617,28.534942,5.2503676,2.673146,5.9427513,2.2500681,13.779112,3.6017779,9.9837954,5.9528948,2.5527164,4.9901429,18.008792,11.136456,2.2404846,1.8574969,13.984952,2.3727562,4.1287223,5.0593474,5.870941,2.3539191,4.2209714,3.9047221,9.2166665,8.2596198,6.4562686,5.2857692,3.6827073,3.7597299,2.2164276,18.594987,3.0914796,17.965035,28.585338,6.0541679
4.3611307,13.02483,4.8333607,5.7260021,9.3816216,5.062547,7.4185166,18.808603,12.823959,3.5266631,3.1492957,1.4149731,11.726248,10.577657,8.8238944,3.8884722,5.5408327,15.950843,7.8913806,4.0311857,6.4742893,11.102087,9.772985,1.7062591,8.6274782,1.881679,11.92251,6.5481883,8.0484547,12.939754,8.2153758,2.7844209,10.304429,9.843516,15.257218,10.007091,1.0079971,1.6556864,11.677043,4.3016521,11.372596,7.9429996,2.9234019,2.8261072,3.7748843,16.99728,2.0607813,4.3669938,3.6692537,12.633081,1.6670524,14.517044,10.897202,13.119755,3.1427681,14.744482,1.7560825,11.940476,13.60411,4.7847577,2.4223514,2.623238,3.3561931,6.2974243,3.5391457,6.9295748,3.5749323,10.939898,0.65959994,4.1254365,10.08108,5.0214413,6.7127809,7.1856102,6.5407373
12.294838,14.508316,4.2465994,5.6840482,6.1572787,16.393784,7.3920298,7.6652255,4.373432,13.248373,2.7871084,1.9364214,7.4076867,8.5392862,18.628021,2.2949217,6.7292587,8.1303634,4.298429,7.7284833,1.9826937,1.2807689,6.0913215,6.5866811,6.1486489,2.5710556,4.2023747,9.2423407,7.282771,13.77505,4.8549875,2.1984664,3.6791907,7.3139272,5.0355041,14.138928,12.339404,1.1156733,12.179928,2.5527208,15.028963,5.6058689,3.2525195,8.1909347,3.0248613,12.967065,3.7040233,19.145274,4.1299189,9.0251665,2.2390169,11.420036,6.5651067,1.2751365,12.848136,16.308524,4.3463927,4.2000914,9.9658412,3.951294,3.3997935,3.8577647,6.178422,8.2826907,5.9239211,16.773484,7.1130675,1.0277422,2.2837542,4.3885274,26.267616,3.4895679,12.201805,11.03653,6.2802065
11.736934,9.3957801,0.89237355,3.3611149,14.138835,16.689855,12.932953,18.43662,7.1863139,21.977553,4.1410038,2.3771728,5.9200031,2.7909945,20.274101,4.0518214,7.7367611,5.4188783,7.8899064,7.4964582,16.727592,11.894196,16.234512,1.6217737,2.9771768,7.5718266,12.629197,2.7628743,2.8487528,1.2154488,2.1278847,1.3640614,2.6769909,12.242667,9.9324618,4.9699334,15.280258,2.3337611,15.423004,3.5229204,37.173428,6.4482677,1.5934761,4.0584587,1.9225456,12.327902,2.0519245,10.055348,7.5086119,1.2085075,3.9994239,13.100327,1.8510674,11.945688,7.0302394,28.693907,5.2603222,4.6377852,5.7330659,1.3155514,1.9171725,3.1218378,14.968564,15.243028,16.185451,8.3610028,0.76961205,10.27662,2.5235401,5.0622559,26.89167,6.4162903,21.524086,15.252024,4.7267993
