3.6798411,2.8951013,1.351996,15.450361,5.0073944,13.806585,4.1514132,3.5552106,1.8086104,0.24460122,4.9345851,3.1980027,4.1372463,8.4240238,3.7328576,3.4654379,1.8474447,7.9843061,12.799162,6.7729704,4.0153462,0.90603448,9.9523074,9.8734929,4.0044688,3.0977779,5.8674528,24.304958,5.6726558,2.0988476,2.5958417,2.0639343,5.569871,11.346465,3.0760422,5.667269,1.4826741,2.7064306,6.1485063,21.501911,3.5809603,7.9143795,8.45386,14.863537,10.902255,9.8320495,3.4730126,10.054531,8.1334615,6.5189401,4.2550577,1.8327246,12.95532,8.5024837,5.5763599,7.2269794,1.3968792,10.054124,23.280762,19.836279,18.312582,6.8354074,4.1986509,6.8769082,2.8634842,6.8465165,2.5966396,3.5938447,2.0816459,5.5712355,1.5585291,7.3073343,1.4772703,1.0930918,2.915767
4.4623301,3.0523819,1.7091064,10.664541,1.6153872,19.068781,17.083913,2.6505926,3.3768318,2.565773,4.1631313,2.4543927,3.1920828,6.9825887,5.3507698,5.252448,1.4672597,1.1204586,4.9905204,14.852825,3.7196928,3.2940072,10.95081,18.179382,6.3773359,1.8509256,4.8709785,10.653397,1.5736343,7.352489,2.395304,0.96212843,9.0671841,17.905875,6.1935678,6.0661448,2.5991746,6.9481662,7.2494781,13.428034,3.6358297,10.568698,3.2016833,17.651223,15.213222,16.318003,7.806008,9.5908307,12.75741,16.6039,1.6093455,4.8711872,25.277411,10.044831,8.2353677,28.511974,3.7885675,10.577401,12.574129,4.6980413,10.685216,18.417593,4.2124902,14.070977,0.75608545,26.479375,4.5241528,2.9573485,1.8213891,3.0780712,2.5393147,4.0365047,4.804415,14.612693,2.8159225
4.8255485,0.87374899,4.2643304,8.2220137,6.9223251,9.7569285,6.0766834,1.1844981,1.6612154,1.3550296,6.628076,2.287071,2.5040073,1.7129307,1.7970228,3.2119275,2.5612972,3.9438705,11.034034,3.0437586,5.7644137,9.4651551,9.2727352,9.6856997,1.8680111,6.6249719,8.1982037,11.597536,1.0483099,8.8782451,3.8439812,0.65261887,12.40141,24.25243,9.3972443,4.8984836,1.0395757,0.50157077,6.7860878,9.2798246,2.2556321,8.4161821,3.198652,3.9705584,11.883784,10.299047,0.72090508,10.263798,14.729919,12.610116,3.490175,3.5310424,12.650335,7.863847,1.0719626,19.517909,2.9873362,12.474281,21.686755,8.6899237,13.463714,21.396604,0.88297985,9.8388401,1.5931446,3.1690413,0.58758175,1.75215,2.8273663,1.558761,2.7947722,6.7136864,1.8247914,4.2252484,3.4132639
2.6820533,0.71675804,1.3455952,6.2866936,6.8715488,4.0019921,20.534833,4.9842268,7.0482144,2.0166918,4.0160263,1.0253407,1.3949912,14.94119,4.0969433,1.9898976,2.6365158,2.3978455,0.64814857,12.244615,1.186138,1.3083934,15.69226,8.9048508,3.2138401,3.3797102,3.7736262,23.59369,2.1066507,10.792776,2.5490841,2.3719071,5.2406752,1.1037448,0.6234967,4.4523303,7.34518,4.0209692,3.6285404,10.462771,3.2066313,3.1588087,6.3277777,11.843784,12.046827,14.200565,7.5443475,10.249053,5.7014229,8.4241131,1.1457811,2.2288067,30.53486,13.067671,3.0039896,17.386525,0.63935359,7.3459818,4.687766,10.827664,22.295465,8.4170695,6.0349835,5.0804111,1.1432433,9.9117907,3.9785641,4.775848,2.3675911,1.6554599,1.0128165,6.464053,1.7058532,9.177232,1.611923
7.4750871,3.9575235,1.7597376,3.9680597,1.6549671,9.3547685,12.351872,3.7024049,3.7495566,0.76975155,4.1748776,4.0032822,1.7611429,13.968466,3.9931051,4.7151133,2.7336392,2.0807671,3.7073611,7.8838183,5.4293718,7.799693,14.361202,0.54448979,3.3194008,5.0861435,15.652883,15.102442,0.62451139,7.0172154,0.87452136,5.152219,5.9239772,11.017436,3.0216548,5.4396968,5.4679646,3.5452711,10.993462,6.3341668,0.9560631,13.219198,8.3856469,2.9188987,12.951552,3.3585506,14.645519,8.0179323,12.226521,8.6177439,1.4700317,1.923424,6.0253789,9.8916159,0.56012723,21.024716,3.094297,16.560784,21.556888,4.8715238,12.293685,2.6762176,1.1689277,9.3913631,5.005824,12.936077,1.8748265,3.8538104,0.63763829,2.7273973,3.6852478,2.0500007,5.1633484,16.961687,2.060072
2.8966094,1.5793305,1.5833538,13.175759,4.5903378,16.325793,13.141965,0.96384704,5.8682689,2.4193547,1.3142421,1.5773347,0.22519722,2.9323918,5.3881805,1.4252389,2.2249618,5.0923702,6.1893276,3.1083074,3.8205641,7.6552621,6.2246168,14.687848,3.9525029,1.9726607,14.431503,18.397961,4.9159738,7.2207326,1.3081036,4.9117215,9.707485,14.68265,3.1618072,0.41796282,1.3818022,0.35927282,3.5119807,11.629907,1.4266146,2.2235042,12.813689,4.0430061,8.5107239,6.3404934,8.3717559,11.644791,7.7917368,5.3003556,4.6953242,1.8004051,6.7527767,14.851297,2.038442,8.4220914,0.68130199,11.169292,5.2630041,4.2112698,7.8588171,7.4638243,2.9468673,6.3126626,2.1251069,20.4854,4.6753014,4.1049291,2.1056497,2.5644627,2.768769,2.179369,4.1650025,4.3097901,1.5057792
3.7687592,3.7566559,0.99866696,1.991306,3.7391369,12.299415,7.0557765,3.3979412,7.9393146,2.6687203,6.888379,3.8582947,3.1385393,3.8667652,3.8323922,7.0605051,2.6132098,2.666885,6.4967287,5.6276304,1.690694,8.3187688,18.673134,4.3522202,2.8695844,4.8817302,1.9720518,16.048882,1.9309024,15.348242,1.5271065,1.2148723,8.3450356,15.461845,3.6093772,5.3571533,5.2701569,1.1686473,1.3461687,10.177532,2.9231642,8.2669751,7.3989342,14.524179,8.2794672,7.6440744,12.342959,8.8377373,4.6842849,10.726754,1.2401187,2.5811306,9.0123981,7.0043341,2.0303308,6.5334072,4.3042092,12.529449,11.271667,3.0844302,13.203382,7.3330105,8.5971508,13.675339,1.3244926,29.766488,0.37840936,10.332001,2.5226742,1.2055618,4.2026244,7.7443461,2.585271,8.103108,2.3573853
4.5079238,2.598439,0.19842553,9.1458436,5.3691392,12.266635,13.405914,1.3903539,3.1942942,3.6921512,2.4401488,0.50901269,3.5711925,4.937968,4.5982936,1.882079,2.4046106,1.5335522,5.2677319,5.622985,5.1378636,9.7026411,13.509281,10.456155,1.4938448,5.0685378,16.655568,9.7587476,2.3141824,8.6768045,0.94125344,5.123526,3.7937717,5.5688762,9.1084383,2.6121033,6.9246607,4.1348755,0.57143582,8.0080337,1.2902497,8.4383175,8.6220801,18.931296,5.724243,10.050524,7.6532538,1.0166488,16.61032,4.7257697,2.403263,2.3890362,3.9490169,6.6051881,1.9979466,12.777429,4.8547448,13.517462,3.6618305,25.182078,5.5841198,10.151888,8.3503111,7.7512263,1.9447536,10.214828,0.36692474,0.89799608,1.7244127,1.644794,3.6665434,1.351928,4.1969589,10.252034,1.549812
2.9839906,1.8769155,1.9966118,5.7634536,8.1034235,8.0639305,5.3693237,1.5995177,3.5885041,0.23764646,3.0157386,6.5598518,3.8204006,5.0077181,1.7398617,2.9002853,3.531295,1.4584285,15.252209,12.944281,3.1230588,2.0469719,7.8997729,4.4630483,2.6585735,4.6175081,11.015479,22.49549,1.8353318,5.4299937,2.3668742,2.9417334,6.1677078,17.317287,3.8697293,2.6144358,9.6228568,1.1739732,2.4865006,10.14675,1.5419089,4.2234794,8.4429743,7.0720085,7.420564,10.969107,6.6087591,2.8285067,11.376652,21.954403,1.0160186,0.59116582,9.7288725,2.9188205,3.6382264,16.758255,3.1437309,12.525005,14.171688,2.1483448,4.1254978,5.752565,3.2547997,1.6190273,4.697792,7.404193,3.5884937,3.957995,3.0976882,2.0035821,5.5647381,4.9844603,2.6845552,8.0894617,0.57178509
2.1272679,6.9394989,3.7446815,12.081367,5.0344021,6.1540349,12.575937,2.7099523,7.4974598,0.95729894,4.1385517,2.9023414,1.6506034,10.316825,7.5063039,5.0669399,2.9829401,1.5296673,7.9953179,3.2846566,4.6383818,1.3708695,5.2845461,4.2373279,0.43249221,0.80217833,11.713287,9.1401017,1.7901293,4.1231922,3.725002,2.3163918,16.4017,10.168519,5.4555713,9.0841703,5.4177045,1.6380507,13.497443,5.3705894,2.5720482,3.3575309,8.5583032,7.9750815,7.3130201,20.467759,2.2901141,1.2853906,6.9308028,5.8510064,2.4769659,1.7105001,8.9864781,9.0925078,5.9400845,16.130834,0.77787915,4.4775041,9.3777441,10.411674,13.180552,11.025953,6.3887087,9.0154118,0.95421341,7.6099975,1.3003548,2.685173,1.2788366,0.92140101,1.2215645,3.7638902,0.65497008,8.7290268,1.7099573
1.49361,2.1161917,2.194213,8.066543,3.2095038,7.97671,12.994558,1.5969875,1.5652067,3.5672665,3.8042228,0.81709234,3.3771329,3.7479391,3.7744258,6.4348405,2.7554372,4.3673061,4.3944073,8.2748264,2.4023256,6.8109061,6.2439953,14.543779,2.5228219,4.9839453,3.8994025,25.193556,6.5772434,5.1848519,2.2131672,3.5634072,5.6859137,10.19457,7.7660094,4.4175298,3.2607289,0.55479975,2.7691645,3.2223002,0.99709924,8.2525032,6.9579552,19.716871,8.2644533,19.970273,8.5820972,8.0951372,7.0361956,15.253169,2.5702085,3.1989394,8.2407864,9.4377347,4.2643071,9.5859646,2.4113863,14.126472,6.4483714,8.0155812,12.138829,5.2829966,4.3126897,9.0729745,0.60653432,9.4827406,2.176603,5.286057,0.81712049,1.8899693,4.0947801,4.5525918,2.587748,10.0703,2.8748826
1.9169771,3.3611751,6.2880193,10.026168,2.9762607,20.78554,7.4487155,0.46888944,2.6553404,1.8802912,6.2279956,1.9468633,2.9829003,4.0187242,1.6359604,5.2255507,2.1788924,5.7800746,8.4623053,9.9745541,3.7066331,5.6550312,5.9194479,4.5096232,5.7232586,7.4420744,22.157806,9.896982,0.85375569,8.3341507,1.4550871,3.3193091,12.776252,8.1769699,2.8967325,13.379936,5.7304015,2.325099,6.8876253,11.374955,2.2183293,3.5198962,5.8123653,7.0749874,8.7689018,12.775436,6.8846749,6.5092887,8.1163933,20.439684,6.3849125,2.0686617,10.726092,7.7644157,7.4924491,13.455474,1.8810167,4.3770188,22.1002,0.91106713,2.6713838,13.794168,5.9536595,19.417896,2.9026829,7.8712856,2.3032049,7.1105863,2.3722967,0.78736376,1.6984907,2.7272953,1.2988987,5.0917392,3.7208064
2.7827046,3.6814423,1.0233628,9.1573499,1.4103688,10.919392,4.1070001,1.1050984,1.0739208,1.3227518,3.5464592,4.6864935,2.1656049,6.441548,6.0796671,1.0936371,1.8423276,4.5414695,8.5199188,16.129381,2.6078272,2.4189517,13.662802,18.688008,2.1315079,0.5204369,13.360329,5.0566956,4.2760684,9.1649386,0.37347299,2.0486098,7.8959217,14.725639,1.2714448,8.5332662,3.3608549,1.8351011,5.8202746,8.2140569,2.7058597,2.6522313,13.987367,6.8982508,6.6123111,10.0664,11.67271,8.8073033,12.244415,16.255606,2.3385871,0.88679988,10.40589,9.8290623,6.661796,6.2356743,1.194898,17.870429,16.275082,9.2630521,9.7810648,17.70871,4.7535485,8.478524,0.93634138,23.482762,1.0707236,0.58076719,2.7437828,2.6238635,1.8273082,5.9943479,0.74357796,12.433657,2.559521
1.3145931,2.0678732,1.2491269,8.9953685,9.4743725,4.7394286,7.1335114,3.4647833,5.169512,1.7532884,0.60388505,5.3909898,2.0613393,3.8469219,3.2285493,2.8429201,0.50745615,4.593093,7.0768053,11.275079,4.416951,2.4726096,11.285437,6.6629148,2.3035516,4.6751257,20.013539,5.0195897,0.53898171,12.418927,2.8196967,2.1851146,10.429711,13.054103,2.033185,6.3629305,4.3085165,7.4063582,1.2286863,6.9471294,0.72065778,3.0551784,5.9104203,15.037596,6.9540093,18.43695,4.2996565,5.1115719,6.6304834,8.2885918,4.5391058,2.7752488,5.6703126,15.610849,0.91361561,23.034272,3.4513541,8.0483086,12.956517,12.245014,5.2540325,14.5305,2.9532336,8.9829513,1.6090715,10.055862,2.4172802,1.9293872,2.4853474,3.0213205,2.2238946,4.716561,8.0178049,19.629517,5.2176498
5.043556,5.550818,4.791676,9.6324596,3.7472563,12.36895,8.2340007,4.8471767,1.9420066,2.1182828,4.2811048,2.1313068,0.97979753,4.3054208,3.2362259,4.6910606,3.1140144,7.6666378,6.6106981,2.5122171,5.5779582,4.1243174,2.0342475,22.334819,1.6518891,4.6140597,10.298974,2.0078277,1.6328454,1.2522978,0.42345993,1.9418386,10.001689,3.3547765,6.0062043,1.9632239,5.8075086,3.7054817,7.5942428,18.278232,1.4284308,9.1728478,3.8361558,19.347519,4.4771378,6.8412112,9.7615191,11.902147,5.643393,4.8532069,2.941837,2.1675228,6.8711326,12.245534,7.4211662,15.066887,1.0614926,16.669211,7.1737113,12.239955,18.207839,8.2689139,2.9674392,9.3957233,4.5342367,8.9207179,3.9944795,1.5496815,2.6945166,2.9185437,0.87737963,5.6961495,1.5765096,9.1225296,0.51313646
3.5626746,1.8585725,4.8555486,12.462401,8.3356874,9.9066983,17.078127,0.90237997,2.1526001,1.2585715,0.60587108,1.5570797,2.0138588,3.4639483,3.1545772,5.0034822,4.2944014,4.5720376,8.9853782,14.044995,7.1800462,3.3266484,3.1183262,10.113705,1.7256985,2.809686,1.896579,25.385909,1.4213686,5.9981379,0.94919539,1.9236482,16.992153,1.582652,4.7721359,16.054225,3.0396844,1.5075257,8.9014798,5.4422524,1.9720416,13.072711,2.2508706,4.7357833,13.083198,13.467233,11.592181,7.9154581,6.3312757,14.496404,3.2623531,0.78962428,14.287783,11.495787,4.7126579,15.281199,2.2097344,4.6207636,7.1427264,10.5297,3.0896195,8.0443367,4.1630507,13.770762,4.787219,8.1335752,0.48187866,3.6694834,1.7634574,3.0972266,5.0552628,8.3660921,2.2022536,21.437596,3.7435227
4.9311205,5.5911266,2.4407989,4.4001049,2.4026237,1.4711128,20.638939,0.63378795,9.6821474,2.4738856,5.6197257,2.1525149,3.3115385,6.4439159,7.3515975,3.1220089,3.1562783,3.3677121,5.4803958,7.9597016,4.2159042,8.6354804,7.6756492,11.634414,2.4231756,4.1193815,2.2673039,25.701569,2.3960648,4.7109629,2.3702558,2.8295113,9.5007837,5.5789865,8.2781049,9.9010408,3.3576268,1.1296664,6.3627402,8.5124018,2.3040544,4.3532393,2.4515179,4.8279358,7.2504161,6.9727629,5.6447556,6.0218066,3.0290237,13.344096,1.8818052,2.7770645,20.381261,4.2939215,1.5843176,16.739053,4.2957521,19.284485,25.726692,26.557734,10.805255,12.411759,4.8063757,9.3921168,1.3906875,17.803263,7.0690698,4.0532288,2.3925391,2.0661013,2.5770066,7.0704333,2.3432848,4.3123627,0.45087529
5.0237668,5.5664854,1.4996194,3.7972335,6.2100792,21.755594,16.093151,1.0093011,6.3123469,1.6578652,3.1383517,3.2397313,3.4542861,10.914798,3.9257707,0.85935862,0.82175102,3.3341575,11.085744,10.702977,1.9786129,2.7155978,7.133283,4.466642,2.4828634,4.6491162,20.067012,8.1663416,3.4049333,3.2312318,3.7859811,2.2776371,5.7081457,9.1819508,7.7235606,2.7993128,4.4000055,3.9957867,7.6769133,3.6668484,0.89094102,1.5280197,9.0367062,26.427797,15.660204,14.779206,6.2425842,18.631019,10.762907,7.4141706,3.734384,2.0388346,16.105193,9.9360998,2.0039145,12.111636,6.2675615,8.7148852,28.922359,15.608063,11.282526,2.9176502,1.0873138,2.9218766,1.0271216,4.5814882,1.5943938,3.7542897,2.5219947,1.6172574,4.1814458,3.5472122,5.3565049,16.408456,1.5129753
5.5416164,4.5591449,5.5209803,5.8608918,2.2132344,5.9670953,6.7917312,0.50198894,3.3050119,2.9934978,7.6545619,3.7388134,2.9298544,2.8562647,2.6815978,0.87485194,1.5218561,5.9005335,14.396686,5.0501522,6.1427483,9.4280146,11.058911,13.94883,3.0981921,5.7632364,8.756288,14.675191,3.6090442,16.257136,1.957856,4.7711853,10.350401,16.897895,3.6384434,11.389807,4.956451,4.4512973,7.8950779,13.62358,2.2550635,7.504883,7.8295416,15.265934,3.7010692,21.26262,1.8056747,3.9299633,16.311214,3.0135615,1.5297397,3.144842,15.270348,11.090715,9.8870877,13.57601,2.1013398,15.243698,7.113488,11.405627,14.456228,8.6912655,2.00582,9.4299612,4.4807473,19.571256,1.6516769,6.8693245,2.0463118,1.1398336,2.2476147,1.2759268,5.5673886,1.1796789,2.7392014
1.6329728,2.967548,3.3325705,13.041134,2.6151741,17.550871,9.676166,1.1765625,1.7587944,2.197541,4.482951,4.8759641,0.81124541,4.0258035,3.9126448,2.1130561,2.4157082,6.3070745,5.8084743,10.052873,1.6531722,6.204437,11.15272,11.587633,0.10170077,0.65431974,16.292146,6.8154268,2.7598452,4.5239376,4.5175529,1.3434513,0.30582939,3.4271713,11.043089,10.643117,7.6789734,2.9588352,6.0879236,11.287173,0.6359806,12.118966,7.3922813,14.133236,4.594972,1.8268234,7.5920515,4.8379403,13.771252,11.02838,1.672936,1.1009548,3.2624427,14.263584,6.0013954,11.715458,3.1577961,20.092197,23.55433,8.4519178,19.015112,5.6124875,5.6849535,4.3644847,2.7575919,1.2320132,2.2001963,3.249604,2.9620286,1.5691535,4.0864343,1.8809857,3.9581394,7.1818371,2.1958372
1.0688128,3.0782832,1.7286424,4.9334298,8.9924731,5.0822444,3.6873936,1.1104873,0.96677602,2.3982573,6.9454571,6.1577397,1.564154,0.43063767,1.9469957,1.4571236,1.450759,2.0512661,14.249989,14.129296,3.5801065,5.6344519,8.206084,10.533424,1.0138376,6.5723794,7.3793836,7.5565042,3.2534639,9.3278019,1.3071102,1.6304323,7.8518683,9.947711,4.2775008,4.4209782,0.41115838,5.2968106,8.4099029,13.926732,2.3167997,4.0295275,6.2611839,15.031855,7.6396678,8.560363,6.564206,6.9689166,11.983913,16.170032,3.4677103,3.2277623,8.8424265,1.4744563,6.9837566,6.1433968,1.362286,8.0283782,7.4167661,10.423215,20.951313,11.630733,7.7475206,9.6246386,3.2847952,20.655527,0.98494583,0.95236456,1.2115835,1.9742699,2.1240695,6.4818143,5.8254564,11.089994,5.3495173
2.3604624,3.6026795,2.1889562,4.7619853,4.9239632,9.3304484,17.910736,2.5177639,7.8507391,1.7690085,6.0840774,0.41183923,1.0108554,7.97645,4.890399,3.779675,1.105506,1.4277413,14.030976,6.1175879,5.8964458,9.782047,13.066571,10.923877,0.64430263,4.8750684,15.407623,21.562971,0.92247321,8.4470632,2.7464257,1.3432712,3.5297582,6.7644809,4.634338,5.8473877,5.4216562,4.8871413,4.073419,9.2757005,1.7735571,8.6021283,11.674167,1.6492383,14.728629,11.874081,7.5475429,10.040383,9.7115357,5.8768662,2.1442016,4.5625834,4.7586508,25.62888,4.5361584,9.5483737,2.6440979,5.2624682,9.0972965,11.061499,16.753714,5.7973337,2.0894142,7.6335696,5.0346718,7.6538706,2.9458469,1.7872942,0.94202982,0.060723932,2.188737,8.0372785,4.6792609,4.2765814,0.43510114
2.2455418,0.38875188,3.24222,18.39337,3.8425567,2.6577203,7.5248862,1.8843734,6.5451551,3.3657893,5.4775697,0.71418125,3.6420382,4.0804896,4.1873078,2.2280593,2.4723822,5.131493,13.434351,9.2132413,8.2836852,16.13398,11.947804,13.106389,2.8418681,6.0931799,2.2651256,10.494351,4.5743969,7.9342453,2.0651137,3.1775897,9.1054325,19.546993,8.3537694,5.623957,4.1771581,4.4709045,2.4949773,7.7062252,1.1364572,10.034735,6.9098053,9.8632408,2.6516484,5.578326,9.3479128,4.9196839,9.7464184,14.221896,1.287039,1.9137277,7.3082264,12.82435,7.3782158,5.5308088,5.5976279,4.5472161,11.318952,8.2768805,16.972114,5.4017256,8.188189,18.124917,4.5431657,15.091016,4.5368542,4.545916,1.6862174,2.6762122,3.1134266,13.10559,5.0912123,5.0660815,2.5095563
3.7360299,3.0073368,2.1334157,18.611305,5.7394031,17.062303,3.1988435,0.48245256,4.1100159,1.1542666,2.5036191,1.8180982,1.8444699,1.1739779,4.5221885,2.9507222,2.5589728,7.4815596,7.6049519,9.4075401,1.5231325,5.8427039,11.978888,10.025157,1.1941397,2.8762363,9.2286553,20.001901,0.10899847,8.9473091,1.6737624,1.5603923,3.5300405,1.3099723,3.4839574,2.3551494,6.1634,3.2298354,5.4121001,12.783997,1.2084512,6.2273788,4.8728199,23.243562,7.4964922,9.5376455,10.127804,4.4570113,9.0638537,9.1814493,7.1488209,2.7506007,6.7417122,16.808424,4.4087104,2.8198371,3.9483831,15.87331,10.038843,7.3727067,5.7743308,11.468915,1.6169886,4.8280038,1.3588729,6.8855523,0.26247337,6.6760181,1.4737109,3.6238797,1.2516924,7.8263317,2.2578134,2.5955926,2.827997
1.54353,3.0495004,4.7187867,4.648749,0.1371924,8.8124461,2.091623,1.9719267,5.0205877,3.0422654,4.8795976,1.603268,1.877281,11.879842,5.8275918,1.6033985,4.3921922,2.8681599,3.5406402,5.6237139,11.278387,5.7120545,10.730861,12.945197,0.64303793,6.1237825,3.4988019,5.3107473,2.2083587,7.451165,2.3063756,2.3481706,8.9446595,6.6895452,7.9866175,2.5274119,4.348102,0.82683085,3.1733851,6.1728745,0.32123257,16.635104,7.0462016,0.38078952,7.3085643,10.112059,14.541744,7.6006639,5.6905006,2.3069357,2.2933862,2.7387255,4.3280465,9.8819945,5.7544474,15.557302,5.9492409,6.5420586,21.092934,7.9798081,17.998233,7.4318854,2.4860183,18.825465,1.7519285,11.797023,2.1285682,2.3165266,4.3013801,1.2128392,2.2117035,7.7694348,1.9641484,18.450047,3.3538492
3.7225618,0.20954411,2.8750687,7.0537047,3.7159038,7.9679992,2.7786809,2.7069949,2.7163688,2.4177199,2.3126966,7.3939698,1.2510517,3.2090371,1.5114896,2.5245474,0.97101414,5.375683,2.689901,4.7457164,4.7036871,11.235957,13.04693,14.609408,2.0465921,7.2533144,6.9374898,27.27702,1.7987317,1.5277488,1.5082396,1.233025,6.0620209,2.5957949,4.7411277,2.793274,3.6403694,1.0069263,6.881006,4.0576616,2.0659326,4.1118912,4.9754969,6.6543432,7.319506,13.263108,8.2028418,7.1696367,5.0904351,3.3259854,2.5738034,1.2815216,8.0895619,8.1296623,6.5679351,8.5293378,2.8084465,10.762115,23.235889,8.1893262,10.953723,7.7679809,9.8650861,23.216208,3.4537807,11.56228,4.0995794,8.3600508,3.3698048,0.82058765,4.1961,6.1890987,4.6532765,10.340886,2.0863278
4.2809967,4.6660657,2.3026361,13.670665,4.4215945,12.14549,6.5169731,1.9080669,2.1302437,3.4314127,3.1645003,2.8456444,0.95842776,6.6703711,2.65618,2.2697601,3.0506188,9.8903258,16.243728,9.9853985,2.8679112,2.2442753,17.678992,10.482024,2.3495072,2.118648,16.697818,5.6985472,0.44964919,13.269118,3.5382152,5.4043489,5.9398998,24.21529,9.4824021,8.5331599,2.0287,5.0889263,1.5128653,3.1532814,2.1316937,8.1862216,6.6833343,15.002864,11.74767,3.1518779,21.794683,3.6416162,3.3055969,7.52278,2.6448681,1.3492947,9.1878795,4.8873539,5.2781297,17.687926,1.1596917,3.5671512,8.5215041,6.5674997,1.2751353,12.872289,8.8320461,4.2907987,0.14906447,18.065476,3.283637,4.6561747,3.0226723,1.3709921,8.2046015,7.8942673,0.88347092,9.5352289,2.4464893
3.3548362,1.4997447,2.4359663,9.5035416,4.9962312,5.7573219,10.147794,3.1483928,6.5490421,0.95869416,1.6546554,1.4567294,2.3637578,3.6512472,6.0457816,4.1929216,3.4925303,5.4202957,7.8812976,6.5656734,3.0166498,1.5834188,5.727781,8.5940021,1.7001823,1.8057183,16.983131,11.213353,2.7988588,3.1393559,3.7062727,2.690122,17.763132,18.069122,2.3306632,6.704661,4.8161191,2.3683888,4.8223072,23.163326,1.7988023,16.408753,2.115227,20.416628,3.7988596,11.752612,9.7464597,2.9193785,11.043004,10.511909,5.0526612,3.4951093,3.6415115,13.288941,6.04335,5.1584829,2.0688649,7.3686136,7.6847979,12.655201,7.9495199,8.4563351,4.880301,15.426014,3.0118702,15.930754,0.80324015,8.7494286,0.64514408,2.133244,5.1135525,2.7624534,1.8727546,4.55988,0.76912318
1.3858472,2.7217942,4.2200027,16.901797,4.6285103,16.399727,12.076599,1.8982617,2.9411773,1.4785776,1.5310675,2.2592535,2.3784314,2.7580346,5.4730776,1.5966516,0.73499802,4.7492333,10.523309,9.3331138,4.773089,5.216,24.24882,10.873673,2.2844344,5.5315292,2.4886883,17.344653,2.1346504,8.2473543,1.8124408,1.9322063,17.550389,12.651783,4.818173,6.615873,3.7944399,2.4755676,1.3459799,10.281243,3.1666803,1.2941047,12.185145,8.0653532,0.50938616,7.4184422,5.980062,3.028286,8.4411464,12.722749,2.1378629,0.99652155,6.1663431,12.469988,6.4352367,13.953109,0.72550128,12.639073,1.2862924,8.7001455,15.47085,12.317716,6.2261206,6.374539,2.2087676,13.022107,1.5505985,7.0170936,2.3846017,1.4607168,5.061975,3.9284487,2.3201327,19.909536,1.5090481
