27.564293,7.4488202,8.4491974,12.983729,25.176995,8.787332,24.055954,19.230647,25.145555,56.701264,2.0302828,7.1647085,15.314589,36.265956,23.15257,2.0828097,12.083027,4.6639626,21.870297,69.069926,22.223034,29.915747,20.486118,13.814773,42.629449,16.054223,44.494441,7.5572454,14.381026,13.547635,6.2619209,13.801349,10.857951,10.795766,38.761806,16.467268,24.374594,11.059403,16.775758,23.709979,18.803445,9.529708,17.294042,22.640354,27.492721,15.662711,18.552967,29.772996,10.028126,15.593936,19.484173,19.36854,22.310933,4.9703025,13.595795,16.942589,15.201838,3.0895112,12.527405,4.0774245,12.01191,6.3150923,98.167275,47.039513,9.2566869,4.4658149,5.4289074,7.333651,9.2842844,15.97214,33.442201,22.191152,14.639539,9.3169521,8.7821292
16.480522,9.8686467,24.391406,9.0389927,9.3432393,10.78882,12.720548,21.093227,8.836087,37.192056,16.895433,10.367356,7.2657442,25.189972,16.976018,10.167909,8.5280468,6.1943578,6.8505933,73.737704,13.47287,3.2173502,2.7859948,21.109656,53.997819,7.9376362,66.682537,7.5886865,23.833861,5.2527178,7.7788682,21.128748,14.401507,3.9151949,17.25818,16.381244,8.571045,6.1038976,12.912524,22.190808,11.138522,16.607856,10.395471,12.18546,15.914041,16.048971,23.526823,34.847933,7.3635175,10.692671,25.225033,23.234178,1.3472098,46.261561,17.224655,10.811019,12.319724,25.230557,15.45694,11.922782,10.891769,34.966354,51.013897,56.223609,16.938408,9.137445,8.1807716,13.037694,6.1952259,25.875352,16.313244,11.794225,56.223726,4.9547598,34.057729
30.331966,3.0668364,12.283418,9.1168731,12.968262,12.052599,7.3598637,18.594967,6.7348422,53.051998,20.423962,6.8590725,14.131434,45.61078,9.243014,9.0597351,6.8085848,11.188521,5.1236595,33.531563,23.982035,1.4004238,17.508853,12.507318,34.249621,19.585293,15.426095,7.191238,4.012061,7.5593556,25.299239,29.671731,7.0317309,12.172336,33.195975,18.729132,10.165087,15.361877,17.46165,6.9487154,7.3677491,17.409422,2.9893786,11.608906,19.186954,4.4113817,15.748671,35.976453,6.347449,18.611112,20.673163,13.79981,27.823087,12.937177,5.0279082,3.0317431,11.905544,19.473149,11.852837,16.267237,12.394621,7.0472942,51.16884,30.924076,10.427191,7.4172166,24.571538,14.715392,25.286995,19.139605,34.83932,15.947491,12.652052,10.357651,26.182441
32.380458,11.330328,19.941494,22.706244,18.982224,9.2690646,18.424934,20.449341,7.7188605,40.019708,23.655967,5.9034263,9.3725698,31.924837,20.65107,4.8460435,11.709927,10.67454,27.724825,20.29532,17.856376,8.4729394,25.121156,6.4621842,38.110814,12.151558,26.777434,15.338719,17.130069,10.815431,15.706137,23.334781,2.5914419,13.750462,17.226452,4.2924636,19.754836,30.449985,8.3673739,16.703069,5.5988816,9.4281638,16.663462,2.7694208,39.621851,9.792308,18.278229,18.444664,6.0430737,4.1801885,6.3788336,6.8759256,12.646403,35.568607,6.5854779,10.812764,20.800419,7.4150991,11.725579,7.0387713,13.280909,77.325632,45.833899,41.011438,9.5295301,9.3653895,16.785428,3.355683,13.211131,45.367137,24.695049,20.501729,25.084572,7.8889134,36.583322
47.325433,3.5752219,9.3103855,17.449761,12.387085,26.743103,12.072379,19.382952,9.3047294,44.771044,22.486084,13.107422,16.088694,37.097451,12.581014,19.559334,22.719679,4.0473229,41.502479,11.392136,5.3905487,24.560052,29.466009,23.114874,20.215313,43.99665,33.223406,25.648905,13.136416,6.1936116,10.283028,14.574282,21.371227,4.1403957,43.542424,12.488875,15.708475,8.8227312,14.467896,4.4771096,15.122677,12.698146,11.337084,8.2354566,23.494732,18.765671,10.240033,42.914139,20.94961,10.567587,18.843501,34.451299,23.261622,21.179227,10.844797,3.5020655,10.914339,8.9184127,10.894681,4.292125,13.624565,0.78256771,82.115144,15.977683,10.458505,11.251687,29.254582,29.840159,3.7428905,26.980616,22.987242,17.098823,13.517671,27.658749,45.078833
23.937951,12.861405,13.753465,20.328119,14.876396,14.223361,6.4658726,24.439884,10.666183,20.716466,26.389485,15.591015,13.349314,9.4325748,13.496562,13.392099,7.9234707,13.480344,55.722909,53.760291,8.5453248,10.6816,25.371008,6.4750458,55.392713,26.700002,19.193132,9.2370163,7.2238423,8.6916978,8.7753693,7.117838,11.160889,6.8146226,61.363343,13.052063,5.5805395,33.81741,9.6463565,18.871446,16.527637,3.9620201,11.89059,17.140472,5.2641236,22.74485,18.741071,31.864973,8.4368027,15.980508,21.042187,20.935118,9.181761,29.765479,25.490323,13.385962,16.855241,4.4406611,8.7827376,15.798644,14.610362,35.241514,33.904549,58.857563,10.476677,8.6708087,14.344757,15.539851,4.355892,11.834885,10.133729,23.904247,9.5996413,17.050535,18.062761
33.471383,15.895534,4.5684569,30.16371,24.356674,9.1987827,6.9483471,9.5181564,10.712445,36.590465,13.82084,19.666486,3.1724592,50.039366,20.963207,2.629899,7.6641658,3.2700418,42.837657,33.193629,20.369023,8.8306407,6.8434635,29.65675,15.767368,32.924173,33.478371,29.951914,26.011825,18.985037,6.9625244,15.45952,2.1976213,16.273843,26.738991,10.612307,14.341119,27.218317,20.366449,9.5030165,11.39112,21.927779,20.396019,19.620015,28.389118,12.316582,6.4545303,42.800366,9.9578754,21.537853,14.721816,20.628963,15.839626,27.301981,8.6469005,5.9997742,18.857634,4.8615251,5.7382509,12.113871,11.878389,11.861723,63.341222,49.770355,4.9755676,5.9897116,17.690765,28.580029,4.8046376,12.920831,28.713448,20.454777,36.773261,7.4576827,15.05445
52.453889,8.1479638,10.60154,13.574779,16.570994,4.6483359,4.4876116,12.794404,9.4172807,12.76676,6.0221173,8.1503976,13.248049,28.820129,21.394489,24.496399,7.3089888,14.135204,16.048653,16.721682,25.252519,9.6442112,11.66441,25.744164,68.820269,37.209614,43.134025,13.999127,13.063278,6.9112602,17.50389,15.083643,18.954304,17.897808,40.247442,11.748959,13.901603,16.693078,2.4709791,27.781065,11.71021,6.3000148,12.233701,8.3311066,11.384532,8.2542729,15.003731,3.7511531,7.4849915,1.8891722,23.395536,18.994467,22.387647,22.28762,21.327612,8.2423236,33.266813,9.6702396,13.787586,2.7484693,24.268579,26.562126,72.794634,23.022901,10.5143,17.747565,3.6197878,1.7317626,5.3777635,18.913469,15.212252,13.706229,10.770159,17.572382,5.5651516
48.676813,19.176865,15.907139,19.175511,11.647093,5.0269598,21.275913,22.045807,18.347345,21.494524,11.894101,14.444642,18.916578,66.087687,24.057972,37.379504,7.5213776,4.7332814,40.746386,45.065075,5.4743827,26.262824,29.802355,11.019052,59.145971,15.57655,33.167354,4.9138498,0.69152274,16.38421,6.2160867,31.261805,6.2688317,5.2514204,17.271247,15.616298,6.922966,18.188655,19.694385,23.632738,18.361959,5.7718355,20.333572,17.947627,26.665971,29.049867,29.55307,32.457596,6.8798382,12.222623,12.352003,18.623474,24.485006,31.701901,1.3192874,10.3538,32.818411,13.677814,15.543035,6.4400337,9.0469194,44.920835,46.164009,42.942425,10.490605,20.356833,12.069171,16.075837,5.5875091,15.81348,13.209788,14.09151,8.5255503,3.0986146,16.056603
32.670586,8.9139703,12.635282,28.823908,23.196483,9.6599742,23.033234,9.2598546,1.9319153,48.573932,17.629545,19.269955,26.077705,8.0686525,18.511325,9.5256882,10.464844,4.2607854,22.671836,18.239891,8.7959215,7.8420503,10.199564,11.902435,69.50497,30.458976,63.610438,7.4779912,19.192539,4.7017868,4.4393554,24.094939,6.2526666,7.9149136,51.444967,16.453757,12.573015,5.6480312,9.0428262,3.4082322,20.953517,10.695351,3.8308049,4.9001657,13.020367,18.711775,4.0374149,42.909602,12.616764,6.9996235,16.898791,17.220915,19.08824,20.708587,11.796567,4.856253,19.459088,20.913813,20.014058,5.6213701,6.82332,19.196856,47.190499,33.893552,4.0953508,10.577359,12.116951,22.908289,7.5850896,19.56941,34.808736,10.45502,11.522466,9.6333764,9.2086475
67.389931,22.240918,14.042422,14.719463,18.401862,10.25165,29.460342,20.872589,15.845355,57.661965,6.6850464,16.271441,9.5816145,42.22315,4.1219984,24.718904,10.708834,8.1222544,43.331499,27.168093,11.709685,5.8707141,10.781478,14.520394,45.545415,36.956721,20.114119,15.51943,7.5613968,6.5125794,5.612792,22.199129,8.2740334,10.717531,17.755759,6.8778012,3.6448216,13.681566,14.828209,6.0518945,4.445312,12.565728,19.021609,5.6775903,18.275177,20.90212,15.857849,25.028799,4.2877234,18.34085,12.469817,14.960017,24.943653,31.551961,17.293555,12.88366,17.946042,12.944325,15.220759,3.7773995,9.2475895,47.857837,71.397246,16.340772,12.861069,4.9287543,12.749472,5.8181777,4.0271795,17.333279,29.271834,12.840625,10.397016,9.5091138,29.537929
79.510681,13.517643,15.719142,5.7209336,12.566364,21.198579,3.8717916,11.568757,2.7794609,57.004818,7.3059746,17.72686,4.7473964,39.318789,30.577104,17.825032,21.416102,4.8141833,26.972135,9.2788433,18.169424,9.834879,4.9082611,20.327014,62.25138,37.897981,51.999616,4.1894273,4.5028921,4.8247318,9.0418777,21.777163,14.761919,1.1124254,49.020777,19.25452,6.7785719,19.506819,10.974001,14.771532,5.2896747,13.356757,13.29323,7.608283,4.1706908,14.995324,7.6511959,55.541443,3.7954527,24.353099,29.308807,26.219926,11.842496,30.709922,9.3460701,18.206891,20.417182,10.535905,26.53505,5.2946266,13.155237,51.304283,52.392872,64.375165,5.6913381,31.371303,7.2050447,6.5838311,14.032637,14.976255,23.722392,17.37674,3.2991317,11.244438,26.813466
66.44889,15.535913,9.5674828,9.6439079,9.3959596,7.8362556,7.8156355,13.447547,18.371344,72.360266,26.60812,21.415216,21.667058,46.674876,7.9468219,18.994374,34.801397,10.521077,10.577368,29.506701,12.638524,8.9036458,32.254913,8.4714148,62.541848,25.940915,63.910023,4.1258165,12.391621,2.8221526,12.423387,27.797351,16.721674,11.675725,42.721437,10.113238,10.029046,11.973853,3.4448708,24.944172,14.589088,14.670554,7.8797287,15.038603,16.361671,9.8045353,23.484535,73.202163,9.5790518,5.7353357,14.17516,36.686039,21.195254,30.410917,21.833417,1.9165114,11.656517,13.401057,16.391412,20.721002,15.390493,66.541015,24.68135,35.880497,16.290936,7.7076291,9.9918137,7.1390307,1.682638,28.765986,27.727778,20.071226,37.53634,9.4320484,35.418893
42.704573,6.2337449,29.527121,19.629706,21.524724,14.944002,35.505252,34.215886,22.090603,60.094262,4.4668832,27.12503,16.947162,53.430101,7.9173988,16.648761,14.127831,8.0777213,25.468281,63.612547,10.824113,13.933755,38.23483,15.885804,61.283651,38.19698,50.649316,25.571009,17.33273,11.551211,4.9478658,18.564858,6.1631236,28.045867,28.099727,6.3290811,20.612738,13.281258,2.2414544,18.622076,6.0123551,15.684749,11.128029,10.253624,5.4561426,4.5506507,8.9797757,57.848953,5.4020126,10.70873,12.352385,23.76397,10.456965,29.33145,5.8613387,10.445917,25.127974,16.9061,16.480823,13.562259,10.836312,47.066994,28.612963,38.720332,3.629221,5.1708165,11.134471,16.239846,5.5299354,26.506869,28.088195,21.812534,24.78105,19.10901,32.729249
33.067425,8.3839976,9.1793123,10.538054,13.641734,16.384848,26.311034,17.911669,19.552225,24.277297,19.458533,11.029232,17.180612,59.010289,31.914223,20.065699,13.279137,12.934926,24.259993,38.032255,10.032482,14.287934,2.7941392,2.0455059,94.770119,35.759347,17.195922,26.959158,3.4209809,6.1791934,13.51971,14.260995,12.191635,12.323648,14.059994,7.9833832,4.7149703,7.1080327,8.4126517,18.353802,4.7731213,20.733283,2.5464329,12.285929,8.8389932,18.033201,11.591243,72.073085,8.1802227,9.6333097,10.122999,8.0165188,13.554387,36.368785,12.319476,12.432421,11.426282,19.877432,13.205074,10.906349,18.934895,61.872749,11.933469,52.148873,21.357556,29.205036,14.220317,18.522689,19.267102,0.61571227,24.153364,3.1425383,21.371644,22.354104,25.049057
42.333237,15.378432,4.6434218,13.776492,37.922858,11.526304,16.209187,21.779856,35.283997,49.306176,16.525175,19.273219,13.237207,30.688812,38.725312,15.53464,0.81668501,4.0820909,18.870189,26.585051,9.0599592,10.688604,11.289445,7.5105698,44.510534,15.564338,26.859373,13.38168,18.250408,17.420202,1.5919209,25.921597,8.5868446,15.664047,17.976504,4.7098297,13.571081,19.832826,19.271818,20.462528,6.735149,3.1693244,24.472998,21.305254,22.481467,20.506277,22.084755,80.176028,26.730755,10.440131,22.472048,19.282856,18.089948,11.216333,15.629028,3.1874572,16.646177,12.233026,6.1234783,11.15878,5.638786,29.829877,29.886455,44.229934,18.549866,1.3444447,10.874248,7.2894459,20.250618,6.2931724,22.183439,5.304604,26.727226,14.781066,3.6845986
29.724254,7.0216485,21.07476,16.601814,21.475074,15.680742,7.4273216,9.37769,12.282728,23.411528,10.005375,7.5972629,10.326672,28.600847,2.5381828,19.302011,6.4485898,35.463593,23.685667,12.578445,14.464129,8.8934172,9.5197465,7.4718736,18.580333,33.958386,14.549206,19.74309,3.9014196,5.3809447,5.3351624,18.464447,5.9075226,22.092908,10.504571,13.934234,12.425254,12.178217,9.8609495,11.396564,8.1984586,4.8774423,14.465435,15.603843,39.756856,11.341045,18.034488,70.72249,10.010356,15.663882,18.107164,16.180896,9.366868,52.707456,9.1579813,5.2063213,15.51136,14.260716,14.535464,6.1042222,4.9164321,72.021237,51.130453,14.189745,18.375501,14.33282,29.83674,16.195156,8.1790229,7.514688,3.9393696,4.5772111,19.077834,12.179185,11.770503
28.093129,7.8306033,22.825251,21.922836,20.001531,13.126807,9.2874125,9.5722999,20.69237,38.837569,9.8639123,4.3376485,3.0523258,12.760834,13.248794,5.6595477,13.169495,25.832289,18.900511,22.584366,9.3455401,11.306298,11.136287,14.074041,36.037018,11.141181,29.351393,0.7794096,13.940748,7.0010418,2.022239,17.138563,12.93255,2.7643762,1.0995573,6.066618,5.310966,6.0489412,19.372751,8.9905227,3.5290024,5.4136947,5.5131796,17.608543,18.323712,28.594149,20.66584,60.09126,6.7766929,6.5043686,12.60888,7.1047008,11.043171,41.148556,7.3802133,10.959349,13.335589,7.2744836,17.097996,1.7104893,12.80575,11.850794,39.229637,45.669997,15.244127,5.464626,3.4937233,6.9088864,4.8257101,5.0235584,19.198145,14.449333,44.623137,9.3977527,27.529772
72.621506,4.7491116,9.3382521,27.022363,9.6415405,8.7143912,9.1492604,31.095023,14.916301,117.81013,6.4342507,12.068564,6.5679511,38.638703,18.907733,29.634845,7.1863894,6.7984377,34.32267,26.385271,4.0475594,7.3311227,6.6364667,9.4607167,26.295229,25.279856,34.494157,10.860229,25.066139,8.5200576,6.0091893,27.86695,7.0404138,9.4468253,23.598098,3.1964293,6.5781748,15.653059,20.076886,13.488819,16.966753,12.787163,29.025651,28.078301,31.414685,15.341877,16.166108,33.004292,16.09166,13.062627,9.5821275,2.3869043,7.1443612,41.471378,16.592657,12.453959,8.4266775,27.883222,13.655946,10.175065,19.121275,28.768888,39.1467,13.302047,12.893503,16.210538,12.417957,19.561938,7.7453155,19.414248,5.5898823,10.599759,35.387319,10.710297,5.3693973
27.764069,6.7709054,5.7702918,13.737425,6.1415139,17.910271,3.6971617,7.6015691,18.241973,51.59292,11.346361,20.760709,11.239873,97.262528,10.992633,18.623847,13.213055,19.387138,24.392556,85.359291,10.900288,17.898084,18.938345,6.28162,44.651453,21.506514,69.690947,9.9644944,12.567169,3.1874493,1.5083147,13.596592,1.4074664,17.865187,7.4752138,17.208057,14.852054,4.3722188,18.747052,17.790826,10.282783,12.15297,18.186478,10.15485,24.511452,11.645005,6.921633,73.549087,27.258966,11.467012,4.6159045,8.3829833,30.859166,4.1791119,17.45951,12.69373,9.6078215,11.20869,14.090313,5.4795838,9.718322,43.445803,48.691213,19.724273,6.365367,6.1690658,6.4029999,19.14802,13.252731,22.787791,4.8225793,12.238293,27.704256,13.463862,14.540761
33.308255,10.33726,8.2518188,24.160885,7.0885315,6.0199689,7.6282111,35.019907,9.3515656,68.056844,23.351216,8.4936739,15.909954,10.735546,15.323259,5.2585517,12.427739,7.4371816,29.575724,46.219865,6.6444186,15.447151,23.682336,15.890422,32.78749,23.39257,26.476273,1.2222386,7.2981695,13.728679,8.2272417,34.969859,14.932216,8.5036157,19.274882,16.438159,7.8182256,16.828959,15.049739,9.0499541,17.014223,7.4859082,11.527594,5.0312166,15.458976,6.3948987,25.749986,41.144335,11.387676,18.747265,6.3504183,27.908121,12.902253,40.494496,19.868509,6.8633624,17.998123,10.85189,7.0949145,6.0643124,28.305794,19.214311,58.253257,29.482654,18.293079,19.051331,7.0230984,18.235944,4.4412806,15.799122,13.909942,1.4251932,40.821778,26.982024,11.981748
35.5403,11.541361,13.56433,19.375481,10.988024,3.4697187,14.923762,36.252248,19.908176,6.30697,6.6331684,7.7243067,17.923269,79.073754,10.815784,8.0109277,10.973181,6.41111,27.622561,32.360024,3.7303317,27.046249,11.304419,13.456254,73.59853,15.502778,27.442145,10.910719,2.2532928,16.748726,15.244534,22.544582,17.956956,10.302479,49.606834,18.098101,10.620107,17.567808,14.104688,7.4585449,5.2831391,6.7495598,10.797183,16.513596,24.023005,11.868892,12.158435,38.481738,12.549532,9.224213,23.400158,10.400318,8.4111579,36.113231,8.313102,18.594837,11.877369,12.422656,21.404946,12.561805,4.110114,37.25902,22.036651,35.411462,15.704591,12.781037,4.0290514,13.470632,9.6656802,12.315749,9.7673804,18.40335,36.193536,26.549188,32.273159
31.065017,7.6941001,7.4608512,11.307331,17.046292,6.2105386,13.673334,26.77363,15.356308,39.069209,11.351652,23.717388,15.981292,48.64913,17.17985,13.28841,24.996301,8.3435455,27.770162,34.977534,11.539128,17.556546,26.858575,23.096914,14.669243,3.7491684,13.141553,15.630103,22.599319,10.497634,16.886907,7.8643141,5.5089816,13.290946,28.174474,17.308253,9.329206,3.354282,16.405725,25.135799,8.8701785,6.3434772,18.269166,3.1464731,16.047921,1.0032577,10.493497,57.05786,7.7949329,12.148364,15.430064,18.20865,5.5691478,58.764406,2.273273,15.578075,8.2883739,11.763607,15.445815,6.7944667,7.6836258,21.913222,27.854988,33.587949,19.558835,19.189897,12.99628,23.116936,11.748432,21.797868,18.302932,23.926334,20.88388,32.051068,11.566686
18.514909,6.6240985,6.5491933,17.94,10.829218,15.127618,17.825948,4.1506862,23.443515,34.565485,9.2580942,8.7038858,11.045184,42.342244,33.31379,2.9139844,10.780612,5.7603803,16.37095,23.312809,6.9615821,14.839685,16.059534,29.382652,44.484241,11.29957,34.279702,21.186077,10.801516,11.32772,8.7110071,12.019826,6.6991828,10.822874,29.348908,2.6048347,2.6834355,17.967863,9.3928733,11.259247,19.122916,13.956313,25.144313,0.49030711,19.552117,12.444505,7.6402036,6.7778997,13.290826,15.882586,8.0065793,16.983685,13.28396,20.893159,5.0654066,15.27981,28.040136,22.01598,14.507049,14.815994,1.6977557,11.859027,47.215677,17.467335,11.290092,15.543588,12.659049,27.219931,7.7810152,8.2818686,4.1059696,11.863635,14.457346,20.238695,27.94952
35.944444,11.433037,3.5960703,3.1962762,6.8152334,15.311761,8.2662298,11.421851,9.8148236,13.507783,11.185339,28.850918,12.585729,45.398069,8.827446,13.859811,16.182475,7.1535395,26.202342,49.162884,4.3715322,23.573465,27.992141,14.671597,19.635354,17.701707,14.79259,18.549364,14.95006,10.594095,7.3479313,18.661111,14.503238,20.22103,47.109684,3.0042122,14.27371,3.629773,11.691217,19.642922,6.2998322,15.730115,10.781344,20.796642,27.454442,14.392619,14.407311,48.365709,4.0987435,14.457015,14.894712,22.472912,20.974249,37.518808,19.461214,2.1119157,13.027536,1.6925966,10.069382,10.475246,9.4210218,7.8594427,16.150462,36.328873,12.900337,13.990983,7.6194886,2.0238294,19.288549,20.161811,19.731337,11.563435,25.612578,19.446488,21.486838
39.977131,14.142812,17.527532,8.9264874,18.353416,3.9167086,14.596798,11.258066,17.82931,39.017718,15.789835,16.668167,31.788411,27.924644,13.817176,9.3408537,10.234661,13.88063,19.73834,37.789852,17.883619,33.149298,33.681243,1.6984093,27.123327,41.261672,24.84829,8.9705769,18.728239,6.0602026,15.062247,24.04351,12.389567,3.1455861,25.183621,4.3136752,5.7781192,28.538098,24.37001,23.121065,9.981344,13.186918,16.507374,19.75467,28.638143,8.2174012,21.911303,10.92609,11.585278,15.419581,16.067971,12.645802,4.4461253,49.885392,13.221024,15.904237,10.610482,23.081263,15.443157,4.8518958,10.864125,27.68102,11.498667,25.81458,12.333813,11.524209,19.744213,11.458763,10.898739,16.653687,8.6278535,11.746097,25.279753,11.297044,26.732383
