-0.51828614,0.16289297,0.82279778,1.6235912,-1.5434711,1.3852451,0.68304494,0.86199718,-0.00044843994,1.3184237,-0.39674562,0.78517752,-0.070856174,-0.70704144,-0.89608724,-2.0726289
0.11115846,-0.13242673,1.4200824,0.85637398,-2.9437934,1.1633617,-0.053577144,0.52829694,0.027628174,1.838591,2.0039774,-0.27147436,0.13287033,-0.7979657,-0.07877594,-1.7884114
-0.16564415,0.10549827,1.3370438,1.5946333,-1.4127766,1.2303874,-0.72973111,-0.31517487,0.0059529661,1.0837331,-0.11445403,1.1490149,-0.59088359,-0.90562362,-1.3237443,-1.7909636
-0.42139779,-0.16743628,0.96438084,0.79391966,-1.1313724,0.9619028,-0.12418296,-0.52465469,0.17998294,0.69636517,1.0195761,-0.32024904,0.71791061,-1.1089641,-2.5417355,-1.2311316
0.050922371,0.041095622,1.3533906,0.64619024,-3.1756513,0.84852566,0.060287623,-1.3685046,-0.35811246,0.9439685,-0.98423948,1.1980882,-0.56025666,-1.3335729,-2.2012382,-0.24441314
0.035493633,-0.023846519,1.212627,0.61626238,-3.995295,0.59796172,-0.61222777,-0.87560293,-0.13426811,2.6231432,0.061556275,-1.2527896,0.57428667,-1.4036901,-3.0282604,0.040684513
0.17515753,0.036440476,0.13067754,0.13034159,-3.7916194,0.72826461,-0.65176566,-2.1127564,0.38498577,0.83722429,-1.2304374,0.49531198,0.37869604,-1.1282402,-3.2665919,0.18909669
0.014547829,0.065487724,0.88956585,0.22977331,-3.3106276,0.73122316,-0.42834315,-3.0940393,0.14086551,0.58074593,0.3107533,-0.63243166,-0.33687107,-0.87637306,-3.7351906,0.66976203
0.34175776,-0.045580778,0.0027834223,0.36298651,-3.236869,-0.080192583,-1.7259377,-2.6438141,0.48249433,1.8116081,-1.0140949,-0.80763386,0.089904818,-0.41587178,-4.1731552,1.3527548
0.24531476,0.0018122288,-1.0425771,0.43286933,-3.9004573,-0.20167098,-2.6634291,-1.7811021,0.68173714,1.0058002,1.0021168,0.85172107,-0.79203384,-0.12730609,-2.9343748,1.5899615
-0.49786567,-0.12802548,-0.51767644,0.92342315,-3.8297332,0.61851034,-1.4547348,-4.181182,0.84363184,0.86296468,-0.80956911,-0.95031426,0.38111841,0.037463103,-2.6276209,1.2725828
-0.17773482,-0.088161946,-1.3196991,1.3544722,-3.1934605,0.19475698,-1.574034,-3.5617047,0.94685551,2.2887304,2.0081971,1.0500123,-1.2752284,0.32437299,-2.5979608,1.3885388
-0.018649126,-0.16042493,-2.1071978,1.4097784,-2.994091,-0.50008029,-2.9434713,-1.9651998,1.1479139,1.2593533,-0.61709339,0.26742334,1.2416388,0.49480223,-3.3060518,1.7595347
-0.17609417,-0.07551443,-2.1923948,2.2164774,-2.6262089,-0.44245031,-2.9885216,-3.1629216,1.7874931,1.3747635,0.9147884,-0.15682601,-0.68127144,1.1225341,-3.1099437,1.3926937
0.13359331,-0.18738048,-2.1337143,2.1534727,-1.9773122,0.063494756,-3.6394112,-2.6826261,2.0541435,2.1985612,-0.58854329,-0.4066507,0.36578408,1.4097325,-3.1008663,1.0021951
0.25277924,0.10377582,-3.1138443,2.4164405,-1.2035469,-0.2669275,-2.9824589,-1.7825305,2.0778602,2.409868,-0.38534076,0.33668041,-0.051048864,1.6642248,-2.8326045,0.81920477
0.53305172,0.088613232,-2.1084917,2.4659737,-1.2359783,-0.80573828,-2.9301692,-0.95652154,2.571213,1.70118,-0.34303973,-1.0093107,0.077651592,1.8145264,-1.8942728,0.49509131
-0.053911381,0.35087209,-2.6628575,2.1075535,-0.8638113,-1.4147066,-4.0318717,-0.73080295,2.5119166,0.075235403,-0.79784688,0.33419551,-0.70495269,1.9535866,-1.7077474,0.15651336
-0.026662726,0.15144114,-2.7144163,2.1209952,0.42000591,-3.0317036,-3.1159589,-0.50852919,1.990759,5.197005,-0.79733943,-0.8705195,0.32333907,1.8419229,-0.59116701,-0.29160214
0.20631164,0.24128586,-1.0830748,1.5937259,0.89659213,-1.4550349,-2.9299686,-0.094110668,2.4067444,1.2871451,0.18515166,1.3348274,-0.51303398,1.8495782,-0.52576001,-0.50343382
-0.18962817,0.077581541,-2.5780854,1.2658025,0.86393552,-0.77133178,-3.3241636,1.0255297,2.2692725,1.0117199,-0.34263097,-1.5437987,-0.33573953,2.0400877,-1.087273,-0.47887914
0.087392451,0.10832754,-1.6469662,1.0806254,1.1406641,-3.4501672,-2.6986115,0.66255881,1.9429259,1.590836,0.58094047,1.8193504,0.27627691,1.968768,-0.26873075,-0.66130248
0.32672189,-0.053431195,-0.1870835,-0.0064537384,1.5489535,-3.0147456,-1.921135,-0.096275276,1.3214759,1.8991467,-0.060495961,-0.87187858,-0.40388788,1.7767669,-0.39158313,-0.87309715
0.15060917,-0.015701859,-1.7025929,0.099786391,2.2878725,-2.0871557,-1.2114864,1.3609243,-0.060994299,2.4206058,-0.28746661,1.0569261,0.38105836,1.5748369,-0.28385057,-0.67338774
0.021503505,-0.022846211,-0.13710741,-1.9883557,2.2827572,-3.7513846,-1.9550218,0.73559402,0.13698071,1.3158001,-0.026220983,-0.63630985,-0.21262559,1.3806765,0.48591167,-0.4082433
-0.32869543,-0.0038878871,-0.049151178,-1.0718027,1.6257148,-2.3796286,-1.0299356,0.21291255,-0.21844858,1.0251832,-0.7100811,0.16249359,0.43738138,1.1177996,1.4525076,-0.21901307
0.017709352,0.09163845,-0.63949974,-3.0660147,1.6372902,-2.2957818,0.52366458,0.93333447,-1.4725314,1.2277145,0.13459197,-0.015309862,-1.6153876,0.89423372,0.67189288,-0.096159053
-0.18678766,0.052409731,-0.24220904,-2.8209165,1.82649,-2.8996351,0.57294915,-0.075035282,-1.0158576,2.6388469,-0.11954974,0.031243261,0.95092053,0.72064822,0.44908061,0.17172986
-0.40225925,0.042123394,0.76158493,-3.1338155,1.3777412,-2.2812452,0.57480989,0.33576808,-2.1397503,1.1481155,0.50771048,-0.69888864,-1.2573113,0.63407004,1.0228691,0.71298539
0.25939088,-0.011147992,-0.64985364,-4.0579522,1.2699973,-2.4575613,0.6602065,1.3079011,-3.2620384,-0.50538029,0.61038347,1.0267193,0.550892,0.40014799,0.2934578,0.95628723
0.21389058,-0.055412092,0.60738339,-2.9556265,0.96241479,-1.4520013,1.9824971,0.22536797,-3.1575676,0.9589452,0.16777312,-1.6683589,-0.78217901,0.17108771,-0.21096705,0.97457039
-0.05820193,-0.13699242,0.39156708,-3.4516726,0.40880177,-1.0088145,2.33221,1.6407187,-3.1244815,1.9372796,0.42621566,0.75107462,1.5347034,-0.053854297,-0.12696933,1.2296092
0.33356986,-0.016894115,0.36956746,-2.6803737,0.11257566,-1.0412549,1.5360503,2.280495,-2.2625412,-0.23996216,-0.31492575,-0.64430213,-0.94979955,-0.10425955,-0.31679202,1.4680017
-0.072574473,-0.15071541,1.3024496,-2.123289,0.020306147,-0.13191639,2.2970639,1.6874622,-3.0255222,1.4982169,-0.087262877,0.59793563,1.7005087,-0.1903824,-0.040775224,1.5099303
0.097261813,0.049570737,1.4056939,-1.2579441,0.038996316,-0.033498675,1.9399122,2.8073651,-3.4038977,-0.36271796,-0.56888296,-0.35665762,-1.5389921,-0.2926545,-0.37207522,1.2724606
-0.062289651,0.044157295,1.2829229,-0.97929051,-0.48470683,0.20838556,1.90211,3.4244625,-2.0500215,0.29806296,0.048498936,-0.020994211,1.0005237,-0.18688703,-1.2027279,0.99615769
-0.044194857,0.13479784,2.9775546,0.57751461,-0.69833151,0.93110133,2.0504132,3.1658069,-2.2372523,0.49785523,-0.97221543,-0.35726111,-0.53757157,-0.25678905,-1.6653951,0.97375599
0.40499061,0.11295106,2.6552647,0.25709261,-0.6706182,0.56555609,1.635251,2.8342512,-1.550963,-0.13716308,0.64535582,-0.75376643,-0.30414324,-0.096756677,-1.7647613,0.59763727
-0.13921425,0.027517051,2.418985,1.3816048,-0.42308641,2.1854777,1.720074,3.2525989,-0.40261666,0.61786525,-0.78342342,-0.011194556,0.24742664,0.049540121,-1.8675378,0.13338823
0.33310524,0.024671728,3.5292162,1.5507123,-0.17953114,1.4403545,0.93013972,2.0794644,-0.76259663,-0.10623964,1.1456023,-0.84892597,-0.70099897,0.14667841,-1.8368446,-0.29288272
0.17830423,0.063420915,2.9200339,0.88106059,-0.078576865,0.52915747,0.73481414,3.0466931,-0.62065627,1.4831461,-0.33592536,-0.62127082,0.74605021,0.2768521,-1.5302079,-0.53215763
-0.29592295,0.039869571,2.5669361,1.6392906,-0.40185642,1.5847946,1.0570023,2.01033,-0.27423746,-0.47290056,0.46616473,-0.081361438,-0.1625547,0.54359307,-1.6407037,-0.8499899
0.051936249,0.037120158,3.2188462,0.40370146,-0.054121714,1.9534621,0.47265773,0.60139528,0.68940609,-1.1749423,-0.45596798,-1.2601129,0.011796951,0.72932378,-1.7348168,-1.3433465
0.032771056,0.089116377,2.3743718,0.62000109,0.56116024,1.2701599,0.28750244,1.9373396,1.073223,0.36129936,-0.19900631,0.99649073,-1.1383727,0.87632556,-1.3097498,-1.4045267
0.081647271,0.059162133,2.3241594,0.34471715,0.70011501,1.0214611,-0.050977882,1.183442,0.44383163,-0.45633991,-0.79738175,-0.19750213,1.4562654,1.064589,-1.154341,-1.3593168
0.27984382,0.089111924,1.8855864,-0.12623156,0.95935289,0.4550362,0.05448557,-0.67723166,0.64917681,-0.22504637,-0.4250108,0.42021697,-2.3977985,1.0418096,-0.80937225,-1.2051381
0.088746299,0.077382819,0.87001906,0.15748793,0.88947188,0.65229889,0.42722479,1.0326133,0.41493919,0.53465093,-0.70028974,0.053717399,1.6742392,1.185172,-0.82982828,-1.1892602
0.61116593,0.083645858,0.8859625,0.15946191,0.99025082,0.88318213,0.073088187,0.59114802,0.17521329,-0.68082932,0.33414353,0.24320256,-0.25962331,1.2407205,-0.50829883,-1.1036178
-0.033015145,0.036322831,-1.8307271,0.47097285,1.4415878,0.018788192,-0.094311874,-0.51303614,0.16728868,-2.3166877,-0.63783424,-0.043638899,-0.36811907,1.3936734,0.70345631,-0.63459369
-0.13115347,0.084301457,-0.3017405,1.0373829,1.6194643,0.27673155,0.22271107,0.75023249,0.1348896,0.1237271,1.1856469,-0.24172606,0.44053783,1.2392115,1.0220474,-0.19808895
0.042218578,0.053210812,-2.2121356,1.2863428,1.4377452,0.18002774,0.26613968,1.3365499,-0.051129649,-0.25967237,-0.02733697,-0.13986893,-0.35993866,1.105607,1.0368153,0.13807775
0.062634289,0.019518508,-3.0844567,1.7177443,1.3050072,-0.84355661,0.47753671,-2.1402314,-1.2851281,-0.62733752,1.0144501,0.59173123,-0.25855022,1.1748644,1.3917992,0.57273031
-0.002296339,0.020954341,-3.0487978,2.3218233,1.1750145,-0.40660578,0.48668309,-1.9981432,-0.67781803,-1.1317519,0.70957619,-0.52783771,-0.47196243,1.0284708,1.9407974,0.76996689
0.019412054,-0.04941119,-2.7419715,2.2894472,1.1466974,1.1872826,0.51607327,-0.023162741,0.1088382,-1.0577156,0.35730295,1.4913551,1.0424013,0.90131116,2.182091,1.1877448
0.046294543,0.061060848,-4.4795644,2.6617623,1.0457735,-0.59507426,0.51295365,-2.6300129,-0.38271784,-1.035204,0.26772448,-0.97232957,-1.1891546,0.53483599,2.2985472,1.6136432
-0.039912257,-0.072442362,-2.2325632,2.459846,0.76901407,-0.89461189,0.7087211,-3.3993931,0.29375676,-0.20465442,-0.46030029,0.77396488,1.5385005,-0.01603249,2.7137915,1.6068578
0.038196873,0.031689013,-3.3957763,2.2622688,0.43994801,0.078006958,0.51682969,-4.4809184,0.57528393,-1.4353712,0.26848298,-0.049810684,-1.2760317,-0.42772264,2.7233424,1.7969371
0.0045553554,0.01044744,-2.5365307,2.013538,0.12023369,0.36912384,0.47795559,-3.3330649,0.7682148,-1.5875946,-0.29725857,-0.014244269,1.6344075,-0.86783238,2.8893654,1.9275201
0.018802113,0.014130198,-1.5062967,1.5725564,0.0073076428,0.54572753,1.0047364,-4.0981813,1.3584425,-1.3524643,-0.19805236,-0.36548919,-1.0615035,-1.5762012,2.7725236,1.8717746
0.011110197,-0.06773216,-1.7783577,1.2806874,-0.29404274,0.018597201,0.49337453,-5.0969913,1.9013146,-2.239804,0.1799255,0.67731153,1.1247949,-2.3025144,2.8356483,1.6677869
-0.019786057,-0.02662867,-1.6293922,0.71604804,-0.5885142,0.21667014,-0.10732738,-4.8639102,3.0150478,-2.963255,0.095113264,-1.0801495,-0.51465886,-2.4146625,2.9463194,1.5541206
-0.028974944,-0.09892789,0.36948644,0.28688819,-1.310521,0.75771172,-0.010598887,-3.9004982,2.7775284,-1.758987,0.53656005,0.36128857,0.32133698,-2.2166685,2.2900277,1.4142844
-0.015833064,-0.032957892,-1.0479996,-1.0988232,-1.9460655,0.40122634,0.14405553,-2.5295613,3.0625678,-2.3411467,1.0232074,-0.049703711,-0.69804571,-2.2964761,2.1887722,1.043792
-0.029280262,0.0015008785,-0.070918712,-1.1605631,-1.7327546,1.2702895,0.0028509077,-3.3898428,4.1556122,-3.654962,-0.12396387,0.37896152,0.30653653,-2.4763412,2.6121404,0.71244756
-0.025403906,-0.033479226,0.017358657,-2.0508186,-1.4579521,1.4579118,-0.89621063,-2.5091471,3.6794392,-3.6899275,0.52643196,-0.25721947,-0.39321144,-2.6971079,2.1656633,0.72094064
-0.029407001,0.1369064,-0.70570162,-3.0660819,-1.6323193,0.12075935,-1.0498787,-0.99177731,3.431865,-3.1810587,-1.3025801,0.018963139,0.27811928,-3.5055487,1.4335403,0.63482914
-0.013069985,0.071189159,-0.51960267,-2.6827147,-2.1606674,1.2320287,-0.70511745,0.49893937,3.8203575,-3.1166821,0.29757801,-0.92056878,0.48935431,-3.5728509,1.6983482,0.1149666
-0.037103365,0.095525212,-0.29522586,-3.9955883,-2.0883953,1.3938847,-0.84760421,-0.20728449,2.7406821,-3.1979344,-1.3682444,1.0017252,-0.27782848,-2.9910607,1.5598113,-0.19596644
0.0085445423,0.053681563,-1.2327176,-3.2726058,-1.6006801,1.6184417,-1.2986132,0.11116157,1.1267536,-3.5031804,0.63583164,-0.87982328,0.54813301,-2.4453174,0.9250355,0.01658591
-0.0081346785,0.050899356,-0.21165499,-3.479232,-1.3114225,1.4122397,-1.1689959,2.0292355,1.0338725,-3.7322072,-0.64137026,0.59285173,0.29249898,-2.1514091,0.94096348,0.44046685
-0.0054294803,0.063612178,-0.46493552,-3.2339615,-1.0801595,0.99238201,-0.84059632,1.5278149,0.81697169,-3.9082869,0.53061101,-0.27533463,0.18571395,-1.9579945,1.3272197,0.30985563
-0.022246021,0.11224128,0.18147368,-2.4226779,-0.79996214,1.6451821,-0.99697651,0.88392203,-0.6533162,-1.4130705,0.070601012,0.092266109,-0.26466279,-1.9502511,1.3050696,-0.25869956
-0.029059968,0.059023218,0.33269337,-1.840321,-0.54095237,1.7602534,-0.88742891,0.56385467,-1.7246055,-2.3107721,0.144664,-0.3654473,0.21537674,-1.9751762,1.2409946,-0.18070807
-0.018800466,0.11581631,1.335986,-1.3693359,-0.21574325,1.239747,-0.44859395,1.404554,-2.4416691,-2.5640341,-0.34716445,0.82639911,-0.062527945,-1.50903,0.95166672,0.58989085
0.00297547,0.075526256,2.2910161,-0.029536087,0.19557189,1.7844973,0.070280901,1.0223605,-3.301645,-1.1347363,0.31381675,0.13829969,-0.18957431,-0.68500198,0.6182428,0.80220801
-0.005796082,0.087613546,2.5019824,0.044110817,0.54060874,1.5406056,0.047952346,-0.16776152,-4.2249725,-2.3640244,-0.78161504,0.76641478,0.13519208,-0.086889669,1.3054581,0.45198676
0.0024633143,0.02298671,3.6482088,1.0175108,0.95989781,1.0592289,0.0044137247,0.18022683,-4.5481648,-1.4711461,0.17917525,0.14489764,-0.19469385,0.35291141,1.8184462,0.41046031
-0.035639966,-0.042644231,3.7168518,1.4070035,0.97465757,1.2193061,0.74457455,1.9881952,-3.5985939,0.12943133,-1.2034947,0.27952148,-0.15686478,0.6033005,1.4297181,0.75820759
-0.01013092,-0.021539404,3.8034234,1.0946706,1.3078159,1.3249554,1.5210274,1.3082685,-4.0600772,-0.54394507,0.10674327,-0.30953605,-0.025675798,0.53458647,1.5923587,1.2284367
-0.019874575,-0.028973513,4.0439922,1.5877656,1.8098033,0.93610574,1.2651562,1.3491288,-4.7969971,-1.169959,-0.37452934,-0.069260408,0.053875465,0.84033951,1.8125007,1.1617633
-0.03012025,-0.019473284,3.7484493,0.87823989,1.8650311,0.728241,0.92571369,3.2571018,-3.427402,0.34477856,0.49023741,-0.75089826,-0.019676183,1.0595444,2.2569688,0.56425638
0.022550715,0.033357016,2.7162359,0.66291664,1.8798717,0.86970455,1.7649568,2.9779439,-2.7090381,0.55128238,0.43050396,0.38855553,0.35587668,1.3782261,1.9654094,0.61795089
-0.0036591162,-0.031302511,3.8165099,0.46122509,1.9902725,0.10763778,2.2000282,3.2065099,-2.3583483,-0.14254084,0.059103942,-0.53288856,-0.02997692,1.4737504,2.0302156,0.3752754
0.0083014797,0.018241021,0.94332746,-0.050039865,2.0464268,0.080934606,1.7316322,3.9423673,-1.1760534,1.0426899,0.05179032,0.13742265,0.28573378,1.4652107,2.1395282,0.20522393
-0.072132526,0.016666558,1.2773897,0.097775112,2.067213,0.42292599,1.5813916,3.9498733,-0.61873565,0.90544828,-1.0239569,-0.065675012,-0.18886784,1.3716825,2.3741728,0.15740206
-0.00056323369,0.0026917075,-2.4677071,-0.080594742,1.9498098,0.8156709,1.7792294,3.7766085,0.28393169,0.55907284,-0.35071518,-0.38852975,0.25678142,1.0349725,2.5651709,-0.40349214
0.0014742973,0.028939846,-2.0661811,0.16677407,1.5953135,-0.39660588,1.7937978,3.7986488,0.35127174,1.1187769,-0.25474043,0.3840767,0.16296047,0.83709433,1.9873616,-0.76411242
0.0041639456,-0.01396482,-0.32810044,0.63949653,1.3978795,-0.48328578,1.476621,3.7148328,0.81050724,0.80772801,-0.74434626,-0.30879328,0.38333573,0.54805699,1.4699351,-1.9776521
0.039572295,-0.0015468782,-6.7043813,0.86316518,1.1797617,-0.014979085,1.1884353,2.852949,2.2430606,0.8788255,0.40088665,0.22161369,0.36493475,0.29825958,-0.38268032,-2.9570636
-0.029060411,-0.035114933,-3.3528132,1.453891,0.9381196,-0.52422696,1.4217971,3.2067237,1.5872784,1.5763592,0.69577605,-0.16940154,0.59596909,0.050450784,-1.958624,-1.925128
0.01738702,0.0012104318,-2.908822,1.93373,0.75606472,-1.0915473,1.1872594,3.0672024,1.2783682,1.5235385,-0.43115447,-0.66269221,0.12171203,-0.094740761,-1.430086,-2.135111
-0.036328728,-0.022747238,-5.4122396,2.1400458,0.67427969,-2.4550868,0.36202708,0.87877845,1.6195111,0.39670507,0.88686793,0.44900467,0.45973231,-0.22742735,-0.22213844,-3.2697688
0.0092427414,0.060551521,-3.3947069,2.6520585,0.57518562,-4.0377087,0.58494068,1.4835276,0.92988686,0.80357928,-0.55788653,-0.54062791,-0.55089005,-0.48172034,-0.39291419,-3.9672842
0.017654993,0.020029325,-0.74931004,2.435027,0.39902626,-1.3564365,0.83976755,3.0268412,0.49108108,2.4506517,-0.24149538,0.070872399,0.74571498,-0.70294772,-2.5460756,-4.1291624
-0.038134054,0.071403684,-4.2380279,2.5665452,0.1549313,-1.4609825,0.68897991,1.2177297,0.076209603,2.1714446,-0.53767058,0.54241404,-0.15126283,-0.98949583,-3.3557009,-2.7342563
0.022529467,0.011380529,1.1265211,2.2120292,0.23003789,-5.2109656,0.07769976,-4.9909795,-0.17420207,1.3062733,-0.89419368,-0.51916931,-0.27669442,-1.0573384,-3.6639265,-2.3705718
-0.021414405,0.010456661,-0.30798882,1.9353656,0.30706108,-3.1682397,0.038403752,-3.1428565,-0.91659515,2.4435473,-0.51836041,0.55180456,0.44644167,-1.031718,-4.238572,-3.2038669
0.0061103847,-0.0064922261,-0.57773354,1.6858421,0.37297622,-3.3490128,0.81607333,0.072042646,-1.7208246,2.5103054,-0.62043972,-0.049537433,0.25413889,-0.85865042,-5.1671549,-2.7955204
-0.051745367,-0.0066349307,2.0831915,1.173859,0.55457315,-4.2941385,0.18085147,-3.6487179,-1.5401514,2.9764695,-0.31236575,-0.14808055,-0.88194548,-0.69965353,-5.3795629,-1.9094922
-0.0090526944,0.04099222,0.72433574,0.7170776,0.34375641,-2.9015819,-0.11376788,-6.9173016,-1.4998826,3.4200354,0.99208624,0.69893618,0.87288814,-0.73101352,-4.4227093,-1.1366356
-0.043235974,0.033819671,-0.57986894,0.18617865,0.065057566,-2.8857515,0.73506472,-5.7831614,-1.4530933,2.7764813,0.017030508,-0.68888738,-1.1643082,-0.62324456,-4.0797057,-0.32812516
-0.057805058,0.055711149,1.6287784,-1.3411839,0.39613959,-3.1714386,0.82158849,-2.7931181,-1.0841352,2.0919585,0.94176354,0.34423402,-0.16799315,-0.56661619,-4.0238709,0.14902386
0.01839423,0.04079435,-1.1984126,-0.81974632,0.79829297,-2.6509753,0.2080966,-5.2094327,-0.27047429,3.6062377,0.1151737,0.056808958,-0.4595338,-0.19775355,-4.0706544,0.59754104
-0.01663276,0.023225735,-1.3528388,-2.692194,0.6700147,-2.686521,0.33770852,-5.5514754,0.20487355,4.0179918,-0.63207863,-0.62532816,-0.50808855,0.15566316,-4.0519987,0.86014333
0.05215367,0.015866028,-0.3571164,-2.6491253,0.25696725,-0.66954448,0.89572384,-5.6834521,0.76924052,3.2364592,-0.14401764,0.91584716,-0.2892217,0.66469793,-4.0179241,1.1849914
-0.048476381,0.025512377,-2.2697296,-2.9688636,0.28592863,-0.81174834,0.25734246,-2.1481858,2.0580716,3.3725824,0.084143787,-0.38241429,-0.31072624,1.0982544,-4.1218695,1.8376352
0.020983283,0.010473053,-1.5285733,-4.0260161,0.52144367,-0.82470215,0.10439014,-0.88008368,2.8242208,3.2116672,-0.78824369,-0.15238696,-0.89023541,1.1613303,-2.6303719,2.2156465
-0.020400034,0.056436215,-0.15802292,-3.0073675,0.63781322,0.64347386,-0.019852755,-3.1529344,3.2550756,2.5444633,0.40802463,0.27187026,0.25603109,1.2805314,-1.4223203,1.743261
-0.01725348,0.042806134,-1.3582954,-3.6164703,0.40747397,0.15139742,0.19104339,-1.5745582,3.8592763,2.8640944,-0.032126684,-0.57586553,-0.47785592,1.4096509,-0.3862114,1.1337725
0.013129789,0.08768328,0.88878436,-2.985579,0.098631946,1.0612329,0.52672356,1.2688844,4.6521369,3.1412388,0.2893977,0.058785122,-0.060857959,1.6487421,-0.44559102,1.0997524
0.02046853,0.10228244,1.9718802,-2.0579237,0.28527557,1.727023,-0.97782596,1.3867772,5.2001252,2.6658658,0.65325702,-0.31626392,0.26541713,1.9018782,-0.24276918,1.1259614
-0.001084301,0.066567746,2.3557932,-1.8189864,0.34562866,1.1215668,-1.2218156,-1.4146824,4.9115598,1.8845628,0.56669179,-0.35159962,0.044039935,2.07058,0.0046403502,1.0601474
0.011759532,0.023232703,4.4465244,-0.80050746,-0.25883054,2.5812237,-0.69115365,-0.36186754,4.4344374,1.9487189,0.038974878,0.20579412,-0.65242435,1.995284,0.0084302275,0.2583192
-0.0074694661,-0.00023486089,5.1046969,0.30086682,-0.32608508,1.6486627,-2.6918691,0.31305387,4.152062,1.2794325,0.0043916979,-0.53515309,-0.37888713,1.6947366,0.53441871,-0.64083653
-0.043204121,-0.061011555,5.0889888,0.025610052,-2.2002674,0.30777878,-2.7749026,0.18776591,2.9727154,0.53915883,-0.2868756,0.12330588,-0.94401374,1.5702784,1.1055314,-0.61061563
-0.040136411,0.0091901069,6.0766012,1.6218929,-3.0766643,2.5021197,-1.3052606,-2.1414396,0.68388935,1.2012567,-0.57569374,-0.21510284,0.48491935,1.3233866,1.8876614,-0.4520289
-0.01185228,0.033087736,5.1464652,1.0325197,-0.80930116,1.4602396,-3.1944845,-1.8671396,0.60362371,1.176742,-0.0021578481,-0.090374041,-1.0493871,1.2857481,1.9592066,-0.43601669
0.00012283959,0.024880266,4.8502688,1.2301363,-1.599951,0.7682096,-3.7631436,-0.21730972,0.36867168,0.32372847,-0.43863052,-0.067006988,1.1217578,1.01506,1.5484523,-0.65928051
