1.7841575,-0.55258911,-0.72633603,2.086657,-0.029497112,-0.84009166,-0.90202973,0.057754641,0.076803311,-0.16623803,1.6737316,1.1736194,-0.016412552,-1.2408938,0.64945473,-0.049449876,0.51213429,-1.5872392,-0.11573845,-0.35676214,-0.7426056,-0.39520691,0.56231057,0.33367577,-0.12665304,0.43211611,-1.8741244,-0.55271016,-0.15963362,0.41547413,0.32022124,-0.020604829,0.77467155,-0.70589006,0.74998105,-0.68393563,0.06581681,1.0191424,2.3725953,-0.22851091,-2.3036691,1.8352001,1.4226014,0.91061421,0.20040638,-0.0075618737,-0.560318,0.80336062,1.2511791
1.4691755,-0.73636596,-0.72554709,1.9336175,0.096701381,-1.085231,-1.1028386,0.081972015,0.087321748,-0.072047244,1.3618473,1.4038353,-0.01777752,-0.079317025,0.67069758,-0.020554314,0.2532556,-1.5997259,-0.034582688,-0.43924527,-0.68854485,-0.62442215,0.58382266,0.12204939,0.24649363,0.27749018,-0.70932584,-1.1682735,-0.3953767,0.5213403,0.25337586,0.041352671,0.81398689,-1.1106942,-0.021857416,-1.0497177,0.0033295539,0.92545239,2.3334403,-0.17635486,-2.2230954,2.0205706,1.4124902,0.64091717,0.30298852,0.0088721906,-0.67456506,-1.0376556,1.5055448
1.2610474,-0.55124407,-0.50221726,1.3428078,0.26667737,-1.3842267,-1.2543346,0.082644556,0.11242863,0.033768943,1.2445424,1.3594751,-0.019801216,0.039189978,0.67925813,-0.021099575,0.044317848,-0.96434964,-0.0029258626,-0.35568822,-0.60617507,-1.1338069,0.54957535,0.0037934817,0.11254064,-0.0010226928,-0.36392164,-1.2559044,-0.25903067,0.78635352,0.2292061,0.19890093,1.2480197,-1.3045267,-1.653518,-1.0713122,-0.016754594,1.1420573,1.6421285,-0.19781178,-1.8894107,1.7623401,1.258338,0.3750363,0.40362634,0.018769618,-0.62517646,-0.45752132,1.224612
1.3147938,-0.17677444,-0.42633585,0.80613513,0.45598968,-1.392324,-0.93933025,0.0836978,-0.0063657982,0.0014685382,0.97006068,1.3969369,-0.020881471,-1.599371,0.74689496,-0.013507894,-0.017710097,-0.12310581,-0.011084705,-0.32880911,-0.5808823,-1.1653927,0.42567088,0.16024108,-0.44976226,-0.37344694,-0.44984577,-2.0166678,-0.26816245,0.75975539,0.23495396,0.14856644,1.7532053,-1.1383295,-1.8223421,-1.5594295,-0.053807091,1.4617199,1.3385942,-0.20569308,-1.2256785,1.543433,1.1213672,0.28308557,0.21757306,0.022505445,-0.74232568,0.87569971,1.0143737
1.3295983,0.19098159,-0.24811135,-0.38192026,0.63096087,-1.0468168,-0.75421091,0.12845283,-0.1303994,0.030469317,0.78694005,1.0657763,-0.017198314,-1.2397018,0.74829151,0.0026430612,0.010151587,0.089828095,-0.0085842375,-0.34724143,-0.60916385,-0.55154146,0.25903282,0.21507071,-0.65324871,-0.77369057,-0.87408617,-1.4545557,-0.2658376,0.32956905,0.26961634,0.10986809,1.9758992,-0.78452971,-0.47730593,-1.685395,-0.092132072,1.2997266,0.39092081,-0.20150701,-1.0605173,2.015175,0.98938842,0.59503775,-0.059721637,0.014684262,-0.64360524,0.3059016,0.77439178
1.0996307,0.43172327,-0.17638542,-1.9785148,0.76808737,-0.69004207,-0.81109442,0.15151575,-0.1532514,0.12083151,0.92233351,1.1219099,-0.011418285,-0.25591763,0.65230457,0.037280431,0.07006969,0.29220122,0.025557256,-0.31326422,-0.58284653,-0.20586103,0.14649192,-0.15275378,-0.65191515,-1.0981738,-1.2090173,-1.0981286,-0.16886392,0.1684565,0.23499114,-0.052657414,1.7350961,-0.59351142,-0.29204706,-1.0830993,-0.11318005,1.0144633,-1.8426798,-0.20107315,-0.87508609,2.0131546,0.93621683,1.0653918,-0.10584179,0.0069704923,-1.0631946,0.1219436,0.82560091
0.092445885,0.55807566,-0.19513009,-1.8552116,0.87819174,-0.20576694,-0.89844032,0.16688334,-0.10828405,0.14979064,0.87240012,0.42051369,-0.012441653,-0.44151384,0.48574885,0.075874404,0.15206297,0.11257057,0.070214985,-0.17936824,-0.53298527,-0.13285317,0.11161242,-0.82276803,-0.76526163,-1.24675,-0.88544218,-1.0768561,-0.26455005,0.52147656,0.16508815,-0.17338305,1.5905124,-0.42013001,-0.20445712,-1.2674427,-0.028238752,0.9305399,-1.1322902,-0.21342078,-0.8725459,1.9430514,1.0352218,1.1920496,0.077296101,0.01317898,-1.2798899,-0.69649512,0.7383395
-1.5434099,0.61732204,-0.27185643,-0.80728256,0.88033099,0.57383968,-1.0487641,0.13834528,-0.17983434,0.21073394,1.2882781,0.078687839,-0.010062834,-0.57150394,0.4336817,0.1147575,0.18540755,-0.47023989,0.047307633,-0.20792283,-0.49728887,-0.60833365,0.22087569,-1.2752663,-0.4339129,-1.1795978,-1.0305264,-0.5180882,-0.34629621,0.73809063,0.14802773,-0.087655368,1.3839238,0.10988691,-0.17896582,-1.3111429,0.036021771,0.87597461,-0.56698714,-0.19397648,-1.1588773,1.8122409,1.3989291,1.087417,0.17662412,0.023150072,-1.0242744,-0.81863163,0.35978979
-2.2720605,0.65303975,-0.57720992,0.15795142,0.90574552,1.3069474,-1.115272,0.049060963,-0.14545391,0.22654253,1.6476887,0.058180497,-0.0041460602,-1.1583233,0.31346409,0.065165062,0.097481746,-0.66285479,0.028558386,-0.17465817,-0.41343912,-1.1257052,0.39417832,-1.1578917,0.11376877,-0.94838356,-0.96543863,-0.19109533,-0.30468114,0.68644399,0.19813709,-0.03292514,1.1792789,0.54387516,-1.1328888,-0.92445845,0.095926184,0.76055445,-1.788197,-0.15316184,-0.82721638,1.7004998,1.1477492,0.94049656,0.066530491,0.018516864,-0.89774875,-0.88007744,-0.1427121
-1.3639452,0.80413981,-0.72918527,0.038876732,1.0969712,1.9588047,-1.2100116,-0.013401099,-0.15814148,0.12005351,1.925291,-0.88481194,-0.012636254,-1.6871827,0.11935938,0.097176446,-0.052062981,-0.69752944,0.069338536,-0.063741864,-0.35542868,-1.0250997,0.60377822,-0.68678205,0.40294978,-0.67000566,0.029249852,0.010198582,-0.38450419,0.44968583,0.23125116,0.037777792,0.98985866,0.67068741,-0.97072888,-0.68262367,0.12491155,0.48043399,-1.21462,-0.13219829,-0.44743991,2.0055221,-0.69631183,0.8110204,-0.12394195,0.01464658,-0.32603463,-0.5153802,-0.32242798
0.31481645,1.2582444,-0.78731087,-0.57600847,1.1965811,2.0135889,-1.2908373,-0.063980144,-0.12341646,0.063859139,1.8980948,-0.79495011,-0.014027662,-0.70230098,-0.028700449,0.052237533,-0.16722848,-0.40691569,0.045733238,0.032139026,-0.33465109,-0.63045281,0.71931322,-0.35264137,0.53299085,-0.45438594,0.048079663,0.33981092,-0.11890669,0.54215166,0.12929756,0.088928305,0.53111497,0.58091773,-0.59412397,-0.55078463,0.077578326,0.14505696,-0.49718375,-0.094538312,0.21495842,1.9598995,-1.2464633,0.78119447,-0.083372955,0.0091875901,0.22597598,-0.12716728,-0.338151
1.5032905,1.6873371,-0.88635307,-0.55002917,1.2205747,1.4283771,-1.2333644,-0.032829109,-0.16383763,-0.047704112,1.6708872,-1.1092578,-0.012524766,-0.25066203,-0.16929321,0.023972181,-0.23620474,0.27449386,-0.04066588,0.044831038,-0.25250519,-0.10416976,0.99951233,-0.35981699,0.34131819,-0.35312051,-0.94788348,0.56804192,-0.12666896,0.9017245,0.013520721,0.11410498,0.50980092,0.52034502,-0.51245863,-0.57371653,0.03836762,-0.18722499,-0.34813332,-0.053687976,0.87785603,1.7577987,-0.54926123,1.0376551,0.17354837,0.0023954149,0.57051899,-2.4502377,-0.42930503
1.8095392,1.7740446,-0.79899365,-0.10085448,1.2497949,0.83208851,-1.1174709,-0.011900593,-0.22171687,-0.084819712,1.6165833,-1.596782,-0.0058529247,-0.83066131,-0.23662769,0.12830513,-0.26326689,0.74409405,-0.017278283,0.00015698777,-0.17149153,0.30815013,1.2240362,-0.36809489,-0.29605126,-0.35702464,-1.2474447,1.2546353,-0.085517796,1.0364142,-0.10268127,-0.0028577,0.81433803,0.37263261,0.68059768,-0.33450698,0.040295881,-0.62695599,0.16495698,-0.014102429,1.033838,1.8828765,-0.69496701,1.3668164,0.11914722,0.013754896,0.87039195,-2.5024431,-0.97359225
0.91463813,1.5179787,-0.63919511,0.085991502,1.2354645,0.720499,-1.191105,0.016197437,-0.091258445,-0.11045052,1.699823,-1.3917216,-0.0086992539,-0.28530439,-0.33629514,0.019067594,-0.23636422,0.81261698,0.0099894759,0.027236055,-0.10115905,0.32657727,1.334467,-0.24656635,-0.71040267,-0.42581082,-1.1896797,1.1535467,0.10087658,0.6631579,-0.17619684,-0.19782611,0.78115536,0.17318132,0.54663857,-0.44235856,0.11251259,-1.501595,-0.017026,-0.0078796613,1.0503894,1.6840197,-0.22557262,1.4777859,-0.063301022,0.029439056,0.70059949,-1.1045149,-1.5791836
-0.69592175,1.1482828,-0.51967286,-0.40866301,1.1732213,0.69026135,-1.1689185,-0.0046327662,-0.21689124,-0.074121677,2.0830636,-1.3542877,-0.0089292783,0.21180892,-0.50251675,0.027424291,-0.17569974,0.85250979,-0.031220599,0.080414441,-0.031348312,0.43264894,1.3477236,-0.33830426,-0.74893711,-0.51742774,-1.2163432,1.8775782,-0.092608504,0.55029597,-0.28456757,-0.20166857,0.69186809,0.11669188,-0.70710082,-0.15013184,0.091370174,-1.4600003,0.63442136,-0.014437847,0.92857608,1.3086308,-0.26325628,1.2091787,-0.15532984,0.036402535,0.57857683,-0.79127982,-1.9572198
-1.9759745,0.72679908,-0.59928369,-1.4617672,1.0860944,0.58548821,-0.84427903,-0.034216884,-0.22798637,-0.04275476,2.1747419,-1.202976,-0.0034916101,-0.2795323,-0.62608767,0.0035624375,-0.079312707,0.44716195,0.0542859,0.046554024,0.016655441,0.56766126,1.2126221,-0.70312185,-0.78951427,-0.60088235,-1.1645235,2.0215711,0.074714968,0.59583682,-0.31750038,-0.11986146,-0.17846782,0.093741735,-1.066161,0.30638134,-0.0050572288,-0.83326272,0.71037052,0.029924067,0.69260509,1.225903,-0.29136096,0.78484434,-0.13791447,0.025062967,0.58799322,-0.19413496,-2.0220713
-2.0363838,0.34367873,-0.9294488,-2.1044638,1.0218456,0.46787659,-0.5483522,-0.074301971,-0.3028783,-0.11781473,2.1583544,-0.82106504,-0.0059837847,-0.46768542,-0.69220472,-0.14780522,0.086763414,-0.064504809,0.070654531,0.13974731,0.055501515,0.7868279,1.1052829,-1.2434562,-0.79466155,-0.65481117,-1.0543607,1.1112444,0.05783126,0.42243841,-0.26519135,-0.082972845,-1.0923982,0.00036825926,-1.4116494,0.53066096,-0.092446027,-1.0508095,-0.27284634,0.05000315,0.76513151,1.0429104,-0.10631012,0.4498691,-0.091220487,0.0094505887,0.64050769,-0.4333459,-2.1276815
-1.1593618,0.056139871,-1.138562,-1.9023035,0.92314683,0.30569111,-0.46892485,-0.10394356,-0.33077907,-0.01601054,1.8696376,-0.39917023,-0.0079909078,-0.38182953,-0.72506649,-0.087814816,0.25042174,-0.17104768,0.045016616,0.16067032,0.043937927,0.98818475,1.0635463,-1.5448256,-0.73253933,-0.67207087,-0.57420658,1.4001259,0.059301605,-0.20192418,-0.26935592,0.017075159,-0.94225705,-0.11403962,-0.61291031,0.94628636,-0.090249055,-0.73041462,-0.051865316,0.060116008,0.91543068,1.0093128,-1.1223792,-0.26529535,-0.15581298,0.0028938885,0.93986259,-0.47604814,-1.853659
-0.30955992,-0.10939393,-1.1421078,-1.0559415,0.93351652,0.34690399,-0.5368093,-0.06758556,-0.097319943,0.037502455,1.5741894,-0.23891833,-0.015482407,-0.28783097,-0.70532715,-0.08548069,0.26642233,-0.3673298,0.039940736,0.25250629,0.050584047,0.66572316,1.1158153,-1.2713405,-0.73282608,-0.66925643,-0.39231362,1.3804329,0.23069829,-1.5313332,-0.23915892,0.04632205,-0.84262759,0.054137513,0.25931056,1.597044,-0.11852378,-0.93430146,-0.19658267,0.10695073,1.1770131,0.9540704,-0.58041073,-1.5464132,-0.21075186,0.00089234392,1.0037605,-0.66257311,-1.6784594
0.11226373,0.10813433,-1.1266889,-0.39220189,0.94577027,0.39884851,-0.46340129,-0.032530294,0.014544422,0.038619741,1.3523978,0.44560664,-0.015078126,-0.35537686,-0.67581788,-0.19341416,0.12055515,-0.28360902,0.051123621,0.21861827,0.094128954,0.35423832,0.92460043,-0.78945146,-0.92210061,-0.67755481,-0.58480018,0.94425488,0.15000157,-2.6937455,-0.16600471,-0.18799504,-0.57574411,0.33419033,-0.62561119,1.5768787,-0.1024331,-1.0923084,-0.78442419,0.10570143,1.4177293,0.7288048,-0.09697093,-2.2221111,-0.28931633,-0.0062369152,0.85447245,0.15910079,-1.7092406
-0.47809964,0.42631496,-1.0782437,-0.39617947,0.81705381,0.27644222,-0.18702742,0.033440086,0.10388644,0.019959648,1.3078747,0.53637449,-0.011769728,-1.0750284,-0.62913209,-0.12215139,-0.042723617,0.041048091,0.0073363678,0.16383576,0.12384776,0.2832547,0.85125836,-0.36477321,-1.3377645,-0.71785669,-0.18384045,-0.30024643,0.32185925,-2.0250073,-0.13990695,-0.28114665,-0.069863395,0.50894805,-0.70059568,1.5838125,-0.095357912,-0.91481515,-1.0615054,0.13239402,1.131174,0.539256,-1.0400426,-1.3446255,-0.30742177,-0.009896709,0.81901428,1.1318916,-0.92151558
-1.7108809,0.69864707,-1.0547548,-0.34392295,0.55391613,0.2454363,0.11324516,0.030306213,0.017991116,0.11731109,1.5856569,0.70942971,-0.014672086,-1.6632806,-0.50286859,-0.084562104,-0.088622912,0.33424468,-0.067950069,0.1660983,0.16204711,0.39169014,0.76480098,0.098587504,-1.7094303,-0.77772243,0.12671223,-0.3830725,0.26314902,-1.0939039,-0.16066302,-0.19553675,-0.10956408,0.54387656,-0.73139561,1.6320942,-0.066256378,-1.0896924,-1.9909651,0.16089565,0.92739191,0.072557957,-1.4084279,-0.25568574,-0.24132678,-0.019910095,0.57858661,0.23618735,0.46641962
-2.4965795,0.72639222,-1.0079484,-0.078661845,0.28442481,0.44315843,-0.048587559,0.0092818403,-0.042570021,0.10214179,1.6521361,1.4019468,-0.011190691,-1.3513179,-0.3872668,-0.044438986,-0.023597043,0.65697298,-0.1013973,0.22592722,0.17588623,0.74924229,0.80589555,0.48823469,-1.5218608,-0.81306555,0.071950973,0.11059279,0.23114663,-1.2894874,-0.21528593,-0.1234777,-0.058524724,0.6789496,-1.3599974,1.9129544,-0.015486432,-0.50598138,-1.6417759,0.16836654,0.85729268,-0.15327771,-1.9648013,-0.19361964,-0.22108438,-0.031459784,0.25922041,0.76347894,0.8179776
-1.839777,0.42042422,-0.79946432,0.27214913,0.11619002,0.66124447,-0.25950409,-0.03611441,0.05342339,0.028937575,1.9712784,1.1317169,-0.0060622843,-0.91942093,-0.29053727,-0.025740834,0.045931547,0.85915416,-0.10043561,0.24385624,0.22476165,0.74410849,0.86915516,0.84241052,-0.91119924,-0.77505647,0.067685571,-0.33051103,0.23681321,-1.5883418,-0.18307063,-0.023031943,-0.42677325,0.90543199,-0.31215722,1.7758114,0.0016407333,-0.91666622,-0.79597745,0.15797686,0.61703001,-0.23437073,-1.6699024,-0.63467387,-0.3920564,-0.027609934,0.29414386,1.1005242,0.46024623
-0.44461982,0.046359404,-0.74249823,0.068860368,-0.053845687,0.81462434,-0.083625129,-0.055670754,0.088606724,0.0403128,2.1266149,1.4098114,-0.0053472974,-0.98449494,-0.19569622,-0.060914832,0.056552299,0.81270319,-0.076181026,0.14776962,0.29257751,0.44107117,0.89041663,0.84741841,-0.20864687,-0.65552032,0.040466156,-0.79440604,0.093068162,-1.1208699,-0.15147094,0.069644516,-1.2519955,0.89940312,0.43382897,1.6667202,0.002066593,-1.3470849,-1.3856586,0.20607067,0.55154623,-0.13098647,-1.5811295,-0.85115926,-0.37112608,-0.017016443,0.34346575,1.0086309,0.49490971
0.49834172,-0.32799929,-0.77448964,-0.54320772,-0.24767171,0.76869531,-0.067055755,-0.025388951,0.077359148,0.082198256,1.9155838,1.6023469,-0.0010207653,-1.0342017,-0.10745764,0.0070645962,0.026755825,0.73483798,-0.13703482,0.12785323,0.29484322,0.33003096,0.8269397,0.44372514,0.34658526,-0.49043475,0.15985522,-0.75458277,0.16528335,-0.40798171,-0.20033637,0.17020096,-1.2207627,0.65035428,0.35088652,1.2354453,-0.021368746,-1.0266032,-1.0556191,0.23300797,0.40675224,-0.1752687,-1.3938724,-1.1245747,-0.16627883,-0.0041393654,0.22347465,1.2950243,0.6638346
0.71605483,-0.57600035,-0.54010508,-0.6166008,-0.39646472,0.58784288,-0.091130047,0.03364607,-0.052703515,0.093831676,1.6623981,1.2552178,-0.0090068664,-0.7354673,0.045641615,0.047051087,-0.032542124,0.59464547,-0.089755756,0.11795944,0.30441122,0.40982413,0.8509118,0.13722865,0.75723981,-0.34131552,0.074387321,-0.88789148,0.087085209,0.47299939,-0.21736672,0.12032128,-0.92187983,0.53261041,0.43878656,1.7225875,-0.076166014,-0.99485324,-0.16030285,0.13956895,0.25162382,-0.91460478,-0.269023,-1.2017267,-0.16478442,0.0015860936,0.15877401,0.74958736,0.63285761
0.31832468,-0.67943337,-0.43035806,0.14127779,-0.53792422,0.34569896,-0.50916697,0.03202737,0.0061498934,0.074824269,1.2923919,0.85559745,-0.018532356,-0.44622712,0.13622175,0.071812466,-0.11348139,0.36438856,0.023605703,0.019687484,0.33380551,0.6545826,0.97870275,0.20472788,0.98563204,-0.26506945,-0.39718231,-0.55559956,0.14542696,0.33899752,-0.11344126,0.013455882,-0.62986898,0.54182376,-0.47311638,0.72926529,-0.11238084,-0.3011077,-0.1932947,0.11761482,-0.040996929,-1.2451233,-0.18262386,-0.83497792,-0.2956507,-0.0028647672,-0.0019504882,0.62979686,0.71185714
-0.6110167,-0.80423385,-0.57062353,0.95599302,-0.66734465,0.087651248,-1.2336078,0.021160412,0.087868153,-0.058499597,1.2268925,0.3165353,-0.014273529,-0.2179942,0.1173704,0.11302368,-0.15982113,0.31808443,-0.005888663,0.01282569,0.39232799,0.73693349,0.93974951,0.50899768,1.0338739,-0.28657187,-0.43125018,-1.2106177,0.13689418,-0.69894477,0.017344518,0.014353943,-0.18041413,0.19352608,-0.68571862,0.14204994,-0.059529408,0.02089018,-0.11467741,0.1598553,-0.83705581,-1.5637716,-0.28566353,-0.47960448,-0.3245667,-0.0070795087,-0.17776241,0.53849372,0.7818886
-1.3221724,-0.82970429,-0.56088886,1.1071835,-0.71207037,-0.25724656,-1.1141027,-0.03570154,0.09148291,0.037214006,1.0782471,0.28341236,-0.007685204,0.085419923,0.15699163,0.16078194,-0.15186171,0.43744488,-0.064922045,-0.013218041,0.42924974,0.63051473,0.63684119,0.77413199,0.85044884,-0.39707936,-0.036589486,-1.1364691,0.064803226,-1.1526556,0.10283878,0.10143786,-0.16724691,-0.48982423,-0.17905497,0.60504067,0.063116094,0.095672553,0.14239379,0.17344687,-1.4563416,-1.6417511,-0.017887185,-0.33740458,-0.30379253,-0.0058850269,-0.27013412,1.1866217,-0.12542686
-1.0737326,-0.8341051,-0.37049753,1.0575855,-0.81168909,-0.5572275,-0.49738606,-0.053832546,0.18183925,0.10803091,0.860437,-0.6100652,-0.0062735355,0.57556914,0.28123955,0.14448902,-0.14815808,0.4781016,-0.038963002,0.0030316028,0.37596972,0.54541735,0.2176077,0.80436497,0.71218822,-0.56188464,0.24800187,-1.8202111,0.11289854,-0.56719163,0.097154702,0.12679149,-0.28181526,-0.73617793,-0.69845351,-0.31727699,0.043962789,0.51380009,0.63192261,0.23343682,-1.9661407,-1.2187955,0.22374912,-0.077297719,-0.21881089,-0.0072302121,-0.4060801,1.2020659,-0.17306031
-0.24851827,-0.84134242,-0.062669266,1.4279427,-0.94187308,-0.64231727,-0.30404655,-0.028071242,0.1948996,0.11716919,0.97171821,-0.74357828,-0.0059101976,1.0476281,0.3321584,0.081407933,-0.18861531,0.38368048,-0.0033642986,-0.03415332,0.35080057,0.45690358,-0.2382686,0.7648377,0.90340203,-0.72860931,0.61029966,-1.6283013,-0.025040315,-0.39796544,0.062955756,0.065692434,-0.49718865,-0.47783305,-0.60108225,-0.29736536,-0.01988034,0.27930575,1.1139926,0.2317795,-2.1236688,-1.1579666,0.73472847,-0.23487106,-0.053347201,-0.019657428,-0.33621938,1.2930148,0.22871405
0.26771462,-0.94063327,0.31389528,1.8840563,-1.1095648,-0.62308184,-0.35560282,-0.009845072,0.17302935,0.16198877,0.79687935,-0.74407988,-0.0027580468,0.89882251,0.33692594,0.12463368,-0.24863127,-0.076386342,-0.041088359,-0.039143391,0.37013746,0.46538004,-0.86418975,0.80405046,1.3987321,-0.84229311,0.82877984,-1.1896029,-0.052727474,-1.0375303,0.087714427,0.088499643,-0.74352004,-0.37973442,-0.40154124,-0.87599656,-0.036753547,0.59518393,1.1635075,0.1197535,-1.7663851,-0.91615644,0.74314807,-1.3164703,-0.061250167,-0.03040167,-0.27139348,0.31335796,0.31630728
0.67517656,-1.4782535,0.53465956,2.2167829,-1.1920575,-0.61316779,-0.21699121,0.041091348,0.227971,0.21655421,0.79080882,-1.5786964,-0.0041272405,0.66532737,0.35295985,0.10513483,-0.28031487,-0.83684184,-0.011818437,-0.044618829,0.41839505,0.44403301,-1.1082289,0.8624295,1.732571,-0.86587698,0.86863694,-1.0178747,-0.094352037,-1.4166124,0.10443915,0.1470735,-0.85064908,-0.48293923,-0.96860871,-0.75888483,-0.0018681515,1.1643707,1.8636431,0.097367257,-1.3365437,-1.0943424,1.0354386,-2.3699794,-0.17163091,-0.039937649,-0.47923594,-1.5563875,-0.083783053
0.86191022,-1.7148034,0.59475802,2.2399309,-1.1630672,-0.67616335,0.13560513,0.037791278,0.27310825,0.13988404,0.86755004,-1.2474409,-0.0095532645,1.2006561,0.40137555,0.10569348,-0.26211804,-1.4035985,0.070084149,-0.12796418,0.5452437,0.17346151,-0.82853496,0.81926535,1.6633071,-0.79494987,1.000704,-0.55491642,-0.10327194,-1.0968162,0.076461542,0.19644736,-0.93402718,-0.38065022,-0.97774625,-1.273412,0.047735171,1.0540927,2.8677452,0.086461248,-1.0495046,-1.4566372,0.95241647,-2.3251187,-0.27234621,-0.039645257,-0.51633219,0.31196521,0.049519817
0.86621027,-1.4089943,0.701022,2.1190654,-1.1318354,-0.73802691,0.60212445,0.060610569,0.37074243,0.0022604279,0.69220094,-1.325135,-0.012827231,1.565517,0.48524872,0.082330371,-0.23669465,-1.9363199,0.031845746,-0.04460307,0.65373638,-0.04317508,-0.55948948,0.64391324,1.4544494,-0.66839738,1.0045176,-0.15849697,-0.06811651,-0.38892768,0.10183506,0.13269413,-0.59158569,-0.13198405,-1.0130548,-1.1280909,0.089074858,1.0518839,2.4843898,0.072688143,-0.82927572,-1.4001489,0.5385051,-1.5321052,-0.19746675,-0.030950996,-0.516624,0.80032139,0.083092905
1.011829,-0.83517436,0.63965884,1.7245174,-1.1898584,-0.7909754,0.91251346,0.033022876,0.24694118,-0.0084149163,0.54696323,-1.505758,-0.010775765,1.3710203,0.4596863,-0.025891381,-0.2561732,-2.0803184,0.024000431,0.0026358336,0.68807125,-0.48246457,-0.6705321,0.53921632,1.0796485,-0.5439647,1.1809295,-0.1496495,-0.10428276,0.20062464,0.17013757,0.020872167,-0.25492468,-0.069009949,-0.67818994,-0.96284325,0.11933498,0.91619654,2.1070742,0.10003108,-0.67946557,-1.4445693,0.72033761,-0.85133648,-0.074236079,-0.023017461,-0.60736911,0.4275266,-0.070726914
