-0.045232142,-0.74544158,-0.45814744,0.31010826,0.10132845,-0.10323104,0.036664295,0.15350877,-0.052393441,0.88068614,-0.38421332,1.4011317,0.29594596,-0.41275147,-1.4600872,0.51253324,-0.019297333,-0.74222795,-0.12456763,-0.18149476,0.56882291
0.08317322,-0.61755807,-0.35421406,0.38960692,-0.06045745,-0.18678097,0.15662982,0.13679724,-0.0051186519,0.99761976,-0.62380511,2.0166561,0.42415002,-0.54696764,-1.2630569,0.4659706,-0.020294175,-0.77206849,-0.082894537,-0.045558266,0.34109596
0.19086086,-0.50397489,-0.22825858,0.4939506,-0.22412569,-0.3026643,0.33352262,0.11467601,-0.00067020498,1.2381655,-0.92601295,1.8245175,0.64305248,-0.69973434,-1.0318823,0.3763229,-0.019162102,-0.79044012,-0.074334936,0.010285533,0.28817272
0.32494534,-0.39363226,-0.16061829,0.51280399,-0.34957745,-0.33660802,0.51626259,0.090132047,0.090856093,1.5073568,-1.1411142,1.0042437,0.79238126,-0.84551496,-0.83245166,0.31824527,-0.019379396,-0.82733497,-0.12027902,0.084284895,0.23732175
0.37196993,-0.18049482,-0.071540659,0.39984845,-0.46936007,-0.16855309,0.62547492,0.076334352,0.12810495,1.6922271,-1.1695926,0.36747969,0.78877465,-1.0369436,-0.83421392,0.26717987,-0.020196579,-0.86100971,-0.10374748,0.23010167,0.35904228
0.35042267,0.047100309,0.14883176,0.22219102,-0.56410697,0.15815485,0.75009211,0.061147466,0.14611195,1.7066557,-1.0503871,0.34777179,0.80061381,-1.2153789,-0.7511748,0.16428473,-0.020546444,-0.85785821,-0.065621847,0.36485114,0.52632502
0.37751672,0.19088891,0.51279537,0.0049975916,-0.62588045,0.52279779,0.8771811,0.042740612,0.099080908,1.5157629,-0.93966632,0.4361333,0.77497098,-1.3492163,-0.6374683,0.095225361,-0.019138227,-0.83943217,-0.011156726,0.40677945,0.54279872
0.3814709,0.34004937,0.88142651,-0.22960226,-0.69259351,0.78201847,0.88747807,0.022886204,0.026664577,1.3073837,-0.9343295,0.13959691,0.61936034,-1.4256391,-0.48792103,0.050672224,-0.017653339,-0.82226181,0.029985875,0.46082811,0.56640536
0.31132276,0.57014252,1.1466144,-0.39935206,-0.73613735,0.80488842,0.89705405,-5.2669944e-06,0.055908034,1.2362096,-1.0189768,-0.40560513,0.45263491,-1.3744102,-0.393218,0.01588431,-0.018671659,-0.77363261,-0.024348042,0.46078895,0.41840297
0.23004882,0.84158205,1.3681571,-0.50314862,-0.76951499,0.6534555,0.98442552,-0.022313212,-0.018698384,1.2963419,-1.1735572,-0.86230991,0.34979678,-1.2721715,-0.34906548,0.057020453,-0.018790838,-0.70145906,-0.069166311,0.35790048,-0.0048885776
0.15647145,1.0705759,1.591366,-0.50992093,-0.79087921,0.49502851,0.98056891,-0.037950906,-0.12706018,1.4467856,-1.337852,-1.1312685,0.23567008,-1.1332327,-0.32575296,0.03847055,-0.016419062,-0.65204664,-0.008188456,0.2770396,-0.36826426
0.10956193,1.2482776,1.7355781,-0.4261199,-0.78839903,0.40003157,0.86221681,-0.047172282,-0.21997587,1.5141513,-1.447498,-1.1813744,0.095327744,-0.93603737,-0.17142086,0.023722439,-0.015572318,-0.60255826,0.035296362,0.23791973,-0.60741896
0.08985746,1.4290418,1.7495624,-0.31196881,-0.79113353,0.42092171,0.78402167,-0.055194074,-0.23317081,1.4859127,-1.4166913,-1.1155171,0.031855516,-0.74196316,-0.025123268,0.046259185,-0.016373658,-0.50926458,0.048829487,0.29555533,-0.71718598
0.082947879,1.590459,1.6849048,-0.1734682,-0.76811971,0.56930595,0.68796893,-0.060328817,-0.17105753,1.4941466,-1.2544217,-1.2985574,-0.032380695,-0.47300509,-0.028446428,0.09109128,-0.01722619,-0.42229155,0.064719571,0.46387107,-0.64230835
0.15571785,1.6872189,1.596595,0.039619764,-0.72936301,0.73907767,0.58849047,-0.062934539,-0.23786487,1.4958415,-1.1504593,-1.885737,-0.16324576,-0.23729707,-0.047458209,0.18910397,-0.014210677,-0.36223741,0.0011486097,0.64811046,-0.56835596
0.30320282,1.7034618,1.5176219,0.28219439,-0.70422155,0.90237071,0.50682503,-0.065756499,-0.29237502,1.4988151,-1.1960193,-2.5044441,-0.31595593,-0.16827392,-0.07761033,0.1296725,-0.011946103,-0.2798299,0.001777678,0.86166459,-0.57448018
0.45268505,1.6208847,1.4062311,0.47321639,-0.67374731,1.0650556,0.3934862,-0.066772475,-0.18421146,1.4316942,-1.2961318,-2.698024,-0.41924526,-0.14162123,0.055260787,0.058678316,-0.012491561,-0.21253977,0.057349112,1.0180095,-0.68423508
0.6415974,1.4719079,1.2406668,0.63378025,-0.65149566,1.0965561,0.27286698,-0.066761469,-0.1160987,1.2314359,-1.321153,-2.3451208,-0.46313065,-0.17453787,0.24312326,0.18233954,-0.01376528,-0.21320716,0.070075074,1.0939521,-0.89856112
0.90677023,1.310907,1.1088234,0.74716378,-0.61203132,0.99858224,0.23677159,-0.065436192,-0.034423199,1.0735716,-1.2312063,-1.8834256,-0.46043424,-0.21302782,0.41926115,0.18732127,-0.012945273,-0.23233003,0.028330461,1.1398842,-1.0759862
1.1810416,1.0697652,1.0029328,0.76744318,-0.53700785,0.95105702,0.094646928,-0.060185011,-0.13537553,0.97145363,-1.08789,-1.8363681,-0.35723804,-0.17234006,0.47700992,0.010147178,-0.012319345,-0.26211998,-0.012075778,1.0925655,-1.2400219
1.4117602,0.76844558,0.92996092,0.69920071,-0.47853185,0.97022088,-0.020575141,-0.053828401,-0.18383194,0.91473603,-0.95321068,-2.3189139,-0.22082311,-0.14413729,0.62196194,-0.020837093,-0.013064132,-0.35453087,-0.02470645,1.1065048,-1.3021069
1.5937723,0.54085395,0.93485343,0.60768482,-0.43129976,0.99666181,0.046007674,-0.045911216,-0.043516212,0.9187461,-0.8474776,-2.7322916,-0.13907405,-0.082516426,0.8316186,-0.1219159,-0.012123224,-0.43137918,0.025353619,1.150625,-1.0353838
1.7182117,0.32276009,0.91187527,0.53241661,-0.3579569,1.0413084,0.15864039,-0.039070972,0.0090656675,0.85499861,-0.78266643,-2.4555048,-0.10343691,-0.032785887,1.1314926,-0.4091721,-0.011219501,-0.43100838,0.085759879,1.1203967,-0.683731
1.7767841,0.083155175,0.84987407,0.48038087,-0.26826887,1.0347836,0.10908675,-0.038784674,-0.10218819,0.7766171,-0.80695906,-1.6528384,-0.034068516,-0.025803426,1.2586,-0.58279054,-0.0098943064,-0.45744603,0.088356214,0.94758494,-0.41614612
1.7634869,-0.12237431,0.77476613,0.35139824,-0.18214932,1.0056285,-0.0084326248,-0.041270611,-0.1284329,0.75849023,-0.85354889,-1.2430061,-0.014404315,0.016600796,1.2351419,-0.67329714,-0.0097980054,-0.50365681,0.039477112,0.69543153,-0.16569583
1.69531,-0.33854422,0.7046812,0.28164744,-0.091961448,1.140774,-0.027296767,-0.039232099,-0.16098101,0.77448111,-0.77734824,-1.5238545,-0.010804542,0.031523569,1.2584014,-0.79201629,-0.0097908952,-0.43549319,0.035012115,0.54548675,-0.098639883
1.6283866,-0.50156699,0.74648674,0.25562851,0.021401347,1.3381589,0.091831618,-0.039554981,-0.061057349,0.85297077,-0.59348274,-1.7890164,0.034183963,0.078814636,1.322974,-0.88114795,-0.010209156,-0.29779812,0.058618702,0.26931829,-0.15908472
1.5718429,-0.63679946,0.75752828,0.19109863,0.1438635,1.3131619,0.23923696,-0.041707515,-0.028017176,0.89626282,-0.36466667,-1.4430547,0.18768727,0.16298945,1.3409357,-0.9082323,-0.010779917,-0.20844739,0.10665633,-0.093859476,-0.15039209
1.4649372,-0.84985716,0.57569398,0.04902815,0.2746358,1.1039829,0.31290849,-0.044759694,-0.17531761,0.79109424,-0.18549901,-0.74951588,0.26130594,0.20857781,1.2091721,-0.94306434,-0.010498857,-0.13530959,0.18806524,-0.3299946,-0.19789835
1.3457317,-1.0288347,0.24986791,-0.064243851,0.41657563,0.90388919,0.36814709,-0.044891402,-0.064980476,0.63725788,-0.12697518,-0.32111368,0.32256134,0.26319025,1.0205011,-0.79573717,-0.010444564,-0.080214167,0.14324753,-0.53168304,-0.1602359
1.2632767,-1.1723797,-0.16828583,-0.51712342,0.53616164,0.78319165,0.41803435,-0.044277276,0.029313621,0.54417524,-0.12743877,-0.3165658,0.44948109,0.24070909,0.83798463,-0.56985672,-0.010620726,-0.12582217,0.074221594,-0.71017687,0.15020371
1.155193,-1.275016,-0.50003362,-1.1011261,0.64679358,0.82287165,0.022163625,-0.041559995,0.031789151,0.53566106,-0.19312919,-0.45442347,0.49918617,0.16647469,0.82445712,-0.46147866,-0.011568659,-0.19536529,0.067123796,-0.92570402,0.50468244
1.0306215,-1.2707335,-0.70745668,-1.3722451,0.75861725,1.0414854,-0.60237659,-0.034034588,0.097684123,0.61840442,-0.26248179,-0.41138614,0.53989664,0.11795077,0.76749172,-0.3841792,-0.012233702,-0.19646439,0.11378746,-1.207747,0.72237255
0.92748693,-1.284722,-0.91165277,-1.3808808,0.84678594,1.2402037,-0.88319139,-0.023151909,0.0091867829,0.65072806,-0.18546347,-0.19004962,0.58218519,0.054319724,0.64666615,-0.13967162,-0.01307822,-0.21166064,0.11337701,-1.4112123,0.79776655
0.82174495,-1.2797639,-1.0679056,-1.2681293,0.92016805,1.2137418,-0.84049805,-0.010837998,0.071230063,0.60210585,0.020790498,0.19475777,0.66651857,0.05600467,0.35526691,0.10018077,-0.01343681,-0.25860563,0.0864493,-1.5020494,0.71330922
0.7482713,-1.1804605,-1.1899887,-1.1252843,0.97355786,0.96786461,-0.83050104,0.0040218287,0.1860253,0.59509245,0.25709039,0.35920732,0.6774117,0.076473129,0.11057244,0.14488508,-0.014746867,-0.2026035,0.030579927,-1.5762274,0.52752203
0.68471807,-1.1032427,-1.2653556,-0.88406812,1.0099208,0.69553232,-0.97607465,0.022431194,0.06748003,0.47784627,0.39751695,0.34779611,0.69616334,0.084385886,-0.024687656,0.23304796,-0.0154892,-0.051430406,-0.0025109045,-1.6512514,0.27561287
0.60368231,-1.0424056,-1.2187708,-0.56440398,1.0350064,0.58632329,-1.1873311,0.035202191,0.049270348,0.15122483,0.41672334,0.22997291,0.76991144,0.14495639,-0.16395832,0.2740691,-0.015295185,0.059876549,0.031863067,-1.5509394,0.099519559
0.61238289,-0.99067269,-1.0846964,-0.21733051,1.016409,0.64781574,-1.4055974,0.049127635,0.022584041,-0.32064501,0.43349079,0.2514397,0.79159644,0.20098743,-0.49237706,0.23351696,-0.015539695,0.14210972,0.014103813,-1.2528397,0.099164568
0.66061444,-0.88103594,-0.87495666,0.0074225427,0.96736999,0.79052568,-1.6547482,0.058611062,-0.027174061,-0.77422861,0.48386239,0.37835036,0.74416953,0.28256881,-0.86339513,0.21883445,-0.0150092,0.23992612,-0.031843296,-1.0050979,0.18913421
0.67708365,-0.68885912,-0.70693229,0.15407886,0.90366117,0.95323258,-1.7770845,0.059837319,0.047846991,-0.80236228,0.53012346,0.60536603,0.69265596,0.33621018,-1.1175496,0.14595671,-0.014850435,0.27863993,-0.027575506,-0.84202101,0.35493674
0.73543911,-0.55291378,-0.6707774,0.29696691,0.81367622,1.0285078,-1.6070691,0.061337669,-0.074026606,-0.45715637,0.56850694,0.63301822,0.65956184,0.31059097,-1.2380803,-0.033364144,-0.015431563,0.25166455,-0.030282547,-0.62404641,0.48133562
0.78375878,-0.40792731,-0.64967914,0.42045172,0.7109194,0.89870197,-1.066404,0.060009332,-0.10744152,-0.15344205,0.63479663,0.43777474,0.4973146,0.31367042,-1.1932041,-0.15063874,-0.016682114,0.26342837,-0.13868079,-0.39354202,0.4387061
0.80844875,-0.2452828,-0.60269617,0.43353842,0.59283321,0.593065,-0.61015941,0.051497651,-0.053695799,-0.080286807,0.74877935,0.24849153,0.38545971,0.31261463,-1.196164,-0.12841597,-0.018096793,0.30292552,-0.14310616,-0.24178357,0.47138329
0.85276792,-0.069364585,-0.5756831,0.33241201,0.46380018,0.22417848,-0.53107838,0.034807391,-0.13660674,-0.31043122,0.86599203,0.41027871,0.28422168,0.32947797,-1.1780416,-0.17757386,-0.01915303,0.28595776,-0.071592905,-0.15765791,0.56681502
0.80089893,0.19199944,-0.66503443,0.22473854,0.3332236,-0.11252618,-0.57350817,0.012094996,-0.054608747,-0.58261735,0.94939461,0.68950199,0.1438249,0.38425648,-1.0446661,-0.21019187,-0.019242691,0.26053845,-0.049615235,-0.082913489,0.45987263
0.73331917,0.36056339,-0.90080834,0.18156636,0.18007117,-0.30638999,-0.42110993,-0.017098648,-0.0079599033,-0.74871172,1.0115597,0.82274285,0.0013142822,0.40370162,-0.79638073,-0.17907323,-0.019180198,0.28693958,-0.019948806,0.082849604,0.34792832
0.71144073,0.46063618,-1.1340101,0.20554214,0.02886916,-0.28304408,-0.11378344,-0.044492998,-0.021205921,-1.0108282,1.0907263,0.69546233,0.029188423,0.44857828,-0.67453656,-0.079622808,-0.01777965,0.29848335,-0.03605799,0.22801671,0.37032155
0.55556829,0.66084946,-1.2925885,0.25351091,-0.097233227,-0.10739835,0.20455334,-0.06965604,0.11926996,-1.3354582,1.1979424,0.63561932,0.027786195,0.51506093,-0.59200239,0.050308797,-0.017121145,0.2637523,-0.11084639,0.32860913,0.38379275
0.36469431,0.88966111,-1.3722098,0.30897854,-0.22146414,0.060921107,0.51978245,-0.09103124,0.071265375,-1.6254087,1.3111047,0.85966106,-2.6511462e-05,0.59153071,-0.63751916,0.22199499,-0.01699911,0.24337956,-0.087772752,0.38624159,0.44773379
0.21997388,1.1054607,-1.3876682,0.36230117,-0.33562912,0.11648901,0.77034174,-0.10244606,0.065352469,-1.7603965,1.391595,1.2241134,-0.15343386,0.66762016,-0.66689977,0.33853729,-0.017998952,0.25930067,-0.0012141929,0.46932287,0.55876205
-0.011993209,1.2307625,-1.3764319,0.40888727,-0.44059834,0.060199605,0.7891879,-0.11015869,0.14008208,-1.68829,1.3796574,1.4002097,-0.30138462,0.68872155,-0.63409123,0.37888606,-0.017968381,0.3480011,0.021553468,0.47840956,0.58258842
-0.2395752,1.2977459,-1.2978127,0.40303878,-0.54176619,-0.079013472,0.49326006,-0.10932294,0.081382717,-1.6346448,1.2544278,1.3545527,-0.52032855,0.71483759,-0.62498617,0.52853391,-0.01749288,0.622259,-0.07403619,0.3722438,0.54369044
-0.47756249,1.3542903,-1.1570191,0.27791803,-0.61314539,-0.25605991,0.10576301,-0.099681806,0.12324987,-1.651751,1.068895,1.3319791,-0.75119978,0.73074335,-0.66714951,0.62178502,-0.017298679,1.0817435,-0.086023156,0.30734083,0.41928303
-0.79368429,1.3352743,-0.96046161,0.07163161,-0.67230606,-0.394483,-0.0011043549,-0.085611869,0.096950029,-1.659703,0.9674712,1.469677,-1.0235185,0.73776979,-0.71134215,0.59836795,-0.016387468,1.548723,-0.095994337,0.30505477,0.19530141
-0.99683918,1.2922951,-0.70505617,-0.12298881,-0.72168292,-0.51569668,0.13143669,-0.066954259,-0.020968034,-1.6392558,1.0430678,1.7684821,-1.2568484,0.75118051,-0.71733272,0.51220512,-0.015461734,1.8827808,-0.12346998,0.40421273,-0.064140713
-1.185375,1.1918451,-0.49777488,-0.24714364,-0.74152347,-0.68914925,0.1266017,-0.041514308,0.035640179,-1.5614359,1.1921702,1.9381509,-1.437843,0.69999111,-0.62836797,0.40568379,-0.015620845,2.0913206,-0.082899095,0.54807292,-0.30884874
-1.4189136,1.0381408,-0.378491,-0.26560342,-0.75681474,-0.83770226,-0.12916341,-0.011219249,0.015942156,-1.4805814,1.279442,2.0224969,-1.5478959,0.651102,-0.4399421,0.27839147,-0.01444096,2.2394653,-0.12050968,0.762079,-0.4711405
-1.4522879,0.89192456,-0.28751292,-0.30055188,-0.76173749,-0.90423068,-0.38819023,0.022214947,-0.02817886,-1.4137693,1.258834,2.0027917,-1.5216874,0.61806514,-0.3646659,0.13205904,-0.014978354,2.3493906,-0.16377452,0.99885768,-0.53448242
-1.4161593,0.66937157,-0.16119446,-0.36858783,-0.75610629,-1.0053801,-0.53112313,0.051288484,0.0031117024,-1.3632332,1.1801451,2.0058834,-1.3759218,0.58355555,-0.25221954,0.00709094,-0.01539181,2.4015408,-0.14734137,1.1874119,-0.55101596
-1.447222,0.44897745,-0.0029260803,-0.36531344,-0.757591,-1.1426596,-0.67972196,0.076626229,-0.085533017,-1.4566737,1.1361175,2.0469965,-1.1363964,0.54957152,-0.19177754,-0.15060754,-0.014573424,2.3572294,-0.11050396,1.2864795,-0.51899274
-1.3995838,0.3049565,0.067527597,-0.22990369,-0.73984237,-1.1866804,-0.69700393,0.098363165,-0.029794356,-1.7285048,1.0853181,1.8331852,-0.92528796,0.45131855,-0.10132185,-0.25461717,-0.013596542,2.2126541,-0.083201351,1.3071601,-0.55750162
-1.3637888,0.21243926,0.051060453,-0.074798652,-0.71898734,-1.1772031,-0.45156188,0.11108825,0.074937944,-1.9958206,0.90145126,1.3916698,-0.79994333,0.35191245,0.029346587,-0.27693242,-0.012028412,2.0112968,-0.08014973,1.2791484,-0.73869036
-1.3451661,0.15035226,0.099581489,0.057997386,-0.70303774,-1.2033026,-0.10986083,0.12148353,0.019592767,-2.0301098,0.59316472,1.0844304,-0.57161026,0.22277323,0.19714784,-0.26143185,-0.011349532,1.8175654,-0.011993668,1.2619215,-0.91330419
-1.2451078,0.030792936,0.27080259,0.18838224,-0.66142895,-1.2308404,0.066707758,0.1253394,0.082060199,-1.7340984,0.25739646,1.2526377,-0.40776398,0.059757756,0.29243648,-0.25680802,-0.010368512,1.6701805,0.0070016207,1.2521961,-1.0140517
-1.1812453,-0.08564046,0.4989893,0.34790574,-0.61938763,-1.2443448,0.046169379,0.11727977,0.093210167,-1.2650558,0.01288582,1.5058491,-0.28919253,-0.05230471,0.43564714,-0.18709729,-0.010113198,1.5220088,-0.057199853,1.2233179,-1.0701163
-1.0886773,-0.15318268,0.69501627,0.49123348,-0.58430465,-1.2221373,0.067631576,0.10218503,0.07984338,-0.89150337,-0.026743197,1.4059282,-0.15109271,-0.21027354,0.61822739,-0.053860658,-0.010162997,1.3147776,0.01572714,1.0749383,-0.96884412
-0.93385944,-0.24818029,0.8717833,0.55656566,-0.53268868,-1.1068844,0.29946614,0.084577282,0.15785044,-0.65270662,0.050252038,0.80079914,-0.0046908577,-0.33901368,0.81915188,0.036483075,-0.0097764123,1.0790203,0.079619753,0.81172268,-0.71647949
-0.90349748,-0.38955954,1.0998714,0.51300933,-0.47209432,-0.97824272,0.58427238,0.064408291,0.072635955,-0.48969352,0.082494394,0.31769334,0.10589366,-0.41180507,1.0922121,0.14317342,-0.010273425,0.88988294,0.11494907,0.59934891,-0.5163908
-0.94570498,-0.56332559,1.3396082,0.41917613,-0.40955926,-0.9615882,0.78353505,0.041042979,0.0091369325,-0.41702104,0.039551732,0.10151865,0.12739572,-0.54477063,1.2482924,0.23433592,-0.010839346,0.76392652,0.17781883,0.26637363,-0.38507014
-0.97192768,-0.7222557,1.5125072,0.37640447,-0.34353251,-1.0812587,0.94059642,0.017980967,-0.0014851153,-0.42645126,-0.11951194,-0.089754681,0.15068619,-0.64191956,1.3538755,0.26725157,-0.011678656,0.70571922,0.22791095,-0.13197241,-0.26117556
-1.0409154,-0.82797717,1.6069687,0.37964214,-0.26797272,-1.3440758,1.0443237,-0.0051241536,-0.032281788,-0.53442563,-0.34747089,-0.40322725,0.13740993,-0.75057864,1.3587691,0.29044557,-0.011933348,0.74753302,0.20538902,-0.41965363,-0.22368411
-1.0959284,-0.90185746,1.6454574,0.36615626,-0.18986786,-1.6560389,0.9473333,-0.027151252,0.020001904,-0.62220794,-0.56251686,-0.71879744,-0.012973119,-0.8480241,1.3834025,0.22044437,-0.011939366,0.84362185,0.26334811,-0.64207682,-0.22257865
-1.155076,-0.97371754,1.6482835,0.30967542,-0.10361186,-1.7860916,0.73668216,-0.045746264,-0.0059964657,-0.5274785,-0.81707233,-1.0091212,-0.11165167,-0.89235171,1.2561798,0.08051454,-0.013187816,0.90872919,0.35769594,-0.82510984,-0.1394273
-1.2650417,-1.0511609,1.6135691,0.2400217,0.013281479,-1.6555592,0.59957896,-0.053573895,-0.14179072,-0.33298755,-1.046582,-1.3583364,-0.14125335,-1.0241073,1.1738076,-0.067053265,-0.014455946,0.94400827,0.33199895,-1.0089093,-0.060376707
-1.3701247,-1.0589049,1.551081,0.18159499,0.1299805,-1.3805868,0.59881056,-0.052827611,0.014111774,-0.12322669,-1.1623579,-1.5875969,-0.18517346,-1.1045886,0.94430038,-0.20559165,-0.014778008,0.9507647,0.27972549,-1.2007257,0.058101399
-1.5153858,-1.0108719,1.4723485,0.16270804,0.23547598,-1.0647437,0.59463967,-0.045685641,0.074291957,0.040963812,-1.1755165,-1.632964,-0.18560902,-1.1403522,0.77572796,-0.2651172,-0.015584185,0.85108715,0.30808418,-1.4085674,0.2659147
-1.7042322,-0.99991112,1.3333466,0.089191083,0.35065744,-0.81523485,0.42665351,-0.03492099,0.025516944,0.098744028,-1.0821983,-1.7686285,-0.11947715,-1.2329543,0.6758574,-0.3691586,-0.015645288,0.6463061,0.27922067,-1.4997252,0.41100583
-1.7949214,-1.0140961,1.1285813,0.050455695,0.4564139,-0.71857816,0.15835722,-0.021610976,-0.036856652,0.12090519,-0.97404227,-2.2068566,-0.043510459,-1.2478152,0.67436842,-0.46194579,-0.01526333,0.44736538,0.28411361,-1.5117017,0.47930202
-1.7602929,-0.98976682,0.96368791,-0.022520367,0.56128731,-0.74457685,-0.0086876885,-0.0093511195,-0.066280233,0.12318106,-0.96855472,-2.6574827,-0.004359263,-1.2602966,0.61547681,-0.4809304,-0.015082233,0.27324429,0.29042423,-1.62226,0.50642297
-1.656496,-0.89610814,0.89069466,-0.1542379,0.65920792,-0.84451795,-0.12459359,-0.0037277841,0.08152181,0.13487754,-1.0846223,-2.7056791,0.073443117,-1.2266354,0.52816886,-0.35160106,-0.015578237,0.067790305,0.29123517,-1.5707269,0.39289553
-1.4736434,-0.76016172,0.83840173,-0.57731639,0.72898703,-0.94506986,-0.23708335,0.0028864489,0.11483319,0.25357819,-1.2497247,-2.4189612,0.237146,-1.1143034,0.35568672,-0.21969608,-0.01592989,-0.15020362,0.19671711,-1.2696824,0.25605214
-1.2233111,-0.60759947,0.72131426,-0.90980467,0.79933024,-0.90751591,-0.26643343,0.0086625391,-0.044591104,0.39105504,-1.3351339,-2.1694208,0.35355144,-1.0505936,0.17026062,-0.17255085,-0.015509293,-0.35009931,0.15520239,-0.99424755,0.17001645
-0.97902789,-0.4672266,0.56816023,-1.0752775,0.8590282,-0.722749,-0.15972785,0.01152793,-0.031534214,0.39413018,-1.2851441,-2.1791603,0.49201942,-0.90195293,0.074347611,-0.083691437,-0.015671559,-0.52905017,0.19008942,-0.78417955,0.09943812
-0.7700435,-0.33088166,0.53611242,-1.0436457,0.88654878,-0.50198763,-0.043173979,0.006577535,0.053418128,0.2364287,-1.1904183,-2.2648696,0.67291187,-0.74061433,-0.13679425,0.054656245,-0.015237288,-0.61260842,0.098153678,-0.5044863,0.095000033
-0.55570277,-0.15299896,0.63371909,-0.94197051,0.89517385,-0.27907481,-0.01795775,-0.0046152346,0.049612816,-0.018162082,-1.2312939,-2.3477608,0.7743153,-0.6242421,-0.34845939,0.2462271,-0.015717045,-0.55597649,0.045823041,-0.21800477,0.11173352
-0.35390728,0.048216255,0.66861603,-0.73436837,0.88926124,-0.10626108,-0.031598502,-0.020863375,-0.038344406,-0.19806593,-1.3978938,-2.2225371,0.84282431,-0.449795,-0.61875456,0.33242676,-0.015083073,-0.47593706,0.053488424,-0.077613645,0.11073394
