1.1413726,1.211414,-0.77715293,-0.95830827,0.32510155,1.1306943,-1.149262,3.2306433,0.708326,-2.0256374,-2.0312997,-0.067948631,-0.29697374,0.59828067,-5.7052789,-1.5579667,0.068309016,-0.025671172,-2.6813891,-1.2217451,1.521906,0.44216468,1.211981,-1.0943262,-0.42295098,0.50845096,-0.62924635,-1.4429507,0.96880519,-0.02779495,1.749485,0.66035022,-2.0662894,1.3481313,-1.9919645,-6.212443,0.3119017,0.26653281,1.8622082,0.98809109,-0.32920476,1.7929565
1.2604023,0.43861101,-1.6113761,-0.94218292,0.64474215,0.01029409,-0.87360845,2.9745633,0.34682196,-1.5786226,-1.9047017,0.011247279,0.033603836,0.8174722,-5.3220399,-1.8166942,0.91082097,-0.076879158,-4.2007783,-0.83047102,1.5654372,0.5829997,0.99537741,0.11280184,-0.38077742,0.10797179,-0.33385368,-1.5936157,1.1349024,-0.13294776,1.7937145,0.64231717,-1.9731006,1.3516308,-2.2131953,-5.028347,0.38823945,0.016690802,0.57465579,1.2835859,-1.7352925,1.6941842
1.3614827,-0.015220036,-1.672912,-0.80868322,0.97604749,-0.35289127,-0.93136767,2.8117795,-0.0066841808,-1.0532254,-1.8705203,0.069882008,0.28657514,1.3732531,-4.5853321,-2.0482724,1.4105791,-0.11374924,-3.5937769,-0.62420355,1.328203,0.62823697,0.79902526,1.6246333,-0.27813645,0.5183266,-0.52971755,-1.618555,1.2431053,-0.26976594,1.5512635,0.5830529,-1.3298767,1.3186565,-2.5650527,-4.9744723,0.46239701,-0.21568068,0.24387648,1.1052129,-3.205462,1.585441
1.1459481,-0.23015322,-1.9196199,-0.59679963,1.1138269,-1.1141876,-1.4276171,1.9328181,-0.33212357,-0.66170058,-1.5086226,0.13658595,0.42009026,1.6827533,-4.4222141,-2.3235675,1.8858263,-0.082895346,-3.5622345,-0.54826365,1.0490292,0.67116764,0.70952371,2.6236213,-0.10769729,0.78312236,-0.11508697,-1.4648641,1.3437613,-0.37705165,1.1239284,0.53884592,-1.0860555,1.2961336,-2.6720077,-5.268632,0.52001229,-0.26532731,0.090655323,0.88123856,-3.9244387,1.5332771
0.91192044,-0.10282478,-2.708063,-0.41103696,1.1221873,-1.254199,-1.6467633,1.3529672,-0.79913128,-0.27928727,-1.1850018,0.19807155,0.48135823,1.8556033,-3.8617747,-2.4797288,2.3887523,-0.060452706,-4.5945907,-0.42211745,0.85396517,0.83643695,0.63162155,3.1255469,0.028292698,1.2179159,0.24774463,-1.1955814,1.4456789,-0.47075017,1.0536137,0.48086355,-1.1625961,1.3522691,-2.3471331,-4.3802785,0.53510482,-0.21642256,-0.3057583,0.77784191,-3.4381322,1.4925056
0.84015518,0.16162318,-3.3387507,-0.32439228,0.86181785,-0.13086698,-1.8115972,0.9579655,-1.4348722,0.041925496,-1.1314126,0.26482632,0.25676284,0.77806528,-3.2587993,-2.6453541,2.616136,-0.075736304,-4.7570092,-0.17384827,0.99254662,0.88110629,0.55163476,2.478125,0.1032418,0.77456969,0.684016,-0.91734997,1.5123662,-0.68450891,1.0882884,0.47754553,-1.0056412,1.3486226,-1.8997753,-3.7212241,0.49370767,-0.21141209,-0.13606075,0.51514624,-3.3307347,1.4743366
0.59844112,0.15194103,-1.1282263,-0.35506438,0.76097336,-0.21714623,-1.1177462,0.50370547,-2.0870861,0.48383264,-0.9821408,0.31329809,0.015440466,0.11810096,-3.5604905,-2.7558508,2.707225,-0.037824865,-5.0202537,0.091769631,1.395566,0.83455333,0.45810318,1.4837171,0.17657327,1.2240597,1.2017113,-0.68858555,1.6279048,-0.86486264,1.1850085,0.42512319,-0.40778004,1.3192078,-1.7902702,-3.8883207,0.49157861,-0.21524808,-1.0378117,0.7514569,-3.9157544,1.5771354
0.36546857,-0.12752313,-1.542749,-0.45476401,0.92283194,0.5051885,0.20458569,0.72756804,-2.5210886,0.82459681,-0.82947849,0.35569524,-0.02608714,-0.52862998,-3.1226479,-2.7039345,2.9058649,-0.041079738,-5.5242712,0.45054371,1.6863036,0.73381417,0.41825248,1.0812219,0.28735014,1.1580876,1.4741117,-0.44698006,1.8239399,-0.93272469,0.91498842,0.26362489,0.2877814,1.3374933,-1.5466935,-3.5676584,0.63330948,-0.20349339,-2.2356596,0.72586109,-4.071885,1.7306994
0.32605145,-0.75547671,-1.2264064,-0.53808233,1.099351,-0.72959682,0.91124681,-1.0247985,-2.7167131,1.0560952,-1.0685188,0.3955589,0.053516247,-0.4175406,-1.4991206,-2.5985672,3.5872777,0.027728427,-5.3503668,0.96300062,1.9448505,0.55866216,0.46773098,0.54895409,0.30144224,1.0789602,1.4746222,-0.160095,1.9474129,-0.93027446,0.57256838,0.083898392,0.97495875,1.376141,-1.104657,-3.3093098,0.78422844,-0.25578128,-2.9442041,0.65848101,-3.3367223,1.7211235
0.27887193,-1.4736784,-1.2767701,-0.55974658,1.3528173,-1.2393035,1.0272819,-3.3030341,-3.025278,1.0831614,-1.0216173,0.42599525,0.19158533,-0.36231022,-0.41740922,-2.3949481,4.1119229,0.12213681,-5.3334652,1.4542711,2.1078512,0.37580788,0.45118669,-0.015017542,0.24200846,1.560264,1.2182014,0.049030406,1.9697486,-0.9985522,0.22452123,-0.1184254,1.6010376,1.4645022,-0.93280683,-3.7248037,0.79102225,-0.32691084,-4.4252856,0.59145144,-3.0646736,1.6281593
-0.063413082,-1.0673775,-0.019151498,-0.5251449,1.4509176,-0.72868827,1.1732903,-5.2836146,-3.4393927,1.2223412,-0.38355555,0.46646105,0.45344445,-0.49664376,0.56051156,-2.0613794,4.2345593,0.14884339,-5.2096385,1.8745976,2.287038,0.54798789,0.34495557,0.02385275,0.24693815,1.05365,0.83910787,0.086050507,2.0284834,-1.1810442,0.098081526,-0.47662892,1.8205506,1.5704353,-0.71489,-2.9561423,0.72133937,-0.34008691,-3.5289576,0.28799511,-3.1703526,1.6525357
-0.67684396,-1.2093986,0.7992571,-0.48542971,1.5221979,-0.051191353,0.77345903,-5.6523353,-3.5830167,1.5739559,0.21333731,0.50686177,0.7373868,-0.39375328,1.9114297,-1.6956808,4.1371612,0.15465053,-3.9670064,2.1927421,2.2544984,0.75319839,0.3135624,-0.078567761,0.33586608,1.309179,1.223675,0.010070357,2.1557562,-1.2210037,0.095920851,-0.88508068,1.5845128,1.558644,-0.10730678,-1.712407,0.6528125,-0.375225,-2.0965523,-0.12257391,-2.8645697,1.5866321
-1.0243536,-1.3790024,0.77656238,-0.48390556,1.5360979,1.830768,0.42463334,-3.4422591,-3.4168785,2.136199,0.75607942,0.55622135,1.0555133,-0.83495196,2.9993679,-1.3473872,4.0606019,0.20300867,-2.2323293,2.1738055,2.1605055,0.6825788,0.28304654,-0.44193785,0.3998581,1.456882,1.5644316,-0.085256472,2.3139686,-1.2364055,0.45776771,-0.96778495,1.3302948,1.4390609,0.34230177,-1.7119554,0.60020012,-0.42086072,0.29264512,-0.64023138,-2.5367931,1.368954
-1.5784704,-1.9438531,1.3494703,-0.5014684,1.3586687,4.3277882,0.71254495,-1.58789,-3.1456748,2.8725016,1.2616385,0.59051111,1.213066,-0.9678595,2.9501005,-0.90784959,3.9713753,0.14903814,-1.6470595,1.9673967,2.0210698,0.65125711,0.20738293,-1.0126712,0.45710327,1.7219053,1.4538058,-0.14128672,2.4968884,-1.2952914,0.71064847,-0.85001658,1.2823031,1.3843659,0.27656562,-1.1896439,0.59067315,-0.36797019,2.2841184,-1.1314313,-3.5095009,1.2826106
-2.5399553,-2.1841537,1.8886295,-0.50277473,1.3711487,5.8499339,1.1902482,-0.91137767,-2.9327634,3.282893,1.5145537,0.64050357,1.1804197,-1.0054964,2.3581801,-0.5467615,3.6222817,0.067641658,-1.7081705,1.7026793,1.9374181,0.54446135,0.26548182,-1.318939,0.56501819,1.7247411,1.3628792,-0.13960042,2.6114716,-1.2662761,0.55949941,-0.76441657,0.95449453,1.3913447,0.4744913,0.30533349,0.62165784,-0.35722864,3.0497328,-1.5207349,-4.7573594,1.3226295
-3.6347882,-2.5658975,2.499925,-0.42229525,1.2955614,6.2468823,1.7539755,-0.73737916,-2.8404118,3.554995,1.5110043,0.68515494,1.0365884,-0.23570327,1.5615221,-0.18955411,3.5280936,0.029877433,-0.77413687,1.5068478,1.7698527,0.35387878,0.48538433,-0.94100526,0.63731392,-5.8415125,1.321138,-0.11818147,2.6284673,-1.3507065,0.46346078,-0.56359899,0.2685402,1.4013646,1.2649972,1.1669238,0.69002449,-0.52810749,2.1999238,-1.4759291,-3.9310633,1.2809876
-4.2652483,-2.2661378,3.6528754,-0.25719932,1.3062403,7.6265257,1.1103109,-2.3405283,-2.7408267,3.4239971,1.4617297,0.72611313,0.78804176,0.58804733,1.1890753,0.12515366,3.485899,0.015351543,-0.051294523,1.5976366,1.5947002,0.4213698,0.69385128,-0.37314477,0.66660988,-8.8263729,1.102953,-0.085841391,2.7110557,-1.4802774,0.43448882,-0.21433621,-0.47876938,1.4216772,1.5819053,1.6100149,0.80238378,-0.6550585,2.0626804,-1.3653768,-1.8743531,1.3009442
-4.518764,-2.0710085,4.0283668,-0.048512514,1.5836221,6.2038904,1.3075765,-2.4282111,-2.5312267,3.2459831,1.288136,0.75211339,0.71236918,0.7307097,0.28397419,0.27842506,3.5287085,0.029407625,0.14526809,1.877493,1.327049,0.53195822,0.90697575,0.56009483,0.71834734,-2.6057224,0.77074464,0.023198515,2.9219465,-1.5120105,0.33331702,0.20753595,-0.94809905,1.407504,1.8849412,1.8183327,0.8803934,-0.58176347,0.38232406,-0.92025042,-0.93072079,1.4955595
-4.8909492,-2.2612317,3.987646,0.12173701,1.6137175,3.8082437,-0.27283173,-2.3504176,-2.1553365,3.0579214,1.1874848,0.77714739,0.90159594,0.82706705,-0.76050387,0.37264446,3.5294164,0.014589016,0.92376596,2.0095284,1.1387346,0.72235658,1.098314,2.1871561,0.79395391,-5.9374879,0.70768636,0.21294765,3.1493997,-1.5144538,0.18430219,0.5262369,-1.1365977,1.3390071,1.8990987,1.9198126,0.86634201,-0.53061477,0.47641418,-0.52356481,-0.89255199,1.667181
-4.8332503,-1.719751,3.2378963,0.21204323,1.6336425,0.80859918,-0.58214323,-1.8810651,-1.7005366,3.0615652,1.3105557,0.80024419,1.1235646,0.63751986,-0.54558093,0.36909459,3.4604107,0.093711273,1.5321161,1.7687697,0.82868968,0.93534397,1.2384693,3.0753009,0.77324007,-6.5969434,1.0446396,0.3875049,3.3238268,-1.4739589,0.218164,0.5900645,-1.0734968,1.2530424,2.1476944,2.0994027,0.8170084,-0.6263955,0.5277523,-0.24516014,-0.55328387,1.7345731
-4.2271637,-1.7272166,2.9261512,0.23046413,1.5528361,-1.5880277,0.32432602,-1.8405663,-1.5081579,3.1059635,1.5167072,0.82297972,1.3722599,0.98254959,-1.1622809,0.36407575,2.9250318,0.21016341,2.2186841,1.3811068,0.60010288,0.88676633,1.3245406,3.0282305,0.71099626,-6.3759093,1.2170988,0.44843937,3.364287,-1.5027578,-0.089101584,0.45833524,-0.96745195,1.1833686,2.539139,1.9128264,0.73772642,-0.7185173,0.70761077,0.074527022,0.23278319,1.7233129
-3.2268647,-1.4328025,2.9110941,0.24256455,1.520571,-1.1215648,0.10145954,-2.8226111,-1.518048,3.2777199,1.8482193,0.83211642,1.583115,1.093924,-1.9122135,0.32929682,2.3201902,0.31583207,3.0093343,0.87232188,0.52333643,0.92438158,1.3699739,2.6421681,0.74595864,-7.7863529,1.10787,0.35027303,3.2273725,-1.4443607,-0.5372055,0.33811179,-1.0127769,1.1197524,2.6382207,1.2246924,0.63099534,-0.73623068,2.5707633,0.2215482,-0.048563567,1.6576326
-2.3240109,-0.84548557,2.5674293,0.31893354,1.4935369,0.10065931,0.3235848,-2.273053,-1.2515416,3.4327821,2.3610832,0.82465127,1.5913471,1.3893513,-2.5871948,0.3447333,2.0688503,0.40508896,2.5484141,0.26034325,0.35008819,0.79435969,1.2479311,1.7524291,0.79848249,-6.0458459,0.94101389,0.15749675,3.1473853,-1.2421737,-0.83548708,0.12961241,-1.081908,1.1054943,2.525989,0.54416308,0.60402849,-0.70333336,2.6146913,0.41374861,-0.46445151,1.0394261
-1.2424085,-0.31503388,2.1072976,0.4842032,1.265427,0.37311236,1.1965821,-1.544177,-0.75641147,3.482359,2.7277449,0.81785454,1.4498703,1.6110718,-3.0272195,0.28954357,2.1976645,0.50685463,1.6681534,-0.13519354,-0.4023789,0.70831397,1.0279357,0.64083499,0.74274032,-6.7461458,0.84683985,0.015240086,3.3117489,-1.2073861,-1.0506839,-0.13309772,-1.0874492,1.1126035,1.8790311,0.67227935,0.67362598,-0.57888079,2.9873982,0.62522688,0.041134967,-0.28624408
-0.039600469,-0.096684389,1.9996284,0.71109876,1.3977492,3.0199654,1.0564413,0.41244883,-0.34532654,3.5101714,2.8246636,0.79151434,1.5489827,1.3315621,-3.6865562,0.29121293,2.1840393,0.64661919,1.0537491,-0.24146838,-1.6680186,0.69582395,0.6475744,-0.33154867,0.65298802,1.0077151,0.87417379,-0.033875755,3.5154647,-1.2345757,-1.3674546,-0.24625143,-1.0450022,1.0216462,1.1325993,0.60230518,0.75892953,-0.43687848,2.8488167,0.79684346,0.75326931,-1.2060742
0.66060413,-0.4687867,2.0107725,0.93633337,1.5049216,3.8177557,0.34846644,1.7594198,-0.10720876,3.2890529,3.0282621,0.7652614,1.9104663,0.92684068,-4.0123107,0.36888808,2.0485195,0.77784143,0.19513197,-0.33413094,-2.8978259,0.88880378,-0.20321707,-0.7102553,0.6333082,2.3502454,0.81722534,-0.086362608,3.5497605,-1.2366238,-1.1697445,-0.26705339,-1.1285154,0.88657642,1.8269092,-0.075264578,0.84901635,-0.48537404,1.9900706,1.2774245,0.1318053,-1.4525122
0.81087891,-0.067052843,1.0585358,1.1346025,1.3379109,3.9011428,0.61676297,1.6655982,-0.025931892,3.1353666,3.2719296,0.72628313,1.9276863,0.28396993,-2.9450134,0.41160859,1.8346985,0.81066709,-0.45072968,-0.46484848,-3.5571417,1.2226969,-1.607525,-0.424173,0.64220505,-3.5001155,0.88882537,-0.21061101,3.4539048,-1.2775129,-1.0360114,-0.065641315,-1.1412211,0.76560473,1.8746758,-0.02028517,0.92576475,-0.7028579,1.9360974,1.7613856,-0.5248365,-2.0865027
0.87355892,0.42517391,-0.18804843,1.2956807,1.3663591,4.6875456,1.4823159,1.9813463,0.13736704,2.9093802,3.2861479,0.68428984,1.7123015,0.24962934,-1.6636041,0.65312105,1.5741362,0.83848638,-1.0127621,-0.57148971,-4.0343875,1.2666479,-2.7508556,-0.55385642,0.60934673,1.0296471,1.285852,-0.35253122,3.2703159,-1.2018512,-1.1460257,0.32387122,-1.3964324,0.75774155,1.4426389,-0.012366824,0.915437,-0.85020912,1.9928103,2.2370807,0.33318531,-3.1437363
0.88360057,0.77000338,-1.1274301,1.4603279,1.5362306,5.0388243,2.7317557,2.0294445,0.55617731,2.7654457,3.2560655,0.63456587,1.7419396,0.36346138,-0.33206382,0.85532301,1.470968,0.9278058,-1.3162672,-0.65776186,-4.3353109,1.4857341,-3.0228814,-0.46409028,0.60810148,3.4483892,1.2545417,-0.40965326,3.0904163,-1.0224719,-1.4658085,0.70179525,-1.6986856,0.73117947,1.5884712,-0.092858512,0.85690615,-0.87365303,1.571614,2.5595171,1.8580076,-3.4141769
0.45342735,1.2729524,-1.5920041,1.6446392,1.532527,5.0751836,2.810296,2.9799003,0.93973332,2.5425533,3.2149817,0.57586641,1.7831757,0.59896423,0.83120969,1.0706573,1.4796714,0.97453608,-1.3210549,-0.74927989,-4.5640111,1.606731,-2.9495661,-0.41185579,0.6616266,3.5878872,0.7336501,-0.33119051,3.1055582,-0.87238985,-1.0487471,0.88300183,-1.7201502,0.55785748,0.68451913,-0.10716417,0.85344122,-0.90209437,2.5894068,2.7227751,1.9992829,-2.9133771
-0.30524935,1.5456295,-2.0869132,1.8379019,1.3666557,3.0599735,2.9062722,4.8647577,1.0251088,2.2582353,3.2678769,0.52157555,1.7256859,0.52697956,2.1474794,1.3067559,1.3273759,0.97995104,-1.2161743,-0.91980175,-4.0965746,1.5586126,-2.9446901,-0.52694954,0.69255769,3.8521727,0.10457422,-0.19929037,3.2995331,-0.85375548,-0.99572816,0.76601857,-1.2558231,0.50552937,-0.11937875,-0.67615499,0.92315411,-0.95686446,4.322799,2.7569986,1.3647092,-3.0067344
-0.7677433,1.932918,-1.9449486,2.0022921,1.2526472,-0.10426892,2.5740452,5.5812964,0.86989021,1.9966403,3.4524618,0.47055644,1.818311,0.27134544,2.4697626,1.4915772,0.62066425,0.96358738,-1.0219672,-1.1297182,-3.5723463,1.6256402,-2.8048473,-0.70439939,0.76196183,2.1238903,-0.23761573,-0.16179558,3.4390562,-0.84349238,-0.6695099,0.57110216,-0.63503979,0.37116832,0.54938223,-1.2102116,1.0533621,-0.97701237,3.529167,2.7342227,1.0329747,-3.244868
-0.89744597,2.2713971,-1.3166194,2.0824084,1.2378339,-1.5323968,2.0115018,6.2154097,0.65025567,1.8614021,3.5036632,0.40346472,1.8322004,0.17081031,2.2487544,1.666482,0.22962689,0.97650413,-1.625523,-1.3309671,-3.2921705,1.5637287,-2.5824338,-0.40057133,0.87001255,2.0617591,-0.21794935,-0.25812743,3.3830516,-0.75290335,-0.32078778,0.4945999,-0.022580384,0.13773788,1.3731049,-1.3312597,1.1605873,-0.92262178,3.8174253,2.4791801,0.77319676,-2.3760725
-1.1471176,2.5949967,-0.97571293,2.0629624,1.1622068,-2.0309055,0.88033874,6.3521601,0.52723933,1.7038991,3.5650411,0.33373438,1.7585621,0.18941153,2.1254731,1.8481031,0.82545369,1.006082,-2.2463358,-1.364664,-3.6595096,1.3913328,-2.7746743,0.30247723,0.89982574,-1.2278181,-0.42284823,-0.390973,3.1790672,-0.74754327,0.0040393408,0.2934568,0.500487,0.16361013,1.2233206,-1.3537177,1.1609562,-0.77183915,-3.0973846,2.1705439,-0.28708337,-1.554717
-1.4850004,2.7895585,-0.97348953,1.9826176,1.0968674,-1.1319345,-0.17865517,6.9112415,0.44761855,1.5984492,4.1250906,0.27026504,1.7676835,0.54069415,2.3818595,1.9942304,1.7882891,0.98932645,-1.5519041,-1.1328612,-3.8722467,1.5772439,-2.8977655,1.0589845,0.8464319,-0.71186722,-0.86161085,-0.45174504,3.0076679,-0.64047972,-0.18887858,0.039023573,0.93167641,0.21900808,0.66539547,-1.5884697,1.0883505,-0.61345134,-7.868629,2.0018054,-1.3118964,-1.9641232
-1.4721299,3.3404796,-1.8813536,1.8881801,0.99401627,-0.83889688,-0.8769128,6.2784691,0.21753073,1.5107614,4.3977561,0.21096785,1.6550736,0.86032381,2.6125941,2.0147621,2.0775561,0.95316286,-0.65993408,-0.72998757,-3.707403,1.7185972,-2.6816165,1.3723488,0.72824726,2.3282595,-1.0136732,-0.42244075,3.0027221,-0.39793972,0.053689199,0.028401892,1.459069,0.14520415,1.4977408,-1.6007448,0.98421857,-0.55071976,-10.773633,1.6660092,-1.6410606,-2.5860003
-1.2687579,3.3244898,-2.5546234,1.8296227,0.69779228,-0.20687661,-0.70339714,4.742076,-0.22506257,1.3696561,2.6361063,0.15510847,1.4073277,0.71727552,2.6441994,1.9992842,2.081307,0.90569841,-0.096911676,-0.27197747,-3.4798458,1.7652303,-2.540794,1.0836437,0.62466248,-2.4926145,-1.3804114,-0.39374717,3.0514594,-0.26124153,0.57190465,0.15645095,1.9248608,0.04359838,2.2573133,-1.0209876,0.85860416,-0.49776125,-10.716869,1.6290361,-1.361827,-2.348387
-1.3128885,3.1531901,-3.6606272,1.8207105,0.26971826,-0.18066321,-0.82273367,0.67888568,-0.71784297,1.3206459,-0.22203486,0.095602196,1.3815671,0.080497915,3.3183269,1.9451644,2.3269935,0.83201619,0.78376487,-0.03780517,-3.5228136,1.9673115,-2.942776,0.20065493,0.48193907,-6.7510755,-1.8754479,-0.45494021,2.9937526,-0.08973915,0.42271735,0.35369762,2.1316547,-0.074101852,2.1043211,-0.42505059,0.7553035,-0.40860804,-3.6602032,1.7302585,-1.6744358,-1.9116762
-1.4837418,3.529848,-4.8243999,1.8297706,-0.32036461,1.4629609,-1.0943367,-6.9012808,-0.89134397,1.1369055,-1.9775537,0.038340881,1.3799719,-1.4174558,3.715428,1.8900959,2.3877525,0.77542659,2.0634603,0.034099187,-3.7556968,1.9123507,-3.3799191,-0.68211508,0.18926928,-5.1857403,-2.0290809,-0.55948724,2.8179944,0.066667253,0.1123122,0.70393867,1.9152138,-0.26388859,2.2511025,-0.30336352,0.66442535,-0.44550211,1.9279274,1.7373803,-2.1494691,-2.2348387
-1.4047458,3.4863025,-5.0153365,1.8409624,-1.0283763,2.6958261,-0.41272934,-7.7438653,-0.72103272,0.71127172,-2.6766757,-0.022722126,1.3351253,-1.9882317,3.0651029,1.8164947,1.8266437,0.78258481,3.2586088,-0.037023307,-3.5255371,1.829843,-3.2731446,-1.8027833,-0.10776512,-3.3229656,-1.8946993,-0.5912325,2.4807951,0.11164735,-0.52024543,1.0917429,1.607039,-0.33404617,1.6129301,0.082686148,0.54054509,-0.65002472,4.6062532,1.765822,-1.7649573,-2.7395751
-1.3022724,3.550816,-3.8456671,1.8421579,-1.798845,2.4914037,-0.077373438,-8.2655437,-0.69254702,0.56011464,-3.3677216,-0.079538481,1.272404,-1.9595842,2.0246376,1.7346758,1.5719034,0.73483038,3.3922581,0.006535637,-2.9591102,1.5799537,-2.4926302,-2.0544962,-0.34624529,-2.9705771,-1.3557306,-0.51749806,2.0123147,0.1637499,-1.1329313,1.5285524,1.3055693,-0.45195325,0.84179769,0.6022757,0.47102132,-0.87578886,5.8169982,1.5552353,-1.104147,-2.6529921
-1.5525705,3.2292083,-3.3616311,1.8467421,-2.4354672,2.6075468,-0.1040187,-5.9560116,-0.8549006,0.25538638,-3.704052,-0.12623642,1.1245785,-1.3162375,1.3394709,1.5853099,1.9258713,0.70820126,2.9616475,0.26655557,-2.1328577,1.1115028,-1.4286918,-1.759444,-0.5739565,-2.5920301,-1.2710213,-0.40475392,1.6670821,0.213429,-1.9509589,1.9698305,1.1787879,-0.8733867,1.805689,0.66228582,0.49224993,-1.0680863,0.6316798,1.3481032,-1.5442282,-2.2725338
-1.7016495,3.265152,-2.3600119,1.867294,-2.9330187,2.2255101,-0.56283734,-1.715061,-0.86519948,0.3130167,-3.5792282,-0.16499709,1.2244333,-1.0578633,0.5869674,1.4413422,2.0854362,0.68568166,3.1302443,0.71468364,-1.4420853,0.91622735,-0.44011779,-1.2794113,-0.77871734,-1.6635268,-1.2984047,-0.32519815,1.5591148,0.28000888,-2.2377916,2.2124847,1.2332039,-0.75059468,4.1982581,0.58099237,0.46968593,-1.2067909,-1.8458052,1.1307566,-2.4773879,-2.2728288
-1.5501031,3.4942861,-0.76089967,1.9031384,-3.2633488,2.0214314,-0.78293964,-0.86615432,-0.68167912,0.45433866,-3.5906346,-0.20451414,1.4274425,-1.3880931,-0.17867578,1.2861371,2.0766785,0.58413478,3.5808991,1.1971846,-0.53057291,0.75313963,0.33328274,-0.70980322,-0.97158614,-1.8589223,-1.2268815,-0.272338,1.5249359,0.30699795,-2.6258549,2.2983803,1.3870446,-0.7800257,3.0163722,0.63482875,0.34391586,-1.2561929,-2.0403234,0.91005362,-2.6808678,-2.3249353
-1.1972513,3.0986172,-0.092707555,1.9236603,-3.4887339,0.66163055,-1.2110123,1.0474557,-0.34571495,0.65857352,-3.0834336,-0.23873836,1.445602,-1.4648946,-0.053073992,1.2068263,2.7313545,0.50084505,3.9283239,1.5233971,0.36444549,0.67421006,0.76014141,-0.22933587,-1.0844539,-0.59007887,-1.0958339,-0.15369487,1.3596059,0.30161807,-2.9860607,2.2759818,1.35934,-1.447955,-5.0910167,0.72674795,0.15165432,-1.3155541,-2.6981951,0.57743796,-2.4036354,-1.5034274
-0.98603392,2.8220703,-0.43363184,1.8897996,-3.6042724,-0.34342101,-1.179185,0.28406361,0.052613344,0.95996339,-1.7714389,-0.28026592,1.4361414,-1.8843014,0.85333948,1.2333242,3.4530075,0.40023551,3.7974815,1.7518652,1.1238728,0.48908973,0.87802205,0.021193184,-1.1043874,3.4647439,-0.84135049,0.065034135,0.67368873,0.28629429,-2.9578699,1.9652159,1.3467137,-1.2384901,-8.1619535,0.78250563,-0.060794526,-1.4559926,-0.068274489,0.38579834,-2.3648252,-0.49515023
-0.50953561,2.4681354,-0.98274469,1.7840262,-3.5127672,-1.1207753,-0.48608404,2.7510791,0.22663272,1.1808089,-1.0017785,-0.31095379,1.1692873,-1.4080172,1.716487,1.2371452,2.2019093,0.33996396,3.3494434,1.7988726,1.3726034,0.1906765,0.90538401,0.27246759,-1.0395978,5.3884667,-0.5143767,0.2675531,-0.84519329,0.15586496,-2.8581812,1.545517,1.4583806,-1.3030079,-3.2928123,1.0021636,-0.19261159,-1.5775641,-1.9705806,0.13079054,-1.9073384,-0.52899295
0.36047852,2.0118249,-1.2456195,1.6047245,-3.4779568,-0.85399783,0.072485726,3.3988728,0.24469817,1.0788185,-1.6715133,-0.33809424,0.55940541,-0.79043242,2.0295407,1.3287446,-0.58210409,0.25350218,3.1054897,1.88005,1.2982541,-2.0962288,1.059677,0.36686218,-0.90070995,3.005283,-0.26395834,0.33081659,-2.7526441,0.066535026,-2.3455981,1.4231031,1.6417469,-2.1400843,-4.4549461,1.2471734,-0.20711472,-1.5732238,-5.7173903,0.11429072,-0.84728804,-0.92457999
