1.9356099,-0.17885257,0.08707727,0.045442543,-0.69667842,0.11122202,0.34795266,0.053096953,-0.30123647,1.2607971,-2.0566365,-1.1591554,1.4214002,0.5952018,-0.15829721,0.16328277,-0.37912702,-1.3750488,-0.41065352,-0.57785179,-0.15917037,-0.01631799,-0.18354253
1.634145,-0.81664516,-0.14113123,0.93893909,-0.49566605,0.047125427,0.45463795,0.008309366,-0.71719389,1.2841396,-1.9114293,-1.12199,1.2838355,0.65786101,-0.47011922,0.71563827,-0.82102073,-1.318502,-0.087132991,-0.69695736,0.31040217,-0.012159072,-0.2669981
0.71873217,-1.2800828,-0.28290344,2.2432074,-0.26532468,0.0083218456,0.60435937,-0.057912353,-0.46923001,1.2186323,-1.958865,-1.4252654,0.91835072,0.36170264,-0.27813898,0.80790364,-1.2546494,-1.1943393,0.1830967,-0.76356122,0.096257563,0.038684489,-0.57532899
-0.61846161,-1.595586,-0.14286303,2.3851782,-0.10187226,-0.074462202,0.75302365,-0.21304739,0.028432262,1.0300945,-1.7300105,-1.380996,0.56686447,-0.065085997,0.1096195,0.88559129,-1.631134,-0.97106166,0.39593235,-0.79092138,0.25752093,0.055315469,-0.63014459
-1.4854607,-1.6335898,0.19454704,1.7087517,0.0012095398,-0.0028674747,0.85583707,-0.26788178,0.045276433,0.44215505,-1.2822007,-0.86072952,0.32395571,-0.48469644,0.21187366,0.80148381,-1.6525037,-0.71725796,0.65600494,-0.83337372,-0.1001165,0.01832718,-0.5815098
-2.3857992,-1.5250954,0.36189737,0.23116692,0.062586922,-0.38206457,0.89606685,-0.068565776,-0.47118225,-0.33030228,-0.7749112,-0.52829862,0.14661375,-0.83956396,0.25703277,0.8503776,-1.4399427,-0.50534583,0.85761996,-0.83625538,-0.1145472,0.0081857368,-0.5211908
-1.8514975,-1.3504906,0.29428988,-1.071991,0.040286704,-0.38778862,0.87726536,0.13450283,-1.2197988,-1.1149651,-0.19408921,-0.39439332,0.13229391,-0.95146866,0.57730355,0.71851889,-1.3762833,-0.40276383,0.90832174,-0.7687303,-0.0080527468,0.028275079,-0.21692927
-1.0010333,-1.058976,0.19769746,-1.5212128,-0.072582263,0.25721584,0.82464463,0.16127846,-1.572975,-1.7038536,0.10744719,-0.17807713,0.27312894,-0.94401307,0.87647474,0.53470525,-1.3415584,-0.33164682,0.95595216,-0.66900827,0.80451783,0.026266345,0.045878967
0.11236912,-0.91520753,0.22548633,-0.59854732,-0.25223014,0.33032363,0.77788011,0.099846605,-0.92895682,-1.9003778,0.38002462,0.079168294,0.52363528,-0.79611129,0.84252475,0.11938396,-1.1174848,-0.27448643,0.86758715,-0.58556191,0.83617428,0.029216566,0.17898982
1.194325,-0.89587365,0.15982389,0.71415878,-0.50393715,-0.2890102,0.75370462,0.086966996,0.42705378,-1.9235986,0.58807298,0.1424881,0.86941187,-0.66471313,0.78063419,-0.17721276,-0.88871431,-0.26556315,0.6185297,-0.47279071,1.0431735,0.052589987,0.49811211
1.441899,-0.87498538,0.034050553,1.4285966,-0.80143816,-0.23653271,0.73613507,0.15870881,1.3024814,-1.7994113,0.6170353,-0.02255008,1.0078515,-0.51608208,0.80386006,-0.31075081,-0.62315671,-0.26930625,0.41442616,-0.29800214,1.2142037,0.03995869,0.53987384
1.2023618,-0.90216996,-0.059550129,1.3168518,-1.0538547,0.24558678,0.69696551,0.23370157,1.1538405,-1.5356996,0.65521359,-0.28543167,1.0590355,-0.4517938,0.5200589,-0.042186385,-0.17909038,-0.35905765,0.20148101,-0.12782807,0.74926101,0.0042736455,0.30418108
0.40110387,-0.7646657,-0.033031325,0.73531187,-1.1786347,0.056330373,0.62158155,0.1114375,0.67967583,-1.1065762,0.44802848,-0.7029931,1.0214583,-0.42208111,-0.17767211,0.10814891,0.17698584,-0.4585029,-0.040315683,0.024192781,0.83465265,0.00098552788,0.086952262
-0.50676817,-0.4035462,0.072917273,0.070796508,-1.2180078,-0.2003518,0.51220507,-0.012414394,0.56822514,-0.4882511,0.24774513,-0.89925069,0.72443934,-0.38454731,-0.71128972,0.11305248,0.29593442,-0.51180485,-0.088226187,0.19218713,1.2488186,0.00082685384,-0.3485049
-1.4385713,0.083259387,0.12855062,-0.35849807,-1.0930199,0.31261221,0.37715908,0.068607107,0.47627264,-0.00093916608,0.12614982,-0.6131496,0.46047253,-0.41325258,-0.7975692,-0.24437851,0.33145085,-0.53181392,0.077939945,0.38418919,1.1508054,-0.026981725,-0.94386212
-1.8662998,0.61989543,0.094797626,0.025249226,-0.84522152,0.46807588,0.23883946,0.1950863,0.23827713,0.28101493,-0.10438839,-0.05805703,0.20910365,-0.31621885,-0.9802858,-0.5537937,0.41630274,-0.53982197,0.32619177,0.53399958,0.59489769,-0.052772269,-1.3819779
-1.7997792,1.0624671,0.083622121,0.43041095,-0.63078732,-0.10336057,0.11673026,0.20109803,0.089536189,0.40734077,-0.25675901,0.55782254,0.0024255462,-0.24186071,-1.3599865,-0.58895603,0.53640184,-0.53932065,0.67981294,0.66411872,0.5396631,-0.031780018,-1.6181499
-1.5451393,1.3125731,0.090591456,0.41862993,-0.51226394,-0.20231681,0.011325479,0.10607922,0.32692865,0.39387814,-0.50991068,0.86780899,0.093545108,-0.13186775,-1.4620912,-0.2445646,0.69424463,-0.50887016,1.0899339,0.80940785,0.16912104,-0.016453801,-1.7266433
-0.88544634,1.3255329,-0.0066924618,-0.024483388,-0.43532889,0.25934095,-0.085612773,-0.022769625,0.77439003,0.36452937,-0.6962911,1.0770369,0.030889512,0.060925147,-1.2293668,0.068420286,0.92423794,-0.39718326,1.4389357,0.92507029,0.24840886,-0.040468372,-1.410131
-0.40935874,1.0597445,-0.29372096,-0.32436423,-0.42743428,0.089040393,-0.17924443,-0.046871954,1.2867212,0.27114829,-0.75774585,1.3102715,0.010044892,0.22602781,-0.91017808,0.030873502,1.090388,-0.061697509,1.6317705,0.99159814,0.89509815,-0.067486398,-0.96078311
0.095022904,0.61233098,-0.43558095,-0.3744989,-0.42491708,-0.042526396,-0.27649795,0.058565015,1.6084797,0.10663563,-0.88659676,1.158547,0.18786895,0.42131929,-0.6978166,-0.55944643,1.0984395,0.24515169,1.7411983,1.0441582,0.84514154,-0.05241786,-0.5167649
0.53427569,-0.038341234,-0.19018643,0.16994921,-0.35543609,0.19103918,-0.38969186,0.073219021,1.3415032,-0.078612462,-0.80045417,0.80668729,0.33159313,0.63991331,-0.42357007,-0.90548426,1.0328115,0.4195951,1.8267739,1.0874905,-1.4365959,-0.045972928,0.091150657
0.86491366,-0.77412366,0.14105111,0.96271467,-0.24263351,0.37378353,-0.51403068,0.030410087,0.64310736,-0.24379507,-0.61972336,0.6283918,0.78047543,0.8129528,0.13314187,-0.94321284,0.94144969,0.67380226,1.7141284,1.1068497,-1.9289189,-0.042436919,0.49855816
1.1520433,-1.2809309,0.23474224,1.0674883,-0.056872735,0.02387093,-0.62190939,0.047322169,0.016136151,-0.27963121,-0.38850194,0.66874327,0.57634403,0.99044885,0.61214747,-0.57388254,0.80042508,1.0150451,1.5530987,1.0984575,-2.410614,-0.03962502,0.71754267
1.1531851,-1.5492538,0.18862096,0.45015551,0.13567283,-0.066847671,-0.6846007,0.12411237,-1.0545072,-0.18364861,-0.1089619,0.76063624,-0.25044289,1.1405063,0.87540208,-0.15766832,0.62034536,1.3355807,1.4215036,1.0835765,-2.0107229,-0.02867892,0.99153766
0.9653658,-1.4254865,0.19345782,-0.61296682,0.23350154,0.079153932,-0.69526808,0.14160818,-2.177631,-0.040601962,-0.00086279787,1.0129357,-1.1087723,1.2146291,1.1315303,0.28212853,0.41527273,1.5018236,1.1838996,1.0608939,0.01496675,-0.018693695,1.1583344
0.40875811,-0.95805437,0.23776207,-1.3363255,0.24673585,-0.0044149648,-0.67332251,0.081835511,-1.879151,0.086524959,0.11539905,1.6912048,-2.0533621,1.3174159,1.2752554,0.51147145,0.23706908,1.5482005,1.0965346,1.0088048,1.0390021,-0.013956415,1.18523
-0.087601162,-0.47692705,0.26217744,-1.3295249,0.2501145,-0.17650084,-0.65108907,0.050699512,-0.18746026,0.19292195,0.10103473,2.0478514,-2.5817722,1.3250454,1.172746,0.68094649,0.074046721,1.6340049,1.0835725,0.94576572,0.72014042,-0.085159446,1.2528953
-0.31269082,-0.11742493,0.24100573,-0.62238806,0.24338395,-0.0071281862,-0.65733958,0.11594116,0.79101573,0.28062725,-0.09054264,1.7419961,-2.6633911,1.3632186,0.90986592,0.83685363,-0.064268762,1.7281498,0.9001946,0.89741971,-0.32607048,-0.045431044,1.1811726
-0.4507636,0.0033438766,0.25178375,0.34902918,0.31084206,0.18023992,-0.69709009,0.16117276,0.29159376,0.34690701,-0.2966775,1.4236994,-2.4157281,1.2937174,0.66945363,0.93600474,-0.086760562,1.6288612,0.74339851,0.84236069,-0.37875977,0.057168899,0.93252463
0.12341262,-0.085505353,0.14993394,0.76652578,0.39104432,-0.021075999,-0.74209597,0.074672564,-0.37201147,0.30608216,-0.63317163,0.86393363,-1.8842802,1.2776381,0.49294161,0.92042112,-0.081617266,1.3806291,0.3947906,0.74613107,-1.245112,-0.003112759,0.71316911
0.88510858,-0.21405654,0.073996332,0.52798024,0.40639211,-0.058328135,-0.75085704,-0.084358507,-0.37930835,0.036290899,-0.916473,0.1342552,-1.2711749,1.0409976,0.18317661,0.61777771,-0.12244702,1.2295552,-0.31346247,0.64062043,-0.70901409,0.027001298,0.39786196
1.5908889,-0.25719528,0.18581552,-0.20095567,0.406275,0.0055074515,-0.69803531,-0.031172532,-0.22195475,-0.39446317,-1.1333147,0.12829501,-0.84829624,0.72142883,-0.16131994,0.31980347,-0.11981205,1.2221336,-1.0093485,0.55742997,0.33304349,0.099452698,-0.00043610387
2.1941968,-0.064733976,0.31721426,-0.7117104,0.39883932,-0.063589607,-0.58985093,0.14670461,-0.13419809,-0.8863697,-1.2969363,0.59482441,-0.92301514,0.39831415,-0.22581833,-0.030342271,-0.061100833,1.1666895,-1.6615076,0.49424679,-0.48109659,0.11287337,-0.16650049
2.2313996,0.31955262,0.26668244,-0.92703058,0.36561857,-0.085767702,-0.46667903,0.064599797,-0.12843848,-1.3263472,-1.2594919,1.1608175,-1.2016339,-0.20226352,-0.069346324,-0.23299435,0.0071009544,0.96685736,-2.1133206,0.41422379,-1.2269415,0.065527718,-0.21683754
1.0770735,0.74737804,0.050742507,-0.90341327,0.38808901,0.29289272,-0.38742378,-0.11004744,-0.38542457,-1.6432414,-1.1897164,1.8801153,-1.2781005,-0.87979463,0.033599528,-0.028889991,0.1752254,0.67146558,-2.0827913,0.33308532,-1.5483988,0.061666785,-0.53861105
-0.2024758,1.2195467,-0.15931981,-0.75429315,0.52287208,0.37679683,-0.38098594,-0.05257053,-0.71624252,-1.8216653,-1.0516021,1.9537221,-1.39533,-1.2050092,0.053521602,0.32573919,0.40983193,0.61911409,-1.7285313,0.27956243,-1.68864,0.080926787,-0.63119851
-1.394943,1.5721413,-0.1149489,-0.87368005,0.72917288,0.36038005,-0.41654107,0.0049067458,-0.48112471,-1.749011,-0.81850068,1.3666823,-1.1714238,-1.8916048,0.16432051,0.27457694,0.65320452,0.67867725,-1.1535818,0.2313008,-1.0139391,0.091501251,-0.60795995
-2.7177892,1.8076621,0.016065356,-1.0826749,0.96057497,-0.34471996,-0.44766707,0.032728249,0.13816222,-1.441631,-0.52113911,0.77501431,-0.6928308,-1.5985354,0.43805092,-0.013621815,0.89790937,0.64516093,-0.48005847,0.20747055,0.49406743,0.11745376,-0.588132
-2.5804943,2.0080242,0.02241841,-1.1461154,1.1037579,-1.1481796,-0.44705509,0.034814501,0.19196726,-0.91592028,-0.064476674,-0.025264395,-0.42687213,-1.4954184,0.78439164,-0.69167829,1.0832859,0.60872596,0.16304541,0.19539623,1.0951364,0.10105403,-0.25619776
-1.8834744,2.0511111,-0.27086586,-0.73645839,1.1698042,-0.85335118,-0.40686997,-0.0073586122,-0.59659276,-0.33816737,0.39274643,-0.46194359,-0.089270013,-0.87772954,1.0410538,-0.83818076,1.3658903,0.45363922,0.64262188,0.17921106,0.67708774,0.08482612,0.0050999423
-0.90576605,1.9473956,-0.89320056,-0.36591833,1.1611816,-0.23213815,-0.34364323,0.02042135,-1.4726295,0.035584944,0.82444583,-0.35779646,0.023234204,-0.21964052,1.2429323,-0.51240822,1.6759307,0.22642897,0.76421465,0.20377407,0.95678264,0.076956459,0.17798149
0.50806958,1.6652863,-0.9685131,-0.10548461,1.0745977,-0.23364884,-0.2941496,0.16366419,-1.486439,0.32148301,1.2442684,-0.92319455,-0.26885035,0.29733141,1.4736272,-0.014595742,1.9507403,0.041660311,0.64758216,0.23927591,0.066708516,0.064976983,0.48989754
1.3315775,1.1955516,-0.53983336,-0.11231438,0.92227497,-0.040394993,-0.29906307,0.1658087,-0.69124785,0.48355265,1.5408928,-1.2286363,-0.61776008,0.46343915,1.6499027,0.13107063,2.2104658,0.017516222,0.36051752,0.24786811,-0.46256199,0.05015432,0.63593792
1.554131,0.67716651,-0.12965384,-0.087373597,0.7658718,0.43404119,-0.35575444,0.12653749,0.32517869,0.52391279,1.7447376,-0.43170585,-1.0405638,0.6309674,1.7217253,-0.31559262,2.312766,-0.10779456,-0.11473367,0.21037592,-0.51125229,0.023429078,0.46247439
1.0253498,0.10874787,0.0057198651,-0.099253946,0.56195985,0.092666516,-0.41378684,0.024356511,0.99184289,0.58256913,1.8197192,-0.23841655,-1.2431442,0.2048128,1.6784911,-0.94144365,2.2874936,-0.27615274,-0.49691819,0.19961539,-0.44282211,-0.034122903,0.2297054
0.42340056,-0.41725494,0.097746112,0.72837692,0.34462043,-0.58466808,-0.43322804,-0.078392256,1.0353682,0.51861619,1.779319,-0.44786263,-1.2371917,-0.032316329,1.485978,-1.1109189,2.1238721,-0.43878315,-0.65721587,0.18658159,-0.89856263,-0.013087358,-0.11119265
-0.77942415,-0.88253544,0.12182208,1.8237194,0.1947863,-0.4849087,-0.4135887,-0.062791106,0.73355821,0.36348816,1.6826592,-0.22874064,-1.0519875,-0.45681766,1.2262045,-0.76318421,1.9256263,-0.44782459,-0.74094388,0.1640051,-0.64797809,0.027165036,-0.71848264
-1.294361,-1.3393813,-0.0030276789,1.9758307,0.12668865,0.023525224,-0.37817481,0.0085779225,0.69028328,0.1391492,1.5170991,-0.72379065,-0.51135817,-0.77744701,0.98007248,-0.29797367,1.6901655,-0.24682828,-0.68333551,0.13439919,-0.22585514,-0.020998023,-1.127104
-1.2122726,-1.6178993,-0.30226413,1.3802562,-0.024066773,0.078245255,-0.35224457,-0.50769205,0.69805047,-0.093933068,1.3739971,-1.4256374,-0.0024488445,-0.9118292,0.78443341,-0.051246155,1.3785428,-0.17121344,-0.55926503,0.15128737,-0.18005998,-0.035894096,-1.3923573
-1.2195572,-1.7487395,-0.42541904,0.21861384,-0.34295391,0.00097274643,-0.35977331,-1.0751667,0.31389859,-0.14910204,1.2894425,-1.3250588,0.37823325,-0.93240698,0.54410268,0.20319137,1.1408366,-0.31563363,-0.60300087,0.23675713,0.29958165,-0.024306986,-1.4897923
-0.58916945,-1.7773201,-0.19163736,-0.62421205,-0.62965914,0.29542686,-0.40622989,-0.82877024,-0.15270452,-0.13317916,1.239701,-0.87719852,0.60367387,-0.94667359,0.25855737,0.41351272,0.93866981,-0.29112152,-0.72654728,0.32637788,0.70516521,-0.051107872,-1.2176659
-0.41299808,-1.6127488,0.13604665,-0.91872585,-0.83371025,0.25751804,-0.45357046,-0.22578303,0.083239317,-0.093840539,1.2663487,-0.43313719,0.56061198,-0.82270392,0.11420389,0.68878296,0.69285917,-0.16039882,-0.95288307,0.37362991,0.61929468,-0.057192114,-0.78217087
-0.32285378,-1.3668994,0.31480251,-0.019246386,-0.9965166,-0.073864698,-0.44846019,-0.085212923,0.83764452,-0.10491633,1.3283329,-0.62527024,0.43875124,-0.76186943,0.15563993,0.92770492,0.44359607,-0.060388565,-1.2473499,0.35650316,0.42409402,-0.02040542,-0.3697307
0.0078552672,-1.1667508,0.32297328,0.90411627,-0.95131572,-0.13575199,-0.3796215,-0.30908546,1.4177303,-0.17431363,1.3563609,-1.1845067,0.17045545,-0.71006254,0.3251989,0.95298063,0.23363081,-0.13992869,-1.4533555,0.36258939,0.46190188,-0.06853962,0.11033455
0.18996068,-0.95499624,0.33910712,1.2778649,-0.64366482,0.15504732,-0.27907938,-0.58209514,1.6200065,-0.15131304,1.3463233,-1.2455758,-0.1878528,-0.55339117,0.47162963,0.72616719,-0.31603015,-0.29471523,-1.5103223,0.35636742,0.35783758,-0.16171114,0.51494663
0.77129841,-0.75970438,0.19510255,0.9048876,-0.30415981,0.19767022,-0.18311161,-0.42888295,1.3650981,-0.13056,1.3074744,-1.3735472,-0.45242415,-0.46652152,0.59597602,0.4841367,-1.1739326,-0.55937858,-1.2810721,0.33173954,0.25666985,-0.23185629,0.6477177
0.84891463,-0.56563671,-0.028848571,0.44145453,0.014559279,0.28926179,-0.11953312,-0.18352598,0.69042395,-0.10861922,1.2653549,-1.5724168,-0.61532604,-0.35961805,0.88058877,0.25285692,-1.8227464,-0.63625682,-0.89785369,0.22569978,0.68057884,-0.22040434,0.87404701
1.0921181,-0.27614498,-0.15943035,0.061243414,0.26110858,0.44355978,-0.10230003,-0.22835765,0.051649806,-0.079635643,1.1547954,-1.2564234,-0.5877019,-0.1626219,1.1505914,0.037891789,-2.4283614,-0.66769146,-0.43538799,0.073206778,0.49244553,-0.15042816,1.0566483
0.58356562,0.14259243,0.0053780718,-0.149394,0.30479889,0.41242297,-0.11225217,-0.36253842,-0.66089227,-0.064704658,0.88033498,-1.0754288,-0.53686022,-0.12476472,1.2736854,0.0095195197,-2.8732,-0.87068803,0.11266076,-0.051506857,0.1674449,-0.053990785,1.0873765
-0.071517856,0.58043088,0.19506532,0.047460932,0.13998208,0.099521447,-0.10105261,-0.20632988,-1.5791079,0.07197596,0.5343714,-1.3623518,-0.47274898,0.050232105,1.3364078,0.27698268,-2.7321649,-1.1202565,0.50322939,-0.10853523,0.33986514,-0.06256782,1.1578605
-0.34161456,0.9410071,0.22309052,0.099039734,-0.13762883,-0.015784049,-0.03471712,0.089047729,-1.9451495,0.2873649,0.18109584,-1.1255674,-0.22569053,0.12234111,1.1768636,0.3787723,-2.4053153,-1.2653061,0.66908551,-0.14211677,0.24850963,-0.15432296,1.0937268
-0.87889325,1.1876421,0.113964,-0.017123565,-0.4462794,-0.018506865,0.073554411,0.29895425,-0.85879307,0.53891025,-0.18175682,-0.37714935,-0.0026371605,0.30234556,0.93376109,0.20780662,-2.2328765,-1.2906543,0.6801083,-0.17455314,0.40249102,-0.12499136,0.896783
-0.43084965,1.2805036,0.062474137,-0.30028373,-0.76469148,-0.072736062,0.18567984,0.23430311,0.60047272,0.74867531,-0.55081129,-0.26785696,0.098990797,0.41858148,0.82646702,-0.2816244,-2.0696316,-1.2398738,0.50239783,-0.13641593,0.64451753,-0.031711035,0.65737194
0.40947618,1.2116153,0.070770667,-0.35897924,-1.0089307,-0.0056637174,0.27451879,0.012267831,0.68691674,0.80563682,-0.97796176,-0.36600138,0.075652279,0.66824974,0.76894759,-0.82149201,-1.901458,-1.1955701,0.11474917,-0.086949272,0.53858242,-0.0090164791,0.38149331
1.3979142,0.97933286,0.0035084671,-0.29651177,-1.1357551,0.24922679,0.3278638,-0.17032874,-0.22782987,0.81328293,-1.3583571,-0.26471491,0.053008517,0.81453011,0.6282097,-0.86034981,-1.6939052,-1.1672818,-0.26688412,-0.11565553,0.51229458,0.027040305,-0.023797226
2.3868457,0.577738,-0.088316905,0.18931918,-1.1493785,0.30387516,0.3444276,-0.13459936,-0.52863608,0.84427427,-1.6161606,-0.43500576,0.22486092,1.0914904,0.30846198,-0.47189881,-1.4589018,-1.1027834,-0.56571904,-0.25818437,0.67006017,0.11048052,-0.19118656
2.797116,-0.032581312,-0.08266968,0.84221131,-1.1128331,0.10432688,0.34397744,0.008963049,-0.17102167,0.89114498,-1.7403383,-0.33289699,0.47581068,1.1859285,0.10020963,-0.038724624,-1.1185378,-0.85332771,-0.80792073,-0.42242451,0.9465643,0.095137992,-0.25482064
2.5678757,-0.74149459,0.096367848,1.195358,-0.98917848,-0.035099065,0.35833461,0.13108496,-0.098490514,0.92368231,-1.6529039,-0.10265536,0.67564273,1.3418331,0.19043321,-0.098077745,-0.73768656,-0.65925227,-0.88798128,-0.56426701,0.85542607,0.0073281328,-0.5566788
0.97714451,-1.2951282,0.044438267,0.84156396,-0.76092275,-0.032531415,0.39813889,0.22166831,-0.30474987,0.8970004,-1.4511719,-0.13054401,0.75970904,1.3949955,0.20513848,-0.43854622,-0.68681293,-0.54849953,-0.90820035,-0.74403637,1.0433975,0.0091054974,-0.6479417
-0.59292753,-1.5819,-0.27839924,-0.0653401,-0.53558847,-0.15805087,0.44303256,0.37709276,-0.40916252,0.7629107,-1.1525389,-0.021737842,0.83871406,1.4392944,-0.10446491,-0.6953797,-0.71299408,-0.52124156,-0.87649189,-0.94007105,1.117928,0.069994982,-0.66816456
-2.1169148,-1.5355515,-0.38264723,-0.77446545,-0.40623042,-0.17400524,0.46629659,0.50398122,-0.51163299,0.57583328,-0.77022072,0.012574578,0.97348494,1.3426102,-0.51470974,-0.5743184,-0.56602967,-0.4970613,-0.77045091,-1.069986,0.79496531,0.10363301,-0.62805201
-3.3946931,-1.1572651,-0.15842001,-1.0245224,-0.34036543,0.0076302993,0.46280921,0.53780614,-0.5788764,0.4692493,-0.40817856,0.18202128,0.925724,1.3439468,-0.8423049,-0.35644245,-0.3293551,-0.43392758,-0.60894005,-1.1207392,0.61707704,0.12916537,-0.35877917
-3.0802024,-0.73231334,0.084278277,-0.56583176,-0.31155482,0.068295084,0.44029501,0.45602516,-0.24641764,0.42386552,-0.033930271,0.58320452,0.77723729,1.1492424,-1.45082,-0.1222339,0.025148279,-0.30167741,-0.374081,-1.1627978,0.5139642,0.15357948,-0.099335363
-2.2922667,-0.39988056,0.11204136,0.030884998,-0.31698792,-0.030599745,0.41221785,0.30589987,0.13095013,0.43850919,0.24469777,0.58416017,0.65974771,0.9558208,-2.4264679,-0.19944416,0.46809617,-0.27475593,-0.14836871,-1.2208828,0.2852142,0.10199592,0.10627137
-0.8874307,-0.24590204,0.099284865,0.48347426,-0.26698271,-0.034081654,0.40247411,0.17949986,-0.30013279,0.50748633,0.39807684,0.40251325,0.63643831,0.54420208,-2.7986269,-0.013928624,0.85919833,-0.39425139,0.1343107,-1.2188711,0.76495559,0.024469616,0.34961305
0.78781794,-0.29786512,0.15883423,0.3294766,-0.17845093,-0.066741157,0.42291024,0.17824711,-1.3432803,0.61824788,0.49144814,0.38803963,0.83012572,0.33914027,-2.3931612,0.39205791,0.86144094,-0.44255552,0.44809712,-1.1709792,-0.020256994,0.011540156,0.51103795
1.6167263,-0.33483502,0.14297395,0.029413438,-0.023181066,-0.17498232,0.46253252,0.22953236,-1.6537705,0.83578473,0.49620903,0.45218134,1.0000195,-0.3606533,-2.285644,0.77184839,0.63630441,-0.41123684,0.71967831,-1.1493436,-2.2378133,0.026563949,0.3681147
2.0258343,-0.30094164,0.12979667,-0.26433095,0.17523882,-0.15136259,0.49509426,0.27606272,-0.84207674,1.0731262,0.48702498,0.68292916,1.0944648,-0.73704572,-2.408662,0.93697912,0.48626294,-0.36470611,0.94391485,-1.2058742,-1.893752,0.022062302,0.116334
1.3994624,-0.087408464,0.20559069,-0.70843975,0.30702088,-0.064639942,0.50079884,0.31102017,0.20976496,1.2869249,0.42241515,1.0810771,1.1720673,-1.217799,-1.6852767,0.857659,0.21761277,-0.37208686,1.0227297,-1.2641146,-1.8236618,0.035532757,-0.19924009
