0.69830674,0.13935524,0.011398234,-0.053713182,0.10576977,-0.38679242,0.016644099,-0.013482749,1.1363302,-0.44383712,-0.36061517,-1.3334322,0.29992896,0.54666955,1.3602496,-0.70333804,-0.065244635,-0.034319157,-0.44945178,0.70600186,-0.81179819,0.10143509,0.092959534,-0.27599546,-0.6461841,1.4331012,-0.068182984,0.16988319,0.7529003,1.563448,-0.29972371,1.1265122,0.24362899,-0.67219498
0.71861873,0.26141858,0.24548746,-0.27670654,-0.16718624,0.069813434,0.015122891,0.25349557,-0.58428807,-0.33999306,0.1057583,-1.3984192,-0.63113299,0.081654744,-0.51296179,-0.30105556,0.15110162,1.4293815,-0.43525736,0.10875441,-1.0469579,-0.41653027,0.52389014,2.0404749,-1.0336576,1.5818414,0.81143194,0.33933102,0.6069549,1.367772,0.15214191,1.342413,0.60273913,-0.13041758
0.66584527,-0.0038713093,0.40823392,-0.32661444,-0.34322689,0.012989644,0.079234606,0.067348651,0.45141864,-0.21183695,0.8709982,-1.1844556,-0.0042338606,0.15652168,0.36691781,-0.3155393,0.44271662,0.10012795,-0.12088569,-1.0562365,-0.86803799,-1.4591571,0.48472595,-0.86639577,-0.8291788,1.6367336,-0.26410342,0.65032776,0.62389806,1.276135,0.15230831,1.042888,0.35901247,0.45439688
0.91124197,0.081657137,-1.4776796,-0.11218273,0.025991087,-0.32368385,-0.041164495,0.52237678,1.2011709,0.28103866,1.0175207,-0.30069517,-0.67145151,0.39279458,0.58734536,-0.31347413,0.21417226,-0.25348544,0.21797022,-0.012652586,-0.64973027,-1.3244109,0.15848724,0.76777734,0.10868614,1.5935815,0.4374076,1.0062973,0.47541064,1.3982996,-0.18740738,1.1353278,0.0099403515,0.03709329
1.3382676,0.025718886,-1.3314567,-0.1526733,-0.13518405,-0.031877453,0.032795345,-0.27628537,-0.49551848,1.0107344,0.19846003,0.44897878,-0.19015563,1.7857637,-0.43654059,-0.26993575,-0.18899719,1.194111,0.25807841,0.025597435,-0.56713654,-0.54465927,-0.056996358,1.216301,0.65794442,1.6428036,-0.073285286,1.2480171,0.43076691,1.508984,-0.2250086,1.2613725,0.98564999,0.48315126
1.436773,0.047374535,0.4617099,0.15624466,-0.17205691,-0.19763157,0.035756522,-0.5369162,-0.72505779,0.49180251,-0.21118816,-0.24502127,-1.9716724,-1.4933605,-1.2018018,-0.032402717,-0.19012374,0.065665012,-0.068366598,-0.30705077,-0.7437564,1.2644585,-0.10484178,-1.0158566,0.49760899,1.707033,0.16289162,0.98474107,0.45609099,1.3719906,0.29536472,0.95444588,0.95001788,0.29895963
1.3891615,0.20169465,-1.2940388,-0.25746003,-0.084561555,-0.33040445,-0.039960102,0.48434454,1.0121629,0.51141385,-0.31234164,-1.4882309,-1.7193089,-0.12089918,0.0010304351,0.2826402,-0.48228023,-0.49715122,-0.51684184,0.38844666,-1.0981562,2.3129817,0.016053276,-1.6688103,0.076736992,1.4987752,-0.29329487,0.37788445,0.11981686,1.1158092,0.78017262,1.0001033,0.49966199,-0.28183966
1.5777839,0.16863623,3.1658513,-0.09436852,-0.22368288,0.13310338,-0.015101621,-1.0072291,1.0796384,0.97358304,-0.35203764,-0.66428417,-0.56586564,1.1111547,0.20306527,-0.069736841,-0.23567594,1.302949,-0.76717684,-0.28266928,-0.49436945,1.1836157,0.096715373,-1.1890624,-0.42829473,0.76614058,-0.024532751,0.021300237,0.49809553,1.0460399,0.42895786,0.90182927,0.50074658,-0.75530258
1.80748,0.040554049,0.77914371,0.26195783,-0.14372279,0.08397755,-0.029861778,-0.68228992,-0.087263414,0.44489832,0.094909623,2.1591915,-0.50402891,0.31921375,-0.56702568,-0.23332844,0.24795664,0.58410309,-0.70306585,-0.79782474,-0.31379848,0.0036062882,0.043488085,-1.4407348,-0.38466213,-0.54648343,0.19998724,-0.1374465,0.46555877,1.2027663,-0.73638358,0.66585692,0.40466238,-0.54952416
1.8648302,-0.050270987,-0.72306999,-0.0056795038,-0.15941947,0.19308071,-0.0098013101,-0.064788805,0.67504166,0.58491672,0.67622958,3.4756614,-0.57628691,-1.0316094,1.5979682,0.41289606,0.26294589,-1.0062527,-0.48067997,-0.67060702,-0.72253152,-0.6548949,-0.081038773,0.83621037,0.17485958,-1.8481292,-1.0611419,-0.31721028,0.8033741,1.3600189,-1.7112691,0.4969169,-0.46606052,0.1883775
1.9478032,0.18090495,0.74730586,-0.01229507,0.22141944,0.31312344,0.00078505302,1.167218,0.71976426,0.47986066,1.316912,1.7255864,-1.1136953,0.58438726,0.93134032,0.29650844,-0.35848031,0.010780969,-0.32723687,-2.3830037,-0.63479926,-0.40183064,0.27675612,1.7551591,0.71821907,-2.6905125,-0.048782955,-0.16496594,0.69476141,1.398902,-1.5105385,0.47637334,-2.4321749,0.027826179
2.0974246,0.36524598,0.11669671,-0.036279284,-0.24176039,0.046575263,-0.038040352,1.4307049,-0.68991862,-0.21394649,0.99649342,-0.27412502,0.39371104,-0.096774762,-0.35594029,-0.34027823,-0.19837712,1.0101568,-0.30979244,-2.9805866,-0.829556,0.45133041,0.53562148,1.0823801,0.55520102,-3.1799211,-0.67394537,0.33695813,0.86006367,1.4131801,-0.26602398,0.75826196,-3.5113318,0.35186897
2.1247682,0.18369015,-0.77047118,0.011893651,0.015898937,-0.21416054,-0.0046002875,-0.051987663,0.15668692,-0.27363517,0.0097214505,-0.34756804,0.29195618,0.69940948,-1.1468184,0.072117644,0.065792707,1.6687678,-0.3311222,0.065829733,-0.88994576,0.35450391,0.32326249,1.0254751,-0.27247191,-3.7451219,-0.15897462,0.4907725,0.45904676,1.4507464,0.86390496,0.62241177,-3.1972671,-0.058839634
2.1784266,0.1296074,0.084302562,-0.31164828,-0.58376483,-0.16068646,-0.11219476,-1.1547043,0.38082241,-0.64117199,-0.67329726,-0.31374268,0.59202588,-0.12712453,0.31479382,0.25819932,0.31978448,1.9891459,-0.2959629,2.1564364,-0.7531136,-0.099913897,0.32569113,-0.88072776,-0.19564487,-4.082724,-1.3210756,0.21639727,-0.073158647,1.390669,0.89668383,0.51384584,-2.6534191,0.023460302
2.4377391,-0.19271164,-0.97716986,-0.12479298,-0.22285155,-0.28024092,-0.037103065,-1.3382064,-1.1520369,-0.83445889,-0.62645675,-1.7436907,1.2048602,0.0071596311,-1.9300879,-0.73350885,0.17339044,0.002801149,-0.24483104,1.4283003,-0.81398033,-0.20367189,0.16154674,-0.69164752,-0.09466871,-3.9811666,-0.22177427,0.27130792,-0.094769867,1.1688413,-0.023663382,0.46318141,-3.3254426,0.71121912
2.637076,0.18882755,-1.5285275,0.071492375,0.37981576,-0.41762746,0.010108412,-1.1052639,0.97200587,-0.80396188,-0.31533421,-2.6012821,-0.26608095,-1.0443189,-0.38407846,-0.99509017,-0.20102423,-0.41011596,-0.26286556,0.29446837,-0.5286041,-0.55747153,-0.4678714,0.031620904,-0.079915596,-3.369149,0.44046069,0.59860758,0.052149955,0.95216099,-0.9182335,0.56192887,-3.5107302,0.27605735
2.4517078,0.083797066,0.43727415,0.10740463,0.3800117,-0.1937205,-0.15706964,-1.11524,1.3994162,-1.0413965,0.1072751,-1.2779603,-0.39901058,0.55312955,0.99846169,0.00028084859,-0.24642212,1.7406958,-0.31608914,-0.49937005,-0.042964629,-0.67982982,-0.47118015,-0.8450073,0.34548832,-2.7850114,-0.43677391,0.43951121,0.3950718,0.93012239,-1.0526024,0.50937535,-3.4705613,0.67684116
2.1816181,-0.0061573047,-0.28312618,-0.41836123,0.28003534,-0.010392873,-0.027336865,0.023330283,-0.68128031,-0.82811242,0.25063644,0.047208952,0.65193537,1.4848001,-0.05281632,0.50445978,0.14611517,0.7217591,-0.23486559,-0.54159562,0.074763615,0.035584735,-0.05839821,-0.84075337,0.30186175,-2.509406,0.57904194,0.17575604,0.27058992,1.0520612,-0.5358701,0.1525887,-2.9335929,-0.37234185
2.2567818,0.17825966,1.8419774,-0.71398555,-0.32985312,0.092450841,-0.1103966,0.74475974,-0.95748528,-0.31461036,0.23854993,-0.60656894,0.27706319,-0.26491812,-0.43857734,0.0014013861,0.01534743,-0.29766337,0.094582419,-0.60805191,-0.015264572,0.60082561,-0.1046674,-0.64502985,-0.16557546,-2.3204942,-0.71337172,0.48598664,0.32008736,1.1366549,0.064088096,0.17105623,-2.1587328,-0.74522559
2.3630568,-0.054184571,2.0085106,0.15514113,-0.078139368,-0.039195931,-0.077901329,0.26730741,0.7836508,0.44647639,0.56529579,-1.3922503,0.053647057,-0.45702198,-0.39971805,-0.24480313,-0.063966633,2.8759845,0.5553977,-0.18185689,0.10828396,1.1961213,-0.30916367,1.3294744,-0.11963526,-2.348146,-0.36423294,0.61185781,-0.26205017,1.1565799,0.43162751,0.39331887,-1.0058116,0.34576081
1.983318,0.15323526,-0.51169592,0.2809039,-0.15726619,-0.3004925,0.0080639947,-0.87053263,-0.62132418,0.4030867,0.48372543,-0.28886189,0.20926986,-0.27176637,0.84985988,0.30536941,-0.3177032,3.0295924,0.86554415,1.2568533,0.11779264,1.6737601,-0.14782143,0.72792655,0.092886467,-2.3507424,-0.053003446,0.061583583,-0.71900516,1.2070258,0.67619026,0.53615442,-1.2084799,0.60223829
1.5385592,0.064305949,-0.98288787,0.10368482,0.39038117,-0.45263642,-0.12904189,-0.23706693,-1.9827201,-0.48790765,-0.10392644,1.0557984,0.27634488,0.36912752,-0.76914318,0.41089292,-0.085719829,-0.15230994,0.84390864,0.99786239,0.55556267,0.66895006,0.060008512,0.55575909,0.34576632,-2.342635,0.31654937,-0.39765164,-1.6120501,1.234865,0.89250234,0.56387059,-1.7228131,0.86991185
1.6941259,-0.12343638,-0.65029779,0.29585197,0.45233642,-0.42388412,-0.13582098,0.25772236,-1.4590298,-0.31335193,-0.98933839,0.43986786,0.81419911,-0.52224673,-0.51194572,-0.23991954,0.023968728,0.6250693,0.58293783,0.078271863,1.2497718,-0.50039799,-0.34170775,-2.695181,0.28191011,-2.1538407,0.18640449,-0.72916684,-2.2434837,1.0701487,0.85794093,0.54288034,-1.548202,0.3561317
1.9601897,0.083217957,-2.3326478,0.02782808,0.39092198,-0.17314724,-0.025622681,-0.40365017,-1.7554931,-0.014546087,-1.7128018,-0.94938658,0.47225311,0.074379488,0.52333855,-0.12379452,-0.13783508,1.7368093,0.33019517,-0.57097716,0.98209278,-1.1345393,0.0094682674,0.7226752,0.52920644,-1.8280177,-0.11450604,-1.205328,-2.5691769,0.77016154,0.33811952,0.66789308,-0.73972353,0.020134201
1.6891757,-0.2847239,-0.40212616,-0.043307084,0.070836384,-0.18515171,-0.12210509,-0.21342266,-2.9276058,-0.48024443,-1.1777283,-0.87000973,0.44842475,-0.50813384,-0.15467359,0.44460758,-0.42052768,0.077783292,0.21627783,-1.8285042,0.81403482,-0.9254105,0.16032551,-0.038272963,0.34038231,-1.6929057,-0.27321918,-1.120188,-2.7204676,0.64535431,-0.38941542,0.45849118,-0.48749844,-0.12136772
1.3292512,-0.057960205,-2.3668115,-0.24656185,-0.17806727,0.071211211,-0.11960309,0.56693708,-2.5906722,-0.92873168,0.22308291,0.20508079,0.31330331,-0.81488939,1.3980295,-0.031715732,-0.29449375,0.67288327,0.14854845,-1.1495834,0.85535699,0.43029785,-0.27384561,-0.80993057,0.22100038,-1.5914367,0.18110011,-0.65034162,-2.6972993,0.81972424,-0.56460249,0.02450488,-0.58624648,-0.27355458
1.1501351,0.018441293,0.19648723,0.14710797,0.22803151,0.11523055,-0.0033818952,1.2738994,-2.6065485,-1.0833813,0.71307122,0.50333026,0.23587587,-0.36586159,-0.75547188,-0.515116,-0.032943335,1.3304647,-0.023486021,0.68720645,0.52810392,0.55422729,-0.30953491,1.5612368,0.064768582,-1.1768417,0.43842509,-0.7705837,-2.4695688,1.0332489,0.22654425,-0.25951619,-0.77382104,-0.10508446
0.5304659,-0.10987284,2.7647443,0.40379261,0.30593858,0.24613777,-0.16712875,-0.33286765,-3.1197109,-0.44263352,0.86834849,0.099709751,1.3718461,-0.039494881,-0.17818525,-0.20952945,0.44941056,-0.612337,-0.28222611,1.714875,0.76624215,0.18841746,0.14473215,-0.27906493,0.36920091,-0.45104748,-0.67494757,-0.98873745,-2.3354056,1.0602533,1.3751528,-0.45468147,-0.79324544,0.22529508
-0.31057578,0.19101812,0.24048515,0.22261704,-0.0083266217,0.38208657,-0.083723841,-0.60105342,-2.7779293,0.17781694,0.5670694,0.22140216,0.98647047,-0.23362875,-2.300598,-0.24677545,0.37389284,0.057461725,-0.44543049,1.6664388,0.9991865,0.46688549,0.29443834,1.0927523,0.31044354,0.086836074,0.4483384,-0.78962677,-2.3078895,1.0605242,1.7281303,0.028260091,-0.58309513,-0.02045777
-0.60740614,-0.17868436,1.0532401,0.15453818,0.043144924,0.24521804,0.02909034,-0.44423552,-1.9517043,0.020940848,-0.46776461,0.8803897,0.98545246,0.76921716,1.0361035,-0.1568364,-0.068893336,1.9943617,-0.39076456,0.27559666,0.94617747,0.23832529,-0.11366972,0.92585294,0.30603136,0.35205509,-0.28370079,-0.91753342,-2.374706,1.2687512,0.83063922,-1.2307521,0.38842883,-0.1331264
-1.098645,0.038295574,0.45252207,-0.0056846202,0.28431674,0.29711072,-0.050244767,0.6029887,-2.208394,-0.22994856,-0.93923623,1.0735507,-0.088950852,-0.10061842,1.3726313,0.51532919,-0.34673596,0.66281807,-0.20906907,0.14687499,1.3265558,0.38254003,-0.19752852,-0.81108996,0.27650493,0.22331313,-0.9680393,-1.2496425,-2.3834152,1.565797,-0.46636424,-4.1880476,0.57383589,-0.43423046
-2.5806813,0.011994781,-1.9732695,0.30347544,-0.046427356,0.09172627,-0.054807698,0.90400193,-2.1099836,-0.20349862,-0.91522401,0.41949507,-0.31101559,-1.2027671,-0.0619604,0.28604868,0.12398994,-0.22636694,-0.094671706,0.80839136,1.3781552,0.42657158,0.10953732,-1.5143211,-0.12194255,0.018377223,-0.74007684,-1.0518894,-2.0938121,1.7033203,-0.86903736,-4.7915044,0.008078607,-0.84738995
-3.7645474,-0.2502567,-4.1697263,0.42288206,-0.21109061,0.20717948,0.014037202,0.29628044,-1.3078555,0.12093894,-0.62549213,-0.59051147,-0.80558032,-0.044484202,-1.0997417,-0.21779728,0.25605579,1.1078852,-0.10014836,0.89105582,1.213331,0.40311802,-0.0086531779,-0.58999847,0.090656298,-0.33617256,0.85103754,-0.76000764,-1.6353196,1.7573645,-0.022017809,-4.3623101,-0.21803953,0.03363672
-3.6450077,-0.069708263,-2.6370649,0.45876621,0.18554997,0.008075718,-0.14852349,1.221684,-1.4671255,0.1004814,0.30537216,-1.3129937,1.0910748,0.57946541,-0.64476691,0.48474401,0.28486035,1.8361963,-0.077651041,1.0101929,1.7532351,0.91451151,-0.016865223,1.3398165,0.040403982,-0.69497144,0.24097434,-0.70713686,-1.3273949,1.9688413,1.199226,-4.1215791,0.629691,0.25315781
-3.4093815,-0.072242409,0.1032985,0.039284991,-0.091597986,0.039824962,0.077875823,0.61431525,-1.6033576,-0.44305305,0.59317631,-1.3807865,0.23783113,-0.28500138,0.57689274,0.69063337,0.14820534,1.7365844,0.10921137,-0.26965719,1.752125,0.46373155,0.22100662,-0.16268821,0.41159088,-0.78943663,-0.76008307,-0.4380376,-0.94371424,2.1690677,1.6988712,-3.4109276,0.77522933,0.33997513
-3.6021366,0.089635901,4.3103568,0.24453251,0.05455152,-0.046151193,-0.047363618,0.2083388,-0.71510497,-1.0174299,0.67189723,-1.0038358,-0.67818913,0.26401718,-0.21432305,-0.36383036,-0.52136883,0.6450372,0.3854477,-0.54856938,1.2478557,-0.25081872,-0.023466677,0.41963596,0.61750463,-0.88633612,-0.75235919,-0.12065298,-0.71456135,1.7796206,1.2662106,-3.1993803,0.97137117,0.20778444
-3.1535187,0.12591952,1.7670831,0.073571373,0.34928769,-0.032487312,-0.05528721,0.46046871,-0.57116046,-1.1075114,0.40503158,-0.8728839,0.14771122,-0.113766,1.3435044,-0.51892677,-0.17846785,-0.29892531,0.51902125,0.34350017,1.5643319,-0.56081519,-0.12288002,1.0591568,0.51021156,-1.0583916,0.3661259,-0.26634427,-0.62210312,0.51062105,0.59185468,-3.1135783,1.0766139,-0.21845582
-2.0510936,0.00035359292,2.3561941,-0.28659607,0.020260887,0.035858813,0.0663462,-0.13155666,-0.94306596,-0.47579619,0.03921143,-1.1894825,0.55778518,-0.057117953,-0.66724167,0.21883474,0.36875627,0.94257861,0.39494372,-0.76720583,1.6402128,-0.8834364,-0.15803452,0.6807166,0.12575709,-1.2305518,1.3772167,-0.701439,-0.57233645,-1.2401345,0.31222418,-2.7525315,1.2958801,-0.32610159
-1.1186468,-0.25199014,-0.52108633,0.072811304,0.17492891,0.30258754,0.0038512371,0.30757139,-0.60301409,-0.49796304,0.095138611,-1.145707,0.12595259,1.1829247,0.83208654,-0.009206685,0.11515366,1.4723045,0.14950234,-1.159107,1.6230072,-0.60626078,0.068327616,0.27818615,0.092716734,-1.2651804,-0.12865868,-0.87888933,-0.48063668,-2.8033775,0.25163179,-3.0182345,1.3325658,-0.44985271
-0.013298995,-0.05925304,-2.6515178,-0.11124039,0.26569268,0.50080296,-0.096467425,-0.69060791,0.33618245,-0.97528143,-0.0035787463,-0.096681149,0.84566787,0.50493234,-1.4390325,-0.66537102,-0.081096404,0.81705333,0.010285105,-0.77002903,1.8576454,0.27719974,-0.040251544,-1.5742858,-0.015187419,-1.0469021,-0.61603706,-0.60077541,-0.22174523,-3.8102937,-0.24719122,-3.7105725,1.8338364,0.20020407
1.3352115,0.29681274,-2.4663015,0.46190941,0.10506135,0.34529847,0.072305581,-0.40760482,0.22763067,-0.58179805,-0.40214052,1.2528403,1.7547047,-0.43757178,-0.23287974,-0.27284035,0.010063852,1.9920776,0.032716773,-0.53716874,1.6100436,0.72607943,0.09553039,-3.9329464,-0.25454836,-0.91743499,-0.98725987,-0.34600497,0.071392877,-4.1937184,-1.3010957,-2.6365494,2.3822934,0.32662967
1.818518,-0.09993487,-3.2730371,0.15869156,0.14509028,0.25503363,-0.011248968,-0.22658896,-0.17903009,-0.33661046,-0.43094956,1.7181029,-0.42777077,-0.87116941,1.7690532,0.66581911,-0.020049736,1.77534,0.058674204,0.85459777,1.7878355,0.044738976,0.199525,-1.1507226,-0.050018497,-1.059258,0.77576714,-0.57468729,0.62430766,-3.9270175,-2.0395623,-0.68849916,2.4017741,-0.17002947
1.5149569,0.23302653,-0.42242651,-0.27264166,0.17917676,0.37998733,-0.0049923149,-0.079515125,0.86635319,-0.32459234,-0.094383203,1.2142497,-1.0010954,0.21275956,-0.64448528,0.87322898,-0.096747486,-0.64097879,-0.06466389,0.86236925,2.0535639,-0.032103686,0.19063558,0.92808362,0.35697044,-1.2205956,0.96838509,-0.8767013,0.66540975,-3.1275619,-1.4349893,0.43300033,2.3289072,-0.30857345
1.5259485,-0.19307146,-0.17182587,-0.21518763,-0.28325101,0.26566535,0.054242893,0.31049499,1.0256729,-0.32516706,0.45406179,0.61265689,-0.22995481,0.43538675,0.3541338,0.47736459,-0.36330921,-0.13425052,-0.30448758,0.059044319,2.1906292,0.58999552,-0.0022779638,1.2029922,-0.022276544,-1.1695445,0.93320591,-0.92805864,0.71416486,-2.2832797,0.38061924,0.64501003,2.3779952,-0.5314854
1.4940593,-0.031188797,1.6514189,-0.19920415,0.10707987,0.05126297,-0.0076271876,-0.40871489,1.1812879,-0.86349946,0.38443658,0.33364804,-0.21929229,0.34282596,0.42313253,0.37350133,0.048808108,1.1921154,-0.51263985,0.32263805,2.5122032,0.086404601,0.10184413,1.129421,-0.090714501,-1.1546867,-0.27280687,-1.0841066,0.75709035,-1.9390476,1.9309288,0.153825,2.8891894,-0.8097067
0.61169384,0.34074073,-0.11619778,-0.0062278754,0.29581909,0.18502816,0.085024426,0.12993124,1.4806446,-1.0198443,-0.074686345,-0.060647507,-0.021251725,0.49044455,0.30911874,0.29224478,-0.035280302,0.31407814,-0.62422194,0.52085699,2.2202146,-0.50001376,0.27508358,2.539698,-0.20335402,-1.1568108,-0.68746336,-1.2237113,0.88865607,-2.0874022,1.8190614,-0.3249832,2.8767355,-0.052834679
-0.53129776,-0.019801583,1.3163448,0.055635772,0.25146582,-0.037535354,-0.0059085383,0.86148106,1.2375324,-0.93322567,-0.63938467,-0.69815815,0.70076421,-0.53275558,-2.5254137,-0.33727059,-0.81055656,0.17727661,-0.70355012,0.44452173,2.0059767,-0.58445591,0.28849084,-1.1950445,-0.23757707,-1.0349167,1.1522984,-1.0594436,1.3020332,-2.2420181,0.21972879,-0.0092907647,2.5957317,0.28675662
-1.4047455,-0.014274049,-1.5332488,-0.10077619,-0.19535024,0.10967087,-0.028792838,-0.0052776799,0.95903766,-1.2126134,-0.78312749,-0.72313507,-0.17386381,0.17800638,1.6640486,-0.69275153,0.5978398,-0.42691805,-0.77860653,-0.76587318,2.0462651,-0.41349616,0.10019532,-1.1778369,-0.31262818,-0.76934633,0.38552514,-1.0235795,1.5930855,-2.1851423,-1.2861179,0.047361091,2.552252,0.10303508
-2.2192739,-0.25999996,-1.0379607,-0.032940022,0.0081092017,0.36262874,0.069667575,0.60340865,1.9917012,-1.3532059,-0.24535413,0.43952593,0.42163594,-0.19408064,1.3339305,-0.29075595,-0.41780763,-2.2027309,-0.72081436,-1.3968085,2.0336765,-0.23268402,0.17442184,-1.91955,-0.30824396,-0.39785314,-0.055622723,-1.1614706,1.6589339,-2.2391513,-1.3772633,0.14055633,2.4856231,-0.52488101
-2.6783479,-0.11703036,-0.59234804,-0.20146405,0.030952802,0.41530016,0.056658514,-0.31213602,1.3987844,-1.3638427,0.020631538,1.6627501,0.42241637,0.33920598,0.16712659,0.0039569327,0.30312601,-1.3629162,-0.38447772,-0.06855979,2.1405025,-0.091362095,0.18613676,-0.48008961,-0.20045707,-0.093420378,0.089846853,-0.96868253,1.6026281,-2.6455101,-0.33272336,0.30619784,2.4619041,-0.60055377
-2.6380732,0.12708402,-0.6866572,0.052899104,-0.074468158,0.29510203,-0.039067124,-0.061848578,1.1926074,-1.0475799,-0.16636673,1.2296264,-1.4732149,-0.090554417,-0.53384963,0.037236011,0.28583173,0.13599977,0.1599407,0.03214866,1.9116104,0.3381181,-0.059860963,1.8838434,-0.26762844,0.19964369,-1.0249751,-0.74806076,1.6875177,-3.1352092,0.4043127,0.52200474,2.7456904,-0.063235874
-2.7528994,0.28753944,0.29173811,-0.055321064,-0.030352905,0.24615152,0.12171315,-0.95001479,1.0271323,-0.50223862,-0.27610342,-0.55916239,-0.17895647,-0.33699978,-0.59023567,0.2506158,0.11617015,0.35014824,0.61352285,-1.2771924,1.6190752,-0.26337731,0.01629886,1.9982107,-0.34600279,0.42201415,-0.72624608,-0.82771195,1.7039543,-3.4159396,-0.12879025,0.10484965,2.712722,0.13307497
-2.8517913,0.40243429,1.7924044,0.029582913,-0.081362976,0.26465333,-0.050357744,0.036714029,1.9382228,-0.5397766,-0.36371603,-1.4883929,-0.20298368,0.34793053,0.87412248,0.35085971,0.35610426,1.6576932,0.73090669,-2.1264997,1.3957482,0.0087468369,0.2861382,1.1302074,-0.58739902,0.56920508,0.29258865,-0.62762185,2.1141333,-3.6307897,-1.3697362,-0.66368881,2.1673279,0.20675132
-2.1641846,0.2995163,2.3468937,-0.23605663,-0.41485498,0.36106167,-0.0072638342,0.63273025,1.9868482,-0.65088429,-0.15470698,-0.70451264,-0.1869988,-0.2038785,-0.97251606,0.28911781,0.43702341,1.9125748,0.56534239,-1.6366309,1.1285207,1.2365386,-0.023424767,0.21605363,-0.15007005,0.55533976,0.82673728,-0.10462231,2.4950332,-3.9471374,-1.8664982,-1.0049254,1.8173417,0.25699185
