0.00057550118,-1.4688885,0.38765639,-0.062752825,-0.073958818,-0.79764279,0.83612079,1.4999335,-0.007517437,1.1052539,-0.29990148,1.4194631,0.50895399,0.14771729,-0.023094517,0.81120196,-0.0046766169,-1.0211124,0.39380538,-0.0026058894,-0.0047979522,0.71183269,-1.2090642,0.34290662,-1.7799705,-2.8316517,-0.17646916,-1.8566657,-0.71518457,0.82418177,-1.0905384,-1.4427133,1.1011656,0.32315079,-0.06423011,1.1847325,-1.7878265,-0.59299584,-0.12061143,1.138636,1.6759003,-1.3937945,-1.3584784,1.7585429,-1.0438365,-1.2215668,-0.52855688,0.47992087,0.02884799,-0.73002467,0.14151834,0.91044102,0.37254206,2.0080735,-0.69180535,-0.58905072,-1.2514376,0.41662864,1.1036273,-0.58074383,-0.10324434,0.28247717,1.0868721,-0.69803285
0.00057549941,-1.4243613,0.31194609,0.38595323,-0.12710382,-0.79076002,0.71051379,1.67722,-0.0075174345,1.0845762,-0.26680645,0.97445029,0.50631088,-0.023297178,0.17766894,0.89006794,-0.013429459,-0.86517598,0.42574853,0.0052519519,-0.0982693,0.726013,-1.3681053,0.36152999,-1.6368222,-2.5079279,-0.1818751,-1.8488543,-0.48860601,0.77969277,-0.80657512,-1.1579079,1.4134447,0.32205329,-0.047851432,1.3413857,-1.2993376,-1.1747989,0.65511706,1.2714459,1.5642971,-1.2561322,-0.80532581,1.6477386,-2.8271744,-1.1794574,-0.46425447,0.50078215,0.029308129,-0.65431723,0.15313935,0.26412064,0.37295158,1.8889422,-0.65454013,-0.53636678,-0.68806742,0.49455236,1.032546,-0.57875555,-0.11835006,0.28118069,1.3261462,-0.26135079
0.00057549814,-1.4961488,0.20341705,0.65346374,-0.46336363,-0.57618833,0.63896046,1.8861503,-0.0075174371,1.1079062,-0.074405565,0.64640375,0.32196587,-0.78403124,0.5129525,0.6845323,0.0079426251,-0.44759048,0.44656516,0.018886557,0.21171432,0.71463263,-0.83136806,0.37263344,-1.4566823,-2.3592756,-0.21135749,-1.7750808,-0.28637732,0.70224298,-0.62613788,-1.1967031,1.5368598,0.42207878,-0.010608552,1.3080656,-1.5178616,-0.93858644,1.3893753,1.1464632,1.4645732,-1.1052669,0.11366295,1.3732598,-3.3396458,-0.95908237,-0.38842514,0.52044439,0.029432297,-0.58606342,0.15459881,-0.48541531,0.36440278,1.7509898,-0.85344473,-0.47091402,-0.69360045,0.44010726,0.97032889,-0.41231631,-0.1075667,0.28042171,0.40642384,-0.33704395
0.00057549737,-1.6151487,0.12874526,0.74585839,-0.96198772,-0.36328123,0.58932159,1.9053749,-0.0075174449,1.1062317,-0.05344286,0.95969688,0.089219233,-1.0653013,0.8370332,0.62295271,0.0058972381,-0.34035655,0.45653247,0.018506853,0.70119472,0.63398991,-0.26948454,0.38065469,-1.3086496,-2.9798256,-0.11568765,-1.6449534,-0.079197063,0.6555808,-0.47010833,-1.0912456,1.7773918,0.62158982,-0.0021658221,1.2137085,-1.3961636,-0.59523813,1.6006154,0.96659411,1.4274818,-0.94884647,-0.610449,0.49866506,-3.0862431,-1.2592652,-0.33168494,0.5394261,0.030158802,-0.43121552,0.14262967,0.11160321,0.3642971,2.1346599,-1.0527762,-0.42010555,-0.4205428,0.45262464,0.83621602,-0.32430361,-0.10587608,0.27677364,-0.60879294,-0.90549547
0.00057549712,-1.6879084,0.16449166,0.6378938,-1.5045708,-0.33974561,0.52907513,1.8246962,-0.0075174579,0.97980089,-0.18689107,1.3142531,0.29740273,-1.3437572,1.2836552,0.78935526,0.00025743915,-0.23101638,0.46368998,-0.0056072512,0.52950273,0.73414721,0.049189541,0.39337334,-1.1275898,-2.3900211,0.079105158,-1.5089597,0.2591918,0.58831886,-0.28383484,-0.90480799,1.9426473,0.85945196,-0.024294111,1.4010308,-1.4633002,-0.84610229,1.1708606,0.91845584,1.3819487,-0.84513646,-0.21734801,-0.66636342,-3.2602064,-1.1225396,-0.28359592,0.57433267,0.028851876,-0.059845352,0.13349473,0.86582698,0.36850716,2.7077856,-1.1791061,-0.42021772,-0.38757881,0.4053752,0.70523605,-0.31367301,-0.099468734,0.26962739,-2.7752681,-1.1883973
0.00057549737,-1.664477,0.22598456,0.57728625,-2.0881614,-0.50593152,0.51894643,1.9184754,-0.007517476,0.7726405,-0.095523781,1.0704812,0.48122783,-1.5967326,1.8684969,0.49926576,0.0024840221,0.24100383,0.45641202,-0.027578791,0.63248175,0.82943614,0.49594207,0.40766559,-0.93256812,-0.99515347,0.18627282,-1.4110899,0.18941309,0.49499378,-0.35436281,-0.92421986,1.9846095,1.0683072,-0.02356156,1.5052013,-1.4361085,-1.1059414,0.49183459,0.92565466,1.3076399,-0.54850915,0.20363712,-1.191856,-2.4658365,-0.68466251,-0.22842941,0.59275207,0.028974022,0.4950437,0.14385652,0.70425917,0.36029936,2.3412438,-1.1716366,-0.39533017,-0.56456752,0.42574646,0.58032408,-0.13968654,-0.11285781,0.25905784,-4.1665084,-1.1702071
0.00057549814,-1.460907,0.2997681,0.5507581,-2.6713557,-0.72683216,0.6211011,2.1362737,-0.0075174972,0.83430998,0.20170878,0.52498476,0.33433042,-1.5760098,2.2983947,-0.21675278,-0.0058687185,0.77700942,0.43759386,-0.049030352,0.37794728,0.84016435,0.53761127,0.41655253,-0.6866468,-0.32261071,0.20847649,-1.2760506,-0.22319143,0.41400661,-0.36794763,-0.89263475,2.0632504,1.2174978,-0.016457574,1.2205917,-1.4221722,-1.1678828,-0.237993,0.90624163,1.1972891,-0.35091826,-1.3028659,-1.5996036,-1.6942096,-0.43640891,-0.15032816,0.63680528,0.02956031,1.134961,0.14728922,0.68173459,0.34514455,1.1902264,-0.89288074,-0.29621083,-0.15715723,0.38157212,0.48695824,-0.097331154,-0.091150852,0.24362192,-2.14309,-1.0649918
0.00057549941,-1.1378056,0.41719833,0.73554255,-3.1223083,-0.88551937,0.87165669,2.1783485,-0.0075174785,1.0191924,0.43463258,0.30645649,0.23646672,-1.631594,2.5102104,-0.5524629,0.0012025012,1.4255834,0.39682059,-0.078016116,0.27457069,0.92969477,-0.03399795,0.42508879,-0.46957344,0.23360569,0.2285043,-0.99621287,-0.12436744,0.37411503,-0.18255555,-0.83165277,2.069838,1.2816312,-0.026108992,0.61018072,-1.5254444,-1.1648535,-1.0065703,0.82195403,1.1490053,-0.04705319,-1.8395952,-2.498078,-0.23394235,-0.36446274,-0.084259588,0.63088764,0.028658547,1.6830086,0.12459235,-1.8924918,0.33014829,-0.16340342,-0.50221123,-0.194423,0.090122487,0.13892525,0.41249916,-0.17480712,-0.085741019,0.22114754,-0.87798621,-0.64596085
0.00057550118,-0.86398843,0.50144958,0.92926801,-3.2985933,-0.73620893,1.1065733,2.0126547,-0.0075174598,1.1749904,0.44959053,0.55108288,0.040820206,-1.4093505,2.7645426,-0.36944577,-0.0012050435,2.2216705,0.34717006,-0.11528185,0.80832013,0.88783228,-0.4257008,0.43336819,-0.24440379,0.23780318,0.24198167,-0.64688065,-0.13518618,0.37311311,-0.20170282,-0.75807858,1.8632977,1.2510003,-0.038548099,-0.073409279,-0.82297373,-0.76740472,-1.5357489,0.84204453,1.1541828,0.30197541,-1.3998836,-2.5280134,0.5917674,-0.37261573,-0.020958743,0.60105924,0.029851459,1.7351018,0.10372677,-3.8596973,0.31254738,-2.4554779,-0.10042417,-0.11070581,-0.1086056,0.12645345,0.32926759,-0.0798476,-0.088078947,0.20325316,-1.3044393,-0.087926219
0.00057550256,-0.68627959,0.56138647,1.0020306,-3.1494411,-0.50857648,1.1503809,1.8455157,-0.0075174462,1.1636136,0.44136434,0.63305537,-0.27795917,-1.4665084,2.8986571,-0.068552865,-0.022879013,2.2366216,0.28633124,-0.13241878,1.0346976,0.9139842,-0.5611282,0.43324112,-0.022461997,-1.5496109,0.16034368,-0.37787546,-0.49724604,0.39194662,-0.26225145,-0.64349628,1.3894995,1.1634665,-0.046830515,-1.5489718,0.89112381,-0.18813413,-1.5743218,0.81668245,1.0979041,0.57052898,-1.850723,-1.7523898,-1.9040666,-0.61090562,0.044600825,0.60157213,0.029633506,1.3596477,0.095757565,-3.6543869,0.29328476,-2.5211191,0.23413042,-0.022181917,0.31379254,0.21927903,0.19295205,-0.010676461,-0.080907537,0.19095426,-0.71578516,0.23886652
0.00057550265,-0.59969699,0.61923353,0.92510391,-2.8229477,-0.36925635,0.9989781,1.6341471,-0.0075174378,1.0974672,0.57006936,0.13840427,-0.26923488,-1.4535518,2.9602504,0.080575512,-0.0047247649,2.5502692,0.22731017,-0.13597596,1.864585,0.96242353,-0.56407283,0.43364886,0.1916674,-2.1927532,0.034076545,-0.15398521,-0.32849417,0.39373192,-0.069266235,-0.65708463,1.2009869,1.0722511,-0.036642244,-2.3507248,-1.1900976,-0.43200585,-1.4772258,0.68895694,0.95428708,0.78214203,-1.4709737,-1.5599469,-3.0963202,-1.0470375,0.1094603,0.56920375,0.028512051,1.2313484,0.078374123,-4.0600314,0.26408169,-0.97983933,0.36724993,0.083192714,0.59648983,0.11461375,-0.083811036,-0.088270263,-0.058700011,0.16592226,-1.1148646,0.4850004
0.00057550054,-0.56435566,0.63273972,0.73863846,-2.4744401,-0.2482307,0.85507094,1.1444062,-0.0075174346,0.75843739,0.53214996,-0.86829194,0.074804403,-1.2994668,3.0651632,0.39102505,-0.0071424912,2.7717599,0.17559268,-0.13045257,2.7198965,0.89052432,-0.11276151,0.43655723,0.34587965,-0.34919613,-0.0080195936,0.075977359,0.23974196,0.38069657,0.11172105,-0.65744346,0.99212239,0.98106439,-0.030009921,-1.6532283,-0.18002502,-1.0650497,-1.5622854,0.44423767,0.79209683,0.94335295,-0.31253099,-1.4761304,-1.6373008,-1.045196,0.17524205,0.57259362,0.028819752,1.4186472,0.058167044,-1.1549149,0.23338133,-2.0223212,0.28427588,0.17415156,0.046973621,0.1554458,-0.37990588,-0.16909897,-0.050120767,0.13755487,-2.0345154,0.67343486
0.00057549893,-0.56944551,0.64180392,0.49321237,-2.0769976,0.0083320342,0.90633032,0.49212108,-0.0075174365,-0.18276976,0.64206423,-1.6864735,0.074612788,-1.182503,2.9831401,0.85938515,-0.0026307879,2.7966961,0.13233013,-0.12342293,2.6420288,0.91009762,0.75426016,0.43024787,0.46033011,-0.091920868,0.02943445,0.30513921,0.31266029,0.33398293,0.20245816,-0.58690964,0.52036393,0.86270552,-0.04004595,-1.3811035,-0.78107162,-1.0255192,-1.5073819,0.38070176,0.73927338,1.1193074,0.0026617265,-0.78338839,-1.0421214,-0.82876169,0.21514115,0.5598797,0.028972509,1.5083744,0.054544794,1.4082766,0.19528105,-2.5287594,0.197052,0.27353317,-0.34558921,0.35349161,-0.61878063,-0.13964524,-0.035003047,0.12015369,-1.424141,0.53502142
0.00057549783,-0.62562933,0.69973069,0.59331708,-1.6441137,0.16095231,1.0348215,0.048860842,-0.0075174436,-1.2171295,0.67480706,-1.2445888,-0.31631866,-1.2959457,2.7133955,0.89232589,-0.013816318,3.3317238,0.091750039,-0.11425974,2.5452589,0.93329377,1.4207824,0.42555002,0.58774146,-1.1580334,0.13080839,0.41778969,0.15659654,0.22011439,0.33983427,-0.48273404,0.14272299,0.6925073,-0.027179215,-1.1661802,-1.8150959,-1.0813355,-1.0005902,0.42190345,0.74519708,1.166792,0.47080783,-0.28788954,-0.24461822,-0.56844873,0.2581034,0.5796212,0.030008297,1.6904792,0.052496266,1.5651485,0.16313792,-3.3795377,0.11110876,0.37927196,-0.31473318,0.32430787,-0.70691865,-0.10200484,-0.038073521,0.11071758,-0.67898021,0.2066195
0.00057549723,-0.62841947,0.71533794,0.92075194,-1.2919655,0.23618792,1.0530407,-0.15534575,-0.0075174558,-1.6723495,0.69070161,-0.4622219,-0.51136923,-1.3672728,1.966884,0.60547946,-0.021893196,2.4156371,0.064751739,-0.09450687,2.2586395,0.90544753,1.7261669,0.43154265,0.68795044,-0.69061972,0.25690533,0.43522588,0.37096056,0.15075002,0.45607693,-0.31093478,-0.13663131,0.47143524,0.0021663921,-0.48843421,0.34554277,-1.5477243,-0.56132782,0.45771399,0.62698729,1.2057185,1.0031054,-0.39022305,-0.28624109,-0.4325641,0.30931142,0.62014626,0.030182073,1.9683186,0.042419101,1.5839999,0.13361434,-3.9772209,0.11662173,0.51245363,-0.43382535,0.10722636,-0.81449251,-0.037967225,-0.024997977,0.090589088,0.48494069,0.024688591
0.00057549715,-0.5445103,0.70765595,1.1343033,-1.0373382,0.075453136,0.93508211,-0.40237638,-0.0075174732,-1.3791527,0.62503352,-1.2511339,-1.1366797,-1.2281398,0.87484129,0.50431942,0.013153684,0.59333762,0.048104121,-0.067660694,1.9018766,1.0071084,1.8748982,0.43633976,0.76967239,-0.78000679,0.33621488,0.47182967,0.44008918,0.014116917,0.57578316,-0.4050442,-0.67435319,0.25978112,0.031038912,-0.36427686,-1.477372,-1.474031,-0.69918957,0.36499128,0.30552297,1.2644211,0.79720576,-0.43309039,-1.8768032,-0.75551843,0.37058757,0.62828174,0.030016227,1.7501386,0.039544981,-0.73283545,0.089602951,-2.2853293,0.23144391,0.66931752,-0.32212861,0.2180765,-0.92128586,0.07734051,-0.0083176933,0.057702598,0.74685797,0.15982511
0.00057549757,-0.43196956,0.80865157,1.2575526,-0.86691606,-0.060588101,0.88564358,-0.6866205,-0.0075174958,-1.0408739,0.68720906,-2.6041392,-1.938386,-1.2866875,-0.090129335,0.45238676,-0.0014914635,0.54792841,0.027840192,-0.0556895,1.9746792,0.95534493,1.6077485,0.43682119,0.81488552,-2.2871421,0.37634281,0.5923428,-0.095034095,-0.070910205,0.75410933,-0.68716813,-0.94615298,0.17009955,0.056798961,-0.75180919,-1.3311716,-1.0422644,-1.0562448,0.22235628,-0.079206389,1.2386221,0.88816391,-0.48978949,-1.6809976,-1.1194768,0.42629256,0.58586861,0.029393214,1.2002665,0.053258683,-2.4081966,0.049972995,-1.9750105,0.45953092,0.81607292,-0.013841769,0.44555287,-0.9967226,0.22251989,0.0024243549,0.031191537,-1.2068547,0.65556706
0.0005754985,-0.33827867,0.93662543,1.2495803,-0.86852577,-0.010571366,1.0471111,-0.75817164,-0.0075174815,-0.97024238,0.65112635,-2.5090214,-1.390942,-1.3027742,-0.96720421,0.33930536,-0.0045245555,0.85174164,0.013661134,-0.060879396,1.6748862,1.028899,1.1280725,0.43788095,0.865029,-2.3822075,0.41050694,0.73935907,-0.44951927,-0.18269765,0.8562282,-0.61666953,-1.0520176,0.26561413,0.067686399,-0.77118183,-1.6097039,-0.88435889,-1.0725715,0.27935581,-0.39257949,1.2035078,1.2745982,-0.56961205,-0.94858118,-1.018599,0.49966528,0.52506189,0.029777482,0.8367235,0.070981133,-2.9523678,0.00021779958,-0.63532545,0.73211595,0.94283345,0.014034365,0.3125183,-1.1470735,0.39872459,-0.01426297,0.0033281225,-1.7909797,1.1895321
0.00057549994,-0.30690909,0.96990385,1.1572539,-1.0851692,0.30238895,1.3263488,-0.71035266,-0.0075174621,-0.8050061,0.64812655,-1.7757345,-0.74440403,-1.2332205,-1.4265113,0.35716223,0.0091370298,0.11795766,0.0023660796,-0.067919298,-0.013830323,1.1340367,0.92804364,0.43102386,0.91360255,-1.6544245,0.40717498,0.84430597,-0.28375577,-0.30672497,0.90252207,-0.46120303,-1.4484414,0.49203964,0.062740508,-1.1821186,-1.1803941,-0.9363945,-0.98737402,0.32981206,-0.7471209,1.3351334,0.75987307,-0.24672913,-0.49023509,-0.64002336,0.59284983,0.55156557,0.029529762,0.43532904,0.075763247,-2.3518517,-0.048657682,-0.56014681,0.93545779,1.1163788,0.1638882,0.25377906,-1.3964332,0.39296554,-0.024135464,-0.035674096,-1.5086701,1.4255106
0.00057550189,-0.2731205,0.90211913,0.91841146,-1.4206155,0.64467942,1.5392671,-0.94636227,-0.0075174478,-0.52390687,0.51922033,-1.7395015,-1.3757282,-0.92863307,-1.2298008,1.0908261,-0.00026368899,-0.51657793,-0.021414048,-0.073427816,-2.3535891,1.0346747,0.93503888,0.41626785,0.90987859,-1.5283372,0.3164236,0.9094881,-0.34514891,-0.49575721,1.0979054,-0.54001819,-1.5674514,0.74587066,0.053648122,-1.0363831,-1.8820055,-1.1109223,-1.2168249,0.33420699,-1.3422737,1.3646104,0.94920722,-0.05522359,1.4125344,-0.27273227,0.68817623,0.56896186,0.029826109,0.03554367,0.070748954,-0.27185646,-0.10662839,-2.4516176,0.84420292,1.3204037,0.37871575,0.52826572,-1.6043604,0.42006679,-0.027057427,-0.061240438,-2.1274385,1.5681105
0.00057550252,-0.21011226,0.88252929,0.88277972,-1.7367946,0.92308612,1.5628064,-1.5157785,-0.0075174387,-0.52191055,0.35900552,-2.1966334,-1.727392,-0.89642849,-1.0634892,1.5497742,-0.0048642496,-1.371803,-0.054425714,-0.078982793,-2.6327822,1.0686061,1.2466907,0.40224095,0.91043003,-0.47294626,0.21238759,0.93383571,-0.35211725,-0.73046971,1.2082283,-0.45051278,-1.565686,0.95872326,0.044514735,-0.30170396,-0.35987227,-1.4349949,-1.4681052,0.37337346,-2.1373422,1.3583553,1.8451823,-0.25907465,2.023443,-0.13144589,0.77374635,0.51867356,0.029898232,0.14045273,0.070883583,0.90434359,-0.16404796,-1.5561569,0.62684519,1.4623676,0.32278685,0.70399372,-1.6985709,0.48433255,-0.0021422761,-0.077980972,-1.1134598,1.6913157
0.00057550189,-0.10059668,0.92136506,0.89956303,-1.9029237,1.0756517,1.4686024,-2.0648143,-0.0075174347,-0.93487774,0.28356323,-2.6983291,-1.608123,-0.88525565,-0.90301617,1.0691867,-0.00092743198,-1.4705303,-0.099728256,-0.077051609,-1.6217898,1.1478052,1.7754173,0.38603897,0.89158983,0.5638457,0.15986664,0.91081171,0.085907502,-0.9627037,1.218379,-0.21777079,-1.5959044,1.1123499,0.049769118,0.021644239,-0.70589009,-1.3247813,-1.2129457,0.42581762,-2.6887409,1.480805,1.4565805,0.00048939519,0.51029683,-0.099950508,0.84194271,0.53148659,0.028660085,0.44185785,0.07064767,1.8094237,-0.20985031,-0.12665035,0.37152216,1.5603694,0.61267387,0.822296,-1.8609966,0.67411571,0.006230296,-0.089320426,-0.19206939,1.4581585
0.00057549994,0.098213511,0.84486088,1.0528718,-1.8632782,1.1536739,1.3650839,-2.4138476,-0.0075174359,-1.1647214,0.17620179,-2.6698803,-1.8310257,-0.70164214,-0.80351617,0.35105536,0.0077764664,-1.6680099,-0.15519658,-0.067704069,-1.7532309,1.0601241,2.2632002,0.36820575,0.88102608,-0.64294037,0.087437083,0.87595461,0.5069089,-1.1841453,1.4014127,-0.27049304,-1.6015053,1.2362418,0.039769758,-0.38215772,0.068376742,-0.48014023,-0.57142793,0.46010933,-2.7205465,1.4547966,1.3806591,0.48892015,-0.14866797,0.10509865,0.90404615,0.55703072,0.029172133,0.47648695,0.058194557,0.86836557,-0.26135515,1.0333013,0.074211343,1.6636147,1.2633776,1.0308344,-2.0293196,0.98134751,0.014328688,-0.08584454,-0.8081051,0.99782464
0.0005754985,0.26601582,0.61913904,1.1301314,-1.7113435,1.1964663,1.2850053,-2.6607836,-0.0075174423,-1.0343436,0.1172107,-2.045754,-1.4720524,-0.61117147,-1.0852377,-0.00032233225,-0.0036090354,-1.5175684,-0.20327907,-0.074054945,-1.1825177,0.94032196,2.6753178,0.35359374,0.85641623,-1.7221425,0.012426322,0.83535054,0.31876466,-1.3865938,1.4204754,-0.22194111,-1.4762012,1.3837024,0.036647957,-0.49704311,2.6229442,-0.1638788,0.030328146,0.5352693,-2.4200967,1.4331566,1.8899943,0.27476219,0.16990932,0.074060286,0.952843,0.54422779,0.030228128,0.31501591,0.042150769,-0.57360126,-0.30542719,0.50230692,-0.11476192,1.7613257,1.5635182,1.1518951,-2.1536521,1.0669436,0.022492505,-0.087078099,-0.61187133,0.73807658
0.00057549757,0.32994444,0.4278559,1.2990871,-1.542615,1.1450083,1.1959628,-2.7140386,-0.0075174538,-1.16068,0.0058107508,-1.8828176,-0.89852344,-0.43325295,-1.2471836,-0.34143827,-0.00086765828,-0.88704004,-0.24409498,-0.09333637,-0.64121707,0.90525041,2.7548894,0.33523282,0.82120129,-0.39741687,0.032130851,0.81356448,-0.028635974,-1.579753,1.4743973,0.15275446,-1.5289911,1.5526148,0.011430325,-0.67182775,1.7940024,-0.58202925,0.55495796,0.56761676,-2.2262393,1.4588684,1.3324402,0.009813245,0.78882858,0.67465752,0.99043925,0.56457457,0.029771858,-0.11561778,0.029292969,-1.1537109,-0.34293954,-1.0790314,-0.042060968,1.8453845,1.7307838,1.1313035,-2.2334536,0.82785303,0.049281661,-0.08395695,-0.70899616,0.70864658
0.00057549715,0.29020034,0.58106262,1.1336425,-1.2666635,1.0581566,1.0949741,-2.3505543,-0.0075174705,-1.662154,-0.0086917313,-2.0568171,-1.1365113,-0.37839812,-1.3792375,-0.64108816,0.0029647203,-1.4102272,-0.28591136,-0.096702332,-1.4668512,0.95751779,2.3161871,0.31416045,0.80227032,0.36033148,0.10970908,0.81259709,0.14605456,-1.677485,1.6243442,0.25532553,-1.4886037,1.6744229,-0.0042653284,-1.2354989,1.1361944,-0.34800786,1.1400425,0.65479802,-2.3558758,1.3553479,0.83605092,0.12792333,1.6955505,1.4113808,1.0069102,0.48565566,0.030039134,-0.6484158,0.0050065275,-2.0301104,-0.37652339,-1.2439188,0.18879826,1.9187935,1.874447,1.2267193,-2.228907,0.64484028,0.076101539,-0.062305431,-0.66169019,0.91740127
0.00057549723,0.1665089,0.92666146,0.77011138,-0.80148922,0.94743501,1.0491818,-1.7744572,-0.0075174923,-1.8583138,-0.017216437,-1.9270866,-1.098391,-0.024488079,-1.4097117,-0.74824183,-0.0007342573,-1.7851693,-0.31831049,-0.082022301,-1.1884988,1.0029147,1.6792048,0.29638193,0.80038809,0.052155121,0.15398131,0.84995916,0.053775553,-1.7086187,1.6793011,0.41116582,-1.2787967,1.690456,0.0064358409,-1.1431225,-1.5240648,0.20655598,1.6211557,0.75052369,-2.4644851,1.1899156,1.0058499,-0.2422084,1.5870473,1.4479915,1.0367855,0.42086708,0.030152784,-0.65750497,-0.03776284,-0.99934608,-0.40191553,-1.3719764,0.39903346,1.9401679,1.7822413,1.3429664,-2.1331855,0.67985574,0.074931755,-0.057250835,0.91494754,1.3747916
0.00057549783,0.062810939,1.0214065,0.4144665,-0.3541469,0.95271776,1.0588775,-1.5081389,-0.0075174846,-1.2349006,-0.059955198,-1.8462926,-0.69977735,0.28971313,-1.217677,-0.6348586,0.0044222995,-0.83554423,-0.32591476,-0.066588775,-0.46454916,0.89178144,1.1669995,0.27432716,0.78399117,1.0559511,0.19166638,0.90376927,-0.23074488,-1.7044783,1.9855232,0.93417705,-1.2575737,1.599663,-0.0021092228,-0.56931453,0.17547624,0.080653026,1.7669781,0.77252558,-2.3093879,1.1078568,0.54953138,-1.0074822,0.4737749,1.9853473,1.0841697,0.394558,0.030109607,-0.32760058,-0.085304949,0.30138288,-0.4228754,-0.78691641,0.49577652,1.9316131,1.4840343,1.2730788,-2.1003832,0.49417317,0.058552376,-0.052331776,1.3255927,1.7326328
0.00057549893,-0.014533654,0.8706599,0.1223345,-0.15957304,1.1424888,1.0539021,-1.6566939,-0.0075174645,-0.35009591,-0.28799223,-1.6478105,-1.0077882,0.54504684,-1.270002,-0.52926335,0.0059823027,-0.13706895,-0.33321526,-0.050844609,0.27733605,0.88044603,0.60230304,0.24378073,0.78266816,1.4062074,0.23707488,0.88774027,-0.018240849,-1.6867369,2.1189584,1.0641605,-1.1644733,1.4619139,-0.017866497,-0.24580136,0.28600629,-0.07134938,1.5999514,0.93304382,-2.030303,0.96030299,0.38955991,-1.363909,0.20189848,2.1616889,1.1154542,0.41777532,0.030131764,-0.21138035,-0.12378287,0.87405721,-0.44795962,0.38561091,0.50309855,1.9313836,1.328057,1.349838,-2.1745809,0.68287538,0.060237173,-0.04228529,0.94946516,1.895591
0.00057550054,-0.036051183,0.69837425,0.19425166,-0.16383135,1.4339397,0.98633212,-1.8246196,-0.0075174495,0.0040258668,-0.40580447,-1.327308,-1.0165895,1.0392727,-1.2443153,-0.80616966,-0.0034695531,-0.11595308,-0.33935872,-0.028069357,0.54304827,0.90737717,0.16665933,0.2131549,0.77604655,0.52385958,0.25732018,0.83036514,0.35308756,-1.6493003,2.0452731,1.0486667,-1.0347719,1.3734334,-0.010584162,-0.12593505,-1.3830683,0.47519447,1.2079718,1.120199,-2.0108031,0.78598715,0.97862303,-1.3747772,0.31088758,2.0335411,1.1384198,0.3353025,0.030119507,-0.07465386,-0.15382928,0.9652458,-0.46539987,0.17565633,0.52257087,1.886324,1.1447489,1.4961824,-2.1928132,1.113396,0.071026616,-0.041117666,0.82645127,2.0686687
