-0.58441842,1.5909405,0.026802927,-0.97890051,0.98409002,-1.8494279,-0.5798692,-1.9282362,2.1372068,1.0507359,0.45263804,-1.2058518,-0.17788767,0.61978089,-1.5301734,-0.19439662,1.4520946,1.8863956,-0.20150949,-0.42289452,0.55917248,1.8337439,1.359879
-0.61530056,1.6207126,-0.026846425,-0.78772683,0.11211723,-3.5498658,-0.63326404,-1.3650791,1.9382248,1.1477149,0.38233959,-0.718401,0.25581343,0.4819651,-0.13452697,0.28765752,0.6792236,0.92498434,0.3650067,-0.52850392,0.48943285,2.4073831,2.0903635
-0.5978643,1.6764639,-0.087534476,-0.60509993,0.71929639,-2.3659933,-0.77616322,-0.23485192,2.2793535,0.66984439,0.42532145,-0.76592396,0.79184173,0.48392151,-0.55745003,-0.29520755,0.070103032,0.75772442,0.72032072,-0.58761026,0.41529393,2.840767,1.860642
-0.56908405,1.6972445,-0.13715744,-0.50336412,0.17041479,-2.4339725,-0.65035888,0.88613734,1.2593035,0.037191009,0.42479012,-1.7947018,0.85364043,0.51668273,-0.96542585,-0.34954791,-0.51254006,1.1033233,0.62237958,-0.35231943,0.32850819,3.0899462,1.5047582
-0.57062535,1.7107633,-0.17965686,-0.39818763,0.15849055,-4.4558818,-0.39680142,1.5380492,-1.1912539,-0.046078241,0.34092076,1.3468072,0.68173463,0.56046277,-1.2481182,-0.61159124,-0.63986321,0.93394043,0.29171353,-0.057572045,0.26130064,3.5242387,1.5818066
-0.56606105,1.7420128,-0.22199807,-0.21998536,1.0183443,-4.6304848,-0.28515049,1.5715569,-2.8102727,0.53901873,0.40744523,1.1290051,1.4920547,0.76935364,-0.14481062,-0.66693255,-0.46241406,-0.035995617,-0.12175281,0.15642824,0.23882704,3.610057,1.4708941
-0.58244243,1.8168453,-0.25031276,-0.014831887,-0.22460555,-1.217123,-0.12200599,1.323997,-0.92995884,0.55728597,0.33357671,-1.0094307,1.9065652,0.83686329,-0.91796682,-0.68255095,0.15650401,-0.44763973,-0.3649954,0.59598866,0.15271262,3.392318,0.66390823
-0.54638252,1.8842669,-0.24889195,0.11216068,1.3642877,-2.3187884,-0.14241396,1.0290685,-1.0813873,-0.50546661,0.30133536,-0.0082429729,1.6970071,0.70627401,-0.1280958,-0.66515943,0.65357421,-0.13036898,-0.33271264,0.63029832,0.054629281,3.0678437,0.58329796
-0.57356981,1.9071091,-0.22347487,0.23902424,-0.18184521,-4.3504317,-0.34769064,0.73181708,-3.6353076,-0.60388442,0.28437297,0.65272729,1.997069,0.72110568,-0.20865309,-1.0508867,1.2030088,0.657127,-0.096243834,0.66235252,0.082779098,2.8246234,1.226083
-0.57322878,1.878377,-0.19137883,0.47559868,0.36871846,-0.92827019,-0.32619112,0.61562262,-3.6229633,0.25976328,0.15821973,-0.81645914,2.5145517,0.98838402,-0.17852108,-1.8443416,1.2588017,0.71686545,0.26618183,0.51618834,0.056226054,2.5737627,1.1749513
-0.57803207,1.8161777,-0.15252524,0.69168293,0.32806738,0.89735766,-0.40979809,0.71858256,-3.1876336,0.11152133,0.21284556,-1.0015919,2.7195356,1.4032625,0.070667077,-1.9430328,1.0457675,0.18900663,0.53094313,0.23051241,-0.043919676,1.3567357,1.0406155
-0.5942814,1.7168334,-0.099869895,0.89582147,-0.42036768,-1.4665714,-0.5991718,0.62936769,-2.5754297,-1.0286105,0.16830202,-1.9038098,2.8208391,1.3910796,-0.42924326,-1.3092761,0.45015127,0.49807524,0.67617859,-0.020099081,-0.023969282,-0.12347675,0.81189839
-0.58959518,1.5653221,-0.040641307,1.1923178,0.93150321,-0.54219651,-0.5609758,0.54378293,-2.6976143,-2.6621979,0.11190923,-2.2627319,3.1250895,0.81725704,-0.95599466,-1.470543,-0.30822576,2.108795,0.71172569,-0.23678063,-0.02736848,-0.56683192,0.83907613
-0.65295258,1.3940149,0.010964376,1.4208553,-0.37445395,2.4419407,-0.53792058,0.46197611,-2.35283,-2.2592094,0.098226856,-2.4064303,3.1220225,0.016423811,-0.28392008,-1.9559967,-1.0192511,3.0811584,0.80241032,-0.3166563,-0.13092128,-1.1362252,1.3064972
-0.67800207,1.2409461,0.047919882,1.6004238,0.75499289,1.4142301,-0.48822029,0.60676526,-1.6418522,-0.17863915,-0.073784398,-1.6269695,3.392329,-1.4503757,-0.73512299,-2.2264598,-1.5202008,2.0608043,1.0753638,-0.3048933,-0.17470799,-2.7978551,1.1051375
-0.66791021,1.0739758,0.072781258,1.899004,-0.34448136,0.67319048,-0.50129424,1.0268658,-1.7213527,-1.1553169,-0.15408402,-2.7637281,3.6289435,-2.6514983,-1.3230217,-2.1584883,-1.9577833,1.518698,1.5717633,-0.097950934,-0.22327458,-3.210386,0.45631826
-0.65146413,0.89337274,0.090837723,2.1243583,0.069824169,2.2624534,-0.69801305,1.1216943,-0.71148584,-4.2492025,-0.30336268,-1.1298798,3.2824615,-3.0426609,-0.84036894,-1.8895855,-2.6246102,1.5967234,2.1185636,0.13445947,-0.33036308,-2.981057,0.66024653
-0.66403406,0.69955486,0.10564086,2.2133752,-0.13895104,2.1319614,-0.54030459,1.3287833,-0.40591119,-3.5434918,-0.53075456,-0.04939465,3.2202788,-2.911848,-0.61099301,-2.0089651,-3.3066324,1.557576,2.5663718,0.32761959,-0.41188385,-3.5679358,0.63580425
-0.69280637,0.52115356,0.11941691,2.3295283,-0.43559249,1.898446,-0.17377392,1.3684324,-0.94680032,-2.1667095,-0.64530503,-0.21137303,3.0378986,-2.3945311,-0.81555682,-1.6573951,-4.099607,1.6278026,2.7485695,0.45917013,-0.48862626,-3.6176555,-0.10738313
-0.71213858,0.36189066,0.13368418,2.3740537,0.22393024,1.5571055,-0.17174212,1.2599147,-0.73382902,-2.978232,-0.86935126,0.5435607,2.9846927,-2.1964315,-0.33139532,-1.8206474,-4.528883,0.95590204,2.724613,0.42006892,-0.56548021,-2.4383459,-0.54069144
-0.70669874,0.20639029,0.15027392,2.351798,-0.62889826,1.9787596,-0.50118599,1.3479778,0.34666298,-3.3666238,-1.0619499,1.6088846,2.7697113,-1.798554,-0.48696362,-1.5899432,-4.5810715,0.40304644,2.6611378,0.17122749,-0.65110736,-2.1061685,-0.33076448
-0.69348168,0.055153898,0.17039846,2.358066,0.22260184,1.9928727,-0.88084855,1.4007455,0.22878169,-3.6460397,-1.1471556,2.51529,2.0888714,-0.83173151,-0.24606849,-1.5796937,-4.0531301,0.034231219,2.6224496,0.10027728,-0.77245684,-1.4426223,-0.70494546
-0.74521939,-0.085606499,0.18495351,2.251968,-0.75218114,1.6472901,-0.83804082,1.0666859,-0.3473686,-4.4087428,-1.248528,1.1720986,2.2051098,-0.11027947,0.014093068,-1.0884778,-3.1149451,-0.12873753,2.6986921,-0.10676435,-0.8729833,-0.57834628,-1.1898946
-0.72623579,-0.20840264,0.17557073,2.1864045,-0.19913601,1.0142124,-0.5117306,0.50039224,-0.96307433,-3.4810412,-1.1820992,2.3318829,2.259338,0.95901153,-0.23395584,-0.61114055,-2.0462898,0.18632267,2.6827587,-0.045249931,-0.97667129,0.15474379,-1.4703977
-0.68606249,-0.27074361,0.1359887,2.3138905,-0.97851868,1.6797598,-0.50902411,0.15812934,-1.2940574,-2.7119602,-1.1262457,2.0738346,1.506659,1.2922566,-0.49917829,-0.37388869,-1.0562021,0.53798786,2.589048,-0.17214093,-1.1213661,0.53131505,-0.68935957
-0.66187048,-0.30569993,0.078575256,2.3222625,-0.81173815,2.2680691,-0.68413439,0.47860167,-0.47370165,-2.7941884,-1.1380059,1.7744244,1.1770903,0.79061536,-0.2408699,-0.71614786,-0.16679492,0.21413451,2.2979915,-0.13486766,-1.2594976,1.1742423,-0.30643413
-0.60572754,-0.30870741,0.01902252,2.298646,-0.69721261,1.336581,-0.70090331,1.1341458,-1.011506,-1.9071159,-1.1102126,1.8568513,1.3156589,0.16667096,-0.65282666,-0.27863575,0.80605465,0.67361993,1.9754807,-0.024203622,-1.4170955,1.3599691,-0.30042102
-0.56152798,-0.27170056,-0.038662663,2.4857991,-1.3214523,1.4317811,-0.39793859,1.2107302,-1.6929894,-1.9540609,-1.1263475,1.5900325,1.0574657,-0.67462225,-0.8638697,0.10549976,1.5476805,1.2436023,1.6329873,-0.21299536,-1.5683028,0.81562921,-0.79655467
-0.46475087,-0.25117284,-0.09597971,2.5388415,-0.46019911,3.1563563,0.010204618,1.0167629,-1.9847159,-2.4265102,-1.0477271,1.1022827,0.80348577,-0.72381757,-1.0568537,0.67025851,2.3287903,0.37238903,1.2748894,-0.0058158605,-1.6890656,0.53293617,0.096554304
-0.38034094,-0.22111028,-0.1538547,2.3961636,-1.5781697,2.879071,-0.01627878,1.1775805,-1.7554936,-0.52618825,-1.0010348,1.4342365,0.99401613,-0.55721551,-0.45586644,0.28708557,2.6456825,0.36271382,1.0137864,-0.046201298,-1.8675049,0.20596957,1.2044086
-0.30540199,-0.22771156,-0.21340076,2.3561887,-1.1442704,2.2368789,-0.18133107,0.24558607,-1.5983995,1.1671603,-1.0034596,2.0173605,1.3125825,-0.68274574,-0.69426516,0.31108103,2.7254006,-0.58947651,0.71779251,0.26414047,-2.0091923,-1.1151125,0.905336
-0.22341261,-0.22314586,-0.27210059,2.2776102,-1.4763153,2.2048562,-0.072530007,-0.066444275,-1.7454254,0.31199453,-0.94442436,1.2752302,1.2091808,-0.42190344,-0.69388884,0.69212556,2.0121164,-2.1676409,0.66620267,0.12373759,-2.0604697,-1.8075275,0.18178938
-0.12503131,-0.17858342,-0.31999433,2.0921667,-1.7188491,2.9447855,0.13476543,0.81934311,-1.229659,-0.0021220686,-0.96912058,1.7149924,0.53918344,-0.53468537,0.11601618,0.73941046,1.0819939,-3.8229335,0.7342833,0.23801721,-2.1881586,-2.0216414,0.46823856
-0.01194699,-0.15222577,-0.35025601,1.9457439,-1.4960157,2.4051525,0.29934753,0.41055502,-1.1112604,0.90508295,-0.91866347,2.4058006,0.32729133,-0.13760174,0.40932734,0.35029177,-0.27396135,-3.230563,0.98126667,0.28843546,-2.3048045,-2.548174,0.99910766
0.046823763,-0.08162012,-0.37563454,1.7507285,-1.8173032,0.63271863,0.09056289,-0.93588772,-0.99744931,1.8737527,-0.82562639,2.1181202,0.46476209,0.78642654,0.28589781,1.0399353,-1.1469782,-3.419625,1.1320489,-0.080145133,-2.3212196,-2.7419307,1.1441425
0.098762516,-0.023412997,-0.40886579,1.5414813,-1.681207,1.2687947,-0.2053729,-2.7452038,0.14359469,2.5540083,-0.81156628,1.3768822,0.45576831,1.5659826,0.34515788,1.050601,-1.877486,-4.3321396,1.0481348,0.010077382,-2.4245769,-2.2771755,0.084096047
0.16353267,-0.019966456,-0.44049491,1.3977069,-1.8383804,0.93625765,0.10739996,-4.9256866,1.0883704,2.1106866,-0.7556334,1.6164434,0.31833529,2.313123,0.80477065,0.58423539,-1.924936,-3.8938669,0.66812798,-0.11142376,-2.514853,-1.7787743,-2.1859882
0.24419176,-0.013534753,-0.45230477,1.2088574,-1.7161628,-0.090656295,0.49140564,-5.5584021,0.31119279,1.1337265,-0.71528827,-1.4151125,-0.3559058,2.194524,0.33139483,0.58963942,-1.9954331,-4.0119816,0.070076635,-0.23626312,-2.4667801,-1.0824868,-2.8003548
0.27287467,-0.075759151,-0.4464395,1.0523747,-1.6473787,-0.39827989,0.47506889,-4.4036336,0.33338092,1.7573315,-0.65519554,-0.34280748,-0.98740236,1.7219574,0.25489789,1.1136193,-1.7177307,-3.0024052,-0.29782058,-0.04087248,-2.5007416,0.017095386,-2.3250443
0.27826321,-0.15143386,-0.43889297,0.94381712,-1.918175,-1.3013991,0.46499699,-2.9280404,1.4869089,2.347422,-0.53721614,1.4948308,-1.499228,1.2495302,-0.1496912,1.0205781,-1.5182788,-1.6091136,-0.48518286,-0.14500858,-2.5786442,0.78267722,-2.6485047
0.312061,-0.2606917,-0.4238522,0.7685829,-1.5567183,-0.047227743,0.69909939,-0.90430859,1.6195807,1.4556158,-0.48894389,-2.6670262,-2.1130318,0.49415062,-0.15075121,1.30879,-1.0522724,-0.72237556,-0.31203733,0.031853544,-2.5516176,1.5453013,-4.3848984
0.34307503,-0.27221837,-0.38376472,0.68219295,-1.6270348,-0.53769259,1.2014836,-0.047369473,1.6950594,1.0525648,-0.50426303,-2.137624,-2.0330002,-0.24824372,-0.15868165,0.92146421,-0.47977801,-0.43202426,-0.12896113,0.062325317,-2.5972863,2.5520449,-4.7598216
0.32327907,-0.2230531,-0.31472193,0.66312872,-1.5440038,-1.9554513,1.5373729,-0.86078288,1.6743087,0.93100089,-0.50562619,-2.3096543,-2.0847046,-1.1122793,-0.65453957,1.0983452,0.46447956,-0.15652028,-0.076601516,-0.2119898,-2.6659008,3.3666794,-4.2907857
0.2960401,-0.23216861,-0.22717136,0.55041371,-0.9720119,-1.8770954,1.2748478,-1.0749766,1.4964212,-0.13859041,-0.41953068,0.078040507,-3.4969954,-2.0617269,-0.57100289,0.921366,1.5267109,1.1752674,-0.26051972,-0.12353128,-2.5911825,3.5487572,-2.8246605
0.30547447,-0.22690929,-0.13140674,0.5304551,-1.1779305,-0.20018645,0.83767858,-0.65923185,1.0867803,-0.31895536,-0.28286671,-2.1291682,-4.4489567,-2.2388114,-0.34869831,1.6452979,2.5027678,0.93840549,-0.63322155,-0.50674498,-2.5875019,4.2384339,-2.3133908
0.32889244,-0.28039744,-0.030610041,0.62265324,-0.97686081,-0.2314594,0.73722025,0.15347445,1.3245924,0.37273679,-0.20395707,-0.89780077,-3.8552561,-1.9303227,-0.66391065,1.4678089,3.3143845,0.57198311,-0.98318143,-0.24125408,-2.6913926,4.3213098,-2.4476819
0.31399575,-0.31579991,0.064176855,0.67488528,-0.56671107,-1.8759319,0.87176232,1.1734907,1.2388284,-0.23095842,-0.10834932,-0.4895618,-4.1957687,-0.9193802,-0.45076251,1.6086672,3.7306424,0.068432328,-1.1882218,-0.37384903,-2.6586204,3.91789,-1.3312109
0.26814943,-0.37140393,0.14304185,0.70402524,-0.774296,-1.3825349,0.83731644,1.4605088,0.49404661,-1.1069259,0.0061589401,-0.81999326,-4.9515022,0.3063992,-0.58909734,0.52337667,3.9510518,-0.8552199,-1.1911095,-0.39508757,-2.6142907,3.525122,1.0593425
0.28880222,-0.41532554,0.20761862,0.57480825,-0.22736321,0.32594344,0.75223892,0.11318083,0.37597123,-1.2283485,0.094756546,-0.06664999,-4.326698,0.9730746,-0.69156761,1.4815867,3.6903961,-1.5916354,-1.3502412,-0.079519202,-2.706136,2.963745,2.2102501
0.32329781,-0.49150427,0.26393438,0.37458465,-0.32942224,-0.16067697,1.0411084,-1.5994833,0.73046401,-1.0865252,0.21996009,0.29170269,-4.511103,1.4043739,-0.43742428,1.6413732,3.3521922,-1.4955548,-1.5192227,-0.27033294,-2.7147063,2.5044587,1.2692836
0.35015331,-0.62550764,0.31154553,0.38290221,0.16740697,-1.1218383,1.4526713,-3.0428954,1.3664965,-0.54310856,0.26104267,-0.47914485,-5.4828504,1.3228902,-0.28604305,1.4283982,2.8335668,-1.8244982,-1.9604023,-0.069442639,-2.626224,0.5713625,1.4254245
0.35267949,-0.78905099,0.34934872,0.30171356,-0.15840267,0.11836386,1.6506712,-3.4002214,1.1225119,-0.13060322,0.23834151,-1.4485674,-5.0086426,1.2356975,-0.47651442,0.84809191,2.4405368,-3.0783818,-2.5341886,-0.19113568,-2.6377769,0.0097713745,2.145942
0.36861522,-0.93993796,0.38688618,0.095240471,0.54044911,0.69050742,1.394324,-2.1641176,0.40522556,-0.62389149,0.21314285,0.82686839,-4.0018624,1.0464294,-0.42954872,0.74027803,1.7755631,-1.6429661,-2.9323726,-0.061161036,-2.6464878,-2.1020522,2.2760711
0.43419187,-1.0659452,0.43345209,0.17903694,0.39358189,0.29367217,0.63046161,-0.85798468,1.1230404,-0.75879744,0.04422168,-0.37366889,-3.8216581,0.4681826,-0.15236363,1.0520029,1.1268666,0.038295719,-3.2548408,-0.02273415,-2.5515054,-3.1735882,1.32559
0.4811091,-1.3163145,0.48893736,0.23384716,0.031031428,0.89249593,0.23570936,0.34901567,1.9509695,0.091883582,-0.11936966,-1.9462798,-3.5790264,0.023377555,0.1197386,0.97679004,0.29621179,0.61955613,-3.3760616,-0.14504298,-2.5067758,-2.9327432,-0.40447763
0.49061524,-1.6026674,0.54315143,0.08621987,0.9610833,-2.0591832,0.44568477,0.85236609,1.5648565,1.0304944,-0.12332604,-0.92250793,-3.1343445,-0.25920573,0.4950473,1.3824201,-0.1660346,1.7119415,-3.39307,0.1088948,-2.5011232,-3.8112633,-1.2079851
0.4983617,-1.8027333,0.58497895,0.19974909,-0.1693982,-4.2544975,0.60783649,0.66031536,1.4954007,1.3277339,-0.016701571,-0.47760244,-3.2258283,-0.29758814,0.10311084,0.4390653,-0.27038071,2.4486628,-3.4357279,-0.11688229,-2.3965766,-4.6327933,-0.70350974
0.54405764,-2.000354,0.60989535,0.31499494,1.03045,0.64794231,0.7823478,0.471136,1.8859337,0.94508042,0.22990218,-1.9119051,-2.5638259,0.044644011,-0.045130205,0.61208014,0.031852752,2.4975713,-3.5938717,-0.18124953,-2.2606128,-3.4682256,-0.47915165
0.551597,-2.216895,0.61743485,0.19688912,0.3728604,-2.7081332,0.88170775,0.78253348,2.2680374,1.0010384,0.59287405,-1.5849826,-0.98763791,0.41802889,0.3913227,0.3857263,0.52393757,2.8293401,-3.6064346,0.15996821,-2.1631355,-2.1099775,-1.0530658
0.51145773,-2.4538896,0.60501705,0.28026361,0.80521707,-7.0683416,0.74905656,1.5805239,2.037368,1.7183287,1.0314938,-2.3466199,-0.53723124,0.91541258,0.58783795,0.84365463,1.2415655,2.9394825,-3.440449,0.0083707068,-2.0307706,-2.5005856,-0.85189515
0.47879104,-2.570065,0.55974124,0.36729863,0.53646663,-4.6693534,0.61426227,2.0580622,1.980171,2.1546552,1.4769789,-2.6931808,-0.6479368,1.2333649,0.40698362,0.7315107,1.5435182,1.285275,-3.2620773,0.1780688,-1.8757993,-0.77533291,0.71518032
0.47503643,-2.6470843,0.47790457,0.2157011,0.45579865,-1.4592878,0.28046578,1.7265817,2.6913154,2.015014,1.7688997,-0.97849716,-0.026333033,1.2767414,0.45240249,0.28884651,1.2763754,0.1705227,-2.9772268,0.45770687,-1.7524449,0.30586295,2.1816854
0.48853551,-2.7338079,0.37721682,0.17312633,0.82921072,-6.0179886,0.011905986,0.67872083,2.1440788,1.7056927,1.8293274,-0.80906289,0.46969438,1.6860031,0.92239462,0.26829292,0.70125132,0.12048234,-2.73743,0.21106442,-1.611942,1.0670462,3.337105
0.48223916,-2.7213199,0.28623989,0.098769966,0.21118931,-5.8286454,0.21677622,-0.70678946,2.0440904,1.3167187,1.7421707,-1.7818539,0.75184008,2.0280675,1.0152133,-0.043867007,-0.10812395,-0.48153642,-2.3983481,0.42914267,-1.4476233,1.6439097,4.1083926
0.44040373,-2.5478741,0.2162293,-0.1032773,0.80113459,-1.4078247,0.55006704,-1.8980133,2.5314106,1.3343684,1.572231,-0.5741941,1.5836229,2.2300621,1.8878704,0.52873181,-1.0679102,-0.73825884,-1.8250989,0.19755916,-1.2983574,2.403073,4.9674602
0.37717584,-2.2941663,0.15299554,-0.15203034,0.61773544,-2.8097974,0.79878565,-1.9854272,2.3253855,1.3936353,1.2016582,0.26491096,2.0990207,1.8723131,2.3096965,-0.090441391,-1.9124113,-0.37423187,-1.243234,0.20658053,-1.1296945,1.7322756,5.7449878
0.38166295,-2.0878145,0.087827235,-0.34693283,0.19796535,-2.8680372,0.82078151,-1.0750666,-0.86541361,1.0709323,0.65956558,0.50058332,1.8002736,0.99363394,1.2465043,0.37246946,-2.3083652,-0.25459833,-0.58526532,0.30396442,-0.95899651,1.5942662,5.9775358
0.38456187,-1.761947,0.024355901,-0.75588241,0.93169154,-0.53771642,0.73504841,-0.051062556,-3.5951559,0.45986588,0.28724501,0.5314491,1.5269004,-0.16763585,1.9875045,-0.15224431,-2.6473997,-0.43851107,0.04986893,0.094857012,-0.83468824,1.5224426,5.1961929
0.35996565,-1.3496932,-0.035046989,-0.98512674,0.68643412,0.69732723,0.7894526,0.71091636,-0.26880082,-0.39766724,0.2335762,1.109886,1.6517017,-1.51934,2.0494191,-0.10260201,-3.0836652,0.098758244,0.49461132,0.2444577,-0.69872585,-0.11445617,4.0033664
0.3237514,-1.0125626,-0.099062535,-1.2453135,0.2385852,-0.20221003,0.70553073,1.1618611,0.01149399,-0.77364158,0.3931561,0.68283701,1.8746959,-2.8483386,1.3738392,-0.34842414,-3.8221617,1.1315425,0.70100892,0.069930945,-0.54160663,-1.304523,3.284544
0.30252062,-0.73841747,-0.17779236,-1.5803428,1.5110458,2.5620696,0.68705348,1.2001151,-2.9903354,-0.55884569,0.68780354,0.86969292,1.8208185,-3.8243216,0.84612839,-0.11964533,-4.3365888,1.5549761,0.67451584,-0.074732741,-0.42085032,-1.9560439,2.3116083
0.30203419,-0.41788872,-0.26780993,-1.6408872,0.035203917,2.5854655,0.89127743,1.1593417,-3.2364027,-0.82238064,1.0515059,1.1825996,1.6505204,-4.1315684,0.54881535,-0.051933404,-4.5563453,1.7697042,0.61549783,0.0085106617,-0.29702456,-2.694209,0.35601186
0.26259524,-0.0512152,-0.3646231,-1.7003211,1.5462223,1.6226067,1.0533371,1.5692744,-2.5836772,-1.5783107,1.4557703,1.580726,1.1809387,-3.8830958,0.63005474,-0.49674029,-4.2337633,1.964972,0.58470562,-0.090133302,-0.1634186,-3.4711333,-0.92702294
0.21664156,0.26548968,-0.46229947,-1.9106704,0.65884098,3.5472161,1.4525029,1.9605948,-1.6866934,-1.7586344,1.7797869,1.2022235,0.40887305,-2.9198397,0.29170276,-0.43370724,-3.3615207,2.0182822,0.48011829,-0.075051368,-0.069762062,-3.39862,-1.2265176
0.20278148,0.54163355,-0.5528018,-2.0498973,1.207611,3.2830209,1.7371851,1.8107806,-1.8111223,-1.5857635,1.814664,2.1532709,0.10275909,-1.7285146,-0.25007249,-0.70472697,-2.1845606,2.6291881,0.35202492,0.04647798,0.027052592,-2.7138731,0.11878024
0.20597193,0.84577026,-0.62858433,-2.2320664,0.97312716,1.1398283,1.613227,1.1968185,-1.5869668,-1.2371672,1.5773256,2.5404703,-0.21955637,-0.48380699,-0.21804149,-0.45454249,-1.1025969,2.7451761,0.1501485,-0.15840282,0.13322301,-2.0686574,-0.39268472
0.19542997,1.0983589,-0.6866641,-2.4093837,0.72734716,2.2169265,1.6914032,0.23322567,-1.3892691,-1.177289,1.2760455,1.6658897,-1.3390997,0.59966069,0.23850353,-0.73465695,-0.33725804,1.6053345,-0.10522477,0.10791325,0.19707062,-1.3532296,-1.8757009
0.17465342,1.2256053,-0.73688156,-2.5206539,1.5674849,3.0940454,1.7232859,-1.2544601,-1.5439767,-1.3067833,0.93431531,3.0235567,-2.2817665,1.0934322,-0.44615434,-0.73970483,0.38354986,0.35004084,-0.23542331,-0.16020463,0.25818824,0.056325175,-1.120931
0.12208977,1.353341,-0.77831969,-2.7584237,0.2899104,0.22328793,1.6286474,-2.2426433,-0.35540284,-0.96782102,0.59406385,3.1051822,-2.2594894,1.1774025,-0.51019128,-1.0051707,0.99603751,0.29822915,-0.25659128,-0.054302314,0.31541969,0.95147832,0.63208894
0.1149033,1.4701618,-0.81626268,-2.8665898,1.5831384,0.15829065,1.8120383,-2.3580067,0.10740863,-0.2893671,0.45220996,2.4343661,-1.9461423,0.70502803,-0.26949512,-1.4124965,1.7056389,1.078779,-0.032079516,0.081558995,0.32720227,2.0427438,2.5320254
0.095653194,1.5608855,-0.86329632,-2.8423715,0.57834395,2.2894546,1.9317849,-2.020824,-0.31548791,0.021674038,0.44851282,1.9829866,-2.2707781,-0.021798521,0.0072547023,-1.6257888,2.0889124,0.72606712,0.29117601,-0.072269318,0.35849583,3.1262662,1.3917158
0.045998627,1.598987,-0.90500793,-3.0873834,0.82761713,1.6003756,2.1368749,-1.0039545,-0.86150812,0.27621144,0.47981341,2.1249705,-2.8315775,-0.7772761,-0.52845624,-1.3350039,2.1055077,-0.74068958,0.60185457,0.13624979,0.42142852,3.3158487,0.6473602
0.026515353,1.657208,-0.93739368,-3.2373651,0.78106059,1.0078817,2.4031033,0.04863249,-0.15850257,0.58795002,0.64145744,-2.4905891,-2.6892832,-1.318457,-0.45368684,-1.2856359,1.3851229,-0.41626497,0.86663911,0.015112203,0.43223724,4.0684992,0.46802308
