-0.35654483,0.49936989,0.43960048,-1.7377825,-1.8852622,0.77764312,1.6652529,-0.22795621,-0.89424857,0.29805372,1.9287675,0.40270863,-0.73557065,0.039829219,-0.36726415,-1.6954616,-0.84390268,0.039542851,-1.6492579,-0.55473057,-0.22408313,0.99868845,-4.7146331,-0.7874237,0.055977531,0.60710035,0.14846428,0.017782653,0.19952231,-0.067349702,-0.37282432,1.2842379,0.19576679,0.35945532,-0.14736511,-0.38264736,-0.076205593,0.24188531,-0.35734603,-1.0447044,-0.58616082,1.2542159,-0.32807759,0.041668518,-0.79623832,-1.0691966,0.3324086,-0.88961029,0.086713593,0.56897944,-1.5052025,0.054067848,0.22090511,0.53643556,-1.4693304,-0.80297557,0.60048873,-0.84332419
-0.48841161,0.15260788,-0.025466447,-1.7997154,0.11017296,0.20998974,1.5414304,-0.33537894,-0.5978519,1.415965,1.5448139,0.55213285,-1.2527665,-0.33909778,0.18611086,-1.6646126,-0.67320427,-0.28535688,-1.5877183,-0.52485897,-0.69311399,0.83692002,-7.2937982,-0.9257829,0.35227653,0.65967607,0.26539341,0.10376529,0.030707792,-0.0083467288,0.34756204,-0.31445452,-0.088537083,0.18695132,-0.16866008,-0.6246468,0.77667629,0.25384535,-0.90112814,-0.10367727,0.25500706,-0.82817871,-0.59361509,-0.4549079,-0.88206832,0.0019362488,0.27114243,-0.33222979,0.10205784,-0.12390619,-0.78897018,-0.54511147,0.2613094,0.48947808,1.1330827,-0.35703451,1.3499465,0.36382012
-0.41280599,-0.16205275,0.052599922,-1.8154505,2.0670618,-1.1574913,1.6249826,-0.3561991,-1.4057677,1.6672085,1.3098008,-0.22584627,-0.40365331,-1.9766032,-0.019105653,-1.4514842,-0.39826652,0.10961561,-1.340681,-0.48468465,-0.38477989,0.73244013,0.34803811,-0.68843258,0.13506955,0.83860836,0.29577364,-0.021613483,-0.4767384,0.20571433,0.85122006,-1.1094839,0.58017061,-0.17978427,-0.16098287,-0.25444405,1.0832732,0.28671797,-0.35625632,1.6180413,0.27698563,-0.37691164,-1.4054261,-0.84837508,-0.83748287,1.4527075,1.1342647,0.16125581,0.40496505,-0.49352412,1.4087708,-0.70378518,0.14806401,0.29878837,1.3858107,0.0011788463,1.8146263,-0.18842545
-0.03598175,-0.1092384,0.79489226,-1.8007238,3.2963074,-1.4355553,1.949009,-0.29889785,-1.357878,0.42506867,1.0781623,-1.2525561,1.2200635,-0.90561139,1.2819597,-1.110597,-0.36388417,0.18809603,-0.93563063,-0.43635966,0.54600611,0.71730105,1.621401,0.1110217,-0.057948788,0.38031894,0.24185973,-0.1289575,-0.8741876,0.22284347,0.64041808,0.69088594,-0.98236819,0.16544587,-0.15598987,0.06539906,0.37878246,0.31049804,0.43140776,2.451618,-0.65962474,-0.37408542,-2.1466654,-0.75756911,-0.55098556,1.2079773,1.6719521,-0.17897222,0.17672463,-0.70383096,1.0679064,-1.0240273,0.20872761,0.20411683,0.97398069,0.061023,1.4804722,-0.97160052
0.12757903,-2.3535133,0.50587594,-1.7640105,3.66644,-1.3309778,1.9793752,-0.00088468714,-0.059705492,-0.042061202,1.0316596,-0.68797347,2.4503312,0.70254885,-1.033726,-0.7345604,-0.70318525,0.21665929,-0.46453753,-0.38295744,0.63986224,0.82039075,2.5212646,1.0897924,-0.057044702,0.21031509,0.20633903,-0.029803543,-0.77238868,0.54271032,-0.12291363,0.47405455,0.1300031,0.33406416,-0.087193233,0.37971966,-0.13703736,0.26472659,0.58628792,1.0488563,0.28551787,-0.15019184,-2.3407827,0.1125155,-0.059837941,-0.075763331,0.78054185,-0.17706336,0.089698137,-0.45447548,1.6112246,-1.0941835,0.3209433,0.283392,0.045004965,-0.24609534,1.8748227,-0.52003564
-0.18668572,-6.4057535,-0.90991718,-1.6960451,3.5515412,0.26054591,1.9475122,-0.049811185,0.63528295,-0.4541217,1.0843881,0.12940533,2.8581091,-0.64994098,-0.19268719,-0.51895493,-1.0393885,-0.10214548,-0.036703418,-0.328407,-0.056553919,0.99206595,0.64089892,1.5721355,0.20569201,0.00085231214,0.077455368,0.022424744,-0.61785727,0.70742505,-0.86450621,-0.24991853,0.33551883,0.11784192,-0.0033033739,0.94032115,-0.82163809,0.14691035,0.13076578,-0.67490181,-0.43958431,2.2482231,-2.0535867,-0.80064644,0.48683222,-0.5017409,-0.0019296315,1.3935348,-0.12681365,-0.085819753,1.3213283,-0.61514251,0.096648296,0.21815215,-1.0561854,-0.72130228,1.5867358,0.95919832
-0.23149966,-5.855823,-0.89928123,-1.6094193,3.1431885,0.62068336,2.1494972,-0.36088042,0.27469083,-1.3488013,1.151615,0.38510391,2.4370183,-1.0833162,-1.2091572,-0.57045046,-0.86041126,-0.16945711,0.30243902,-0.27461337,-0.1756128,1.1363345,0.71045355,1.9902536,0.12496866,0.57045409,-0.10999414,-0.22503485,-0.57136754,0.24446075,-0.98261674,-0.64096465,-0.42006623,-0.10067559,0.073084609,0.61871713,-1.0416392,0.046670222,-0.28377255,-1.225522,-0.4571912,1.5156139,-1.6495864,-1.8554151,0.93890597,-0.49824558,-0.46650303,1.0304609,-0.01346606,-0.051476124,0.97592683,-0.19477955,0.16478134,0.26944604,0.65112004,-1.0290928,0.69370946,1.0177044
0.176913,-0.64865312,0.88952397,-1.534239,2.4247521,0.56347873,2.1290804,-0.61367681,0.29523078,-1.46573,1.2110812,-0.029416224,1.3627219,0.042977133,0.83321093,-0.72853464,-0.48952289,-0.041838132,0.5524624,-0.2211948,0.24680049,1.2034144,0.057569335,2.6019232,0.61834445,1.2482474,-0.19081719,0.11631947,-0.36121736,0.068428769,-0.23919797,0.40964078,0.78964335,0.023346649,0.1390166,-0.26738841,-0.5030118,0.0017419209,-0.16807423,-0.75114729,0.66652184,1.5097473,-1.0220055,0.089880717,1.2103788,-1.6729922,-0.5566806,-1.444415,0.22034186,-0.01119001,0.8998474,0.0072832191,0.47734095,0.50264107,0.91958192,-0.97397903,0.71792791,0.28702982
-0.037643382,2.3755424,0.95424942,-1.4810024,1.7271667,-0.57793067,1.9203039,-0.89743628,0.82073182,-1.2945436,1.1434032,-0.47766821,0.38428232,0.37652163,1.5614198,-0.83268726,-0.57075874,0.13898125,0.67816472,-0.1669781,0.095032686,1.2022984,1.8719244,2.3178264,-0.034764966,0.95252914,-0.23751577,0.072558353,-0.030160224,0.24522233,0.54158509,0.55401522,0.23001285,0.37319121,0.13106851,-0.34793305,0.17132112,-0.0054157169,0.26930033,0.99375269,1.073242,0.60394667,-0.86300232,0.33316483,1.2748701,-3.2494185,-0.10916101,-1.7748382,0.34972808,0.043504467,-1.1702953,-0.048998079,-0.021094139,0.77732294,0.059819397,-0.6585648,0.23107685,-1.7139863
-0.9873575,2.5001458,-0.02975926,-1.4291486,1.5119128,-2.0173391,1.7817564,-0.72636182,0.85941843,-0.98312178,1.2031426,-0.38285323,0.22803008,-0.53231146,0.056518388,-1.0143265,-0.83772955,-0.024943393,0.61747037,-0.11058978,-0.38699971,1.1415939,1.0285664,1.295883,-0.20947716,0.40403581,-0.2186473,-0.30791049,-0.019881202,0.30792216,1.0708886,-0.76138711,-0.67230945,-0.10830275,0.11636502,-0.39481807,0.04195568,0.039888945,0.37824111,2.8859886,-0.0057450118,-0.79757465,-1.0519455,-0.43077025,1.1870491,-3.169516,0.18277007,-1.0252165,0.25285611,0.32807984,-2.3383132,-0.064446557,-0.0096751768,1.1168821,-0.34329466,-0.33961273,0.31469554,-3.4579865
-1.3216547,2.5859606,-0.65660382,-1.3819848,1.4848689,-1.3137283,1.5742745,-0.43438929,0.49944538,0.37614281,0.86730112,-1.2039113,0.52881122,0.51698506,-0.48670461,-1.4128492,-0.80899427,0.014258731,0.37592119,-0.050102577,-0.18653226,1.0141914,-4.3311893,0.68941809,0.58457125,0.28343715,-0.15386688,-0.12942796,0.04395652,0.62744332,1.5923529,-0.64914516,0.22467785,-0.063402705,0.086665384,-0.61970546,0.20222453,0.11921893,-0.024915952,3.07699,0.06663581,-1.4313248,-0.94879798,-0.25312622,1.0863697,-1.7723813,0.12317421,0.76563272,-0.045823004,0.71350188,-1.7484444,-0.42029756,1.0163534,1.2535373,-2.200278,-0.13881211,0.79593266,1.4355948
-0.73686471,1.9785148,0.16191772,-1.3406531,0.77395287,0.033271898,1.4818037,-0.053512211,0.28635337,2.1278616,0.46077336,-1.0237836,0.4216875,1.3501901,-2.3599283,-1.8250953,-0.5687803,0.30475074,0.038810933,0.014866273,0.35604767,0.83497896,-1.5366476,-0.050682765,0.82301166,0.66939008,-0.16101857,-0.033251096,0.1215355,0.84703381,1.6071484,0.68683894,0.29901132,0.078146301,0.11878151,-0.63472904,0.49195507,0.18436923,-0.36396801,1.524869,-0.5896624,-0.19054596,-1.3663941,-0.43854622,1.1119999,-1.0857293,0.066133375,1.7903524,0.0080194989,0.38059992,-0.084671854,-0.37127934,-0.48653635,1.1429017,-0.97750118,0.033542506,1.2260927,4.4230352
-0.38230573,1.2392526,0.26484657,-1.287156,-0.73635942,-0.45743552,1.5734485,0.21061503,0.24618718,2.3875537,0.18555975,0.10393902,-0.027298456,0.83739217,-0.77810769,-2.0332979,-0.23173115,0.018676206,-0.31798494,0.081700503,0.35098735,0.64886379,0.82521805,-1.1468506,-0.15227927,0.66580543,-0.12362667,-0.3530058,-0.15148857,0.6540888,1.0394682,-0.53867114,-0.45577422,0.5610346,0.16256815,0.066849277,-0.030675464,0.28991745,-0.21825327,-0.52379424,0.67127275,-1.0873689,-1.3721219,0.4403551,1.2632666,-1.4074077,0.15221348,0.24841811,-0.12558842,-0.23113868,-1.4137034,-0.40936891,-4.0840198,0.9912658,2.2108952,0.27891997,0.97239695,0.4303382
-0.63628872,1.8530317,0.03175309,-1.2162714,-2.09426,-1.1005842,1.6884932,-0.07318326,0.4827555,1.2177899,-0.072060062,0.31465551,-0.11568057,0.5562017,-1.2366543,-2.2085243,0.059777897,0.27308434,-0.67655623,0.14708309,0.12853944,0.49601359,1.2149172,-1.5152224,-0.22155175,0.71066082,-0.030104194,-0.20651759,-0.55729312,0.8364466,0.59302543,-1.43277,0.34359725,-0.11251887,0.10994516,0.48543275,-0.28759034,0.45040687,0.026661006,-1.687451,0.77554865,-0.012598114,-0.8862489,0.39916794,1.3501085,-1.4600167,0.27797315,-1.0260339,-0.2080301,-0.58117645,-2.4898503,-0.25428889,-5.1544743,1.082474,0.52894723,0.51028049,2.112138,-3.0014213
-0.65983168,2.000048,0.25884621,-1.1438281,-2.5656916,-0.4923633,1.8326993,-0.070004061,0.73448063,0.78614408,-0.23857975,0.33718078,0.19678512,1.3236626,1.3865922,-2.5022669,0.16663326,-0.42664608,-1.018354,0.20719489,0.27856414,0.37876287,0.1943824,-1.6421352,1.062058,0.74293823,0.076334074,-0.045400892,-0.73431344,1.1001204,0.52199096,0.4660558,-0.64973983,-0.12949597,0.011221923,0.46712968,-0.86642033,0.59327488,-0.032879936,-1.1470219,-0.74326327,0.34344713,-1.465449,0.12541144,1.1368423,-0.98886399,0.32448684,0.46022977,-0.3231137,-0.50984166,-2.5451172,-0.48119494,-4.8093338,1.2704777,-2.3809297,0.53601988,0.56113929,-2.5973416
-0.092969169,0.83373354,-0.067114854,-1.0719835,-2.3957788,-0.98175597,1.8321341,0.11075123,0.42816993,1.177835,-0.27239888,0.18179857,0.44360671,0.721168,0.46452556,-2.5834796,0.39457876,-0.28068342,-1.2659447,0.25722573,0.37968261,0.27252256,-0.38228844,-2.1379938,0.18045679,0.83563084,0.22775406,-0.18576584,-1.0726907,0.67001376,0.35181928,0.68076558,-0.090459516,0.10947745,-0.042174374,0.82105103,-1.092943,0.73763853,-0.041300561,0.98159716,-1.4582,0.55769629,-2.0070158,0.99250008,0.56956496,-0.72214403,0.043156448,-0.2396716,-0.013001931,0.044904803,-3.5532792,-0.056356628,-5.1788881,0.97691878,-0.79999114,0.33434491,1.0936371,0.6732686
0.51483328,0.13502948,-0.22413581,-0.98914729,-2.0150899,-1.9520071,1.5586814,0.14271455,-0.020539668,0.76365032,-0.13604791,0.029947748,0.59587522,0.9200848,0.78104367,-2.1639484,0.80660352,0.21799303,-1.3191491,0.29368218,0.035686351,0.17827383,1.6511939,-1.8592422,-0.48675109,0.45423135,0.26243591,-0.05234515,-0.97328647,0.15325793,-0.089683553,-0.077439014,-0.47149473,0.44719506,-0.067158663,0.89054615,-0.68986886,0.88083786,0.27586623,3.2731912,-0.59095126,1.1461045,-1.9849624,0.20175091,-0.14588167,-0.68726533,-0.30440832,-1.5883082,0.2868144,0.44812733,-1.9920904,0.51052865,-3.194436,0.61454094,3.5214447,0.14760974,1.4232405,2.8779851
0.86815892,0.40987663,-0.20140412,-0.90181301,-1.3041587,-1.1647755,1.2894422,0.24739196,0.51707141,-0.034275031,-0.25990415,-0.098905164,0.89392155,1.3958767,-1.6232638,-1.7099164,1.0688697,-0.033424369,-1.1387896,0.31686136,-0.28724865,0.11938406,-1.0146937,-0.86897915,0.12560962,0.72692894,0.14205302,0.080864941,-0.17243127,-0.1654417,-0.66648051,-0.66535912,0.083384797,-0.17590628,-0.041584953,0.23871748,-0.37079354,0.93907654,0.18797023,4.0454682,0.15593463,1.5812143,-1.458137,-0.40380199,-0.70475804,-0.56506074,-0.50513322,-1.1605466,0.35877305,0.62745151,-1.0530632,0.61082007,0.30993682,0.49287783,1.2736364,0.26661898,0.82797262,2.1798812
1.0271752,0.91341545,0.4095347,-0.79974015,-0.084493613,-0.52430041,1.0418065,0.045847369,1.6274211,-1.0074961,-0.22145165,-0.48774862,1.2127666,1.1990096,-1.8135208,-1.8069931,1.3124582,-0.060442488,-0.80000983,0.3290899,-0.15732829,0.092731657,-4.9555676,-0.11576369,0.74751367,0.67162551,-0.02759889,-0.059663877,0.34137722,-0.73060332,-1.5179395,-0.081915973,-0.25963471,-0.094847458,0.012732917,-0.61801586,0.20686201,0.95714401,-0.87432293,2.6830319,0.085570193,-0.67464095,-0.36935599,0.80590306,-0.961344,-0.70552355,-0.60001626,-1.45198,0.30939591,0.45350941,-0.97680073,0.29599959,0.81905727,0.22064234,-3.0617024,0.71969764,0.43641911,-0.28304972
1.0258209,0.83867994,-0.29205157,-0.68118855,1.2731126,-0.59190797,0.84142746,-0.011965776,1.3051176,-1.8241035,-0.1878684,-0.34635733,1.228439,0.9353437,-0.16316112,-2.1323648,1.6006971,0.11494381,-0.44226167,0.33323231,0.36107653,0.088702428,-3.0402679,0.73432364,0.03427067,0.36211786,-0.17415689,0.14727362,0.28235083,-1.3014489,-2.1361997,0.21641903,-0.21332611,0.3712016,0.084890057,-0.80961982,0.26790532,0.99204962,-1.8767202,-0.066509826,-1.1703256,-0.41898363,0.046588466,-0.11774229,-1.0141565,-1.306362,-0.38694379,-0.11107469,-0.32276589,0.28742548,-0.013985387,0.053912341,-0.18620602,-0.11235364,-1.7605523,1.2303856,1.3290708,-1.4316282
1.0637416,0.061450822,-0.77216621,-0.58053471,2.1907165,-2.2268963,1.0892432,0.11197611,-0.40028358,-1.5914713,-0.23636513,0.33357635,0.8592065,2.0234212,0.14570491,-1.9005482,1.5581997,-0.003059628,-0.13364782,0.3347975,1.2403791,0.14251371,-4.6837399,1.2683611,-0.28237118,0.085970495,-0.18372154,-0.15739909,0.29820588,-1.6521579,-1.8382291,-0.091266525,0.28172136,0.071623135,0.17910594,-0.55465727,0.024533416,0.94867859,-1.4444026,-1.5185652,-1.2670259,-1.8665362,0.24876762,-0.92917251,-1.0587363,-1.6682766,-0.48761405,1.5019446,-0.14186217,0.15640937,0.37380926,-0.0072148558,0.17144987,-0.15658841,1.6117269,1.4802732,2.3740731,-0.10865137
1.2396936,0.045138261,0.38068973,-0.5313068,2.4386531,-1.4653936,1.6997421,0.41865664,-0.78185976,-0.56031089,-0.15629813,0.55416794,0.24823957,2.3200723,1.3022083,-1.1471863,1.3473406,-0.062625661,0.14247084,0.33899284,2.0141565,0.29263386,-5.234226,0.69862784,0.16307959,-0.26286021,-0.12677628,-0.44682113,0.33065757,-1.759635,-0.72357003,0.12990931,-0.2164137,0.11077192,0.17082753,-0.60479191,-0.59843349,0.81385784,-0.13252998,-0.34211136,-0.074242379,-1.7803901,0.43123092,0.39087304,-1.194421,-1.3261724,-0.41787193,-0.081817443,-0.16886392,0.04504696,0.75103505,-0.25497322,0.44820331,0.10734266,1.436126,1.3621246,2.2682882,0.099846272
1.2409334,0.91376865,0.74055432,-0.50743428,2.138138,-0.33615389,2.1945753,0.63758111,0.30695966,0.64650453,-0.3917485,-0.089339642,-0.32470197,1.3297798,-1.6146196,-0.67384092,1.341646,0.41740212,0.37226403,0.34696435,1.6278293,0.49884288,-0.41421741,0.17407431,-0.3345519,-0.20920516,-0.10904998,-0.24874122,0.39259974,-1.4427098,0.6110174,0.68467971,1.0420641,-0.35671877,0.073169716,-0.36931687,-0.73608602,0.67909317,0.1809697,1.4336742,0.26665664,-1.0745182,0.0058434032,0.39179375,-1.3766836,-0.71928029,-0.24962496,-2.0262958,0.10097215,0.15138306,0.15745661,0.31816512,0.079159987,0.51375417,-1.4156469,0.97814252,1.5676648,0.30890559
0.73423874,0.97331474,-0.26779947,-0.48016484,1.5312983,-0.12342302,2.0317964,0.37007372,0.16889375,1.261449,-0.55295461,-0.21329945,-0.45915567,0.37708021,0.34830802,-0.7228766,1.3617911,-0.091397688,0.46420704,0.35810722,0.17146527,0.69143559,1.765612,0.32286895,-0.0641377,0.85910241,-0.075392708,-0.052112405,0.83721868,-1.0108429,1.2602391,-0.03984047,0.15022457,0.47650634,0.11096758,0.35796409,-0.80480653,0.55747933,-0.83909202,2.6008435,-0.57173809,-0.1253209,-0.33023664,-0.19007488,-1.5156446,-0.24828016,-0.55104526,1.091647,-0.079775866,0.22207274,-1.9794498,0.23536361,0.16875291,0.80470527,-2.686644,0.47798679,1.2387495,-0.71523377
0.056316803,0.95741104,-1.3270554,-0.42547397,0.92762397,1.1730609,0.52364003,0.40338667,-0.73962823,1.5165231,-0.54438631,-0.22652669,0.018146432,1.0141903,-1.7667722,-0.71715276,1.2831996,-0.59877562,0.33660607,0.37065383,-0.70954639,0.87464522,2.9440865,0.17880967,-0.29135495,1.411665,-0.026600601,0.1914718,1.0493257,-0.64898489,1.0514988,-0.54684572,-0.32692131,0.1044466,0.078660456,0.49962768,-0.8660954,0.49632722,-1.5012359,2.766602,-0.78500795,-1.2414778,-0.40353071,-0.35433859,-1.5626391,0.03301741,-0.10957304,1.3564336,0.02440536,0.014773813,-1.5982957,0.54841322,0.31206673,1.0596926,0.08787309,-0.033182396,1.6861736,-1.1910036
-0.15042965,1.8796459,-0.36693922,-0.3360395,0.5625813,-0.64281608,-1.7825523,0.78554608,-0.15514027,1.7991729,-0.57244656,-0.22343444,0.69037574,1.4238972,1.1664562,-0.38176427,1.1290301,-0.084283283,0.020465834,0.3803122,-0.2697391,1.0683731,3.109756,-0.12246931,-0.28600549,0.34413303,0.042749766,0.29782504,0.65267863,0.00060585898,0.42052498,0.52202489,0.41389061,0.077336975,0.018957534,0.5095593,-0.447822,0.54432275,-0.75899923,1.2582441,0.36961139,0.85614623,-0.26542175,-0.39124523,-1.5102901,-0.15041619,-0.18533319,-0.4340642,-0.079635059,-0.27764484,0.37629562,1.1871739,0.17108187,1.1810434,0.60011116,-0.47013041,0.46886849,1.0712202
-0.13440347,1.4718958,0.076269945,-0.21520785,0.41962412,-1.7884563,-3.426723,1.1434295,0.57851167,1.6589448,-0.62658248,-0.37176526,1.0452906,2.1785941,0.59434767,-0.18651317,0.76356849,-0.20689405,-0.33966963,0.38157907,0.17812741,1.1910469,3.7937665,-0.13002982,-0.52909331,-0.79316052,0.10586014,-0.33689366,0.24872029,0.80495769,-0.42154904,0.55414372,-0.035112471,-0.0071505385,-0.016531362,0.78849621,-0.21272751,0.60019581,0.42113797,-0.37462432,1.022592,0.18439056,-0.32025655,-0.2136338,-1.3599967,-0.88937709,-0.45982283,-0.10091177,-0.12547129,-0.3954465,-0.24165997,1.199188,0.18657524,1.1400232,0.30942857,-0.72972032,1.256255,0.93520388
-0.4863031,-0.67099322,-0.35727391,-0.067894681,0.43021501,-0.24171342,-4.1545316,1.2796719,-0.14555761,0.64055458,-0.53602216,-0.42437691,1.0213503,2.3934456,1.247814,-0.49068618,0.39170967,0.15598308,-0.58606134,0.37275489,-0.065261131,1.1284267,1.9223167,-0.37190032,0.13650496,0.10521783,0.087316013,-0.82538108,0.30831777,1.4952476,-0.93186495,-1.1489864,-0.21509729,-0.19381753,-0.027669253,0.35510291,-0.36480708,0.62133229,0.9306415,-0.36729432,0.36623405,0.089076735,-0.68351639,-0.38964881,-1.1265325,-1.4345677,-0.3954126,-0.04440776,-0.062852218,-0.0034739566,-0.40363214,0.47507526,0.2466303,0.98602998,0.22796828,-0.77197663,1.3862742,-0.38039485
-0.95656307,-1.717332,-0.63941701,0.082802036,0.75104645,-0.47604341,-4.0156184,0.86401174,-0.91179002,-0.10139702,-0.32336572,-0.45332491,0.59681983,1.531984,1.3352347,-1.0891869,0.34574022,0.14202261,-0.65265598,0.35470747,0.40207605,0.86265265,0.30289663,-0.7710512,0.39815465,1.1828648,0.058612838,-0.57135702,0.40914451,2.069648,-0.72416752,-0.88810735,0.69086294,0.26604398,-0.0046657574,-0.66252234,-0.2355951,0.70159818,1.1085852,1.1356516,-0.21192966,-0.90123615,-0.75050769,-0.30662417,-0.86802018,-1.0355045,-0.32708566,0.70835677,-0.11424906,0.55860505,-0.28123516,0.591131,0.20516761,0.41018172,-0.92881312,-0.68970503,1.7751256,-2.5453778
-0.94880048,-1.3668183,-0.39421143,0.21345756,1.5791224,0.29609889,-2.9530061,0.41888502,-1.1735031,-0.6052402,-0.38453617,-0.85640332,-0.45702905,0.63307816,0.034054642,-1.8020292,0.4833909,-0.057026458,-0.58310291,0.32839327,2.3920177,0.41501032,2.0465635,-0.86392328,-0.28441612,0.30630083,0.039216535,-0.2441192,0.54257651,2.1570606,-0.1126262,0.63558134,-0.61769636,-0.12116004,-0.037742788,-1.3403507,-0.1734235,0.82366104,1.5641213,3.2109613,-0.034514103,-0.85165132,-0.56778405,0.22421303,-0.63830869,-0.072364741,-0.439732,-0.52585016,-0.032131971,0.63806795,0.78224348,0.41062446,0.20367921,-0.59790465,-1.6218277,-0.62641773,1.511734,-2.0355513
-0.44981687,-0.67187132,-0.50105346,0.37078134,2.7455422,1.8770987,-1.7022005,-0.068435712,-1.5986254,-1.2734724,-0.34485624,-1.1509991,-1.8426021,0.58951937,0.46474719,-2.6948479,0.54498237,0.16148896,-0.45268646,0.29935982,4.1714595,-0.25561087,1.3661216,-0.73798245,-0.14785242,0.18042724,-0.011063741,-0.027381539,0.61840345,1.7306985,0.22681564,1.2403672,-0.56934268,-0.054325207,0.0035905537,-1.1411551,-0.25667273,0.93538553,1.9588858,4.1051329,-0.036941205,-1.5182536,-0.061840265,0.098601324,-0.41741775,0.5337741,-0.37340666,-1.3802785,-0.31847962,0.23354199,2.0080267,-0.22196606,0.22293685,-1.951931,-0.20634302,-0.6096033,1.9127846,0.7794295
0.068269096,1.4102323,-0.96879317,0.56890689,3.6420203,-0.25017026,-1.0191332,0.25986848,-1.4240067,-1.4170198,-0.19878183,-0.48388226,-2.5752417,0.746748,0.21856353,-3.4789986,0.55348477,0.054429578,-0.29496507,0.27412041,3.6831707,-1.1501836,0.052399485,-0.36831264,0.024298733,1.0541433,-0.057036839,0.26024574,0.44785717,1.2659225,0.18904543,-0.47590465,0.35225179,0.14270994,0.072307121,-0.59847186,-0.56974221,1.0599001,1.9008049,2.8635713,0.098750891,0.38350732,0.45865969,-0.83592002,-0.1145284,0.43462008,-0.12356406,0.093368074,-0.15136072,-0.42312879,2.5137774,-0.24913658,0.21203999,-3.2478656,0.16008568,-0.51565197,1.727737,2.2880442
