0.2790871,-0.87999116,-0.1449109,0.023619802,-0.32762775,-0.029130998,0.049652001,-0.46329507,-0.054252158,1.6535993,-1.0225276,1.8813898,0.14100251,-0.12726244,0.28314447,-0.65190565,0.36711145,1.6381801,0.9561356,-0.052363408,-0.12541753,-0.45432215,0.26879006,-1.1753652,0.6788719,0.56243031,-0.39523492,-0.0088703942,0.57029703,0.18098039,-1.3489144,-0.5855274,-1.4114647,0.68410037,1.3636331,-1.2893484,-0.63470468,0.5286435,0.04116512,0.073291971,0.56234616,-0.023508027,-1.055393,0.50446416,0.034833849,-0.12588948,-0.52315771,-0.023004514,2.1325067,0.63736934,0.1592429,-0.12543912,0.55063542,-0.54679217,-0.56374541,-0.27733509,-0.30195404,0.55215509,0.15628874
0.47179415,-0.69952946,-0.07264513,0.037008073,0.10542138,0.051266815,-0.092823984,-1.4284186,-0.83170964,1.5925181,-1.808682,1.9706122,0.11793474,-0.4933623,0.35487614,-0.71239758,0.10952015,1.5678777,0.96038611,-0.087557586,-0.21548364,-0.45316953,-0.55242407,-1.3137552,0.65515188,0.64534324,-0.36476048,0.2957381,0.45728183,-1.0968022,-1.4174147,-0.36529866,-1.6221679,1.0670827,1.1748552,-0.3851893,-0.87165497,0.50738103,0.42596417,-0.025340445,0.7129831,0.0052253703,-1.0729607,0.48176868,-0.10557996,-0.027335012,0.39301014,-0.35919048,2.1371495,0.74916518,0.32147031,-1.0875721,0.5221291,-0.31531478,-0.63915614,-0.37080641,-0.30911048,0.83293052,0.046647777
0.79553853,-0.41166717,0.038451481,0.11213267,0.25496159,0.096372661,-0.32992475,-0.95632746,-0.7473947,1.7122661,-2.3210674,1.7492514,0.086241043,-0.80294358,0.41182887,-0.64510631,-0.075685155,1.384451,0.88309838,-0.16901524,-0.21118025,-0.40134294,0.25759085,-1.2429187,0.26325369,0.69299095,-0.32343601,0.46815755,0.40046182,-1.8961207,-1.4030318,0.051634157,-1.5947944,1.1117663,0.91535262,-0.32635304,-1.0160558,0.52195106,0.76997637,-0.22600878,0.71789447,0.21977119,-1.0677169,0.48100983,-0.21401135,0.099085306,0.93631038,-0.78303869,1.8535555,0.57778973,0.44503136,-2.1634148,0.49558627,-0.026245219,-0.79411974,0.37741292,-0.25478082,0.95806751,0.18325495
1.3961247,-0.29229736,0.17495643,0.11997168,0.20001491,0.089326913,-0.55738073,-0.74404214,-0.14433056,1.9315177,-2.4017449,0.73381209,0.044205829,-0.94038213,-0.043091825,-0.54430325,-0.19554055,1.2222844,0.75000087,-0.23404325,-0.3484572,-0.34945152,1.6375109,-1.1135967,0.45351058,0.71762271,-0.25691901,0.6191406,0.23471121,-1.5803071,-1.3253268,0.28789163,-1.6739612,0.59807388,0.52604271,-0.91407681,-1.090591,0.59927097,1.0547931,-0.26789463,0.70293413,0.18863145,-1.0707177,0.43001825,-0.2307007,0.10396936,0.99158434,-1.0086936,1.7391876,0.27153621,0.52728743,-1.7517908,0.44500917,0.17279821,-0.93434003,1.0116554,-0.1853973,0.93443889,0.24438276
1.6585215,-0.13330089,0.39147042,0.058898001,0.14052579,0.031729756,-0.78615277,-1.4105663,0.28936831,1.8522145,-2.2002055,-0.62406562,0.024821453,-0.87331203,-0.50228418,-0.583948,-0.17569953,1.1383512,0.58899575,-0.14605438,-0.32467271,-0.34030539,1.2772497,-0.72664752,0.96139765,0.81221089,-0.16323793,0.81547707,0.17711499,-0.67176818,-1.2264312,0.3237732,-1.5059921,-0.0022693243,0.18013397,-1.247142,-0.91212558,0.67982788,1.2981353,-0.00079200405,0.66609355,0.11155016,-0.97718264,0.29096416,-0.042991202,0.14885233,0.93973882,-0.91298985,1.7001134,0.32720454,0.40486342,-0.67296021,0.44685972,0.25577643,-0.99928492,1.3403708,-0.10740408,0.74034773,0.081847101
1.7389291,0.31049488,0.70804728,0.070389311,0.12951064,0.00053885987,-0.91090837,-0.98973424,0.28741321,1.5069565,-1.8465872,-1.1263335,0.04354103,-0.68806187,-0.015749058,-0.76512515,0.074126099,1.1832529,0.42577424,-0.15474144,-0.12729847,-0.37485461,0.34035918,-0.27676935,1.0401166,0.74036811,-0.064979714,1.0618187,0.11352713,-0.42580986,-1.1304602,0.43049058,-1.1746564,-0.87338183,0.14288239,-1.0888945,-0.48108141,0.64483281,1.4292351,0.16956929,0.63556339,-0.022247335,-0.69861052,0.14888746,0.24124312,0.24548694,0.77800823,-0.57287831,1.534227,0.31085535,0.2481194,-1.1073213,0.25496495,0.35759397,-0.93495666,1.1628191,0.03342528,0.55791449,0.32276706
1.7175391,0.62374957,1.0754699,0.01094807,0.090181024,-0.026091504,-0.92853045,0.18347374,-0.20310626,1.3080966,-1.8191064,-1.1466521,-0.01477173,-0.49863532,-0.065948009,-0.89525375,0.26796655,1.0928161,0.28437328,-0.18091351,-0.3505557,-0.43193696,0.58465678,-0.21609222,0.97839604,0.67366684,0.01059607,0.85815178,-0.036066742,-0.84003656,-1.0403563,0.55064451,-1.1191304,-1.2990776,0.28479994,0.045648212,-0.12645376,0.50272659,1.3646456,0.29078118,0.73241065,-0.0317297,-0.38938652,0.071120921,0.29501405,0.35156136,0.34779841,-0.34905315,1.2806543,0.077066033,0.15257564,-0.79506827,0.1046781,0.46707165,-0.73800353,0.70150168,0.16795867,0.4830208,0.14719476
2.0722377,0.79331085,1.4291935,-0.045254986,-0.12189051,-0.052258762,-0.95944122,0.42073307,-0.63724043,1.0389751,-2.11248,-0.84280116,-0.028970607,-0.34008398,-0.40782103,-0.94880775,0.23846197,1.327606,0.18198581,-0.14670228,-0.71580198,-0.50474552,1.0097787,-0.42057605,1.0819054,0.58506873,0.056074619,0.016685523,-0.17593834,-0.68478765,-0.9552792,0.40614223,-1.1635403,-1.1614296,0.28998758,-0.26667525,0.054898737,0.38950188,1.1239539,0.19847637,0.80030879,0.088025841,-0.13758447,0.080645235,0.13712659,0.43323665,0.25148798,-0.34356305,1.1173716,0.067623128,0.099156799,0.085596473,0.083313627,0.75364511,-0.47698914,-0.038237916,0.29815024,0.33003465,0.27379632
2.4597381,1.1435554,1.7142862,-0.034785339,-0.35530057,-0.031201122,-1.0484793,0.19301354,-0.5029684,0.63469458,-1.5918065,-1.0073343,0.050616562,-0.25050045,-0.0076088169,-1.0232806,0.022839929,1.3311113,0.11835486,-0.17458994,-0.92139175,-0.60290582,1.1558349,-0.60495945,1.4189887,0.4722686,0.081305659,-0.79026034,-0.38578101,-0.08668416,-0.89314303,0.11444692,-1.0475367,-1.0547687,0.031198519,-0.50141254,0.15559209,0.3418464,0.85545366,0.050916799,0.72595362,-0.038491178,0.11399857,0.1844099,0.09953475,0.51121474,0.58031167,-0.40075208,1.172423,0.14332252,0.055273068,0.36468332,0.068242532,1.2476742,-0.24453041,-0.8762268,0.52862168,0.16984345,0.3279277
2.5743059,1.4792209,1.8711023,-0.010625284,-0.4173449,0.0098942408,-1.1596781,0.23179191,-0.070348025,0.079456113,-0.68065162,-1.8951554,0.023145928,-0.11100322,-0.030232813,-1.2054037,-0.079562542,1.3789844,0.077212371,-0.18820958,-0.98027176,-0.72485408,1.2094457,-0.57987821,1.690173,0.40933502,0.10049298,-0.9640014,-0.48679358,0.26339013,-0.88297666,0.02256217,-0.71661589,-1.0784355,-0.33800309,-0.1402832,0.04044061,0.26886986,0.65353652,-0.072761505,0.70971483,-0.15219834,0.36827897,0.27682267,0.093528257,0.52521755,0.72216013,-0.40384622,1.0610615,0.25694895,0.13571219,0.12815104,0.018935659,1.6613379,-0.065324547,-1.4453244,0.75717295,0.055893523,0.21855358
2.0434575,1.6584895,1.8712119,-0.054327688,-0.43233392,0.02892029,-1.1179689,0.48720047,0.2805353,-0.78274514,-0.19407008,-2.0157408,-0.018810565,0.098670022,-0.48428359,-1.5095659,0.051912801,1.0410121,0.047585124,-0.14956017,-0.77419907,-0.84020869,1.0256901,-0.39270677,1.714939,0.32096793,0.12035816,-0.64360898,-0.44263028,0.36658743,-0.93239292,0.12444587,-0.54080778,-1.3012707,-0.55818915,-0.090940221,-0.34216948,0.12811815,0.54328094,0.05636624,0.73001449,-0.030278569,0.45988287,0.19537795,0.11494927,0.60630735,0.63677146,-0.28469545,0.73079113,0.3373287,0.2467442,0.71567153,-0.19121983,1.9763658,0.061686829,-1.3392364,0.90876355,-0.073476423,0.26679358
1.0248749,1.6958701,1.7629397,-0.14622365,-0.45951511,-0.0032295024,-1.0086066,0.35024849,0.16023296,-1.5630078,-0.12623881,-1.8135932,0.052146449,0.21871377,-0.47645486,-1.7527853,0.28470387,0.92667602,0.040415096,-0.092055776,-0.5966905,-0.90674282,0.68557099,-0.065368241,1.3144671,0.34296928,0.14040244,-0.24408703,-0.54444664,0.13391286,-1.0064653,0.30971569,-0.73717434,-1.2779128,-0.68117201,0.27837321,-0.70179133,-0.016750514,0.63657706,0.31202236,0.66562385,0.12281289,0.34889426,-0.010286851,0.14596945,0.73895886,0.60933559,-0.13260361,0.76832881,0.17618168,0.30903871,1.8115175,-0.35197793,2.1332057,0.084232713,-0.58024467,1.070234,-0.19943608,0.17033258
0.23399739,1.8080037,1.6315781,-0.20514072,-0.46272559,-0.029007001,-0.85657501,-0.45220835,-0.35360003,-1.9471278,0.56269451,-1.6105362,0.073809715,0.23611639,-0.65442251,-1.8442531,0.37985088,0.74610965,0.079248144,-0.06805547,-0.60506052,-0.9040754,1.0602481,0.049914094,1.1858844,0.38721343,0.16461044,-0.1972922,-0.69412877,-0.26770162,-1.0539386,0.51216114,-0.53838143,-0.58378636,-0.98338432,-0.13022923,-0.95951988,-0.12254362,0.89799371,0.45571618,0.5748903,0.13958531,0.20605934,-0.073551035,0.16702848,0.86928144,0.72061648,-0.093251041,1.2713642,0.055122743,0.3128757,1.3041226,-0.35663473,2.0323629,0.097161302,-0.053736755,1.2597466,-0.44967312,0.053322515
-0.18180843,1.7819469,1.5236014,-0.22316244,-0.52045132,-0.023166008,-0.60569799,-1.030707,-0.90119558,-1.6615025,1.2305412,-1.4862029,-0.0053488853,0.10344707,-0.86973238,-1.8208275,0.28064093,0.76112019,0.17708134,-0.085014277,-0.77740365,-0.84574885,1.3689932,-0.084594008,1.4144177,0.50731467,0.20149282,-0.33088372,-0.7494823,-0.67324979,-1.0384761,0.8082226,0.15383944,-0.16774601,-1.4581305,-0.19596828,-1.2919031,-0.14067316,1.0446037,0.24302352,0.51685752,0.01974817,0.089277874,0.048559665,0.090749926,0.94748965,0.70660845,-0.22699052,1.4885795,-0.0021392605,0.35206101,1.2531875,-0.34034929,1.9020055,0.20417404,0.65959222,1.4127742,-0.7441406,0.12904983
-1.2523224,1.6160222,1.4320957,-0.17487213,-0.60197126,-0.0032957268,-0.48091854,-0.77637755,-0.83615677,-1.1196736,1.519706,-1.3166749,-0.064694268,-0.15862117,-0.40791558,-1.6333177,0.095781332,0.76018447,0.31856432,-0.12201062,-0.86379454,-0.75829592,1.1450614,-0.33282134,1.2890484,0.68826356,0.25625899,-0.12973112,-0.76118136,-0.93504752,-0.94984009,1.0258346,1.1304184,0.085084375,-1.76703,-0.61441444,-1.4783289,-0.071477759,0.90609749,-0.33160536,0.51330047,-0.0039621517,0.022335371,0.065342983,0.028968142,1.0132779,0.54685788,-0.45293547,0.52763486,-0.18234949,0.26565162,2.2271693,-0.35653799,1.7804345,0.36086441,0.96336266,1.5663832,-0.95473262,0.050453835
-2.0197959,1.3668065,1.3448093,-0.034646996,-0.62347903,0.010533161,-0.37979251,-0.88797866,-0.37046661,-0.78374514,1.8403597,-0.86085929,-0.014829598,-0.3222799,0.05759382,-1.3618645,-0.10749699,1.0233854,0.46090899,-0.050127904,-0.84256028,-0.66472406,-0.013855487,-0.31462777,1.5434708,0.64465606,0.32703581,0.51372101,-0.78356092,-0.37438636,-0.79626239,1.0310566,1.2958266,0.20624873,-1.762978,-1.1444401,-1.3026768,-0.14324623,0.60696623,-0.907241,0.56030728,0.11778221,0.0089403953,-0.13866135,0.076904851,1.1054181,0.6148096,-0.63349972,-1.2366456,-0.26583986,0.15399523,2.7496608,-0.48163197,1.5662055,0.50713312,0.86348721,1.7073149,-1.1255416,0.046543613
-2.0358836,0.79235649,1.2717291,0.080910873,-0.67908566,0.0061321813,-0.22020356,-1.500706,-0.052506249,-0.53649181,2.1946825,-0.8137871,-0.0016144958,-0.3170272,-0.097556773,-1.0949011,-0.17392814,1.3021596,0.55314548,-0.028144973,-0.84197229,-0.58566502,-1.1257233,-0.14366804,0.63230897,0.43958856,0.40512191,1.3871724,-0.8468977,0.17944499,-0.59768226,0.89625718,1.0626653,-0.14361683,-1.707761,-0.47783413,-1.2013804,-0.36289745,0.45503904,-0.91837359,0.59411844,0.015930617,0.11956773,-0.36524455,0.078026134,1.2107234,0.89852098,-0.63309391,-2.2390157,-0.17987695,0.081341019,1.3999752,-0.54347881,1.3051369,0.55197819,0.40235648,1.7693185,-1.1549687,0.12278442
-1.6495082,0.69452817,1.2240129,0.16496101,-0.80196468,-0.025694695,-0.1489974,-1.3211795,-0.0030018197,-0.72715943,1.8795412,-0.90884752,-0.13614144,-0.1124897,-0.17746276,-0.81587105,-0.049556363,1.0830308,0.56917976,-0.094317337,-0.60765125,-0.54326538,-0.72584047,0.093412692,-1.3767852,0.088849245,0.48525206,2.3097933,-0.85728952,0.12633879,-0.38130408,0.63037374,1.198231,-0.40493573,-1.7939442,-0.38112559,-1.3611868,-0.49170091,0.42446598,-0.64646661,0.52569307,-0.1546398,0.29572404,-0.48642751,0.13542139,1.2928893,1.0794512,-0.42874059,-1.7183145,-0.067417833,0.056319965,0.80485822,-0.47956907,0.99133345,0.49601257,-0.31594563,1.8892813,-1.2560125,-0.040320422
-1.5784917,0.58188743,1.1866015,0.060910195,-0.93552468,-0.099279474,0.037746948,-0.51798614,0.036645082,-0.91322072,1.524548,-0.74958782,-0.082812327,0.25009819,-0.088834746,-0.63988543,0.1231472,1.0202218,0.52516279,-0.11154574,-0.38005039,-0.5517919,0.65586968,0.39957432,-0.55992122,-0.23907466,0.56469424,2.8712063,-0.7626633,-0.054156535,-0.17656471,0.48911825,0.77185272,-0.44361939,-1.9069234,-0.79272462,-1.2559809,-0.63860394,-0.066173644,-0.48524514,0.40332361,-0.24652,0.44626464,-0.4782741,0.18632347,1.3868902,1.2108127,-0.21976813,-0.50828288,0.01231092,-0.0066664659,1.7913384,-0.51926556,0.66028415,0.37905846,-0.48878227,1.9836638,-1.4636405,0.004361305
-1.7589535,0.049056096,1.1311258,-0.076818131,-1.0174222,-0.15377248,0.24605493,-0.58806691,0.28780632,-0.6813258,1.74136,-0.40847724,0.05848978,0.46199549,-0.26742714,-0.62318171,0.12760267,0.96942371,0.46268601,-0.11610915,-0.38094574,-0.59834388,0.15363271,0.58041113,0.3859781,-0.50374722,0.6332263,2.4960994,-0.68665107,0.11390912,-0.0036082905,0.48185989,0.61200895,-0.28857693,-1.7954365,-0.89403437,-0.81908196,-0.80902151,-1.1428698,-0.40886279,0.39707854,-0.19361901,0.54448945,-0.28424979,0.16293359,1.4880865,1.3036687,-0.086969555,0.18485187,0.043242179,0.0090735223,1.8500898,-0.59535353,0.25755272,0.27985768,-0.67523308,1.9733309,-1.3746739,-0.11623826
-1.2275654,-0.27601158,1.0682247,-0.18244657,-0.87198933,-0.13288612,0.36265068,-0.67854011,0.8474241,-0.40599755,1.7498514,-0.234078,-0.015219422,0.47055632,-0.13421407,-0.68627304,-0.019986755,1.052809,0.41308993,-0.11020044,-0.4213391,-0.64329272,-1.0511537,0.52423414,-0.420867,-0.63017096,0.67429565,1.2201491,-0.73327786,0.59340948,0.13194559,0.533817,1.0675389,-0.14919144,-1.439875,-0.61863808,-0.51527531,-0.8337814,-1.9630855,-0.47722803,0.42541193,-0.099617745,0.52152439,0.026892964,0.0322898,1.4985446,1.2626773,-0.025919446,0.19352676,0.092601857,0.065199748,0.42873969,-0.55537567,-0.22799194,0.29929938,-0.74111213,1.90462,-1.1980596,-0.14647627
-0.34952712,-0.86162174,1.0395745,-0.1493263,-0.62532242,-0.083860228,0.53423824,-0.16258028,1.376011,-0.1382115,1.0381133,-0.39175699,-0.067094092,0.43667269,-0.062555922,-0.73851965,-0.10745663,0.41175302,0.37237805,-0.072882831,-0.45404333,-0.65027173,-0.78387481,0.42590607,-0.2657011,-0.54767751,0.67288309,-0.18726752,-0.83709621,0.74177257,0.23528523,0.52742472,1.2335976,-0.091070428,-1.2360402,0.083375329,-0.33184904,-0.89556809,-1.8493487,-0.6687364,0.36310121,-0.087047427,0.38970435,0.20383981,-0.058304615,1.5040155,0.91765502,-0.053665629,0.067894631,0.20242976,0.084128164,-2.3887335,-0.47886017,-0.57281173,0.44674852,-0.57609869,1.7726567,-1.0221992,-0.091517583
0.0032058336,-0.88909035,1.0452369,-0.029177753,-0.57527453,-0.086937712,0.6704886,0.43644095,1.5330139,0.13046997,0.49317238,0.049263733,-0.0051828865,0.3625891,-0.12612974,-0.65808856,-0.01983547,-0.1152072,0.31581322,-0.061743112,-0.4305125,-0.61620025,-0.3636615,0.51622443,-0.65527745,-0.40955595,0.62953823,-0.90341262,-0.83304834,0.44221782,0.30657827,0.60588464,1.0669496,0.1265817,-1.2982362,-0.22456922,-0.12057289,-0.99462655,-1.0901618,-0.79422623,0.28552328,-0.12186664,0.25499604,0.078843018,-0.019455868,1.5146119,0.54693836,-0.11491605,-0.16601493,0.42779298,0.11096592,-0.68508788,-0.50847527,-0.82047272,0.56964301,-0.71376497,1.5442791,-0.64173102,-0.074036082
0.15618921,-0.5646508,1.0363452,-0.062230953,-0.61314995,-0.10510571,0.74816285,0.83922003,1.4464916,0.31917369,0.21722049,0.73757522,-0.044044302,0.39326595,0.10625992,-0.49198667,0.16727338,-0.34520948,0.22983829,-0.077023181,-0.25605939,-0.56782199,-0.62861775,0.70372685,-1.1851873,-0.27169774,0.56097698,-0.97913009,-0.71992242,0.28506622,0.32998787,0.83508617,0.76806028,0.3363246,-1.393321,-0.69314397,-0.10938945,-0.97947862,-0.42512277,-0.61082854,0.23949173,-0.11410143,0.18188686,-0.20637852,-0.070989503,1.5525999,0.70244085,-0.23371095,-0.97891492,0.72193724,0.17918291,-0.20440784,-0.57662237,-1.0228202,0.61256951,-1.1040038,1.3013976,-0.38245788,-0.17065441
0.17791874,-0.8931093,1.0173379,-0.090561758,-0.57045035,-0.13190198,0.8318963,1.5494095,1.294146,0.38897429,-0.29986883,0.99380065,-0.068580344,0.53280588,0.095971382,-0.3439623,0.20025089,0.12481691,0.12687546,-0.08818316,-0.010585927,-0.53333231,-0.37819362,0.8648295,-0.47829049,-0.17070113,0.48293317,-0.9839724,-0.60293759,0.25222379,0.30123223,0.72656715,0.39678493,0.49421062,-1.4794333,-0.21585297,-0.3115255,-0.99777101,-0.15300584,-0.075496608,0.21021124,-0.0014690659,0.17602126,-0.46874635,-0.068569518,1.6011857,1.2329169,-0.35181658,-2.1258256,0.81173685,0.14813442,-1.3461448,-0.49894701,-1.0240564,0.60618566,-1.5095849,1.0015557,-0.22523496,-0.12426027
0.30520015,-0.76172905,1.0771159,-0.143894,-0.44123876,-0.11622464,0.88879087,2.3939531,1.3427052,0.47873531,-0.94621695,0.91379458,-0.059219324,0.57187685,0.087500166,-0.151065,0.13779238,0.14924471,0.038529295,-0.053094383,-0.0003873002,-0.51914206,-0.40278101,0.87233528,-0.44038823,-0.083556776,0.40319605,-1.4083104,-0.45434936,0.56237582,0.25371084,0.16971454,0.62235506,0.86362061,-1.4956866,-0.017439304,-0.39153271,-1.0863954,0.045093401,0.24908637,0.19536673,0.016867725,0.21703334,-0.63968806,0.014922329,1.6465426,1.582101,-0.43685319,-2.4539503,0.85695694,0.044155826,-1.773546,-0.38229896,-0.95613523,0.55393883,-1.7517692,0.62228545,-0.074183521,-0.19773498
0.29041615,-0.63436775,1.2563813,-0.23662696,-0.33349782,-0.07867048,0.93002132,2.5402436,1.6711657,0.73736495,-1.2196205,0.89022072,-0.025966436,0.61187091,0.25778533,0.089234426,0.04629194,-0.37521392,-0.0028492207,0.041157325,0.033328122,-0.5101837,-1.2232554,0.85387732,-0.55438802,-0.14796293,0.31979199,-2.0199829,-0.2578414,1.1422447,0.22157509,-0.40703829,0.88986293,0.820157,-1.5036267,-0.10588713,-0.2093172,-1.152828,0.18999136,0.24943659,0.17517954,-0.18263696,0.31894229,-0.54069174,0.16699519,1.6274998,1.3616789,-0.54407435,-1.4077041,1.1502993,-0.10679604,-1.9353456,-0.30561447,-0.91793241,0.52330889,-1.3340372,0.30385305,-0.20332181,-0.26983297
0.2039937,-0.75987793,1.4700872,-0.22234235,-0.38507799,-0.026394984,0.99881585,2.024543,1.9274969,0.64800881,-1.6078429,1.2179683,0.02278119,0.63195153,0.39206382,0.31759706,-0.12951898,-0.8568094,0.017880165,0.025737003,0.031661898,-0.49344018,-0.43308469,0.91235284,-0.058235535,-0.38884992,0.23060999,-2.1597735,-0.1410886,1.6171865,0.20525989,-0.53186344,0.81489528,0.65793503,-1.5552786,-0.19388748,0.051518768,-1.1273323,-0.22820187,0.041565053,0.061214365,-0.36169755,0.52860851,-0.13786345,0.24700368,1.6615052,0.57956548,-0.62313193,0.1146215,1.3596876,-0.14197432,0.15390815,-0.22971364,-0.92304995,0.49435099,-0.91246138,-0.04384908,-0.34068238,-0.17104513
0.1699506,-0.42641931,1.6356152,-0.14587035,-0.43337997,0.025942521,0.97791707,1.3425109,1.3528662,0.22118878,-1.9629899,1.2589416,-0.013901376,0.57321697,0.57077275,0.49076552,-0.244218,-1.1375844,0.088819145,-0.072376619,-0.045075294,-0.46748871,0.69901846,1.0091938,-0.40025429,-0.60382713,0.14266166,-1.6064346,-0.10857902,1.5599973,0.19978239,-0.43456392,1.1429354,0.53907196,-1.3798171,0.0078865212,0.20223288,-0.96556059,-1.1134442,-0.090612067,-0.07864191,-0.16812921,0.69687641,0.1528483,0.15433125,1.6626894,-0.5066258,-0.68317113,0.72954351,1.3198478,-0.3749682,-1.0249539,-0.18911294,-1.049171,0.48393764,-0.023219339,-0.52206086,-0.27020677,-0.16361316
-0.15793512,-0.38105252,1.7590817,0.034632996,-0.33802525,0.059088227,0.87759664,1.0004272,-0.15849023,-0.053642088,-1.9655782,0.99355297,-0.05285776,0.65578442,1.0569822,0.5041717,-0.18501026,-1.58959,0.18369231,-0.16487763,0.1175257,-0.43149682,-0.22078892,0.97557914,-1.1378964,-0.78380505,0.061808807,-0.82664057,-0.047161608,0.83112895,0.21407296,-0.6085542,0.96442944,0.4952358,-0.95578026,0.50987388,0.37802395,-0.83760556,-1.7113238,-0.062560854,-0.12242688,-0.18554613,0.69419599,-0.035673783,0.053023759,1.595799,-1.2788825,-0.68360883,0.19826153,1.3708382,-0.38536324,-0.070954743,-0.048208225,-1.0661777,0.50184366,1.1341907,-0.8887418,-0.22266072,-0.033603768
-0.62568941,-0.19426381,1.8136252,-0.012631869,-0.24292756,0.085191777,0.85178085,0.074148671,-1.6151101,-0.41858719,-1.886045,1.034486,0.0048231802,0.82620737,1.3607409,0.3514658,-0.040150618,-2.5729576,0.28494757,-0.14836057,0.20489616,-0.37590354,-1.3569804,0.8635295,-1.0963395,-0.86445315,-0.01082631,-0.30630289,0.029491035,0.47278546,0.25107976,-0.68018932,0.33691919,0.49167309,-0.42352579,0.74022708,0.74971024,-0.88381586,-1.7054664,-0.021971076,-0.20233012,-0.11253758,0.55714727,-0.4652085,0.015881672,1.4958466,-1.3244127,-0.61670069,-0.5893044,1.600279,-0.35621975,0.23818935,0.11639265,-0.95127169,0.54399856,1.6711186,-1.2221578,-0.248315,-0.089873376
-0.82619429,0.18382027,1.680341,-0.13142945,-0.18513566,0.090756442,0.86291857,-1.4131788,-1.8778297,-0.55618253,-2.1525913,0.92656611,-0.04786559,1.0283494,1.5693308,0.16087038,-0.01857316,-2.88934,0.38892784,-0.065704721,0.35646343,-0.28580131,-0.43637121,0.69572229,-1.1618099,-0.79015326,-0.078633833,-0.065618149,0.15238304,0.53861185,0.30753566,-0.39735521,0.095236142,0.57730163,0.098795109,1.0138995,1.0336265,-0.98898011,-1.3621073,0.036035784,-0.34668576,-0.13605997,0.44862354,-0.68963404,0.018797813,1.4337693,-0.79324077,-0.55769852,-1.0927217,1.763815,-0.26895687,-0.32723612,0.17512905,-0.87184034,0.59755949,1.9302568,-1.6121714,-0.3225448,-0.05097218
