-0.10819256,0.0037427427,0.012345551,0.0060892672,-0.49426783,-0.7237372,-0.0049671916,1.2454636,1.147485,-0.0060009127,-0.34967166,-0.0061811109,-0.0080089877,-0.0067853503,-0.0020419066,0.18887398,-0.023900064,-0.023257559,-0.010779411,0.0088715755,0.027858921,-0.0039272751,-0.0040121648,-0.27077822,-0.024476019,-0.0015241362,-0.0011658217,-0.02318177,-0.020192502,0.34929261,-0.072861372,-0.028330265,-0.011570097,-0.36226568,0.027331831,-0.4237591,-0.0075130972,0.53765174,0.00043324921,0.19604174,-0.004307164,-1.0346466,-0.0051307174,0.42619433,-0.01046208,-0.0044689278,-0.014116363,0.06729516,1.8948731,-0.028669694,-0.0074347828,0.011994199,-0.041086862,-0.0082977478,-1.6255606,-0.01907552,0.00063377236,-0.99005246,-0.43226296,-0.004727443,1.1970163,-1.1822697,-0.01829164,-0.0033050465,0.34006106,-0.13860692,-0.013681943,-0.0052253449,0.97266074,0.014490091,-0.052261827,0.034070191,-0.015706168,0.012096886,0.55816124
-0.58633745,0.0076460129,0.012665499,-0.0048599142,-0.33264713,-0.66032567,-0.0081211579,1.2684456,1.0751668,-0.005829761,-0.29651636,-0.006214112,-0.0049045337,-0.0096136656,-0.0056932686,0.11176503,-0.023729998,-0.020875916,-0.012831889,0.0093779878,0.026159053,-0.0064635527,0.0082029596,-0.30273596,0.021396714,-0.00061114832,-0.0033135637,-0.024482798,-0.016051793,0.48307367,-0.14320034,-0.023245219,-0.015071412,-0.99039505,0.039264969,-0.36607091,-0.0070859418,0.83245826,0.044917008,0.12786655,0.014444636,-0.90001563,-0.0076478327,0.44651701,-0.0093532793,-0.038704369,-0.014544477,0.0051518435,1.6797652,-0.030346924,-0.0092326503,0.01266584,-0.053258177,-0.008641573,-1.5006269,-0.01682594,-0.0036218835,-0.956244,0.1307923,-0.0046925495,0.82600865,-1.1848676,-0.017866262,-0.003458662,0.40075249,0.052852359,-0.012558175,-0.0055172423,0.65857316,0.0019200271,-0.051552066,-0.001572062,-0.014417558,0.013523075,0.54479018
-1.2414944,0.0044103706,0.012595643,-0.0032201753,-0.096303185,-1.0739739,-0.010547712,1.2633774,1.2757223,-0.0061287063,-0.28884035,-0.0070604825,-0.010026279,-0.0080567282,-0.0026307064,-0.1872689,-0.024478066,-0.023589348,-0.012220866,0.0088357535,0.026917272,0.00044709544,-0.022282683,-0.33302171,0.12253856,-0.001066143,-0.0053177921,-0.026953166,-0.021244266,0.5933137,-0.1574016,-0.029128009,-0.015191028,-0.94261339,0.022668685,-0.22165515,-0.0073686626,0.91994953,0.13962575,0.25470096,0.033585146,-0.86440809,-0.0068497813,0.43811858,-0.0090400381,-0.031550638,-0.014224502,0.071426419,2.0026762,0.087530325,-0.0064144747,0.012476085,-0.037920627,-0.0083030892,-1.6185847,-0.022563386,-0.0038587976,-0.80251777,0.055566285,-0.0045903177,1.0886992,-1.2086654,-0.01649686,-0.0041694855,0.4484508,0.1921004,-0.013235216,-0.0056538585,0.37194776,0.011364919,-0.051091101,0.011045567,-0.015525096,0.011580368,0.53378923
-0.77996238,0.0059288971,0.012843791,-0.011221186,0.19364767,-0.68842352,-0.018191018,0.99428554,1.3200588,-0.0049587533,-0.22841463,-0.0068322595,-0.0068403641,-0.0080110211,-0.0064193628,-0.33005248,-0.024419967,-0.023501182,-0.012728584,0.0089695131,0.026060621,-0.0079584106,-0.022106037,-0.30048878,0.15191977,-0.0014211033,-0.0024106645,-0.02229261,-0.019415173,0.73364111,-0.10625682,-0.023086245,-0.0077445811,-1.0207619,0.039639802,-0.61954029,-0.0070169486,0.70018288,0.00055575291,0.41384513,0.038784528,-0.78277478,-0.0071186969,0.55934214,-0.0098149625,-0.015840949,-0.014339017,0.16693266,2.4187775,0.073581524,-0.0091501092,0.011145597,-0.030685927,-0.0085506653,-1.3740529,-0.011833676,0.001354037,-0.47958451,0.57989969,-0.0033199785,0.76782901,-1.2329189,-0.016719272,-0.0046225075,0.49667546,0.30838865,-0.01357434,-0.0051519546,0.7246812,0.016735298,-0.05337583,-0.026052812,-0.01597855,0.011924035,0.53912588
-1.1841491,0.0050722182,0.012463477,-0.013655454,-0.077340591,-0.21092463,-0.009698395,0.54925044,1.1697225,-0.0054993353,-0.18474943,-0.006180597,-0.0079442269,-0.0049514411,0.00027853416,-0.39370266,-0.025639104,-0.023063434,-0.011085314,0.0091540794,0.026829162,-0.0013546217,0.0091224886,-0.31261073,0.26180313,-0.0011081134,-0.0052354919,-0.024082106,-0.017692319,0.83541866,0.13869891,-0.023975958,-0.014534822,-2.0925239,0.025569881,-0.5648361,-0.010918948,0.72512062,0.14818886,0.59613051,0.03354299,-0.64715049,-0.0048883639,0.47966457,-0.0078488651,-0.036866453,-0.014595331,0.16786323,2.0155225,-0.07572689,-0.0081199787,0.011750024,-0.027704715,-0.0085202137,-1.0259754,-0.00019568762,-0.0016769382,-0.32465824,0.89837873,-0.0046931581,0.15794925,-1.2483101,-0.0142548,-0.0049548884,0.57628644,0.35659837,-0.01408951,-0.0046044919,1.5161442,0.010479846,-0.061350878,-0.00068980497,-0.014809627,0.012414572,0.55148612
-1.3488963,0.0043791387,0.012592189,-0.013177652,-0.059561884,-0.52417605,0.00057979904,0.31385258,1.3347059,-0.0057794714,-0.10922429,-0.006244601,-0.0077122478,-0.0044058338,-0.0029937725,-0.73723932,-0.02507834,-0.022236455,-0.012436414,0.0094343573,0.026572148,-0.0062641912,0.015317534,-0.43734116,0.31309039,-0.00066099858,-0.0027167428,-0.023410965,-0.02086553,0.9422764,0.015013213,-0.018703775,-0.011596076,-1.8217803,0.023148793,-0.32238366,-0.012625355,0.61312719,0.09765693,0.50406333,0.01330788,-0.4514364,-0.0052420703,0.31919162,-0.0083971653,-0.027432147,-0.014669841,0.17472534,1.526056,-0.2814878,-0.0073649308,0.012057778,-0.0076539701,-0.0084344666,-0.72344341,0.0046983256,-0.004548004,-0.35662017,0.54007482,-0.0045879657,0.28938895,-1.2621833,-0.014884325,-0.0045288397,0.64745427,0.37695903,-0.014506591,-0.0038354155,1.8578879,0.017591851,-0.055265431,-0.013970747,-0.014842725,0.012990407,0.55488541
-1.3764193,0.0044726381,0.012798526,-0.0075076253,0.16958411,-0.81941164,-0.0022338353,0.46522696,1.2059824,-0.0056481236,-0.062489127,-0.0064856033,-0.0090320928,-0.0040010417,-0.0034025253,-1.3254225,-0.023300725,-0.022992191,-0.011072674,0.009224675,0.025901068,-0.0067860863,-0.035697728,-0.36606625,0.31107799,-0.0010026444,-0.0036333829,-0.023777985,-0.014496337,0.96954561,-0.34222133,-0.019231679,-0.010512,-1.0920876,0.030986704,-0.44358899,-0.01757293,0.34896822,0.041738878,0.34481853,-0.010479319,-0.28370635,-0.0061510184,0.39000944,-0.010156128,-0.042395776,-0.014202694,0.1651991,1.5555109,-0.17209813,-0.0078265872,0.011525401,-0.012463728,-0.0084777026,-0.20899043,0.0083199211,0.0050780607,-0.33136618,0.84391272,-0.0044760266,0.37954604,-1.2738735,-0.017128499,-0.0034914673,0.66851745,0.36511244,-0.013503508,-0.002992486,1.4091462,0.017979934,-0.050693988,0.017099203,-0.014207259,0.013710896,0.5560438
-1.8859016,0.0049362346,0.012596369,-0.0020379615,0.20502408,-0.62196024,0.0017801293,0.28464918,1.0753631,-0.0050092926,-0.0032173466,-0.0064679843,-0.010171037,-0.0065862049,-0.0017597715,-1.406799,-0.024366178,-0.024262148,-0.012028774,0.0102597,0.027363755,-0.0036394032,-0.030092127,-0.37575444,0.41220778,-0.00043307581,-0.0057078145,-0.025548244,-0.017860163,0.94901438,-0.20620346,-0.014349595,-0.01035268,-0.85641434,0.018908434,-0.31841288,-0.018354383,0.69981648,0.13957955,0.34999644,-0.024497438,-0.038215726,-0.0049629701,0.47313223,-0.0092595219,-0.033197815,-0.013671784,0.22112925,1.5071214,-0.13411619,-0.007650495,0.011909371,0.0014277208,-0.0083127263,-0.0698763,0.025633083,0.0040928182,-0.07497164,0.78442846,-0.0030094054,-0.53969715,-1.2723907,-0.017753881,-0.0031177111,0.67706555,0.35505184,-0.014220303,-0.0016937835,1.1374148,0.012528351,-0.056421689,0.022839968,-0.014000427,0.011629967,0.5676209
-1.4997001,0.0043554821,0.012338554,0.0037078802,0.22243521,-0.20791164,0.0015238632,-0.17618561,0.88672859,-0.0058304236,0.045937708,-0.0062578029,-0.010584301,-0.0067431737,-0.0023946092,-1.1180835,-0.025015873,-0.023364998,-0.010989263,0.0099314968,0.026848995,-0.0067656689,-0.014688632,-0.41593923,0.50375681,-0.0013215927,-0.00233369,-0.026734149,-0.016617277,0.88209555,0.10204008,-0.02209732,-0.017762658,-1.1538615,0.027713255,-0.16132516,-0.018539894,0.54453236,0.033310529,0.32155913,-0.031902666,0.080723232,-0.0067052766,0.39091562,-0.0085020013,-0.051801561,-0.014191737,0.23447723,1.0156101,-0.19246661,-0.0067175232,0.012311186,-0.0014828794,-0.0085897078,0.1755205,0.026200341,-0.00046189555,0.24039234,0.18134672,-0.0033099218,-0.78414033,-1.25148,-0.017494736,-0.0033409958,0.7125204,0.32872514,-0.014237916,-0.0001952889,1.0109964,0.011841081,-0.052308623,0.050475005,-0.015197796,0.013010661,0.581425
-1.7163864,0.006259077,0.012805744,0.0063071325,0.12919633,0.065540225,0.0032570831,-0.23314816,0.05802097,-0.0056483581,0.093094153,-0.0060818751,-0.013059801,-0.0037162459,-0.0029628059,-0.94225927,-0.023536807,-0.021940412,-0.011380881,0.0092742194,0.025895606,-0.0059517799,-6.318535e-05,-0.35814838,0.47485116,-0.00039260841,-0.0074696243,-0.025051747,-0.017675616,0.74554876,-0.21707007,-0.015765644,-0.0098794229,-0.075766109,0.02311414,0.026945959,-0.018876953,1.0061951,0.049147189,0.27082176,-0.036415954,0.32679381,-0.0070369245,0.1463268,-0.0072603457,-0.015864773,-0.014692798,0.1359812,0.77992512,-0.12189117,-0.005869903,0.011847922,0.00041535797,-0.008610467,0.37882984,0.032254996,-0.00036315127,0.32739639,0.43673652,-0.0017832728,-0.070504673,-1.2163766,-0.017386635,-0.0036993639,0.7629014,0.29317602,-0.01445987,0.0020912918,0.82516853,0.014630256,-0.056531651,0.069907187,-0.01511517,0.0098849615,0.57967093
-1.1932257,0.0065152144,0.012517755,0.0072913437,-0.14262579,-0.35661585,0.0019235403,-0.099687994,-1.6643413,-0.0062812053,0.13902918,-0.0068247121,-0.011959002,-0.0040270814,-0.0047816222,-0.91064149,-0.024729601,-0.023817009,-0.011380081,0.0097913668,0.027953861,-0.0060651779,-0.034520869,-0.3264346,0.55998571,-8.5439586e-05,0.00042921555,-0.023968608,-0.017183504,0.61322556,-0.65450889,-0.019621456,-0.015897956,0.51267564,0.025165508,0.02304862,-0.016857357,1.1236576,0.040303539,0.17905454,-0.033739082,0.41254169,-0.0080860067,0.13729814,-0.0080769703,-0.020892466,-0.014701252,0.1263361,0.62172538,-0.18091442,-0.0060858878,0.01225338,0.0011331316,-0.0087569267,-0.017373091,0.029093391,0.0011212006,0.17637882,0.093274342,-0.0026563495,-0.7251775,-1.1821603,-0.017255067,-0.0046207917,0.80983176,0.26963476,-0.014155669,0.0043374206,0.84562427,0.01332996,-0.050078422,0.080379938,-0.014964741,0.010054885,0.56636694
-1.5958548,0.004734034,0.012562606,0.0087235983,-0.10713075,-0.68137179,-0.00076533465,0.12376583,-3.3768895,-0.006048649,0.15385646,-0.0069446695,-0.015900878,-0.0040318166,-0.0026903839,-0.7989845,-0.025047854,-0.023954419,-0.012068214,0.0092329349,0.026875093,-0.0026036086,-0.031537166,-0.34497247,0.62834117,-0.0005292298,-0.0057366622,-0.019220118,-0.017390672,0.46098058,-0.48847144,-0.017436839,-0.016806767,0.65487302,0.017639045,0.16327315,-0.013812228,1.3390285,-0.043699803,0.080734069,-0.031167738,0.47456238,-0.0052028438,0.33775359,-0.0095106762,-0.024519739,-0.014436201,0.10869014,0.14979057,-0.058267494,-0.006711262,0.012480901,-0.0032125417,-0.0085925844,-0.024586251,0.038869861,0.0021558677,0.12169785,-0.23429632,-0.0028822783,-1.4316081,-1.1624663,-0.018103803,-0.0047770381,0.83484296,0.24552779,-0.014065219,0.0067351677,1.0945901,0.010287142,-0.056420617,0.08837322,-0.013567322,0.010023976,0.55678876
-1.575357,0.0078013041,0.012623349,0.004592348,-0.13978898,-0.1481631,-0.002672207,0.087299047,-1.3639207,-0.0060798665,0.15722605,-0.0064072477,-0.01292033,-0.0050784569,-0.0070258058,-0.7200758,-0.022887309,-0.022134061,-0.011087783,0.0092206127,0.026997489,-0.0065721176,0.012819588,-0.31220607,0.68239164,-0.00020715596,-0.0011716458,-0.021955436,-0.017837804,0.3563325,-0.25829753,-0.013988612,-0.018687735,1.0134954,0.020263959,0.20173179,-0.013043663,1.8368903,-0.017745656,0.16139589,-0.032275762,0.61852477,-0.0061742627,0.31379122,-0.0084574064,-0.026193933,-0.014109159,0.072506884,-0.20449126,0.13480837,-0.0071096305,0.011855177,-0.0051965045,-0.0084671176,-0.58599023,0.029461468,0.00051718048,0.24054541,-0.034772828,-0.0034592876,-0.80765414,-1.1550101,-0.016728875,-0.0051276096,0.84519492,0.17189872,-0.014283193,0.0082443092,0.87515254,0.014406354,-0.052404672,0.089453558,-0.015277023,0.008986964,0.54883399
-0.79914736,0.0064794218,0.011930971,-0.001105418,-0.35921748,0.35067618,-0.0043079285,-0.18539636,-1.1857522,-0.00783412,0.1346882,-0.0062734869,-0.011750561,-0.0040912792,-0.0032349581,-0.56065838,-0.024364752,-0.019859672,-0.012591474,0.0097046508,0.027132112,-0.0028985491,-0.0040522142,-0.20487661,0.69828758,-0.0002356003,-0.0023924636,-0.025763991,-0.017269739,0.23301783,-1.3101742,-0.013543448,-0.013780197,1.2971565,0.017588302,0.18251445,-0.011245228,1.4112028,-0.023003574,0.18681638,-0.023570346,0.64019757,-0.0059738082,0.057997156,-0.0081566589,-0.033167255,-0.014175867,-0.018975169,-0.3144906,0.27927374,-0.0097930505,0.01177849,-0.010215641,-0.0083478455,-0.78036653,0.030154351,-0.00098195287,0.32835492,-0.021165344,-0.0039368946,-0.52012715,-1.1512383,-0.016052204,-0.0048587694,0.86577456,0.025246823,-0.014088874,0.0098045926,0.27533292,0.011277381,-0.051117141,0.085198721,-0.014924003,0.0086368119,0.54073475
-0.96578908,0.0044509832,0.012105966,-0.0022077205,-0.30040241,0.20505905,-0.0044435065,0.29945503,-2.4427907,-0.0058108033,0.11484045,-0.0060912972,-0.016427656,-0.0036909012,-0.0071175736,-0.41631645,-0.023239946,-0.022977453,-0.011908563,0.0092881617,0.026842095,-0.0053058641,-0.031334078,-0.14795169,0.73541749,-0.00041259141,-0.0027389917,-0.026139143,-0.017045309,0.18048948,-1.3783031,-0.014119169,-0.017656463,1.4611723,0.0098766114,0.26721536,-0.011781569,0.91049401,-0.053738659,0.20108661,-0.01070447,0.54880237,-0.0059675981,-0.12447884,-0.0091839917,-0.037839362,-0.014262046,-0.045226141,-0.55430378,0.26652823,-0.0085102297,0.011537337,-0.016835938,-0.0085611416,-1.0096507,0.027826785,-0.0030479755,0.32777533,-0.0085902506,-0.0047839618,-1.6973657,-1.145032,-0.015987381,-0.0041235523,0.86530516,-0.093225534,-0.013892921,0.010657911,-0.11302219,0.018104195,-0.051662589,0.073581054,-0.01567856,0.010211139,0.54759944
-0.66755585,0.0063140537,0.011943767,-0.0013650627,-0.41390821,0.066169809,-0.0027297804,0.70470326,-1.2435174,-0.006129761,0.088896634,-0.0058341515,-0.010834771,-0.0054015975,-0.0023164728,-0.05365396,-0.024974657,-0.022043995,-0.01186594,0.0096325163,0.026871633,-0.0055127422,-0.01471958,-0.063900079,0.81595771,0.00028728464,0.00043699376,-0.027812181,-0.017340897,0.084291226,-0.40598134,-0.019041747,-0.017309379,1.3252373,0.021227153,0.37032552,-0.012020311,0.31609157,-0.01194075,0.16828017,-0.011269626,0.59598277,-0.0054473664,-0.066284673,-0.0087935613,-0.029849782,-0.014200507,-0.010116984,-0.72511354,0.2771456,-0.0083832936,0.011974474,-0.014740534,-0.0086303887,-0.8852725,0.035590029,-0.0016666273,0.38671455,0.37348076,-0.0038849746,-1.4398242,-1.1306587,-0.015200254,-0.0042168562,0.85290515,-0.17958167,-0.014041576,0.010824096,0.040903569,0.010758593,-0.051337992,0.079673123,-0.015213271,0.0071881445,0.57564949
-0.67420011,0.0057325509,0.012485445,-0.0044540138,-0.56364727,0.16691976,0.00033203307,0.44016444,-1.9340107,-0.0057163911,0.0507443,-0.0061685151,-0.0091615986,-0.0037760325,-0.0020423783,0.2357816,-0.024459368,-0.020346813,-0.011600412,0.010055972,0.02576736,-0.0032757597,-0.0074663473,0.12446141,0.78890478,-0.00066473611,-0.0015336133,-0.026246341,-0.016906425,0.037105794,-1.1606316,-0.017966969,-0.01391105,1.4193869,0.021900598,0.23787979,-0.013013773,0.040668966,-0.017736426,0.17802688,-0.022236384,0.4986302,-0.0059849701,-0.085115958,-0.0086611396,-0.016055966,-0.014030258,-0.069082002,-0.82721479,0.41314014,-0.0090737181,0.01168828,-0.018239749,-0.0084944186,-0.83845294,0.02502781,-0.0049296091,0.45816022,0.68852635,-0.0023473604,-0.67115173,-1.1056509,-0.015279588,-0.0052562156,0.86912801,-0.22939214,-0.014173945,0.010005796,0.57635995,0.011860913,-0.051553484,0.059164751,-0.01535638,0.011123238,0.60858217
-0.11828773,0.0042578789,0.012685303,-0.0018415102,-0.52288102,0.3410984,0.0011159069,0.73816067,-1.3585375,-0.0062179633,0.0090960746,-0.0063535301,-0.010567406,-0.0043756584,-0.0023447998,0.58152892,-0.023972805,-0.023198335,-0.011401294,0.0099366389,0.025882878,-0.0065690262,-0.016730926,0.10404412,0.78997562,-0.00063636658,-0.00059432372,-0.026189955,-0.01987288,-0.073599269,-1.4192967,-0.023439852,-0.018202429,1.3528309,0.019329096,0.27379681,-0.012204245,-1.372234,-0.057332839,0.233342,-0.033189354,0.30807539,-0.0070649043,-0.26039381,-0.0084383997,-0.015998263,-0.014041943,-0.11342719,-1.1723182,0.39148658,-0.0084655127,0.011710437,-0.021919254,-0.0085134652,-0.52459092,0.015465867,-0.0042375477,0.39013278,0.8587888,-0.0024979664,-1.2772999,-1.0633575,-0.016484779,-0.0049115624,0.86796769,-0.25585933,-0.014132126,0.008899464,0.59419749,0.012749002,-0.051412772,0.072062634,-0.014459212,0.009463789,0.63169481
0.0009974674,0.0056840624,0.012532693,-0.0014734295,-0.38285207,0.40312029,0.001626693,1.2346209,0.31892206,-0.0053936423,-0.017976038,-0.006575359,-0.0070301221,-0.0072539973,-0.0010997124,0.90277031,-0.023903075,-0.021199426,-0.01204919,0.0094831629,0.026518959,-0.0050505,-0.017481752,0.083991168,0.83835345,-0.00097934354,-0.0030392762,-0.025844533,-0.016168539,-0.20837827,-0.84260391,-0.014047567,-0.010052922,1.5515636,0.026327355,0.56143855,-0.01307824,-1.2929524,-0.0059049315,0.22477805,-0.045029481,0.28512993,-0.0075037072,-0.30330697,-0.0088710315,-0.023957567,-0.014233215,-0.099433097,-1.0883272,0.38449026,-0.0088528046,0.011716893,-0.016309395,-0.0084154065,0.026514656,0.021622536,0.0038217739,0.2180952,1.1522039,-0.0018531115,-1.7839326,-0.99457592,-0.016090415,-0.0048157079,0.83249481,-0.23503859,-0.013897425,0.0067570329,0.069125621,0.005690633,-0.051503191,0.05351207,-0.013935396,0.01013773,0.65040834
-0.19307683,0.0056364059,0.012727307,-0.0062983492,-0.16267318,0.34572057,0.0019506221,1.3603766,0.78711935,-0.0055918653,-0.0040776684,-0.006426837,-0.0074701885,-0.0076788897,-0.0015930423,1.0098254,-0.024506753,-0.021734671,-0.011576796,0.0095173258,0.027116805,-0.0034095844,-0.049432935,0.1995124,0.77271354,-0.00046608579,-0.0027634678,-0.024948349,-0.01802966,-0.37509734,-0.62639389,-0.021297041,-0.016549791,1.289292,0.034446674,0.46086391,-0.012165277,-2.3354803,-0.11480924,-0.3863469,-0.04455401,0.13811773,-0.006981079,-0.3808835,-0.0085056172,-0.01262464,-0.014369444,-0.076525909,-0.82479603,0.37067601,-0.0082550396,0.012024173,-0.0077353116,-0.0086968474,0.40777822,0.013166378,0.0022023729,0.17648641,1.5765975,-0.0030140859,-0.7957443,-0.90109328,-0.014615947,-0.0057367084,0.78719695,-0.15372546,-0.014112567,0.0040060896,-0.0098138117,0.0073989185,-0.051432832,0.059560319,-0.015844104,0.011831995,0.66983727
0.12630193,0.0049927145,0.012464119,-5.7719434e-05,-0.026412705,0.3031755,0.0016376868,1.4533998,0.97692482,-0.005482238,0.024277208,-0.0062619299,-0.0061544206,-0.0059859156,-0.0012424443,0.74487548,-0.024513262,-0.023529275,-0.011637658,0.0093133906,0.026037452,-0.0051561,-0.041721863,0.26558225,0.76244416,-0.00023683729,-0.0035661011,-0.022029432,-0.016133778,-0.57834964,-0.86972694,-0.014262798,-0.013868163,1.156887,0.028372461,0.41540581,-0.010279043,-2.5274033,-0.07026953,-0.87789924,-0.025027465,-0.043120305,-0.0069988032,-0.57439187,-0.0080882539,-0.012423303,-0.014250928,-0.08549162,-0.83416633,0.2185626,-0.0086647761,0.012107121,0.019599932,-0.0084904305,1.2598875,0.0077611458,-0.0039258189,0.28271763,0.88368693,-0.0031462255,-0.56969732,-0.79273681,-0.014686647,-0.0057114974,0.73688281,-0.019845544,-0.014049252,0.0022689647,0.30406153,0.007142407,-0.051507892,0.038050526,-0.015037288,0.0094549405,0.6809025
0.13255717,0.0059593042,0.011927645,0.00030885085,-0.063447492,0.52775411,0.00067035013,1.2289636,-0.43659893,-0.0059866262,0.053630242,-0.0060264864,-0.0047680605,-0.0069622646,-0.004070065,0.58653426,-0.023930127,-0.022911246,-0.011314087,0.0092635543,0.027846896,-0.0066176735,0.13182786,0.19593116,0.72213679,-0.00068254485,-0.0042826526,-0.021874374,-0.016673492,-0.79465604,-0.71924637,-0.016056247,-0.012022925,1.1940892,0.038772457,0.7489096,-0.010249979,-1.9779407,-0.063457503,-0.65947595,0.001289712,0.044590436,-0.0055757585,-0.64321123,-0.0082328898,-0.013045897,-0.01413719,-0.10758271,-0.82456993,0.20202083,-0.0084107077,0.011989966,0.028014599,-0.0085413346,1.8230993,0.0063234157,-0.0014402213,0.32601103,1.3281722,-0.0030907065,-1.2730747,-0.68330333,-0.01531899,-0.0053787054,0.70549252,0.1401176,-0.014147258,0.00025254188,0.32741605,0.0078875705,-0.051409567,0.036095593,-0.01419645,0.014283389,0.68336174
