0.023566263,-1.0989773,0.51994542,-0.07383401,-0.22473373,0.78238728,-0.15285553,0.065197487,-0.04674917,0.023457542,-0.047389995,-0.10934964,0.23776255,0.037899416,-0.44248108,0.08252531,0.2907779,0.23311839,0.40306939,0.23739891
0.061835936,-1.0694198,0.53948837,-0.012534884,-0.28104893,0.76129029,-0.089156452,0.059077213,-0.045839421,0.02129385,-0.059053004,-0.1011958,0.23953127,0.036784886,-0.46055995,0.051535947,0.29445548,0.20416578,0.39199535,0.19009674
0.10414565,-1.0466776,0.62017736,0.048696232,-0.32427876,0.80499278,-0.015792819,0.044470701,-0.037098384,0.015579245,-0.079079264,-0.098498734,0.18021649,0.028280968,-0.48425587,0.05654634,0.28483734,0.16303812,0.36006856,0.14304615
0.14748211,-1.0077573,0.51673806,0.10112244,-0.371879,0.79656315,0.058180186,0.03564538,-0.030890602,0.0070020575,-0.10008267,-0.080881642,0.11745809,0.030876005,-0.50568026,0.15795608,0.29242146,0.11247237,0.30070591,0.10245836
0.18040308,-0.93509452,0.50223019,0.14161145,-0.46156237,0.76231443,0.093468261,0.048500313,-0.038938624,0.0038090173,-0.13102641,-0.070512914,0.10765044,0.03639328,-0.5579027,0.3040138,0.31744839,0.071042853,0.25726672,0.055182257
0.21154879,-0.87689982,0.58987739,0.15709494,-0.60856497,0.70812138,0.094587868,0.080112303,-0.032748879,0.004008949,-0.16898693,-0.038152587,0.12962209,0.034242246,-0.63461052,0.35748135,0.32367049,0.027975472,0.2290431,0.0087639353
0.23957748,-0.81914701,0.53859437,0.19160077,-0.78096123,0.64776315,0.079605079,0.094193204,-0.029297331,0.0089545442,-0.17306047,0.0048245065,0.14068208,0.034298282,-0.67643817,0.37707581,0.30303556,0.0077361859,0.18765793,-0.039454661
0.25942706,-0.74176852,0.45803097,0.21800719,-0.92329782,0.55472275,0.03294971,0.090655006,-0.037184604,0.0055410758,-0.22440901,0.045744363,0.11589349,0.03572219,-0.65410015,0.34683408,0.26823299,-0.015537358,0.15219198,-0.096235351
0.28018255,-0.64845756,0.46373039,0.22992483,-1.040877,0.40788891,0.045477292,0.086781853,-0.048653751,0.0072473079,-0.27473327,0.085636136,0.058033935,0.033470242,-0.61668994,0.28379241,0.23448234,-0.024463432,0.14739685,-0.16526751
0.29174298,-0.53808577,0.46152216,0.26080838,-1.1606472,0.28290214,0.10239934,0.087691603,-0.041816925,0.0015026904,-0.25825514,0.12528834,-0.007089594,0.02960226,-0.59761477,0.29412026,0.17949627,-0.032727426,0.10644539,-0.22184001
0.29426918,-0.43475655,0.33034303,0.29335716,-1.3179215,0.19037506,0.070742582,0.068041244,-0.034078496,-0.0019588907,-0.25572519,0.14801244,-0.041354243,0.031858588,-0.58558102,0.30301361,0.11583354,-0.022171534,0.076471306,-0.22881767
0.29318555,-0.3077285,0.24354729,0.33872858,-1.4542757,0.042054757,0.020490683,0.032247569,-0.042907267,-0.0053415518,-0.24121615,0.16032553,-0.031835571,0.034389774,-0.55105286,0.2997784,0.10126118,-0.025333206,0.050894459,-0.27942369
0.28799904,-0.17858713,0.30645845,0.37940949,-1.5460997,-0.050779243,-0.059932867,0.0021273202,-0.044956613,-0.0041557854,-0.1808581,0.18076336,-0.041448391,0.029372192,-0.54136942,0.28026006,0.073021448,-0.021429209,0.031648252,-0.35143191
0.27906089,-0.02264449,0.267951,0.40599436,-1.6168147,-0.12261069,-0.10184309,-0.0179263,-0.045285327,0.0013525715,-0.1492398,0.17871301,-0.074629805,0.025590583,-0.51643076,0.21135031,0.020194978,-0.023730591,0.027021478,-0.34572613
0.26511068,0.1219485,0.16877172,0.41293833,-1.6930559,-0.21065471,-0.076206856,-0.029380271,-0.047509449,0.0011402376,-0.13134025,0.16393272,-0.15412407,0.026236146,-0.4482591,0.16558866,-0.0097106036,-0.024520049,0.031430422,-0.33374226
0.24906364,0.27406372,0.1944174,0.40846159,-1.7990436,-0.20022925,-0.053018227,-0.037127324,-0.049109449,0.008038332,-0.10407423,0.15279117,-0.23828436,0.026923111,-0.34512582,0.1021753,-0.0033557381,-0.036901209,0.018386903,-0.30528004
0.23032254,0.44049257,0.20464816,0.3856485,-1.8845168,-0.31165474,-0.076314257,-0.053287979,-0.038620964,0.0042783565,-0.11706745,0.11109579,-0.27641647,0.026080012,-0.25112428,0.062818596,-0.087222306,-0.049175526,0.009907139,-0.27669516
0.21366211,0.59718562,0.15923244,0.33795488,-1.9070222,-0.35255101,-0.11750945,-0.049296171,-0.035739771,0.01281513,-0.10183503,0.076360195,-0.27460552,0.022767931,-0.17047907,0.080970831,-0.18309113,-0.061821317,0.011885605,-0.21551091
0.19236441,0.75881774,0.15016688,0.28438331,-1.8680093,-0.51329163,-0.1429973,-0.064549882,-0.035396561,0.01232813,-0.024288036,0.040935232,-0.2463533,0.026805393,-0.096450808,0.044867524,-0.26700065,-0.07153606,-0.011864937,-0.16074428
0.17248607,0.89266286,0.20041894,0.21082658,-1.8076833,-0.64678166,-0.17023508,-0.098556585,-0.030191082,0.012207547,-0.014312456,0.016910863,-0.22958984,0.030450388,-0.048696433,0.0047281963,-0.36405763,-0.066191115,-0.024776845,-0.091651897
0.15654248,1.0242186,0.12909393,0.14176993,-1.7330069,-0.74980625,-0.18421856,-0.12866755,-0.038551727,0.014736087,-0.048767537,-0.0048148634,-0.24197607,0.03005201,-0.010248531,0.0030847454,-0.46674663,-0.069727069,-0.020047981,-0.059360438
0.13417642,1.1146988,0.0062851703,0.078988406,-1.6184398,-0.88362943,-0.18778558,-0.13214104,-0.046571294,0.017020374,-0.027321183,-0.0047242234,-0.25052918,0.028899107,0.030809112,-0.043620754,-0.51769096,-0.060103973,-0.046664372,-0.0013627956
0.12022743,1.2180895,0.083789361,0.028986721,-1.4545621,-0.77922994,-0.19266799,-0.12938876,-0.038583974,0.017024993,-0.09496153,-0.051385663,-0.22666986,0.029654028,0.081520416,-0.035093116,-0.59140225,-0.055863325,-0.064348477,0.018022789
0.096633765,1.2765759,0.13415089,-0.013185533,-1.2670385,-0.78520799,-0.20431632,-0.14621,-0.038885643,0.014495306,-0.17072742,-0.041253244,-0.18809644,0.032863599,0.12639815,-0.036929166,-0.69730115,-0.047340421,-0.068109212,0.018550465
0.056741122,1.3137625,0.12113439,-0.04049579,-1.0875488,-0.61965283,-0.21247093,-0.15561018,-0.035058214,0.0069898234,-0.13983279,-0.043371552,-0.14009985,0.034094296,0.18496754,-0.062471827,-0.77070086,-0.044906388,-0.089312568,0.017985132
0.032853434,1.3071351,0.18842221,-0.06553461,-0.91505978,-0.4511765,-0.19790143,-0.14718142,-0.027007687,0.0096537338,-0.16346702,-0.073632303,-0.11733168,0.032248824,0.20674395,-0.047512183,-0.85740961,-0.039112822,-0.11146677,0.015357166
-0.0072759631,1.2685678,0.32051498,-0.073791089,-0.71123865,-0.31559205,-0.17134477,-0.12535887,-0.026210452,0.0055166127,-0.18102866,-0.044058664,-0.14058175,0.03488879,0.20495315,-0.085952457,-0.9403477,-0.029950312,-0.10604378,0.014440052
-0.059178633,1.2434368,0.32917156,-0.067731342,-0.4798825,-0.1666881,-0.15309932,-0.11937057,-0.031241305,0.0026112295,-0.13623906,-0.049434798,-0.19099995,0.031969173,0.20636388,-0.11958945,-0.97128991,-0.020415401,-0.1228202,0.021191718
-0.090161671,1.2020403,0.36611181,-0.064529168,-0.25811054,-0.15616661,-0.1448967,-0.10746366,-0.031956322,0.0017823896,-0.14164522,-0.049036766,-0.21580722,0.029707903,0.20679465,-0.11760674,-0.95488403,-0.0081730912,-0.1190946,0.026376242
-0.10025122,1.1807416,0.49951345,-0.065210408,-0.050168286,-0.010476998,-0.11932838,-0.073813629,-0.032611232,0.0025019429,-0.13260146,-0.059779639,-0.21928918,0.031962736,0.22007677,-0.1420395,-0.93210105,-0.0048727068,-0.098271584,0.030289283
-0.082468723,1.1165593,0.43904936,-0.054082316,0.13972837,-0.0093240766,-0.12796171,-0.030764402,-0.031559161,-0.00040810973,-0.080500411,-0.06691389,-0.21620173,0.030937485,0.22197005,-0.11961975,-0.82070783,0.01085705,-0.096048228,0.054484166
-0.048709624,1.0245858,0.2077234,-0.054454113,0.31551579,0.00097886921,-0.10531788,-0.010851635,-0.031234908,-0.0012966069,-0.04682328,-0.057088395,-0.22299674,0.030422236,0.24668076,-0.11894383,-0.69718275,0.016581547,-0.087665355,0.069342761
-0.0083287394,0.92009465,0.10007512,-0.050755952,0.4766908,0.15566081,-0.067209021,0.0081088546,-0.032453903,-0.0040520492,-0.053105907,-0.077781343,-0.27263375,0.032302599,0.2592468,-0.16318191,-0.6153154,0.02791991,-0.061921945,0.097993309
0.051821806,0.80410425,0.001786146,-0.051600521,0.6074762,0.19405934,-0.030817668,0.023508017,-0.023172644,-0.0051172955,-0.039873989,-0.070147903,-0.34438843,0.034441074,0.24522665,-0.18367147,-0.54177935,0.023119382,-0.050562704,0.1246016
0.1159794,0.65638228,-0.25180848,-0.044739855,0.6944106,0.37374125,0.016042643,0.033581778,-0.038934361,-0.0046330484,-0.0021690918,-0.087681843,-0.40284373,0.033192132,0.23466015,-0.22899873,-0.44244785,0.023582161,-0.042503705,0.14847767
0.15046976,0.51828211,-0.48376575,-0.039067924,0.75325179,0.48341693,0.037341367,0.022463436,-0.047787643,0.001992764,0.0029541477,-0.089787897,-0.45890212,0.029455356,0.2395123,-0.21336094,-0.33915066,0.017766573,-0.01791848,0.1470372
0.13070644,0.36382975,-0.59509264,-0.033392114,0.80453938,0.65138936,0.038494553,0.012860152,-0.042819716,0.0048027916,0.0084901498,-0.10908051,-0.53545553,0.030632778,0.22639454,-0.1532731,-0.20022971,0.023097092,-0.00054838509,0.15884554
0.075107132,0.258164,-0.74157409,-0.027123762,0.85368672,0.80684344,0.05331325,0.020369679,-0.048036982,0.0016985391,0.029846127,-0.11570661,-0.53695227,0.029187821,0.22697429,-0.13003372,-0.048797976,0.017736598,0.0091037353,0.1598487
0.023994412,0.17065935,-1.0194823,-0.041787649,0.87830934,0.76543194,0.11105952,0.026225692,-0.047306873,0.0020571871,0.013477109,-0.11170339,-0.51593155,0.028903904,0.22369389,-0.08854497,0.023387353,0.032234706,0.025002364,0.14865978
-0.025886277,0.035669015,-1.1626213,-0.04372371,0.88090294,0.95991267,0.15074555,0.021276863,-0.04666593,0.0042178666,-0.022327769,-0.11171262,-0.51093648,0.027752099,0.21901997,-0.092892101,0.071180069,0.042617963,0.018826287,0.13389479
-0.085947241,-0.13043154,-1.2385371,-0.031238404,0.87263832,0.86929043,0.19358702,0.0090665225,-0.033765501,0.0036618483,-0.024830458,-0.10077827,-0.35393614,0.028958413,0.21339591,-0.10773035,0.10858977,0.046651472,0.023357291,0.11651881
-0.11623038,-0.25838147,-1.4397173,-0.016297179,0.85915888,0.88637235,0.19692367,0.011158647,-0.036231868,0.0038381701,-0.034303714,-0.097484939,-0.12664046,0.030474059,0.20205531,-0.06766178,0.13996302,0.051970499,0.015894233,0.093255302
-0.13027242,-0.3711549,-1.6067076,-0.010019247,0.84779995,0.88515026,0.17228168,0.015811045,-0.04211747,0.0039365678,-0.049266168,-0.086456991,0.02399614,0.028003114,0.18827696,-0.057299762,0.18156565,0.048932077,-0.0073079431,0.065735193
-0.09999164,-0.51461014,-1.6953201,-0.0018737522,0.82242954,0.85014349,0.15751577,0.01614257,-0.04245111,0.003463138,-0.020392221,-0.079806449,0.13143744,0.030261855,0.17998695,-0.014564396,0.23836705,0.053655382,-0.023409717,0.052234109
-0.03193277,-0.70899176,-1.7436655,0.0075641,0.78382819,0.91364915,0.14435721,0.00080379284,-0.044770718,0.0061892501,-0.019458043,-0.069903327,0.20116694,0.029661427,0.17379909,-0.0093002583,0.30065011,0.0415956,-0.034341251,0.029042847
-0.005108289,-0.82100851,-1.8845564,0.02350135,0.73573575,0.75295764,0.14742444,-0.02463275,-0.050643347,0.0084961916,-0.03576794,-0.066593398,0.15542732,0.030826669,0.16998362,-0.047650991,0.36026204,0.033562627,-0.047216932,0.014702042
-0.0051874462,-0.85721677,-1.8900382,0.034894201,0.69050487,0.85850357,0.15548674,-0.023292778,-0.048421609,0.008014351,0.0031315525,-0.052574234,0.11979257,0.031215856,0.15957826,-0.057293101,0.41179355,0.02247534,-0.061200964,0.0024688891
-0.03329073,-0.91047658,-1.6771576,0.048513331,0.64358654,0.73964378,0.16473669,-0.0029020818,-0.036233811,0.0081064191,0.01972646,-0.048790395,0.15666041,0.031428668,0.14315188,-0.062335051,0.4516524,0.0045149738,-0.052098711,-0.009013944
-0.095332372,-0.99535218,-1.5437841,0.057160833,0.58733199,0.60660002,0.14343565,0.0046527679,-0.035049967,0.0084419057,0.034159463,-0.049592142,0.14152767,0.032933365,0.13181685,-0.035664511,0.50850713,-0.013616743,-0.048417311,-0.019018117
-0.12787181,-1.0883296,-1.4788579,0.07199307,0.52689338,0.48893314,0.13187854,-0.0035185513,-0.040922504,0.0096217852,0.075301282,-0.053985885,0.038537493,0.029443827,0.11063432,-0.0041988739,0.56202905,-0.012658503,-0.040337482,-0.032052436
-0.15426451,-1.113899,-1.2126554,0.082006718,0.47404604,0.3580521,0.13861301,0.0060679772,-0.043308777,0.0078467722,0.074284889,-0.052748471,-0.031115411,0.031523046,0.086983699,-0.022373031,0.60385956,-0.019690731,-0.036349476,-0.044922598
-0.20495508,-1.1660975,-0.93029896,0.091631091,0.42989918,0.30292793,0.12341529,0.029405262,-0.035124988,0.0082989512,0.046743324,-0.058386055,-0.13025584,0.028928716,0.056177521,-0.024035011,0.65607284,-0.017749243,-0.044727575,-0.052712264
-0.22923434,-1.2457797,-0.78986739,0.092575183,0.39589853,0.16299432,-0.015359184,0.033101388,-0.046376162,0.0064818062,0.043265617,-0.055999341,-0.1721096,0.030831102,0.034917889,-0.013683712,0.69788422,-0.019858381,-0.042757425,-0.072343116
-0.23442866,-1.2913605,-0.69327396,0.082958956,0.37091385,0.10979037,-0.020346906,0.038336767,-0.048366606,0.0082569756,-0.018696083,-0.053020683,-0.044514444,0.029278026,0.014680763,-0.038157887,0.6869673,-0.012126093,-0.049874318,-0.10106638
-0.21672833,-1.3016379,-0.44814359,0.061563079,0.35343418,0.0762676,-0.023514498,0.057362528,-0.039143816,0.0068317015,-0.045149873,-0.050299056,0.12936152,0.030322366,-0.0051264394,-0.045057482,0.67604375,-0.017988483,-0.045546362,-0.11997829
-0.17227865,-1.2502054,-0.23870357,0.036648668,0.34288094,0.01741936,-0.01389348,0.084702302,-0.036951791,0.007236178,-0.038963784,-0.042532934,0.18457936,0.032453402,-0.020911959,-0.066953081,0.62544875,-0.016990504,-0.025160171,-0.11999164
-0.1461092,-1.3748696,-0.2220863,0.018263776,0.32343374,-0.0047404954,-0.013782519,0.098410476,-0.046177526,0.0041338973,-0.03864565,-0.043916575,0.21405116,0.032168146,-0.040152034,-0.11182432,0.57372154,-0.027287145,-0.019116743,-0.10351393
-0.12621196,-1.2881275,-0.10323655,-0.0010258112,0.30761635,-0.074808938,-0.016810849,0.099255123,-0.048537204,0.0032810406,-0.040168171,-0.037208825,0.21897184,0.028987569,-0.056621535,-0.086243569,0.53970039,-0.0018122778,-0.026651515,-0.09763844
-0.101572,-1.0745111,0.016942008,-0.025537611,0.2928425,-0.14977091,-0.019971722,0.10553862,-0.046430391,0.0024803651,-0.041407452,-0.022028862,0.206585,0.028151744,-0.061216772,-0.076877172,0.49344357,0.026323079,-0.03311016,-0.10913174
-0.081633555,-0.8355807,0.01572991,-0.047265442,0.27416485,-0.17036237,-0.02307301,0.10552306,-0.047875232,0.0040599786,-0.042962741,0.0019009851,0.28229721,0.032027594,-0.068673142,-0.037148691,0.44190239,0.021812596,-0.035340711,-0.090829646
-0.038804908,-0.71570254,0.02854837,-0.062523536,0.25874075,-0.2255659,-0.022599897,0.10517418,-0.045169325,0.0037149526,-0.048731163,0.024772875,0.43118147,0.031908772,-0.07363008,0.012199333,0.38101574,0.026520376,-0.027415931,-0.056258966
0.0098124172,-0.77680949,0.12079676,-0.073055414,0.22772368,-0.19782005,-0.01936554,0.11412396,-0.04063658,0.003841735,-0.048066546,0.049214926,0.47988227,0.029904528,-0.076113332,0.027151721,0.31355198,0.028815561,-0.019030271,-0.041167947
0.052224921,-0.80350487,0.23305709,-0.086468603,0.21106729,-0.24633888,-0.015159108,0.11190536,-0.035658016,0.0038678498,-0.046270277,0.062291227,0.43372312,0.031319738,-0.071480048,0.017606374,0.24006131,0.035413412,-0.023178085,-0.039454532
0.0792465,-0.8314555,0.2356637,-0.095559827,0.21979601,-0.047146403,-0.011188005,0.10802758,-0.036238463,0.0036388484,-0.044656142,0.10575289,0.32067952,0.032244234,-0.080447752,0.0046426395,0.199916,0.038582134,-0.023414666,-0.030317387
0.10156812,-0.5833189,0.29148864,-0.091990835,0.22238891,-0.072796999,-0.014149778,0.098763755,-0.046687011,0.0045499058,-0.040094169,0.13690714,0.16355271,0.031857205,-0.083475973,-0.068464168,0.16379822,0.036515615,-0.026260317,-0.038291988
0.12117176,-0.195942,0.43663179,-0.087381144,0.21467516,0.10290766,-0.012061305,0.094334296,-0.047131413,0.008166296,-0.03829708,0.13833342,0.070658667,0.030358371,-0.078173603,-0.31853965,0.12137168,0.036027046,-0.035907264,-0.013911729
0.14458663,0.11107531,0.45546431,-0.086483351,0.21971941,0.25582766,-0.012286479,0.084154749,-0.05029914,0.0081774154,-0.041412715,0.15994286,0.074845487,0.031674905,-0.07928814,-0.49347434,0.067066447,0.031703921,-0.040491156,-0.01492768
0.16973469,0.16999806,0.48052463,-0.095608399,0.25657974,0.35464027,-0.019228012,0.08641609,-0.053295406,0.0080003009,-0.043312419,0.14703724,0.090651276,0.033017873,-0.085434227,-0.43002206,0.029883703,0.024302306,-0.03302644,-0.033443138
0.17563892,0.086821798,0.6279043,-0.10347677,0.29327803,0.24743731,-0.030530184,0.073589156,-0.049932309,0.0083927543,-0.038931862,0.10820315,0.033212254,0.030176871,-0.090491825,-0.23336824,-0.0029342614,0.018411527,-0.030290741,-0.041613612
0.17556619,0.23129392,0.75636749,-0.095048195,0.30886932,-0.43475911,-0.03967187,0.069286654,-0.050328265,0.0076902863,-0.039991313,0.10971303,-0.049045162,0.03002719,-0.085366575,0.037136335,-0.020405611,0.0073848128,-0.02927833,-0.03474348
0.17827677,0.49063275,0.81613341,-0.092602443,0.30009844,-0.59182826,-0.04992538,0.041646225,-0.04752708,0.0090130722,-0.03709067,-0.016646327,-0.13871041,0.03024739,-0.096999281,0.20102415,-0.048012595,0.0035415289,-0.025296938,-0.024454482
0.18269704,0.72034203,0.87950703,-0.098379314,0.29356444,-1.2721784,-0.046373039,0.026790198,-0.045623773,0.0043579621,-0.041671565,-0.040262405,-0.1472265,0.03191082,-0.10157416,0.070041306,-0.063574361,0.0028061637,-0.031012795,-0.004336473
0.18021361,0.75639991,1.0269759,-0.10469261,0.31077891,-1.4724126,-0.042908267,0.028069941,-0.043093345,0.0061749468,-0.04022303,-0.040424665,-0.085771358,0.032206354,-0.10318414,-0.085822142,-0.086752502,0.0052718069,-0.02673097,0.042918925
0.16290473,0.74993051,1.0768701,-0.10885434,0.33370424,-1.7818393,-0.036664059,0.02647069,-0.044218396,0.0089590371,-0.037269268,-0.040755638,0.00998525,0.030704164,-0.10943426,-0.035871761,-0.11763052,0.0077056832,-0.027202613,0.077623371
0.13412232,0.87935322,1.0842013,-0.1075964,0.34145214,-1.7888725,-0.02926438,0.0041341145,-0.04820297,0.007561281,-0.034041756,-0.031607079,0.10070873,0.030093535,-0.11317544,0.14806881,-0.1294222,0.011650614,-0.030950397,0.09326541
0.094168028,0.99641844,1.1859113,-0.106704,0.33819815,-1.4879919,-0.024679728,-0.0010144829,-0.036643916,0.0087219295,-0.035067867,-0.025769817,0.16974154,0.032438398,-0.11288339,0.35014081,-0.13832278,0.016625718,-0.03356277,0.08925808
0.061953456,1.1332045,1.1700211,-0.099220096,0.35125498,-1.7306055,-0.026780997,0.020028047,-0.040828244,0.0065122029,-0.032610792,-0.016515676,0.21700465,0.031290961,-0.11656231,0.43766008,-0.15022135,0.020064503,-0.034899542,0.091291906
0.028290071,1.1514791,1.1021604,-0.081056026,0.36774993,-1.2153256,-0.029964696,0.0021539905,-0.042561729,0.0049974772,-0.040541706,-0.0093584253,0.23656365,0.031078019,-0.11813843,0.33098851,-0.16755038,0.022400946,-0.035805758,0.083214051
-0.0098743786,1.1296151,1.1030881,-0.053670138,0.36098563,-1.372776,-0.03198035,-0.030761845,-0.037846701,0.0042068976,-0.041046088,-0.011018166,0.24650167,0.030939748,-0.11963886,0.1248141,-0.14395813,0.021939644,-0.030234122,0.051570619
-0.035788064,1.0822326,1.0668734,-0.013893436,0.34273688,-1.2752137,-0.031319996,-0.017526556,-0.038705425,0.0033568296,-0.046084249,-0.01513869,0.26903073,0.031516148,-0.10847118,-0.036596097,-0.16217566,0.019837647,-0.032761643,0.0015801805
-0.058377672,1.0521002,0.9703507,0.01404444,0.32194606,-1.2790558,-0.026215572,-0.0030035915,-0.048410773,0.0049626719,-0.043540071,-0.019138604,0.29775202,0.032270613,-0.10647498,0.0069354364,-0.16608907,0.010856671,-0.030806951,-0.022735367
-0.077327925,1.0987297,0.88783807,0.0082751884,0.31891941,-1.2869142,-0.022201329,-0.014622477,-0.044736917,0.0090241042,-0.044374621,-0.025815429,0.26764036,0.031960771,-0.096438013,0.096153175,-0.1632813,0.0032586993,-0.03361248,-0.044996819
-0.078781265,1.1005234,0.8334538,0.0084467143,0.32278202,-0.90097465,-0.025684666,-0.052684758,-0.039762024,0.0038721005,-0.046996627,-0.023127863,0.17595591,0.030835604,-0.091398729,0.092896928,-0.17579596,-0.00090573691,-0.028509928,-0.063688431
