-0.22793595,-0.55830407,0.80507804,0.17803147,-0.071879216,-1.352722,0.64549238,-1.4953526,-0.077716463,0.47690303,-0.047366241,1.2596161,-0.022955229,-0.83825669,-0.63389593,0.053520252,-0.029713377,0.083204127,0.42797328,0.26915987,0.0056088254,0.28492581,-0.0023858523,-0.46586153,0.1614883,-0.067660825,-0.60593727,0.036834457,0.42196226
-0.024847852,-0.40958376,0.94187416,0.28030492,-0.035932864,-1.4333026,0.56811326,-1.0891431,-0.091678969,0.8563107,-0.053987569,0.995737,0.0090772524,-0.73573823,-0.96470147,0.048957815,-0.13756834,0.074162465,0.43449501,0.24953445,-0.018994292,0.47009343,-0.017692629,-0.37991254,0.28114747,0.0018772021,-0.56419554,0.11586466,0.44701356
0.21196754,-0.30645789,0.94137215,0.33998431,0.028763946,-1.4002069,0.54320278,-0.78507735,-0.095590624,1.0499104,-0.042230001,0.42727435,0.020786885,-0.67391586,-1.15486,0.06377565,-0.17798625,0.063136008,0.42663753,0.1675269,-0.027376825,0.60513563,-0.025051021,-0.34864806,0.39552398,-0.0028864733,-0.46272875,0.17291596,0.4812815
0.33127274,-0.23985541,0.68910394,0.33913178,0.03310124,-1.2941723,0.70425763,-0.64946094,-0.063454175,1.0070773,-0.023587863,-0.04649552,0.0091822045,-0.65705908,-1.3950972,0.096218566,-0.21504904,0.034766925,0.47565387,0.031685949,0.02943216,0.69186416,-0.021323447,-0.89428736,0.50498825,-0.065515427,-0.34279663,0.15664966,0.51777811
0.38049827,-0.21290111,0.42061299,0.20333866,0.017610722,-1.1636561,0.73233461,-0.47247998,-0.035739927,0.82914677,0.059400891,-0.50190389,0.014976544,-0.46991499,-1.4399389,0.13057705,-0.21289168,0.017983508,0.51284039,-0.12095563,0.07291285,0.74245173,-0.014466463,-1.313409,0.61340668,-0.17388701,-0.23888298,0.12110805,0.54307526
0.34696407,-0.22163142,0.1230297,0.049167647,0.028232964,-0.96304764,0.72375711,-0.094607212,0.0073558174,0.54934419,0.13646787,-1.0656624,0.023961091,-0.39848711,-1.3574972,0.15392243,-0.19752864,0.019187597,0.51353727,-0.23752768,0.032393154,0.77473918,0.0028162374,-1.41481,0.70733233,-0.17834756,-0.1651989,0.067006614,0.55050167
0.2755699,-0.25012428,-0.3568354,0.031481229,0.022358408,-0.66994183,0.77789847,0.30977566,0.032335809,0.24053912,0.09869486,-1.577072,0.043509356,-0.11430874,-1.3610657,0.14595032,-0.29492406,0.060508457,0.56053402,-0.28568774,-0.049472377,0.79952539,0.01366881,-0.91068137,0.78365063,-0.16654011,-0.089891788,0.037147924,0.53979103
0.22950238,-0.28730437,-0.80451643,0.15680773,-0.025330516,-0.46037757,0.75623141,0.56091732,0.039664302,0.18232777,-0.021565403,-1.8403805,0.033353868,0.19004726,-1.3776861,0.11262444,-0.36301032,0.10614987,0.56995648,-0.28419091,-0.10996819,0.80776988,0.015922762,-0.15074804,0.85851711,-0.025953888,-0.029859162,0.043619618,0.51854621
0.23764609,-0.3156328,-1.0370713,0.25248086,-0.04825636,-0.2137328,0.58441173,0.77931017,0.026760193,-0.0027698476,-0.097158826,-1.7731321,0.011006751,0.44142732,-1.3036257,0.075374404,-0.37268804,0.12232105,0.57061477,-0.28504034,-0.15041487,0.77444984,0.020984412,0.30989658,0.92920643,0.14866822,0.038203804,0.035233958,0.49922308
0.22682153,-0.29583352,-1.2113904,0.25153927,-0.016925194,0.13765241,0.15942621,0.99201921,0.014956751,-0.093958508,-0.091042563,-1.5121833,-0.0021882715,0.70343787,-1.1898266,0.05246953,-0.34696359,0.14574414,0.56336534,-0.32664397,-0.15141823,0.68149346,0.025338425,0.28791519,0.98204874,0.33637217,0.093694889,0.053364226,0.48905725
0.20149147,-0.20444842,-1.3096368,0.292191,0.0081725615,0.42005135,0.00010739794,1.1852395,-0.015327046,-0.182965,-0.067159617,-1.1799202,0.000738344,0.76738715,-1.081405,0.040562304,-0.30818211,0.13775352,0.56149793,-0.41345207,-0.11299112,0.53615786,0.027445007,-0.07263474,1.0263377,0.53060455,0.11613276,0.050921714,0.49378896
0.11116732,-0.066293204,-1.247004,0.36138382,-0.010342017,0.57956175,-0.12505754,1.2578497,-0.029102019,-0.26043729,-0.052504876,-0.84989876,0.021636708,0.740352,-0.82877052,0.048175286,-0.34075073,0.10822174,0.55221526,-0.53030314,-0.071388516,0.36459476,0.035333997,0.027745021,1.0717327,0.6508809,0.13135191,0.053038846,0.52003968
-0.043057,0.084083726,-1.0243108,0.40717979,-0.026119786,0.73172932,-0.63902088,1.2017747,-0.056029967,-0.31782464,-0.016505598,-0.49100543,0.018762528,0.79115661,-0.38517038,0.052561821,-0.37431489,0.093409822,0.5124272,-0.65436203,-0.021474429,0.19656044,0.036830139,0.77984829,1.1072538,0.77349438,0.14278661,0.048439985,0.56833942
-0.25339346,0.24330299,-0.7328896,0.34337448,-0.013945036,0.87713596,-0.68416099,1.1211637,-0.043862603,-0.28449846,0.024975345,-0.068498784,-0.0059800221,0.71186436,0.008553268,0.022022796,-0.40631143,0.090093196,0.41197475,-0.75518961,0.044089975,0.054439772,0.031790471,1.546616,1.1267959,0.70959669,0.14792828,0.094448366,0.63494179
-0.45348638,0.41506903,-0.46666612,0.21072358,-0.017257209,0.99226336,-0.70315331,1.142294,-0.068127341,-0.20321143,0.010532218,0.28125268,-0.048309751,0.69466628,0.31483257,-0.045766892,-0.40237571,0.11494225,0.33463039,-0.8158471,0.091755493,-0.0477068,0.024538631,1.9861343,1.1386352,0.65971843,0.12914792,0.098816018,0.70977279
-0.60258897,0.58296289,-0.21659004,0.09198275,-0.045201162,0.96006655,-0.96044522,1.2709345,-0.15277504,-0.26518554,-0.056256179,0.48249416,-0.052119402,0.71696804,0.63067228,-0.092334506,-0.36916385,0.11058087,0.26529887,-0.85524153,0.094433267,-0.099233488,0.013017991,1.9121328,1.1442755,0.51483514,0.10636951,0.058362815,0.77836632
-0.67255549,0.73457611,0.074741246,0.0089966704,-0.051980984,0.93259821,-0.76218821,1.3006702,-0.19038039,-0.3314264,-0.081849149,0.45473435,-0.038633531,0.65817154,0.71759575,-0.10709136,-0.3308098,0.10024806,0.22296339,-0.90440702,0.051655979,-0.098780139,0.00018662245,1.5028514,1.1395267,0.42499475,0.12368836,0.0043820673,0.83288576
-0.62826128,0.87746595,0.30098848,-0.096182562,-0.027180727,0.97472694,-0.93821335,1.149462,-0.1412489,-0.35793098,-0.047918999,0.53940942,-0.0080477875,0.76656058,0.5795162,-0.1048733,-0.30827529,0.068655827,0.22390809,-0.96257889,-0.010759162,-0.060444394,-0.011845217,1.2459128,1.132804,0.32699103,0.15198343,0.0062948245,0.8683152
-0.51984238,1.0051286,0.469531,-0.3951957,-0.01866156,0.91728776,-1.1027054,0.97244875,-0.050424416,-0.30547725,-0.0050747624,0.73804561,0.0016529316,0.56182192,0.38619755,-0.10987938,-0.29304427,-0.011845811,0.21112781,-0.99541185,-0.10084621,-0.0080371287,-0.026467109,1.3709197,1.1338452,0.18022085,0.1717282,0.061292738,0.88123651
-0.35935415,1.0920876,0.61702348,-0.52261836,-0.037850148,0.79024754,-0.83396331,0.98059291,-0.01125105,-0.44169056,0.0027864529,0.73202502,0.0055325564,0.15383124,0.16950909,-0.095969099,-0.2851326,-0.078344192,0.1670481,-0.97862624,-0.22137586,0.039954377,-0.034454558,1.2740958,1.1380533,0.046516258,0.16846939,0.080419985,0.87547614
-0.21365929,1.1361579,0.70148024,-0.44921072,-0.041961754,0.71068856,-1.0726166,1.0920445,-0.071544613,-0.50438272,0.023715802,0.56159692,0.017230906,-0.12638236,-0.077854279,-0.076515378,-0.21654207,-0.13458272,0.094663646,-0.91706473,-0.33351747,0.081566934,-0.03685299,-0.33257429,1.1391594,-0.20887399,0.16422674,0.041997239,0.85573536
-0.079081265,1.1548668,0.74579509,-0.29549748,-0.038817884,0.58099689,-1.2128839,1.1540908,-0.18910298,-0.50013159,0.062310138,0.53857452,0.04323199,-0.43479108,-0.26380428,-0.073398295,-0.19028926,-0.1563893,-0.030440442,-0.83065422,-0.27877503,0.124572,-0.03879441,-1.4386267,1.1388362,-0.49090883,0.19126607,-0.020426503,0.83068759
0.027644248,1.1461758,0.81990287,-0.21124049,-0.034864586,0.43787516,-1.15932,1.0257064,-0.28700122,-0.53262397,0.073733082,0.73287476,0.073757838,-0.39208664,-0.31036226,-0.072293317,-0.12878224,-0.18498228,-0.31241798,-0.74552432,-0.093669631,0.17621026,-0.040348585,-1.7612625,1.1293856,-0.6938631,0.19001365,-0.079557662,0.81636732
0.12097503,1.102799,0.85114629,-0.1893252,-0.027484882,0.29979479,-1.3689239,0.838417,-0.24194944,-0.61188571,0.033734731,0.85189493,0.059351687,-0.40839354,-0.28188932,-0.055080094,-0.11443407,-0.19566725,-0.7869723,-0.69615335,0.038815707,0.23810614,-0.038430537,-1.0076508,1.0934552,-0.89645746,0.15739237,-0.091016989,0.82402598
0.16667019,1.0455634,0.8595833,-0.092298924,-0.0054243196,0.17710112,-1.3808379,0.69965964,-0.091771514,-0.60083055,0.0048671353,0.85707291,0.022751804,-0.47950854,-0.31488815,-0.020308257,-0.08003075,-0.20402372,-1.0405579,-0.70468962,0.13009822,0.30572122,-0.031440829,0.257759,1.0357799,-0.80818479,0.10132155,-0.35983663,0.85935608
0.22953891,0.99878609,0.90225574,0.1478646,0.016406095,0.094726073,-1.400849,0.56946188,0.054141849,-0.50657782,0.027935413,0.94049377,-0.0098434001,-0.64508907,-0.28174967,-0.01797887,0.015175833,-0.24586426,-1.2324442,-0.74056039,0.26544412,0.37708278,-0.020776652,0.46495468,0.97661426,-0.72543926,-0.0052452995,-0.53136771,0.92134225
0.28833264,0.95822607,0.9394784,0.32985988,0.0085808845,0.00085210172,-1.4082102,0.34415813,0.093870894,-0.436011,0.046968593,1.0320839,-0.0025979318,-0.90151647,-0.17075729,-0.029364014,0.091094199,-0.29317658,-1.5106481,-0.74156454,0.32306384,0.44850969,-0.01512341,-0.18762529,0.91740355,-0.43497047,-0.097463332,-0.53192335,0.99812782
0.35108497,0.91874575,0.96613968,0.35603377,-0.011548037,-0.045095665,-1.16598,0.048387835,0.1054172,-0.14920623,0.044959306,1.0322927,-0.0011965109,-1.0818316,-0.15799095,-0.046872733,0.11297906,-0.33308233,-1.5636787,-0.67819652,0.17354875,0.50558462,-0.012982464,-1.1447772,0.8579808,-0.20813113,-0.1588651,-0.23156055,1.0783124
0.33039976,0.90407604,0.94246712,0.38757386,-0.01148494,-0.00041118499,-1.0142644,-0.024625533,0.10999731,0.25803045,0.057399133,0.87002653,-0.011952211,-1.0813094,-0.05052471,-0.045572239,0.12499509,-0.32286338,-1.5997317,-0.5729017,0.040638538,0.52594213,-0.014590975,-1.363214,0.8185316,0.030916337,-0.22044824,0.078916128,1.1518635
0.29161036,0.92981665,0.82407806,0.46874086,0.0033680977,0.068059444,-0.81421976,0.052868312,0.13302784,0.6412867,0.095384408,0.37222951,-0.028011582,-1.0372626,0.20109305,-0.039589253,0.18598203,-0.32588798,-1.5484155,-0.46171483,0.10902988,0.48643517,-0.0096842129,-0.77710666,0.8052535,0.14256852,-0.25981951,0.074278408,1.2075927
0.21602985,0.97782893,0.65088803,0.48944968,-0.0044271742,0.16841429,-0.41303946,0.049517345,0.12647282,0.8703656,0.075431973,-0.19814485,-0.0054508694,-0.8150033,0.49530585,-0.050657321,0.27110595,-0.2774096,-1.3889004,-0.36601177,0.20226429,0.37165536,-0.0046645934,-0.096890004,0.79795661,0.10661802,-0.27590035,0.039949453,1.2402629
0.20714043,1.0396708,0.4298835,0.45164111,-0.0068624066,0.2577367,-0.12625398,-0.078621833,0.10465588,1.1143378,0.0087706343,-0.58803264,0.066301703,-0.58516774,0.79813994,-0.057429706,0.29359572,-0.20223722,-1.3701387,-0.30087228,0.1845072,0.18417932,-0.013340919,0.38483138,0.78933397,0.02418436,-0.22506111,-0.082819088,1.2492637
0.24632673,1.1270202,0.11123394,0.35243229,0.0064895273,0.35288905,0.00056563837,-0.07667148,0.071074467,1.1683276,-0.018158596,-1.0694394,0.10482451,-0.21055192,1.0891994,-0.017389637,0.28414249,-0.15057275,-1.2353724,-0.27136239,0.19224386,-0.054497773,-0.026704798,0.31926268,0.79105502,-0.11890164,-0.15330977,0.04309447,1.2389026
0.34304953,1.2270654,-0.17266541,0.38583867,0.014207537,0.53069591,0.26141111,0.16908917,0.071441035,0.98277929,0.0088274395,-1.5941058,0.084311401,0.26749639,1.2811595,0.039249556,0.29513638,-0.10353746,-1.1316999,-0.26292543,0.29335711,-0.31056622,-0.030243369,-0.027877897,0.7970841,-0.22575844,-0.10988441,0.058099219,1.2232497
0.41418154,1.3066192,-0.40764701,0.51086818,-0.0034886141,0.64353739,0.44788643,0.44680065,0.093842149,0.80256141,-0.037013108,-1.9134687,0.01055452,0.58308887,1.222494,0.075571215,0.26963856,-0.07607245,-1.2579218,-0.25644023,0.30360889,-0.54404892,-0.03384136,-0.27056225,0.78250718,-0.222102,-0.040697958,-0.14308499,1.2147009
0.45801235,1.3620689,-0.64814479,0.5192668,-0.016999633,0.74747597,0.38241764,0.63165856,0.12690564,0.65750922,-0.19243846,-1.924383,-0.035401738,0.85507831,0.86202224,0.07970617,0.26221399,-0.038356726,-1.2655201,-0.25853829,0.13371999,-0.72266014,-0.044331918,-0.29389041,0.74921752,-0.21455941,0.058251873,-0.50103805,1.2172573
0.43118747,1.4096379,-0.79505731,0.42177491,-0.0093916344,0.94686057,0.36570892,0.75470064,0.098957524,0.44314459,-0.28966696,-1.6389669,-0.033323415,0.90909218,0.48397919,0.07106047,0.26126952,-0.027890825,-1.1316748,-0.2957615,0.040038481,-0.83568926,-0.054390226,-0.31059165,0.72543158,-0.061639952,0.20226771,-0.67599694,1.2348137
0.39165096,1.4312994,-0.77939049,0.36948753,-0.0108587,1.0635048,0.42749641,0.80133691,0.042769904,0.25682429,-0.19816324,-1.2417332,0.0080786756,0.63052578,0.060955699,0.057191734,0.24326852,0.012699764,-0.94853635,-0.37127994,0.12036124,-0.89187351,-0.018767928,-0.29471897,0.70776557,0.09165193,0.36422542,-0.4591327,1.2656469
0.33561409,1.3930624,-0.7008823,0.34257179,-0.024349741,1.1274956,0.39528272,0.89604798,0.014067018,0.11604787,-0.023173733,-0.84909857,0.013272465,0.3319233,-0.36702491,0.045582573,0.20383509,0.083430179,-0.68325359,-0.45366483,0.11119285,-0.91289061,0.011250705,-0.92119024,0.66738033,0.30554001,0.45216912,-0.081922924,1.3060595
0.31782156,1.3038206,-0.54486611,0.1647924,-0.018994825,1.2843981,0.27562595,1.0572656,0.060465019,-0.036822185,0.059815632,-0.44938427,-0.012885378,0.080136299,-0.53056244,0.034226894,0.20205943,0.14773658,-0.50207141,-0.51054566,0.021688991,-0.92055139,-0.0094655622,-1.2771099,0.60922316,0.49658734,0.47596373,0.21608442,1.3512483
0.28767265,1.1924786,-0.29076795,-0.079177548,-0.0027945874,1.3834797,0.24247043,1.2068534,0.088673525,-0.14775176,0.060544294,0.0085570097,-0.018955652,0.090359054,-0.52645906,0.02282924,0.24885414,0.20908279,-0.36371433,-0.53469557,0.073833946,-0.92624748,-0.026800707,-1.3081521,0.56340851,0.69580244,0.43522109,0.21220294,1.3859226
0.25393839,1.0574034,0.02782941,-0.52117678,-0.0080093117,1.3851694,0.21985552,1.2265341,0.027144259,-0.18062303,0.044505076,0.42684971,0.019031674,0.24312821,-0.47956908,0.036661347,0.24720386,0.26591661,-0.15552333,-0.53676841,0.1546607,-0.93201179,0.016811638,-0.70384257,0.53117299,0.75994663,0.34703186,0.22386421,1.3936232
0.17962374,0.89317601,0.30841108,-0.92992581,-0.027275893,1.3771687,0.12051911,1.1719017,-0.073101695,-0.2311776,-0.0094429456,0.71622977,0.070137128,0.35602508,-0.42627933,0.060890442,0.19481126,0.31657911,-0.096581448,-0.53060469,0.020842695,-0.92945637,0.064210559,0.010496329,0.49008414,0.75454322,0.27676033,0.22485446,1.3681849
0.098090331,0.73233759,0.53878799,-1.0259114,-0.035801016,1.3833011,0.091428092,1.2439496,-0.11228946,-0.34419698,-0.10447862,0.78833072,0.073623442,0.45473918,-0.36100364,0.068569012,0.18413914,0.32559032,-0.069440392,-0.52923632,-0.19518384,-0.90426214,0.048353205,0.16719472,0.43658293,0.63395756,0.24412724,0.35297668,1.3126062
-0.018373714,0.61041248,0.78421928,-0.96164129,-0.02448561,1.3560509,-0.062703517,1.1951163,-0.038299409,-0.45705958,-0.11333527,0.71639015,0.021943915,0.52316545,-0.38068802,0.057421451,0.20997213,0.332148,0.02613229,-0.53889742,-0.2517925,-0.84720353,0.013709866,0.087336106,0.38562856,0.55981116,0.28672939,0.32486264,1.2383239
-0.1107716,0.52567175,1.0031325,-0.90149728,-0.0085019684,1.2637922,-0.18882654,1.0512685,0.013849654,-0.61311493,0.02711674,0.81177979,-0.040032602,0.55021409,-0.51617719,0.051169058,0.21507697,0.32746635,0.10347811,-0.55529981,-0.21822794,-0.76052164,0.027995587,-0.16930026,0.34277911,0.46079433,0.33409398,0.15385452,1.1589677
-0.19052229,0.47324843,1.0731586,-0.84801622,-0.0044466891,1.1097292,-0.20773681,0.82173629,0.029766158,-0.56636248,0.17529934,0.84611742,-0.063009293,0.33996993,-0.46230905,0.048512167,0.18696282,0.33603275,0.18794899,-0.56912678,-0.2469016,-0.66519091,0.058915681,0.21974686,0.30278548,0.31022097,0.3503241,-0.026879761,1.0830047
-0.21304961,0.46493337,1.1290661,-0.74048163,-0.0088654526,0.73698659,-0.42759602,0.40334297,0.022043122,-0.48296523,0.18309375,0.64021977,-0.064874377,0.036577883,-0.1337937,0.040391348,0.17656909,0.30049663,0.22153758,-0.57570395,-0.26540325,-0.59277028,0.056090765,1.1100861,0.26385621,0.16826776,0.3335049,-0.10984759,1.0222169
-0.20126325,0.48991468,1.2238233,-0.54553893,-0.0087112545,0.1616378,-0.61835539,-0.44557985,-0.014088937,-0.47012768,0.087017287,0.43884901,-0.036679351,-0.022251099,0.2441885,0.012363698,0.13947379,0.25082566,0.26621221,-0.58045089,-0.16540612,-0.56485047,0.02322325,1.6978866,0.22368268,-0.10086436,0.26989496,0.035589555,0.98787065
-0.15867539,0.5162325,1.2476937,-0.29839023,-0.0066416091,-0.24109091,-0.73370133,-1.5036099,-0.13969158,-0.45313708,0.0082083288,0.49858954,-0.033422639,0.060493108,0.66819642,-0.024362566,0.093737118,0.2187348,0.43008668,-0.58014541,-0.14162427,-0.58263784,0.0080985735,2.0146569,0.17075914,-0.42345642,0.23806669,0.16313925,0.97906075
-0.16199773,0.54265179,1.2172979,-0.15956035,-0.0057246675,-0.48340269,-0.83223725,-2.0665391,-0.28528885,-0.37892148,-0.045856566,0.66476663,-0.026406813,0.094975033,1.0686337,-0.03584608,0.11502641,0.15641422,0.51865674,-0.55105797,-0.28538156,-0.629072,0.014844305,1.8515742,0.1017227,-0.69159483,0.26407351,0.29985008,0.9865408
-0.19707223,0.5880298,1.2401576,-0.0028732919,0.0046066376,-0.88053204,-0.97759036,-2.2519086,-0.37297078,-0.30572049,-0.086729764,0.61539607,-0.0088857732,-0.023747539,1.1694583,-0.037253613,0.13487383,0.12906792,0.52078141,-0.46718193,-0.33752044,-0.67885677,0.014638776,1.5440912,0.02581959,-0.92537996,0.31362584,0.25272279,0.99349014
-0.26886502,0.63958336,1.2504676,0.16593549,0.021804488,-1.2878484,-1.0513092,-2.5651291,-0.37282839,-0.18687121,-0.049775892,0.61802838,0.0039454225,-0.28721372,1.0286566,-0.063151237,0.10031334,0.10443789,0.55941692,-0.32246771,-0.15356909,-0.70918053,0.010352832,1.3601397,-0.064614117,-0.95653882,0.38110834,0.18247051,0.98832383
-0.34079873,0.66884336,1.1903713,0.21787053,0.027681801,-1.4560608,-0.86143062,-3.1165717,-0.36840324,-0.25760272,0.076640819,0.74018431,-0.0098736272,-0.5282858,0.88335614,-0.074762109,0.086598322,0.086007838,0.56272736,-0.14608007,-0.056996882,-0.71225828,-0.0010370104,1.3025346,-0.18751245,-0.94245084,0.38899171,0.14033808,0.97271434
-0.39102507,0.67110588,1.1129766,0.21889557,0.016230789,-1.4989217,-0.75627259,-3.3431468,-0.33002721,-0.32998755,0.15525886,0.7880512,-0.040426437,-0.73819018,0.76852274,-0.044140319,0.058980564,0.054199279,0.47056258,0.0091481623,-0.19876286,-0.69584582,-0.00341638,1.4116955,-0.3321224,-0.71908065,0.34146635,0.15383973,0.95036927
-0.36005597,0.64520191,1.0506933,0.20071799,0.0054887744,-1.6407742,-0.56421687,-2.9760872,-0.25681547,-0.41179766,0.094707079,0.6943939,-0.054591843,-0.80170087,0.66369899,-0.0076599656,0.026864577,0.01452103,0.38238972,0.10478364,-0.2255451,-0.675961,0.0043285039,0.18946134,-0.46637723,-0.5218662,0.23286627,0.1500249,0.91856642
-0.30114547,0.57193338,0.88817551,0.13872108,0.0032412021,-1.7386216,-0.23276133,-2.4703712,-0.13004406,-0.50398765,-0.018973621,0.53461048,-0.044178924,-0.73172256,0.61190143,-0.0086158923,0.013431038,-0.024024597,0.28299108,0.13959394,-0.0082790771,-0.66928234,0.0040826395,-1.3128476,-0.57944069,-0.25545118,0.079904512,0.035513827,0.87482305
-0.14910598,0.45410675,0.64826107,0.13595385,-0.0022429584,-1.6180595,-0.0044997841,-2.1944369,0.040518551,-0.20979318,-0.079381249,0.16274924,-0.02387511,-0.54465253,0.62975683,-0.026173445,-0.0047517371,-0.075638548,0.2468315,0.14432187,0.093684599,-0.68094878,0.00014763441,-1.6950891,-0.69310985,-0.082345474,-0.063127229,-0.047692474,0.82510937
-0.0029666345,0.34019034,0.43548151,0.15395888,-0.012026863,-1.6021782,0.28907367,-2.0620909,0.22663413,0.33664924,-0.084070774,-0.36341184,-0.0055286444,-0.25901134,0.50266866,-0.019464066,-0.024382167,-0.1258739,0.21999899,0.16041174,-0.0059951936,-0.69791402,-0.0022523485,-1.456181,-0.82087601,-0.028651721,-0.19765839,-0.089324645,0.78080181
0.1636914,0.26542658,0.20680007,0.23201462,-0.011629006,-1.7420126,0.46624572,-1.7718419,0.15921273,0.61945762,-0.065912087,-0.71778746,0.028757786,0.0052775561,0.32089331,0.0041752866,-0.07890376,-0.15680645,0.1497485,0.21550488,-0.023393764,-0.70183321,-0.0049232279,-0.20199329,-0.93886704,0.0019253607,-0.24187682,-0.00038915309,0.75451314
0.24083343,0.21214204,-0.088189398,0.37285692,-0.013414111,-1.5989423,0.63709474,-1.2754005,-0.061472167,0.77896501,-0.011998354,-1.0713272,0.0825009,0.23635269,0.24474918,0.018736205,-0.085444315,-0.19700714,0.18102369,0.31233555,0.13221061,-0.67955963,-0.0090251234,0.23777296,-1.0246508,-0.019384725,-0.18509325,0.039865331,0.74650312
