0.081216672,-0.63618399,0.0073177736,0.36419089,-2.5436299,1.3840614,-0.36387926,-0.12644551,-0.22131492,-0.64896659,-0.7265534,-0.12697223,0.0087395123,0.19521173,-1.9796899,0.82420102,0.014815344,0.21090306,-0.15145836,-0.11770534,-3.1100167,-0.52576992,0.049808995,-0.032305261,0.47639128
-0.62107823,-0.1043145,-0.13841602,0.16810307,-2.7105713,1.1625759,-0.16569276,-0.32275711,-1.1793846,0.15259155,-0.96239122,-0.23519851,-0.47670163,0.48025961,-1.7213134,-1.0954274,0.35467697,-0.82617858,-8.2045271e-05,0.10185199,-2.7853879,-0.13770376,0.33775318,0.30586353,0.71735739
0.0091425938,-0.13320259,0.015880795,0.14981897,-2.5184158,0.82151599,-0.36699053,-0.4278293,0.32802473,-0.27748153,-0.24874584,-0.062794485,-0.15664572,0.4315751,-1.7248796,0.73182529,0.2485757,-0.16757817,-0.07566834,0.30351315,-3.1212871,-0.012161427,-0.39408089,-0.35413406,0.6928103
-0.21667507,0.097043834,-0.24403171,0.13770089,-1.9851423,0.78617519,-0.94401767,-0.75685368,1.152383,-0.076184458,-1.172383,-0.12485814,1.0174376,0.27317811,-1.2120352,0.47429912,0.19664702,-0.34760027,-0.024932243,0.063087818,-3.5660708,-0.11216676,0.071453661,0.0031217455,0.63207101
-0.76904999,0.48831509,-0.57941799,0.30856254,-2.1528347,0.67783304,-1.1103002,-0.80393959,-0.39863357,0.36722512,-0.75790885,0.011117482,-0.91327745,0.49807086,-0.69713333,-0.73208619,0.34112959,-0.67985996,0.073426582,-0.031242376,-3.6254477,0.12784651,0.41667125,0.4464936,0.65493797
-0.84624864,0.45950832,0.34911462,0.22124424,-2.0651874,0.63077941,-0.9460577,-1.2630658,-0.54383857,-0.25845992,-0.50046351,0.46032977,-0.6113226,0.9854773,-0.28416086,0.28353819,0.088020397,-0.52006774,-0.031264217,-0.035452776,-3.0334653,-0.30128377,-0.42172946,-0.05371869,0.89315735
-1.152355,0.60400857,0.28982037,0.099484239,-1.3610607,0.16010507,-0.45841151,-1.1707148,0.10704069,0.17281274,-1.064997,0.050798523,0.53018681,1.2465099,-0.49618656,-0.051253462,0.40776508,-1.0934978,0.0048753643,-0.24737949,-2.7209711,0.37459309,0.42045474,0.14738864,0.63080869
-1.1634085,0.8030522,-0.69517095,0.14269572,-0.49079316,0.22907255,-1.0671813,-0.79329922,0.30565833,0.48011506,-0.64445102,0.20919945,0.18053118,1.0612363,0.17712537,-0.3759786,0.23532823,-0.90712631,0.03543371,-0.21168977,-2.0174936,-0.31815996,0.04379611,0.1879041,0.42230096
-1.6582146,0.70105314,-0.062285766,0.17041228,-0.65188916,0.26452543,-1.4522629,-0.82583858,-0.19616334,-0.094039933,-0.69958985,0.87748649,-0.27677864,1.3797634,0.79564128,-0.22324112,0.5200764,-1.0298344,0.044248728,-0.18027062,-1.9872469,-0.032375815,-0.31800835,-0.20395753,0.86738899
-1.6278028,0.85310917,0.46196675,0.015040072,-0.46883156,-0.40738338,-1.0950805,-0.53206923,0.39004251,0.65512446,-0.73906373,0.50829372,-0.49437,1.6385414,0.73949653,0.41434975,0.63450342,-1.3695419,0.10650502,-0.39256078,-1.4192185,-0.3495981,0.22346743,-0.26642305,0.57653616
-1.1580829,0.77859734,-0.42575924,0.0039419724,0.49724673,-0.47392758,-0.68586448,-0.11804751,0.32206286,0.40580242,-0.25799821,0.71886144,0.57554881,1.5925005,0.86320251,-0.028393074,0.5609182,-0.84611374,-0.067869278,-0.61608972,-0.74800024,-0.422964,-0.12060122,-1.1753216,0.29407335
-1.5981426,0.77651914,-0.10130451,0.23127986,0.58184113,0.020009055,-0.87523308,0.28167956,-0.39717699,0.34239324,-0.32160545,0.89053472,0.56120994,1.9601461,1.2021494,-0.76147904,0.78031974,-0.90221479,0.086111302,-0.69650097,-0.43878067,-0.28141018,0.05593406,-1.1435461,0.31017426
-1.0821723,1.0504283,0.18838854,-0.10795446,0.55000455,-0.76391908,-0.90189278,0.42641456,0.037874667,0.98985317,-0.15484641,0.71308648,-0.69007958,1.5627354,1.7453053,0.9727858,0.61483747,-0.80470221,0.13355822,-0.65027306,-0.6951295,-0.48144858,0.08693323,-1.2979266,0.44078809
-0.62698696,0.95569891,-0.3523564,0.13430623,0.71845729,-0.92380362,-0.98728224,0.54713607,0.31644702,0.31241241,0.60143656,0.57668918,-0.36570393,1.4597515,1.7494683,-0.24832112,0.60701982,-0.44563327,-0.068645201,-1.0778971,-0.0091463159,-0.065178694,-0.18384776,-2.2877164,0.25522832
-0.73230631,1.2245389,0.051557439,-0.039284171,0.3623841,-0.56285644,-0.85105022,0.90998721,0.11338681,0.97191334,0.052791674,0.94534561,0.38615496,1.7978115,1.6209131,-0.37204431,0.6330324,-0.17337218,0.13172924,-0.87155464,0.094435085,-0.065954309,0.4693075,-1.8780343,0.37729987
-0.089436985,1.0785962,0.52166104,-0.047578359,0.10852567,-1.7663788,0.017518393,1.284554,-0.21246607,0.90595407,1.1752562,0.46371329,0.84136517,1.9701683,1.8388476,1.0156632,0.4847557,-0.1002199,0.084356378,-0.92016987,-0.28750401,-0.13313656,0.060029166,-1.7210726,0.096622412
0.04515359,1.281393,-0.40300677,0.014945752,-0.17348776,-1.6024946,0.19703758,1.2069918,0.17859883,0.65558639,0.86087377,0.51322759,-0.35472083,1.0278076,2.138589,-0.15289375,0.75658533,0.5378067,0.09805973,-1.1933659,0.0055300833,0.050499714,0.16694087,-1.8379551,-0.16333958
0.34493676,1.3950375,-0.038932845,-0.062592092,-0.49946507,-1.6018771,0.32194711,1.0291853,-0.024152199,0.92049937,1.2151239,0.60811973,-0.39527163,0.77603253,2.1013481,-0.75868514,0.8119833,0.44529585,0.05804642,-0.87220904,0.13352421,-0.42695957,-0.061282544,-1.3001967,-0.098075664
0.42378917,0.91062964,0.61903177,0.081203227,-1.1341587,-3.6233161,0.59720053,1.1889642,-0.074914346,0.80269318,1.5572648,0.38104742,0.75515233,1.2918716,2.0738088,0.76100678,1.0057272,0.79304609,0.017199689,-1.4796196,0.14983675,-0.10246362,0.3390014,-0.97157738,0.11004373
0.41886051,1.3800935,-0.45085042,-0.29855108,-1.1596156,-4.1774444,1.6728445,1.435109,-0.53399636,0.55905726,0.97835764,0.63685732,0.22024107,0.64292946,2.2841329,0.38024294,0.99376241,1.0599591,0.093991763,-0.75321483,0.50451383,-0.19064627,0.15061496,-0.1163882,-0.46738672
0.50967223,1.4910577,-0.041232119,-0.27740504,-1.0183293,-2.5672107,2.0920988,1.2097104,-0.098511737,0.95381755,1.700778,0.1025659,-0.40565924,0.18496782,2.4393563,-0.1487331,0.85801271,1.1057806,0.083356488,-0.73200969,0.53618232,-0.14787638,-0.082713857,0.1656359,-0.49455412
0.27376113,0.85331758,0.49328305,-0.49539128,-0.70116714,-3.3678693,2.1755283,1.1526982,0.75219157,0.22270357,1.540615,0.27232301,0.17898345,0.15892315,2.6449824,-0.19875366,1.0254178,1.3039346,0.01371811,-0.6064942,0.49400332,-0.34044414,0.22174473,0.38817482,-1.1905035
0.077003932,0.98178255,0.1026073,-0.79367134,-0.53254855,-3.7419495,1.9351976,1.239091,-0.16133418,0.6622719,0.89467241,0.67400364,0.58873925,0.46094681,2.5681637,0.86020304,0.80748078,1.2593164,0.00043586274,-0.42714333,0.8033103,-0.1194033,0.23281689,1.3862242,-1.1483989
0.25745013,0.99994565,-0.054838445,-0.94877814,-0.033294154,-3.0537257,2.1934847,1.499185,-0.78571571,0.79226659,1.7059786,-0.13519058,-0.15665024,0.33672351,2.4210492,-1.1395432,0.90083653,1.4356842,0.010985659,-0.3578104,0.48915167,0.34037943,-0.38308972,1.3933794,-1.7769107
0.13153786,0.51007993,0.40473527,-1.105559,0.77763585,-3.0934316,3.3026309,1.8494757,-0.028833049,0.026512287,0.93397803,-0.088845346,0.023908497,-0.15162479,2.393503,0.75285032,0.78444777,1.2917426,-0.10392657,-0.064728537,0.62225246,0.06711102,0.36610048,1.2206971,-1.8735821
0.10953394,0.63765505,0.37979244,-1.2288808,1.3362044,-2.2442075,3.6395152,1.5272126,0.92515677,1.0296637,0.90060346,0.34583416,-0.84779556,-0.2885644,2.412728,0.3003231,0.64824444,1.1489813,0.038012743,0.039285373,0.88765328,-0.49355448,-0.30786435,1.6359956,-2.14487
0.13361315,0.24587892,0.016917634,-1.2653423,1.1412404,-1.3290793,2.6330861,1.7494202,-0.38005375,0.27998921,1.4336619,-0.17549563,1.1777445,-0.72343099,2.5751863,-0.1262416,0.72395258,1.1398536,0.00169868,0.39037123,0.61399554,0.060030819,-0.27335311,1.412901,-2.6482497
0.25217325,-0.17134699,0.38877875,-0.96195191,1.5560793,-1.4156513,1.4214414,1.5514348,-0.21935378,0.064269378,0.29558193,-0.089780716,0.32926734,-0.91003411,1.8929458,-0.58845345,0.19428676,1.0081991,-0.033501985,0.27598399,0.76062797,-0.26899903,0.080053883,1.1707474,-2.0212857
0.17266318,-0.26215338,0.26625894,-0.85648984,1.7116031,-1.8379738,0.88952398,1.4080133,0.62972971,0.29096023,0.87716229,-0.37674803,-0.5811794,-1.7656484,1.4289527,0.15086167,0.32903843,1.206043,-0.014450813,0.52789761,0.93850025,0.1209948,-0.66605402,0.75502114,-2.3012488
0.1411297,-0.15166066,0.67530417,-0.60715491,1.7716555,-0.83397194,1.5473153,1.4745215,0.013839959,-1.9008449,0.5286962,-1.1333663,-0.710655,-3.1157722,0.61045604,-0.059159434,0.25818595,0.7593057,-0.11852614,0.7833736,0.87265836,-0.32101402,0.047213212,1.0414232,-1.8612388
0.37284952,-1.6969417,-0.045418169,-0.21355011,1.4462969,0.1883136,1.8224863,0.77590883,-0.15089993,-1.5945917,0.48703828,-2.3134369,0.33219574,-3.5563429,-0.39667885,-0.18382432,-0.13054107,0.79024358,-0.0087316588,1.0218684,0.98134299,0.25641845,-0.43402465,0.91201629,-1.7266488
0.3680495,-1.8775092,0.27020785,0.067680038,1.5571155,0.12267046,-0.3622314,0.52449772,0.18386495,-1.6220789,0.41319053,-1.2316096,0.57849787,-3.1317609,-0.736369,0.28971618,0.0019582489,1.0626919,0.0089433729,0.69790062,1.1103943,0.39274314,-0.48408609,0.71071972,-1.1032893
0.17576901,-1.5812775,0.62070655,0.43648393,1.5140641,-0.56830683,-3.62446,0.35994323,0.54530068,-3.1787329,0.20939606,-2.3430417,-0.26379089,-3.2155604,-2.0061806,-0.26237072,-0.49187947,0.68201684,-0.079832973,1.2424499,0.83649751,0.89823386,0.18918236,1.02175,-1.1029682
0.47387222,-2.4065577,0.688491,0.70285318,1.5875769,0.045474969,-3.4820569,-0.097750729,-0.058319365,-2.4748757,-0.0491357,-2.7322971,-0.70660322,-3.7779639,-3.1893711,-0.30449516,-0.21700919,0.50633622,-0.085887302,1.4114549,0.71921637,1.1389898,-0.72813367,1.3963226,-0.92671432
0.30850521,-2.6430146,0.19281494,0.88613148,1.7306559,0.34859267,-2.5735188,-0.01355596,-0.41696098,-2.8670838,-0.12106527,-2.2096813,0.25290003,-3.8600448,-3.2785548,0.034058033,-0.78937588,0.75252563,0.0055068304,1.3077552,0.6141135,0.75047383,-0.13289267,1.3400746,-0.43772191
0.20383173,-2.3779106,-0.064756989,0.9545814,1.2720382,0.63689069,-1.9033643,-0.76590411,0.27987599,-2.90464,-0.84654215,-1.7019076,0.73793302,-3.2193859,-3.5613129,0.43087518,-0.048884794,0.39237043,-0.032862371,1.6074095,0.64886377,0.91476008,-0.0061920901,1.6015408,-0.30775841
0.34151474,-2.5467347,0.57426112,1.03134,1.313659,0.60464723,-3.3996433,-1.1734688,-0.060123213,-1.8272465,-0.61265019,-1.6232578,-0.79694571,-2.5382089,-4.1025531,-0.45669444,-1.9896559,0.38090677,-0.095352355,1.387279,0.92827417,0.58558415,-0.31732486,1.7161204,-0.037047983
0.3382728,-1.9743794,-0.030419361,0.93654561,1.3558736,-0.15357419,-4.6793375,-2.3054583,-0.35234944,-2.2030555,-1.1823026,-1.5117847,-0.50620379,-2.0149545,-4.317937,-0.26160117,-2.1631184,0.082290701,-0.01099992,1.2232933,0.63546652,0.30195666,-0.13901829,1.5672359,0.11323993
0.3074228,-1.7669778,0.05997867,0.76615151,1.4684962,0.30934295,-3.533367,-2.898631,0.20330541,-1.1971722,-1.6308344,-1.0234085,0.54857652,-1.4543249,-3.5802317,0.45543657,-1.2935854,0.37183109,-0.043025168,1.4091666,0.94654811,0.18309134,-0.38157409,1.7944323,0.44029979
0.45085914,-1.7891513,-0.2410553,0.68847308,1.1803086,0.81369377,-2.5432017,-3.1934794,0.27000103,-0.88196607,-1.7779848,-0.34386056,0.63594988,-1.6005314,-3.3375235,-0.15647617,-2.9505652,-0.41423456,-0.082060776,1.8067813,1.3434896,-0.22001911,-0.27740771,1.3612712,0.60780098
0.54441678,-0.90412799,-0.20692251,0.81586458,1.7197209,0.87669319,-1.3457862,-3.5902568,-0.26699759,-0.79376457,-1.9352501,-0.067758552,0.23012431,-0.65121714,-3.2070334,-0.014475147,-2.1530501,0.30419636,-0.073035753,1.4665098,1.2873665,-0.11606025,-0.17018172,1.1710328,0.93160763
0.72942096,-0.46039455,-0.61192076,0.59119056,2.0286064,0.84669224,-1.5977936,-3.5979559,-0.12401717,-0.047401412,-2.3356403,-0.40000395,-0.75778989,0.23312481,-2.3531648,0.39861566,-2.0281237,-0.48897174,-0.049095805,1.3411797,1.1499326,-0.012860015,-0.52010142,0.72509671,1.2140341
0.76203785,-0.59252321,-0.57787197,0.78916085,2.1097985,1.0503137,-1.8370026,-3.6991584,0.217783,0.23806066,-2.1509597,0.53463256,-0.15301726,0.43708972,-1.9131254,-0.26899569,-1.5294012,-0.42015391,0.021243196,1.3893422,1.3840166,0.12409991,-0.42181087,0.25708993,1.3706254
0.86819625,-0.040645171,-0.89611498,0.85990945,2.0326877,1.1437424,-1.5779838,-3.0888057,0.13625092,-0.050991502,-2.3688337,0.62493584,0.35104605,0.24117826,-1.2003373,0.071123257,-1.3763959,-0.31853125,-0.091007239,1.581523,1.4382159,0.10375695,-0.14157423,0.29647986,1.3524773
1.0369473,0.32717755,-0.85656954,0.88101441,2.0413554,1.8163892,-0.72302114,-2.0077604,0.082080025,0.29364243,-2.1834658,-0.075140271,0.22390352,-0.12862649,-0.6478365,-0.03849876,-1.2036245,-0.43481193,-0.081177166,1.5733534,1.5801353,-0.082326442,-0.49920985,-0.62683523,1.5080783
0.74516016,0.22905216,-0.85710467,1.0073158,2.5213039,1.6303086,0.77764609,-1.9593058,-0.28539529,0.36587243,-1.7709069,0.12115674,0.33428768,0.41714811,-0.28274219,0.45982405,0.082914755,-0.56091865,0.03008177,1.5592991,1.3288956,-0.39461163,-0.19579862,-1.110656,1.6222049
0.93353252,0.064968746,-1.5781241,1.0483195,2.0848671,1.332221,0.14175006,-1.1025802,-0.1341897,0.23791049,-1.9581057,0.43261704,-0.53554712,0.48063085,-0.34535017,0.20530737,-0.70438631,-1.3954016,-0.049438475,1.4217955,1.5191007,-0.49384764,0.082418401,-1.5410091,1.7803437
0.92270363,0.15951095,-1.63558,0.96254847,1.2312044,1.4486891,-0.54028024,-0.079651815,-0.066764557,-0.020823133,-1.5478446,0.10248615,-0.066188184,-0.1296067,-0.59319074,0.19138857,-0.13030409,-2.0607885,-0.15545218,1.1925387,1.6081769,-0.25833726,-0.33859077,-2.6215058,1.9147857
0.69226481,-0.2246889,-0.90119346,0.88102213,0.63001626,1.634051,-0.72361735,0.097777505,0.040285245,-0.11261079,-0.90783704,-0.12050244,-0.021107408,-0.56939467,-0.68187935,-0.48703454,0.27515072,-0.67456518,-0.040292762,1.3101262,1.1456057,-0.69623211,0.29620058,-2.2262883,2.203549
0.71780557,-0.28482281,-1.3565076,0.86224927,-0.66672494,1.6612517,0.96489845,0.79218929,-0.43582147,0.083157926,-1.2327191,0.6440164,0.076098774,-0.38597551,-0.90235698,0.17259066,-0.0098344448,-3.0844978,-0.0097740393,1.2188416,1.4406584,-0.26026194,0.25184901,-2.4554474,2.3775898
0.47665395,-0.56538095,-1.7898209,0.50282022,-2.319639,1.3444712,1.3547108,0.3041795,-0.3602025,0.36765755,-0.51664954,0.91030861,0.20771493,-0.24176028,-1.2551303,0.65835958,0.10417864,-2.539316,-0.071733691,1.3167559,1.7237339,-0.37302766,0.30075274,-2.9899197,2.3562044
0.7712508,-0.47832499,-0.94280677,0.36358088,-2.791381,1.1593616,1.2988306,0.093530081,-0.079854507,0.24579153,-0.42133488,0.70592053,0.25871442,-0.086293298,-1.6688631,-0.40166668,0.22356902,-2.1762451,-0.015215225,0.98843336,1.0477462,-0.15934077,0.88788465,-2.7218026,2.7696428
0.22803531,-0.53452051,-0.81057167,0.28712103,-3.1425845,1.0366211,1.4895724,-0.31060172,-0.5782538,0.79079551,-0.15603294,0.86759395,-0.56620569,-0.31748802,-1.463031,0.60758918,0.48133916,-3.006868,0.026409055,0.075800269,1.1769782,-0.51058508,0.35401133,-2.3328523,2.7921691
0.16621095,0.04521539,-1.0343822,-0.22718964,-4.2243137,1.2006106,1.9640967,-1.2293529,-0.484299,1.2959443,0.035216786,1.3744151,-0.028096882,0.29959833,-1.2478827,-0.14131795,0.16849201,-2.6697084,-0.0251505,-0.072156497,1.2769625,0.049263463,1.0542064,-1.9216879,2.8268011
0.44695289,-0.030360007,-0.48629151,-0.078714376,-4.2399475,1.5987153,2.9628986,-1.6005005,-0.24559397,1.6290621,-0.026925442,1.4575725,-0.22267925,0.51332153,-1.0498222,-0.41751428,0.30908702,-2.0635419,-0.068948381,-1.7044058,0.74809024,-0.22610926,1.0015244,-1.7347894,2.6999932
-0.18918651,0.38697785,-0.1386896,-0.18400814,-3.9594326,0.77169623,3.5704347,-1.6037936,-0.54146781,1.8925736,0.78892923,1.2396974,0.28916836,1.1599185,-0.82623433,0.57651305,0.81826997,-2.2880392,-0.031421267,-4.1003549,0.40850505,-0.096517078,0.64830668,-1.3961152,2.2287366
-0.26903068,0.76393761,-0.080467164,-0.49202003,-3.4125384,-0.16377636,4.299632,-1.7307739,-0.98166213,2.3155153,0.11510258,1.4283215,-0.47151262,1.3695237,-0.28724515,0.069083249,0.35236738,-1.4186766,0.096593229,-3.7687539,-0.32528039,0.23448975,1.3500029,-0.27132516,1.9226065
-0.18923918,1.0339071,0.315798,-0.49247485,-2.6905856,1.0087612,4.5539458,-0.82802765,-0.46815826,2.4757961,0.67909447,1.6739945,-0.43854688,1.6944651,0.18318672,0.28385115,0.6980079,-1.2936941,-0.014336458,-3.5802097,-0.53245231,0.0071881682,0.90379858,-0.07999148,2.0127859
-0.87217634,1.3470121,0.41420334,-0.80364558,-2.2270633,1.0823108,4.0473046,-0.12365323,-0.48561556,2.3260701,0.82744933,1.3254912,-0.0036079457,1.5762758,0.55611678,-0.36732094,0.78966712,-0.38082366,-0.040605246,-3.6781758,-1.1519499,0.34982251,1.0725598,-0.084039314,1.4610173
-0.6999984,1.4322849,0.71446585,-1.5260442,-1.9284398,0.39503065,3.0246138,0.7783393,-0.63606564,2.2243489,0.83851435,1.5124873,-0.53156728,1.8513564,1.2045174,0.83722388,0.76223964,-0.17927903,0.08818209,-4.3785374,-3.4249513,-0.15772105,1.1318538,0.55006463,1.4883927
-1.8639344,1.5597021,1.1383609,-1.2496137,-1.3903796,0.41712715,3.1522303,1.7533283,-0.54496426,2.0704915,1.0898708,1.6827657,-0.45928455,1.9997693,1.5196288,-0.33611068,0.78790444,0.27602302,0.01344551,-4.4152662,-4.3337157,0.24406649,0.50356614,0.60591182,1.1346632
-2.0092779,1.4913445,1.0672467,-1.6794176,-0.45509506,0.21115553,2.6527156,2.0901203,-0.32339891,2.1728586,1.5481506,1.5184733,-0.83355986,1.859021,1.9564442,0.24803922,0.77538199,1.0650964,0.024670855,-3.0638488,-3.6362278,-0.27956808,1.2129986,0.33689677,-0.94107806
-1.4220675,1.5161268,0.90884482,-1.8815324,-0.046343049,0.43199357,-1.1759889,2.5458457,-0.13226533,1.7300203,1.3314153,1.5060367,-0.86501992,1.3068955,2.3012579,0.72249234,0.92780499,1.0749781,0.091980064,-2.7339765,-4.3217577,0.32015884,0.83260378,0.34897349,-0.92029865
-2.566259,1.4701986,1.4352101,-1.877201,-0.33546032,0.95185255,-2.2038125,3.0751071,-0.29598915,1.6398959,1.7683069,1.6739555,0.060147212,1.1940124,2.5568796,0.11878846,0.76724311,0.96027368,0.068564054,-1.1337957,-4.4737494,0.21028295,0.35994449,-0.058834995,-1.491324
-1.824871,1.1234311,1.3453375,-2.0866535,-0.21447809,0.66446406,-2.8806849,2.8865151,0.17917761,1.5557627,2.3773009,1.6816516,-0.82671582,1.091025,2.7138825,-0.084822492,0.83887692,1.5064022,0.028807493,-0.25742559,-3.6542592,0.16801978,0.95977587,-0.13862628,-3.2543491
-1.5290554,1.1515982,1.2555993,-1.4922921,0.23413139,-0.23982416,-1.9139244,2.7411259,0.20966682,1.4776889,1.9080621,1.4664573,-0.94864137,0.93396239,2.891348,1.0572148,0.95795984,1.1314694,0.029637481,-0.14134921,-3.0582117,0.568989,0.079291437,-0.15703526,-3.1961759
-1.4682417,1.1585602,1.1708523,-1.6072129,-0.022891466,-0.14815988,-3.7410763,2.3347755,0.13195239,1.4955146,2.0243511,1.3891151,-0.48508484,0.45779221,2.9845588,-0.3074036,0.42362426,1.0029087,-0.038975786,-0.22195393,-2.1316554,-0.13487002,0.43208604,-0.41377575,-3.5942226
-0.85595739,0.86700007,1.3129292,-1.388916,-0.43226649,0.66714953,-5.4822801,1.8569527,0.62832358,1.3319802,2.8450451,1.1769917,-0.99463014,-0.38812276,2.705554,0.075187194,-0.1183927,1.4406248,0.056427639,0.0027411238,-1.8074498,0.39326051,0.31927048,-0.10470247,-3.313542
-0.85108546,1.1041388,1.2401765,-0.34778195,-0.93851566,0.62363118,-3.5802546,1.7553058,0.90854713,1.7063887,2.232147,1.1117706,-0.80055962,-0.84626732,2.6770095,-0.51555258,-0.21606104,1.0657742,0.059312232,1.3032289,-2.0583613,-0.1655095,-0.051010795,0.29403476,-4.1450124
-0.25148755,1.1504183,1.1591988,-0.53558211,-0.80857348,0.076808869,-2.8570846,1.146956,0.084719391,1.4296458,2.2353249,0.81107913,0.2166581,-0.53320975,2.957309,-0.56563176,-0.50381583,1.0230292,0.052598108,1.3043315,-1.0652571,0.18945679,-0.13612094,0.31622651,-2.9098755
0.14179807,0.98800477,1.1818736,0.13461947,-0.95780116,0.14104528,-1.530383,0.83341399,0.66426642,2.3674499,2.5518847,0.42718557,-0.47955724,-0.3205281,2.9402142,-1.4902533,-0.92240076,1.5696702,0.099432133,0.4191162,-0.50969316,-0.12424919,-0.28755056,0.65004846,-2.5728442
-0.47570284,1.1047926,1.3430422,0.72471599,-0.93844932,0.5330062,-0.91690772,1.23226,1.0888497,1.9321744,2.0101494,-0.21374474,-0.77937002,-0.74356159,2.7243657,-1.2818352,-0.82667382,1.5783178,0.04346334,0.18786884,-1.1786638,-0.28879588,-1.4542116,0.77698369,-3.0511337
0.51262236,1.3530513,1.4224404,0.6639498,-0.8158242,0.82386414,0.073249296,1.5911139,1.0851303,1.5762914,2.0394112,0.015046677,-0.48128834,-0.98354158,2.9763236,-1.6123375,-0.54661512,1.6660338,0.032218944,-0.45302821,-1.0079072,-0.034159798,-1.7049977,0.9350428,-2.1152146
