0.21871046,-0.01364671,1.2521405,0.30893767,1.8176685,-1.7936897,-0.36274872,0.60592509,0.62623083,-1.0620443,0.29649549,-0.74827361,-0.48383377,0.50447785,0.087558253,-0.94633929,-1.4618965,-0.12607888,-1.1276871,-0.0099628609,-0.035616777,2.190037,0.57892133,-0.59870701,-0.86211983
1.0774786,0.46152392,1.3786014,0.62654953,1.0485068,-2.1388526,-0.6166663,0.67942555,0.69163629,-0.80932145,-0.1192216,-0.47133186,0.33388197,0.71751658,-0.0055743446,-0.94975323,-1.5341653,0.24186548,-1.3982264,0.40793611,-0.050312195,2.0064011,0.63560441,0.081308246,-0.89998693
-0.27570299,0.41630798,1.6792134,0.30194665,1.6000395,-2.4126106,-0.36149683,0.67441041,1.0760598,-0.99213016,-0.38844801,-0.28320969,-0.59557068,0.70667304,0.22069858,-0.93673331,-1.5109176,0.67918227,-1.7516689,0.39020796,-0.034010973,1.6242231,0.34143637,0.070601407,-1.1333913
-0.26569579,0.16621963,1.5615943,0.50639383,1.8426947,-2.387836,-0.62295003,0.41267173,0.58169712,-1.1373859,0.11812816,-0.071852541,-0.095608234,0.73975053,0.39396515,-0.702825,-1.2920716,0.38971523,-2.2360294,0.32913357,-0.031922723,2.0252344,0.32500007,-0.5342691,-1.3250782
1.1116829,0.082369596,1.9526377,0.38685705,1.2863045,-2.2415779,-0.48463361,0.48626264,0.70255346,-1.150796,0.21341046,0.18622793,0.73910393,0.71435755,0.56612009,-0.75133712,-1.4374184,0.40838738,-1.9471598,0.53606531,-0.017870287,1.8408894,0.35255723,-0.082082335,-1.1842933
0.09893749,-0.01284321,2.2791179,0.05221677,1.7643491,-2.249739,0.42560137,0.29020049,0.82183352,-0.82947058,0.051582379,0.12067172,0.33665754,0.50293515,0.40869381,-0.6754904,-1.2409744,-0.031497375,-0.86035069,0.41556371,-0.015914664,1.5488553,0.21040281,0.037334601,-0.50242546
-0.57708385,0.23860739,1.1750806,-0.7456949,1.7788776,-2.1120161,0.097773055,0.61283764,0.59991862,-0.56423465,0.36767687,0.4537198,-0.29905827,0.25252825,0.54429515,-0.45788391,-1.1691591,0.35695676,-0.12994878,0.055032489,-0.025454295,1.9444988,0.51528719,-0.23557852,0.357841
0.60735704,0.25436156,0.15858675,-0.86250836,1.3203387,-2.0139592,-0.17751899,0.80265017,1.1138502,-0.25154484,-0.1389488,0.66103496,0.10953857,0.266944,0.61121834,-0.25350727,-1.1408583,0.20989018,-0.61553573,0.20763777,-0.026860951,2.0259153,0.16844695,-0.42078974,0.24806204
0.49398666,0.48415998,1.4205616,-1.3409777,1.4921138,-1.7489886,-0.30906763,1.3421754,0.58612534,0.0033266977,0.21498056,0.74650197,0.74986091,0.49268624,0.26425628,-0.1697956,-0.94995969,-0.37729199,-1.0614563,0.44861232,-0.021066244,1.6422377,0.64145654,-0.08147678,-0.13736838
0.17398574,0.67953404,1.9141937,-2.3709863,1.4654279,-2.095056,-0.33082625,1.1808214,0.96102361,0.047227423,0.17981286,1.1696287,0.15082792,0.43021411,0.19848407,-0.08079436,-0.83443207,-0.21628098,-1.2523423,0.21412294,-0.01447028,1.0093544,0.4629332,-0.021535662,-0.32356435
0.95970611,0.41128546,1.3352114,-3.3078004,1.1929106,-2.1564805,0.050871914,0.93061941,1.368911,0.056801817,-0.12148797,1.433051,0.11264025,-0.021146856,-0.033910615,0.055485952,-0.82374231,0.3393406,-1.3799098,0.074688134,-0.0081797154,0.55704726,0.47492532,-0.25052509,-0.61269771
0.13361692,0.31093947,0.67990421,-3.0688008,1.2749765,-2.2165931,0.020924812,0.65471449,0.78328522,0.079250764,0.039077361,1.3755947,0.70867272,-0.3296965,-0.27930663,-0.21637205,-0.85607414,0.80086542,-1.493793,0.079700117,-0.0072020968,0.20155485,0.21743727,-0.31457636,-0.42545399
-1.1075338,0.093231357,0.25532592,-2.4462474,0.67330333,-1.8848996,-0.13292329,0.55423737,0.71655502,0.072605727,-0.033627215,1.3650268,0.50988177,0.018528033,-0.51360558,0.15001646,-0.70493741,0.81032818,-1.856715,0.19817523,-0.0067032636,-0.036787728,0.26865309,-0.53650025,-0.33081435
-0.14739327,-0.067781834,-1.0021041,-2.7737391,0.75184289,-1.7853326,0.67269602,0.82044287,0.583081,0.02165655,-0.27011158,1.5426373,0.91400646,0.52661879,-0.55468997,0.13471389,-0.71482566,0.40097279,-1.086331,0.27714651,0.01032759,-0.57120126,-0.065019284,-0.92103235,-0.14007227
0.78199975,0.041227972,0.76405067,-2.8152255,0.71658106,-1.613011,0.78815727,1.4873908,0.91424421,0.096732115,-0.23499842,1.7367117,1.5306363,0.78017683,-0.73335465,0.013990703,-0.57113179,-0.35842276,-0.28329417,0.22066505,-0.0055223982,-2.078573,0.056797604,-0.92060147,-0.068180589
0.38149157,0.21775752,1.1935213,-2.7233025,0.60320957,-1.2799761,1.3548029,0.89245458,1.1494468,-0.26828953,0.45316577,1.6956633,1.0111213,0.93066851,-0.77883822,0.19716069,-0.4408648,-0.018328896,-0.49971612,0.028834536,-0.01388901,-2.7243672,-0.094479626,-0.9223776,-0.19658019
0.055360675,0.26000461,-0.24012601,-3.5107101,0.79181939,-1.0876167,1.1094425,1.26693,1.0335094,-0.64947397,0.43189999,1.7792125,0.44578079,0.9107235,-0.82186305,0.21856433,-0.43793685,0.054946175,-0.71619014,-0.36304327,-0.012823907,-2.5281177,0.40493141,-1.0259043,-0.77473072
0.4917421,0.36135298,-0.99181825,-3.9392403,0.60559159,-0.89912342,0.56722018,1.3184605,1.4831806,-1.1884433,0.16437137,1.7165694,1.4147667,1.2054554,-0.78825217,0.18573628,-0.26271816,0.37337667,0.58285041,-0.43181349,-0.0018512609,-2.2372181,0.26636181,-0.82047494,-1.7438547
1.1267631,0.51565425,-1.1201793,-3.9772892,0.27410029,-0.40038717,0.85358291,0.4996755,0.83086398,-1.5736208,0.093510445,1.5871105,1.3946563,1.5820151,-0.66464932,0.34436349,-0.19093336,0.48865545,0.33426174,-0.13036782,-0.011338235,-0.91312015,0.14060849,-0.68604775,-2.0739653
0.6846951,-0.027228856,-1.7348742,-3.2946524,0.20581693,-0.29716223,1.8533577,0.41560894,0.63032602,-1.6017166,0.22292985,1.5936989,1.1083187,1.55135,-0.7299643,0.33711882,-0.055281724,0.41316395,0.86175727,0.22922763,-0.012330835,-0.62728217,0.20513403,-0.70592528,-1.8218269
-0.30680945,-0.13368875,-1.5917762,-3.2982133,-0.28680823,0.014792876,2.0275836,0.42729619,0.6212234,-1.6680678,0.18757915,1.5685865,0.56747883,1.4732336,-0.70332873,0.40225893,-0.044953075,0.22889247,0.36881222,0.40350267,0.0076332939,-1.5947348,0.16498476,-0.8124638,-1.1342705
0.38509867,0.23232057,-1.5808074,-3.4845095,-0.47605407,0.278978,1.7357378,0.92853257,0.076731278,-1.7357371,0.13463315,1.2736733,1.2529723,1.2080112,-0.60127961,0.48925415,0.023309724,0.24591764,0.93104043,0.37439786,0.0077128295,-1.8583254,-0.28005016,-0.58745074,-0.59026737
1.4587274,0.029833084,-2.0239459,-3.2041718,-0.12550271,0.45133892,1.7049096,0.91670061,0.39962244,-1.8050952,0.092549019,1.2793631,2.0410939,1.1284626,-0.49730372,0.49016977,0.16601894,-0.37092369,0.014450028,0.36215207,0.0070220605,-1.9998344,-0.22493371,-0.91390538,-0.70598293
0.31126213,0.27039596,-1.5573289,-2.2394293,-0.049422586,0.58622685,1.7583468,0.90991665,0.1507682,-1.7036662,-0.20218104,1.0681172,0.81672623,1.1332296,-0.74622193,0.33029091,0.19763393,0.27187046,0.33995504,0.36933243,-0.0039444005,-1.9984275,-0.22727474,-0.71297733,-1.152849
-0.79872609,0.2646476,-2.1088212,-1.778,-0.69974932,0.48177975,2.1379767,0.72601036,0.94725403,-1.432611,0.25993464,0.92306024,1.5803072,0.65233382,-0.60909567,0.7086235,0.194907,0.23870292,1.0065128,0.13734773,0.0075960862,-1.9794277,-0.44382494,-0.25528045,-1.1415977
-0.36790463,0.10201399,-2.7046197,-2.2254973,-0.44056695,0.53700984,1.29904,0.45581926,0.57032652,-1.1314762,0.12734393,0.78699156,1.5496855,0.54064116,-0.63098455,0.85001603,0.26790001,0.057013863,1.5687447,-0.1195798,0.0091630557,-2.20347,-0.42017161,-0.11953783,-0.83602104
0.087883866,0.29186548,-2.0682096,-2.3715792,-0.09412611,0.60906252,1.5059989,0.47397185,0.33107478,-0.67897393,-0.15263078,0.69400404,0.81032943,0.74924873,-0.57827438,0.89169214,0.31996992,-0.086447712,1.769416,-0.13338729,0.0032264996,-2.2343483,-0.46201861,-0.24404375,-0.51715066
0.82454146,0.13375617,-1.8450118,-2.4457711,-0.32363223,0.81103802,2.1650931,0.14324264,0.89727525,-0.1360558,-0.24288679,0.54111628,1.691651,0.7527346,-0.54730143,0.93545111,0.42607453,-0.62874929,1.8714641,-0.065026673,-0.0078707499,-1.9235623,-0.10850409,0.32931476,0.023842964
1.4607451,0.51971353,-2.2793377,-1.9781235,-1.1323638,0.74956068,2.6468009,0.13974865,0.3806826,0.17688356,-0.11240357,0.29096771,1.347387,0.96675498,-0.5811365,1.1881764,0.40800055,0.22687007,2.4483775,-0.091141614,0.002667698,-1.2668467,-0.21561898,0.56887765,0.50795719
0.47407225,0.35373497,-2.0302692,-1.5778369,-1.3320513,0.52355034,2.5840242,0.50755011,0.091437175,0.53570244,0.18277924,0.25044608,0.9759607,1.2078973,-0.24701135,1.0592945,0.44721934,0.33358456,1.9528002,0.041573275,0.015275384,-1.1687755,-0.48773003,0.39050222,0.52764057
-0.61236955,-0.36002606,-1.9360598,-1.0931729,-1.2193737,0.53893655,2.3258407,0.98251155,0.3515659,0.60902943,-0.16778994,0.047275337,1.2023759,1.0063612,-0.26051879,1.1391667,0.64484279,0.26892239,2.557239,0.21157489,0.015828983,-0.73117542,-0.15718309,0.73466245,0.73588108
-0.15161186,-0.10376735,-2.1623769,-0.34316151,-1.2013177,0.49989964,1.9127796,0.39029093,0.79729155,1.0453883,-0.031691685,-0.18480771,1.0306963,0.57315195,-0.053229041,1.2493009,0.43988032,0.26697355,1.912399,0.28911098,0.0083007631,0.19352264,-0.17995558,1.0727245,0.88433316
0.84872219,-0.23208815,-1.709557,-0.16643889,-1.7056157,0.13782675,0.71099709,0.25694055,1.0607723,1.326176,0.058028707,-0.27182371,0.5834206,0.47781184,-0.015026469,1.2681181,0.77178507,-0.60481875,2.0463559,0.23191888,-0.0023148064,0.11449888,-0.53194452,1.1914465,0.67448697
1.5767823,-0.19430546,-1.5506858,-0.72367019,-2.0642841,0.24655485,1.1553123,0.31499199,0.70513931,1.2887488,0.30730654,-0.35376164,1.0854565,0.56977813,0.22134609,1.4235891,0.69776347,-0.88675354,0.77582388,0.10416347,6.8823535e-05,0.18873754,-0.77533272,1.4884785,1.0464013
1.4723607,0.095512448,-1.0669499,-0.74795676,-2.0988623,0.082556087,0.88094843,-0.32070439,-0.37221123,1.4993928,0.12629976,-0.41301455,0.99358355,0.42799041,0.23562117,1.4561905,0.77321274,-0.51077612,1.4969303,-0.17822182,0.0086465363,-0.39967878,-0.72615178,1.6814224,1.7669569
0.7899969,-0.34537922,-0.88128698,-0.80579111,-2.0000428,0.019492644,1.6155175,-0.38718596,-0.25086763,1.4505298,-0.34946596,-0.5916628,0.20266049,0.20976592,0.10685044,1.2645374,1.0333069,-0.38520914,1.7730622,-0.38352758,0.010322237,-1.600999,-0.67940729,1.6634922,1.9804287
0.6236168,-0.25231091,-0.77596008,-0.66983111,-2.1766787,-0.23115726,1.619393,0.37136482,0.004407894,1.2685702,-0.0016500145,-0.70741567,0.33174109,0.21531331,0.32578109,1.2692555,0.68125844,0.34333293,2.1606289,-0.25994743,0.0048978038,-1.0829395,-0.80531128,1.8583357,2.1487385
0.38379755,0.052131861,-0.86015518,-0.70651316,-2.2630616,-0.28691729,1.1861573,1.1239595,0.14891863,0.97812092,0.53293157,-0.69191899,1.0298909,0.38697473,0.31106874,1.2795641,1.0853994,-0.086169666,2.3833856,-0.18404466,0.0051018492,-0.68926562,-0.80746984,1.9820618,1.8759704
-0.19243434,0.072363653,-0.47326457,-0.40195609,-1.8665184,0.056676931,1.6864442,0.23820931,0.81043293,1.1311659,-0.14765605,-0.8534432,0.55240366,0.26919231,0.23090035,1.3036456,0.93756481,0.051663702,1.4313377,-0.36592431,0.0017845594,-0.63724506,-0.70854724,1.8887141,1.8871741
0.55712069,-0.092069299,-0.60822671,0.12302361,-2.0469767,0.14211379,1.2136536,-0.17538803,0.040153221,1.0712418,-0.087535706,-0.8273519,-0.14375988,0.17464014,0.2485942,1.2363662,0.98226585,-0.025400243,0.72773236,-0.4009801,-0.0011892154,0.19232659,-0.47708943,1.7936747,2.0098604
1.2188249,-0.28869469,-0.32246415,0.11612606,-2.5517905,0.26085343,0.94726281,-0.45211468,-0.47237609,0.78851369,-0.03486353,-0.77441828,0.64091739,0.47059677,0.25954984,1.3875084,1.1373165,-0.57595273,0.25973716,-0.40998138,0.0015353758,0.68240501,-0.77568651,1.7336169,2.0854208
0.14399279,-0.1327657,-0.30429023,0.059178659,-2.8117319,0.28462351,1.4290524,-0.73805017,-0.32231282,0.35600564,0.080371069,-0.94815589,0.33985894,0.86135578,0.39066353,0.96144288,0.97736269,-0.31576297,1.7525959,-0.54504004,0.0045445294,1.0069114,-0.43904629,1.4785797,2.1313114
0.055710794,-0.23339433,-0.27136611,0.012672414,-2.4857428,0.23375963,1.8539986,-0.19372783,-0.095111131,-0.002082751,0.030626369,-0.93499593,-0.16941563,1.5054376,0.19205723,1.008359,1.1786401,-0.17514152,0.83674264,-0.64914371,0.014312818,0.90690131,-0.97030753,1.6132718,2.2633331
1.0454359,-0.32060274,0.098919173,-0.034736611,-2.3197724,0.43494902,1.4750865,0.20917379,0.35284826,-0.37826664,-0.07039401,-0.93924144,0.100805,1.8649883,0.31730786,1.2357152,1.0413465,-0.31586066,1.3284606,-0.64491258,0.016837425,0.3924569,-0.83075405,1.5891581,2.0619221
0.1835959,-0.39306628,-0.1930291,-0.32934467,-1.7309938,0.32805996,1.3272086,0.078061533,-0.41143175,-0.54759384,0.05894364,-0.98981072,0.35418666,1.4307138,0.34604159,0.96963677,1.1676214,-0.60378249,0.51775349,-1.0759548,0.0053788255,0.020729632,-0.88134937,1.5149885,2.1392963
-0.30263257,-0.32430707,0.33101058,-0.30117892,-2.2498278,0.40902224,1.1659904,0.2331407,0.50350074,-0.67098191,-0.51302765,-1.1089409,-0.48813545,1.0109036,0.41814076,0.855802,1.1547889,-0.61459542,0.094840667,-1.6806748,-0.0087054833,-0.068136266,-1.2386065,1.1191393,1.8364444
1.2067202,0.0012074866,0.75828329,-0.036196007,-1.6066528,0.86545426,1.3983247,0.44075401,0.39748197,-0.692625,-0.22927982,-1.0623759,-0.33162272,0.90031281,0.27020694,0.95315695,1.1029946,-0.39889135,-0.41771887,-1.7768319,-0.012322136,0.15057769,-0.96049901,1.0125502,1.5801764
0.74703131,-0.28102185,1.0363778,0.25827449,-1.5613987,1.0339016,1.7503214,0.25406716,-0.28214364,-0.39058441,-0.10043925,-1.1795172,0.9222784,0.75479154,0.27810249,0.66488593,1.2765494,-0.4848605,0.23816875,-1.3711415,-0.0026755819,-0.31671864,-1.139944,1.1344256,1.5757798
-1.2793557,-0.18024647,0.70856738,0.17088064,-1.878536,1.1832413,1.5988878,-0.70785613,-0.519094,0.033609318,0.11893454,-1.2721475,-0.25850355,0.7191274,0.55759795,0.81886408,1.1414355,-0.30138877,0.67597276,-0.98453164,-0.0023803807,-0.75428195,-0.98637662,0.86553971,2.0404006
-0.82819819,-0.18936503,1.0562474,0.4040391,-1.6352331,1.2658765,1.1202037,-1.1322508,-0.88943374,0.12341967,-0.065629361,-1.3320045,-0.77476936,1.1851706,0.41080693,0.62855934,1.1614021,-0.048854026,0.62565067,-0.99158665,-0.0053793842,-1.1763111,-0.7737297,1.0001331,2.2592827
0.39829654,-0.62280145,0.06424379,0.15119677,-1.7014381,1.4128479,1.3053343,-0.85410195,-0.44870145,0.52951742,-0.39882734,-1.3227187,0.11799439,1.7208072,0.48715242,0.35220543,1.2778698,0.14171593,-0.11870811,-1.1099548,-0.0090263808,-1.9384065,-0.83219645,1.2048321,2.1499115
0.29774282,-0.051835802,1.6115022,0.25642569,-1.0941928,1.223702,1.301494,-0.18761983,-0.88622837,1.2146451,0.12137982,-1.4920932,-0.42546583,1.7978423,0.51407466,0.48401703,1.1940068,-0.63401582,-3.1218069,-1.2222021,-0.013224055,-1.389041,-1.4251096,1.192195,1.9486613
1.0051706,0.069404558,2.0624819,0.31908922,-0.18910854,1.1463303,1.0524062,0.45404933,-0.37660943,1.5712084,-0.11179072,-1.5876811,-0.68305808,1.7045582,0.65571489,0.55739474,1.289873,-0.69823963,-4.4861912,-1.1487759,-0.013989575,-1.1171924,-0.72068643,0.96917696,1.7312656
1.5585689,-0.094339218,2.1998016,0.64163209,-0.79445047,1.2916099,1.2074055,0.91765561,-0.14661014,2.0968675,0.05507435,-1.6335832,-0.17156118,1.5422743,0.65973355,0.45277274,1.1804239,-0.66894099,-5.5213857,-1.0400228,-0.011472622,-1.4215384,-0.80966904,0.69335947,1.5343026
-0.29113321,-0.12668687,2.2702141,0.8464284,-1.5356257,1.4492657,1.6866466,-0.0070650309,-0.6861792,2.1414623,-0.21701179,-1.6683983,-0.67019019,1.423193,0.51365939,0.25376111,1.1707928,-0.72868493,-4.9576798,-0.99488569,0.00028154139,-0.95013266,-0.89876243,0.64808934,1.6105162
-1.6492242,-0.64698513,2.3225688,1.12424,-0.49152528,1.627877,1.5801845,-0.60697964,-0.6480183,2.1323091,-0.38490686,-1.7457201,-1.0570984,1.357443,0.62638939,0.11435279,1.3227107,-0.37471218,-3.6056487,-0.88811543,-0.00016967133,-1.2494263,-1.1345487,0.68786009,0.59272694
-0.20554729,-0.63446631,1.1874889,1.5719637,-0.1357297,1.5818821,1.507622,-0.79139582,-0.65178569,2.1119542,0.17424883,-1.7696486,-0.26571595,1.3201301,0.63910643,0.15449667,1.1424411,-0.4845217,-1.5789475,-0.64694953,0.00073298686,-1.5622862,-0.87822491,0.42742491,-1.2516185
1.1300056,-1.0030909,2.8878024,1.9691982,-0.5700159,1.538163,0.12243755,-1.0505889,-0.19654757,1.8148645,-0.19653321,-1.7904798,-0.5493442,1.4852867,0.57736397,0.23264227,1.1958774,0.1470868,-1.1226345,-0.5347052,-0.014962038,-1.3501214,-0.83913418,0.58700889,-1.7605911
0.63650818,-1.1284936,3.4745527,2.1527116,-0.29467853,1.6402878,-1.7887406,-0.72651156,0.061519911,1.602729,-0.21905452,-1.8520274,-0.39128324,1.3908074,0.52971032,0.20585339,1.1953269,-0.52420055,-2.0646958,-0.52460966,-0.0087498348,-1.2765909,-1.1333385,0.67492864,-0.85054513
-0.047829864,-0.32364795,2.986621,2.4194905,-0.19204739,1.3829222,-3.1104608,0.015004185,-0.18651805,1.2786242,0.10970522,-1.8209537,-1.4199276,1.3268067,0.4758709,-0.24117112,1.198771,-0.91941065,-2.2537458,-0.31220595,-0.0017015464,-0.67519396,-0.80777196,0.56284393,-0.73077449
-0.16291291,-0.49942585,2.9270549,2.8676982,-0.065166102,1.3358866,-3.3970835,0.40431443,-0.45854422,1.0822781,-0.55179856,-1.8404459,-1.1503365,1.5100021,0.49204418,-0.4834913,1.2367796,-0.42245094,-3.7916122,0.028016031,0.00056822363,-0.043709917,-0.70885344,0.13503416,-1.0647144
-0.023767822,-0.84318085,2.4769457,2.6522575,-0.67038216,1.2220872,-3.7484829,0.44061397,-1.1823076,0.82461272,-0.2688678,-1.8863331,-0.83538863,1.2033606,0.21903624,-0.57584277,1.1515263,0.027608847,-3.0908909,0.024258043,-0.0047600927,0.3817251,-0.34486593,-0.0058759556,-1.4717258
0.053460126,-0.631442,2.4696168,3.126382,-0.04498292,1.3198462,-4.5480148,0.33714207,-0.80157613,0.48745495,0.43397401,-1.8562718,-1.9058306,1.0692986,0.20688802,-0.81131944,1.1309293,-0.15459091,-2.5687111,-0.14819805,-0.0087756458,0.18424734,-0.80606627,0.061387974,-2.6784924
-0.23028369,-0.37875821,2.5977464,3.103652,0.22833542,1.2683599,-3.7711572,-0.24900637,-0.64984403,0.13356722,-0.30247265,-1.8371247,-1.2591543,1.4067287,0.20524597,-1.1079309,0.97292844,-0.47546777,-0.54711915,-0.11346414,-0.0024610934,-0.43932754,-0.61799159,0.22672261,-3.2190111
-0.26318602,-0.60177346,2.2001914,2.9050237,0.36247788,1.0277995,-3.206412,-1.4097433,-0.12103618,0.28703908,-0.24993197,-1.6887805,-1.6270662,1.3697582,0.17035893,-1.1397176,0.915589,-0.37766144,-0.83003717,0.23133964,0.0084775495,-0.55604975,-0.42278827,0.13927338,-2.4995605
0.3611766,-1.0537514,1.836443,3.119036,-0.12162362,0.96943194,-3.0537548,-1.9549532,-0.43555053,0.34566004,0.0027561599,-1.6942816,-1.684813,1.3520844,0.12954042,-1.2148078,0.91646154,-0.24858796,-0.28997814,0.55899503,0.0062368629,-0.28914687,-0.76017258,0.01944589,-2.5537225
0.31954409,-0.67418308,1.8052695,3.0784729,-0.080181078,0.82000322,-3.0855171,-1.9725839,-0.90746382,0.4484776,-0.15614419,-1.560941,-1.6974982,1.5323644,0.13686773,-1.33588,0.71121456,-0.72763594,-0.84788749,0.5518086,-0.0090910051,0.76133433,-0.59471221,0.13580274,-3.1680945
-0.12110137,-0.72700128,0.61414051,3.1099975,0.49565556,0.63902255,-4.214418,-1.6982918,-0.59557961,0.62818324,0.22167889,-1.3609009,-2.0883216,1.2649763,0.15657357,-1.3313898,0.8309632,-0.095589294,-0.81682305,0.49768236,-0.0093369274,1.0863126,-0.48389851,-0.23837063,-2.2009245
0.19663449,-0.83948482,1.187548,3.2615942,1.4241727,0.70471636,-4.9293966,-1.1643652,-0.73959532,0.75895739,0.50304555,-1.3241648,-2.1493662,0.79326246,0.051853224,-1.5250336,0.75727529,-0.16357307,-0.57695003,0.64348935,-0.004519794,0.60354045,-0.60253266,-0.31676523,-0.99200785
0.18398008,-0.68764497,0.15767992,2.7345136,0.69720621,0.78279205,-4.7292942,-0.69729057,-1.0392783,0.88331368,-0.57277549,-1.2261991,-1.3936633,0.41191003,0.025771862,-1.7356777,0.61234227,-0.47492908,-0.72832284,0.86529366,-0.012828269,1.0926914,-0.36952184,-0.41391154,-1.3546996
-0.45596324,-1.0899337,-0.81561488,2.7481579,0.89108205,0.7524228,-4.3577829,-0.61974124,-1.9441695,1.1531616,-0.18196819,-0.93861202,-2.082159,0.11665799,-0.12178729,-1.609122,0.78580908,-0.4091926,-0.9710943,0.82903738,-0.016443791,0.90095038,-0.35435747,-0.40471125,-1.5430367
-0.33477845,-0.9051048,-1.0952615,2.5677096,0.91617652,0.52804425,-3.9642963,-1.1634957,-1.7256645,1.3588095,0.1475776,-0.71143781,-1.8534879,0.096668839,-0.051279584,-1.7201824,0.60237182,-0.2438524,-2.0257995,0.74847243,-0.010658273,0.58769779,-0.25398124,-0.73728793,-1.664101
-0.57978092,-1.2392798,-1.6991817,2.2542855,0.62030101,0.44947891,-3.1723495,-1.6721279,-1.6122253,1.4510392,0.12729864,-0.50051825,-1.8302555,-0.015521187,-0.23435981,-1.7969897,0.7545136,0.050245418,-1.4059374,0.79822271,-0.003644105,0.89021249,-0.31214788,-0.6092626,-2.1000276
-1.6587275,-1.2197244,-3.0358838,2.3520786,1.1503424,0.56906355,-1.7375036,-1.9592439,-1.4965252,1.4966934,0.48905592,-0.35234448,-1.8164748,0.0095381331,-0.26763017,-1.8840701,0.62760721,-0.30751481,-1.3016175,0.78818456,-0.0085685941,0.70419943,-0.25009981,-0.66578988,-0.67340382
-1.1678263,-0.29018611,-2.1051087,2.1384957,1.4737988,0.57423005,-1.0740464,-1.9068457,-1.2047864,1.4189406,0.088950378,-0.15508773,-1.9312111,0.58977592,-0.21322177,-1.9943286,0.56732097,-0.17275408,-0.2822887,0.68888619,-0.017417894,1.2882371,-0.074225088,-1.2174781,0.82842949
