-0.57123768,-1.923535,0.16362215,0.090435433,0.33996199,-0.94159754,0.17028414,-0.14338919,-0.076121808,-0.33732172,-0.54927179,-0.027770808,0.30241749,0.78242795,0.0070424583,3.2834666,-0.67867386,0.032773669,1.1563218,-1.9545298,-0.29627404,-3.4229027
-0.13076102,0.6524743,-0.50441268,0.2384231,1.0119448,1.445875,0.23796728,-0.4618138,-0.14173255,-0.69456319,-0.99286815,0.041210203,0.7666211,-0.60762146,0.19843829,1.3452279,-0.67100173,-0.038242891,1.2354105,-1.8850391,0.57320697,2.3544457
0.38127969,0.49535249,-0.32170368,-0.31236231,-0.63315042,-0.33669028,-0.54654222,-0.10220906,0.10081522,-0.43492307,-0.79371736,-0.028372523,-2.1958442,-1.4364147,0.67350012,-0.10122769,0.49293418,0.13169043,1.2769823,-1.6659187,-0.32098808,1.3916241
-0.55149154,-1.4002939,-0.028195636,0.34356899,-0.049079217,-0.85477604,0.61658762,-0.78492513,-0.10518115,-0.41211507,-1.9032505,0.016764074,1.9384685,-0.66013322,-0.47057343,0.39788056,-0.42994938,-0.10397189,1.1262,-1.5870083,1.1331019,-1.958449
0.89181355,1.8282153,-0.17672833,-0.55513519,-0.11111149,1.3551912,-0.8831292,-0.0053511628,-0.040585126,-0.58301045,-2.9627364,-0.048591229,-0.22708446,-0.18549629,-0.77578008,0.091369466,-0.83325815,0.093257621,1.1652977,-1.4721205,-0.24555086,-3.3193055
-0.18580307,-1.6766453,0.033964471,-0.16916743,0.24224139,-1.1814271,0.77284383,0.10219282,0.047902023,-0.57663442,-2.0707856,-0.050827038,-1.2352684,0.71297609,0.55802794,0.14543324,-0.55953352,0.054227104,0.22760734,-1.5148844,0.66034725,1.785513
0.59957591,1.3869956,-0.2687624,-0.34496848,0.20949982,0.57383863,-0.44649765,0.6656669,0.070159379,-0.29236122,-2.7014232,-0.097631991,1.9147336,0.0061088135,-0.52416792,0.13542475,0.16099163,0.073169572,-0.43265019,-1.5682035,0.0025295749,1.3912697
-0.34508625,0.90851923,0.14242955,-0.15180869,-0.28024868,0.58258586,0.16526447,-0.37976798,0.12650367,-0.48816386,-3.4356802,-0.1487316,-1.9594859,-0.53143038,0.49382609,-0.47848962,-0.57466607,0.022925226,-0.62572881,-0.89692436,0.0722004,-1.4831996
0.16436523,-0.79896632,0.16178322,-0.48886519,0.52472703,-1.1825169,0.0026799577,0.76648737,-0.066802017,-0.67191566,-2.4575159,-0.17669193,1.0564654,0.07593999,-0.20289604,-1.417721,-0.81069186,0.12889742,-0.80106786,-0.085632449,0.17153909,-0.12295952
-0.75120334,0.2916056,0.1207062,-0.20403059,-0.28371455,1.167195,-0.13443886,0.21818287,0.087267377,-0.57094628,-3.3593814,-0.22628936,-0.20153852,-0.67111509,0.31706366,-0.33065518,0.18324483,0.038247636,-1.0318935,0.10301819,-0.26476289,0.48473016
0.32001963,1.0252594,-0.060696039,-0.61683376,-0.028229591,0.12750653,0.19259489,-0.47998657,0.055922044,-0.76546809,-2.5548579,-0.21911827,0.72064264,-1.1067633,0.47658373,0.5342289,0.36391403,0.045060732,-0.99828473,0.29697448,0.77570934,1.9769936
-0.15377879,-2.2903408,0.56364956,-0.72721017,-1.1004007,0.12685668,-0.24220374,0.66136758,-0.032865039,0.026129329,-2.6328251,-0.31194473,0.089675174,-0.53302541,-0.58568082,0.36493927,-0.067429484,0.17100334,-1.3123572,0.18804589,-0.77915795,-2.6584575
0.52486388,1.4462283,-0.021543194,-0.29738483,-0.47188307,1.1228126,0.44586641,-0.55419112,0.079483337,-1.0113374,-3.469876,-0.3206431,0.44180164,-0.17573701,0.4014729,0.27780934,0.016839768,0.034138681,-1.5612088,0.17214316,0.70800282,-0.61889482
1.0605729,-2.3566959,-0.071597675,-1.0864806,-0.38823543,-0.57900238,-0.54314733,0.2472179,-0.0052662105,-0.44837442,-1.9442977,-0.37758426,-0.36830183,0.060306194,-0.62628667,0.12460012,1.3130603,0.11624556,-2.0184471,0.37350568,-0.50869861,1.3389312
-0.95248818,1.6962085,0.77202617,-0.094782238,0.62426468,0.87191723,0.67934564,0.45930646,-0.0014336653,-0.62888048,-1.77292,-0.40260667,0.1832898,-0.33886024,-0.31799276,-0.22460653,1.3146215,0.080537013,-2.5383735,0.6823069,0.17363778,-0.92911356
0.24432163,-1.9039968,-0.063590683,-0.52073713,0.1821822,0.91290478,-0.51004065,-0.10313162,0.045923225,-0.25683236,-1.702721,-0.43471914,-0.2988711,-0.47276794,0.24576228,0.26766368,0.97750597,0.15399765,-2.8005426,0.47106132,-0.70650123,-0.69932014
-0.73932643,-1.6578177,0.25024689,-0.30854176,-0.54426744,-0.86818522,0.14711867,1.6454842,0.038073845,-0.85620708,-1.077602,-0.45122057,1.0610469,0.87314813,0.2288738,0.77761725,1.2057433,-0.016966243,-2.5431239,0.20001562,-0.28396957,-1.149854
1.2470991,0.38073901,0.66322297,-0.58452047,-1.2877055,1.4113774,0.32792076,-0.21211873,-0.0065211609,-0.64452839,-0.73101886,-0.46281661,-1.1432234,0.76443562,0.052434456,0.16730829,1.4613849,0.18968979,-2.1317636,0.014421784,0.03563428,1.7681675
-1.8313871,1.2258428,0.37333115,-0.77568977,-0.78853878,-0.81446335,-0.34693883,0.54677553,0.024160003,-0.3274653,-0.32702029,-0.47358856,1.5399195,-0.69775683,-0.1787033,-0.85918222,0.88390082,0.023142887,-1.6476607,0.093767881,-0.73316516,-0.75691868
1.1687388,-1.6177437,0.45198089,-0.24760504,-2.4999329,0.88646894,0.42848051,0.79278427,0.037758416,-0.72856404,-0.16072744,-0.46417839,-1.3038031,-1.3697353,0.68517441,-1.0155986,0.12783238,0.13920784,-1.7506411,0.29063024,0.029872734,-0.81896221
0.66558084,-0.64575431,0.4606016,-0.85707223,-3.0221176,0.87832987,-0.236786,0.069966888,-0.036982679,-0.61945959,-0.23337904,-0.49029298,0.45603685,-0.64341838,0.078438793,-1.1329576,0.29544503,0.038187309,-1.496419,0.62870554,-1.0592612,1.4752441
-0.074016999,-1.1229146,0.6845428,-0.19512954,-1.9700498,0.24616494,0.23374162,0.70401308,-0.071669171,-0.70535491,0.22712287,-0.45490778,0.20338209,0.49263591,-0.0034237871,-1.3473807,0.16384154,0.069307676,-1.6790599,0.47766776,0.40115864,-0.77161883
0.064825765,-0.001782233,0.21567366,-0.77753426,-2.1291117,0.9894584,-0.019583649,-0.38375972,0.035873843,-0.51100078,1.0538601,-0.45594119,-0.78999788,1.1267313,0.077346295,-0.94130066,-0.22978543,0.071308131,-1.645763,0.43168762,-0.97196968,1.2785343
0.30872351,0.89364481,0.59541163,-0.077652095,-2.2183712,0.084135606,-0.038911354,0.79006958,0.049678816,-0.42471055,0.74877739,-0.41594279,1.2313897,0.25090429,-0.17457479,-1.6513837,-0.48940365,0.037874883,-1.5031505,0.64109011,0.2830518,-1.4525234
1.2943529,-1.0871842,0.72998672,-0.79786766,-2.6393637,-0.51061792,0.1377475,0.62666801,-0.098537692,-0.48965379,0.66136601,-0.36815985,-0.5861021,0.1707604,0.63223641,-2.0984719,0.04181691,0.093919226,-1.2576774,0.95042476,-0.85192208,-0.47537835
-1.8074168,-0.78921876,0.97929934,-0.30845063,-3.10703,1.864693,-0.3819489,-0.96812053,-0.013971306,-0.23470779,0.44328415,-0.35068476,-0.092395913,-0.66397563,0.38093495,-1.7472352,0.16611504,0.092271915,-0.54240182,1.2714304,-0.15261947,0.14780298
1.2206284,0.50322064,0.58091226,-0.25963023,-4.1097909,-0.72902251,0.84462521,1.1762369,0.041245284,0.026170479,0.44143371,-0.26386359,-0.033151589,-0.53971588,0.39360423,-1.2185344,0.043950747,0.017909891,-0.11618039,1.37892,-0.079814529,-0.75188717
0.20814048,0.93503831,1.109398,-0.50306567,-3.0659736,1.1764021,-0.86850599,-1.1739174,-0.033251324,-0.084664177,0.35432265,-0.26835157,0.14121055,-0.59409064,0.41004598,-0.95371164,0.4266654,0.13839238,0.041855577,1.139461,-0.62940118,-0.82699053
0.17167013,-0.088851376,0.80171622,0.1032702,-3.3290781,-0.98975843,1.0480378,0.087288292,-0.03872019,-0.0013873177,0.081782021,-0.16835499,-0.85960266,-0.50822169,-0.35627176,-0.60028027,0.8791321,0.033153461,0.17893065,0.65945962,0.01350771,-1.2104419
-0.63091138,-2.3120816,0.89501884,-0.28963607,-3.1521082,-0.64953383,-0.74073441,-1.6165112,-0.004911215,0.53170416,0.079054948,-0.18153936,1.718591,-0.48262968,0.91537944,-0.34824636,0.89317932,0.10195139,0.096752696,0.63886439,-0.47814804,1.5454419
0.22177502,-0.26791749,1.0868282,-0.40410011,-2.7568737,0.47321101,0.27277683,-0.44812978,-0.0034081933,1.0146116,-0.013484779,-0.070532877,-1.5057052,0.088412442,0.67179957,-0.57889967,0.76203657,0.082940516,0.19518894,0.60150248,0.81360499,-0.86883408
1.0427259,0.8227506,1.1695572,0.084874069,-1.1297844,-0.13095255,0.50292424,2.2616023,-0.01622786,0.96906445,-0.13978313,-0.083458395,1.4592681,-0.18548804,-0.33063566,-0.0093353463,1.1042577,0.035563626,0.0050822633,0.63670557,-0.70530578,-1.4384106
-0.87380364,-1.1438947,1.1427287,-0.19614776,-1.7271333,-1.8982474,-0.8049528,-0.51168291,-0.019593864,1.0682621,-0.26709475,0.014391816,-0.6787323,0.49144921,0.17612364,0.71858726,0.99330172,0.092743604,-0.073909445,0.49279275,-0.13987648,0.65198888
0.0042063746,-2.1541559,0.86245517,0.16955779,-1.6538564,0.87045765,0.98282274,-0.012546475,-0.016842992,1.6085812,-0.29700544,0.0088266327,0.5617631,0.31648677,0.97071401,0.80565365,0.67161636,0.03806246,0.038068482,0.15199345,-0.40347838,1.1017696
0.11417665,0.491235,1.2890138,-0.44919238,-1.9401308,-0.90542497,-0.48994758,-0.14407724,0.017076014,2.6390058,0.050665432,0.069406437,-0.50244633,-0.54110841,-0.087205017,0.71229297,0.55095852,-0.0030206913,0.061856096,-0.089878397,-0.22583023,0.67452736
0.06964863,2.1204835,1.2054948,0.15470129,-1.9577462,1.5808764,0.25901911,0.6466772,-0.0077847381,1.924281,0.061725007,0.079048333,0.60587196,-0.53379964,0.76833855,0.85007919,0.84534553,0.048668856,-0.18286839,0.053226796,-0.018965058,-2.1908256
-1.3466333,1.1784697,0.96083024,-0.43026395,-0.69840876,-0.066932576,0.15142964,0.055210667,0.037678621,2.1016444,0.39578747,0.1150378,0.073258032,0.40241121,0.11618151,0.5884237,0.67344671,-0.012386818,-0.58055383,0.32588972,-0.46428877,0.20481259
0.45255173,-0.6225133,0.84359572,-0.31700222,-0.31787023,-0.66684129,-0.34512073,-1.2160068,-0.033021686,2.4084975,0.5958845,0.14642676,0.53082158,0.55033412,-0.14951733,0.62964378,0.51770168,0.011200473,-1.212185,0.45299305,0.38679947,-0.80019811
1.3524957,-0.26304538,1.343314,-0.20165077,0.039608391,1.6564842,0.65855633,0.69302567,0.11202369,2.3763598,0.80808377,0.1676038,-0.61880233,1.0965695,0.28158516,0.77577286,0.71171421,0.00077542976,-1.3980146,0.524271,-0.37132774,-0.93666051
-0.86992474,1.4643844,0.76986025,-0.35130705,0.4316489,-0.078290081,-0.65164166,1.6584591,0.022297477,2.2380841,0.94363858,0.21698468,0.57272193,0.21391175,0.10700755,0.39820103,0.97499434,-0.037637723,-1.5587407,0.52331209,0.40609557,-1.1617347
-0.36630117,-1.0634308,0.9244644,-0.074563789,0.54944488,0.77633968,0.51679767,-0.38342429,-0.0045959627,1.8520621,1.1185422,0.23518818,-0.27011913,-0.097696456,-0.15881422,-0.24365022,0.90251917,-0.049668037,-1.451368,0.44284425,-0.22982936,-1.2587946
0.23426282,-0.51640217,1.3009246,-0.26499785,0.44995688,0.15285983,-0.28012433,-0.44867733,-0.040862487,1.8325322,1.3906944,0.2639833,0.49793992,0.3898827,0.15093284,-0.14670006,0.6036868,-0.0087446419,-1.0111474,0.41724601,0.46983145,2.1255019
1.0906928,-0.55832489,0.9225079,0.21454821,0.1850491,0.042659505,0.45964168,-0.5510542,-0.029682575,2.0546896,1.2760237,0.2818688,-0.22605706,0.049297123,-0.46594168,-0.13156798,0.73457648,-0.11422626,-0.87005711,0.33681417,0.13591867,-0.868977
-1.2744288,1.3601226,1.1866249,-0.35883128,0.18349448,0.86274353,-0.40750852,0.9750449,0.026879764,1.468246,1.7786877,0.28779329,-0.54892884,0.3365252,0.35495747,-0.50972525,0.6397935,0.012729333,-0.82907462,0.31306515,0.37306873,-0.16659711
-0.64534933,1.9429194,0.62063064,0.47465037,0.16833506,0.54296523,0.3993479,-0.64927423,-0.076636959,0.48542895,1.5967399,0.32209491,1.0822824,0.43176353,0.38671704,-0.40879399,0.30289745,-0.065270489,-0.39792573,0.1226078,0.62716703,0.33840086
0.95700878,-0.44050913,0.8509012,-0.25417436,1.0003142,-1.0180778,-0.13911217,-1.2495287,-0.031594689,0.54223214,1.4572773,0.33623023,-1.0887674,-0.31934112,-0.19955569,-0.4102322,-0.025769422,-0.086975871,-0.4045482,-0.33450638,0.40440261,0.22862534
-0.91639765,-0.69771225,1.012408,0.45271265,1.2663078,0.31745358,-0.058689728,0.436865,0.082262486,0.56122134,1.5797028,0.34208816,0.29787052,0.24253451,-0.28140096,-0.72424519,-0.014308182,0.044276389,-0.16924621,-0.75996069,0.42191389,-0.60512879
-0.4761303,0.35851467,0.40592327,-0.10680212,0.46913915,-0.67793869,0.52903611,0.57497091,-0.050713876,-0.018293513,1.1523566,0.35772002,0.1490479,0.085967748,0.61606437,-0.43589514,-0.33736634,-0.10206928,0.33957004,-0.74000858,0.16296775,-2.2502551
-0.56887607,0.67405014,0.85525021,0.21957777,0.033821864,0.13946083,-0.47343849,0.53171689,0.027480228,-0.0918168,0.91363181,0.37506771,-0.81602746,-0.034675644,-0.75419311,-0.17688617,-0.65345281,-0.086688641,0.7885665,-0.64681897,0.22752835,1.5037628
1.4917786,0.31222623,0.82542229,0.43453114,0.10005024,-0.48175321,0.4516856,-0.76014141,-0.0073428296,-0.13014027,0.53567559,0.3602587,0.84275487,-0.044159257,0.84096379,-0.59365934,-0.83331466,0.056011239,1.1435838,-0.27314866,-0.1190862,-1.8277218
-1.6470891,-1.5528746,0.89804241,0.032449655,-0.37794063,-1.5555139,-0.14627641,0.14779998,-0.04026539,0.0050929982,0.5168602,0.40231877,-0.50176493,-0.07498008,0.21599784,-0.59798842,-0.71669861,-0.15279924,1.4365923,-0.11729159,0.044058014,-0.74997184
-0.55777041,0.10596829,0.46141522,0.40164002,0.21776244,-0.78246187,0.14973297,0.63626856,0.0080248942,-0.27672854,0.40241341,0.36376773,-0.60854735,-0.08830656,0.050324152,-0.65016318,-0.65630243,0.036260662,1.5147924,-0.017206192,-0.21309933,0.11844384
0.12755245,1.575023,0.86888636,-0.0098018634,-0.040009328,0.12655116,0.21959263,-1.1686115,-0.013353684,-0.52892627,0.16465319,0.41018022,1.0977782,-0.042135729,-0.11606008,-0.70708437,-0.83531217,-0.01442701,1.40608,-0.010123414,-0.0081468657,0.96595634
-0.14013847,0.1992221,0.58377173,0.061941627,0.77467356,-0.67988377,-0.24200322,-1.0056813,-0.062154707,-0.49580438,0.049049007,0.36873888,-1.4459492,0.16025112,0.24664071,-0.70483591,-0.50311401,-0.024104764,1.5073596,0.26710698,-0.15394538,0.7515487
-0.3843141,-1.7726738,0.36352241,0.30761154,0.83608723,0.1118076,0.22699786,-0.87283943,0.0044303766,0.08847612,-0.011898014,0.38008556,0.60224706,-0.1522474,0.54144071,-0.65142805,-0.47594044,0.026783217,1.5834498,0.53796959,-0.15506359,-2.6579519
-1.2432074,-0.16001493,0.63468631,0.48739623,0.72761031,-1.6427847,0.096101081,1.8573417,0.01131294,-0.023354641,-0.47531714,0.36979797,-0.36721212,-0.010559589,-0.16047622,-0.89891255,-0.65688996,0.029658733,2.1638855,0.64341071,0.19481498,-0.20032325
1.7747414,0.64273667,0.63036924,-0.13627805,0.38481999,0.30496592,-0.075669828,-0.032095082,-0.048844352,-0.027850646,-0.35036421,0.34319195,-0.56189346,-0.14782238,-0.013004207,-1.2133298,-0.92801636,-0.00029645267,2.2130017,0.46969728,0.18137339,0.3901349
-0.85988312,0.16018551,0.4414468,0.62433471,0.52674338,-0.42460366,0.4580878,-1.0927162,0.011445131,-0.08249118,-0.14544574,0.35688561,0.66154019,0.12340276,0.12367478,-1.2199583,-0.76576182,0.066770529,2.380134,0.17924565,0.28303265,1.5679307
-0.097756873,-0.43999896,0.42450163,-0.070745918,0.68456807,-0.58959148,-0.34770321,1.4207546,0.032225712,0.094141178,-0.19295785,0.28419553,-1.6597868,0.17626547,0.025757208,-1.1325785,-0.69292222,0.0046739937,2.3778304,0.20455541,-0.26968394,-1.0761415
-0.20853119,-0.68614897,0.85032984,-0.16526338,0.88198672,-1.2549515,0.30718268,-1.2883823,-0.0094719863,-0.21240611,0.12034512,0.32116078,1.1493053,0.18560509,0.091410466,-1.2645837,-0.97633262,-0.054552263,2.2710338,0.22774725,0.17934842,-0.13890142
1.0103047,0.25671436,0.11992418,0.27613834,1.512399,-0.73181573,0.11638872,0.58485381,-0.013523505,-0.10320245,-0.05007335,0.24050628,-0.44827422,-0.0042946977,0.39702782,-1.1865146,-0.80418036,0.1222203,2.2271011,0.43308614,-0.22108411,3.0041848
-0.60411703,2.2972919,0.52829862,-0.36562602,1.8651354,-0.13947516,-0.098091986,-2.0087657,0.0010284614,-0.17898361,0.033069918,0.26061735,-0.60653498,-0.072444924,-0.17646025,-1.3819211,-0.57239588,-0.073026774,2.1152005,0.4901609,0.20721102,-1.5936636
-1.1689764,-0.76297598,0.59356524,0.50699735,2.1168844,0.70920443,0.2994179,-1.1203068,0.007376625,-0.028604737,0.35968823,0.21720194,0.81894639,-0.20125709,0.13276546,-1.0559246,-0.63610478,0.031172783,2.4887297,0.4554451,-0.4531404,0.14901319
0.91144886,0.28765674,0.30956276,-0.18170243,1.6691958,-0.6219113,-0.11432777,1.6543862,-0.001905665,0.059887948,0.12762069,0.17491232,0.1501341,-0.050255038,0.044556282,-0.68894325,-0.81240372,0.027618189,2.1468873,0.033441222,-0.59027602,0.48255392
-0.2204501,0.49748045,0.36898353,0.13837558,1.6384755,-0.054370326,0.3527127,-0.5334283,0.0010599988,-0.51987446,0.70637009,0.16621259,-0.70986798,-0.058878429,0.15226003,-0.96522886,-0.5760465,0.037118517,2.04517,0.18817291,0.18329777,0.34632158
0.27867013,0.30713839,0.22468222,-0.29392803,1.703849,0.57067419,-0.12450358,0.7261473,-0.0098124455,-0.60134521,0.70777554,0.11990141,0.94755317,0.057008317,-0.11247324,-1.3215918,-0.50230914,-0.0090649467,1.8119473,0.23063031,-0.51645546,-0.23451393
-0.67247389,1.8252814,0.45236399,0.36075922,2.6962834,-0.038663952,0.467044,-1.915332,0.023811403,-0.5540465,0.72229138,0.10055988,-1.2471003,0.084842092,-0.45612826,-0.39967212,-0.28035959,0.049942346,1.8027704,0.33894634,-0.056444917,-1.2136495
1.2543624,-0.65836898,0.35170178,-0.5117939,2.2887188,0.26718887,-0.29057007,-0.59564812,-0.0049919258,-0.60429577,1.0063326,0.045562868,0.77592909,0.056939602,0.2697174,-0.2361151,-0.080585274,0.083193631,1.8157397,0.080312032,-0.4235121,0.92680549
-0.087522696,-0.69041727,0.44270792,-0.11441183,3.2423754,0.001069581,0.21774361,0.30889816,-0.0093201198,-0.98671075,0.7736999,0.050558241,-0.18036253,0.014282818,0.4746228,-0.18250705,0.10137544,-0.032930762,1.9510981,-0.1677162,0.5862219,-1.0510093
-0.02263943,1.512452,0.010358482,-0.14350822,2.3651614,-0.0010196296,0.38085946,-1.668338,0.0033598742,-1.1066064,1.1881462,-0.0057832512,-0.20301897,-0.036891479,0.0056351533,0.50585764,0.092063734,0.10250688,1.6390315,-0.23287738,-0.44369925,0.51890796
0.36317133,-0.11602613,0.43516303,-0.52686835,2.8187544,1.6280663,-0.44703346,0.6096798,0.01296839,-1.1327244,1.1886189,-0.0096471997,-0.17266831,-0.1189748,-0.1456012,0.33364336,-0.098636002,-0.011324611,1.7680557,-0.17373411,-0.11177038,0.25194927
0.74936076,-0.4791663,0.4836865,0.40226819,1.9526298,0.74094194,0.58640653,-0.4387947,-0.0041661111,-1.0925983,1.2512153,-0.05726282,0.3287216,-0.15024212,-0.23493267,0.71443616,-0.31320571,0.048380861,1.7191829,0.11546688,0.020169981,-2.1521719
0.26797265,0.9855235,0.00074498903,-0.51779412,2.145152,0.78810418,-0.1245388,1.1906116,-0.0014295426,-1.6160025,1.1696879,-0.079229609,-0.81268062,-0.089111045,-0.43458358,3.1114791,-0.30497895,-0.020205949,1.3062956,0.091079132,-0.068282343,0.89611352
-0.7212543,-0.032953693,0.29517816,0.070251004,1.9267421,0.86607103,-0.0032268761,1.1656878,-0.0007354437,-1.3789165,1.0414179,-0.10616634,0.71896561,0.0097336069,-0.66320305,3.4793231,-0.44916386,0.046365211,0.78194025,0.014588648,0.44220843,-0.18496309
0.49472325,1.2737211,0.32274727,-0.024764689,1.8865667,0.39958564,0.33918371,-0.34776948,0.00036685924,-1.3521384,0.83191192,-0.11919009,-0.9498864,0.030411353,0.77812271,2.4680583,-0.41374823,-0.059296228,-0.20240582,-0.19078264,-0.27625494,0.70181047
0.19175415,-0.36514697,0.13701596,-0.11852496,1.7154626,1.3035853,-0.23335148,1.4236444,-0.0066007523,-0.89700545,0.90076659,-0.17507064,0.88228666,-0.12137169,-0.92198749,2.71465,-0.21580683,0.048492966,-1.126416,-0.25775588,0.49874228,-0.0047739221
0.045247245,-1.6746638,-0.12435229,-0.0012918619,1.7067677,0.32956644,0.31661301,0.3364404,-0.0013712529,-1.160546,0.52483169,-0.17496446,-0.30481344,0.16212536,0.5767385,2.5094177,-0.10005552,-0.021260537,-0.84892299,-0.53111306,0.013602121,-0.94318314
-0.43376343,0.28665658,-0.10843346,-0.10845367,1.7108684,0.62833004,-0.095182068,-0.4376569,0.0016423901,-1.0105072,0.44059665,-0.23965523,-0.3245587,-0.13648207,0.078854955,2.5553363,-0.02672178,0.014940257,-0.67294391,-0.80538412,0.43642052,0.79199233
0.38903116,-0.082290914,-0.21869695,0.045136063,0.93366473,0.94995831,0.037146938,-0.43077245,0.00030384121,-0.76025892,0.58976326,-0.22109136,0.65617842,-0.0076321742,0.26263391,2.8422236,-0.088611836,-0.0079389222,-1.0655771,-2.3392429,-0.07993832,-1.970794
-0.43448764,0.057114124,-0.31018779,0.039187361,0.70473062,1.0935828,0.20342152,-0.44962403,-0.0052466122,-0.64199518,0.39989603,-0.27203126,-0.56483385,0.070827664,-0.3494953,3.1574354,-0.011468409,0.00047535471,-1.3064112,-2.9035347,0.51904956,-0.089193481
-0.39146145,0.19369063,-0.88917758,-0.13138695,0.7209123,-0.12875675,-0.031079588,1.7762832,-0.0032566625,-0.34314538,0.42869136,-0.28108424,-0.061336835,-0.033354365,-0.89279897,0.15491824,-0.00012992351,-0.0086752015,-1.3494488,-2.5202144,0.25911317,0.90144208
-0.23949915,0.10481004,-0.69385687,-0.036532968,0.7355769,0.81180873,-0.012063312,-0.46788301,0.0009219858,-0.34955531,0.61997534,-0.304744,0.55729825,0.0085244382,0.26426823,-0.39190445,0.042256901,-0.016404985,-1.7508671,-2.0552822,0.20874399,0.96283663
0.08577753,2.171706,-0.92458448,-0.12308152,0.68089484,-0.76170346,0.17831968,0.10441988,-0.0066718025,0.28258145,0.45278482,-0.32753068,-0.65270209,0.016783105,-0.57694348,0.49483607,0.23345859,0.0026493819,-2.4503165,-1.4407355,0.32325402,0.059904051
