-0.60893462,-0.21331487,-1.0990922,2.7077846,0.25036889,-0.61709455,-0.48856081,0.29243157,-0.91247996,-0.0095720119,0.74345012,0.38992449,-0.11080154,1.0025851,0.36119366,-2.5974745,-0.065295758,-1.7520578,-0.067089218,0.016848717,-0.22818102,0.65327672,0.7440902,1.0136679,2.344508,-0.21487442,-1.2223661,-2.4561393,0.32001371,-1.6122398,-0.72015214,0.26015178,0.36246793,0.63723581,-0.55226122,-0.6550584,0.75056279,-0.45508138,0.033831134,-1.7836449,-0.42624593,0.84462378,1.9959839,0.14855269,0.074009162,-0.83629268,-0.64316162,0.18910673,1.0025727,0.2223699,-2.142588,-0.36316496,-0.65515472,-0.38068868,-0.024342967,-0.15069365,0.956364,0.28118441,-0.40047226,3.3042692,1.0626464,-1.1905153,-0.62275245,-0.095109532,0.16522002,-1.2446967,-0.82186633,-2.7066576,-0.11040529,0.15729732,-0.79107849,0.6061034,0.029313045,-0.40281301,0.19547072,0.43182801,-0.091386199,-0.1101761,-0.34759256,-1.1095293,0.58197798,0.013750602,-0.63867046,0.53917091,1.4377,-0.1016405,-0.66609513,1.4576628,0.021856466,0.54169703
-0.21932196,0.013402449,-0.63584928,2.5161954,0.25700761,0.020321276,0.24496407,1.1665859,-0.72791677,0.40917823,-0.023051282,0.38318433,-0.24409567,0.69993753,0.51344868,-1.5759144,-0.10354305,-1.8500945,-0.24906276,0.26380688,-0.42538115,-0.87834685,0.0089473934,0.92007012,1.9432294,-1.3703252,-0.49428067,-1.7676863,0.069910797,-2.8798892,0.050806525,-0.20396724,0.66738444,0.05730973,-0.47745895,0.21318704,-0.29642144,-0.86743594,0.039139721,-2.5144029,-0.25549645,-0.9324053,1.9830617,-0.33150316,0.6996071,-0.90661666,-0.93077662,0.22706398,1.5327093,0.34017561,-1.3900584,-0.31349012,0.36342095,-0.58455948,0.25034796,-0.43710565,0.28941567,-0.48543999,0.43881671,0.9813278,0.9753115,-0.56661601,-0.32952772,0.8401499,0.12047094,-1.1694956,-1.6958515,-2.0329233,-0.15607195,0.2753948,0.45742457,-0.11142866,-0.14841483,0.50464525,-0.32700435,-0.53070568,-0.88172837,-0.22267069,-1.5188355,-0.85958765,-0.076289967,-1.04443,-0.1256402,0.27810719,-0.4750528,0.095872187,-0.63793153,-0.10040535,-0.10543259,0.44286195
0.032892612,0.012905136,-0.12118059,-0.45339545,0.3015032,0.15775247,0.36999598,0.27292905,-0.60384345,0.91566518,-1.0925826,0.80622902,-0.32057997,0.66050136,0.048567497,-0.26524391,-0.011018929,-1.8788618,-0.022625217,0.033964452,-0.71865967,-1.5789579,-0.63742989,0.60616224,1.2954374,0.22788904,-1.1522054,-1.2170743,-0.16205892,-0.87430819,-0.045231651,0.44472598,0.8591355,-0.23694231,-0.35777572,0.71812497,-1.0969196,-2.8151828,0.086052283,-2.5108444,-0.90736079,-1.2986071,1.7076814,0.30233446,0.7716501,2.2488381,-0.34430471,0.63305763,-0.49643611,0.44518942,-0.66297969,-0.076509641,0.023984174,-0.12846266,0.35376185,0.21049214,-0.68770818,0.12915416,-0.45380737,-0.39088005,0.99013524,-0.37835081,0.17343598,0.46135101,0.15723386,-0.31521477,-2.3220757,-1.5529644,0.082013563,-0.020748069,1.8859533,-0.045004863,-0.36736384,1.8008977,-0.69178471,-0.53067497,-1.0921812,-0.2557323,0.17639926,-0.71707354,-0.25971253,-1.1576453,0.50735652,0.007317742,-1.0494041,0.45757581,-0.52184578,1.2314954,-0.20881691,0.44935488
-0.49316991,0.067733392,-0.60648345,-2.6087223,0.40749224,-0.77573231,0.11440609,0.78123817,0.037534247,1.4574546,-1.2165481,0.79919184,-0.34997526,0.27949246,-0.2029545,-0.38413556,0.14864791,-1.7798592,0.14798913,0.33939418,-0.63282517,0.093918487,-0.17077678,0.69761279,0.44685881,1.5999541,-1.3310937,-1.2111066,-0.34420916,1.1083153,-0.1387789,0.12331231,0.79207146,0.14977025,-0.26019127,-0.16552577,-1.3364745,-2.2436078,-0.17644464,-2.2525792,1.0427381,-0.27120847,1.1919041,0.49501879,0.95471482,0.81734756,0.33764128,0.51160688,-1.0697912,0.1745385,0.5782318,-0.29161348,-0.16967477,-0.33148206,0.58316084,0.57456281,0.066304704,-0.25613403,-0.69239073,0.45877979,0.98868625,-0.53822657,0.022867145,-0.05698852,-0.014255504,1.2733592,-2.7418817,-0.079888388,-0.070929361,-0.3275169,0.89590763,0.080289072,-0.16663478,2.5168636,-0.68175693,-0.65969112,-0.90778308,0.25163519,-0.62493236,-0.89231946,-0.026811307,-1.1561158,0.77720976,-0.24281251,-0.95896738,0.91414504,-0.37114147,-0.36626748,-0.33913437,0.48962535
-0.46224809,0.37111439,-1.6303758,-1.6300096,0.5707963,-1.1383617,0.1329459,0.45362791,1.2609738,1.0867498,-0.43734147,0.22858095,-0.11519765,0.0043143837,-0.1150559,1.0620553,0.33040497,-1.7761905,0.26497019,0.71749031,-0.71490602,1.6131819,0.25675212,-0.29258701,-0.4173786,-0.69889721,0.034384675,-1.1190221,-0.43132424,0.99639773,0.59159178,0.018570678,0.7227158,0.22195599,-0.44599596,-0.71169123,-1.1847494,0.18826062,0.12110985,-1.9022672,-0.23635051,-0.20592751,0.50870623,-0.26277152,0.57573995,-1.9060571,0.53104446,-0.49938082,1.5722853,-0.24923026,0.53521699,-0.3719113,-0.047017434,-0.82609057,1.2918887,-0.33371894,0.9770244,-0.13050422,-0.93809028,-2.0576317,0.9448363,0.74046911,0.27707025,-0.52251095,-0.297608,-0.13235038,-2.8581448,1.5100217,-0.36134996,-0.512453,-0.25449257,0.1741686,0.93299705,1.7898797,-0.21209422,-0.32892812,-0.9309915,0.2869362,-2.1952405,-0.86252591,0.10465945,-1.1452295,0.45916224,-0.49643212,-0.76714534,0.69841301,-0.25111168,-0.96196634,-0.37731328,0.5413569
0.013752296,0.33316809,-0.1614141,1.4943205,0.76280515,-0.33245226,0.44903585,-0.77873549,1.8901969,-0.2877587,0.88195665,0.33685902,0.17241053,-0.064343482,-0.067551131,2.115209,0.27717423,-1.7149319,0.48994092,0.14182784,-0.76623691,-0.080480895,0.14429255,-0.79816675,-1.1426234,-0.70844065,-0.89505319,-0.55476832,0.32495729,-0.74998359,-0.010136846,0.17193887,0.4823198,0.10478469,-0.84344359,0.19988275,-1.0706339,0.90532754,1.3448996,-2.2248008,-1.7553897,0.10899962,-0.22847676,-0.34176192,-0.95673344,-0.94218651,0.49159491,-0.5548718,1.0906955,-0.46610432,1.3239309,0.065671676,0.10601636,-0.89931365,1.4172882,-0.57664459,0.74893478,0.60803473,-0.10382177,-1.7974758,0.96964449,0.56661531,0.49666242,-1.8589893,-0.25952613,0.31975424,-2.4964712,1.7253161,0.11575732,-0.61565574,-1.1974359,0.16921845,0.7398379,-0.19259534,0.21687692,0.34019477,-0.066072241,-0.26731277,0.11644656,-0.52402938,0.72875058,0.50096138,-0.12492826,-0.79401593,-1.0438255,-0.12303377,-0.2118423,2.1835202,-0.29383467,0.67055177
0.56585162,0.12418612,-0.8173167,3.0770052,0.9456222,0.18020602,-0.27933103,1.3024139,1.3009134,-1.3294802,1.0379959,0.11497847,0.31801291,-0.62939848,-0.022912488,0.2633933,-0.019918536,-1.3629021,0.67924891,-0.12612969,-0.85273187,-0.95040017,-0.3856674,-1.189078,-1.6632954,0.84168934,-0.051880584,-0.36239291,1.1536855,-2.0258511,-0.027730356,0.04887985,0.36674851,-0.17031245,-1.1691152,0.83908972,-1.2257532,2.1455358,0.47235168,-2.6226119,0.54959121,0.23494173,-0.88599427,0.19324435,-1.0052129,-0.31784626,0.57330415,-0.13105444,-0.083897264,-0.50101902,1.324794,-0.084313928,0.56725426,-0.46442894,0.82783212,0.41390181,0.37433075,-0.64161984,0.94272522,-0.51105558,1.0342627,-0.19193039,0.017876506,-0.22903361,0.097440736,-0.51984896,-1.9408011,1.382026,-0.045372459,-0.062340478,-1.0701555,-0.46540132,-0.41011299,-2.1836837,0.61689914,-0.23460928,1.0211745,-0.85982303,0.87321516,-0.37497384,1.2950835,1.4258613,-0.38058946,-1.0484284,-1.7410023,-0.30834794,-0.25217216,-0.93318473,-0.09292588,0.81654035
-0.55828387,-0.51303467,-0.71545092,1.6770767,1.0842369,-0.076502323,-1.4216145,0.28399278,0.3337156,-1.1592058,-0.0092631964,0.25118405,0.34344225,-0.92082657,0.12977619,-1.3514119,-0.0976794,-1.046057,0.66022236,-0.011524535,-0.91470571,0.053493403,-0.01447739,-1.4967285,-1.930323,1.8887889,0.48043297,-0.16061314,0.10435136,-0.98309969,-0.0083278824,0.1083418,0.27007461,-0.70985693,-0.97068858,-0.42061846,-1.4788208,3.0064589,1.2824847,-1.9712154,1.7216193,-0.16301508,-1.3366482,0.34312009,-0.66403867,0.6759783,0.75372786,0.1812569,-0.51255066,-0.46610548,2.9447246,0.64047373,-0.55235972,-0.088659587,0.88831381,0.80932255,0.48469208,0.27832411,-0.20638591,-1.3503798,1.096355,-0.15569815,-0.12331855,1.0725309,0.37618032,0.53978553,-1.2818596,0.51681995,-0.14186882,0.20751546,-0.21840019,0.3663056,-0.16216101,-2.7993726,0.91352222,0.14830892,0.86123248,-0.34967431,-0.3356375,-0.22161299,1.3920636,2.9223452,-0.030306436,-1.0494766,-1.2162571,0.24322595,-0.32543752,0.070548175,-0.10432649,0.86978751
-0.1943197,-0.66951988,-0.88321624,0.023306298,1.1509305,-1.2998479,-0.37041032,-0.52849757,-0.25491833,-0.37415533,0.00091364581,0.44821707,0.061032487,-0.4064199,0.025548374,0.085321242,0.20099783,-0.99163701,0.33090429,-0.34634551,-0.90566783,0.53886127,0.21448747,-1.0047191,-1.8932037,0.2822469,0.2346189,0.19817375,-0.75392008,0.26723643,0.25667521,0.14885451,0.27495074,0.75751162,-0.85345298,-0.4480541,-1.5099748,0.081434498,-0.46382906,-1.4343371,-1.6591759,0.4003196,-1.4906091,-0.096152079,-0.87406577,0.80777782,0.92792489,0.44530366,-3.134776,-0.31038888,3.2669812,-0.62840316,-0.15775316,-0.35397159,0.83411764,0.012551463,1.0998503,0.16208394,-0.50897431,-0.47806175,1.2604787,0.22342858,-0.056629309,2.2261297,0.48879741,-0.45426886,-0.93563298,-0.61345539,0.013818994,0.46950101,0.93183744,0.37528522,-0.39173417,-1.5582336,0.70594987,-0.067610698,0.68283346,0.2276739,-0.14039171,-0.001086676,1.4423242,2.0445449,0.57437259,-0.70987842,-1.0298929,0.40699528,-0.37439559,0.092004122,-0.20030662,0.92526107
-0.69559164,0.015708771,-1.2507118,0.50647261,1.1345429,-0.55927653,1.1840373,0.4642261,-0.22327218,0.2904331,0.26315536,0.01986041,-0.23934468,0.2490042,-0.093583743,2.8031562,0.39393154,-0.86329503,0.18414704,0.025176254,-0.34701324,0.57593241,-0.25138192,-1.0546218,-1.599103,0.035658792,0.37252926,0.0046726926,-0.2786645,0.20193336,-0.37305744,0.064480133,0.50641355,0.042409195,-1.4232497,-0.42743791,-1.2111611,-2.3599387,-0.6029261,-1.3599797,-0.20585384,0.30414249,-1.314107,-0.0033933749,0.018487432,-1.1038362,0.86129941,0.81134556,-8.779224,-0.18220972,2.2835034,0.10699184,0.27348679,-0.4205899,0.33128354,-0.24763294,0.8682366,-0.57168571,0.85171025,0.36259565,1.4414665,-0.34312039,-0.3382274,1.0163706,0.63658347,0.022427434,-0.83588949,-1.7012189,0.00028222217,0.70523452,1.6440411,-0.048878285,-0.17361764,0.69045577,0.51439136,-0.69386466,0.81128652,0.11363884,1.1546353,0.3417209,1.1313716,0.015308551,0.78860386,-0.21194685,-0.67912834,0.034599851,-0.35288202,-0.26085489,-0.39566068,1.1299338
-0.72538146,0.026470517,-0.099456195,1.6015612,1.0552027,0.9731906,1.4396251,-1.3226953,-0.077759848,0.80905123,-0.013301981,-0.14445052,-0.50989841,0.73531411,-0.14621841,3.1092292,0.24741244,-0.55879729,0.50387148,0.12964808,-0.34605415,-0.32122528,-0.7241194,-0.8255963,-1.2345115,1.3181906,0.59337182,-0.041570489,0.8301023,-1.9225108,-0.10683871,0.13675747,0.79888959,-1.148964,-1.980479,-0.26859321,-0.78662782,-2.6533128,-1.7274549,-1.3321827,0.92451677,-1.3540046,-0.83915613,-0.31065731,0.36934091,-1.1991946,0.25483612,0.66431796,-3.3608459,-0.29539672,-0.044665535,-0.20122405,0.12424342,-0.02325446,-0.29673108,0.27001544,-0.42910856,0.95802553,0.61271368,0.71762534,1.4061575,0.41642546,-0.45545339,-1.8889461,0.76084417,-0.56916646,-0.93137864,-2.2585453,-0.16883291,0.5135576,1.2069571,-0.39756257,0.64296475,2.2674407,0.39083517,0.20606744,0.15085976,-0.17157193,0.51121877,0.74487996,0.73905519,-1.2602875,0.32282433,0.11885072,-0.71529919,-0.23412232,-0.23005965,2.7611652,-0.53157389,1.3979193
0.0099559367,-0.044985379,-0.765363,0.70698132,0.95659666,1.1379018,1.407497,2.3399117,-0.036027547,1.0519275,-0.38110485,-0.046034232,-0.44430591,1.0219768,-0.11271551,1.7387231,0.14524698,-0.29770364,0.89364601,-0.27250202,-0.59340431,-1.4951856,-0.57061435,-0.2564234,-0.97124404,0.89359726,0.069989459,0.56403562,1.2215725,-2.8638737,0.76935248,0.063911962,0.57263044,0.67805076,-1.8818117,0.17966078,-0.50501889,-2.1974429,-0.70329992,-0.99805464,-0.14014967,-1.1263542,-0.15793572,0.074599894,-0.2992569,-0.36648843,-0.60794404,0.035162084,-0.70766831,-0.35411578,-2.6570827,0.37145911,-0.15891994,-0.22969379,-0.27829229,0.42998044,-0.21143685,-0.29224116,-2.2013571,3.5867296,1.2806073,0.57925077,-0.45679626,-2.3082251,0.54575032,0.14457533,-1.3181921,-1.6359161,-0.050444405,0.53118169,0.65642828,0.05478043,0.85044468,1.8452147,-0.17817984,0.54423652,-0.44060808,-0.22409292,-0.20474212,1.1045783,0.31518778,-2.6479698,-0.45708058,0.088100969,-0.8170638,-0.36519659,0.0047279021,-0.69653805,-0.56718149,1.5803501
-0.31299712,0.43620838,-0.50962978,0.09102592,0.8842413,-0.50854983,0.24591706,-1.5441333,0.52687696,0.67768316,-0.97370031,0.36572333,-0.2067094,0.83640567,0.078398057,0.30472503,0.20529914,-0.085060724,1.111357,-0.33430723,-0.61205472,-0.4281453,-0.16210122,0.68531182,-0.78408009,-0.4979861,0.3489851,0.68285877,0.42271783,-0.86115859,0.55261826,0.13053088,0.020069889,-0.040358967,-1.5636471,0.46129444,-0.4416108,0.22081249,-0.61340371,-0.364628,-0.54456068,1.3644712,0.5892394,0.25239233,-1.1515876,0.89763706,-1.0298671,-1.765689,6.4637561,-0.11592443,-4.6614868,0.81744028,-0.200921,-0.49013291,-0.1305058,0.14872407,1.9014443,-0.33224384,-3.982835,0.98064859,1.3240066,-0.10905914,-0.048496256,-0.70652526,-0.12132761,-1.3526866,-1.5437832,-0.6290757,0.23463715,0.43958639,0.2412949,0.66416349,-0.25165741,-0.39729889,-0.72556904,0.1603869,-0.031174868,-0.1389966,-0.12407821,1.3445467,0.19797695,-2.2807777,-0.8997297,-0.21262225,-0.63343963,-0.32966433,0.33772916,0.035796763,-0.52848799,1.7274521
0.40316511,0.34136176,-0.41240361,-0.4541288,0.86315659,-1.2918505,-1.9187345,0.12143274,1.1805464,0.16050301,-0.94476993,-0.1718904,0.09066139,0.27040616,0.084003565,-0.86750048,0.041552458,0.18282197,0.71355376,-0.54456562,-0.77589258,0.84128708,-0.98065879,1.5358737,-0.50314584,-0.57651851,-0.37179962,0.23282979,-0.47667847,-0.16987808,-0.23142867,-0.045075925,-0.2915531,-1.4561985,-1.6911228,-0.24566078,-0.48529645,2.4487241,-1.2638938,-0.21715993,1.1598851,1.3210881,1.2499554,-0.41220533,-0.73293746,0.34445955,-0.78258708,-1.1831084,5.3250248,0.2499724,-5.5066123,-0.36463695,0.011902091,-0.31477314,-0.37820567,-0.36457216,3.4422129,0.70818604,-1.1629443,-0.46240225,1.4760932,-1.5077196,0.52011007,2.6027388,-1.0186049,-0.24294444,-1.4508626,-0.13591281,-0.07276361,0.50637329,0.40464588,0.013679257,-0.76628731,-2.6508263,-0.61407331,0.32792729,-0.3763023,-0.18198365,0.067448549,1.3315831,0.3885089,-0.90590096,-0.70237464,-0.48809191,-0.41567953,0.29345527,0.69391776,1.2638573,-0.37407015,1.9098408
-0.18341709,0.50843013,-1.608795,-0.96858273,0.88254306,0.21091154,-3.245118,0.68081492,1.3189779,0.38578307,0.11897788,-0.56410603,0.39074642,0.24042502,0.027338107,-0.20649524,-0.29148948,0.49832719,-0.49044653,-0.17981779,-0.66647309,0.48663605,-0.62206112,0.87497159,-0.099555014,0.060831339,0.47192181,0.11760518,0.25338074,-0.1850832,-0.69225254,0.24971106,-0.082089882,0.080308195,-2.034017,-0.51699924,-0.51997782,1.51873,-0.59771245,0.052785677,0.26010352,0.62944863,1.6854011,-0.3725978,-1.2230667,0.18054889,-0.074864236,1.2618562,2.4276709,0.57465636,-4.3477008,-0.4857558,-0.11156484,0.25700124,-0.033869861,-0.4074649,2.7895741,-0.74180712,0.39368113,2.3896673,1.5931974,-1.2878427,0.45399048,3.9376206,-1.6324265,0.65989112,-1.4697408,0.49241757,-0.31725888,0.38516766,-0.65903145,-0.30834549,-0.36074501,-2.8450257,-0.36443352,-0.25568469,-0.4621751,0.4497932,0.21420633,0.96343911,0.63450745,1.652549,-0.154471,-0.52100635,-0.10785866,0.34617472,0.94139068,-1.851154,-0.19444842,2.0153231
0.77583058,0.056281019,-0.26744008,0.73726785,0.91303849,0.49141577,-1.1000374,-2.4073677,0.88540614,1.032931,0.76314687,-0.1348936,0.40517963,0.4953979,-0.01149481,2.3559927,-0.20858646,0.67989958,-1.9809528,0.29371138,-0.35044182,-0.30118868,0.59397693,1.0987323,0.18367373,0.45584838,-1.1940843,0.12470727,0.99746255,0.14942278,-0.41491279,-0.37467007,0.37147185,0.58235859,-2.2073982,-0.16677677,-0.53297083,1.6308363,0.41585458,0.66754963,-1.1567147,-0.99619796,1.7961034,0.32267735,-1.3594295,-1.1424479,0.71035279,1.9800493,-4.0842342,0.62811414,-2.7583411,-0.5053024,0.13965091,0.42826975,0.28019022,0.33031187,0.81255474,-0.00065443297,1.1447967,-0.41980139,1.598473,-0.9242461,0.71492777,2.1376238,-1.3604429,-0.50694387,-1.3825583,0.63692902,0.22176175,0.4538362,-0.69665129,0.17238597,0.42247365,-0.58625397,0.070112699,-0.25545241,0.33858553,0.54359404,-0.096877553,0.98429898,0.83295543,2.0547902,0.21799058,-0.37354818,-0.51432511,-0.18351647,0.9586884,0.57635993,-0.04561861,1.953677
0.21162861,-0.32674434,1.373225,2.5047247,0.93378431,-0.80619145,1.6377972,1.9561411,0.10353246,0.9074035,0.98687461,-0.33922799,0.2929164,0.19958733,-0.072213311,4.2672145,0.32273466,0.88189503,-2.7983643,0.12842172,-0.28720571,-0.42663936,0.93720461,0.81134378,0.098384267,0.18559428,0.82930497,0.23825468,0.77474069,-1.6127383,-0.0019886854,0.18680108,0.16321717,-0.22604479,-1.8975725,-0.087137914,-0.5084702,2.0823316,-1.2342296,1.0890118,-0.71053958,-2.0434392,1.5430344,0.096081896,-3.2223451,-1.4483743,0.8825789,0.77355535,-1.4465939,0.49226506,0.19001289,0.26150869,0.293449,0.065818477,0.44615242,0.52724321,-0.52442031,0.19606723,-0.13716337,-1.1971533,1.4311168,-0.36047459,0.91719573,-0.8410887,-0.36888693,-0.41701778,-1.1644034,0.18787262,0.14314995,-0.1019932,-0.29556309,0.73730791,0.33258399,2.2218358,0.55215131,0.35315688,0.22840697,0.13885165,-0.46329806,1.1137312,0.9467234,1.6373078,0.18323662,-0.25513472,0.0003540734,-0.45955446,0.71640277,1.3823666,-0.15152935,1.81065
-0.10768467,-0.049752737,0.58881396,0.70019272,0.93349926,-1.2162911,1.6237175,-2.2965035,-0.12868527,-0.077539133,0.99765705,-0.20662616,-0.011132174,-0.1226077,0.11006197,2.9500591,0.65782631,1.0308371,-2.2119821,0.23480002,-0.419135,0.32544699,0.90142126,-0.66518669,-0.29202882,-1.1358508,-0.26443241,0.5278244,-0.1081811,-2.2422034,-0.26672051,-0.0042798128,-0.21050123,0.00099495909,-1.7736732,0.27775756,-0.34048887,0.20386249,0.14838766,1.0935448,1.8453636,-0.98570765,0.95929825,0.14595106,-2.4402278,1.0199913,0.2432224,0.79252816,2.0563032,0.5669039,2.2985718,0.38319049,0.017047013,-0.13113435,0.34492108,-0.72372272,-0.61056864,-0.35249971,0.19686348,0.64016851,1.2920151,1.1836189,0.096739299,-1.5204293,0.12706379,0.38197,-0.98776846,-0.57925395,-0.044471156,-0.17580061,-0.53762434,-0.35907443,-0.086963574,3.0479722,0.56887349,0.3398042,-0.10619698,-0.25090241,-0.2135103,1.0351789,0.61277061,1.0043789,-0.075923216,-0.29783618,0.63822358,-0.14569941,0.29857916,-2.4477792,-0.25495529,1.6396449
0.5830403,0.76395377,0.87533063,-0.9129263,0.91294876,0.80436526,0.33388654,0.52755669,-0.015856364,-0.79546674,-0.23586252,-0.58370815,-0.26951337,-0.44841339,0.041098655,-0.36209811,0.54382244,1.1736519,-1.2474334,-0.11076964,-0.48059156,0.24291897,0.14089392,-1.1194644,-0.62373138,-1.2664649,0.90315931,0.5390497,-0.54327744,1.7901418,-0.18812638,0.088130929,-0.13167996,-0.54365604,-1.7571593,0.10053819,0.069985706,-1.1198657,-0.23595894,1.114143,0.77737353,1.0819926,0.14225664,0.2082003,-1.705274,1.0660835,-0.35872322,0.18983153,3.1176603,0.73581686,4.9987505,-0.32273816,-0.18055035,-0.082353491,0.095580181,-1.2908,0.24310622,0.30485408,-2.4712925,-2.4425296,1.4004193,0.85139969,-0.087912769,-1.1338144,-0.61952283,0.29033859,-1.089687,-2.5047822,0.023393697,-0.17610732,-1.3804259,-0.43062964,-0.4517302,1.2388141,0.44737352,0.17038446,0.017474912,-0.28716776,0.34758067,0.80525603,0.36930137,-1.114442,-0.2735141,-0.51760453,0.87869767,-0.11832564,-0.15571185,1.4501173,-0.35112832,1.3851798
-0.15412737,1.4809107,-0.59892536,-0.42295811,0.88537215,1.2043242,-0.59498698,0.13372281,-0.10259937,-0.7632533,-0.91113387,-0.81232946,-0.54706521,-0.71816269,-0.061871883,-2.1148485,0.34383245,1.1707593,-1.0217055,-0.53713583,-0.10900724,0.080948045,0.44935414,-1.7366183,-0.60656268,0.53350327,0.23274217,0.48136225,-0.0083140857,1.1714184,0.28999447,0.16512337,0.15560432,-0.33221223,-1.6575701,-0.27945433,0.6069909,-1.0237881,0.20798435,1.780313,-1.7951232,1.2746295,-0.76602698,-0.17163912,-0.95755278,0.20892399,-0.29115184,-1.3118925,-0.984613,0.82704913,5.8553868,-0.80236244,-0.30217371,0.079623073,-0.24050772,-0.11051993,0.70163476,-0.38186965,-1.5694308,-1.3281766,1.5131397,0.029070918,0.27818305,1.054022,-1.664783,-0.68222068,-0.88983656,-3.4393773,0.2421084,0.048341041,-1.5845,0.12592387,-0.73714326,-1.2519443,0.49427936,-0.70320148,-0.5084797,0.23921053,-0.60541716,0.47627686,0.07839463,-2.3201823,-0.34948901,-0.83772538,0.87591278,0.15084497,-0.52627201,-0.31006032,-0.32969004,1.1057367
0.21165908,1.4906866,-0.52636044,1.459308,0.87167113,-0.78717618,-1.1122643,-1.3017206,-0.04127852,-0.50419006,-0.34000479,-0.88304654,-0.50170635,-0.44584831,0.19499387,-2.6644277,0.22763774,1.3609047,-1.3011771,-0.38216904,-0.013519316,-1.2747541,0.6969165,-0.96607105,-0.31109896,1.6186556,1.1814141,0.69770132,0.56489885,-2.1910543,-0.37156205,-0.076911962,0.023386034,-0.48211358,-1.6047711,-0.13746529,0.9519415,-1.9526216,-0.16068562,1.9681565,-0.60523332,1.0273331,-1.6075395,-0.11753473,0.74698297,-1.6866491,0.026741758,-1.0342519,-0.54491109,0.86614775,6.141097,-0.016321174,0.20540134,-0.1279415,-0.86921185,0.45431841,0.58877275,-0.20792525,2.4531253,-1.9701041,1.4009302,-0.24790739,-0.064873465,3.550936,-1.639258,-0.84284307,-0.61054385,-2.3547695,-0.18419526,-0.30091341,0.11013803,0.50941198,0.12396313,-1.8669036,0.23510216,-0.34757284,-0.77187343,0.23767513,-0.81106376,0.47064594,-0.33765426,-2.9502475,-0.42758584,-1.1116124,0.082797471,0.16622232,-0.75214786,-0.97507686,-0.30030825,0.95948724
