-0.38192619357219804,-0.20285922693443176,-0.389442551750912,-0.35270144220083477,-0.5765327156641985,-0.6367091570226797,-0.2843115200524772,-0.4319298730744071,-0.07988186549936267,-0.34688797359725626,-0.5218174474511215,-0.41938982073927206,-0.24056894871764273,2.632173237229487,-0.33112183069626105,-0.20672717809485877,0.11455877923048005,-0.27391839503392573,-0.47581685468388646,-0.31817367650775596,-0.3190521646946836,-0.3868304767982179,-0.30359629372846664,-0.26579419358527967,-0.24314016509852676,-0.5963538957605323,-0.22966908633009603,-0.5078379874358663,-0.10041213786714626,0.06505215807874234,1.6232316727344058,-0.22109762149995138,-0.4731384300440376,-0.6095115262333763,-0.485685274673432,-0.39303447699903904,-0.17745476934049031,-0.1898734387966198,0.5055061591370379,-0.19238016948571468,-0.3706041545553561,-0.5059085586158216,-0.16238056507275825,-0.6260168020760283,-0.19578912300289703,-0.19124278546856333,-0.5230091329737997,-0.18681087172066263,-0.403653573448482,-0.14870797632851987,-0.3057039122538812,-0.22776651819535523,-0.3836661243411315,-0.6156953705772181,-0.21781151482087185,-0.2888672948348792,-0.4957345644539307,-0.2903143089575119,-0.28368586393571,-0.5045618801486957,-0.03710986865551523,0.028219336087873814,-0.4505853821225212,-0.23263742829511636,-0.28750447077528535,-0.5665288126218696,-0.4183557644409208,0.14330784071003738,-0.008071178846827764
-0.3847452271548687,-0.20285922693443176,-0.4881855922557072,-0.35365936634181183,-0.3933182914935218,-0.6367091570226797,-0.2735394013923289,-0.4319298730744071,-0.060285057492574505,-0.3530296309685439,-0.48766284396959425,-0.43881615901081533,-0.24056894871764273,-0.2698499935689742,-0.3366697236612604,-0.2152552924795646,0.10554662266222038,-0.27391839503392573,-0.47825326775691424,-0.31817367650775596,-0.32215236962159716,-0.3914002402571455,-0.29911604383300755,-0.2976678227476828,-0.2603043128344261,-0.5996347025788034,-0.23076709624234426,-0.5078379874358663,-0.10041213786714626,0.05487414130571712,1.6754551377263338,-0.22109762149995138,-0.47709034518800675,-0.6116739153043236,-0.47872369175507673,-0.3785750871732708,-0.17745476934049031,-0.1898734387966198,3.7798481699880377,-0.19238016948571468,-0.38033138282214823,-0.5031702691727755,-0.15189462774295395,-0.6238104918736999,-0.16040280579191823,-0.19124278546856333,-0.5202162840748396,-0.19040563521170345,-0.4073511013383814,-0.14870797632851987,-0.2958412827852125,-0.23238437433134362,-0.410584438809735,-0.6156953705772181,-0.21781151482087185,-0.2888672948348792,-0.4775782929729093,-0.2882434864010137,-0.28368586393571,-0.5001150689440292,-0.04101939426317579,0.007442240287414509,-0.4505853821225212,-0.24156764212109796,-0.2841326171551403,-0.5633696067088775,-0.4183557644409208,0.14106485313406816,-0.008071178846827764
-0.3847452271548687,-0.21309792006189515,-0.49175461781612145,-0.34982766977790364,-0.3933182914935218,-0.6438623887609415,-0.28072081383242775,-0.4103278083618925,-0.11153824766417433,-0.3550768500923064,-0.49722613294442186,-0.43881615901081533,-0.2376045976232094,-0.26449323633630517,-0.3449915631087594,-0.2152552924795646,0.11005270094635021,-0.2726028837285213,-0.47825326775691424,-0.31817367650775596,-0.32215236962159716,-0.385688035933486,-0.30583641867619615,-0.31152592238351023,-0.23884912816455192,-0.5897922821239903,-0.22747306650559954,-0.5094508986130822,-0.12168631844375119,0.051057385015832665,1.6838108921250423,-0.22109762149995138,-0.46918651490006846,-0.6116739153043236,-0.48707759125710304,-0.3785750871732708,-0.17745476934049031,-0.20007526308221826,3.629818029619463,-0.1950724674391434,-0.3819525875332802,-0.5018011244512525,-0.15189462774295395,-0.6238104918736999,-0.14860736672159197,-0.17779171857043916,-0.5244055574232798,-0.17782396299306064,-0.4073511013383814,-0.14870797632851987,-0.30693674093746476,-0.22160937668070405,-0.4118079985583079,-0.6120790292517613,-0.33448807910444744,-0.2888672948348792,-0.4957345644539307,-0.2882434864010137,-0.28368586393571,-0.5001150689440292,-0.04101939426317579,0.01090508958749106,-0.4505853821225212,-0.23799555659070531,2.18518818399773,-0.5633696067088775,-0.4183557644409208,0.14330784071003738,-0.014686899213080038
-0.386154743946204,-0.21309792006189515,-0.494133968189731,-0.34982766977790364,-0.3420618752076777,-0.6387529375193259,-0.28072081383242775,-0.4103278083618925,-0.0934488864271391,-0.3663365552730003,-0.49722613294442186,-0.43881615901081533,1.9901052498434406,2.6134245869151456,-0.3505394560737587,-0.17687877774838842,0.12657498798815958,-0.2699718611177124,-0.47825326775691424,-0.31817367650775596,-0.32215236962159716,-0.385688035933486,-0.30583641867619615,-0.31152592238351023,-0.22883670865194397,-0.5897922821239903,-0.22747306650559954,-0.5078379874358663,-0.12168631844375119,0.051057385015832665,1.6451655280310156,-0.22109762149995138,-0.47709034518800675,-0.6095115262333763,-0.4926468575917873,-0.3838330471099138,-0.18117034739464669,-0.17967161451102134,3.7798481699880377,-0.19776476539257212,-0.3787101781110162,-0.5072777033373448,-0.1495644194474419,-0.6238104918736999,-0.16714305668924753,-0.17779171857043916,-0.5313876796706802,-0.17782396299306064,-0.40118855485521576,-0.14870797632851987,-0.30693674093746476,-0.21545223516605286,-0.39590172182686034,-0.6132844763602469,-0.33448807910444744,-0.24117338302423763,-0.48291837282026856,-0.28513725256626643,-0.2903166100647158,-0.5045618801486957,-0.04101939426317579,0.008596523387440026,-0.47063400363338936,-0.23799555659070531,2.18518818399773,-0.5686349498971977,-0.42118647565748685,0.15115829722592963,-0.014686899213080038
-0.386154743946204,-0.21309792006189515,-0.494133968189731,-0.3632386077515824,-0.39440885354215677,-0.6377310472710028,-0.27832700968572816,-0.41146475913623537,-0.0934488864271391,-0.3632657265873565,-0.28136903894116966,-0.43881615901081533,1.9901052498434406,-0.27252837218530873,-0.3366697236612604,-0.20956988288976072,0.0995385182833806,-0.2699718611177124,-0.27359456962258105,-0.31817367650775596,-0.32990288193888095,-0.3891153585276817,-0.3147969184671143,-0.31152592238351023,-0.193078067535487,-0.5996347025788034,-0.23515913589133722,-0.5078379874358663,-0.1083899555833731,0.06505215807874234,1.653521282429724,-0.22109762149995138,1.4145597037252227,-0.6095115262333763,-0.48986222442444516,-0.3838330471099138,-0.18117034739464669,-0.17967161451102134,3.7798481699880377,-0.19776476539257212,-0.38033138282214823,-0.5086468480588678,-0.16354566922051428,-0.6238104918736999,-0.1519774921702566,-0.18227540753648055,-0.52580198187276,-0.18141872648410146,-0.39749102696531635,-0.14870797632851987,-0.2958412827852125,-0.22007009130204125,-0.2906755834495921,-0.6084626879263044,-0.3315342420339772,-0.28185348427449075,-0.4914625005760433,-0.28720807512276464,-0.2929689085163182,-0.49233314933586275,0.02022984025683955,0.02129363748772071,-0.4284263793999827,-0.23085138552992004,2.0952720874605295,-0.5686349498971977,-0.4141096976160718,0.14330784071003738,-0.0477655010443414
-0.38051667678086276,-0.21309792006189515,-0.48223721632168337,-0.3632386077515824,-0.3420618752076777,-0.6275121447877717,-0.2819177159057776,-0.41146475913623537,-0.06631484457158625,-0.3530296309685439,-0.3414811410686576,-0.43881615901081533,1.8937638392743574,-0.27252837218530873,-0.3366697236612604,-0.2152552924795646,0.09052636171512095,-0.27391839503392573,-0.27359456962258105,-0.32074305362458067,-0.32990288193888095,-0.3914002402571455,-0.3147969184671143,-0.31152592238351023,-0.20309048704809496,-0.5996347025788034,-0.21978699711986185,-0.5078379874358663,-0.10041213786714626,0.06505215807874234,1.6462099973308542,-0.20596276018633594,1.394800128005377,-0.6116739153043236,-0.4829006415060899,-0.39040549703071753,-0.18117034739464669,-0.17967161451102134,3.5811240366928203,-0.19776476539257212,-0.37222535926648814,-0.5072777033373448,-0.1682060858115384,-0.6260168020760283,-0.16882811941357984,-0.18227540753648055,-0.52580198187276,-0.18141872648410146,-0.40611859204174827,-0.17733883077894935,-0.3057039122538812,-0.21083437903006447,-0.36164204886681955,-0.6132844763602469,-0.3315342420339772,-0.2692286252657915,-0.48612242072868406,-0.28927889767926285,-0.2929689085163182,-0.4912214465346961,-0.03320034304785468,0.01436793888756761,-0.44530942909334537,-0.23799555659070531,2.077288868153089,-0.5686349498971977,-0.4013714971415247,0.13657887798212973,-0.02130261957933231
-0.38051667678086276,-0.20797857349816345,-0.4893752674425119,-0.3632386077515824,-0.39549941559079177,-0.6448842790092646,-0.2867053241991768,-0.4205603653309784,-0.0391808027160334,-0.3581476787779502,-0.2991294327515638,-0.4323407129203009,-0.24056894871764273,2.6402083730784907,-0.3422176166262597,-0.2152552924795646,0.09653446609396071,-0.2699718611177124,-0.27359456962258105,-0.31817367650775596,-0.33610329179270804,-0.38111827247455843,-0.30583641867619615,-0.32954145191008594,-0.2216849804286526,-0.5996347025788034,-0.21978699711986185,-0.5078379874358663,-0.0924343201509194,0.05614639340234527,1.653521282429724,-0.21605266772874623,-0.46655190480408903,-0.6116739153043236,-0.4884699078407741,-0.3785750871732708,-0.17993182137659455,-0.1927882457353622,3.648242783699814,-0.1950724674391434,-0.38519499695554427,-0.5113851375019139,-0.1600503567772462,-0.6260168020760283,-0.16377293124058287,-0.18900094098554265,-0.52719840632224,-0.18141872648410146,-0.4073511013383814,-0.1800655788218474,-0.2884443106837109,-0.21083437903006447,-0.36898340735825685,-0.6181062647941893,-0.32710348642827175,-0.2692286252657915,-0.48505440475921224,-0.28513725256626643,-0.28368586393571,-0.5001150689440292,-0.05274797108615745,0.01436793888756761,-0.44530942909334537,-0.24156764212109796,2.13573433090227,-0.5686349498971977,-0.289558404087167,0.14330784071003738,-0.02130261957933231
-0.38051667678086276,-0.20797857349816345,-0.4893752674425119,-0.36515445603353647,-0.39549941559079177,-0.6479499497542339,-0.285508422125827,-0.4205603653309784,-0.0391808027160334,-0.3663365552730003,-0.2827352230804307,-0.4323407129203009,1.9056212436520907,2.632173237229487,-0.33389577717876073,0.009318386317688615,0.09353041390454084,-0.2726028837285213,-0.2869948415242338,-0.31817367650775596,-0.3283527794754242,-0.3891153585276817,-0.3147969184671143,-0.29351039285693453,-0.2016601414034367,-0.5963538957605323,-0.2263750565933513,-0.5078379874358663,-0.09775286529507064,0.05741864549897343,1.6754551377263338,-0.20596276018633594,-0.46655190480408903,-0.6116739153043236,-0.4829006415060899,-0.39434896698319977,-0.17869329535854245,-0.18550122838850616,3.5811240366928203,-0.19238016948571468,-0.3770889733998842,-0.5113851375019139,-0.154224836038466,-0.6260168020760283,-0.1654579939649152,-0.19348462995158403,-0.5244055574232798,-0.18681087172066263,-0.403653573448482,-0.1800655788218474,-0.2921427967344617,-0.2062165228940761,-0.36898340735825685,-0.6048463466008476,-0.32710348642827175,-0.2888672948348792,-0.4871904366981559,-0.28927889767926285,-0.29562120696792055,-0.49789166334169593,-0.05274797108615745,0.01436793888756761,-0.45269576333419154,-0.23263742829511636,2.13573433090227,-0.5665288126218696,-0.3971254303166757,0.14106485313406816,-0.024610479762458445
-0.386154743946204,-0.20925841013909638,-0.49175461781612145,-0.36515445603353647,-0.40095222583396667,-0.648971840002557,-0.27832700968572816,-0.4205603653309784,-0.0225988882487511,-0.3663365552730003,-0.2827352230804307,-0.4323407129203009,1.9278538768603406,2.632173237229487,-0.33944367014376003,-0.01484460443897787,0.11005270094635021,-0.2726028837285213,-0.28577663498771994,-0.32074305362458067,-0.33610329179270804,-0.35598457345045686,-0.3147969184671143,-0.12721319722700522,-0.19736910446946185,-0.5963538957605323,-0.23076709624234426,-0.5078379874358663,-0.09775286529507064,-0.08634584142000784,1.6054756946371502,-0.2185751446143488,-0.46655190480408903,-0.6116739153043236,-0.4717621088367215,-0.39434896698319977,-0.17869329535854245,-0.19424564920473342,3.5811240366928203,-0.19776476539257212,-0.39978583935573236,-0.5100159927803909,-0.14839931529968586,-0.6260168020760283,-0.16208786851625057,-0.19348462995158403,-0.5244055574232798,-0.18681087172066263,-0.40118855485521576,-0.14598122828562185,-0.27241753779712424,-0.21083437903006447,-0.3873368035868502,-0.6048463466008476,-0.33448807910444744,-0.2888672948348792,-0.49466654848445885,-0.28099560745327007,-0.2717505209034994,-0.49900336614286256,-0.07490194952956725,0.02129363748772071,-0.4548061445458619,-0.23263742829511636,2.0739170145329444,-0.5665288126218696,-0.4056175639663738,0.14106485313406816,-0.024610479762458445
-0.386154743946204,-0.20925841013909638,-0.49175461781612145,-0.3603648353286512,-0.39549941559079177,-0.6479499497542339,-0.2819177159057776,-0.4205603653309784,0.013579834225319365,-0.3601948979017127,-0.2608762768522533,-0.403201205512986,-0.2376045976232094,-0.2685108042608069,-0.3449915631087594,-0.007737842451723022,0.10554662266222038,-0.27128737242311685,-0.28577663498771994,-0.32074305362458067,-0.3268026770119674,-0.3868304767982179,-0.3147969184671143,-0.13691386697208444,-0.21882428913933602,-0.5963538957605323,-0.2263750565933513,-0.5078379874358663,-0.0924343201509194,-0.0901625977098923,1.6054756946371502,-0.22109762149995138,-0.4731384300440376,-0.6138363043752709,-0.485685274673432,-0.39434896698319977,-0.17373919128633394,-0.19424564920473342,3.5811240366928203,-0.19776476539257212,-0.39978583935573236,-0.5100159927803909,-0.1600503567772462,-0.6193978714690429,-0.1806235584839061,-0.19348462995158403,-0.5216127085243196,-0.18681087172066263,-0.40118855485521576,-0.14598122828562185,-0.2526922788597868,-0.21699152054471565,-0.3738776463525484,-0.6156953705772181,-0.33448807910444744,-0.2958811053952677,-0.49466654848445885,-0.2882434864010137,-0.2717505209034994,-0.5001150689440292,-0.08923687675765594,0.01783078818764416,-0.4548061445458619,-0.2272792999995274,2.0739170145329444,-0.5696880185348617,-0.4056175639663738,0.14891530964996041,-0.017994759396206175
-0.3847452271548687,-0.20925841013909638,-0.4905649426293167,-0.35365936634181183,-0.4042239119798716,-0.6387529375193259,-0.2819177159057776,-0.4103278083618925,-0.018076547939492295,-0.35712406921606893,-0.26634101340929767,-0.403201205512986,1.9901052498434406,2.61610296553148,-0.3422176166262597,-0.004895137656821083,0.10404459656751044,-0.26865634981230796,-0.2882130480607477,-0.32074305362458067,-0.3283527794754242,-0.35826945517992065,-0.3215172933103029,-0.1452287267535809,-0.22025463478399432,-0.5963538957605323,-0.23406112597908899,-0.5094508986130822,-0.0924343201509194,-0.0901625977098923,1.6482989359305313,-0.20596276018633594,1.394800128005377,-0.6138363043752709,-0.48707759125710304,-0.40223590688816424,-0.17621624332243818,-0.1898734387966198,3.6153414371277584,0.16434930934359138,-0.39978583935573236,-0.5072777033373448,-0.1647107733682703,-0.6216041816713713,-0.16882811941357984,-0.18227540753648055,-0.52580198187276,-0.19040563521170345,-0.41104862922828084,-0.1609783425215611,-0.2909099680508781,-0.23238437433134362,-0.37265408660397553,-0.6156953705772181,-0.3330111605692123,-0.057411546342059805,-0.48505440475921224,-0.28617266384451556,-0.2876643116131135,-0.4967799605405293,-0.08923687675765594,0.01783078818764416,-0.4548061445458619,-0.2272792999995274,2.1121313555612544,-0.5696880185348617,-0.40703291957465676,0.1466723220739912,-0.008071178846827764
-0.3776976431981921,-0.20413906357536468,-0.494133968189731,-0.356533138764743,-0.39549941559079177,-0.6418186082642953,-0.2819177159057776,-0.43306682384875,-0.018076547939492295,-0.3591712883398315,-0.2759043023841253,-0.41615209769401484,-0.22722936879269273,-0.26449323633630517,-0.3422176166262597,-0.0020524328619191436,0.10704864875693032,-0.27128737242311685,-0.2869948415242338,-0.31817367650775596,-0.32990288193888095,-0.38111827247455843,-0.3215172933103029,-0.15215777657149462,-0.19879945011412012,-0.5963538957605323,-0.2318651061545925,-0.5078379874358663,-0.0924343201509194,-0.09525160609640491,1.653521282429724,-0.22362009838555397,1.394800128005377,-0.6095115262333763,-0.48986222442444516,-0.40223590688816424,-0.17621624332243818,-0.18112901798039255,3.6153414371277584,0.16434930934359138,-0.39978583935573236,-0.5072777033373448,-0.1460691070041738,-0.6282231122783568,-0.1721982448622445,-0.19348462995158403,-0.52719840632224,-0.19040563521170345,-0.4024210641518489,-0.1746120827360513,-0.2921427967344617,-0.21391294978739006,-0.38978392308399595,-0.60966813503479,-0.33596499763968257,-0.09107783703192444,-0.49680258042340253,-0.28617266384451556,-0.2903166100647158,-0.4967799605405293,-0.08923687675765594,0.003979390987337959,-0.4548061445458619,-0.23978159935590163,2.0817846729799494,-0.5686349498971977,-0.40703291957465676,0.14891530964996041,-0.008071178846827764
-0.3776976431981921,-0.20157939029349886,-0.49175461781612145,-0.356533138764743,-0.4042239119798716,-0.583570864109878,-0.2819177159057776,-0.4342037746230929,-0.018076547939492295,-0.3561004596541877,-0.2608762768522533,-0.41615209769401484,1.9056212436520907,-0.26449323633630517,-0.3422176166262597,-0.0020524328619191436,0.10704864875693032,-0.27128737242311685,-0.28455842845120605,-0.31560429939093126,-0.3159519597677701,-0.36169677777411635,-0.32375741825803245,-0.17155911606165306,-0.2016601414034367,-0.5865114753057193,-0.23515913589133722,-0.5110638097902982,-0.09110468386488159,-0.08889034561326414,-0.6192439140189866,-0.22109762149995138,-0.4718211249960479,-0.6116739153043236,-0.4801160083387478,-0.38514753709407457,-0.17621624332243818,-0.18112901798039255,3.703517045940868,0.1710800542271632,-0.4030282487779964,-0.5072777033373448,-0.13092275308334536,-0.6326357326830138,-0.18567874665690307,-0.19348462995158403,-0.5299912552212002,-0.18321610822962184,-0.4073511013383814,-0.1746120827360513,-0.30693674093746476,-0.23084508895268083,-0.3873368035868502,-0.60966813503479,-0.32710348642827175,-0.09107783703192444,-0.49466654848445885,-0.28617266384451556,-0.28899046083891466,-0.5012267717451959,-0.08793370155510243,0.003979390987337959,-0.45902690696920256,-0.23799555659070531,2.0817846729799494,-0.5686349498971977,-0.40703291957465676,0.14891530964996041,-0.017994759396206175
