11.449,3.5103,18.774,2.34,16.597,19.816,17.95,2.5962,14.827,2.4577,18.483,3.3884,3.2735,18.646
11.516,3.4819,18.733,2.3416,16.61,19.783,18.291,2.614,14.385,2.4577,18.43,3.385,3.2657,18.934
11.57,3.4649,18.694,2.3386,16.612,19.743,18.583,2.627,13.946,2.4655,18.372,3.3753,3.2544,19.175
11.608,3.4615,18.658,2.3345,16.611,19.695,18.826,2.6365,13.533,2.4726,18.305,3.3701,3.2388,19.366
11.632,3.4568,18.625,2.3324,16.594,19.641,19.013,2.6438,13.155,2.4712,18.23,3.3654,3.2192,19.496
11.645,3.4516,18.596,2.3326,16.563,19.583,19.14,2.6485,12.813,2.4617,18.149,3.3521,3.1968,19.58
11.653,3.4431,18.573,2.3381,16.526,19.526,19.213,2.6493,12.495,2.447,18.065,3.3429,3.1721,19.618
11.658,3.4236,18.555,2.339,16.489,19.47,19.237,2.6464,12.19,2.4236,17.981,3.3389,3.1498,19.624
11.661,3.3976,18.542,2.3326,16.453,19.417,19.211,2.6407,11.898,2.4025,17.9,3.3344,3.1355,19.61
11.662,3.373,18.53,2.3338,16.404,19.364,19.143,2.6329,11.616,2.3949,17.82,3.3251,3.1312,19.572
11.656,3.3559,18.514,2.3369,16.372,19.309,19.044,2.623,11.335,2.3888,17.739,3.3133,3.1331,19.509
11.642,3.3552,18.49,2.3383,16.329,19.253,18.922,2.6118,11.052,2.3772,17.656,3.3081,3.1369,19.43
11.616,3.3519,18.452,2.3397,16.265,19.196,18.78,2.6005,10.769,2.3689,17.57,3.3055,3.1393,19.327
11.584,3.3325,18.404,2.3407,16.202,19.143,18.619,2.5877,10.503,2.367,17.483,3.2894,3.1369,19.193
11.553,3.3088,18.349,2.3397,16.166,19.101,18.455,2.5728,10.272,2.3629,17.398,3.2676,3.129,19.044
11.53,3.291,18.295,2.3364,16.093,19.074,18.291,2.556,10.091,2.3513,17.322,3.2538,3.1204,18.894
11.522,3.2891,18.25,2.3274,16.009,19.065,18.123,2.5372,9.9735,2.3324,17.257,3.2444,3.1153,18.739
11.527,3.3,18.217,2.3208,15.99,19.07,17.96,2.5181,9.9219,2.3059,17.204,3.2351,3.1125,18.573
11.54,3.3097,18.191,2.3203,15.96,19.08,17.801,2.4986,9.9112,2.2711,17.16,3.2309,3.1072,18.399
11.549,3.3263,18.165,2.3253,15.881,19.083,17.644,2.4804,9.9051,2.241,17.119,3.2318,3.0952,18.232
11.542,3.3384,18.13,2.3312,15.805,19.071,17.487,2.465,9.8766,2.2256,17.074,3.2318,3.0761,18.054
11.514,3.3192,18.08,2.3336,15.723,19.039,17.321,2.4503,9.8165,2.2194,17.024,3.2176,3.0507,17.83
11.466,3.2806,18.016,2.3236,15.635,18.99,17.144,2.4354,9.7284,2.2145,16.967,3.1935,3.0245,17.579
11.406,3.2456,17.944,2.3066,15.552,18.931,16.956,2.4179,9.6251,2.214,16.909,3.1646,3.0049,17.325
11.345,3.2247,17.873,2.2824,15.46,18.871,16.763,2.397,9.5302,2.2038,16.855,3.1397,2.9967,17.06
11.292,3.2164,17.81,2.2599,15.37,18.818,16.569,2.3741,9.466,2.1804,16.809,3.1241,2.9984,16.781
11.248,3.2152,17.754,2.246,15.309,18.772,16.368,2.3492,9.4355,2.1534,16.768,3.117,3.0031,16.499
11.208,3.2235,17.699,2.2346,15.24,18.727,16.157,2.3255,9.4203,2.1339,16.73,3.1137,3.0031,16.221
11.16,3.2385,17.634,2.222,15.134,18.673,15.933,2.3054,9.399,2.1155,16.685,3.1146,2.9916,15.936
11.092,3.2458,17.548,2.2071,15.018,18.599,15.698,2.2872,9.3575,2.0991,16.627,3.1134,2.9656,15.631
11.001,3.2285,17.436,2.1825,14.931,18.499,15.45,2.2685,9.2851,2.0894,16.553,3.0978,2.9277,15.3
10.889,3.1973,17.301,2.1581,14.836,18.374,15.194,2.2469,9.179,2.0833,16.468,3.0663,2.8836,14.965
10.766,3.1658,17.152,2.1351,14.732,18.233,14.937,2.2232,9.0511,2.0724,16.379,3.0433,2.8412,14.625
10.648,3.129,17.004,2.1148,14.61,18.084,14.679,2.2003,8.9154,2.0572,16.297,3.026,2.8089,14.273
10.546,3.0971,16.868,2.1051,14.509,17.939,14.419,2.1799,8.7901,2.0485,16.232,3.0085,2.79,13.938
10.464,3.0774,16.753,2.102,14.423,17.801,14.152,2.168,8.6734,2.0411,16.186,2.9964,2.7843,13.632
10.4,3.0706,16.657,2.101,14.326,17.667,13.885,2.1673,8.5535,2.0293,16.157,2.9952,2.7881,13.347
10.345,3.0762,16.578,2.0925,14.262,17.531,13.628,2.1747,8.425,2.0127,16.137,3.0002,2.7979,13.084
10.289,3.0639,16.509,2.0778,14.164,17.382,13.388,2.1846,8.2767,1.9902,16.117,2.9952,2.8089,12.809
10.229,3.0343,16.45,2.0631,14.056,17.216,13.179,2.1929,8.1124,1.9694,16.092,2.9791,2.8158,12.545
10.168,3.0054,16.403,2.0447,13.983,17.033,13.019,2.1972,7.9468,1.9544,16.06,2.9697,2.8175,12.317
10.113,2.9694,16.374,2.0229,13.899,16.836,12.919,2.1962,7.792,1.9388,16.024,2.9566,2.8163,12.131
10.073,2.9422,16.369,2.0082,13.856,16.632,12.891,2.1901,7.6626,1.9315,15.99,2.9386,2.8144,12.036
10.053,2.9256,16.389,2.0101,13.869,16.427,12.932,2.1837,7.5547,1.9298,15.962,2.9325,2.813,12.026
10.054,2.9128,16.43,2.0162,13.86,16.224,13.037,2.1806,7.4547,1.9263,15.944,2.9363,2.8125,12.076
10.071,2.8993,16.483,2.0172,13.873,16.024,13.193,2.1811,7.355,1.9135,15.934,2.9389,2.8132,12.177
10.097,2.8757,16.542,2.0245,13.861,15.824,13.379,2.1863,7.2466,1.8898,15.931,2.9417,2.8139,12.289
10.124,2.8416,16.604,2.0316,13.868,15.622,13.578,2.1974,7.1338,1.8666,15.931,2.9448,2.8139,12.411
10.152,2.8148,16.667,2.0316,13.903,15.42,13.775,2.2123,7.0214,1.8486,15.933,2.9448,2.8137,12.553
10.179,2.7958,16.733,2.0207,13.913,15.216,13.955,2.2265,6.9084,1.8367,15.935,2.9389,2.8137,12.703
10.205,2.7831,16.799,2.0087,13.921,15.012,14.098,2.236,6.7973,1.8313,15.934,2.9301,2.8142,12.856
10.229,2.7764,16.863,2.0044,13.943,14.808,14.19,2.2393,6.6858,1.823,15.927,2.9351,2.8139,12.996
10.244,2.7689,16.911,2.0037,13.939,14.602,14.225,2.2341,6.566,1.8157,15.909,2.9472,2.8094,13.123
10.244,2.7613,16.934,2.0077,13.922,14.392,14.197,2.2204,6.434,1.8107,15.874,2.9521,2.7993,13.242
10.223,2.7497,16.924,2.0217,13.903,14.178,14.105,2.2005,6.2879,1.8045,15.822,2.9604,2.7838,13.324
10.181,2.7113,16.882,2.0397,13.872,13.963,13.96,2.1775,6.1307,1.7951,15.756,2.963,2.7654,13.35
10.125,2.6694,16.817,2.0513,13.839,13.755,13.787,2.1524,5.9647,1.7891,15.683,2.9498,2.7481,13.372
10.07,2.6405,16.741,2.062,13.763,13.564,13.607,2.1264,5.7977,1.7891,15.614,2.9228,2.735,13.408
10.027,2.6189,16.671,2.0807,13.681,13.399,13.427,2.1025,5.6462,1.7922,15.558,2.8918,2.7275,13.441
10.006,2.609,16.616,2.0937,13.688,13.266,13.253,2.0835,5.5206,1.7846,15.522,2.8761,2.7256,13.483
10.008,2.6062,16.576,2.0958,13.677,13.166,13.087,2.0691,5.4188,1.7754,15.505,2.8783,2.7264,13.54
10.024,2.6111,16.546,2.0975,13.607,13.094,12.918,2.0584,5.3312,1.7662,15.5,2.8844,2.7275,13.59
10.042,2.6216,16.514,2.102,13.559,13.043,12.735,2.0489,5.2493,1.7548,15.502,2.8925,2.7277,13.604
10.05,2.614,16.472,2.1105,13.536,13.007,12.538,2.0371,5.1661,1.7399,15.5,2.8982,2.7269,13.554
10.042,2.5981,16.415,2.1112,13.478,12.98,12.332,2.0203,5.0771,1.7207,15.494,2.9003,2.7261,13.453
10.019,2.5874,16.344,2.1122,13.402,12.961,12.119,1.9985,4.9843,1.7027,15.483,2.8882,2.7275,13.321
9.9844,2.5749,16.264,2.1268,13.319,12.954,11.904,1.9755,4.8943,1.6965,15.472,2.8747,2.7316,13.16
9.9474,2.5732,16.182,2.1366,13.219,12.961,11.681,1.9549,4.8128,1.6913,15.466,2.8685,2.7373,12.983
9.9131,2.5905,16.104,2.1347,13.173,12.983,11.449,1.9402,4.7375,1.6875,15.469,2.8664,2.7436,12.793
9.8816,2.6156,16.031,2.1342,13.113,13.02,11.201,1.9324,4.6641,1.6838,15.479,2.8607,2.7471,12.577
9.8487,2.6405,15.962,2.1342,12.999,13.07,10.936,1.9298,4.5947,1.6802,15.494,2.8543,2.7462,12.327
9.8087,2.6561,15.892,2.1318,12.886,13.13,10.657,1.9293,4.5322,1.6793,15.509,2.8529,2.7418,12.033
9.7578,2.6609,15.819,2.1302,12.781,13.201,10.363,1.9282,4.4742,1.6726,15.52,2.8451,2.7383,11.696
9.6964,2.6552,15.743,2.1306,12.673,13.285,10.065,1.9229,4.4209,1.6722,15.527,2.825,2.7385,11.347
9.6304,2.6377,15.665,2.1344,12.567,13.386,9.7781,1.9111,4.379,1.6764,15.53,2.8039,2.7436,11.005
9.5697,2.6343,15.591,2.1361,12.473,13.511,9.519,1.8931,4.3515,1.6759,15.531,2.788,2.7536,10.685
9.5252,2.6554,15.526,2.1347,12.372,13.666,9.3043,1.8723,4.3389,1.6743,15.534,2.7733,2.7672,10.414
9.5048,2.6864,15.475,2.1325,12.266,13.855,9.1468,1.8526,4.343,1.67,15.54,2.7606,2.7795,10.201
9.5117,2.7125,15.439,2.1323,12.222,14.076,9.0535,1.8375,4.3664,1.6589,15.549,2.7599,2.7864,10.04
9.5437,2.7416,15.418,2.1268,12.202,14.328,9.0243,1.8318,4.4048,1.6435,15.557,2.7693,2.7883,9.942
9.5951,2.7771,15.408,2.1226,12.179,14.604,9.0525,1.837,4.4495,1.6274,15.563,2.7762,2.7864,9.9136
9.6583,2.7996,15.406,2.1164,12.162,14.896,9.1292,1.8505,4.4974,1.6236,15.564,2.7847,2.7816,9.9306
9.7263,2.8169,15.411,2.1043,12.167,15.2,9.2467,1.8668,4.5497,1.6272,15.559,2.8034,2.7759,9.973
9.7954,2.8458,15.424,2.0977,12.198,15.508,9.4028,1.8796,4.6023,1.6279,15.548,2.8231,2.7715,10.038
9.8641,2.8809,15.444,2.0961,12.235,15.815,9.5974,1.886,4.6539,1.6326,15.531,2.833,2.7706,10.121
9.9337,2.9138,15.473,2.0918,12.271,16.117,9.8267,1.8851,4.7032,1.6383,15.509,2.838,2.7727,10.227
10.006,2.9441,15.508,2.0942,12.319,16.412,10.086,1.8789,4.7413,1.643,15.487,2.8394,2.7768,10.357
10.082,2.9829,15.547,2.0953,12.381,16.698,10.382,1.8742,4.7583,1.6466,15.463,2.8378,2.7813,10.517
10.164,3.0187,15.589,2.0826,12.456,16.975,10.711,1.8784,4.7505,1.6435,15.439,2.8406,2.785,10.702
10.251,3.0445,15.632,2.07,12.509,17.243,11.062,1.8959,4.7242,1.6392,15.417,2.8529,2.7876,10.896
10.341,3.0739,15.677,2.0679,12.576,17.502,11.424,1.9265,4.6939,1.6388,15.394,2.8797,2.7906,11.095
10.43,3.1032,15.725,2.075,12.663,17.747,11.797,1.9653,4.6769,1.6383,15.371,2.9098,2.7924,11.294
10.513,3.1224,15.779,2.0816,12.754,17.977,12.184,2.008,4.6991,1.6463,15.346,2.9415,2.7921,11.491
10.587,3.1418,15.84,2.088,12.849,18.19,12.584,2.0492,4.7808,1.6546,15.318,2.9787,2.7903,11.698
10.65,3.1655,15.91,2.0958,12.963,18.383,12.995,2.0852,4.9338,1.6608,15.29,3.0121,2.7857,11.913
10.704,3.1833,15.99,2.0994,13.081,18.563,13.409,2.1152,5.1605,1.6679,15.264,3.0391,2.7754,12.112
10.752,3.1916,16.082,2.0845,13.22,18.735,13.815,2.1418,5.4541,1.6724,15.245,3.0715,2.7603,12.298
10.801,3.2044,16.188,2.0698,13.346,18.908,14.203,2.1657,5.7987,1.6748,15.239,3.1108,2.746,12.467
10.856,3.219,16.308,2.0646,13.471,19.086,14.564,2.187,6.1688,1.6764,15.249,3.1582,2.7357,12.609
10.918,3.2337,16.438,2.0683,13.63,19.272,14.907,2.2045,6.5411,1.6821,15.275,3.2089,2.727,12.736
10.982,3.2505,16.568,2.0752,13.787,19.456,15.244,2.2204,6.8958,1.6925,15.313,3.2647,2.7206,12.867
11.038,3.2837,16.687,2.0757,13.914,19.63,15.588,2.2377,7.2163,1.6961,15.357,3.3263,2.7168,13.012
11.077,3.3237,16.783,2.0724,14.051,19.781,15.935,2.2592,7.5,1.6942,15.402,3.3924,2.7129,13.166
11.091,3.3405,16.851,2.0724,14.172,19.903,16.261,2.2853,7.7555,1.6989,15.444,3.4528,2.706,13.292
11.082,3.3329,16.893,2.071,14.273,19.999,16.55,2.3142,8.0001,1.7029,15.484,3.512,2.696,13.375
11.061,3.3239,16.918,2.0655,14.334,20.081,16.795,2.3407,8.2549,1.7051,15.53,3.5707,2.6892,13.42
11.04,3.3147,16.941,2.0624,14.326,20.166,16.987,2.3573,8.5348,1.7067,15.588,3.6337,2.6883,13.418
11.033,3.3206,16.973,2.0629,14.343,20.266,17.121,2.3596,8.8465,1.711,15.665,3.6948,2.6926,13.387
11.046,3.3417,17.016,2.0586,14.396,20.388,17.205,2.3492,9.1693,1.7172,15.76,3.7493,2.7038,13.339
11.071,3.377,17.063,2.0397,14.399,20.526,17.239,2.3326,9.4553,1.7162,15.868,3.799,2.7204,13.28
11.094,3.4312,17.097,2.0217,14.365,20.664,17.218,2.3168,9.6552,1.7155,15.978,3.8457,2.7375,13.205
11.097,3.4717,17.102,2.0174,14.27,20.785,17.135,2.3054,9.7244,1.7195,16.078,3.8809,2.7508,13.085
11.066,3.4878,17.069,2.0113,14.153,20.873,16.987,2.3009,9.6472,1.7195,16.16,3.9053,2.7563,12.904
10.996,3.4873,16.996,1.9926,14.012,20.925,16.78,2.3016,9.4466,1.7138,16.225,3.9184,2.7541,12.67
10.895,3.4632,16.897,1.9689,13.856,20.948,16.512,2.3026,9.169,1.7025,16.279,3.9285,2.746,12.384
10.777,3.4426,16.788,1.9452,13.688,20.959,16.191,2.3002,8.8723,1.6958,16.334,3.939,2.7359,12.069
10.659,3.4293,16.686,1.9248,13.496,20.973,15.824,2.2947,8.6023,1.7018,16.401,3.948,2.7304,11.738
10.554,3.4213,16.6,1.9026,13.309,21.003,15.404,2.2884,8.3809,1.7086,16.487,3.9529,2.7323,11.38
10.465,3.4409,16.533,1.89,13.154,21.05,14.935,2.282,8.2057,1.7117,16.592,3.9593,2.7416,11.002
10.389,3.4798,16.477,1.895,12.954,21.107,14.44,2.2763,8.0522,1.7124,16.708,3.9676,2.7558,10.62
10.317,3.5198,16.42,1.8981,12.734,21.16,13.947,2.2718,7.8995,1.711,16.824,3.9728,2.7672,10.252
10.242,3.5463,16.351,1.8929,12.533,21.196,13.497,2.2666,7.7361,1.7034,16.931,3.969,2.7697,9.9107
10.162,3.5508,16.262,1.8813,12.343,21.207,13.125,2.2552,7.5554,1.6951,17.021,3.9622,2.7612,9.6176
10.08,3.5357,16.152,1.8659,12.146,21.195,12.857,2.2341,7.3605,1.692,17.095,3.9667,2.746,9.3921
10.005,3.5146,16.026,1.8495,11.96,21.169,12.697,2.2048,7.162,1.6965,17.158,3.9721,2.7307,9.2427
9.946,3.4945,15.891,1.832,11.786,21.138,12.623,2.1711,6.9709,1.7022,17.218,3.9655,2.7209,9.147
9.9079,3.4793,15.753,1.8218,11.6,21.113,12.607,2.1392,6.7928,1.7041,17.28,3.9631,2.7204,9.093
9.8899,3.4724,15.614,1.8202,11.456,21.096,12.624,2.1157,6.6289,1.7046,17.346,3.965,2.7292,9.0693
9.8856,3.4736,15.472,1.818,11.329,21.083,12.645,2.1048,6.4719,1.7041,17.414,3.9565,2.7436,9.061
9.8854,3.4836,15.322,1.8112,11.169,21.066,12.66,2.1051,6.3149,1.7001,17.48,3.9449,2.7584,9.052
9.8804,3.4878,15.161,1.7998,10.996,21.036,12.66,2.1091,6.1556,1.6954,17.538,3.9378,2.771,9.0284
9.8655,3.458,14.99,1.7839,10.846,20.99,12.638,2.1088,5.9978,1.6861,17.587,3.9399,2.78,8.972
9.8411,3.4277,14.815,1.7747,10.706,20.931,12.605,2.1008,5.8477,1.6726,17.629,3.9307,2.784,8.9007
9.8106,3.4175,14.645,1.7747,10.519,20.866,12.563,2.0837,5.7139,1.6594,17.667,3.9155,2.7811,8.832
9.7777,3.4199,14.488,1.7728,10.352,20.801,12.503,2.0603,5.6042,1.6608,17.706,3.9129,2.7697,8.7539
9.744,3.4331,14.347,1.7662,10.242,20.743,12.417,2.0335,5.5199,1.6696,17.745,3.9101,2.7488,8.6604
9.7083,3.4464,14.22,1.7543,10.104,20.687,12.294,2.0065,5.4489,1.6667,17.782,3.8949,2.7201,8.5408
9.6678,3.457,14.101,1.7432,9.9354,20.632,12.132,1.9803,5.3802,1.6556,17.811,3.8681,2.6878,8.3856
9.6199,3.4511,13.981,1.733,9.79,20.568,11.939,1.9547,5.3096,1.6437,17.828,3.8419,2.6588,8.2054
9.5657,3.4156,13.859,1.7181,9.6531,20.491,11.738,1.9312,5.2348,1.6272,17.831,3.8165,2.6386,8.0162
9.5086,3.3763,13.732,1.7022,9.5119,20.399,11.562,1.9135,5.156,1.6032,17.818,3.7862,2.6314,7.8464
9.4551,3.3533,13.604,1.6849,9.386,20.295,11.425,1.9035,5.0752,1.5862,17.794,3.7666,2.6374,7.7084
9.4101,3.3403,13.479,1.6651,9.2666,20.183,11.331,1.9031,4.9952,1.5881,17.761,3.764,2.6533,7.5935
9.3758,3.3218,13.358,1.6456,9.1506,20.067,11.274,1.9102,4.9196,1.599,17.723,3.7661,2.673,7.5049
9.3497,3.2979,13.243,1.6262,9.0601,19.949,11.244,1.9201,4.8509,1.6061,17.679,3.7628,2.6874,7.4244
9.3277,3.2816,13.132,1.6184,8.9805,19.825,11.232,1.9279,4.7891,1.6096,17.628,3.7467,2.6885,7.3425
9.3033,3.2695,13.023,1.6198,8.8986,19.693,11.239,1.9308,4.733,1.6073,17.568,3.728,2.6711,7.274
9.273,3.2548,12.914,1.6203,8.81,19.551,11.257,1.9263,4.6816,1.5954,17.498,3.7024,2.6359,7.22
9.2356,3.2278,12.807,1.6122,8.7501,19.396,11.279,1.9149,4.635,1.5796,17.418,3.6721,2.5897,7.1582
9.1944,3.1951,12.704,1.5976,8.6817,19.232,11.304,1.8983,4.5902,1.5646,17.331,3.647,2.5431,7.0834
9.1539,3.1598,12.61,1.5798,8.5888,19.063,11.326,1.8801,4.5459,1.5481,17.241,3.6311,2.5081,7.0043
9.1181,3.1208,12.527,1.5568,8.5031,18.892,11.339,1.8642,4.5054,1.5303,17.151,3.6178,2.4912,6.9176
9.0885,3.0845,12.457,1.5301,8.4633,18.723,11.337,1.8531,4.4732,1.517,17.064,3.5996,2.4905,6.8156
9.0627,3.054,12.396,1.5078,8.4321,18.555,11.328,1.8469,4.4474,1.5095,16.978,3.5795,2.4968,6.7002
9.0364,3.0334,12.34,1.4863,8.3766,18.385,11.316,1.8422,4.4216,1.5052,16.891,3.5556,2.4983,6.5861
9.0044,3.0189,12.281,1.468,8.3094,18.21,11.296,1.8339,4.3925,1.4971,16.799,3.5302,2.4866,6.4658
8.9637,2.9844,12.214,1.4552,8.2563,18.027,11.263,1.8185,4.3591,1.4851,16.7,3.5153,2.4593,6.3182
8.9156,2.9306,12.138,1.442,8.2007,17.837,11.227,1.7946,4.3212,1.4751,16.596,3.5091,2.4198,6.1511
8.8643,2.8861,12.056,1.4289,8.1247,17.644,11.194,1.7652,4.2807,1.4638,16.49,3.5143,2.3778,5.9841
8.8155,2.8529,11.973,1.4133,8.0555,17.453,11.165,1.7389,4.2435,1.4469,16.385,3.5177,2.3411,5.811
8.7736,2.8226,11.899,1.3944,8.0228,17.269,11.138,1.7219,4.2146,1.4342,16.288,3.5155,2.3152,5.6327
8.7404,2.798,11.836,1.379,8.0063,17.095,11.113,1.7172,4.1966,1.4334,16.197,3.5082,2.2998,5.46
8.7129,2.7876,11.786,1.3596,7.9715,16.93,11.088,1.7221,4.185,1.4458,16.112,3.4926,2.2918,5.2976
8.6859,2.7797,11.747,1.3425,7.9527,16.768,11.049,1.7349,4.1762,1.4524,16.03,3.467,2.288,5.1316
8.6532,2.7523,11.714,1.3274,7.9546,16.606,10.988,1.752,4.168,1.4526,15.946,3.4454,2.2849,4.9464
8.6101,2.7153,11.682,1.3075,7.9234,16.436,10.909,1.7674,4.1592,1.4595,15.855,3.4251,2.2784,4.7437
8.555,2.69,11.647,1.2956,7.8947,16.256,10.813,1.7759,4.1514,1.4638,15.755,3.4123,2.2658,4.536
8.4894,2.6665,11.608,1.2828,7.9002,16.067,10.694,1.7759,4.1438,1.4543,15.646,3.3931,2.2455,4.316
8.4181,2.6462,11.568,1.2644,7.9049,15.872,10.554,1.7655,4.1393,1.4349,15.533,3.372,2.2201,4.0837
8.3468,2.6246,11.53,1.2506,7.9002,15.676,10.401,1.7453,4.1421,1.4159,15.418,3.3514,2.1916,3.852
8.2803,2.596,11.495,1.2374,7.9033,15.484,10.238,1.719,4.1528,1.4107,15.306,3.3384,2.1619,3.629
8.2208,2.5562,11.467,1.2175,7.9485,15.3,10.064,1.6918,4.1703,1.4072,15.2,3.3277,2.1349,3.4139
8.1675,2.5207,11.445,1.1983,8.0063,15.125,9.8863,1.6686,4.1928,1.4017,15.101,3.3223,2.1143,3.2152
8.1173,2.5017,11.427,1.1883,8.0304,14.957,9.7149,1.6489,4.2184,1.3993,15.004,3.3254,2.0999,3.0362
8.0657,2.4811,11.409,1.1808,8.0773,14.792,9.5515,1.6302,4.2449,1.3967,14.908,3.332,2.0901,2.8735
8.0091,2.4506,11.389,1.1699,8.1531,14.629,9.3893,1.6111,4.27,1.3911,14.809,3.323,2.0837,2.7345
7.9475,2.425,11.368,1.1564,8.2057,14.466,9.228,1.59,4.2954,1.3844,14.706,3.3043,2.0805,2.623
7.8829,2.4044,11.347,1.1481,8.2225,14.304,9.0745,1.568,4.3243,1.3733,14.599,3.2804,2.0787,2.5294
7.8194,2.3805,11.332,1.1476,8.263,14.147,8.9284,1.5478,4.3579,1.3669,14.493,3.2664,2.0744,2.4487
7.7616,2.358,11.325,1.145,8.3113,13.998,8.7942,1.5317,4.3996,1.3631,14.389,3.2574,2.0659,2.3741
7.7112,2.3513,11.326,1.1497,8.3672,13.861,8.6736,1.5201,4.4507,1.3558,14.291,3.246,2.0555,2.3108
7.6676,2.3542,11.332,1.1559,8.4013,13.735,8.5663,1.5099,4.5012,1.3435,14.199,3.2344,2.0418,2.2514
7.6276,2.3454,11.335,1.1585,8.3999,13.619,8.4655,1.4979,4.5369,1.3304,14.112,3.2103,2.0262,2.1896
7.5859,2.3243,11.325,1.1692,8.3899,13.508,8.3627,1.4829,4.5402,1.3229,14.026,3.1665,2.0121,2.1318
7.5383,2.2997,11.296,1.1834,8.3703,13.398,8.2528,1.4635,4.4964,1.3198,13.94,3.1089,2.0021,2.0885
7.4827,2.2777,11.244,1.1973,8.3212,13.287,8.1287,1.4396,4.4029,1.3008,13.85,3.0367,1.9945,2.0601
7.4187,2.254,11.172,1.2056,8.2336,13.173,7.9871,1.414,4.2698,1.2769,13.756,2.9656,1.9846,2.0378
7.3479,2.2313,11.086,1.2108,8.1619,13.057,7.8346,1.3892,4.123,1.2613,13.66,2.9048,1.9698,2.0153
7.2738,2.2164,10.997,1.2101,8.1029,12.941,7.6724,1.3681,3.9934,1.2452,13.562,2.8539,1.9509,1.9975
7.1999,2.1995,10.913,1.1957,8.0356,12.826,7.5125,1.3525,3.9015,1.225,13.466,2.8086,1.928,1.9798
7.1291,2.1811,10.841,1.1838,8.0051,12.712,7.3647,1.3425,3.8565,1.2078,13.372,2.7726,1.9042,1.9604
7.063,2.1657,10.785,1.1869,8.0167,12.599,7.2414,1.3392,3.8539,1.1985,13.282,2.7475,1.8861,1.9355
7.0024,2.1458,10.744,1.2028,8.0371,12.486,7.1417,1.3397,3.8819,1.195,13.195,2.7293,1.8772,1.9196
6.9456,2.1176,10.716,1.2208,8.0551,12.372,7.0491,1.3397,3.934,1.1822,13.109,2.699,1.8755,1.9255
6.8909,2.0894,10.699,1.2388,8.082,12.256,6.9569,1.3352,4.006,1.1727,13.024,2.6585,1.8755,1.9386
6.8362,2.0634,10.69,1.2741,8.1218,12.137,6.8634,1.3238,4.0979,1.1744,12.936,2.6208,1.8748,1.9431
6.7789,2.0444,10.685,1.3155,8.1649,12.017,6.754,1.3063,4.2111,1.1741,12.846,2.5825,1.872,1.94
6.7185,2.0293,10.679,1.3458,8.2054,11.895,6.6254,1.284,4.3418,1.1694,12.752,2.5486,1.8645,1.9334
6.6543,2.0158,10.67,1.3723,8.2417,11.771,6.4814,1.2589,4.4832,1.1583,12.653,2.5266,1.8514,1.9336
6.5873,2.0009,10.653,1.4012,8.2767,11.644,6.3296,1.2362,4.6269,1.1379,12.552,2.5095,1.833,1.9381
6.5186,1.9765,10.627,1.4342,8.3196,11.516,6.166,1.2191,4.7709,1.1147,12.448,2.4944,1.809,1.9528
6.4494,1.9478,10.592,1.4619,8.3402,11.385,5.9914,1.2082,4.9225,1.0929,12.343,2.4735,1.7784,1.9781
6.3815,1.9203,10.551,1.4846,8.3577,11.252,5.8176,1.2014,5.0932,1.0761,12.237,2.4503,1.7409,1.9997
6.3152,1.8931,10.509,1.5154,8.3743,11.117,5.6568,1.1947,5.2957,1.0671,12.131,2.4352,1.7014,2.0134
6.2517,1.8737,10.467,1.5519,8.4055,10.98,5.506,1.186,5.5377,1.0633,12.025,2.4262,1.6662,2.0198
6.1915,1.8562,10.429,1.5878,8.4524,10.843,5.3636,1.1703,5.8207,1.065,11.917,2.4181,1.639,2.0262
6.135,1.8315,10.392,1.6347,8.492,10.705,5.2374,1.1448,6.1383,1.0669,11.806,2.4091,1.6214,2.0435
6.0819,1.8071,10.357,1.6906,8.5313,10.568,5.1278,1.114,6.479,1.0581,11.691,2.3961,1.6138,2.0679
6.0324,1.7936,10.319,1.7522,8.5689,10.434,5.0276,1.0851,6.8324,1.0458,11.572,2.3793,1.6128,2.0949
5.9858,1.7863,10.277,1.815,8.591,10.303,4.936,1.0645,7.189,1.0375,11.45,2.3589,1.6136,2.1249
5.9415,1.7794,10.229,1.8671,8.6101,10.177,4.854,1.055,7.5369,1.0228,11.325,2.3405,1.6111,2.1581
5.8979,1.7766,10.175,1.9068,8.631,10.054,4.782,1.0567,7.8651,1.0065,11.2,2.3272,1.604,2.1868
5.8538,1.7728,10.117,1.9331,8.6357,9.9354,4.7105,1.0666,8.1668,0.9979,11.076,2.3201,1.5915,2.1998
5.8077,1.7595,10.057,1.9443,8.6329,9.8184,4.6359,1.0759,8.4404,0.9923,10.954,2.3132,1.5731,2.2022
5.7586,1.737,9.9981,1.9509,8.6248,9.7021,4.5625,1.0763,8.685,0.9875,10.835,2.3056,1.552,2.1965
5.7066,1.7117,9.9415,1.9566,8.582,9.5849,4.4877,1.0669,8.9055,0.9811,10.719,2.2943,1.5313,2.183
5.6521,1.6883,9.8885,1.9653,8.5448,9.466,4.4097,1.0508,9.1162,0.9714,10.604,2.2777,1.5121,2.1643
5.5964,1.6575,9.8387,1.9788,8.5351,9.3452,4.3344,1.0342,9.3289,0.9622,10.489,2.2571,1.4946,2.1441
5.5415,1.6336,9.7904,1.9831,8.5029,9.223,4.2632,1.0238,9.5463,0.9515,10.376,2.237,1.4781,2.1271
